Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3907,0.1840406826792512,0.2327305470047743,0.2137682251522464,0.1606820340136779,0.20877851115005125,ANN
S3908,0.22308908913830613,0.20237320831286768,0.18374742475342318,0.21165335781556618,0.17913691997983652,1D-CNN
S3909,0.2170799909653776,0.20319290939178458,0.16732381576511907,0.27566209764497074,0.1367411862327478,CNN-LSTM
S3910,0.19436723884053686,0.16794730185020493,0.2074311775311318,0.3202586530990503,0.10999562867907575,CNN-LSTM
S3911,0.20850422113744319,0.21821378580873826,0.21578327902517475,0.23795570441083805,0.1195430096178067,CNN-LSTM
S3912,0.4614695399549766,0.13795413961195674,0.09643072291793355,0.19980197077327147,0.104343626741861,1D-CNN
S3913,0.2936410610545592,0.24940364953781935,0.14189548227567225,0.1555380056595699,0.1595218014723782,1D-CNN
S3914,0.24369811722727586,0.25577504776855536,0.1044162124106849,0.2555982612594938,0.14051236133399003,ANN
S3915,0.27013861274409684,0.22707164496173374,0.14147758232574584,0.2270739597407288,0.13423820022769495,1D-CNN
S3916,0.1465229866763751,0.31845920567995634,0.22733500681751204,0.18072017397583998,0.12696262685031773,ANN
S3917,0.1892591394711617,0.3543668972941145,0.197969319643166,0.1511743074659158,0.10723033612564166,ANN
S3918,0.20594289477966632,0.23024079243840845,0.299186170314294,0.14606842858516284,0.11856171388246813,LSTM
S3919,0.1794408642828626,0.23607649888143095,0.21475723414985812,0.24038657028139743,0.12933883240445027,CNN-LSTM
S3920,0.22235410980312872,0.155673884824331,0.149991137667448,0.3292760760139772,0.14270479169111522,CNN-LSTM
S3921,0.1908374204802049,0.2118048865090811,0.1497599607435109,0.3150434232819247,0.1325543089852783,CNN-LSTM
S3922,0.217244920055274,0.21067930151448586,0.15115099536286092,0.2957173209721653,0.12520746209521397,CNN-LSTM
S3923,0.4761745847668081,0.14565109046581912,0.10752574015304413,0.18083857822791288,0.08981000638641522,1D-CNN
S3924,0.30651175426634236,0.24140265493530477,0.15197191784713784,0.1793688126224177,0.12074486032879776,1D-CNN
S3925,0.24729238618152202,0.2718522635269201,0.17343926534691173,0.14703888500473722,0.16037719993990968,ANN
S3926,0.21543355276139756,0.27221635868773375,0.19101454919698957,0.1512870620118062,0.17004847734207298,ANN
S3927,0.21263890933487473,0.21824979795972083,0.19213276108637348,0.2085170228886508,0.16846150873037988,ANN
S3928,0.1875775335322736,0.22120666834779323,0.2137503029974222,0.241566824638063,0.1358986704844479,CNN-LSTM
S3929,0.1705130616618959,0.2497985486717427,0.22259573610378802,0.22995847861625812,0.1271341749463145,ANN
S3930,0.13461015398480522,0.17227509547133404,0.2552817796296063,0.3205832798183143,0.1172496910959401,CNN-LSTM
S3931,0.22563821660752564,0.10072713980940565,0.35338373110509436,0.20985936363276056,0.11039154884521343,LSTM
S3932,0.1682646034721485,0.2471327652461527,0.3576508445485478,0.11595698227587917,0.11099480445727228,LSTM
S3933,0.23677430451560533,0.20244487292047433,0.2513438214077974,0.13331938254364228,0.1761176186124807,LSTM
S3934,0.23734185554163545,0.19494986437652495,0.15749624369076654,0.21462224904823393,0.1955897873428399,1D-CNN
S3935,0.10251505414671376,0.0934711030235477,0.42237286467282287,0.15551961531069833,0.2261213628462166,LSTM
S3936,0.15819284554689836,0.12637849788997832,0.1621960815889415,0.29001074817049677,0.26322182680368506,CNN-LSTM
S3937,0.16939667090695656,0.09475317241774257,0.273612430658842,0.20991984265572827,0.2523178833607303,LSTM
S3938,0.137850562286682,0.08180805308907835,0.15383792012100658,0.34599500785495885,0.2805084566482743,CNN-LSTM
S3939,0.31327396475869057,0.14980817059681278,0.1616081955646462,0.16053774602290397,0.2147719230569466,1D-CNN
S3940,0.2251805432913876,0.1940159227169209,0.16025499089116324,0.10870594789809301,0.31184259520243474,GRU
S3941,0.183469553038556,0.30544790090330515,0.1539168577471994,0.07394658071890924,0.2832191075920303,ANN
S3942,0.25139022499430264,0.09683150740098755,0.1638529591123543,0.1374556869323036,0.35046962156005085,GRU
S3943,0.18419482648433882,0.28058996658076857,0.15523863570462632,0.18623960950666893,0.19373696172359656,ANN
S3944,0.49102105370264415,0.17229830879738417,0.0779755183905484,0.15754950666375653,0.10115561244566698,1D-CNN
S3945,0.28694231174051005,0.41866827084758684,0.08258574582525684,0.09355795133956397,0.11824572024708195,ANN
S3946,0.25701685372327554,0.39796838541460955,0.08919130523819946,0.15813098433034403,0.09769247129357148,ANN
S3947,0.4260649010975991,0.3379300800125436,0.06252869034078935,0.0976419365960517,0.07583439195301635,1D-CNN
S3948,0.358255808491356,0.2918985175431227,0.11431383653943664,0.13065433850127595,0.1048774989248084,1D-CNN
S3949,0.1745610562850017,0.4341059289622419,0.12347388328232539,0.12452160703080815,0.14333752443962292,ANN
S3950,0.3856771042089468,0.2922989242477373,0.09946888700223432,0.11344348484407137,0.10911159969700962,1D-CNN
S3951,0.18598738357140063,0.3245804034616247,0.1721710064088458,0.1844812970899287,0.13277990946820087,ANN
S3952,0.24967890839200058,0.20692503684055785,0.21604509760772203,0.1747991566660357,0.15255180049368353,1D-CNN
S3953,0.20862026214214413,0.3752673721031903,0.15414171628199055,0.1498846610039583,0.11208598846871617,ANN
S3954,0.17828499559616878,0.250707655831061,0.28345407670511596,0.15201042377229615,0.135542848095358,LSTM
S3955,0.2181564309848677,0.18995799891080425,0.28227415735393063,0.15248283142429991,0.15712858132609728,LSTM
S3956,0.2190122813950003,0.20970977634615964,0.19253927265811732,0.1961323675132315,0.18260630208749076,1D-CNN
S3957,0.23684232562859425,0.16677461822295944,0.18944155103035537,0.2539578399483941,0.15298366516969694,CNN-LSTM
S3958,0.1757528174326562,0.15376052335315724,0.20094702276046628,0.2900689696865878,0.17947066676713247,CNN-LSTM
S3959,0.23694683062133984,0.18034096993945467,0.1463420120168506,0.25676457833186567,0.17960560909048903,CNN-LSTM
S3960,0.3010809034179756,0.12718321247403383,0.12163083360640044,0.2889266492954575,0.16117840120613192,1D-CNN
S3961,0.2815099045973321,0.0813078860580416,0.09183202149293768,0.41213327607196404,0.1332169117797249,CNN-LSTM
S3962,0.3292991479840261,0.15643947031233096,0.1552470269483792,0.1720216047830734,0.18699274997219045,1D-CNN
S3963,0.18145001520619758,0.29156727117171327,0.149927634860625,0.1079794653164906,0.2690756134449735,ANN
S3964,0.22656393103049666,0.16930961508957637,0.17200347960562296,0.13643117741784533,0.29569179685645985,GRU
S3965,0.24675112440113897,0.16094787660868157,0.17256347750004097,0.1946501214588307,0.22508740003130653,1D-CNN
S3966,0.42102374104948265,0.2561203702544595,0.060602998065500666,0.11053560018784854,0.1517172904427081,1D-CNN
S3967,0.31628400534177165,0.1514201207652034,0.033329339514994595,0.10640786006680904,0.3925586743112208,GRU
S3968,0.2931349361539267,0.19663957416390973,0.04224117224423405,0.17743347913615015,0.29055083830177897,1D-CNN
S3969,0.21428425690165126,0.2403649838286575,0.06959552869347198,0.2493765192131961,0.22637871136302226,CNN-LSTM
S3970,0.32899246385683384,0.18510877517694918,0.12931587753797827,0.18002816675010846,0.17655471667813022,1D-CNN
S3971,0.34930908259808946,0.23057435781073057,0.11996380613894728,0.14320174729316726,0.1569510061590654,1D-CNN
S3972,0.4931674514913589,0.16207221912695274,0.10653097549087023,0.10421376969932429,0.13401558419149387,1D-CNN
S3973,0.3555707209428011,0.2130102259751178,0.11704183947225115,0.0743621948453153,0.24001501876451498,1D-CNN
S3974,0.18998946828863938,0.26282091733137314,0.153286807128733,0.019550377004489108,0.3743524302467652,GRU
S3975,0.2216534359260627,0.27769239200534174,0.2259802107265107,0.020780358058848963,0.2538936032832336,ANN
S3976,0.28096358070232236,0.3676118874732655,0.13523690525766863,0.034910101531335995,0.1812775250354078,ANN
S3977,0.11723682027293199,0.3117383293847039,0.1998281078615059,0.09933404642548206,0.27186269605537733,ANN
S3978,0.21767586667702532,0.20104329692474482,0.20657340267967825,0.17223053839483826,0.20247689532371255,1D-CNN
S3979,0.33616586605156384,0.2197823561388034,0.09895588714530133,0.26874003756199877,0.07635585310233398,1D-CNN
S3980,0.338496144245429,0.24475673389548916,0.06266336991782168,0.2953057455897561,0.058778006351505284,1D-CNN
S3981,0.2952856947372909,0.2878241811779401,0.041474024360102474,0.2764863771002083,0.09892972262445816,1D-CNN
S3982,0.2679870485302359,0.20281560205634705,0.09115519144325586,0.2593302737201033,0.17871188425005785,1D-CNN
S3983,0.29299780913879725,0.1955910000516674,0.08254590383824538,0.23585238402293626,0.1930129029483538,1D-CNN
S3984,0.29855810460888205,0.24939924386073922,0.10382356570187516,0.18239662361706976,0.16582246221143312,1D-CNN
S3985,0.26340230593320824,0.16793566402356286,0.1719231626565037,0.21313488543645684,0.183603981950268,1D-CNN
S3986,0.22215282627894184,0.19837480836252905,0.2518336995810956,0.1173365000683221,0.21030216570911217,LSTM
S3987,0.2212759216714126,0.2701288680064928,0.16357200869457708,0.111422704377369,0.23360049725014967,ANN
S3988,0.22886417470201367,0.16886667530584373,0.21834484321016095,0.1661761190529128,0.21774818772906898,1D-CNN
S3989,0.2201424879911648,0.18166679916304035,0.16108244238917285,0.2200874463183354,0.2170208241382859,1D-CNN
S3990,0.2277635318106678,0.16150927642959875,0.10703748461673628,0.18096772076429093,0.3227219863787063,GRU
S3991,0.21085340664784277,0.16284085066271894,0.0874063691886845,0.2831915191112061,0.2557078543895477,CNN-LSTM
S3992,0.1750723216855333,0.19028319960878326,0.1480327994702727,0.19778996550349817,0.2888217137319126,GRU
S3993,0.11400244847143073,0.204338721421131,0.1080802660246263,0.2333252768713148,0.34025328721149745,GRU
S3994,0.201567511972789,0.21585188160290344,0.14066333297607878,0.18579802198935394,0.25611925145887493,GRU
S3995,0.26625214236757444,0.21908858222676791,0.13913263385227845,0.10182041744403078,0.2737062241093497,GRU
S3996,0.16062067547063857,0.24951987290324545,0.14295029495274583,0.06230566369433778,0.38460349297903224,GRU
S3997,0.2012378845152586,0.23316489232836554,0.07963754170325296,0.038830521666287185,0.4471291597868359,GRU
S3998,0.19876030883216386,0.41356489374300975,0.0710942105258051,0.029376264185873677,0.2872043227131476,ANN
S3999,0.39142580630799934,0.18063176139376905,0.12637497928901673,0.027082569472538197,0.2744848835366766,1D-CNN
S4000,0.05814839248306481,0.3101045609914533,0.18426600229406395,0.06172073965453451,0.385760304576882,GRU
S4001,0.09247113726065956,0.11053418809107853,0.18452733398150264,0.1002518216670794,0.5122155189996798,GRU
S4002,0.13765533151537332,0.14106475672373578,0.19218106376481617,0.152935827121145,0.37616302087493,GRU
S4003,0.20273745560791248,0.20924880237005544,0.2684051131945485,0.16410824237517244,0.15550038645231248,LSTM
S4004,0.2101388086268005,0.24510753093138293,0.2152577011215671,0.17429282018464337,0.1552031391356051,ANN
S4005,0.25020448227058273,0.2567939197697167,0.1238076585801018,0.2562676187302004,0.11292632064939788,ANN
S4006,0.24910737382788603,0.21209918879990752,0.11627964808316195,0.28069063397162103,0.14182315531742326,CNN-LSTM
S4007,0.2184631950306141,0.16432147893486124,0.2325345554795756,0.19017032679083978,0.194510443764109,LSTM
S4008,0.20565492031706573,0.19934136615796405,0.12173533925659238,0.22530204695808734,0.24796632731029053,GRU
S4009,0.17041455506598369,0.18965487557623611,0.16362666226756722,0.2541897817817569,0.22211412530845714,CNN-LSTM
S4010,0.14142681836982718,0.20343851448084277,0.2190010785492799,0.23880989046086074,0.1973236981391893,CNN-LSTM
S4011,0.17803713325908768,0.2677030578082361,0.21311391964505944,0.18112959315363683,0.16001629613397944,ANN
S4012,0.18786272965914377,0.23971005877054044,0.2167396580104434,0.19286406976866127,0.16282348379121117,ANN
S4013,0.20488481793269644,0.20167733818855743,0.18593598712825143,0.26052363815207075,0.14697821859842397,CNN-LSTM
S4014,0.16594598162503219,0.19300709484256798,0.2010967629049958,0.2813376879844656,0.15861247264293873,CNN-LSTM
S4015,0.18795259567012337,0.14841811086116424,0.16712221329041715,0.3444760187160275,0.15203106146226894,CNN-LSTM
S4016,0.18078082738443596,0.13446012935064186,0.1501168324190178,0.42976920999063384,0.10487300085527032,CNN-LSTM
S4017,0.29091724904215743,0.18504756990243115,0.1321987389679923,0.3088203548898574,0.08301608719756182,CNN-LSTM
S4018,0.32268166764848216,0.20247909016249596,0.13650126937197501,0.21922815394718606,0.1191098188698602,1D-CNN
S4019,0.27699664549891234,0.26938366013686205,0.15779109979089834,0.14603870149625367,0.14978989307707302,1D-CNN
S4020,0.23682729014969747,0.25282277372495215,0.1689266565193368,0.1670278610573607,0.17439541854865248,ANN
S4021,0.2418841615238892,0.2121338070156037,0.1949982418531977,0.19327026076464748,0.15771352884266165,1D-CNN
S4022,0.19720817252845443,0.27311487122909966,0.1964549176203318,0.20420382819162414,0.12901821043048986,ANN
S4023,0.21749529713700622,0.2073779459910451,0.1805187510381657,0.28199145284897875,0.11261655298480416,CNN-LSTM
S4024,0.19399968315133304,0.2628947991265101,0.18823822410680496,0.23433067915991324,0.12053661445543842,ANN
S4025,0.14167365826944714,0.4492532575380227,0.15310019617678702,0.169605200498089,0.08636768751765311,ANN
S4026,0.24849586603212184,0.17002575717942253,0.26961740117032795,0.19074106910528818,0.12111990651283927,LSTM
S4027,0.2215001551297411,0.23623058304053848,0.21818082663433008,0.21262558128491976,0.1114628539104697,ANN
S4028,0.21556417989348414,0.3014747604195675,0.13925098350738252,0.22946565836969124,0.11424441780987592,ANN
S4029,0.24317582964186618,0.22094068251648,0.14540064346496173,0.20124916125137968,0.18923368312531239,1D-CNN
S4030,0.257739357908284,0.20270881133584026,0.10998186784296268,0.2953809727977649,0.13418899011514826,CNN-LSTM
S4031,0.29618147118570853,0.19628022174910717,0.14612608515661274,0.23942983854225872,0.12198238336631137,1D-CNN
S4032,0.2882871762151737,0.2099924133202386,0.14995004816593074,0.22892418284705143,0.12284617945160535,1D-CNN
S4033,0.25546902529361337,0.22281351473413694,0.16849939853675103,0.21693619600452563,0.13628186543097234,1D-CNN
S4034,0.21200788073895993,0.2470696598009832,0.17767731928834116,0.20699957550635403,0.15624556466536282,ANN
S4035,0.17919326090395538,0.286880798103392,0.22180912162947464,0.1614272513723806,0.1506895679907968,ANN
S4036,0.20841533311752442,0.22896493729598716,0.23638892730894315,0.17284214530693504,0.15338865697061058,LSTM
S4037,0.22177785567176847,0.20794000363233542,0.17480860757201466,0.276003206601621,0.11947032652226156,CNN-LSTM
S4038,0.1869124623641049,0.14302698103436573,0.17604970559628186,0.37766087193133097,0.11634997907391634,CNN-LSTM
S4039,0.17962120918423083,0.2935719086837193,0.15204063951575078,0.24251984123204398,0.13224640138425447,ANN
S4040,0.24050208239397952,0.2594872778425971,0.15234331100332105,0.21196469776805743,0.1357026309920449,ANN
S4041,0.3286947500837403,0.19617902543212873,0.14244644903938758,0.22219266448259806,0.1104871109621452,1D-CNN
S4042,0.2785083761050309,0.2077319805045693,0.15420206396651143,0.22593984289015798,0.13361773653373066,1D-CNN
S4043,0.24258290168967675,0.2838458423058229,0.17019357345104896,0.15678864740808396,0.1465890351453684,ANN
S4044,0.21504368554908695,0.2616561515164605,0.15666287367673218,0.1896993100618825,0.17693797919583912,ANN
S4045,0.22912549417846986,0.21586921623102845,0.1909558519578214,0.2045366593336581,0.15951277829902238,1D-CNN
S4046,0.23077660912755052,0.20547048034902832,0.17547477268017583,0.2447066892173558,0.14357144862588905,CNN-LSTM
S4047,0.22219852826066214,0.20436696980166968,0.19088885190099467,0.2502815658420102,0.13226408419466434,CNN-LSTM
S4048,0.1605447225623089,0.21450895171259005,0.25471896221950124,0.18572234492473602,0.18450501858086377,LSTM
S4049,0.18104512810276216,0.2713329798882757,0.2642073735830728,0.1366686650378662,0.14674585338802273,ANN
S4050,0.19658173940002754,0.19382411822071888,0.3302423685563574,0.11733993704552399,0.16201183677737227,LSTM
S4051,0.14020767095681722,0.24666893099208073,0.29560102156928914,0.13579337877486275,0.1817289977069493,LSTM
S4052,0.16186122281167334,0.16924562645211805,0.26740658146344004,0.18691125772858885,0.21457531154417955,LSTM
S4053,0.1301252263147028,0.15981908065799147,0.2692644973385776,0.22337980964017304,0.21741138604855495,LSTM
S4054,0.13081981453145874,0.13581586289821762,0.23162886095817295,0.2638463099463447,0.2378891516658062,CNN-LSTM
S4055,0.1692624187771485,0.11588874293912922,0.16225627034727488,0.34059088146459693,0.2120016864718494,CNN-LSTM
S4056,0.2593445199767354,0.09508619495180863,0.1383954492630423,0.3453972795689488,0.16177655623946627,CNN-LSTM
S4057,0.2656924281176782,0.10231683294182324,0.15273584714258961,0.23297310300217947,0.24628178879572984,1D-CNN
S4058,0.2616273223390459,0.22109321490415385,0.146719137688694,0.13059353211871483,0.23996679294939158,1D-CNN
S4059,0.21899280252891604,0.19561784820855044,0.1735525231667622,0.14390801948325496,0.2679288066125177,GRU
S4060,0.2041558863926467,0.18582930652865753,0.1886341561209895,0.16614419684925563,0.25523645410845147,GRU
