Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2582,0.26192889623741117,0.24924748424925272,0.19096458689823526,0.14906283656627659,0.14879619604882272,1D-CNN
S2583,0.2202052681824796,0.28106768221074135,0.20086192780482445,0.16396567304374457,0.13389944875820986,ANN
S2584,0.2321822381147557,0.2716771134987679,0.2138260413564547,0.16896873145943234,0.11334587557058917,ANN
S2585,0.17122598473995476,0.24809685683024713,0.2568636282842667,0.19377908491796805,0.13003444522756288,LSTM
S2586,0.19105794613817093,0.19326705640040945,0.24918670608528554,0.20554783919546513,0.16094045218066544,LSTM
S2587,0.1890979381550824,0.1684613623059973,0.2570853616489447,0.21272329363209194,0.17263204425788362,LSTM
S2588,0.18153354971622662,0.17303474079461886,0.22483269228158298,0.21693710140726138,0.20366191580031684,LSTM
S2589,0.17758719685430202,0.16620847136515637,0.2078775139484001,0.22437166858544647,0.22395514924669702,CNN-LSTM
S2590,0.15477207360162137,0.14316683854662604,0.21264614732505768,0.2392667431553992,0.25014819737129546,GRU
S2591,0.13977023982763098,0.1362529034608118,0.243279961542662,0.23698222028623464,0.24371467488265613,GRU
S2592,0.17323349156771023,0.13966281644265102,0.26090556764446987,0.19235280376027852,0.23384532058488924,LSTM
S2593,0.1601049520746638,0.1500743426845105,0.28776524358257954,0.16778660801042594,0.23426885364781805,LSTM
S2594,0.1884994166626516,0.17994911550099388,0.2402610628761766,0.13374446655532216,0.25754593840485424,GRU
S2595,0.24431087392652207,0.19712034251779778,0.18584704143544625,0.11362365220308344,0.25909808991715066,GRU
S2596,0.29132556375618085,0.2094360178548606,0.13511429974708264,0.09847881047767362,0.26564530816420784,1D-CNN
S2597,0.4288124308712863,0.23811712620094283,0.029672351277457664,0.03369513942489425,0.2697029522254217,1D-CNN
S2598,0.0685879461542295,0.3105879380261567,0.08132696346820525,0.25583362766355205,0.28366352468785727,ANN
S2599,0.05979827501973005,0.13924933998545957,0.28249521737666755,0.49184562371634427,0.026611543901799463,CNN-LSTM
S2600,0.23104998119170667,0.26817695965446087,0.29820858831653757,0.16107220016726126,0.041492270670033776,LSTM
S2601,0.21136910289361296,0.2568042734161122,0.3010568193075316,0.13800749807151255,0.09276230631122871,LSTM
S2602,0.3043370817138317,0.3305390537768479,0.19546368906176353,0.08887228233188696,0.08078789311566664,ANN
S2603,0.2464893251609071,0.49178374367532196,0.11780832904738057,0.06300473893783146,0.08091386317855995,ANN
S2604,0.2549718203022511,0.4291430539191062,0.12168084222816902,0.06797416473255453,0.12623011881792517,ANN
S2605,0.29035597893501286,0.3083712513891539,0.13963798893984733,0.07679291361123683,0.18484186712475115,ANN
S2606,0.27028226674555766,0.30910486665750014,0.1523227650304666,0.09713904870135383,0.17115105286512045,ANN
S2607,0.07205800307530558,0.10578965856586706,0.36557002219433393,0.28368161305097345,0.1729007031135241,LSTM
S2608,0.06144661737616683,0.10479077689282014,0.32881629609224766,0.3150497343023944,0.18989657533636853,LSTM
S2609,0.1851867696857824,0.1538929285583487,0.2365575205146746,0.24675087836410195,0.17761190287709205,CNN-LSTM
S2610,0.24672053806330632,0.20833971942394647,0.17776031060925407,0.2043621576370803,0.16281727426640843,1D-CNN
S2611,0.21898832763587875,0.19430544366731084,0.18455309941222622,0.2170267209439347,0.18512640834064586,1D-CNN
S2612,0.21387802099423928,0.1899046740424765,0.19342868949101694,0.2177806240969859,0.185007991375286,CNN-LSTM
S2613,0.2168057310573791,0.190693619861648,0.19572799128848767,0.20722949258764656,0.18954316520483167,1D-CNN
S2614,0.20595814871582138,0.18511998949779174,0.2061671991411078,0.20546369121795152,0.19729097142732438,LSTM
S2615,0.178715287315061,0.18663035280255222,0.22247766317700626,0.20376853932809566,0.20840815737728077,LSTM
S2616,0.20430739280475524,0.1939319933007604,0.2170278390744849,0.18063060477458476,0.20410217004541334,LSTM
S2617,0.2432431473967794,0.21102845166670825,0.1951264471590936,0.15307072194064864,0.19753123183677576,1D-CNN
S2618,0.2875051197479112,0.20328179644172076,0.1633880621884263,0.133276246121841,0.2125487755001009,1D-CNN
S2619,0.21778762409116592,0.19251622057996146,0.1744949569095871,0.1554311885351042,0.2597700098841799,GRU
S2620,0.2117430161403179,0.1864260356417949,0.16534673233555153,0.15815994645079373,0.2783242694315403,GRU
S2621,0.34007901738198343,0.2010673269771413,0.09109510325106326,0.10373927954332592,0.26401927284648424,1D-CNN
S2622,0.7003646821801375,0.12365216103272583,0.014846726056395592,0.026528403852524546,0.13460802687822027,1D-CNN
S2623,0.1632199269327041,0.30451807422655636,0.016089018831629154,0.06684954983102787,0.44932343017808274,GRU
S2624,0.05202593688701823,0.17860405569423732,0.08434598505903455,0.5634268905093844,0.12159713185032196,CNN-LSTM
S2625,0.11388085250274725,0.14931112431054128,0.4302424249627682,0.2305233939859898,0.07604220423795419,LSTM
S2626,0.3727853353818387,0.05801701262946267,0.40663724877536417,0.09114020415019326,0.07142019906314138,LSTM
S2627,0.4050742083263845,0.047109914005504155,0.3362423845999141,0.07453361821683348,0.137039874851361,1D-CNN
S2628,0.3228224758941142,0.13324820770505372,0.28244867114414873,0.0891984193196146,0.17228222593706732,1D-CNN
S2629,0.2776342113017164,0.14752920217436905,0.25295010963688286,0.11077077987790467,0.21111569700912688,1D-CNN
S2630,0.11497498274692437,0.11356775350425584,0.3005905942847144,0.10504831996976867,0.3658183494943345,GRU
S2631,0.05881658766892895,0.10357074339751975,0.3872171409005382,0.07214863927343697,0.3782468887595761,LSTM
S2632,0.05641583057454686,0.08371985657411765,0.3763661637819778,0.06536053925541474,0.41813760981394493,GRU
S2633,0.01936508189348617,0.025086523523013486,0.27594232758901355,0.08108183349055414,0.598524233503932,GRU
S2634,0.010314619011395437,0.02428947882798363,0.3548262672779549,0.2969649359368185,0.31360469894584847,LSTM
S2635,0.03252279388557042,0.060013107831363044,0.3386016037329055,0.369788074370657,0.1990744201795025,CNN-LSTM
S2636,0.25180668141360857,0.19491470592210486,0.1755709876583656,0.2578495924838535,0.11985803252206476,CNN-LSTM
S2637,0.44423623753231023,0.17216476855205862,0.11400905564505764,0.19117115877245855,0.07841877949811378,1D-CNN
S2638,0.35772819767823855,0.1621949341871314,0.13747122281316626,0.2603005989153962,0.08230504640606744,1D-CNN
S2639,0.28439517135825565,0.22655866257970672,0.13876390722323914,0.24645972476732225,0.10382253407147322,1D-CNN
S2640,0.13902379732681527,0.15267106817420623,0.23492765026090281,0.2881546750777948,0.18522280916028003,CNN-LSTM
S2641,0.10984510401856516,0.1447152357661456,0.28201945113766863,0.2167084070721533,0.24671180200546697,LSTM
S2642,0.11271114046896828,0.14250454515868127,0.32311013877798483,0.1539617841310923,0.26771239146327297,LSTM
S2643,0.11947072293057348,0.1828786881254256,0.28899818989808823,0.11880515171774685,0.2898472473281646,GRU
S2644,0.1377266817781926,0.18114707875406952,0.21043224219875883,0.10722857869978772,0.363465418569191,GRU
S2645,0.10809453578960684,0.17157486607441125,0.1877481300034068,0.12912401692262254,0.4034584512099506,GRU
S2646,0.12419201544853446,0.2296974896351396,0.19646897788390277,0.175352209860977,0.27428930717145167,GRU
S2647,0.12940746660948838,0.19821960037423125,0.24396481801929473,0.2344076108705219,0.19400050412646017,LSTM
S2648,0.1449170360064389,0.19336345430719903,0.31379797647535046,0.21787687925917262,0.13004465395184436,LSTM
S2649,0.17016170836394165,0.20571758837587603,0.34515439551550764,0.18315054937180497,0.09581575837286402,LSTM
S2650,0.2340113713984947,0.3026377129097996,0.23446489169139606,0.12871576196333484,0.10017026203697389,ANN
S2651,0.3090662288683682,0.36308181397311834,0.13380786777968234,0.08495262835996577,0.10909146101886381,ANN
S2652,0.3046944670230356,0.32533724468917613,0.11949270154955037,0.09116674793952774,0.1593088387987076,ANN
S2653,0.2503479878891153,0.27107997116996596,0.1351352937330542,0.10872931170561982,0.23470743550224432,ANN
S2654,0.19367182516106146,0.23707323266987804,0.16726609189004762,0.13902742567873588,0.2629614246002767,GRU
S2655,0.14641663732747084,0.18079149070415387,0.20968701152506816,0.18663645242609722,0.2764684080172064,GRU
S2656,0.11736596599900805,0.17692610787944663,0.21555882218480832,0.24679496677486662,0.24335413716187712,CNN-LSTM
S2657,0.09793606686402168,0.15009093985090333,0.2667870419180488,0.30178662097999726,0.18339933038702505,CNN-LSTM
S2658,0.09483883113643295,0.13260830726973855,0.3028770897470901,0.33494090397927295,0.13473486786746403,CNN-LSTM
S2659,0.14467105542978323,0.23590549839753022,0.17871642848335614,0.23769591146491492,0.20301110622441337,CNN-LSTM
S2660,0.38333400153040925,0.12893493232146597,0.13190129417209126,0.23749274296109782,0.11833702901493141,1D-CNN
S2661,0.0581101052337084,0.5148331547980031,0.08356294526446911,0.20705804606910244,0.13643574863471797,ANN
S2662,0.3950842194722873,0.4891591535384296,0.01342673129654333,0.06274723183812642,0.03958266385461288,ANN
S2663,0.1741830277102083,0.7138722095268141,0.006380395734149543,0.07621858532863891,0.029345781700184755,ANN
S2664,0.19058399739838305,0.1560547264046723,0.018955399795849585,0.48847771647695365,0.14592815992413724,CNN-LSTM
S2665,0.12310156769004797,0.21703418416887232,0.10032993036041604,0.11748083192475263,0.44205348585591003,GRU
S2666,0.17191182980597297,0.19892547614661726,0.2952373664928524,0.04905090752738476,0.2848744200271685,LSTM
S2667,0.09780572448961641,0.2409889077031882,0.48115696100082433,0.023244488225282262,0.15680391858108964,LSTM
S2668,0.1581700314830439,0.30323083592140365,0.24139139361759515,0.03172446523199332,0.26548327374596387,ANN
S2669,0.2514453507863175,0.12230845447941804,0.19479650556467495,0.05613911792654059,0.3753105712430502,GRU
S2670,0.11901974473075407,0.10200402968159941,0.17397147624965403,0.08456737151539886,0.5204373778225923,GRU
S2671,0.113440812826911,0.07361013286977174,0.17144135799360355,0.09277190845835818,0.5487357878513501,GRU
S2672,0.07207741879805295,0.07127975653177338,0.15268301276933974,0.10884219326261065,0.5951176186382272,GRU
S2673,0.12553864293377884,0.1062590431100132,0.16398786898107723,0.16550055428793123,0.43871389068719685,GRU
S2674,0.1509011444486804,0.1435270129843275,0.18347688772661463,0.19563080868964622,0.3264641461507292,GRU
S2675,0.16373796007982935,0.1693197290622809,0.19615394490173657,0.20098112246593353,0.2698072434902181,GRU
S2676,0.19971801796920444,0.20221798785600895,0.1937398139986889,0.18344624210499466,0.22087793807109615,GRU
S2677,0.23145707239289234,0.2490106905689924,0.1803609640974195,0.16630958419151243,0.1728616887491853,ANN
S2678,0.22967408523490854,0.24677571063620832,0.18800372720118355,0.17147597709527337,0.16407049983242356,ANN
S2679,0.24087598482492623,0.2670838364113654,0.1840169425206132,0.17270618744480254,0.13531704879828974,ANN
S2680,0.23080305559416275,0.27425682568359533,0.19406419591010182,0.17794045843568398,0.1229354643764531,ANN
S2681,0.19787389960944604,0.2367938977333531,0.2347549835654919,0.2011781517364837,0.12939906735522733,ANN
S2682,0.19389787165223768,0.18893058775538993,0.26741219058301957,0.22613632539842007,0.12362302461093293,LSTM
S2683,0.21670375444090964,0.17246660236830733,0.2723049721963402,0.21806187932001664,0.1204627916744292,LSTM
S2684,0.2341310322397444,0.20418035674190096,0.2085609714493965,0.1988397468242451,0.15428789274471288,1D-CNN
S2685,0.2119283807760716,0.20783915451005514,0.16455785293748754,0.22059579228175014,0.19507881949463693,CNN-LSTM
S2686,0.18666218282161431,0.1612787551625242,0.18092593942114452,0.2702103929229489,0.20092272967176716,CNN-LSTM
S2687,0.18184488435285154,0.15755545048783937,0.21980065039536476,0.2591625459396228,0.18163646882431983,CNN-LSTM
S2688,0.1962285897404295,0.154823975458898,0.2610294201334628,0.20837750925332893,0.17954050541388206,LSTM
S2689,0.18917693744617398,0.17028031871555782,0.28093457872154703,0.1685336716371162,0.1910744934796015,LSTM
S2690,0.2045379279427954,0.18342897027671937,0.2685427338131246,0.13660534425650356,0.20688502371085948,LSTM
S2691,0.2588535275972323,0.21346254435945458,0.19259388430353025,0.10684036779504424,0.22824967594474613,1D-CNN
S2692,0.3291144928621007,0.2670974134911401,0.1042497704303354,0.0704577134715729,0.22908060974485114,1D-CNN
S2693,0.08057763942330567,0.46055192183993526,0.052018104987681904,0.07507092867395057,0.33178140507512566,ANN
S2694,0.09285790982035555,0.383303909513572,0.09366834629238582,0.3043055134331238,0.12586432094056205,ANN
S2695,0.1389465898916755,0.48304384372795484,0.11580331153359494,0.23357571138048822,0.0286305434662849,ANN
S2696,0.21977467603352904,0.3965767081823376,0.24732379246143074,0.11584818157408383,0.020476641748614455,ANN
S2697,0.17736429074481272,0.5406615427922586,0.1877523580861287,0.06896382172570964,0.025257986651090168,ANN
S2698,0.3186222305702637,0.43401903608572434,0.1540502480211734,0.06039238918935597,0.03291609613348113,ANN
S2699,0.2062189718872128,0.6088106675621,0.09244995481320692,0.04852384322358149,0.04399656251389684,ANN
S2700,0.3518053198373751,0.4911215627753727,0.06090999630803541,0.04232831488805355,0.05383480619116297,ANN
S2701,0.3997839987833971,0.38196980846863476,0.0671970207767858,0.0591087890514606,0.09194038291971858,1D-CNN
S2702,0.37740229252578417,0.2595069285550513,0.09543913123759244,0.10331970247993687,0.16433194520163524,1D-CNN
S2703,0.17050469647636984,0.1979839152259717,0.15559331832127346,0.20966466742726142,0.2662534025491227,GRU
S2704,0.10994080822786478,0.15710194862303267,0.17208606607785737,0.2895576248987284,0.27131355217251496,CNN-LSTM
S2705,0.13672594958046289,0.18500978509003302,0.14532120483064664,0.28278860763360986,0.2501544528652469,CNN-LSTM
S2706,0.13482074418750567,0.16781296453470249,0.12935679789978924,0.32289110962469886,0.2451183837533093,CNN-LSTM
S2707,0.14123258375238865,0.15012340736171526,0.1305405169430323,0.3929624569150717,0.18514103502779605,CNN-LSTM
S2708,0.11144679821763945,0.15985059785606145,0.1310941613741924,0.46346335583569903,0.13414508671640463,CNN-LSTM
S2709,0.12506782954637,0.20372545726024568,0.10731450734769155,0.4587953123249126,0.10509689352077879,CNN-LSTM
S2710,0.19735714940648344,0.27462482157845197,0.07356415240855665,0.36867072805991674,0.08578314854658997,CNN-LSTM
S2711,0.24895718112892595,0.2998414001589173,0.05793685641978357,0.32602940053842544,0.06723516175394839,CNN-LSTM
S2712,0.2610870443094408,0.305113282375175,0.06578418872378806,0.29564356759731325,0.0723719169942815,ANN
S2713,0.2540396771220539,0.25437474684341815,0.09179374111303341,0.31778148369903314,0.0820103512224623,CNN-LSTM
S2714,0.16855981709356346,0.2108773218120315,0.1399935092804234,0.3888816911232516,0.09168766069072941,CNN-LSTM
S2715,0.2043190490219858,0.24202591102958831,0.14917010336735242,0.34213116700625257,0.06235376957482019,CNN-LSTM
S2716,0.23180689529342946,0.2955297343797045,0.1448474014633937,0.289755168781675,0.038060800081795174,ANN
S2717,0.19245958175664224,0.24741910432643127,0.16647714263438138,0.36567876499387464,0.027965406288667494,CNN-LSTM
S2718,0.22206581866295186,0.27052738205013943,0.16282250849804641,0.3167731117166568,0.02781117907220667,CNN-LSTM
S2719,0.2358649592045508,0.3319324827307135,0.12904111791347211,0.2769260311920795,0.02623540895918497,ANN
S2720,0.2806440880206341,0.3614069253676697,0.10330696248688002,0.2304076619306235,0.02423436219418899,ANN
S2721,0.31489274694893815,0.4043056505707977,0.08292215662090795,0.17438335467429084,0.023496091185063857,ANN
S2722,0.3453313204704424,0.4235358955572367,0.05214252446684214,0.15429774249960465,0.02469251700587797,ANN
S2723,0.4929682270008263,0.2630413736865184,0.05410589642385209,0.1643989161775544,0.025485586711248776,1D-CNN
S2724,0.32290823624624365,0.3838995152386529,0.06807952425798244,0.19224822413215492,0.03286450012496087,ANN
S2725,0.3884345949460285,0.3527336384206126,0.061130220483824396,0.16496380079244452,0.03273774535708975,1D-CNN
S2726,0.35277952471405266,0.3471904316456533,0.06338674637977693,0.19646289787891486,0.040180399381601124,1D-CNN
S2727,0.24636354480317155,0.31208967186988673,0.08868873376741788,0.30132798565069036,0.051530063908839505,ANN
S2728,0.21660254398059658,0.29599783538705265,0.1263181600254889,0.31329760371696125,0.04778385688989975,CNN-LSTM
S2729,0.18992758525631748,0.20627372588685836,0.10342288118354015,0.47219131466473885,0.028184493008549045,CNN-LSTM
S2730,0.15619615429538494,0.20474172686117267,0.2146980002278162,0.39539931768751246,0.02896480092811872,CNN-LSTM
S2731,0.20480020712251276,0.31794453969517095,0.1998011138284352,0.23178569769051036,0.04566844166336479,ANN
S2732,0.30124246548601474,0.2132617839311741,0.1877464988988498,0.22122654889814125,0.0765227027858182,1D-CNN
S2733,0.272441515989687,0.15698847015378703,0.1881901482236882,0.3114705381139972,0.07090932751884038,CNN-LSTM
S2734,0.22824663151305039,0.15040765465962375,0.18715957889569507,0.2884149753394263,0.145771159592204,CNN-LSTM
S2735,0.2027508870492173,0.13104331551606646,0.2562484254434011,0.2175545225630989,0.192402849428215,LSTM
