Segment,1D-CNN,ANN,GRU,Selected
S1356,0.2573694337997387,0.5893032053823628,0.15332736081790013,ANN
S1357,0.4460025520980861,0.4487396384413698,0.1052578094605437,ANN
S1358,0.4659490780979488,0.4724483350906647,0.06160258681138662,ANN
S1359,0.22351409405124678,0.7231072670642267,0.05337863888452424,ANN
S1360,0.360274890770938,0.5953630525435412,0.04436205668551893,ANN
S1361,0.29848694689061306,0.6525820978386815,0.04893095527070431,ANN
S1362,0.58822804996344,0.355780289657447,0.05599166037911482,1D-CNN
S1363,0.47591203620710676,0.4879807890247463,0.03610717476814766,ANN
S1364,0.10017097716538104,0.850984111718981,0.04884491111563527,ANN
S1365,0.46199134124861924,0.3810888502428703,0.1569198085085123,1D-CNN
S1366,0.2633151380043409,0.47742532515630587,0.2592595368393524,ANN
S1367,0.2636061111995442,0.5458780584358878,0.19051583036456876,ANN
S1368,0.5837886260437817,0.20752505152254952,0.20868632243366983,1D-CNN
S1369,0.24958707982238337,0.5870715721228957,0.16334134805471903,ANN
S1370,0.5502575268777458,0.25819214826082393,0.1915503248614324,1D-CNN
S1371,0.7981812117115733,0.13540145722114647,0.0664173310672829,1D-CNN
S1372,0.40403246212080834,0.5015514360103785,0.09441610186881408,ANN
S1373,0.5102837790306749,0.4662235459469952,0.023492675022328855,1D-CNN
S1374,0.39619784676515346,0.45782849404380915,0.14597365919103567,ANN
S1375,0.32337440059045874,0.5121144236774825,0.1645111757320602,ANN
S1376,0.44869165901132974,0.5012091363163143,0.05009920467236296,ANN
S1377,0.5378690785727936,0.41199509680178786,0.050135824625415035,1D-CNN
S1378,0.15056730445151423,0.8024128128118467,0.047019882736634835,ANN
S1379,0.34207979418040596,0.6206497964312231,0.03727040938836801,ANN
S1380,0.5533280451343948,0.4104981872141337,0.03617376765146938,1D-CNN
S1381,0.6676131314321997,0.2896393339934841,0.04274753457432102,1D-CNN
S1382,0.34104785933476217,0.5680812594641726,0.09087088120107123,ANN
S1383,0.2698358164123006,0.5866654392778509,0.14349874430984635,ANN
S1384,0.43153905277933435,0.4287464757849324,0.13971447143573817,1D-CNN
S1385,0.47893238695987683,0.44469767953120254,0.07636993350891841,1D-CNN
S1386,0.49761711572035633,0.4235127741172999,0.07887011016233993,1D-CNN
S1387,0.42924013905661235,0.41119158455612853,0.1595682763872654,1D-CNN
S1388,0.3872423349968538,0.4723156480752538,0.1404420169278914,ANN
S1389,0.40682627269708577,0.37966115800987615,0.21351256929303697,1D-CNN
S1390,0.5266428085022792,0.29139598658178056,0.18196120491594023,1D-CNN
S1391,0.2672206796737501,0.4591723553251138,0.27360696500113624,ANN
S1392,0.7325310882306603,0.13768589950876034,0.12978301226058236,1D-CNN
S1393,0.3715348868269663,0.08567447645697247,0.5427906367160685,GRU
S1394,0.11573193689302777,0.029357994620310728,0.8549100684866576,GRU
S1395,0.06216988005872836,0.02866617277961654,0.9091639471616558,GRU
S1396,0.14997411490634827,0.14266624613543058,0.707359638958227,GRU
S1397,0.267558870898364,0.12454656956355038,0.6078945595380796,GRU
S1398,0.16813486778266962,0.045178941864581115,0.7866861903527481,GRU
S1399,0.026326215919902172,0.02822928684606103,0.9454444972340341,GRU
S1400,0.16539068307204105,0.1998900138676721,0.6347193030602887,GRU
S1401,0.28050602130116975,0.36608437667762583,0.3534096020212098,ANN
S1402,0.22175575210949444,0.7371830838889156,0.04106116400158985,ANN
S1403,0.39465576361318994,0.5159573145501479,0.08938692183666214,ANN
S1404,0.5264319630835398,0.3652488879680391,0.10831914894842075,1D-CNN
S1405,0.22976674816818757,0.6796219633795841,0.09061128845222893,ANN
S1406,0.2597013564122242,0.6010015195955354,0.1392971239922406,ANN
S1407,0.2566037033907629,0.6307529940897371,0.11264330251949749,ANN
S1408,0.324107564720744,0.5982139902776941,0.07767844500156211,ANN
S1409,0.38156631403361496,0.5719886166149796,0.04644506935140782,ANN
S1410,0.43622061195964296,0.2580968295295249,0.30568255851083287,1D-CNN
S1411,0.28239888135872976,0.5535019157487464,0.1640992028925239,ANN
S1412,0.3839213925669542,0.41087996688559353,0.20519864054745005,ANN
S1413,0.47912651314930704,0.3197038444151285,0.20116964243556978,1D-CNN
S1414,0.3409353657915662,0.4974413918123598,0.16162324239607137,ANN
S1415,0.2546755397894804,0.5387538947980677,0.20657056541244934,ANN
S1416,0.3228280612381399,0.580643089097057,0.09652884966480905,ANN
S1417,0.5270176083604954,0.3526249091931063,0.1203574824463971,1D-CNN
S1418,0.8291303045621076,0.07069536079796086,0.10017433463993144,1D-CNN
S1419,0.5587625830016972,0.3514373864131556,0.08980003058514566,1D-CNN
S1420,0.5067718101797104,0.3857966756748848,0.10743151414540747,1D-CNN
S1421,0.40919644598400035,0.15641633576810474,0.43438721824790144,GRU
S1422,0.3561515122341771,0.09648206450724695,0.5473664232585758,GRU
S1423,0.2565202160036233,0.3516324501103764,0.3918473338860035,GRU
S1424,0.4108803325408756,0.3916688128942376,0.19745085456488948,1D-CNN
S1425,0.2184052510661749,0.6679909452613381,0.11360380367248665,ANN
S1426,0.20751100418642388,0.7157186936525642,0.07677030216101366,ANN
S1427,0.39571458158221523,0.5807690423673455,0.023516376050444012,ANN
S1428,0.3380743037220877,0.6337364854844965,0.028189210793414264,ANN
S1429,0.3065094509859569,0.6508067795360399,0.04268376947800829,ANN
S1430,0.32181752934869473,0.6275183959175304,0.05066407473377286,ANN
S1431,0.4502699535375245,0.5069582758869503,0.04277177057552579,ANN
S1432,0.6278761560735464,0.32994784933759663,0.042175994588861364,1D-CNN
S1433,0.48711757110932136,0.4579297680725179,0.0549526608181593,1D-CNN
S1434,0.4274311746990591,0.5390518991002873,0.03351692620065319,ANN
S1435,0.30201888607331173,0.5419390246369262,0.15604208928975946,ANN
S1436,0.3999053575949859,0.36821329048193563,0.23188135192307588,1D-CNN
S1437,0.3310015566430432,0.4771538377860243,0.19184460557092925,ANN
S1438,0.40829994508320844,0.3564629867669241,0.2352370681498735,1D-CNN
S1439,0.43932947022980784,0.3647508380655697,0.195919691704622,1D-CNN
S1440,0.3371235033861062,0.41840306199706195,0.24447343461683158,ANN
S1441,0.5964232634386851,0.20873858671698062,0.1948381498443349,1D-CNN
S1442,0.3639767238261652,0.5259972845598917,0.11002599161393983,ANN
S1443,0.3921543219141745,0.2785216409389332,0.3293240371468923,1D-CNN
S1444,0.20139796298131807,0.21256901308319895,0.5860330239354828,GRU
S1445,0.18377438200206744,0.3698783787926675,0.4463472392052724,GRU
S1446,0.10243000197806706,0.10499666137732004,0.7925733366446188,GRU
S1447,0.12410390021963458,0.4976320170089685,0.37826408277139706,ANN
S1448,0.7873336958354855,0.1471216567399394,0.06554464742457447,1D-CNN
S1449,0.44745172911005054,0.5026705524595568,0.04987771843039112,ANN
S1450,0.2597323700678475,0.6947190632948362,0.045548566637319446,ANN
S1451,0.3086644993653079,0.628601054438774,0.06273444619592151,ANN
S1452,0.3687913091007357,0.4912580951262837,0.13995059577298277,ANN
S1453,0.4514469380942639,0.4317675600080728,0.11678550189765859,1D-CNN
S1454,0.38599492979979705,0.5031117280132976,0.11089334218690494,ANN
S1455,0.3436801873874349,0.543700401005921,0.11261941160664472,ANN
S1456,0.1788265531391112,0.768697342222488,0.052476104638401085,ANN
S1457,0.3710657644084057,0.5641011146834966,0.06483312090809683,ANN
S1458,0.6429241609874482,0.29182378041946266,0.06525205859309151,1D-CNN
S1459,0.5280238097924717,0.373093456652122,0.09888273355540746,1D-CNN
S1460,0.6177639290096189,0.24702101370705556,0.13521505728332525,1D-CNN
S1461,0.3331977239733265,0.37181164506261055,0.29499063096406253,ANN
S1462,0.40421593834278746,0.1375195981136579,0.458264463543556,GRU
S1463,0.3545600305670617,0.20692203124279068,0.4385179381901456,GRU
S1464,0.31689636436785223,0.23719280243609772,0.4459108331960442,GRU
S1465,0.33325280285134895,0.13528213236683378,0.5314650647818155,GRU
S1466,0.27469660136997104,0.07967727554277594,0.645626123087249,GRU
S1467,0.21702152226807728,0.12441813574124683,0.6585603419906695,GRU
S1468,0.2633965370225819,0.10391030763710966,0.6326931553403072,GRU
S1469,0.339744946714988,0.13204046198993066,0.5282145912950763,GRU
S1470,0.10013999435569951,0.18778638862674876,0.7120736170175533,GRU
S1471,0.18014988641656748,0.18410364630849663,0.6357464672749367,GRU
S1472,0.2350839679999534,0.16338021256980362,0.6015358194302441,GRU
S1473,0.3289251321391023,0.38824623683375603,0.2828286310271389,ANN
S1474,0.13617590857716913,0.7600290714264445,0.10379501999638566,ANN
S1475,0.4619809353349757,0.455761144966343,0.0822579196986835,1D-CNN
S1476,0.4479107843297589,0.4942543409879399,0.05783487468230271,ANN
S1477,0.6764655306853089,0.2518182783473361,0.07171619096735345,1D-CNN
S1478,0.3088905441164212,0.40176507148138246,0.289344384402208,ANN
S1479,0.3058312185821856,0.30370163333146055,0.3904671480863596,GRU
S1480,0.36392145274943316,0.41313887278255323,0.22293967446801624,ANN
S1481,0.3931343347220613,0.3725128646582554,0.23435280061968927,1D-CNN
S1482,0.2988233250780623,0.3983857305950843,0.302790944326853,ANN
S1483,0.3071823791273804,0.593526610754454,0.0992910101181586,ANN
S1484,0.49761217443198597,0.41249898894512615,0.0898888366228886,1D-CNN
S1485,0.4173184999800437,0.38305355904510185,0.199627940974854,1D-CNN
S1486,0.40780862108393634,0.39053702181479893,0.20165435710127125,1D-CNN
S1487,0.42811135495795094,0.2558778426403769,0.3160108024016784,1D-CNN
S1488,0.5077289891713461,0.23703985964694874,0.2552311511817029,1D-CNN
S1489,0.5091249594572896,0.20005669620730304,0.29081834433540754,1D-CNN
S1490,0.47321035941980505,0.1398363345809351,0.3869533059992549,1D-CNN
S1491,0.4197593660243023,0.13216932628743494,0.44807130768826203,GRU
S1492,0.3201875429016588,0.21229884853688125,0.4675136085614599,GRU
S1493,0.38419119268145646,0.1630019716988168,0.45280683561972285,GRU
S1494,0.30869957018326916,0.2049261794537845,0.4863742503629483,GRU
S1495,0.6739115128143617,0.10290423172051558,0.22318425546512416,1D-CNN
S1496,0.6235513264745743,0.03741019412432721,0.3390384794011054,1D-CNN
S1497,0.17220005427499938,0.08692655971285626,0.7408733860121448,GRU
S1498,0.10544092469700825,0.2066045761572828,0.687954499145714,GRU
S1499,0.40094829382268105,0.4990590608977741,0.0999926452795447,ANN
S1500,0.4613114646453654,0.4835262452664257,0.05516229008820722,ANN
S1501,0.39129245470219914,0.44619006889417967,0.1625174764036201,ANN
S1502,0.5636216588276107,0.3827880659789659,0.053590275193418004,1D-CNN
S1503,0.32727715358769804,0.625346442403116,0.04737640400918375,ANN
S1504,0.38878399522501045,0.5638925060115708,0.047323498763419104,ANN
S1505,0.5398741143750383,0.3669980518758292,0.09312783374913212,1D-CNN
S1506,0.5355821438251991,0.3698040937362572,0.0946137624385422,1D-CNN
S1507,0.5577690515659003,0.37422621044024396,0.06800473799385243,1D-CNN
S1508,0.5712286820018839,0.3228646198047921,0.10590669819332539,1D-CNN
S1509,0.47575254860328287,0.3804490361769395,0.14379841521977943,1D-CNN
S1510,0.49503066986175237,0.3110681541627677,0.19390117597547984,1D-CNN
S1511,0.5559632861003783,0.25441742838294007,0.1896192855166761,1D-CNN
S1512,0.577626934296365,0.23595695592362895,0.18641610978000586,1D-CNN
S1513,0.4329783687713364,0.2497870713562008,0.31723455987246096,1D-CNN
S1514,0.34955264762204813,0.22975066016071174,0.4206966922172435,GRU
S1515,0.29018026717486317,0.2510039894425739,0.4588157433825637,GRU
S1516,0.26878559201070745,0.2904397353723425,0.440774672616948,GRU
S1517,0.509227603212847,0.22566462362150327,0.26510777316564316,1D-CNN
S1518,0.7370679488575329,0.1295989384827872,0.13333311265967457,1D-CNN
S1519,0.7726641466674016,0.12670646340605776,0.10062938992653898,1D-CNN
S1520,0.39149044491277335,0.4819855104874105,0.1265240445998169,ANN
S1521,0.1978231865069994,0.7401934096553962,0.06198340383760223,ANN
S1522,0.25463377376183854,0.6740037198971651,0.07136250634100269,ANN
S1523,0.28071268072321903,0.6120122409153512,0.10727507836142974,ANN
S1524,0.5048050934713466,0.3756541497658084,0.11954075676284699,1D-CNN
S1525,0.3649011096212828,0.5381718200799571,0.09692707029875852,ANN
S1526,0.31353128909515093,0.46328370646529105,0.22318500443956468,ANN
S1527,0.37807277183083854,0.2671272506333329,0.3547999775358285,1D-CNN
S1528,0.41597879572275115,0.2135202046282575,0.37050099964899535,1D-CNN
S1529,0.23345881412844394,0.24618032775781493,0.5203608581137388,GRU
S1530,0.20110714020487433,0.1812335308236036,0.6176593289715275,GRU
S1531,0.2104241687691149,0.2035782188053676,0.5859976124255175,GRU
S1532,0.1595073366610739,0.20678211674685099,0.6337105465920747,GRU
S1533,0.22954463816596193,0.22499480147124518,0.54546056036279,GRU
S1534,0.14931133478773195,0.27468880606733703,0.5759998591449299,GRU
S1535,0.18548632761189782,0.25718340207725615,0.5573302703108417,GRU
S1536,0.21485722839491095,0.4148130266731403,0.3703297449319506,ANN
S1537,0.4511028434640034,0.36770112279694395,0.18119603373905224,1D-CNN
S1538,0.4923470932305292,0.3789930090030377,0.12865989776643738,1D-CNN
S1539,0.26029155435637136,0.5925595688546543,0.1471488767889699,ANN
S1540,0.22190455429904146,0.6620365142823973,0.11605893141856097,ANN
S1541,0.5665735880753873,0.3297154018954333,0.10371101002917874,1D-CNN
S1542,0.40606347337438875,0.5078967627688034,0.08603976385680571,ANN
S1543,0.40815891119943687,0.5046313596837816,0.08720972911677777,ANN
S1544,0.6069620571409148,0.3211411220330343,0.07189682082604974,1D-CNN
S1545,0.42386301233709966,0.5404825777535229,0.03565440990937602,ANN
S1546,0.6491045485110113,0.31171523847741284,0.039180213011577474,1D-CNN
S1547,0.44004802619518607,0.509396904236001,0.05055506956881169,ANN
S1548,0.47529504409819895,0.4493418688124596,0.07536308708934104,1D-CNN
S1549,0.4139557751045341,0.4761809324261047,0.10986329246935847,ANN
S1550,0.41064703949554204,0.49290324412200337,0.09644971638245137,ANN
S1551,0.2609813285849131,0.6781136791298948,0.060904992285192625,ANN
S1552,0.3758317791229991,0.5470090234579162,0.07715919741908472,ANN
S1553,0.34326557450710793,0.6231476322999535,0.03358679319293622,ANN
S1554,0.417398158989186,0.5420461035000232,0.0405557375107896,ANN
S1555,0.7556134603751932,0.21525345345423108,0.02913308617057626,1D-CNN
S1556,0.07558138151112043,0.9121254137542053,0.012293204734673097,ANN
S1557,0.36601997589923874,0.612712005817655,0.021268018283104876,ANN
S1558,0.8947327540466696,0.09645176917561656,0.008815476777716009,1D-CNN
S1559,0.20764331915182743,0.7514214739107524,0.04093520693741746,ANN
S1560,0.297976284740486,0.6418000285377411,0.06022368672177801,ANN
S1561,0.837402180310801,0.1473851299994505,0.015212689689748244,1D-CNN
S1562,0.31785312012086697,0.6318050630467363,0.05034181683240154,ANN
S1563,0.344895970298548,0.6309523731818889,0.02415165651956276,ANN
S1564,0.32312357570000705,0.6372328725838639,0.03964355171612775,ANN
S1565,0.36773549419938095,0.4623395986521734,0.1699249071484416,ANN
S1566,0.29916168637024676,0.21340276822789625,0.48743554540185713,GRU
S1567,0.14544775953760783,0.2822549925831263,0.5722972478792677,GRU
S1568,0.3288735962308729,0.18257479407853539,0.4885516096905907,GRU
S1569,0.49060505928799947,0.25369753051463145,0.2556974101973628,1D-CNN
S1570,0.36457357879178204,0.41910905743951243,0.21631736376870417,ANN
S1571,0.4019000087117683,0.4089251535816562,0.1891748377065801,ANN
S1572,0.5376508945904777,0.28931245728053157,0.1730366481289911,1D-CNN
S1573,0.45018688462437545,0.2874262399475562,0.2623868754280678,1D-CNN
S1574,0.2792212892480557,0.40515233763424585,0.3156263731176968,ANN
S1575,0.283912379812068,0.48944120324303303,0.22664641694489623,ANN
S1576,0.3747471592072112,0.45924270634530784,0.1660101344474811,ANN
S1577,0.28929324709343823,0.526389190833936,0.18431756207263136,ANN
S1578,0.4117389971976853,0.33707935528933924,0.2511816475129754,1D-CNN
S1579,0.4644577871522661,0.2540457565032936,0.28149645634444387,1D-CNN
S1580,0.35921279706966097,0.16999582353087483,0.47079137939946414,GRU
S1581,0.27275101293881737,0.2651380247730111,0.4621109622881694,GRU
S1582,0.34665374780376884,0.21043271588352427,0.44291353631271363,GRU
S1583,0.40758429692478265,0.1501976860145046,0.4422180170607134,GRU
S1584,0.33315046557241673,0.20281172396953023,0.46403781045805687,GRU
S1585,0.2379662888376095,0.24420268114044907,0.5178310300219426,GRU
S1586,0.23672396811402865,0.3057265569378432,0.4575494749481205,GRU
S1587,0.2693259226428434,0.3033588764681529,0.4273152008889993,GRU
S1588,0.2740359285918453,0.4352757496502175,0.2906883217579323,ANN
S1589,0.39906180026368515,0.3016364792008348,0.29930172053547444,1D-CNN
S1590,0.11054315299538944,0.6697755406259477,0.21968130637866143,ANN
S1591,0.24351510541662974,0.6910895845555356,0.06539531002783638,ANN
S1592,0.5519775026175929,0.386663642781198,0.0613588546012119,1D-CNN
S1593,0.21929916499247998,0.6958975084505802,0.08480332655693978,ANN
S1594,0.5078120927165667,0.4058007421050487,0.08638716517838518,1D-CNN
S1595,0.33761669035947084,0.611079993948124,0.051303315692408605,ANN
S1596,0.4181688067435497,0.5217525506687477,0.06007864258770036,ANN
S1597,0.28923811973543584,0.5209162400756318,0.18984564018893244,ANN
S1598,0.38436405552229785,0.31226979600884014,0.3033661484688613,1D-CNN
S1599,0.2731378496283874,0.2287649215797149,0.49809722879189766,GRU
S1600,0.1345176225552387,0.15577902257405138,0.7097033548707081,GRU
S1601,0.1845040378694453,0.3379829175505558,0.47751304457999894,GRU
S1602,0.3117198137797869,0.2903755855539096,0.3979046006663014,GRU
S1603,0.4790920121333836,0.2806735656827649,0.24023442218384866,1D-CNN
S1604,0.4107338274763798,0.2996128403854345,0.2896533321381865,1D-CNN
S1605,0.5184481720504684,0.18071805183693126,0.3008337761125965,1D-CNN
S1606,0.2592440295625451,0.18494932416618676,0.5558066462712709,GRU
S1607,0.2868847091049461,0.20570315026704922,0.5074121406280023,GRU
S1608,0.16591913657046609,0.1451635164530862,0.6889173469764494,GRU
S1609,0.3175225663777865,0.11914129645850541,0.5633361371637058,GRU
S1610,0.2693343823885763,0.18922681392128388,0.5414388036901349,GRU
S1611,0.26525520900158384,0.2380144819528488,0.4967303090455617,GRU
S1612,0.22613785952919985,0.19260865866329707,0.581253481807503,GRU
S1613,0.33227242824491415,0.11776230348818448,0.5499652682668943,GRU
