Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4419,0.1848815885753993,0.18072653854195336,0.11352744590843596,0.5208644269742103,GRU
S4420,0.24197247130209076,0.27076544576681033,0.11862947342784849,0.3686326095032502,GRU
S4421,0.2562770456336229,0.3170114877305146,0.11152827359526953,0.3151831930405925,ANN
S4422,0.3344856047295982,0.27981793008844197,0.12979662307450768,0.25589984210745115,1D-CNN
S4423,0.2219071818745869,0.13468453114323997,0.18386819536112334,0.4595400916210496,GRU
S4424,0.1991408525397359,0.17938271165917619,0.2833056412313581,0.3381707945697315,GRU
S4425,0.20581982359891346,0.1830628103798663,0.41068181537183,0.2004355506493892,CNN-LSTM
S4426,0.26705872672350267,0.2577496737378343,0.2909076516561107,0.18428394788254904,CNN-LSTM
S4427,0.35193208515122065,0.301268165248548,0.15107433375310333,0.19572541584712722,1D-CNN
S4428,0.4016965478795936,0.29083645321656854,0.0832740931107704,0.2241929057930648,1D-CNN
S4429,0.16142544195029526,0.22773386822417654,0.08319237595368206,0.5276483138718462,GRU
S4430,0.149498936607502,0.32019609701987917,0.09811360544163363,0.43219136093098487,GRU
S4431,0.23879809805729574,0.37685443843308547,0.16446981820371326,0.2198776453059064,ANN
S4432,0.29698700257886484,0.41960092787058073,0.07673795561546022,0.20667411393509943,ANN
S4433,0.2339534983807156,0.35537017397956255,0.19170560573618126,0.21897072190353956,ANN
S4434,0.28232970941094665,0.28931029110854306,0.27624198058086624,0.1521180188996405,ANN
S4435,0.6098863905185052,0.12730937557361754,0.19610442358862856,0.06669981031924711,1D-CNN
S4436,0.38124664441416867,0.2183372574957334,0.33349140282681944,0.06692469526327735,1D-CNN
S4437,0.4441062868890869,0.19830481977176886,0.279945911672228,0.0776429816669181,1D-CNN
S4438,0.28715586713259955,0.38806657824655116,0.21387665389692162,0.11090090072392707,ANN
S4439,0.2979407168587546,0.18790617149967834,0.28718803875916565,0.22696507288239728,1D-CNN
S4440,0.3019060393953787,0.21590314783770842,0.1922612764659809,0.2899295363009347,1D-CNN
S4441,0.33841127083811606,0.21967583730845708,0.18181138267356972,0.260101509179861,1D-CNN
S4442,0.30327135665679456,0.2301313323372901,0.16027036584120202,0.3063269451647129,GRU
S4443,0.23280273452544076,0.23199392751144096,0.1414029023058741,0.3938004356572429,GRU
S4444,0.21743747668486735,0.2514626823453007,0.11526701748065611,0.4158328234891756,GRU
S4445,0.27361584181591114,0.33509134204435315,0.12677257046018314,0.2645202456795521,ANN
S4446,0.38566779610657387,0.24220827416163643,0.19612604065641398,0.17599788907537384,1D-CNN
S4447,0.2080158245368715,0.2858587939046603,0.2720875768346969,0.2340378047237674,ANN
S4448,0.23754076469888571,0.24189573176027604,0.2871477634042001,0.2334157401366392,CNN-LSTM
S4449,0.2367600283164855,0.18171203173290842,0.41870333651405545,0.16282460343654995,CNN-LSTM
S4450,0.17887863949175012,0.13982887433698418,0.4753487941890395,0.2059436919822233,CNN-LSTM
S4451,0.26656242350855885,0.16691017886409734,0.28272809594157755,0.28379930168576434,GRU
S4452,0.4493958317067217,0.23833178165091737,0.13729230135653506,0.17498008528582357,1D-CNN
S4453,0.2848303518867085,0.210122342179128,0.16832363512050577,0.3367236708136594,GRU
S4454,0.2348902197010307,0.23867235091756145,0.19082749474043031,0.33560993464098027,GRU
S4455,0.19090696400153653,0.2454155658180487,0.22287365972607406,0.3408038104543426,GRU
S4456,0.17026110445060205,0.5444506461903779,0.1588696090107835,0.12641864034823808,ANN
S4457,0.30285167502375215,0.2962042657212619,0.23436899503196834,0.16657506422301574,1D-CNN
S4458,0.45202421936534415,0.22184375320471236,0.19411264163344163,0.13201938579650388,1D-CNN
S4459,0.47084270712990284,0.15576429111712603,0.24635958616840045,0.1270334155845698,1D-CNN
S4460,0.2543897338513174,0.1785800493378641,0.41984826145207593,0.14718195535874434,CNN-LSTM
S4461,0.2645296125410975,0.1156698329724702,0.4373377794127102,0.1824627750737211,CNN-LSTM
S4462,0.38914053040939595,0.06579417302520363,0.40229243222517275,0.14277286434022676,CNN-LSTM
S4463,0.29724476384671467,0.12674779953530205,0.4137948921140287,0.1622125445039561,CNN-LSTM
S4464,0.33982920571249786,0.15579059746741863,0.3647534233260098,0.13962677349407243,CNN-LSTM
S4465,0.359400156321477,0.03809929591743989,0.32872619774264866,0.2737743500184398,1D-CNN
S4466,0.22422726463356146,0.0841254785644956,0.30244472988010906,0.38920252692183305,GRU
S4467,0.23323616808194603,0.19132217824654432,0.2696896850276965,0.3057519686438142,GRU
S4468,0.26181399296174457,0.23519346367712615,0.15339343004416092,0.3495991133169685,GRU
S4469,0.3982324804986469,0.1736592309020919,0.19225839012458704,0.23584989847467394,1D-CNN
S4470,0.672882035163181,0.1109765170932629,0.0683548194268355,0.14778662831671927,1D-CNN
S4471,0.4877636155518784,0.14523742211432822,0.12527164038350877,0.24172732195028204,1D-CNN
S4472,0.3609553430933684,0.1705049529239931,0.18223239658824966,0.28630730739438853,1D-CNN
S4473,0.43773553879638194,0.21466231940091834,0.11298259809618567,0.23461954370651245,1D-CNN
S4474,0.28348727770844884,0.16579969538129008,0.1502230112499739,0.4004900156602864,GRU
S4475,0.3711132483909465,0.4287597441138343,0.09696199165987728,0.1031650158353426,ANN
S4476,0.09618393156653285,0.7761945531006715,0.035508790565287204,0.09211272476750812,ANN
S4477,0.3703360820415859,0.4612721451597258,0.02957209605427732,0.13881967674440943,ANN
S4478,0.3086301457972284,0.4417270769743286,0.10866879220094548,0.14097398502750083,ANN
S4479,0.2398894242506768,0.3567743710165063,0.23020561101041667,0.17313059372240025,ANN
S4480,0.2879018880227018,0.34563465575384716,0.2609942480831451,0.10546920814030507,ANN
S4481,0.38909855473114163,0.3746913232101106,0.18626017007995185,0.049949951978795044,1D-CNN
S4482,0.5325377451310069,0.28379811869283794,0.15255618237910154,0.03110795379705139,1D-CNN
S4483,0.47347863641641996,0.2723367922811375,0.20033862056504864,0.0538459507373938,1D-CNN
S4484,0.37321317450429187,0.2912757179961087,0.24469985342923192,0.09081125407036751,1D-CNN
S4485,0.3000871572860024,0.32902732163802234,0.23137005133621125,0.13951546973976547,ANN
S4486,0.2643338909231552,0.29839256715510076,0.2311075841878896,0.20616595773385465,ANN
S4487,0.21590361822880832,0.24146665221800548,0.23334725485636698,0.3092824746968201,GRU
S4488,0.16022691981223855,0.171077364423594,0.19049005608604713,0.47820565967811995,GRU
S4489,0.10212975442518542,0.12903941670130864,0.11795253783630577,0.6508782910371985,GRU
S4490,0.4628725313801878,0.15747708846430003,0.05837629451385728,0.3212740856416548,1D-CNN
S4491,0.23735278559955383,0.38248002406310816,0.11036890794187444,0.2697982823954636,ANN
S4492,0.1201314481425475,0.37641478036168596,0.23569447488868084,0.26775929660708564,ANN
S4493,0.130920865672025,0.2568550710587503,0.39061028184861984,0.22161378142060859,CNN-LSTM
S4494,0.35479034165090867,0.2567748951144162,0.20144716322070386,0.18698760001397152,1D-CNN
S4495,0.3765746995169249,0.30389368634257524,0.14543073681027238,0.17410087733022747,1D-CNN
S4496,0.5322061259149197,0.26207207392006643,0.06880210210991963,0.13691969805509446,1D-CNN
S4497,0.30901847778548114,0.4666807669805252,0.042907380172848654,0.18139337506114586,ANN
S4498,0.26275061581003173,0.3504195704311373,0.05763277112037754,0.3291970426384514,ANN
S4499,0.2664723586559285,0.2344532784518897,0.080777413394627,0.418296949497556,GRU
S4500,0.19004979449127216,0.1425974458919937,0.10558048500992287,0.5617722746068121,GRU
S4501,0.17743408113416811,0.09618147401907828,0.16248914864180578,0.5638952962049455,GRU
S4502,0.10431194299419981,0.06789656883798041,0.19484688557405386,0.6329446025937638,GRU
S4503,0.06615520477872786,0.055508191240556046,0.286650757207078,0.591685846773641,GRU
S4504,0.04633669484166895,0.06480334950765158,0.38449531569527073,0.5043646399554071,GRU
S4505,0.09006214519108383,0.14164857855673987,0.5055947890699384,0.26269448718223687,CNN-LSTM
S4506,0.22261720338635885,0.18349875172495428,0.4416429433945688,0.15224110149411516,CNN-LSTM
S4507,0.24894262762474687,0.2743921975181913,0.2913364565978969,0.18532871825916403,CNN-LSTM
S4508,0.31934137797459,0.18859957644882736,0.3238313711860956,0.16822767439048417,CNN-LSTM
S4509,0.32962373706532916,0.2659126661202182,0.2800906505530836,0.1243729462613686,1D-CNN
S4510,0.1850797834075133,0.2796228857285646,0.4531715113315224,0.0821258195324037,CNN-LSTM
S4511,0.15534918181302645,0.25432159420737344,0.34766282174629726,0.24266640223330277,CNN-LSTM
S4512,0.3264356683228253,0.25549280599568114,0.25134446165511576,0.16672706402637683,1D-CNN
S4513,0.25620647955195663,0.1960649000091171,0.2999709035919096,0.2477577168470202,CNN-LSTM
S4514,0.15970146186673073,0.2834127812362577,0.3163497969572068,0.24053595993980842,CNN-LSTM
S4515,0.19936928365318068,0.41636542265893667,0.14607931033625873,0.23818598335162114,ANN
S4516,0.24036409962751387,0.4332768444787815,0.14164138060899176,0.18471767528471292,ANN
S4517,0.2883105582564295,0.26708259799687945,0.30316251899494895,0.14144432475174554,CNN-LSTM
S4518,0.23135706832929478,0.2271995055386767,0.41166087627140396,0.12978254986062304,CNN-LSTM
S4519,0.21013618397023254,0.3381615239376801,0.35608609453945256,0.09561619755263377,CNN-LSTM
S4520,0.3385158219179177,0.13359107613154345,0.47797935174172695,0.04991375020881173,CNN-LSTM
S4521,0.3317594730229655,0.310833092713351,0.31735585559722185,0.040051578666462403,1D-CNN
S4522,0.3622864067777474,0.3676266234494854,0.17726548634696826,0.09282148342579916,ANN
S4523,0.24548536754311973,0.5763053651314916,0.09205392121834265,0.0861553461070446,ANN
S4524,0.36293659528438676,0.29203513054435326,0.19643005350985174,0.14859822066140596,1D-CNN
S4525,0.3047450422887526,0.2995132437523123,0.253043117666088,0.14269859629284617,1D-CNN
S4526,0.2419335099149338,0.3953195277270545,0.2417190049499038,0.12102795740810786,ANN
S4527,0.1964462463935714,0.2810434240668132,0.4099353343416259,0.1125749951979906,CNN-LSTM
S4528,0.22804301272293323,0.30205823931330933,0.3784157714683845,0.09148297649537149,CNN-LSTM
S4529,0.43043439125878835,0.24672260194784648,0.2391314868269887,0.08371151996637828,1D-CNN
S4530,0.43308467277972723,0.23232953765029157,0.237660063925869,0.09692572564411203,1D-CNN
S4531,0.290013575530429,0.30110867349007975,0.18377467055784066,0.22510308042165053,ANN
S4532,0.195960494499178,0.1068505095726987,0.3341315084762871,0.3630574874518363,GRU
S4533,0.2581436875590554,0.1163559762837107,0.3728079295559331,0.2526924066012988,CNN-LSTM
S4534,0.12990634627882203,0.1146666338017349,0.30905802938488103,0.44636899053456186,GRU
S4535,0.36394163460815054,0.11541706440428867,0.19908088987964825,0.32156041110791084,1D-CNN
S4536,0.279037876772488,0.19949503510194294,0.19541032106675046,0.32605676705881853,GRU
S4537,0.19460663782437218,0.32100779042392585,0.15642527207905646,0.32796029967264556,GRU
S4538,0.26750097183695404,0.2612831212193749,0.13638761722533504,0.33482828971833956,GRU
S4539,0.2516904252164349,0.2880962066387335,0.1645689129217986,0.2956444552230331,GRU
S4540,0.24366080841954943,0.5011833508784433,0.11912090132547735,0.13603493937653008,ANN
S4541,0.37744822501312114,0.38357917336288705,0.14730212968026135,0.09167047194373042,ANN
S4542,0.2551171326886752,0.2839633059755427,0.390257953408269,0.07066160792751291,CNN-LSTM
S4543,0.2660943172397869,0.26692609092877084,0.43013078574793395,0.03684880608350784,CNN-LSTM
S4544,0.3719897125630756,0.39005016734710884,0.19217330609426278,0.04578681399555181,ANN
S4545,0.1023398189937776,0.7766761241573487,0.08430378281878567,0.036680274030087924,ANN
S4546,0.24904109465740987,0.5414388684221675,0.11794153359202826,0.09157850332839329,ANN
S4547,0.32482369540374334,0.41409272541225456,0.1393522185835046,0.12173136060049747,ANN
S4548,0.29395946017056257,0.345439200243654,0.19486794943174887,0.16573339015403551,ANN
S4549,0.24964650449814574,0.4082655562292867,0.18435849852397937,0.15772944074858783,ANN
S4550,0.2280968026570868,0.4074349835300245,0.20778223630859327,0.1566859775042929,ANN
S4551,0.2541276651223059,0.29792304994380164,0.3157785414974282,0.13217074343646318,CNN-LSTM
S4552,0.24313330210754935,0.30937750294985994,0.36003398750103277,0.08745520744155799,CNN-LSTM
S4553,0.2709048950221873,0.2993519335826807,0.35102446313996005,0.07871870825517215,CNN-LSTM
S4554,0.3956167730314246,0.2468985675927128,0.213734278619149,0.1437503807567156,1D-CNN
S4555,0.27469502477134544,0.2592195371077236,0.20228872484063937,0.26379671328029103,1D-CNN
S4556,0.2452507324265999,0.2328135629520965,0.25008226377238085,0.27185344084892626,GRU
S4557,0.2845785977832337,0.1977968238412371,0.3074930825765961,0.2101314957989365,CNN-LSTM
S4558,0.19297642003771312,0.16998687696780873,0.35236125804137436,0.28467544495310576,CNN-LSTM
S4559,0.19847881967809428,0.20389911126965812,0.2723323323739799,0.32528973667826433,GRU
S4560,0.2480683776803065,0.22302389908530715,0.24835897210744845,0.28054875112693956,GRU
S4561,0.264949835090517,0.24824560410250032,0.24812698755084064,0.23867757325614383,1D-CNN
S4562,0.2965312624047082,0.2785908623287032,0.16119386801137656,0.26368400725521024,1D-CNN
S4563,0.2356371546083019,0.2772083951893725,0.15003010396846586,0.33712434623385606,GRU
S4564,0.20861164533148666,0.2673351756716387,0.17872743431852242,0.3453257446783498,GRU
S4565,0.22445477334973593,0.3554038047719976,0.1854439386483614,0.2346974832299052,ANN
S4566,0.2883906094468917,0.3902533247456226,0.14023502560575693,0.18112104020172892,ANN
S4567,0.052437974661928045,0.1850378280313878,0.5231451368633819,0.2393790604432983,CNN-LSTM
S4568,0.0808249786720527,0.21853941282699885,0.5522314302176776,0.14840417828327068,CNN-LSTM
S4569,0.5864271128858188,0.23880328204655427,0.1064142358352045,0.06835536923241989,1D-CNN
S4570,0.4736624815240057,0.2516187427126487,0.12090266401174939,0.15381611175159612,1D-CNN
S4571,0.4019876542461434,0.2540411954014489,0.0930736287989088,0.2508975215534985,1D-CNN
S4572,0.2358996761807198,0.1866512690291265,0.08947500114990665,0.4879740536402459,GRU
S4573,0.2935889834543581,0.2778424815076734,0.11168093349455578,0.3168876015434109,GRU
S4574,0.2598668111549611,0.5534797445087264,0.08177128442343334,0.10488215991287912,ANN
S4575,0.4514238795051827,0.2729253949915583,0.18861054117763984,0.0870401843256176,1D-CNN
S4576,0.3030883185069527,0.27594210041985745,0.3261006847922913,0.09486889628090117,CNN-LSTM
S4577,0.46888961973044047,0.12870020615567948,0.33807668017841075,0.06433349393547019,1D-CNN
S4578,0.36159398843880625,0.17702583369075234,0.43256451295127013,0.028815664919171376,CNN-LSTM
S4579,0.5630748056163587,0.24477232992481926,0.1160948323499577,0.07605803210886022,1D-CNN
S4580,0.4005358091837074,0.2246831990315029,0.23257349240339112,0.14220749938139873,1D-CNN
S4581,0.34726532362151735,0.13509273270804964,0.36959868653335337,0.1480432571370764,CNN-LSTM
S4582,0.2135930896699384,0.25513438621206436,0.3560824666096558,0.1751900575083405,CNN-LSTM
S4583,0.20320260843073557,0.16072172341064114,0.2788467395440657,0.3572289286145578,GRU
S4584,0.15144400299183652,0.1598044669136766,0.22524602983307565,0.4635055002614068,GRU
S4585,0.2542347037731944,0.24375495921268298,0.22801911709729739,0.27399121991682246,GRU
S4586,0.2926727451239558,0.25519849212969936,0.18476243377624285,0.26736632897010093,1D-CNN
S4587,0.3102354987983488,0.25233096369675506,0.1819670132459967,0.2554665242588987,1D-CNN
S4588,0.30448984339047425,0.22381801001402227,0.22671577604709228,0.24497637054841473,1D-CNN
S4589,0.24575089214568419,0.2904401041346131,0.20986537917134734,0.2539436245483562,ANN
S4590,0.08129699512009665,0.2361338356291286,0.25712053992184897,0.4254486293289247,GRU
S4591,0.2236541013521907,0.3769243027871094,0.18970564274309928,0.20971595311760122,ANN
S4592,0.1006402734718338,0.2540218280362573,0.4377917318773465,0.20754616661456166,CNN-LSTM
S4593,0.3045890908215788,0.2618117897857799,0.22760832270193324,0.20599079669070963,1D-CNN
S4594,0.8372549774863335,0.08548484110979755,0.030910300060373024,0.04634988134349571,1D-CNN
S4595,0.8620953019766843,0.08319582752784659,0.017324950651551936,0.03738391984391594,1D-CNN
S4596,0.5272353423645686,0.17388589266010585,0.057661433180911804,0.241217331794414,1D-CNN
S4597,0.1308429742893205,0.22166823693491108,0.09359325381673728,0.553895534959031,GRU
S4598,0.0696646431903335,0.14827663553364864,0.10377388211276127,0.6782848391632542,GRU
S4599,0.04711998660699147,0.2893176714964044,0.21795573769279267,0.4456066042038129,GRU
S4600,0.40894885993501395,0.12273003879969031,0.2898843271235564,0.17843677414173917,1D-CNN
S4601,0.2336462776140752,0.11021952515389492,0.480023069319341,0.17611112791268888,CNN-LSTM
S4602,0.12452649440839599,0.16123826113416187,0.5425799682641069,0.1716552761933314,CNN-LSTM
S4603,0.14384046737207892,0.2987200290143299,0.41437512420031036,0.14306437941327907,CNN-LSTM
S4604,0.25139513072693465,0.19867026857369144,0.4278429907126941,0.12209160998667974,CNN-LSTM
S4605,0.17438860647983345,0.15421557237130493,0.5234294989537179,0.14796632219514477,CNN-LSTM
S4606,0.270270322569871,0.21203494707746381,0.29189441986663583,0.2258003104860294,CNN-LSTM
S4607,0.2673813295512378,0.2612005638893278,0.20098807218777578,0.2704300343716647,GRU
S4608,0.3247357351566734,0.19090737558223678,0.240007798191792,0.24434909106929795,1D-CNN
S4609,0.35972991707927043,0.17540965223913213,0.31688044984206637,0.14797998083953118,1D-CNN
S4610,0.29028543600579587,0.1751713979371337,0.4359397545757767,0.09860341148129798,CNN-LSTM
S4611,0.10450515827758539,0.10712710674253015,0.6774947794214106,0.11087295555847175,CNN-LSTM
S4612,0.19595562281521414,0.20819965180527594,0.3912796831464616,0.20456504223305194,CNN-LSTM
