Segment,1D-CNN,ANN,GRU,Selected
S401,0.46572041242962536,0.3265508879523693,0.2077286996180026,1D-CNN
S402,0.3196123491545427,0.49684652850204125,0.18354112234341555,ANN
S403,0.5684566389723273,0.30245637252715196,0.1290869885005203,1D-CNN
S404,0.46791852744507983,0.4335644346934934,0.09851703786142632,1D-CNN
S405,0.42153492488266825,0.47776614742194107,0.10069892769538993,ANN
S406,0.4149807131022216,0.4232530265383855,0.16176626035939368,ANN
S407,0.29309050428782557,0.48340312285782383,0.22350637285435257,ANN
S408,0.34028329675179747,0.36857163823204636,0.29114506501615617,ANN
S409,0.32339212318065036,0.43456943916094437,0.24203843765840538,ANN
S410,0.30617280270109837,0.4675697580346781,0.2262574392642233,ANN
S411,0.2996365748446813,0.37159126394403014,0.3287721612112905,ANN
S412,0.3009570077039121,0.45834509425337866,0.24069789804270902,ANN
S413,0.4028617562948681,0.4617290330499276,0.13540921065520425,ANN
S414,0.3951477312399119,0.47315047329038074,0.13170179546970706,ANN
S415,0.195465925398944,0.6005895511569854,0.2039445234440705,ANN
S416,0.33109657288789063,0.4971286684451067,0.17177475866700523,ANN
S417,0.45135281207528694,0.27156436999226086,0.2770828179324508,1D-CNN
S418,0.35185357798781947,0.3532131197234417,0.2949333022887409,ANN
S419,0.29393256744129925,0.4928508666873486,0.21321656587135218,ANN
S420,0.5289431486640771,0.3463403202805814,0.12471653105534015,1D-CNN
S421,0.3807763143153289,0.4060365723208076,0.21318711336386229,ANN
S422,0.21747249407610958,0.6429396093244062,0.13958789659948445,ANN
S423,0.4344667396580215,0.36757077384722653,0.1979624864947519,1D-CNN
S424,0.21494473642091466,0.6735429898987113,0.11151227368037514,ANN
S425,0.35509318232134285,0.37641545376411345,0.26849136391454514,ANN
S426,0.33950914636575424,0.5112184211151304,0.14927243251911562,ANN
S427,0.23941847137926203,0.49631112256516796,0.2642704060555682,ANN
S428,0.35205761409493797,0.3395839715062395,0.30835841439882244,1D-CNN
S429,0.5341589612951088,0.2937811091043311,0.1720599296005581,1D-CNN
S430,0.4872302799942713,0.19006319155177628,0.3227065284539521,1D-CNN
S431,0.4904845379047664,0.11913885803095778,0.39037660406427643,1D-CNN
S432,0.27834789145211186,0.2382352450681739,0.48341686347971163,GRU
S433,0.23347562317099715,0.2044296906320133,0.562094686196989,GRU
S434,0.16667636265768263,0.30523006556468446,0.5280935717776328,GRU
S435,0.1782937860207079,0.36331619792448644,0.45839001605480845,GRU
S436,0.29658010150491115,0.1443437005552713,0.5590761979398176,GRU
S437,0.37118937363232674,0.19100346164536483,0.43780716472231085,GRU
S438,0.4761294962632498,0.13435199249645755,0.38951851124029274,1D-CNN
S439,0.24796560854289465,0.14821163153087782,0.60382275992623,GRU
S440,0.2914896221323382,0.1653241533453826,0.5431862245222798,GRU
S441,0.3083594034715449,0.2125069028323025,0.4791336936961505,GRU
S442,0.30219939621360214,0.2747662543492931,0.42303434943710405,GRU
S443,0.30257493258654516,0.3931005359179971,0.3043245314954604,ANN
S444,0.3917959004775229,0.36055799829739166,0.24764610122508518,1D-CNN
S445,0.12393145057178186,0.6816737651728519,0.1943947842553657,ANN
S446,0.2319186967913717,0.6310611963065487,0.13702010690207958,ANN
S447,0.2951763708202379,0.4723107792701147,0.2325128499096468,ANN
S448,0.4425908046270078,0.38909771179908803,0.16831148357390485,1D-CNN
S449,0.5127277418718083,0.35552212398911764,0.13175013413907335,1D-CNN
S450,0.4297232936322648,0.4028902426035167,0.16738646376421862,1D-CNN
S451,0.35513672096839266,0.43040404505303037,0.21445923397857694,ANN
S452,0.47121481357253026,0.3454363036996453,0.18334888272782376,1D-CNN
S453,0.3666824005994499,0.34529531406161357,0.28802228533893526,1D-CNN
S454,0.2864456843693443,0.3716439744089377,0.34191034122171804,ANN
S455,0.2785550269307471,0.33493640383039364,0.38650856923886057,GRU
S456,0.22597222991267313,0.32214989645933867,0.45187787362799,GRU
S457,0.14486034440687465,0.3579168377794699,0.4972228178136541,GRU
S458,0.12748791413137586,0.47372875062657793,0.398783335242046,ANN
S459,0.18211786488722,0.5943453185835383,0.2235368165292434,ANN
S460,0.5304297978780792,0.3828129637137764,0.08675723840814245,1D-CNN
S461,0.33370070890440845,0.5242264150931308,0.14207287600246052,ANN
S462,0.40356408880754396,0.47654669635104907,0.11988921484140622,ANN
S463,0.24210530409741904,0.5337928258964704,0.22410187000611034,ANN
S464,0.38726441442287823,0.3854472866433527,0.2272882989337688,1D-CNN
S465,0.25892045650878165,0.5544670834865794,0.18661246000463894,ANN
S466,0.46687314724429196,0.3183614211126101,0.2147654316430966,1D-CNN
S467,0.34543386627889716,0.37246035233395647,0.28210578138714526,ANN
S468,0.3318999350809226,0.31160829240188276,0.35649177251719344,GRU
S469,0.3261938932245962,0.24745409497135218,0.4263520118040508,GRU
S470,0.3756126737788607,0.3775305183884987,0.24685680783264013,ANN
S471,0.4205087191087397,0.3666885551622487,0.21280272572901102,1D-CNN
S472,0.3708632592660283,0.26688059187612506,0.36225614885784485,1D-CNN
S473,0.3014496440132592,0.4510848473287308,0.24746550865800976,ANN
S474,0.23980992590540837,0.366094145323089,0.39409592877150273,GRU
S475,0.2729518955135335,0.345805925350291,0.38124217913617386,GRU
S476,0.31421830073030954,0.3477437603528301,0.33803793891685985,ANN
S477,0.42256832780179515,0.49896609993637725,0.07846557226182713,ANN
S478,0.2866093313226945,0.29481276171972876,0.4185779069575767,GRU
S479,0.1287373982016498,0.7455435406189413,0.12571906117940848,ANN
S480,0.41665289466177247,0.4466975007829271,0.13664960455530037,ANN
S481,0.438582863797331,0.3970094516335745,0.1644076845690946,1D-CNN
S482,0.3680405008905053,0.29737379706520667,0.3345857020442881,1D-CNN
S483,0.31455519469399373,0.3660311698777724,0.31941363542823376,ANN
S484,0.3487644732560752,0.3335660759965231,0.31766945074740416,1D-CNN
S485,0.3191596487145885,0.323388591759517,0.3574517595258943,GRU
S486,0.5059960120090607,0.29943502865224425,0.1945689593386956,1D-CNN
S487,0.3441030456614835,0.4669687562845371,0.188928198053979,ANN
S488,0.27768876783427254,0.5055810662777257,0.21673016588800365,ANN
S489,0.3343097444377606,0.2963997357046644,0.3692905198575779,GRU
S490,0.2658439963679043,0.33173907866209146,0.40241692497000403,GRU
S491,0.3242956017270426,0.3463428265489424,0.3293615717240138,ANN
S492,0.4815392387903306,0.38662318646063676,0.1318375747490339,1D-CNN
S493,0.4247239161611164,0.48182754944887635,0.09344853439000639,ANN
S494,0.5787939867972631,0.27426952241440267,0.1469364907883361,1D-CNN
S495,0.16239064905736728,0.7646960725710172,0.0729132783716153,ANN
S496,0.39155198316992834,0.4377682413011714,0.1706797755288998,ANN
S497,0.3695014352375859,0.43988615070947756,0.19061241405293655,ANN
S498,0.319041572833866,0.49133541909652567,0.18962300806960775,ANN
S499,0.2917345618804487,0.5170542034242994,0.19121123469525136,ANN
S500,0.23940529185114676,0.6093050041656082,0.15128970398324415,ANN
S501,0.5011262151960555,0.3715127289587929,0.12736105584515156,1D-CNN
S502,0.5073856365618515,0.3497084440714666,0.14290591936668173,1D-CNN
S503,0.3750136312245826,0.3393572657594358,0.2856291030159817,1D-CNN
S504,0.3036777477433147,0.4885399001069746,0.2077823521497105,ANN
S505,0.240416341235208,0.5653740198140197,0.1942096389507711,ANN
S506,0.15841960715825948,0.7077123356784806,0.13386805716325884,ANN
S507,0.4332468125309925,0.23099872675814254,0.3357544607108656,1D-CNN
S508,0.2877716725157748,0.4100067958999597,0.3022215315842649,ANN
S509,0.30572160259493775,0.34831385460471387,0.3459645428003482,ANN
S510,0.2979227869691019,0.41635718248577086,0.2857200305451265,ANN
S511,0.4956389969839123,0.3471383743390934,0.1572226286769939,1D-CNN
S512,0.5281171938627206,0.2935243218888596,0.17835848424841952,1D-CNN
S513,0.29464899379596304,0.4840822841762576,0.22126872202777909,ANN
S514,0.32378778437852296,0.32792683593159694,0.3482853796898798,GRU
S515,0.3706540000670358,0.2691457463262878,0.36020025360667624,1D-CNN
S516,0.36690466970522584,0.4205461805218298,0.21254914977294423,ANN
S517,0.2642831840968342,0.46442982205615496,0.2712869938470129,ANN
S518,0.2789371848001672,0.47760216862221067,0.2434606465776223,ANN
S519,0.41808005193804565,0.4556069114575931,0.12631303660436138,ANN
S520,0.24468205918729402,0.5901824067526994,0.16513553406000944,ANN
S521,0.2713247770217088,0.5238576966724273,0.2048175263058637,ANN
S522,0.22712396990378925,0.6739081419678082,0.09896788812840256,ANN
S523,0.3343890054664333,0.48001584762380306,0.18559514690976373,ANN
S524,0.3375093524655148,0.5234619541383945,0.13902869339609136,ANN
S525,0.3210526263366935,0.5133004136183027,0.1656469600450025,ANN
S526,0.18376010722794536,0.7432957395068012,0.07294415326525346,ANN
S527,0.23696917066123485,0.5581981563127507,0.20483267302601588,ANN
S528,0.29571133414862844,0.502905659087998,0.20138300676337248,ANN
S529,0.3528496555260744,0.5214048434314843,0.1257455010424407,ANN
S530,0.27784078976951515,0.6448855507057166,0.07727365952476724,ANN
S531,0.38394914209310976,0.5015010697045683,0.11454978820232392,ANN
S532,0.3062500367736201,0.5675761853534587,0.12617377787292025,ANN
S533,0.3702053010542936,0.5310630339243877,0.09873166502131918,ANN
S534,0.5848757888377224,0.2338894616771324,0.18123474948514584,1D-CNN
S535,0.3428933747516217,0.38201406694245127,0.2750925583059258,ANN
S536,0.31906620109732153,0.29404156957779726,0.3868922293248808,GRU
S537,0.3790756359101029,0.31482426791770307,0.30610009617219286,1D-CNN
S538,0.5062593540194119,0.3115788663698063,0.18216177961078253,1D-CNN
S539,0.518257615211216,0.39083576144767895,0.09090662334110372,1D-CNN
S540,0.36730290804563304,0.504032764045496,0.12866432790887114,ANN
S541,0.41236206887451354,0.47367569507228735,0.11396223605319886,ANN
S542,0.3839674671944133,0.4530568627856909,0.16297567001989471,ANN
S543,0.245605366218143,0.6354212215958508,0.1189734121860062,ANN
S544,0.3752046098700337,0.5130816950472958,0.11171369508266972,ANN
S545,0.3769726288043218,0.4511771710085978,0.17185020018707833,ANN
S546,0.3752753572949223,0.47105261391976305,0.15367202878531686,ANN
S547,0.3894991650551619,0.37134233434029323,0.2391585006045443,1D-CNN
S548,0.5827436206169628,0.22210392756476346,0.19515245181827431,1D-CNN
S549,0.4922517370889392,0.21188726916190848,0.2958609937491544,1D-CNN
S550,0.3166650848543578,0.3044060422320765,0.3789288729135641,GRU
S551,0.17224336980208968,0.20043176805921387,0.6273248621386951,GRU
S552,0.2328531908127168,0.10884265016169085,0.6583041590255919,GRU
S553,0.2845981082615544,0.1782591933149882,0.5371426984234572,GRU
S554,0.2366036097883508,0.289441609815002,0.47395478039664735,GRU
S555,0.3473232369041994,0.26448421034944775,0.38819255274635484,GRU
S556,0.30282657410948094,0.1538323723207044,0.5433410535698128,GRU
S557,0.22529731125942734,0.13551520526597421,0.6391874834745984,GRU
S558,0.1334355688497914,0.14551688908504645,0.7210475420651626,GRU
S559,0.22622550898644925,0.17125281621443417,0.6025216747991167,GRU
S560,0.24628178988213292,0.21372968391468067,0.5399885262031864,GRU
S561,0.19317086690179858,0.1599318742055207,0.6468972588926781,GRU
S562,0.2738653142922904,0.14651910614561375,0.5796155795620982,GRU
S563,0.29352244136087363,0.2282437375919341,0.4782338210471925,GRU
S564,0.2638715940284539,0.14523986113984558,0.5908885448317018,GRU
S565,0.20786229065684106,0.2556847373802668,0.5364529719628918,GRU
S566,0.17503473063330388,0.21161337995362217,0.6133518894130746,GRU
S567,0.35900637922225326,0.38952459753963964,0.2514690232381064,ANN
S568,0.2514750877212572,0.4996619594797544,0.24886295279898818,ANN
S569,0.3501869602224366,0.40894045915867633,0.24087258061888656,ANN
S570,0.3268258017909659,0.43886365281659717,0.2343105453924369,ANN
S571,0.382171905579366,0.468696765274656,0.14913132914597796,ANN
S572,0.21275006824605133,0.6064688746380502,0.18078105711589856,ANN
S573,0.46125722722797025,0.34221251249558055,0.196530260276449,1D-CNN
S574,0.3952783334421608,0.4619239014525046,0.1427977651053372,ANN
S575,0.34375712987724955,0.5370730420192431,0.11916982810350804,ANN
S576,0.26187394732139563,0.4217884624045161,0.3163375902740911,ANN
S577,0.210184691307449,0.3228042101569955,0.46701109853555745,GRU
S578,0.25660493566141035,0.281829424168393,0.46156564017019924,GRU
S579,0.2514116052239446,0.4041241591895109,0.34446423558654443,ANN
S580,0.2945459096397332,0.4786665222613796,0.22678756809888662,ANN
S581,0.3800399206368542,0.3649589684294845,0.25500111093365835,1D-CNN
S582,0.3499300460708627,0.34273816983338756,0.30733178409574774,1D-CNN
S583,0.38447325584126385,0.3179628635715028,0.29756388058723177,1D-CNN
S584,0.39713506570175483,0.37486096564419524,0.22800396865404915,1D-CNN
S585,0.4455948685293711,0.376679928109698,0.17772520336092937,1D-CNN
S586,0.39600732239842235,0.4051644446754294,0.19882823292614826,ANN
S587,0.38513072661111736,0.4078103980982258,0.20705887529065672,ANN
S588,0.21433345336815596,0.6230473026650417,0.1626192439668021,ANN
S589,0.3634926849946475,0.3542222475966165,0.28228506740873804,1D-CNN
S590,0.3656743377104552,0.39704428289312593,0.2372813793964188,ANN
S591,0.3547478252024935,0.41102430203522267,0.23422787276228277,ANN
S592,0.35678920447371487,0.39720789354288594,0.24600290198339853,ANN
S593,0.22551533184220776,0.6647688196472904,0.10971584851050177,ANN
S594,0.4868581201517621,0.34583633608196146,0.167305543766279,1D-CNN
S595,0.4269067154459403,0.34306746301400476,0.23002582154005755,1D-CNN
S596,0.3622767401042061,0.44735283600135717,0.19037042389443626,ANN
S597,0.31780817602459543,0.37399561369082085,0.3081962102845864,ANN
S598,0.2752996715373721,0.42876428763476687,0.2959360408278607,ANN
S599,0.3194198110456374,0.3594045097359196,0.3211756792184448,ANN
S600,0.2527764018076328,0.6091262445462267,0.1380973536461394,ANN
S601,0.2818601148048334,0.4753860718881845,0.24275381330698206,ANN
S602,0.361040691334638,0.3742788715406214,0.26468043712474004,ANN
S603,0.4005788431242859,0.3216085163685271,0.27781264050718657,1D-CNN
S604,0.40909078701797397,0.206517460499806,0.38439175248221996,1D-CNN
S605,0.3708164627050633,0.2190512850830162,0.4101322522119186,GRU
S606,0.1176760804064173,0.09648425424756343,0.785839665346018,GRU
S607,0.382393750568271,0.10553829588155553,0.5120679535501754,GRU
S608,0.3736891691448424,0.13507222241423986,0.4912386084409178,GRU
S609,0.368405705166722,0.1754306207985569,0.45616367403472124,GRU
S610,0.29127631077182237,0.36653048788324544,0.3421932013449327,ANN
S611,0.31335009975040834,0.40294718411038155,0.2837027161392116,ANN
S612,0.18660319900854638,0.5350812126281492,0.27831558836330395,ANN
S613,0.3197199695458384,0.46603287943221733,0.21424715102194636,ANN
S614,0.3533421156963557,0.5842705240761816,0.06238736022746175,ANN
S615,0.39253325763939084,0.5063732181721523,0.10109352418845668,ANN
S616,0.3784211674331852,0.5201120680560412,0.10146676451077298,ANN
S617,0.3089792590077531,0.6295698324378124,0.06145090855443442,ANN
S618,0.6661274915764073,0.2661846501462629,0.06768785827732895,1D-CNN
S619,0.4152330157701484,0.36908145597669256,0.21568552825315734,1D-CNN
S620,0.3780483545013755,0.5765625542178823,0.04538909128074083,ANN
S621,0.4465390195856819,0.40580140082151284,0.1476595795928052,1D-CNN
S622,0.19195505677926827,0.6226599246977733,0.18538501852295944,ANN
S623,0.3426787999544764,0.3070328594616578,0.3502883405838653,GRU
S624,0.3050555824989143,0.505359188829924,0.1895852286711624,ANN
S625,0.24540438578643067,0.4345063425941657,0.3200892716194033,ANN
S626,0.22197154757124696,0.4206566305198419,0.35737182190891115,ANN
S627,0.22622266877311364,0.6193042606210296,0.15447307060585647,ANN
S628,0.3575045189144232,0.5577371131403186,0.08475836794525893,ANN
S629,0.32170962414452414,0.5494491503961613,0.12884122545931667,ANN
S630,0.2605817025669782,0.5464113311026279,0.19300696633039247,ANN
S631,0.2536593951194361,0.2968588537116442,0.44948175116892064,GRU
S632,0.41315950090507203,0.26959407012021247,0.31724642897471295,1D-CNN
S633,0.40127883897744715,0.24845697187168495,0.35026418915086793,1D-CNN
S634,0.38435958308263585,0.4074246006655235,0.208215816251839,ANN
S635,0.499493141762105,0.31934916757206117,0.18115769066583237,1D-CNN
S636,0.3753459952351433,0.45448047200178926,0.1701735327630665,ANN
S637,0.3344517910900514,0.4121930040548431,0.253355204855105,ANN
S638,0.31805173146810295,0.4379272654280309,0.24402100310386596,ANN
S639,0.33754216678032717,0.46816145175686724,0.1942963814628062,ANN
S640,0.4742779405338789,0.40775445704786945,0.11796760241825086,1D-CNN
S641,0.34912754713992783,0.5404592627279147,0.11041319013215767,ANN
S642,0.41723239153303787,0.4581804852641486,0.12458712320281336,ANN
S643,0.3594518783505169,0.4918994466348032,0.14864867501467938,ANN
S644,0.651810778800423,0.2332117756039931,0.11497744559558369,1D-CNN
S645,0.41835367830455267,0.49809054477345893,0.08355577692198803,ANN
S646,0.2874125158461407,0.49793218541479073,0.2146552987390673,ANN
S647,0.3452968669737557,0.3470255657515176,0.3076775672747248,ANN
S648,0.43110558551798245,0.3361059126002279,0.23278850188178957,1D-CNN
S649,0.47734185520092476,0.3411236783500203,0.1815344664490546,1D-CNN
S650,0.5654657096738825,0.23653609997673655,0.19799819034938335,1D-CNN
S651,0.3102461283284777,0.5721919583965536,0.11756191327496832,ANN
S652,0.23395608556157543,0.2308783360361059,0.5351655784023184,GRU
S653,0.3026088542771362,0.25701521779314,0.440375927929722,GRU
S654,0.22658447577107263,0.28097880084416355,0.4924367233847635,GRU
S655,0.5853793684578795,0.2694399725211679,0.14518065902095179,1D-CNN
S656,0.7130953928930518,0.16848471348699184,0.11841989361995757,1D-CNN
S657,0.25902520312620514,0.6042425221442234,0.1367322747295705,ANN
S658,0.3930206794529956,0.4230609175628324,0.18391840298417045,ANN
S659,0.5061215780994177,0.29986484670833746,0.1940135751922448,1D-CNN
S660,0.33178991335310165,0.5057744167194093,0.16243566992748926,ANN
S661,0.42554734235572894,0.3527066902777438,0.22174596736652982,1D-CNN
S662,0.3166388015019491,0.5314116608793538,0.15194953761869684,ANN
