Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4069,0.11813335162374965,0.8414064362283188,0.00443786464571273,0.03602234750221229,ANN
S4070,0.301322190963001,0.5687590890690825,0.023386288770872832,0.10653243119704167,ANN
S4071,0.2209561033323658,0.6452353603466296,0.047193343091384336,0.08661519322960681,ANN
S4072,0.248898031073449,0.3902855315636893,0.16734821712600675,0.1934682202368508,ANN
S4073,0.17249108454581133,0.343973973094984,0.38287583856416574,0.10065910379504,CNN-LSTM
S4074,0.2753836047894709,0.32903453566011226,0.3011010352443612,0.0944808243060638,ANN
S4075,0.5322863715822843,0.20977096686234167,0.22671150433541998,0.031231157219953246,1D-CNN
S4076,0.28967044933893293,0.3698774984598778,0.22297482571523555,0.11747722648595163,ANN
S4077,0.4956339818248189,0.19271027315696826,0.21760878424095356,0.09404696077725903,1D-CNN
S4078,0.4150084107647315,0.21128452657707628,0.2390642977017907,0.13464276495640162,1D-CNN
S4079,0.39797769099784136,0.1720579789250889,0.24118317482342608,0.1887811552536339,1D-CNN
S4080,0.3638522297896625,0.15738504285694108,0.23342141950755663,0.24534130784583982,1D-CNN
S4081,0.38201465497437403,0.11276185551249988,0.1390064870441349,0.36621700246898786,1D-CNN
S4082,0.4705746917986739,0.13828394821805606,0.09939007048266288,0.2917512895006239,1D-CNN
S4083,0.48779272402935964,0.13250433200589243,0.055176598770209515,0.32452634519453494,1D-CNN
S4084,0.552385216112563,0.08084732475589877,0.06558762430352187,0.30117983482800187,1D-CNN
S4085,0.15953978469254956,0.04482849916996187,0.14001407555719506,0.6556176405802936,GRU
S4086,0.03966279990115361,0.030462670316279264,0.06286925287706904,0.8670052769054987,GRU
S4087,0.0675702509299521,0.0765032430441067,0.08469483016419124,0.7712316758617506,GRU
S4088,0.11892102340201403,0.09397984351000098,0.08325635306656147,0.7038427800214181,GRU
S4089,0.14203008031199496,0.07786352522268783,0.07052530355182576,0.709581090913491,GRU
S4090,0.13337051249872953,0.11228648160479814,0.05509270893879514,0.6992502969576749,GRU
S4091,0.18322041008402218,0.23291604053343815,0.07462655697214117,0.5092369924104019,GRU
S4092,0.2711109833923485,0.40762211002221893,0.06745567911455988,0.25381122747087154,ANN
S4093,0.4925341714756374,0.3174000213656923,0.03648833341354722,0.15357747374512257,1D-CNN
S4094,0.45436225684957726,0.4247034039083871,0.017143021125327534,0.10379131811670697,1D-CNN
S4095,0.5179671941922696,0.3761548187658612,0.021814118703569745,0.08406386833831148,1D-CNN
S4096,0.32277446520139275,0.4427933926189193,0.036507352105612616,0.19792479007407546,ANN
S4097,0.28869928463401556,0.3611637053831599,0.02622709389480556,0.32390991608801023,ANN
S4098,0.1925854854040049,0.47294991699705163,0.049274605049573976,0.2851899925493692,ANN
S4099,0.3517752010484854,0.29611440029048275,0.12854872778460527,0.22356167087642714,1D-CNN
S4100,0.4355659382045052,0.26716313107145084,0.19238613822284453,0.10488479250119935,1D-CNN
S4101,0.46305498511466336,0.30101238808095004,0.17643109892588213,0.059501527878502866,1D-CNN
S4102,0.420416831737481,0.28789891196016876,0.18882823718523448,0.10285601911711592,1D-CNN
S4103,0.31412826578925446,0.28344974220170815,0.17205302150674442,0.2303689705023062,1D-CNN
S4104,0.19456315500809018,0.2658005829740833,0.2686624964439845,0.2709737655738427,GRU
S4105,0.08348170503904195,0.15445618381670742,0.3226776116707002,0.439384499473551,GRU
S4106,0.10070532695491598,0.13391010005939846,0.3500250488145581,0.4153595241711256,GRU
S4107,0.11578330320437959,0.1898775907604393,0.25020238188451166,0.44413672415067307,GRU
S4108,0.15334189575795862,0.25613959474546205,0.2693495508446299,0.3211689586519482,GRU
S4109,0.17679045404318297,0.3061352684301643,0.28850564619924624,0.22856863132740224,ANN
S4110,0.14379302434389138,0.39559076460485276,0.3353983412928975,0.125217869758358,ANN
S4111,0.17122658629183746,0.2235097830208786,0.5304919605046803,0.07477167018261345,CNN-LSTM
S4112,0.22225909591495424,0.2676081221956609,0.45798720563555667,0.052145576253828214,CNN-LSTM
S4113,0.2208531332593965,0.3942939360981887,0.34749602227315163,0.03735690836926337,ANN
S4114,0.37214868208055124,0.37362542887698863,0.22037258240154117,0.03385330664092178,ANN
S4115,0.4619758286741583,0.40550901714430426,0.10792838228940553,0.02458677189212703,1D-CNN
S4116,0.4868010425308948,0.342156392089519,0.11386686039464297,0.05717570498494261,1D-CNN
S4117,0.3658801666805339,0.45194694124040674,0.09739895713300066,0.08477393494605863,ANN
S4118,0.33429711881833213,0.4189098114464018,0.13528681720309454,0.11150625253216766,ANN
S4119,0.3067684515886187,0.3489631446628117,0.2290069175240855,0.115261486224484,ANN
S4120,0.25846721064966544,0.33277899349467355,0.3222510330924861,0.08650276276316196,ANN
S4121,0.15609910150643233,0.23340047033070632,0.5375694847555401,0.07293094340732054,CNN-LSTM
S4122,0.19055185529573282,0.17619472499204486,0.5848110891658057,0.04844233054640992,CNN-LSTM
S4123,0.35790201105632063,0.38399504868172923,0.22361630957922662,0.03448663068273628,ANN
S4124,0.5717085330839973,0.27269230333825256,0.10601958585740705,0.04957957772034169,1D-CNN
S4125,0.2404091482119284,0.30940870931238834,0.26377533375502704,0.18640680872067403,ANN
S4126,0.5963906541560293,0.07736825844825627,0.15684489783115663,0.16939618956456884,1D-CNN
S4127,0.07142860713633627,0.03563445697969993,0.14980430794129762,0.7431326279426643,GRU
S4128,0.10016887152792292,0.03362423512323034,0.20434799870469397,0.661858894644153,GRU
S4129,0.29379866239942504,0.08780232313110208,0.12336832299046506,0.4950306914790078,GRU
S4130,0.27033369259844636,0.2655407234935513,0.11051967940317771,0.3536059045048232,GRU
S4131,0.38981148201728916,0.3514452254317558,0.04601658713653394,0.212726705414418,1D-CNN
S4132,0.3628549539802595,0.2972844735225024,0.053657822928752215,0.28620274956847225,1D-CNN
S4133,0.30017826600092984,0.3113584573763364,0.12419804961456254,0.2642652270081679,ANN
S4134,0.2527740766898725,0.33294299655686177,0.19608716153913447,0.21819576521412143,ANN
S4135,0.16351711051455858,0.4067671649905842,0.35343407990592557,0.07628164458893098,ANN
S4136,0.09798628074452205,0.1287041155530342,0.7711936276832291,0.0021159760192133387,CNN-LSTM
S4137,0.25947962096549804,0.15545369053209243,0.5818285145458397,0.0032381739565660104,CNN-LSTM
S4138,0.3217779276069937,0.6020281909109669,0.07018957633190272,0.006004305150134546,ANN
S4139,0.6286337302727576,0.3082286818622151,0.04881603720757454,0.014321550657452227,1D-CNN
S4140,0.49267787267556135,0.3963867205233108,0.0820093700527909,0.028926036748344236,1D-CNN
S4141,0.34174148182455333,0.4539554415850159,0.1433588227321192,0.060944253858311453,ANN
S4142,0.3129615173882302,0.5326072585494351,0.11237170852831604,0.04205951553401723,ANN
S4143,0.30759531979192517,0.46527664048896755,0.17825232145849348,0.04887571826061382,ANN
S4144,0.1895102418673906,0.5608456294658479,0.2216643579155027,0.027979770751256083,ANN
S4145,0.33355324431097655,0.43407901173165114,0.20100077035641298,0.03136697360095776,ANN
S4146,0.25302403344523594,0.4595379396533894,0.23356851216396948,0.05386951473740414,ANN
S4147,0.35315232160781757,0.2676995020869698,0.23540888072596838,0.1437392955792497,1D-CNN
S4148,0.31329166177172857,0.25391126012161025,0.21915499678385061,0.21364208132281226,1D-CNN
S4149,0.2297770224832433,0.1668849371187728,0.2943694878831054,0.30896855251488214,GRU
S4150,0.17511033844877974,0.1452377450417909,0.3780042001158718,0.30164771639355104,CNN-LSTM
S4151,0.12615654882672628,0.1361189639198004,0.45097257485235054,0.28675191240113573,CNN-LSTM
S4152,0.18393343813375432,0.11104772670935768,0.47526780925388346,0.22975102590301164,CNN-LSTM
S4153,0.3371621930169943,0.08965083664390688,0.3203376538785773,0.25284931646051884,1D-CNN
S4154,0.2738704664109056,0.15094859165226557,0.2182302622629091,0.3569506796739081,GRU
S4155,0.2090295693433804,0.19744621297346124,0.15725670734431885,0.43626751033882993,GRU
S4156,0.17610868779610594,0.2078273851698019,0.13255943199781176,0.48350449503629217,GRU
S4157,0.23462636612201587,0.2233762096649219,0.1572666718820821,0.3847307523309791,GRU
S4158,0.3544522782376169,0.2770852563387691,0.039594262979640124,0.3288682024439732,1D-CNN
S4159,0.40397195273877223,0.312184994004847,0.022057344911518385,0.26178570834485004,1D-CNN
S4160,0.43726953457465734,0.1651345882504617,0.07632085750144378,0.32127501967343436,1D-CNN
S4161,0.3051236991670054,0.30688343612933067,0.22713489564478942,0.16085796905887362,ANN
S4162,0.2995837257120468,0.40585592659948594,0.1974629708954426,0.09709737679303146,ANN
S4163,0.3738854240286074,0.3425409852991667,0.2036625640642276,0.0799110266079981,1D-CNN
S4164,0.41803177368556144,0.37035326785347533,0.11831004614725418,0.09330491231370554,1D-CNN
S4165,0.48174078979687107,0.3596406169243443,0.057681538866206264,0.10093705441257782,1D-CNN
S4166,0.453012421616908,0.35141045320303976,0.07065661191946931,0.12492051326058044,1D-CNN
S4167,0.22994856519876822,0.5071554616100484,0.0391196381129731,0.22377633507820996,ANN
S4168,0.2731132121056685,0.4071116373065629,0.1115279627271405,0.20824718786062799,ANN
S4169,0.32176921671355285,0.21649835387699187,0.16180620688610386,0.2999262225233522,1D-CNN
S4170,0.2745922903718869,0.1712605642012898,0.40744493786114744,0.14670220756566413,CNN-LSTM
S4171,0.023647150971192257,0.1345386914427841,0.7900382910360061,0.05177586655001885,CNN-LSTM
S4172,0.6204092910470524,0.21410038042036686,0.1586055298928616,0.006884798639724204,1D-CNN
S4173,0.7635517142938524,0.04449742529421792,0.1858585530758433,0.006092307336097729,1D-CNN
S4174,0.9729134711281323,0.008231042457240365,0.013380023077977954,0.005475463336650305,1D-CNN
S4175,0.6917484216081178,0.12140869759794094,0.12309969738711532,0.06374318340681723,1D-CNN
S4176,0.4638599608902649,0.20266660705505546,0.12204237722617356,0.21143105482850502,1D-CNN
S4177,0.3648250235443763,0.1124855530136233,0.13514574057511156,0.3875436828668887,GRU
S4178,0.5141626055028721,0.10821433251347819,0.07229057752415927,0.3053324844595044,1D-CNN
S4179,0.1979814169897527,0.17220512494801538,0.05275493128824932,0.5770585267739791,GRU
S4180,0.294805293210972,0.3123890653240126,0.04732903265818207,0.3454766088068342,GRU
S4181,0.429035877008566,0.18849211407147873,0.0311948004408706,0.3512772084790846,1D-CNN
S4182,0.3871431069687344,0.07478561983614408,0.034008380226155856,0.5040628929689653,GRU
S4183,0.2106757557275928,0.06519842569554067,0.1866506491679168,0.5374751694089458,GRU
S4184,0.15719604356097258,0.22101517257644876,0.4215364073267354,0.20025237653585415,CNN-LSTM
S4185,0.2130852780539557,0.32692559469943466,0.2843594292249642,0.175629698021647,ANN
S4186,0.34927224760073483,0.22286957183448727,0.2232136333766381,0.20464454718813452,1D-CNN
S4187,0.3147718588268046,0.12053092727711032,0.23163182401246452,0.33306538988361273,GRU
S4188,0.21889285159670813,0.1947421672996214,0.28086893565313903,0.30549604545053166,GRU
S4189,0.12168798667649708,0.16711936060718913,0.37834516104157057,0.33284749167473465,CNN-LSTM
S4190,0.14737000439687123,0.15905909544576666,0.36675930196578854,0.32681159819157335,CNN-LSTM
S4191,0.21697563398743527,0.20954482334971236,0.3321075195827514,0.24137202308010014,CNN-LSTM
S4192,0.19568087545162083,0.1961185425833592,0.4136501041905475,0.19455047777447174,CNN-LSTM
S4193,0.13286382489999657,0.19189312575903722,0.5423141183671417,0.1329289309738268,CNN-LSTM
S4194,0.27932931159970065,0.45507778474534333,0.16465540095107864,0.10093750270389257,ANN
S4195,0.24773344384059048,0.2649398410727605,0.28813007174019745,0.19919664334646672,CNN-LSTM
S4196,0.2051884928348325,0.1294902704332141,0.3507825022824031,0.3145387344495487,CNN-LSTM
S4197,0.19423769008268701,0.2638748855389334,0.28538371692118436,0.25650370745719536,CNN-LSTM
S4198,0.2631929313461181,0.1489998100019663,0.3639860928577642,0.22382116579415082,CNN-LSTM
S4199,0.22827439672922237,0.18657912834925722,0.379569508148485,0.20557696677303902,CNN-LSTM
S4200,0.22518781003577773,0.13928500596289856,0.45215645422246437,0.1833707297788545,CNN-LSTM
S4201,0.3014872555269105,0.18141703340554163,0.30296686573603054,0.21412884533150572,CNN-LSTM
S4202,0.45305977219204757,0.15734598155824214,0.19836334396126137,0.19123090228844794,1D-CNN
S4203,0.7606202167108109,0.11834971087537552,0.06646575023661527,0.054564322177192766,1D-CNN
S4204,0.41389756056056953,0.19135770569189228,0.2701540606272323,0.12459067312032285,1D-CNN
S4205,0.18570414299641658,0.1121357010229674,0.45414808978333493,0.24801206619727514,CNN-LSTM
S4206,0.17180493317125184,0.1718927033379674,0.17404308437442803,0.4822592791163519,GRU
S4207,0.3452345584281944,0.14481213560062217,0.059065008741685916,0.45088829722950063,GRU
S4208,0.4428649516906615,0.10033678991599133,0.07593414267856402,0.3808641157147802,1D-CNN
S4209,0.22814507473886905,0.16663074369646766,0.14864585607353395,0.4565783254911325,GRU
S4210,0.2209984574438034,0.24665737923850473,0.1600270558319256,0.3723171074857767,GRU
S4211,0.24238798657202074,0.2955597817965315,0.160991903441753,0.3010603281896959,GRU
S4212,0.25530944270712097,0.30458439003442017,0.1407165452476297,0.2993896220108244,ANN
S4213,0.3937064513255266,0.34095360024080723,0.05866840058563161,0.2066715478480257,1D-CNN
S4214,0.39754790181042926,0.39514198820399843,0.026737099524334295,0.18057301046124186,1D-CNN
S4215,0.3196494479214376,0.47778864559981926,0.032259977515797116,0.1703019289629583,ANN
S4216,0.32451067131659433,0.4354945055655249,0.05760103330584858,0.18239378981203205,ANN
S4217,0.316248629410548,0.41382714896568923,0.04684642989697676,0.22307779172678605,ANN
S4218,0.2634217208527747,0.22075059778209183,0.08084027518982076,0.43498740617530585,GRU
S4219,0.3763427061927898,0.251760693180222,0.11930246280104795,0.25259413782594464,1D-CNN
S4220,0.5623510592006864,0.2128657010515382,0.1317968321539126,0.09298640759385876,1D-CNN
S4221,0.5294861938813384,0.2063676994092967,0.14177695645994154,0.12236915024943686,1D-CNN
S4222,0.38684922526755294,0.36733799335820555,0.1264512005853921,0.11936158078884013,1D-CNN
S4223,0.37531283812718713,0.22410697389592305,0.3012461095749303,0.09933407840196018,1D-CNN
S4224,0.25767231637886784,0.2471510676449417,0.3851336270624824,0.11004298891370601,CNN-LSTM
S4225,0.4148439242113819,0.3351239851364767,0.15301793393219204,0.09701415671994094,1D-CNN
S4226,0.4140889885908896,0.3502552280036355,0.149349779703516,0.08630600370195678,1D-CNN
S4227,0.5764430677741114,0.26911580095137416,0.05584040205649872,0.09860072921801948,1D-CNN
S4228,0.3623812506270669,0.34069445791256175,0.03434621461269692,0.26257807684767115,1D-CNN
S4229,0.28670793632076597,0.17594503485657922,0.04985511028209781,0.48749191854055174,GRU
S4230,0.22945506517743422,0.14711445174431484,0.11852068821335682,0.5049097948648951,GRU
S4231,0.18823963489707843,0.1453997496974439,0.1599522251619695,0.5064083902435116,GRU
S4232,0.21168462454449993,0.041103864718798004,0.004104886086595964,0.7431066246501046,GRU
S4233,0.39199564031792555,0.14484765422676904,0.02174338845176643,0.44141331700354924,GRU
S4234,0.2007962843993408,0.32252468360025505,0.22999088992602826,0.24668814207437206,ANN
S4235,0.3464923633767413,0.35043646161251885,0.18208015999365781,0.12099101501707468,ANN
S4236,0.06173835584108026,0.7979546717593466,0.04097939732083063,0.09932757507873434,ANN
S4237,0.4049122417602355,0.44536216359869124,0.04687822677097597,0.10284736787009369,ANN
S4238,0.34936891879716164,0.4793146099458262,0.05181951742557134,0.11949695383143558,ANN
S4239,0.39122049511204343,0.5103564772476409,0.020998078096119033,0.07742494954419232,ANN
S4240,0.4352419817819622,0.4977170198431317,0.017185746797794162,0.04985525157711785,ANN
S4241,0.5252758815307682,0.41142789515981043,0.026156580646733225,0.03713964266268759,1D-CNN
S4242,0.35922193326189594,0.36644919420896016,0.1583100795875823,0.11601879294156482,ANN
S4243,0.3103861731653887,0.25660497678594135,0.23371400121516656,0.19929484883351764,1D-CNN
S4244,0.3000877599012675,0.3358781359712944,0.2555618187234748,0.10847228540395988,ANN
S4245,0.2089149302189363,0.4199006000508696,0.2957146225075882,0.07546984722260103,ANN
S4246,0.3522834608991777,0.24676862657195237,0.26236196237145964,0.138585950157406,1D-CNN
S4247,0.1862593140861293,0.40891985178982104,0.2792212976951838,0.12559953642887434,ANN
S4248,0.405793971143596,0.3078696530146619,0.19909742037709816,0.08723895546464373,1D-CNN
S4249,0.2105063902309928,0.5112940894154511,0.244764194331884,0.03343532602167123,ANN
S4250,0.39612297114808903,0.21541512044429884,0.1512330712588326,0.23722883714877013,1D-CNN
S4251,0.41380105289124886,0.28343152680437683,0.15324515645953812,0.14952226384483464,1D-CNN
S4252,0.35961501769334986,0.10929781957680482,0.274495557731845,0.2565916049979963,1D-CNN
S4253,0.2691125231753814,0.06642365396443237,0.3126597826687636,0.3518040401914206,GRU
S4254,0.1466064083106978,0.24605865990848272,0.1838165310371447,0.4235184007436757,GRU
S4255,0.4227601877628074,0.10638132599848488,0.20007609498296813,0.2707823912557393,1D-CNN
S4256,0.2828660086510331,0.08705588611228648,0.39465862518873046,0.23541948004795096,CNN-LSTM
S4257,0.12318206509031412,0.09973778868236181,0.25512920509563075,0.5219509411316967,GRU
S4258,0.10361890449603967,0.14213801297549986,0.10252105352319067,0.6517220290052677,GRU
S4259,0.1980701731046227,0.19377521497637892,0.16847655298346426,0.4396780589355324,GRU
S4260,0.2119442605332782,0.3759295059640734,0.11994296804082069,0.2921832654618311,ANN
S4261,0.45361518767235764,0.29808720963517443,0.04923931601254374,0.19905828667992348,1D-CNN
S4262,0.4558360683892334,0.18475966455051998,0.03183316476620629,0.3275711022940335,1D-CNN
