Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4401,0.08743481553961578,0.1704680912431507,0.10125927357865934,0.24793659537485024,0.3929012242637236,GRU
S4402,0.21648457534488055,0.2761109046254352,0.13255745960936674,0.2209210466868521,0.15392601373346448,ANN
S4403,0.2618537621145449,0.34199858952097095,0.15103387066801538,0.15370077617252423,0.09141300152394469,ANN
S4404,0.2599805859290831,0.3618785146578043,0.16682366419751424,0.12430121083307759,0.08701602438252015,ANN
S4405,0.3064111012342068,0.3682070880947636,0.15075879672446793,0.09667208070977054,0.07795093323679032,ANN
S4406,0.2988730839837058,0.3738758344410985,0.14556954516201692,0.09214296688595061,0.08953856952722887,ANN
S4407,0.28724341753081584,0.3691913962025387,0.13728976756442585,0.09503537777512892,0.1112400409270909,ANN
S4408,0.2733976421041364,0.2475867359021589,0.18103318114638936,0.1402572614819786,0.15772517936533662,1D-CNN
S4409,0.1620548286963621,0.19353424702011288,0.23772784906808347,0.21946549348245406,0.18721758173298694,LSTM
S4410,0.16892660069479462,0.21206960686119627,0.24042637500726635,0.22701415696924715,0.1515632604674949,LSTM
S4411,0.2766522416357032,0.22427847809637302,0.1942431892874105,0.1932809426195333,0.11154514836097988,1D-CNN
S4412,0.31303803565388716,0.28856937697504326,0.125275794015804,0.15814803964217639,0.11496875371308875,1D-CNN
S4413,0.46797524323886824,0.224551248783682,0.0671619879476927,0.14626069748017637,0.09405082254958091,1D-CNN
S4414,0.30725627885460244,0.27815826141635713,0.07253041674948224,0.2221658717696703,0.11988917120988708,1D-CNN
S4415,0.29456321598002305,0.21002143375597274,0.10147321850905026,0.2503809740289713,0.1435611577259819,1D-CNN
S4416,0.3310094647814655,0.16342769177079994,0.17403571503477405,0.1756067500990077,0.15592037831395267,1D-CNN
S4417,0.21941937703133046,0.15345535271272004,0.2392898580253625,0.15398490146292937,0.23385051076765773,LSTM
S4418,0.23497918445594304,0.1473083312260789,0.22570303325447436,0.10689620569984744,0.28511324536365706,GRU
S4419,0.1927662264499855,0.16821491452435972,0.19201197155610938,0.09295751858700747,0.35404936888253724,GRU
S4420,0.19830513487114515,0.1993331812578081,0.19361719734386063,0.08989768333269338,0.3188468031944938,GRU
S4421,0.23469089470882545,0.1916171872097127,0.1671855598254949,0.09129879718014951,0.3152075610758166,GRU
S4422,0.2722098546164589,0.16003353491187133,0.11951693900674079,0.08795790694014241,0.36028176452478633,GRU
S4423,0.16879558865351135,0.12073492254577237,0.1112927066538876,0.10474170022648373,0.49443508192034513,GRU
S4424,0.18736910215765243,0.16603364419145264,0.1418627645342137,0.18282631116196116,0.3219081779547214,GRU
S4425,0.18450369936203928,0.18023727675449977,0.16732972205544724,0.25282656736562853,0.21510273446238506,CNN-LSTM
S4426,0.2092520764636326,0.2407119638113956,0.18302362796049831,0.2199220370249815,0.14709029473949345,ANN
S4427,0.24556471534356866,0.2646863754979149,0.1819029417153489,0.1805443627482099,0.12730160469495758,ANN
S4428,0.25436143185818116,0.263634791169996,0.18942946363678542,0.1655278446036771,0.12704646873135983,ANN
S4429,0.23614997834225934,0.2631727245058368,0.18623926516902567,0.16090427369177526,0.15353375829110294,ANN
S4430,0.24313158068143814,0.26497621036948893,0.182952588219403,0.15280375501616167,0.1561358657135082,ANN
S4431,0.23226612461232612,0.26412813891468473,0.1817198189230909,0.15542440720348613,0.1664615103464113,ANN
S4432,0.21643968658947826,0.23005846839436161,0.20753918213133768,0.18987910372635247,0.15608355915847008,ANN
S4433,0.12626277698507385,0.19468219294371455,0.2813575300110362,0.26017310348702327,0.13752439657315244,LSTM
S4434,0.1804174339002088,0.23297924881595422,0.24538109477592865,0.21371567814025685,0.12750654436765166,LSTM
S4435,0.2923236566857671,0.19564252386710448,0.20709902961278812,0.18862851317235976,0.11630627666198054,1D-CNN
S4436,0.2137249423462581,0.29261002303099465,0.158841245021212,0.18539522700207298,0.1494285625994631,ANN
S4437,0.39978588973939644,0.2581722238502715,0.07353096611244318,0.14132789057975317,0.12718302971813666,1D-CNN
S4438,0.3066728215856149,0.3163263254297657,0.06171693480448293,0.1815752023115156,0.13370871586862101,ANN
S4439,0.2569606436717322,0.19263059921771428,0.10408403090093145,0.2575357298556519,0.18878899635397,CNN-LSTM
S4440,0.24915627182614894,0.16086593523698972,0.1947821623921136,0.18447284036208267,0.21072279018266474,1D-CNN
S4441,0.19366088355196043,0.15488724147641614,0.3361275256623054,0.12646259235930124,0.18886175695001658,LSTM
S4442,0.2250850537713735,0.19070579127101617,0.2572400511724533,0.10090597250402063,0.22606313128113636,LSTM
S4443,0.2031212146193136,0.21194075334265416,0.18070577705084795,0.09081947335598295,0.3134127816312012,GRU
S4444,0.19804744289707168,0.2156221367474895,0.1713380012576774,0.08169144389752865,0.33330097520023255,GRU
S4445,0.26187331459042945,0.239118494282118,0.12606356719236336,0.08692347671912491,0.28602114721596505,GRU
S4446,0.3202038762032454,0.18190976653649785,0.12434768431399304,0.11616572378053057,0.25737294916573356,1D-CNN
S4447,0.17810245402097447,0.20504047386310054,0.23214438279254945,0.2005969924848606,0.18411569683851484,LSTM
S4448,0.18394508718392147,0.1585498602495015,0.27092730095308215,0.22990951608902296,0.15666823552447173,LSTM
S4449,0.14935147180885455,0.14925094332562713,0.24263314942983347,0.30469129487803637,0.1540731405576481,CNN-LSTM
S4450,0.12962000589289743,0.1076420193844116,0.24796928139362076,0.30825882898707574,0.2065098643419945,CNN-LSTM
S4451,0.1422235480476675,0.13619486480450174,0.25547202253689577,0.2496478306115151,0.21646173399941965,LSTM
S4452,0.24290688148156514,0.20288466019724308,0.20138832198509538,0.1930438721459027,0.15977626419019333,1D-CNN
S4453,0.2285005391339072,0.20450287281294982,0.23167719989525448,0.18058998699845952,0.1547294011594286,LSTM
S4454,0.17252863612032648,0.15446443733224308,0.2567754533602617,0.171351408218294,0.24488006496887416,LSTM
S4455,0.10617288002206826,0.13733362215425107,0.31298436242567174,0.15999163493930554,0.2835175004587034,LSTM
S4456,0.19305797890000417,0.29410061962150624,0.20565480866257696,0.1318963192823763,0.1752902735335357,ANN
S4457,0.21906009121019293,0.2071800793451787,0.20710427315185026,0.16985399470263357,0.1968015615901457,1D-CNN
S4458,0.22985519537213306,0.19146762481620866,0.19447396276100137,0.17947934742392202,0.20472386962673508,1D-CNN
S4459,0.20205553015156913,0.18573741538202995,0.19831782235231554,0.19678585182229405,0.2171033802917908,GRU
S4460,0.1943010325250918,0.1784836829665761,0.20091689003909574,0.20466463610513108,0.2216337583641046,GRU
S4461,0.1821631857136008,0.1753987522887507,0.20862082461128936,0.21256375993488835,0.22125347745147064,GRU
S4462,0.1853995589219026,0.18502008128120598,0.20551336584086957,0.20495007339323093,0.21911692056279067,GRU
S4463,0.20324271002640154,0.17968287465886063,0.20439488789181587,0.199122764220753,0.21355676320216888,GRU
S4464,0.1881222983839935,0.17913323850991858,0.2126233836796025,0.20317265970518356,0.21694841972130105,GRU
S4465,0.18489636975395807,0.1839353226757168,0.2075644202327963,0.19797865932185796,0.22562522801567234,GRU
S4466,0.20698102526121573,0.19144886249029436,0.19469544293116312,0.18524962159226896,0.22162504772505795,GRU
S4467,0.2197952378968278,0.19645505986919662,0.1838286036068569,0.17635759532658812,0.2235635033005317,GRU
S4468,0.22878713035852188,0.20104406395524968,0.16798745500586298,0.17015652906041578,0.2320248216199509,GRU
S4469,0.3816283807035982,0.18960583772857584,0.10093052124662882,0.11762925906956526,0.2102060012516314,1D-CNN
S4470,0.6985406507137537,0.09760097074253309,0.029102659177865597,0.04609664136167365,0.1286590780041741,1D-CNN
S4471,0.43201346097413756,0.144143794309437,0.04089088579152864,0.0980190062877525,0.28493285263714424,1D-CNN
S4472,0.30019052110224387,0.1594435026298267,0.037694854338603416,0.13669911078231942,0.36597201114700656,GRU
S4473,0.32665196261690843,0.1679910007329408,0.034465204779561075,0.14462725127144208,0.3262645805991488,1D-CNN
S4474,0.23131273837132166,0.2368567762207003,0.04138519000718168,0.1499112857537648,0.3405340096470305,GRU
S4475,0.2828218730062982,0.5371103194733543,0.052933764118307414,0.05452567742431925,0.07260836597772105,ANN
S4476,0.10879630841976447,0.6709545400685745,0.1498098643452724,0.025577541768598354,0.04486174539778967,ANN
S4477,0.2722730267583212,0.49082987010821433,0.1468434103108294,0.023181316220189138,0.06687237660244509,ANN
S4478,0.29801014975891504,0.3252767042330643,0.17417930747533153,0.07055622418895952,0.13197761434372982,ANN
S4479,0.2090709251779929,0.24881451888309852,0.18361215393628913,0.1939407316461894,0.16456167035643124,ANN
S4480,0.2084904228605774,0.22276420273490818,0.18057118014065013,0.23004986224012547,0.1581243320237384,CNN-LSTM
S4481,0.20913399576115224,0.22473026492375325,0.1830714330732219,0.22842115590526307,0.1546431503366105,CNN-LSTM
S4482,0.2006300412960481,0.23130359941751719,0.18543380676118296,0.22723850485045427,0.15539404767479723,ANN
S4483,0.2136773660272981,0.21974624592657593,0.19058478254959477,0.21881593888380177,0.1571756666127294,ANN
S4484,0.20015664325376534,0.2250164559980582,0.19946853957400731,0.2117133785304584,0.16364498264371083,ANN
S4485,0.2021859279234951,0.2299533710683585,0.20057834234864083,0.19770441520167908,0.16957794345782637,ANN
S4486,0.21077670987237548,0.22276246561086627,0.19884801353461912,0.19012185117197603,0.17749095981016325,ANN
S4487,0.20233431889490586,0.21141675935540805,0.20312501016569212,0.19312417403297935,0.18999973755101587,ANN
S4488,0.1945383651567897,0.20322937217386572,0.20649332652967092,0.19571219763985803,0.20002673849981573,LSTM
S4489,0.19211465822633642,0.21007862780006203,0.19965172604980724,0.18943847456642463,0.20871651335736888,ANN
S4490,0.2741323872641959,0.2102198939029641,0.15304172019476697,0.1564007532020678,0.20620524543600544,1D-CNN
S4491,0.29838394344604335,0.25519893946813027,0.106262101274503,0.1307835416698113,0.20937147414151105,1D-CNN
S4492,0.08989570762787305,0.29936334733506487,0.15096417834154474,0.22924895645644525,0.23052781023907334,ANN
S4493,0.0508649730437488,0.10906232310785867,0.5326454231986664,0.21311845928145048,0.09430882136827547,LSTM
S4494,0.18519758235365372,0.11700086511293276,0.5362569683146046,0.08723259076634632,0.07431199345246353,LSTM
S4495,0.3622100510829643,0.21765687976287523,0.24424565907287238,0.06664172427800079,0.10924568580328708,1D-CNN
S4496,0.5841230463227258,0.1876533363026165,0.08606966885785994,0.04036962061210295,0.1017843279046958,1D-CNN
S4497,0.2883154790839908,0.4064203800961712,0.061054958641693365,0.04281272269528993,0.20139645948285465,ANN
S4498,0.2166489530769217,0.3926457984997214,0.04341154702492953,0.038464004813549973,0.30882969658487747,ANN
S4499,0.26838241721142936,0.18076728453293997,0.04188081660036401,0.04461297580183505,0.4643565058534314,GRU
S4500,0.13527477855469683,0.09022381728641513,0.056431815827480955,0.062495693887540255,0.6555738944438666,GRU
S4501,0.10817077869529873,0.043877542737514146,0.06729297478804538,0.0859904623658906,0.6946682414132505,GRU
S4502,0.0415020385328345,0.01917886663902204,0.0869611257659626,0.11347397684160992,0.7388839922205706,GRU
S4503,0.022824957784288783,0.016154803295530443,0.13491175366180666,0.2356104821165251,0.5904980031418487,GRU
S4504,0.015230700390014998,0.02284229565948367,0.19707138785874442,0.39855124511523693,0.3663043709765198,CNN-LSTM
S4505,0.028656804982658893,0.05623846547610423,0.26344656666512517,0.4256547965178544,0.22600336635825632,CNN-LSTM
S4506,0.10230740004920985,0.15699702772253862,0.23827373477700145,0.32441761855447215,0.17800421889677792,CNN-LSTM
S4507,0.18195819637601812,0.25518948653429835,0.16687310729253882,0.24671679524742196,0.14926241454972303,ANN
S4508,0.2936542258053844,0.2727069392493705,0.11420276226306593,0.21001615438855264,0.10941991829362677,1D-CNN
S4509,0.23676106143400516,0.3801972532114461,0.07664816273638383,0.20002725876215174,0.10636626385601303,ANN
S4510,0.24438599278228293,0.38081928046942065,0.053561009297088256,0.23954989904304416,0.08168381840816373,ANN
S4511,0.16841595689921865,0.3195751065350329,0.06669985418606651,0.31776006327256956,0.12754901910711156,ANN
S4512,0.2981298881776276,0.2399833810764174,0.07518413003418285,0.2533204730023075,0.1333821277094643,1D-CNN
S4513,0.21128430036952756,0.18583423764086857,0.14992740661275608,0.2642779411470335,0.18867611422981542,CNN-LSTM
S4514,0.10397553009605573,0.19346362677301016,0.24557199766645124,0.2730414078451954,0.18394743761928745,CNN-LSTM
S4515,0.13576949530800345,0.26924666132621067,0.3009569386142351,0.10561905761013894,0.18840784714141084,LSTM
S4516,0.2090236471978937,0.3084619067973968,0.2442257422212109,0.1108524420474102,0.12743626173608827,ANN
S4517,0.2639112676869944,0.23087402554057904,0.2211292654436216,0.18959298748663347,0.09449245384217173,1D-CNN
S4518,0.20780481219779331,0.21106737174806217,0.21398601704843326,0.27000029968135447,0.09714149932435766,CNN-LSTM
S4519,0.22032129353776406,0.26547804551329146,0.20487015926859595,0.2599914886770767,0.04933901300327188,ANN
S4520,0.23127432076221366,0.1967763698990621,0.1806427479529072,0.35816923549374696,0.03313732589206998,CNN-LSTM
S4521,0.29043676036665134,0.32396416737706035,0.12682666816401575,0.21874901839226946,0.04002338570000176,ANN
S4522,0.3208903097789848,0.3299288175277328,0.13719373012213473,0.15776527144705854,0.05422187112408874,ANN
S4523,0.2777330156741854,0.4030669884155409,0.1285996610930648,0.1289638424492586,0.06163649236795027,ANN
S4524,0.32237359261535514,0.2739810720678869,0.14487200301372546,0.1714752722735216,0.08729806002951035,1D-CNN
S4525,0.2723057291945515,0.2695811934256528,0.16032042681950964,0.1997668352619214,0.09802581529836445,1D-CNN
S4526,0.23394727803878398,0.3159556833443258,0.16236071261438295,0.19544382767390037,0.09229249832860695,ANN
S4527,0.14305541399541385,0.2412480708097057,0.20302610553450318,0.34133834032193766,0.07133206933843973,CNN-LSTM
S4528,0.21004072998509257,0.2450246010877398,0.21041414358092625,0.2775741087419142,0.056946416604327976,CNN-LSTM
S4529,0.3411808490123143,0.24046323380827242,0.15266345012959806,0.20848237377904294,0.05721009327077228,1D-CNN
S4530,0.3199430622337936,0.26351460042376984,0.12215053937390209,0.22133043364148045,0.07306136432705404,1D-CNN
S4531,0.26402260323844123,0.21783510064369327,0.18386775700043914,0.21120594388273145,0.123068595234694,1D-CNN
S4532,0.18395554616234364,0.1366148121693771,0.18734182730168747,0.2634299916077288,0.22865782275886243,CNN-LSTM
S4533,0.1424034092245732,0.09309137430428285,0.26512309273227846,0.21559616584388383,0.2837859578949818,GRU
S4534,0.0945440899992878,0.08429639526031941,0.29225442567121385,0.13468046387756785,0.39422462519161194,GRU
S4535,0.2064369947638907,0.13266360863918075,0.202787549258089,0.13919198679200032,0.3189198605468391,GRU
S4536,0.17636533214383882,0.15403720590319248,0.21609216084268923,0.14135410701696663,0.312151194093313,GRU
S4537,0.16704545650357938,0.2191559141089123,0.21358539445107408,0.1167090911749716,0.28350414376146227,GRU
S4538,0.22748235163230393,0.1962225578944125,0.19896765528027463,0.10520652252475705,0.2721209126682519,GRU
S4539,0.18939747866763595,0.185841051101131,0.21695173553110164,0.12499160598408533,0.28281812871604556,GRU
S4540,0.24258484706692784,0.28703450321424856,0.19367713342017112,0.12240007826871485,0.15430343802993746,ANN
S4541,0.28356127652624424,0.2666719109176733,0.19428926149201875,0.15662599913501077,0.098851551929054,1D-CNN
S4542,0.2269979998759356,0.22255915986783867,0.19216214652777952,0.2794595206790655,0.07882117304938094,CNN-LSTM
S4543,0.274568929569693,0.21990780858017972,0.19826444157941114,0.2889721142173545,0.01828670605336245,CNN-LSTM
S4544,0.2952721540644471,0.38419231652797964,0.13570932533079227,0.15215884428743684,0.032667359789342695,ANN
S4545,0.2622458983183909,0.44322914790664353,0.11410023509864507,0.13257070740167082,0.04785401127464855,ANN
S4546,0.31834620778307143,0.3522637797897806,0.12889098525388648,0.14277102988824242,0.0577279972850189,ANN
S4547,0.290446098523339,0.3987264493568605,0.1158790639338254,0.1215734473141967,0.07337494087177918,ANN
S4548,0.28792629091083954,0.33095186896473644,0.1294599206577416,0.14967277390791356,0.10198914555876822,ANN
S4549,0.2557369051801658,0.34059914269921304,0.14093916669334516,0.15965831724579874,0.10306646818147662,ANN
S4550,0.21453884555943223,0.32809698099276485,0.15772679410917004,0.18707059772723145,0.11256678161140259,ANN
S4551,0.19794927912026752,0.25652880114943327,0.17921179149313304,0.2597800098992407,0.10653011833792571,CNN-LSTM
S4552,0.181889016689407,0.21161845172337831,0.20770966831370163,0.3131661320217095,0.08561673125180339,CNN-LSTM
S4553,0.1814024315064984,0.23421574683946803,0.19835371591627526,0.3036241133870041,0.08240399235075543,CNN-LSTM
