Segment,1D-CNN,ANN,GRU,Selected
S403,0.5379158062312107,0.36183600150076833,0.10024819226802045,1D-CNN
S404,0.30018748580861687,0.5942379716965684,0.10557454249481478,ANN
S405,0.4707514995661556,0.44689950455633654,0.08234899587750945,1D-CNN
S406,0.4172955658376638,0.47180736281617996,0.11089707134615696,ANN
S407,0.33018969092173034,0.48830033025566805,0.1815099788226011,ANN
S408,0.36426606874049494,0.3891061766793054,0.24662775458019892,ANN
S409,0.34562212546879206,0.4290392381916252,0.22533863633958073,ANN
S410,0.2897553728361282,0.4812576340452338,0.22898699311863688,ANN
S411,0.20993094769794954,0.5302285292245137,0.25984052307753686,ANN
S412,0.3361664051375356,0.5299951438181971,0.13383845104426928,ANN
S413,0.42174627279772725,0.47372405669927703,0.10452967050299528,ANN
S414,0.4188559464882072,0.46427073581859657,0.11687331769319682,ANN
S415,0.27036553667805974,0.5801901464276603,0.14944431689428048,ANN
S416,0.3053129529327516,0.5427662847449909,0.1519207623222568,ANN
S417,0.4384440302553145,0.32821485370348336,0.2333411160412022,1D-CNN
S418,0.3943709393368043,0.3836215135966255,0.22200754706656986,1D-CNN
S419,0.3454701992035832,0.4653426788085679,0.189187121987849,ANN
S420,0.45420350296704726,0.39939392575481447,0.14640257127813885,1D-CNN
S421,0.3305433050150325,0.4702026645550846,0.19925403042988304,ANN
S422,0.2393467016126332,0.6285603006678581,0.13209299771950866,ANN
S423,0.4363217027351772,0.425798663694617,0.13787963357020694,1D-CNN
S424,0.31884864219263737,0.5747273565047238,0.10642400130263828,ANN
S425,0.39145468716355525,0.391472895282627,0.21707241755381795,ANN
S426,0.39920834747143613,0.4807926626217839,0.11999898990677973,ANN
S427,0.355187670047067,0.491772017928614,0.15304031202431745,ANN
S428,0.42523673670321843,0.45878562296011355,0.11597764033666677,ANN
S429,0.5062231104654195,0.3221832852511407,0.17159360428343975,1D-CNN
S430,0.42443068644676324,0.2987389159355476,0.27683039761769124,1D-CNN
S431,0.45129141114203997,0.20025695179868763,0.3484516370592732,1D-CNN
S432,0.2288459006011874,0.18937397426545127,0.5817801251333594,GRU
S433,0.16539824573599193,0.13158576557812202,0.703015988685886,GRU
S434,0.1872129018612746,0.15555547200698197,0.657231626131743,GRU
S435,0.19745969482888806,0.20111601754251585,0.6014242876285973,GRU
S436,0.26725483836671066,0.2145955299394169,0.5181496316938718,GRU
S437,0.2877968267756982,0.21770649488856564,0.4944966783357362,GRU
S438,0.3404433658782437,0.20355925556437893,0.45599737855737593,GRU
S439,0.31960607533000196,0.24577202137704723,0.43462190329295153,GRU
S440,0.2674321301082161,0.2371614218522261,0.49540644803955725,GRU
S441,0.2347542841308715,0.21652190451023712,0.5487238113588913,GRU
S442,0.25281682582713577,0.21420121663711342,0.5329819575357515,GRU
S443,0.3066589959550454,0.3234664381825554,0.3698745658624019,GRU
S444,0.36366955094105746,0.3353413203424215,0.30098912871652117,1D-CNN
S445,0.30081464903703864,0.41575478506935,0.28343056589361076,ANN
S446,0.2788963669889462,0.5331112495881314,0.18799238342292018,ANN
S447,0.28602494300262493,0.4962467068354792,0.21772835016189646,ANN
S448,0.47365293880256204,0.3950685602922049,0.13127850090523321,1D-CNN
S449,0.4392713823046984,0.44158622028020494,0.11914239741509647,ANN
S450,0.3889028105479332,0.46010686913590615,0.15099032031616313,ANN
S451,0.3388692422460609,0.4229432926992165,0.2381874650547234,ANN
S452,0.40632266182698384,0.4110724872760691,0.18260485089694714,ANN
S453,0.3009341244926781,0.465594890568692,0.23347098493863072,ANN
S454,0.29655172006961555,0.4280850665932187,0.2753632133371664,ANN
S455,0.29901591644160036,0.3427006402599509,0.35828344329844697,GRU
S456,0.19142237826728295,0.2883727719755201,0.5202048497571977,GRU
S457,0.11701316346299352,0.2596607859805404,0.6233260505564661,GRU
S458,0.1094249151943731,0.44399901576981793,0.44657606903580854,GRU
S459,0.15465022533597328,0.6923603758331961,0.15298939883083074,ANN
S460,0.5324311439992537,0.4240057610180214,0.04356309498272468,1D-CNN
S461,0.2480070443703734,0.6613862801248427,0.09060667550478324,ANN
S462,0.4317558275650891,0.4662164184617088,0.10202775397320206,ANN
S463,0.2684782798952712,0.547101452534443,0.18442026757028498,ANN
S464,0.35725279886017486,0.46397391273663263,0.178773288403192,ANN
S465,0.27917253634105615,0.5611225397928954,0.1597049238660484,ANN
S466,0.4272382707704382,0.36188931050061823,0.2108724187289423,1D-CNN
S467,0.3592650841335558,0.3654317489802334,0.2753031668862088,ANN
S468,0.3194096759729019,0.36636283083754356,0.3142274931895542,ANN
S469,0.3600696207984086,0.3203532895855578,0.31957708961603337,1D-CNN
S470,0.36888407300752246,0.37622005913431394,0.2548958678581631,ANN
S471,0.39161960916732547,0.3810616981452853,0.2273186926873883,1D-CNN
S472,0.3805211034911595,0.41234418590353816,0.20713471060530192,ANN
S473,0.3493357110985621,0.46153081028515475,0.1891334786162829,ANN
S474,0.28935799940064133,0.3949597419681673,0.31568225863119126,ANN
S475,0.2966131843168065,0.36616409566702324,0.3372227200161696,ANN
S476,0.34239397718033276,0.33971357374444316,0.31789244907522274,1D-CNN
S477,0.2604748896418135,0.5574095241446962,0.18211558621349033,ANN
S478,0.2585088553819244,0.5205650854169606,0.2209260592011141,ANN
S479,0.2636429698731532,0.6534889827083449,0.08286804741850137,ANN
S480,0.41571414643138804,0.5078710404403767,0.07641481312823543,ANN
S481,0.4933199854751405,0.3798982135351885,0.12678180098967295,1D-CNN
S482,0.3217190135822141,0.4489365046257659,0.22934448179202213,ANN
S483,0.3190026245892091,0.48196711583568413,0.19903025957510634,ANN
S484,0.38762142063124144,0.34467498785527984,0.26770359151347883,1D-CNN
S485,0.37511694107159804,0.32916226228453066,0.29572079664386997,1D-CNN
S486,0.4636180922751218,0.36015783930320644,0.17622406842167246,1D-CNN
S487,0.36449366908478226,0.4049006157690229,0.23060571514619546,ANN
S488,0.2704008449937404,0.4714643293062796,0.2581348256999821,ANN
S489,0.30849478110864437,0.35301000527922294,0.3384952136121323,ANN
S490,0.27999466090935116,0.3557290138375358,0.36427632525311227,GRU
S491,0.32560058835918354,0.3915548356673305,0.2828445759734868,ANN
S492,0.3605062383192851,0.4746443141927576,0.16484944748795785,ANN
S493,0.3349746777025958,0.5593856323123652,0.10563968998503896,ANN
S494,0.4666802126953624,0.4489072637067276,0.0844125235979117,1D-CNN
S495,0.3196539874651891,0.6073998152536078,0.07294619728120501,ANN
S496,0.40417393901280513,0.486842336871768,0.10898372411542792,ANN
S497,0.3519328621324002,0.5089753641013315,0.13909177376626902,ANN
S498,0.3357021038840431,0.509218565000361,0.15507933111559444,ANN
S499,0.23352936085059398,0.6117444158191555,0.15472622333024816,ANN
S500,0.3367573201757399,0.5990507800950464,0.06419189972921367,ANN
S501,0.5225802095951785,0.41494063356999383,0.06247915683482718,1D-CNN
S502,0.45346624029262406,0.4206947163384583,0.12583904336891774,1D-CNN
S503,0.36436865902668264,0.42011837542819414,0.21551296554512317,ANN
S504,0.2585846069459202,0.5708319273629386,0.1705834656911409,ANN
S505,0.29216882126327837,0.5144174212290104,0.19341375750771092,ANN
S506,0.2564712121984432,0.5502737501959959,0.19325503760556037,ANN
S507,0.41796054948783745,0.28667898030281685,0.29536047020934636,1D-CNN
S508,0.30990271137913167,0.4252683554694466,0.2648289331514223,ANN
S509,0.30948073001579596,0.38056377984305395,0.3099554901411493,ANN
S510,0.24227280848170327,0.5073680054117876,0.2503591861065085,ANN
S511,0.4357181448617535,0.4121331878989636,0.1521486672392827,1D-CNN
S512,0.501985835086108,0.37001169107674936,0.12800247383714208,1D-CNN
S513,0.3154198706139864,0.508035174759005,0.17654495462700917,ANN
S514,0.35254325829256905,0.37634964350167577,0.271107098205755,ANN
S515,0.37662829755597593,0.317058022631491,0.30631367981253593,1D-CNN
S516,0.3906816314160767,0.3963661333064101,0.2129522352775132,ANN
S517,0.2231648956939685,0.5918843403440056,0.1849507639620258,ANN
S518,0.3254552653542023,0.5779701063230774,0.09657462832271906,ANN
S519,0.46711522768787106,0.4768830621761133,0.05600171013601545,ANN
S520,0.23747497330335343,0.626480092378338,0.13604493431830855,ANN
S521,0.23850321867352786,0.585322133948773,0.17617464737770042,ANN
S522,0.2230156170859764,0.658689351769186,0.1182950311448394,ANN
S523,0.27867778890603734,0.5930831498276302,0.12823906126633347,ANN
S524,0.347424311547636,0.5523388231786522,0.10023686527371138,ANN
S525,0.348251309905232,0.5199944516680485,0.1317542384267184,ANN
S526,0.41686476087453117,0.4453501658964198,0.13778507322904898,ANN
S527,0.2735776473752152,0.48575494336450326,0.24066740926028146,ANN
S528,0.2429469781716912,0.5617317972791315,0.19532122454917744,ANN
S529,0.28188465644737504,0.6600870086842626,0.05802833486836181,ANN
S530,0.3393470658552921,0.6283538057847123,0.03229912835999409,ANN
S531,0.40427867433596365,0.546353258869501,0.049368066794533684,ANN
S532,0.3971566326040767,0.5079983513404183,0.09484501605550476,ANN
S533,0.3583821936710785,0.5339721858081422,0.10764562052077865,ANN
S534,0.4549236037142326,0.40451341968826454,0.140562976597503,1D-CNN
S535,0.3852052865371238,0.4103213615949703,0.2044733518679054,ANN
S536,0.33290082713831176,0.3208734125058819,0.34622576035580527,GRU
S537,0.3605810208790558,0.341892454060225,0.2975265250607191,1D-CNN
S538,0.46509627235951817,0.35902666032665614,0.17587706731382635,1D-CNN
S539,0.3895087469015443,0.507809247815842,0.10268200528261374,ANN
S540,0.41509776243115143,0.48904783428019966,0.09585440328864864,ANN
S541,0.43276036421545583,0.4825029745549018,0.08473666122964296,ANN
S542,0.3982392929560811,0.4747463662496568,0.12701434079426174,ANN
S543,0.36004147909685646,0.5222919080164624,0.11766661288668245,ANN
S544,0.36130659144176874,0.5319269900047137,0.10676641855351747,ANN
S545,0.3991999890767336,0.5216397720592059,0.07916023886405943,ANN
S546,0.4416656765472014,0.49656923403609365,0.061765089416705984,ANN
S547,0.41421091947702027,0.42189886989961284,0.16389021062336598,ANN
S548,0.49718261780079975,0.29325740720386934,0.20955997499533263,1D-CNN
S549,0.3743398495943598,0.3026424653435297,0.3230176850621127,1D-CNN
S550,0.31309902545866825,0.24091856548317767,0.44598240905815406,GRU
S551,0.18910990241849918,0.15709340999339635,0.653796687588103,GRU
S552,0.17539159926746867,0.13953583217374194,0.6850725685587905,GRU
S553,0.18620564323748717,0.16679645345871869,0.6469979033037943,GRU
S554,0.305124875264703,0.2211830617664236,0.4736920629688732,GRU
S555,0.3607790050103454,0.21402028240589868,0.42520071258375575,GRU
S556,0.22716659080809948,0.14514835212059257,0.6276850570713068,GRU
S557,0.14105642574918373,0.14732319169978386,0.711620382551031,GRU
S558,0.18015615624684475,0.15804483589679544,0.6617990078563598,GRU
S559,0.20622742534820682,0.14496131988552427,0.6488112547662713,GRU
S560,0.18092629979186095,0.14679777686954365,0.6722759233385973,GRU
S561,0.154938970104959,0.16062791613332864,0.6844331137617107,GRU
S562,0.23920591821790302,0.17995454992033239,0.5808395318617645,GRU
S563,0.28147935286244674,0.2599237067433182,0.458596940394235,GRU
S564,0.2778206874020429,0.24222436544388565,0.4799549471540711,GRU
S565,0.22263462426590466,0.26584024222432945,0.5115251335097667,GRU
S566,0.3025670758223049,0.3827511742692694,0.31468174990842757,ANN
S567,0.35257380597212107,0.44472592989351695,0.202700264134361,ANN
S568,0.29562785801139446,0.5126982940808283,0.19167384790777722,ANN
S569,0.3001395982527627,0.5088931732670784,0.19096722848015873,ANN
S570,0.27168889938358803,0.5307162294391182,0.1975948711772936,ANN
S571,0.3868678382472898,0.47943121583261483,0.133700945920096,ANN
S572,0.3929427648372663,0.49545985934860115,0.11159737581413261,ANN
S573,0.559423356647921,0.34358822803308586,0.09698841531899233,1D-CNN
S574,0.2690621233553397,0.6118610403814524,0.11907683626320714,ANN
S575,0.3906913907617334,0.5164230635709846,0.09288554566728167,ANN
S576,0.3277165271195592,0.43972300822630667,0.23256046465413663,ANN
S577,0.19738577487392478,0.29703351677646755,0.5055807083496077,GRU
S578,0.20433470959139746,0.2481389032742632,0.5475263871343394,GRU
S579,0.21395078406750556,0.34200375938084054,0.444045456551654,GRU
S580,0.24004547644605,0.3943632780412211,0.36559124551272953,ANN
S581,0.2691997874472558,0.41617128684316523,0.31462892570957884,ANN
S582,0.3495581578275707,0.4029023016771002,0.24753954049532792,ANN
S583,0.3825229877712406,0.3592539815472078,0.2582230306815513,1D-CNN
S584,0.38741173604594525,0.418693523933215,0.1938947400208398,ANN
S585,0.4319146142096783,0.40670432031900455,0.16138106547131678,1D-CNN
S586,0.38738471914200223,0.4323475802818833,0.18026770057611458,ANN
S587,0.4133191637281824,0.41256390494232137,0.17411693132949807,1D-CNN
S588,0.3352362358542364,0.49849539960944544,0.1662683645363183,ANN
S589,0.3717116061419017,0.37796027866702747,0.25032811519107206,ANN
S590,0.36869968270055514,0.3886291413096264,0.24267117598981824,ANN
S591,0.31481596614861973,0.43849819907110094,0.2466858347802795,ANN
S592,0.36851483344370956,0.4668449901523343,0.16464017640395565,ANN
S593,0.4068871135998986,0.49874496805264695,0.09436791834745556,ANN
S594,0.47074807779081335,0.4001221093881663,0.12912981282102096,1D-CNN
S595,0.37897755984514037,0.4203741295908693,0.2006483105639931,ANN
S596,0.3556428634516649,0.44657188292553424,0.19778525362279994,ANN
S597,0.3302998811000869,0.4011838189775911,0.26851629992232207,ANN
S598,0.2905757526663234,0.42756241314846927,0.2818618341852067,ANN
S599,0.3380639114591036,0.3614234978047273,0.30051259073616904,ANN
S600,0.3198680022582067,0.49026341465913115,0.18986858308266108,ANN
S601,0.2659308750075932,0.4676157470764905,0.266453377915916,ANN
S602,0.2302366953325702,0.510449203291449,0.25931410137598004,ANN
S603,0.4104951628528086,0.4340932458344695,0.1554115913127231,ANN
S604,0.3662282502828306,0.2860381765167109,0.3477335732004581,1D-CNN
S605,0.3594757160401884,0.25761634785769993,0.38290793610210966,GRU
S606,0.2778350110821494,0.25848695265977617,0.46367803625807646,GRU
S607,0.32865447571862555,0.13510550106923275,0.5362400232121436,GRU
S608,0.2806499484323645,0.16641638338853074,0.5529336681791039,GRU
S609,0.3271777055479073,0.1982023498364218,0.474619944615671,GRU
S610,0.2941477329939429,0.3569581164915648,0.348894150514493,ANN
S611,0.2972584711762955,0.40115401369780074,0.30158751512590354,ANN
S612,0.20622053647047847,0.49918394080473344,0.2945955227247873,ANN
S613,0.3481188426550033,0.44746034014739877,0.2044208171976,ANN
S614,0.4141171170379018,0.48940185471490266,0.09648102824719472,ANN
S615,0.40623581634821126,0.5045065724698838,0.08925761118190581,ANN
S616,0.40096387371323916,0.5361755124223846,0.06286061386437601,ANN
S617,0.37225446590181716,0.588329262753683,0.039416271344499786,ANN
S618,0.6552986045292983,0.3138014516771626,0.03089994379353883,1D-CNN
S619,0.3085946433514158,0.6299621077888701,0.06144324885971328,ANN
S620,0.3693976634903056,0.5971783220481691,0.03342401446152495,ANN
S621,0.4657596299803461,0.4461300713114708,0.08811029870818096,1D-CNN
S622,0.20877994845056239,0.6314495597118183,0.15977049183761927,ANN
S623,0.36870804178611327,0.31479377057132946,0.3164981876425572,1D-CNN
S624,0.3120904290791087,0.49287924552463486,0.1950303253962565,ANN
S625,0.1971455681825339,0.49996415459837884,0.3028902772190873,ANN
S626,0.17150713448250834,0.5955682408434585,0.2329246246740332,ANN
S627,0.2514763217039158,0.6752211988014059,0.07330247949467833,ANN
S628,0.40653887049041104,0.5366010639285043,0.05686006558108494,ANN
S629,0.29876982745410485,0.6233309243301737,0.07789924821572146,ANN
S630,0.38237923569674326,0.48434357654273713,0.13327718776051903,ANN
S631,0.3618798262293268,0.3622552230750834,0.2758649506955913,ANN
S632,0.40459517650439775,0.31612873483499243,0.2792760886606099,1D-CNN
S633,0.3820234112124523,0.3068224270814054,0.3111541617061423,1D-CNN
S634,0.4003894007785304,0.4134215910421747,0.18618900817929515,ANN
S635,0.4520806091330791,0.37623648622871647,0.17168290463820643,1D-CNN
S636,0.3988218365184149,0.4371052539344966,0.16407290954708834,ANN
S637,0.35800159018951294,0.41061355982693304,0.23138484998355371,ANN
S638,0.34273290040469656,0.4284363369390753,0.2288307626562273,ANN
S639,0.36791748472023866,0.4712687263055895,0.16081378897417165,ANN
S640,0.4257311451337484,0.4443788238470769,0.1298900310191736,ANN
S641,0.3863183565717995,0.507924842919062,0.10575680050913647,ANN
S642,0.39345871006846245,0.49821639924386135,0.10832489068767644,ANN
S643,0.39093066799474735,0.5110877292440928,0.09798160276115862,ANN
S644,0.549587870856759,0.3828066576684287,0.06760547147481197,1D-CNN
S645,0.4827822308900325,0.4551917410727392,0.062026028037226226,1D-CNN
S646,0.3346371503714489,0.5508365755781093,0.11452627405044127,ANN
S647,0.4084424360430635,0.3851457197766394,0.20641184418029615,1D-CNN
S648,0.45437774295707306,0.35950781218925565,0.18611444485367118,1D-CNN
S649,0.46808230932475353,0.38072805376752106,0.15118963690772746,1D-CNN
S650,0.3853212830514917,0.4500063371708819,0.16467237977762475,ANN
S651,0.34751417709743326,0.545865557627522,0.10662026527504671,ANN
S652,0.2823827530127749,0.357979709849599,0.35963753713762503,GRU
S653,0.2955073560044937,0.28511848245512733,0.41937416154037704,GRU
S654,0.24709988601456612,0.2135227015896656,0.5393774123957676,GRU
S655,0.4891136010101205,0.3991467941526586,0.11173960483722108,1D-CNN
S656,0.5671554796016048,0.34717163736096507,0.08567288303742888,1D-CNN
S657,0.39811467441148685,0.5163344316166676,0.08555089397184511,ANN
S658,0.42908576757622985,0.4624444506544305,0.10846978176933934,ANN
S659,0.4680264103882789,0.36358120960813844,0.16839238000358217,1D-CNN
S660,0.3515467448259719,0.473639239801013,0.17481401537301508,ANN
S661,0.4207709661482643,0.4170495050205414,0.16217952883119485,1D-CNN
S662,0.38222345507633865,0.5034494754388548,0.11432706948480621,ANN
S663,0.421723667865,0.5067644099843873,0.07151192215061428,ANN
S664,0.5083735066147054,0.41055433471895886,0.08107215866633484,1D-CNN
