Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.16956621341708897,0.6999318882811691,0.0,0.13050189830174727,0.0,0.0,ANN
S297,0.26456738596180995,0.628227200695746,0.0,0.0,0.0,0.10720541334244416,ANN
S298,0.37896518246337446,0.43406911447636193,0.0,0.1869657030602551,0.0,0.0,ANN
S299,0.4746366833798286,0.3413627890715142,0.0,0.0,0.18400052754865853,0.0,1D-CNN
S300,0.31945638791510683,0.46507802788058616,0.0,0.0,0.0,0.21546558420430623,ANN
S301,0.17763018592907032,0.7007217540923376,0.0,0.0,0.0,0.12164805997859553,ANN
S302,0.24040990690807765,0.5725552661079535,0.0,0.0,0.0,0.1870348269839714,ANN
S303,0.31225094980036244,0.5205116537990245,0.0,0.0,0.16723739640061064,0.0,ANN
S304,0.21393975776764462,0.3789902606801123,0.0,0.0,0.0,0.407069981552245,GRU
S305,0.2872848215469146,0.45394454603973533,0.0,0.0,0.0,0.2587706324133494,ANN
S306,0.2761449112562019,0.3346518221086605,0.0,0.0,0.0,0.3892032666351444,GRU
S307,0.0,0.0,0.5637388754213132,0.21284081785941045,0.0,0.22342030671927723,BiLSTM
S308,0.0,0.0,0.6632217295483325,0.18389914932748405,0.15287912112418536,0.0,BiLSTM
S309,0.0,0.0,0.8170836732720282,0.0,0.09362035214911417,0.08929597457886047,BiLSTM
S310,0.0,0.0,0.4821650848713604,0.1978458507324542,0.3199890643961846,0.0,BiLSTM
S311,0.0,0.0,0.2530483778724634,0.5267880934152195,0.22016352871231915,0.0,LSTM
S312,0.0,0.4174967830141828,0.31955033635701324,0.26295288062881,0.0,0.0,ANN
S313,0.0,0.4746111200792138,0.0,0.263404593022608,0.0,0.26198428689818015,ANN
S314,0.2835075115929444,0.2959870327023644,0.0,0.0,0.42050545570469655,0.0,CNN-LSTM
S315,0.4499511789053212,0.2783767402903588,0.0,0.27167208080432126,0.0,0.0,1D-CNN
S316,0.3962044117889884,0.0,0.0,0.3243276494158764,0.2794679387951323,0.0,1D-CNN
S317,0.3564120063854563,0.0,0.3020976710977686,0.0,0.0,0.34149032251677636,1D-CNN
S318,0.37763654752747217,0.19320522707019697,0.4291582254023374,0.0,0.0,0.0,BiLSTM
S319,0.41654718136427604,0.0,0.3181121800998079,0.26534063853591605,0.0,0.0,1D-CNN
S320,0.3435371140965732,0.38159243327142306,0.0,0.0,0.27487045263200116,0.0,ANN
S321,0.0,0.0,0.0,0.3809648051474423,0.3177233424892908,0.3013118523632675,LSTM
S322,0.38787966519579015,0.3401236328939569,0.0,0.0,0.271996701910253,0.0,1D-CNN
S323,0.24237617261109706,0.0,0.0,0.0,0.26158185411101254,0.49604197327788957,GRU
S324,0.42474291651389473,0.0,0.0,0.25373258738665083,0.32152449609945205,0.0,1D-CNN
S325,0.26161555496530403,0.2547423642530419,0.0,0.0,0.0,0.4836420807816587,GRU
S326,0.25714345540125055,0.5431429499284072,0.0,0.0,0.0,0.19971359467034183,ANN
S327,0.1785922671213877,0.688654926446924,0.0,0.0,0.0,0.13275280643169315,ANN
S328,0.24919630611800506,0.6543427100218198,0.0,0.0,0.0,0.09646098386017521,ANN
S329,0.31770026155470693,0.5049868889991701,0.0,0.0,0.0,0.17731284944612224,ANN
S330,0.26913522097329196,0.18577163463875618,0.0,0.0,0.0,0.545093144387953,GRU
S331,0.30611187840958065,0.10990420355256661,0.0,0.0,0.0,0.5839839180378449,GRU
S332,0.3840836202685988,0.24301532779741344,0.0,0.0,0.0,0.37290105193399187,1D-CNN
S333,0.20420096034540636,0.0,0.34738146761744504,0.0,0.44841757203715066,0.0,CNN-LSTM
S334,0.0,0.4716469080396909,0.0,0.0,0.22926645745650906,0.2990866345037965,ANN
S335,0.29344213194797475,0.0,0.0,0.3213183997639269,0.0,0.3852394682880981,GRU
S336,0.0,0.0,0.08039179298418796,0.18791671886092193,0.7316914881548873,0.0,CNN-LSTM
S337,0.0,0.0,0.5490816309523174,0.1448588091799597,0.0,0.30605955986771716,BiLSTM
S338,0.0,0.25264709162396076,0.5731172111174314,0.17423569725861165,0.0,0.0,BiLSTM
S339,0.0,0.0,0.3693676575801569,0.31460411181540765,0.0,0.31602823060444163,BiLSTM
S340,0.0,0.4012818737222181,0.44335543790297743,0.15536268837480238,0.0,0.0,BiLSTM
S341,0.0,0.39856766789642595,0.2925700380033898,0.30886229410018873,0.0,0.0,ANN
S342,0.1581389109646422,0.6557275337724124,0.1861335552629455,0.0,0.0,0.0,ANN
S343,0.0,0.6423903984406375,0.0,0.16300837405587382,0.0,0.19460122750349534,ANN
S344,0.26469461801676475,0.4180529671816846,0.0,0.3172524148015507,0.0,0.0,ANN
S345,0.30458251146105353,0.3111675766002638,0.0,0.0,0.0,0.38424991193868063,GRU
S346,0.0,0.0,0.17658643432921617,0.22167395209438723,0.6017396135763934,0.0,CNN-LSTM
S347,0.0,0.0,0.21324068600148738,0.21642094376887364,0.5703383702296455,0.0,CNN-LSTM
S348,0.0,0.0,0.32935567186710113,0.2921330932929491,0.3785112348399563,0.0,CNN-LSTM
S349,0.45524383244527256,0.0,0.2585351494184974,0.0,0.2862210181362299,0.0,1D-CNN
S350,0.0,0.3056241790980447,0.3673288689117728,0.0,0.0,0.3270469519901807,BiLSTM
S351,0.0,0.21611303338276308,0.6127340332142265,0.0,0.0,0.17115293340301233,BiLSTM
S352,0.21909480491117986,0.17663010623976222,0.6042750888490598,0.0,0.0,0.0,BiLSTM
S353,0.0,0.0,0.34000477937198353,0.0,0.4415706668230288,0.2184245538049916,CNN-LSTM
S354,0.0,0.0,0.17114075450218755,0.6089069328321495,0.21995231266565846,0.0,LSTM
S355,0.0,0.0,0.25894659972490525,0.5459924654389059,0.19506093483618572,0.0,LSTM
S356,0.0,0.0,0.29998638246838527,0.35553300775291163,0.0,0.34448060977870315,LSTM
S357,0.30785878707821357,0.0,0.0,0.39835313453948473,0.293788078382301,0.0,LSTM
S358,0.32644832240252863,0.4478547162254001,0.0,0.22569696137207104,0.0,0.0,ANN
S359,0.2655072541058183,0.5361998254149838,0.0,0.19829292047919117,0.0,0.0,ANN
S360,0.3997085911055931,0.3541974840802019,0.0,0.2460939248142051,0.0,0.0,1D-CNN
S361,0.5601826674653874,0.2886444691548767,0.1511728633797345,0.0,0.0,0.0,1D-CNN
S362,0.5773168994372361,0.18649733353877213,0.0,0.0,0.0,0.23618576702398947,1D-CNN
S363,0.2878681693123971,0.5690851214616174,0.14304670922599286,0.0,0.0,0.0,ANN
S364,0.28478799837650065,0.5189873674719708,0.0,0.0,0.0,0.19622463415152894,ANN
S365,0.2231651511710717,0.6248696668879725,0.0,0.0,0.0,0.15196518194095263,ANN
S366,0.20398486631272564,0.6096906823723158,0.0,0.0,0.0,0.18632445131495792,ANN
S367,0.3555669102799895,0.41476821948738407,0.0,0.0,0.0,0.22966487023262708,ANN
S368,0.3821034656653673,0.4506255430770531,0.0,0.0,0.0,0.16727099125757897,ANN
S369,0.23814855970876053,0.716507806316101,0.0,0.0,0.0,0.045343633975138235,ANN
S370,0.1836883322372901,0.7770008735366079,0.0,0.0,0.0,0.03931079422610137,ANN
S371,0.49158902731429316,0.4073103766877365,0.0,0.0,0.0,0.10110059599796843,1D-CNN
S372,0.42704516374213936,0.38926617797303503,0.0,0.0,0.0,0.18368865828482808,1D-CNN
S373,0.38271515285387686,0.31530506011225107,0.0,0.0,0.0,0.30197978703386846,1D-CNN
S374,0.5979539295433542,0.23935181320726887,0.0,0.0,0.0,0.1626942572493733,1D-CNN
S375,0.2451652746576256,0.0,0.0,0.0,0.43730720320019567,0.3175275221421755,CNN-LSTM
S376,0.0,0.0,0.0,0.18882855614585792,0.25964815995295487,0.5515232839011814,GRU
S377,0.0,0.2551524748569494,0.0,0.0,0.36987080682428297,0.37497671831876356,GRU
S378,0.0,0.2586151261735595,0.0,0.0,0.1941253971107091,0.5472594767157318,GRU
S379,0.0,0.28503682898393623,0.0,0.4320879827659789,0.0,0.2828751882500855,LSTM
S380,0.49096670862859476,0.0,0.21586954883041154,0.29316374254099087,0.0,0.0,1D-CNN
S381,0.6383408882389313,0.10783811445480236,0.2538209973062663,0.0,0.0,0.0,1D-CNN
S382,0.6511444177722384,0.2355152264689965,0.0,0.0,0.11334035575876357,0.0,1D-CNN
S383,0.26381677286665,0.6306498774885076,0.0,0.10553334964483842,0.0,0.0,ANN
S384,0.26346170870995567,0.28664831331120333,0.44988997797884,0.0,0.0,0.0,BiLSTM
S385,0.2568818760707377,0.5017620884976031,0.24135603543165746,0.0,0.0,0.0,ANN
S386,0.27995973607433927,0.5467812951313341,0.0,0.17325896879432715,0.0,0.0,ANN
S387,0.25342354606798506,0.5115405734884729,0.0,0.2350358804435412,0.0,0.0,ANN
S388,0.3389566186238311,0.3740258628560838,0.0,0.2870175185200832,0.0,0.0,ANN
S389,0.40960120737967953,0.3074097642064937,0.0,0.28298902841382656,0.0,0.0,1D-CNN
S390,0.4337903587498607,0.35155049351425316,0.0,0.214659147735885,0.0,0.0,1D-CNN
S391,0.3304409626544733,0.4583300169303832,0.0,0.0,0.21122902041514288,0.0,ANN
S392,0.3377813230056744,0.4895263136070102,0.0,0.17269236338731436,0.0,0.0,ANN
S393,0.36163933688584204,0.49595563648416724,0.0,0.0,0.1424050266299914,0.0,ANN
S394,0.3214734179323886,0.5391854048099453,0.0,0.0,0.0,0.13934117725766693,ANN
S395,0.3648182748901769,0.5463645880401222,0.0,0.0,0.0,0.08881713706969865,ANN
S396,0.2840445804915473,0.6130419902902033,0.0,0.0,0.10291342921824981,0.0,ANN
S397,0.15821015989238968,0.6940945283499839,0.0,0.0,0.0,0.14769531175762454,ANN
S398,0.22787480492791082,0.7091503110676368,0.0,0.0,0.0,0.06297488400444883,ANN
S399,0.3852592007622599,0.49637182351886816,0.0,0.0,0.0,0.11836897571887141,ANN
S400,0.2538454328689984,0.597224988265848,0.0,0.0,0.0,0.14892957886515473,ANN
S401,0.3432296985413839,0.47082852559987437,0.0,0.0,0.0,0.18594177585874022,ANN
S402,0.44101778083709725,0.49433604459333896,0.0,0.0,0.0,0.06464617456956886,ANN
S403,0.31992539926556857,0.458961504940598,0.0,0.0,0.0,0.22111309579383404,ANN
S404,0.1765977630959886,0.5331959952621865,0.0,0.2902062416418232,0.0,0.0,ANN
S405,0.28172724510982866,0.38195577524115243,0.0,0.0,0.0,0.33631697964902163,ANN
S406,0.515072615306416,0.39704948402685974,0.0,0.0,0.0,0.0878779006667232,1D-CNN
S407,0.615161539990013,0.1820203729003782,0.0,0.202818087109606,0.0,0.0,1D-CNN
S408,0.36124984898784224,0.4532763375427708,0.0,0.0,0.0,0.1854738134693927,ANN
S409,0.5918783959914303,0.3222309316597403,0.08589067234883016,0.0,0.0,0.0,1D-CNN
S410,0.4247304732346358,0.4898511109205713,0.0854184158447911,0.0,0.0,0.0,ANN
S411,0.29762522729050117,0.4881921373742258,0.0,0.2141826353352731,0.0,0.0,ANN
S412,0.319139234349983,0.361428645472756,0.31943212017725936,0.0,0.0,0.0,ANN
S413,0.3131184226031821,0.24670763847999203,0.4401739389168244,0.0,0.0,0.0,BiLSTM
S414,0.305316965729738,0.494472965764055,0.0,0.0,0.20021006850620315,0.0,ANN
S415,0.25009141715877564,0.535726385499104,0.0,0.2141821973421208,0.0,0.0,ANN
S416,0.2663934717781699,0.4232498471469626,0.0,0.31035668107486447,0.0,0.0,ANN
S417,0.3847627632392319,0.34573708984580176,0.0,0.26950014691497326,0.0,0.0,1D-CNN
S418,0.40817776474801465,0.4226871148530158,0.0,0.0,0.0,0.16913512039897546,ANN
S419,0.6213733853722064,0.18677101794723364,0.0,0.0,0.0,0.19185559668055552,1D-CNN
S420,0.4374221210309087,0.3374748137224215,0.0,0.0,0.0,0.22510306524666754,1D-CNN
S421,0.20507293810830546,0.6328887123683122,0.0,0.0,0.0,0.16203834952337923,ANN
S422,0.25822100107142193,0.44245737360013676,0.0,0.0,0.0,0.2993216253284376,ANN
S423,0.4425351005236408,0.2502767223228445,0.0,0.0,0.0,0.307188177153512,1D-CNN
S424,0.4680645973807991,0.2660848047975185,0.0,0.0,0.0,0.26585059782168075,1D-CNN
S425,0.21114769180652565,0.4556555247556624,0.0,0.0,0.0,0.3331967834378126,ANN
S426,0.27302495402930366,0.43454310056926376,0.0,0.0,0.0,0.29243194540143197,ANN
S427,0.28630429672580654,0.40468784945042446,0.0,0.0,0.0,0.3090078538237644,ANN
S428,0.0,0.39142125109621373,0.0,0.0,0.338834334238144,0.2697444146656416,ANN
S429,0.0,0.0,0.35401835938064213,0.0,0.30980336924313717,0.33617827137621664,BiLSTM
S430,0.23053239498310277,0.0,0.37180691452929726,0.0,0.3976606904876067,0.0,CNN-LSTM
S431,0.0,0.0,0.2276885218358642,0.0,0.46714275419873247,0.30516872396540135,CNN-LSTM
S432,0.0,0.0,0.46902748546840284,0.3316591654011445,0.19931334913044618,0.0,BiLSTM
S433,0.0,0.36548347490081534,0.4556338448908845,0.0,0.0,0.1788826802082967,BiLSTM
S434,0.0,0.5113296987244071,0.24425571504907206,0.0,0.0,0.2444145862265164,ANN
S435,0.3040371736606514,0.5965032482351016,0.0,0.0,0.0,0.09945957810424626,ANN
S436,0.19972174116954566,0.6347231504470655,0.0,0.0,0.0,0.1655551083833862,ANN
S437,0.17295093463809058,0.7446468879258547,0.08240217743605173,0.0,0.0,0.0,ANN
S438,0.16674337710681922,0.7250244752336326,0.0,0.10823214765955018,0.0,0.0,ANN
S439,0.09856959469215872,0.8293467994020147,0.0,0.0,0.0,0.0720836059058277,ANN
S440,0.0,0.4252905316948441,0.0,0.27953205481622106,0.0,0.29517741348893367,ANN
S441,0.5268679456135043,0.23218197919038044,0.0,0.0,0.0,0.2409500751961179,1D-CNN
S442,0.5800405944858941,0.0,0.22970915070281658,0.0,0.0,0.19025025481128818,1D-CNN
S443,0.2588966128317787,0.0,0.21443257498990842,0.0,0.5266708121783106,0.0,CNN-LSTM
S444,0.0,0.17209231264108144,0.0,0.0,0.6500237787474878,0.17788390861142478,CNN-LSTM
S445,0.0,0.4048614992768074,0.0,0.0,0.25073348123425215,0.3444050194889464,ANN
S446,0.29888593453307644,0.43846412688944203,0.0,0.0,0.0,0.2626499385774812,ANN
S447,0.3982299602739838,0.43992514189527143,0.0,0.0,0.0,0.16184489783074613,ANN
S448,0.360377419495004,0.46538528898244264,0.0,0.0,0.0,0.1742372915225516,ANN
S449,0.1687694731585826,0.7209117865075457,0.0,0.0,0.0,0.1103187403338715,ANN
S450,0.08072864817090482,0.8251676784901901,0.0,0.0,0.0,0.0941036733389043,ANN
S451,0.062478984089216066,0.8716347099157742,0.0,0.0,0.0,0.06588630599500755,ANN
S452,0.2369150031647084,0.6697049062427702,0.0,0.0,0.0,0.09338009059251678,ANN
S453,0.3516662244779101,0.4299385345399662,0.0,0.0,0.0,0.21839524098212376,ANN
S454,0.0,0.3730073097877533,0.0,0.0,0.33275182000730985,0.29424087020493245,ANN
S455,0.0,0.19218551541570714,0.0,0.0,0.443189198213273,0.36462528637102254,CNN-LSTM
S456,0.0,0.0,0.0,0.3767008960070565,0.37057498202875316,0.2527241219641904,LSTM
S457,0.0,0.0,0.49337059321840127,0.22598414412907264,0.28064526265253,0.0,BiLSTM
S458,0.0,0.0,0.7168955991218731,0.11403010621302276,0.0,0.16907429466510673,BiLSTM
S459,0.0,0.14408873436933878,0.7136839542704542,0.142227311360206,0.0,0.0,BiLSTM
S460,0.0,0.0,0.6069515441082108,0.19235013228881512,0.0,0.2006983236029746,BiLSTM
S461,0.0,0.4246516580647734,0.4206083667271815,0.15473997520804386,0.0,0.0,ANN
S462,0.0,0.6527378025605463,0.1652499770362906,0.18201222040316295,0.0,0.0,ANN
S463,0.0,0.9341514803552425,0.0,0.033817370739457786,0.03203114890529804,0.0,ANN
S464,0.0,0.703334012197312,0.0,0.15919283818539068,0.0,0.13747314961729842,ANN
S465,0.3160749151972145,0.45146258945301687,0.0,0.23246249534976643,0.0,0.0,ANN
S466,0.3296841047501677,0.0,0.0,0.0,0.3382824948956169,0.33203340035421486,CNN-LSTM
S467,0.0,0.0,0.23539398862124675,0.22721728578290817,0.5373887255958456,0.0,CNN-LSTM
S468,0.0,0.0,0.24817682321740275,0.0,0.4874169906292926,0.2644061861533125,CNN-LSTM
S469,0.0,0.291518444321596,0.0,0.0,0.4649678597651493,0.24351369591325694,CNN-LSTM
S470,0.0,0.623200879714872,0.0,0.0,0.2003139808179496,0.1764851394671734,ANN
S471,0.26804850350673703,0.5398981370745857,0.0,0.0,0.0,0.1920533594186794,ANN
S472,0.2467855442769621,0.601247657823519,0.0,0.0,0.0,0.1519667978995277,ANN
S473,0.19149178146176601,0.6627742904266463,0.0,0.0,0.0,0.14573392811158897,ANN
S474,0.15373367314261224,0.7287249925273955,0.0,0.0,0.0,0.11754133432998719,ANN
S475,0.1508255657481941,0.7456687869327652,0.0,0.0,0.0,0.10350564731903264,ANN
S476,0.18710997703893226,0.6877538796430351,0.0,0.0,0.125136143318026,0.0,ANN
S477,0.33712095262338343,0.39388688613074707,0.0,0.0,0.26899216124587555,0.0,ANN
S478,0.290623781318569,0.0,0.0,0.24983656092473885,0.45953965775668737,0.0,CNN-LSTM
S479,0.0,0.0,0.36820602103650707,0.3559709240384781,0.0,0.2758230549250132,BiLSTM
S480,0.28900102125254307,0.4299944287170004,0.0,0.0,0.0,0.2810045500304565,ANN
S481,0.3156122605097518,0.45673318721194495,0.0,0.0,0.0,0.2276545522782999,ANN
S482,0.21824596409991903,0.5261591477843875,0.0,0.0,0.0,0.2555948881156939,ANN
S483,0.19441372385152425,0.5909809215285614,0.0,0.0,0.0,0.21460535461990876,ANN
S484,0.17885391026838063,0.6746211480986031,0.0,0.0,0.0,0.14652494163301438,ANN
S485,0.1372571787674382,0.7045395510346306,0.0,0.0,0.0,0.158203270197928,ANN
S486,0.11026005803264605,0.6835691920149294,0.0,0.0,0.0,0.20617074995242266,ANN
S487,0.3702515501035265,0.3345973393740959,0.0,0.0,0.0,0.2951511105223836,1D-CNN
S488,0.3519259408007105,0.0,0.3196233126855034,0.0,0.0,0.32845074651377826,1D-CNN
S489,0.0,0.0,0.336909212240282,0.20650064062518605,0.45659014713453344,0.0,CNN-LSTM
S490,0.0,0.0,0.10794049868688617,0.052687127870071425,0.8393723734430418,0.0,CNN-LSTM
S491,0.0,0.0,0.4135338807980646,0.11696767774067335,0.46949844146126146,0.0,CNN-LSTM
S492,0.0,0.0,0.4402100034910249,0.0,0.48031922859411413,0.07947076791485956,CNN-LSTM
S493,0.0,0.23927366357005064,0.2428826378731551,0.0,0.5178436985567944,0.0,CNN-LSTM
S494,0.0,0.2820687721799287,0.0,0.0,0.4366890048263367,0.2812422229937325,CNN-LSTM
S495,0.0,0.0,0.205089023510057,0.0,0.49850335627352965,0.29640762021641576,CNN-LSTM
S496,0.34012673021832507,0.0,0.0,0.0,0.3365346966341522,0.3233385731475181,1D-CNN
S497,0.0,0.07534968215098076,0.0,0.0,0.4552972945443076,0.46935302330472,GRU
S498,0.07346778399045664,0.0,0.0,0.0,0.11999800897939197,0.8065342070301494,GRU
S499,0.2203985974196663,0.0,0.0,0.0,0.3104776446758778,0.4691237579044553,GRU
S500,0.672439217508526,0.14709040308812182,0.0,0.0,0.0,0.18047037940335295,1D-CNN
S501,0.3501325906008153,0.6147850471820978,0.0,0.0,0.035082362217086965,0.0,ANN
S502,0.1441716641792359,0.0,0.0,0.0,0.19641773825719608,0.659410597563568,GRU
S503,0.2948748175802759,0.3108967844898622,0.0,0.0,0.39422839792985664,0.0,CNN-LSTM
S504,0.2527801433143246,0.0,0.0,0.0,0.23591001201996784,0.5113098446657072,GRU
S505,0.0,0.0,0.46500883345368926,0.2632189430312863,0.2717722235150223,0.0,BiLSTM
S506,0.0,0.0,0.6119973226191181,0.1818499868716281,0.0,0.2061526905092575,BiLSTM
S507,0.16976336940601994,0.0,0.684097731661719,0.14613889893226023,0.0,0.0,BiLSTM
S508,0.0,0.3207901146069502,0.4900391165192774,0.0,0.0,0.1891707688737725,BiLSTM
S509,0.0,0.4716245847212711,0.30541439899716294,0.22296101628156553,0.0,0.0,ANN
S510,0.0,0.6545677374680804,0.18380375817287267,0.16162850435905846,0.0,0.0,ANN
S511,0.07187603391374837,0.8408647420871923,0.0,0.0,0.0,0.08725922399906158,ANN
S512,0.0827297393605184,0.8285870427674346,0.0,0.0,0.0,0.08868321787204127,ANN
S513,0.27019766351873514,0.4906116857734181,0.0,0.0,0.0,0.23919065070784618,ANN
S514,0.38968058423581087,0.0,0.0,0.31955867000303606,0.0,0.290760745761151,1D-CNN
S515,0.0,0.0,0.37124408071536147,0.2409591092238243,0.38779681006081307,0.0,CNN-LSTM
S516,0.0,0.0,0.31586377965474444,0.16695882416230204,0.5171773961829528,0.0,CNN-LSTM
S517,0.0,0.0,0.2972605969270259,0.13296831393957906,0.569771089133393,0.0,CNN-LSTM
S518,0.0,0.6721383928176339,0.10070779608310723,0.0,0.22715381109926086,0.0,ANN
S519,0.03905045104757856,0.9284031432255881,0.0,0.0,0.0,0.03254640572683516,ANN
S520,0.05088052589659533,0.9248872572658902,0.0,0.0,0.0,0.024232216837514534,ANN
S521,0.05810881773092049,0.9170874804285618,0.0,0.0,0.0,0.024803701840516508,ANN
S522,0.03427437981732324,0.9322034554729451,0.0,0.0,0.0,0.03352216470973021,ANN
S523,0.013178488600837627,0.9820727417200186,0.0,0.0,0.0,0.004748769679143762,ANN
S524,0.10564995162168822,0.8655167108518482,0.0,0.0,0.0,0.028833337526463748,ANN
S525,0.12618831005006356,0.7734869557772593,0.0,0.0,0.0,0.10032473417267647,ANN
S526,0.08132320806576396,0.8324038073777488,0.0,0.0,0.0,0.08627298455648177,ANN
S527,0.2813278840513025,0.0,0.0,0.0,0.4621535958397936,0.2565185201089047,CNN-LSTM
S528,0.0,0.0,0.5062422988714785,0.23099319535718524,0.26276450577133403,0.0,BiLSTM
S529,0.0,0.0,0.570248926161681,0.2387456262298225,0.0,0.1910054476084952,BiLSTM
S530,0.0,0.21374178782489414,0.6039321302459173,0.18232608192918828,0.0,0.0,BiLSTM
S531,0.1756201394900364,0.3017256652661936,0.5226541952437695,0.0,0.0,0.0,BiLSTM
S532,0.17604057641955473,0.38892193207947845,0.435037491500972,0.0,0.0,0.0,BiLSTM
S533,0.1316117514250517,0.6876657789979443,0.18072246957700402,0.0,0.0,0.0,ANN
S534,0.055513346297592296,0.883883659775212,0.0,0.06060299392719702,0.0,0.0,ANN
S535,0.0,0.7665478857799725,0.0,0.12206253847650246,0.0,0.11138957574352698,ANN
S536,0.0,0.5928922491465822,0.0,0.20476362713151047,0.0,0.20234412372191257,ANN
S537,0.42728211666603505,0.3151167726012094,0.0,0.0,0.0,0.25760111073275427,1D-CNN
S538,0.35748407635145835,0.0,0.27848251042651595,0.0,0.3640334132220285,0.0,CNN-LSTM
S539,0.0,0.0,0.21843407444345114,0.27938464890934034,0.5021812766472085,0.0,CNN-LSTM
S540,0.0,0.45491151090402815,0.24296377558997986,0.0,0.30212471350598563,0.0,ANN
S541,0.21158310096482114,0.40131348953336526,0.0,0.0,0.0,0.3871034095018175,ANN
S542,0.23225471305339343,0.6450455911781141,0.0,0.0,0.0,0.12269969576848944,ANN
S543,0.23502486121610686,0.5030540676093352,0.0,0.0,0.26192107117456603,0.0,ANN
S544,0.1636826780725395,0.545899957612375,0.0,0.0,0.0,0.29041736431508347,ANN
S545,0.17265116915886636,0.5597281180393056,0.0,0.0,0.0,0.26762071280182803,ANN
S546,0.36460607302896847,0.41945557846147047,0.0,0.0,0.0,0.21593834850955754,ANN
S547,0.2810042114916787,0.49017450319294154,0.0,0.0,0.2288212853153817,0.0,ANN
S548,0.16932796912507597,0.6256884901006815,0.0,0.0,0.0,0.2049835407742406,ANN
S549,0.4382943406879498,0.34692405126309656,0.0,0.0,0.0,0.21478160804895366,1D-CNN
S550,0.2657854874129419,0.0,0.0,0.25794415956207334,0.47627035302498194,0.0,CNN-LSTM
S551,0.0,0.0,0.0,0.4131982356195633,0.26276600990461724,0.32403575447581945,LSTM
S552,0.0,0.0,0.5671824224517319,0.2182662028324388,0.0,0.21455137471582458,BiLSTM
S553,0.12544001365890545,0.0,0.6401489338984543,0.0,0.23441105244263918,0.0,BiLSTM
S554,0.0,0.0,0.5340201620691954,0.0,0.21954300452107914,0.24643683340972158,BiLSTM
S555,0.0,0.4302865124038623,0.34598029964641697,0.2237331879497263,0.0,0.0,ANN
S556,0.2423606964501496,0.0,0.36280016282903566,0.3948391407208144,0.0,0.0,LSTM
S557,0.0,0.33348033893807477,0.4022935199698233,0.2642261410921015,0.0,0.0,BiLSTM
S558,0.13838636529650278,0.6812058380004157,0.0,0.1804077967030854,0.0,0.0,ANN
S559,0.3421720525159353,0.4951907832634726,0.1626371642205912,0.0,0.0,0.0,ANN
S560,0.3559854544491277,0.4039252465153022,0.0,0.0,0.0,0.24008929903556755,ANN
