Segment,1D-CNN,ANN,GRU,Selected
S403,0.4823236880050676,0.3719659177188024,0.14571039427612964,1D-CNN
S404,0.3282836670989779,0.5215149776266833,0.15020135527433878,ANN
S405,0.43918033775382,0.43418583290428725,0.1266338293418926,1D-CNN
S406,0.40595624991071816,0.43969430403404663,0.1543494460552352,ANN
S407,0.3313013033853253,0.4537154843042778,0.21498321231039672,ANN
S408,0.3628856490518636,0.3720559736275244,0.2650583773206118,ANN
S409,0.34316567224729994,0.4079065682105118,0.24892775954218826,ANN
S410,0.3057721590459802,0.43736724329399995,0.2568605976600195,ANN
S411,0.24337687287476958,0.4719335263402898,0.2846896007849407,ANN
S412,0.34429566640501946,0.4807018254123237,0.1750025081826568,ANN
S413,0.4056619702981676,0.44683069061562064,0.14750733908621178,ANN
S414,0.3970254278038049,0.4443312724788937,0.15864329971730126,ANN
S415,0.2886344255842677,0.5220730596903903,0.1892925147253416,ANN
S416,0.32893016084309884,0.48096057577539925,0.1901092633815015,ANN
S417,0.4263922458453346,0.3330023212861023,0.24060543286856245,1D-CNN
S418,0.38571353445585155,0.3801219078277543,0.23416455771639438,1D-CNN
S419,0.3483058085193657,0.4457074094538203,0.20598678202681386,ANN
S420,0.430867295617787,0.3964732141591177,0.17265949022309504,1D-CNN
S421,0.33137899896456635,0.44171559832880447,0.22690540270662923,ANN
S422,0.26726132224514,0.5629494003115192,0.16978927744334085,ANN
S423,0.4254693958229728,0.3931678291925651,0.18136277498446204,1D-CNN
S424,0.3317170060572654,0.5209806467575471,0.1473023471851876,ANN
S425,0.3822057117189107,0.3685480813634097,0.24924620691767968,1D-CNN
S426,0.39816719829982955,0.4566633599692361,0.14516944173093405,ANN
S427,0.361371868372876,0.46130121086122755,0.17732692076589646,ANN
S428,0.41975013364012514,0.43027003492745125,0.14997983143242374,ANN
S429,0.4600765540927525,0.33152586403918266,0.2083975818680646,1D-CNN
S430,0.3866934083840832,0.3106472245647998,0.3026593670511169,1D-CNN
S431,0.4265923582884276,0.21664600509122,0.3567616366203532,1D-CNN
S432,0.25449201453556075,0.2113018177225438,0.5342061677418947,GRU
S433,0.20454027507533307,0.17583240323913765,0.6196273216855294,GRU
S434,0.22915767064282666,0.21128591927387644,0.5595564100832976,GRU
S435,0.23751649727450952,0.24370549894223875,0.5187780037832526,GRU
S436,0.2954566243640592,0.23995320543930793,0.4645901701966329,GRU
S437,0.30538362233263816,0.2482874405515474,0.44632893711581445,GRU
S438,0.339370499229635,0.23350759813117458,0.4271219026391901,GRU
S439,0.31729867941861445,0.26164141796427726,0.42105990261710835,GRU
S440,0.28590591302792084,0.2595047262707353,0.45458936070134376,GRU
S441,0.2658296641277434,0.2529315038252198,0.4812388320470366,GRU
S442,0.27708892407532043,0.25044859397663755,0.472462481948042,GRU
S443,0.3102814917357465,0.32100842593634743,0.3687100823279068,GRU
S444,0.3503589784426497,0.32596154016692036,0.3236794813904298,1D-CNN
S445,0.3058333076755626,0.38624813466123653,0.30791855766320053,ANN
S446,0.2962243464030617,0.48682321909804516,0.21695243449889268,ANN
S447,0.2954777324978328,0.46503249020078385,0.23948977730138402,ANN
S448,0.43977538346311673,0.3882955198685203,0.1719290966683635,1D-CNN
S449,0.41977492610094547,0.41990269554362786,0.16032237835542654,ANN
S450,0.3812565901267517,0.43271235734825614,0.18603105252499216,ANN
S451,0.3476892304706578,0.399902845913629,0.2524079236157131,ANN
S452,0.39952854237955565,0.3804437783989164,0.22002767922152777,1D-CNN
S453,0.31685669237558217,0.4263024888887812,0.2568408187356364,ANN
S454,0.31524208825725897,0.3919006887347065,0.2928572230080345,ANN
S455,0.301354555056506,0.34537487254877325,0.35327057239472,GRU
S456,0.22892146261402696,0.2975270326833789,0.47355150470259477,GRU
S457,0.1577912742903303,0.28667833605022713,0.5555303896594421,GRU
S458,0.1510385982240325,0.4214878253584114,0.4274735764175561,GRU
S459,0.19923414690757088,0.5983045162574172,0.20246133683501208,ANN
S460,0.5010357522575657,0.41696801570462505,0.08199623203780926,1D-CNN
S461,0.29321006265681476,0.5665662648756603,0.14022367246752482,ANN
S462,0.40385834523747616,0.4484377189068102,0.14770393585571362,ANN
S463,0.28761461181897474,0.48601516298289554,0.22637022519812938,ANN
S464,0.35427312057093363,0.42551611457833416,0.22021076485073166,ANN
S465,0.31042483741309135,0.48254062047293433,0.20703454211397504,ANN
S466,0.3969199052397931,0.3531423245929516,0.24993777016725544,1D-CNN
S467,0.3512676357937559,0.35876097278516583,0.28997139142107836,ANN
S468,0.32261409159944837,0.35101107199020637,0.3263748364103454,ANN
S469,0.34798111729395964,0.32541399781577174,0.3266048848902684,1D-CNN
S470,0.3617623729303554,0.36250079844037814,0.2757368286292665,ANN
S471,0.3787509305371964,0.36536945815253696,0.2558796113102674,1D-CNN
S472,0.36896521714693,0.3905021531928926,0.24053262966017716,ANN
S473,0.3514964520727009,0.4096255091713272,0.23887803875597152,ANN
S474,0.27423075975981487,0.3659576768394315,0.3598115634007536,ANN
S475,0.30573987745264664,0.32853692106896754,0.36572320147838544,GRU
S476,0.32352605178260074,0.3295258246321287,0.3469481235852705,GRU
S477,0.29225823076942087,0.48539537386199705,0.22234639536858208,ANN
S478,0.2878164911538454,0.4526390035220415,0.2595445053241127,ANN
S479,0.2895728579483849,0.5805319726897711,0.12989516936184423,ANN
S480,0.40893410806756325,0.466756568615248,0.12430932331718945,ANN
S481,0.4404361322318441,0.3912530666376123,0.1683108011305441,1D-CNN
S482,0.3135348822672923,0.4365303375942932,0.24993478013841453,ANN
S483,0.31383838358449206,0.4545288437669586,0.23163277264854898,ANN
S484,0.38327869280381194,0.35626436139332945,0.2604569458028586,1D-CNN
S485,0.37434155195808266,0.34525489445277024,0.28040355358914704,1D-CNN
S486,0.4380392219956468,0.3617209503128398,0.2002398276915135,1D-CNN
S487,0.35984670965203697,0.3928887939214858,0.24726449642647713,ANN
S488,0.28822037279644547,0.43392434671514823,0.27785528048840635,ANN
S489,0.31807670601470345,0.3420289978174169,0.33989429616788025,ANN
S490,0.28940211944682537,0.33921938934129664,0.371378491211878,GRU
S491,0.3207186233456217,0.3645474118371418,0.3147339648172366,ANN
S492,0.36263304435410326,0.43439976839020716,0.20296718725568955,ANN
S493,0.355917549843454,0.49401137686396795,0.1500710732925782,ANN
S494,0.443099791952238,0.42956406515991374,0.12733614288784786,1D-CNN
S495,0.3420958948939594,0.5407691121941415,0.1171349929118992,ANN
S496,0.39323693828158707,0.45129306285757614,0.15546999886083673,ANN
S497,0.360251288013655,0.451849472917462,0.18789923906888362,ANN
S498,0.342106547962651,0.4593040823006202,0.19858936973672875,ANN
S499,0.2654009312608798,0.5393444979905618,0.1952545707485578,ANN
S500,0.35102237475247056,0.5447196696671577,0.1042579555803718,ANN
S501,0.4854888502149345,0.4122070366613063,0.10230411312375991,1D-CNN
S502,0.43495785492975925,0.40251084351680433,0.16253130155343667,1D-CNN
S503,0.3546377223393587,0.40006251854222674,0.24529975911841523,ANN
S504,0.2873379235002694,0.49937505101647167,0.21328702548325837,ANN
S505,0.2979105915919433,0.4632452722068318,0.23884413620122452,ANN
S506,0.2854692938154895,0.47224096669817484,0.24228973948633525,ANN
S507,0.3930157888930692,0.29568578409232926,0.3112984270146022,1D-CNN
S508,0.3218611744613158,0.38382645473261834,0.29431237080606615,ANN
S509,0.3171541028178314,0.36920173840528436,0.3136441587768841,ANN
S510,0.26759693937368023,0.4589574502165368,0.273445610409783,ANN
S511,0.41698373923494336,0.38565499085872085,0.1973612699063361,1D-CNN
S512,0.4434557867671145,0.37439182333959775,0.18215238989328833,1D-CNN
S513,0.3375607626521752,0.43325897423277904,0.22918026311504525,ANN
S514,0.3482703315931082,0.34727460199895466,0.3044550664079372,1D-CNN
S515,0.3664143210801617,0.31517681361887817,0.31840886530095996,1D-CNN
S516,0.3738038095630892,0.3759464469765089,0.2502497434604015,ANN
S517,0.25297754137083195,0.5175108913693891,0.22951156725977898,ANN
S518,0.3458426809058324,0.5041748591869343,0.1499824599072328,ANN
S519,0.4354512038889709,0.4707306535442579,0.09381814256677191,ANN
S520,0.2674362416304871,0.5546044391587575,0.17795931921075553,ANN
S521,0.2701222908653404,0.515792979572771,0.21408472956188945,ANN
S522,0.2601138439324838,0.5809449296719136,0.1589412263956028,ANN
S523,0.30643007073654177,0.5242447054749195,0.16932522378853931,ANN
S524,0.365201574370107,0.4898182767716597,0.1449801488582341,ANN
S525,0.35209209342275805,0.47513578598564377,0.17277212059159802,ANN
S526,0.395033886799689,0.42886529570547327,0.1761008174948372,ANN
S527,0.2890932129529994,0.44615347663413535,0.26475331041286515,ANN
S528,0.2704862202931722,0.49497769982708634,0.23453607987974112,ANN
S529,0.31904879882357967,0.577080437470201,0.1038707637062192,ANN
S530,0.3614970287949854,0.5705981151111378,0.06790485609387666,ANN
S531,0.41356943559216447,0.49299807702825904,0.09343248737957675,ANN
S532,0.3768786360437616,0.4811547049682858,0.14196665898795258,ANN
S533,0.37612833307777227,0.47618440210177404,0.14768726482045322,ANN
S534,0.43082948250633835,0.38638844331699973,0.1827820741766617,1D-CNN
S535,0.36973084047015353,0.3865452450644106,0.24372391446543584,ANN
S536,0.3352505757043878,0.33064404773736844,0.33410537655824446,1D-CNN
S537,0.358858677069967,0.3392633930254464,0.30187792990458606,1D-CNN
S538,0.43508645852762645,0.3573530688787036,0.2075604725936704,1D-CNN
S539,0.39637947102427484,0.4588251118180635,0.1447954171576611,ANN
S540,0.40092058046486845,0.4662616320315379,0.13281778750359433,ANN
S541,0.42183432920967284,0.45682431691515907,0.12134135387516815,ANN
S542,0.4001719542360907,0.43659616335127577,0.16323188241263345,ANN
S543,0.36303464341092473,0.4852654323760019,0.15169992421307332,ANN
S544,0.3594332012463006,0.49536839539602184,0.14519840335767692,ANN
S545,0.39991546057171995,0.4778856361331303,0.12219890329514972,ANN
S546,0.42950695657904386,0.47375799544588,0.09673504797507693,ANN
S547,0.39853925838420134,0.4019983172168416,0.19946242439895662,ANN
S548,0.4496612308111237,0.3165745444423969,0.2337642247464797,1D-CNN
S549,0.37302538693498044,0.3106462935249456,0.3163283195400748,1D-CNN
S550,0.31402062284020604,0.25433633950777723,0.4316430376520163,GRU
S551,0.2285039002888251,0.20283174511572766,0.5686643545954468,GRU
S552,0.22004896724919856,0.18064103647271182,0.5993099962780902,GRU
S553,0.22607085453812822,0.20986812289168932,0.5640610225701826,GRU
S554,0.3085181925433477,0.24877797847547928,0.44270382898117305,GRU
S555,0.3588167693439207,0.23329342738116374,0.40788980327491553,GRU
S556,0.2618367641240266,0.18696542831178764,0.5511978075641852,GRU
S557,0.18840380736020929,0.1911015629948211,0.6204946296449695,GRU
S558,0.220220794183911,0.19623274146161795,0.5835464643544718,GRU
S559,0.23678561818578298,0.18513677048004643,0.5780776113341707,GRU
S560,0.21974552189109792,0.18521029029690436,0.5950441878119975,GRU
S561,0.1904429936340374,0.19539234051294974,0.6141646658530124,GRU
S562,0.2499323747260865,0.20527015234489904,0.5447974729290143,GRU
S563,0.27968272107967695,0.2642905413690063,0.45602673755131656,GRU
S564,0.27740887690591076,0.2471168098642967,0.47547431322979267,GRU
S565,0.23890716536594434,0.2702433224213501,0.49084951221270556,GRU
S566,0.3081268986370982,0.3584732998643291,0.3333998014985733,ANN
S567,0.35379889268417986,0.41247814293752905,0.2337229643782911,ANN
S568,0.31215020306571933,0.4666624825473133,0.22118731438696734,ANN
S569,0.3183387602853119,0.46216577860530206,0.2194954611093857,ANN
S570,0.29244539543318016,0.4764916672883781,0.23106293727844157,ANN
S571,0.3812840378100223,0.44558920054668477,0.17312676164329352,ANN
S572,0.381913029509886,0.46309116110583565,0.15499580938427904,ANN
S573,0.48647603601256145,0.36544934279676766,0.14807462119067086,1D-CNN
S574,0.30722990759843466,0.5230801223914905,0.16968997001007485,ANN
S575,0.38132350464356324,0.47684210009714845,0.14183439525928843,ANN
S576,0.32292362780074263,0.40854307496794295,0.26853329723131514,ANN
S577,0.22360044731908946,0.31002781288780057,0.4663717397931098,GRU
S578,0.23932200666235265,0.27607321684846314,0.48460477648918415,GRU
S579,0.23829558957321637,0.34175802507455627,0.41994638535222745,GRU
S580,0.2577450208276156,0.37387182241317046,0.36838315675921374,ANN
S581,0.27510552199264693,0.3975292819367824,0.32736519607057013,ANN
S582,0.3336149254596681,0.38568234013925495,0.2807027344010766,ANN
S583,0.3741597381583898,0.35076980116347445,0.2750704606781355,1D-CNN
S584,0.3781195782493132,0.39157910140879565,0.23030132034189113,ANN
S585,0.4060853261449617,0.3935140224366598,0.2004006514183785,1D-CNN
S586,0.37946566142976906,0.40935149066064774,0.21118284790958305,ANN
S587,0.3963455518205073,0.3986680997959646,0.20498634838352808,ANN
S588,0.3429414817029022,0.45765910071549737,0.1993994175816012,ANN
S589,0.3662210346720047,0.37292960882784393,0.26084935650015095,ANN
S590,0.36099048927172206,0.3805000510422881,0.25850945968598976,ANN
S591,0.31397909549568265,0.42323483311958077,0.2627860713847367,ANN
S592,0.3644862396533466,0.44140011025525655,0.19411365009139725,ANN
S593,0.40201852064257976,0.4704402542480235,0.12754122510939667,ANN
S594,0.4417427971066218,0.3925229326083719,0.16573427028500703,1D-CNN
S595,0.3718915907562745,0.3981558526678557,0.22995255657586972,ANN
S596,0.35688710514851885,0.4138890407952706,0.22922385405621046,ANN
S597,0.3326436676465261,0.3775147522620101,0.28984158009146394,ANN
S598,0.3045673049650233,0.3950389871187381,0.3003937079162385,ANN
S599,0.34394425571317383,0.3407339522308729,0.31532179205595406,1D-CNN
S600,0.3274112740441285,0.44962335661194086,0.22296536934393069,ANN
S601,0.2865158454389844,0.4249197217019269,0.28856443285908834,ANN
S602,0.26459612840450075,0.4500966141317448,0.28530725746375446,ANN
S603,0.3848027597332624,0.4150992401502341,0.2000980001165034,ANN
S604,0.36715265266586083,0.29809407295484597,0.3347532743792937,1D-CNN
S605,0.3611989681459787,0.2798934993373487,0.3589075325166722,1D-CNN
S606,0.29805075815709586,0.2773676046933924,0.4245816371495113,GRU
S607,0.32941406872305595,0.17325782878449866,0.4973281024924458,GRU
S608,0.30491556878922643,0.2050057841308653,0.49007864707990817,GRU
S609,0.34478919243564826,0.22905207278768433,0.4261587347766668,GRU
S610,0.308107872238392,0.34749180708006205,0.3444003206815462,ANN
S611,0.30727379691560497,0.3877034212202924,0.30502278186410253,ANN
S612,0.23370940682048003,0.4615511342364475,0.30473945894307264,ANN
S613,0.34413647905499584,0.42130667420186324,0.23455684674314112,ANN
S614,0.40108953517263496,0.4606100657590234,0.1383003990683417,ANN
S615,0.3964825173933196,0.46475678062656317,0.13876070198011722,ANN
S616,0.3966880356200416,0.49476271355723744,0.10854925082272088,ANN
S617,0.393945869033624,0.5293832615854506,0.07667086938092524,ANN
S618,0.5885757918904919,0.3451259416410913,0.06629826646841679,1D-CNN
S619,0.33546481568130593,0.5576167280121451,0.10691845630654893,ANN
S620,0.3834524134067618,0.5518050232312987,0.06474256336193955,ANN
S621,0.44938960298801417,0.4235184444235984,0.12709195258838685,1D-CNN
S622,0.2433172770705686,0.559233898359078,0.19744882457035323,ANN
S623,0.35982538887060267,0.31509669594121326,0.32507791518818363,1D-CNN
S624,0.32197263763547157,0.45345432805094976,0.22457303431357942,ANN
S625,0.23043762278479057,0.4494659743206108,0.32009640289459845,ANN
S626,0.21345416186420135,0.5152588074413085,0.2712870306944901,ANN
S627,0.2868558588280312,0.5922807885059972,0.12086335266597158,ANN
S628,0.40334549548196286,0.4990481636055736,0.09760634091246335,ANN
S629,0.3336572151214626,0.5448388721183915,0.12150391276014597,ANN
S630,0.3595002204413415,0.44717706021108744,0.1933227193475709,ANN
S631,0.34772238338769185,0.35158107640166425,0.3006965402106445,ANN
S632,0.39214224864257197,0.3196014884871626,0.28825626287026507,1D-CNN
S633,0.38395516122263035,0.3200392829533698,0.2960055558239998,1D-CNN
S634,0.39333515605225383,0.3989229290882581,0.20774191485948787,ANN
S635,0.4298655157253688,0.37342326585179225,0.1967112184228388,1D-CNN
S636,0.38537313447152144,0.4226151520002592,0.19201171352821925,ANN
S637,0.3574967777650852,0.39563204579246536,0.24687117644244902,ANN
S638,0.344168462503266,0.40910055502955744,0.24673098246717634,ANN
S639,0.3661760037706964,0.43525397655998765,0.1985700196693161,ANN
S640,0.40832706393758084,0.42348331351575175,0.16818962254666725,ANN
S641,0.38396663226507943,0.46976962425891355,0.14626374347600643,ANN
S642,0.388930629834392,0.45890996105797854,0.1521594091076291,ANN
S643,0.3912450720524724,0.47159293210396763,0.13716199584355984,ANN
S644,0.506689093586417,0.38428666106085807,0.10902424535272486,1D-CNN
S645,0.44263195725640636,0.45192875681135963,0.10543928593223349,ANN
S646,0.34057138570521356,0.4968492861911966,0.16257932810358963,ANN
S647,0.3805158095046465,0.38135861950135447,0.23812557099399867,ANN
S648,0.4190384655125276,0.3538238926827556,0.22713764180471638,1D-CNN
S649,0.42534080980866096,0.3786422561495386,0.19601693404180046,1D-CNN
S650,0.38746873773779156,0.4055651853004871,0.20696607696172145,ANN
S651,0.364917787100884,0.48296983653424475,0.15211237636487124,ANN
S652,0.2965337411747639,0.3174349521295517,0.3860313066956845,GRU
S653,0.2849206725631655,0.29699616306005233,0.41808316437678117,GRU
S654,0.26278939854568495,0.2501567241922882,0.4870538772620268,GRU
S655,0.4681391609019804,0.3677287638101076,0.164132075287912,1D-CNN
S656,0.5089709621727149,0.3488563766405068,0.14217266118677818,1D-CNN
S657,0.3700165239742554,0.49446049099647044,0.13552298502927482,ANN
S658,0.4175111014054114,0.4243632522437162,0.1581256463508722,ANN
S659,0.4375964660714065,0.36991089822206824,0.19249263570652514,1D-CNN
S660,0.3592046807859991,0.4503870629828873,0.19040825623111368,ANN
S661,0.4029123280202273,0.40748963910200364,0.18959803287776975,ANN
S662,0.3819462161004386,0.4669494624002022,0.15110432149935998,ANN
S663,0.41040080816288377,0.47729849865662705,0.11230069318048945,ANN
