Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4258,0.12782878047300344,0.14903766335046498,0.15870212767963562,0.1218392710973912,0.11550784678771664,0.3270843106117875,GRU
S4259,0.14883681674461463,0.15512058848040963,0.2381016641854147,0.11930001208259076,0.13647297675548112,0.20216794175148867,BiLSTM
S4260,0.14520472110748137,0.23909102249726485,0.254483728428326,0.10113213911087343,0.10332978556867614,0.15675860328737792,BiLSTM
S4261,0.3528377929467375,0.21551489455259196,0.1587491689660344,0.047025695361752766,0.05258268361759067,0.17328976455529305,1D-CNN
S4262,0.3156817443704975,0.1224382881623982,0.12416215928254554,0.029640399305144133,0.03219118172690736,0.3758862271525068,GRU
S4263,0.18393279191533995,0.2449686462488202,0.2658964588186145,0.06630585605938147,0.05900831087748361,0.1798879360803607,BiLSTM
S4264,0.10247913982491497,0.1843389656728886,0.29446828696412597,0.11966853559831676,0.09505921922284065,0.20398585271691236,BiLSTM
S4265,0.12428121827837466,0.15213365113905347,0.2510795974949145,0.1701072650620979,0.13284433080083427,0.16955393722472653,BiLSTM
S4266,0.14556371450765318,0.16692939188518843,0.14940698493321866,0.20663328553950883,0.2021602252772646,0.1293063978571665,LSTM
S4267,0.14757155824708074,0.15210844736863144,0.15396393626827773,0.20429234598098,0.21039264566928756,0.13167106646574248,CNN-LSTM
S4268,0.3074922648805086,0.1884516107164257,0.08204412304369424,0.08889055948080574,0.26525227487240033,0.06786916700616556,1D-CNN
S4269,0.3265626646207734,0.16320492045223756,0.039856074974128186,0.05678108289402167,0.3179663563357602,0.0956289007230787,1D-CNN
S4270,0.38910020716251964,0.07288187311756564,0.029226830032637912,0.05186669795127081,0.3658697735374891,0.09105461819851644,1D-CNN
S4271,0.20757866055863158,0.3249782735348324,0.05311468585706578,0.07004943591005668,0.19303362193750753,0.15124532220190695,ANN
S4272,0.22111937861597478,0.18170343945991513,0.05078184204583589,0.06361783465063514,0.1355311855718766,0.3472463196557624,GRU
S4273,0.2060156609888501,0.18294697544943084,0.10351933986400154,0.09637344555271367,0.1544927933548815,0.25665178479012224,GRU
S4274,0.2006773893661562,0.11953020329226303,0.13049593698057654,0.12892014707856342,0.17764638901576174,0.2427299342666805,GRU
S4275,0.1851070591684058,0.13503855584161975,0.12111470375637703,0.13527668591156525,0.13608972421095844,0.2873732711110737,GRU
S4276,0.16799040619707314,0.19992215478053443,0.15763480949131856,0.15949306908204203,0.07669531610264248,0.23826424434638863,GRU
S4277,0.21110083017990372,0.2028958523034441,0.22758905176502145,0.07818580497048126,0.07973509142928592,0.20049336935186338,BiLSTM
S4278,0.34229600135304306,0.0808953417135655,0.09972496151441401,0.03038237250846223,0.231540933579665,0.21516038933085035,1D-CNN
S4279,0.19078658348439573,0.1594918046112025,0.1162093525114929,0.1011965983335114,0.12129263132304428,0.3110230297363532,GRU
S4280,0.16983405321909356,0.1572918856315094,0.2009898031588012,0.07969978264183156,0.09645598290473749,0.29572849244402594,GRU
S4281,0.15208131114701834,0.10674589438532084,0.23255167153936854,0.0831832061095238,0.1483767422170943,0.27706117460167246,GRU
S4282,0.18127063888860107,0.12412797206615965,0.13605248623374633,0.11404440313339372,0.20215291130442306,0.24235158837367646,GRU
S4283,0.11957314852245854,0.13016445842926846,0.1100131776782884,0.24016650386847818,0.20484370349767075,0.1952390080038341,LSTM
S4284,0.10601487255734106,0.17136140778059608,0.25103252369924706,0.1896375788667691,0.11483120534789033,0.16712241174815623,BiLSTM
S4285,0.14349481251946522,0.2361418435504048,0.2313579276483966,0.13222994686894016,0.06472266878991383,0.19205280062287947,ANN
S4286,0.13047916467289702,0.24170413386931644,0.1797261377765875,0.17488960654536365,0.04632024390000654,0.22688071323582915,ANN
S4287,0.04803447480853976,0.11981453376064911,0.20078001792639905,0.2975857835118114,0.03891826492202369,0.29486692507057666,LSTM
S4288,0.08980157975406568,0.21207407595724823,0.17425230982200285,0.18280229442117177,0.052065400861532385,0.28900433918398044,GRU
S4289,0.10730467283012239,0.19423348959989378,0.18192171753200273,0.17672878750751847,0.06909874776203508,0.270712584768426,GRU
S4290,0.039377086941888385,0.03770411485539097,0.290003790145289,0.2290578684716662,0.043139672717175816,0.36071746686858813,GRU
S4291,0.06579477803024499,0.060699494299358774,0.340376907367246,0.11578035548119865,0.059657022840714315,0.3576914419812373,GRU
S4292,0.08019032383745618,0.19222170775636052,0.3191278518955297,0.10242668667038539,0.0909593141040909,0.21507411573617677,BiLSTM
S4293,0.15606850700887492,0.1313045866812937,0.16636865294334358,0.23368529651404166,0.14243967773801106,0.1701332791144352,LSTM
S4294,0.1837426420872653,0.162304371806526,0.19239374002238852,0.1566053844466125,0.1902216588111591,0.11473220282604972,BiLSTM
S4295,0.1891391948397514,0.24794175748803612,0.14822458680028627,0.12311707165529376,0.17472694999184885,0.11685043922478516,ANN
S4296,0.36540878186563264,0.17167713798039733,0.05394188786137728,0.09137798973178489,0.26623759013185555,0.051356612428953195,1D-CNN
S4297,0.27710436409923944,0.19634140289794527,0.0803396424817104,0.09053951441545591,0.22770974012023734,0.1279653359854118,1D-CNN
S4298,0.16286176829482435,0.2423056559272018,0.08552042026762642,0.09702774408429979,0.20970618361542456,0.20257822781062274,ANN
S4299,0.09422487743275117,0.1544040447845603,0.09137608309374896,0.1359172071624211,0.19778106567668347,0.32629672184983505,GRU
S4300,0.13359279830365547,0.15675206199810787,0.2075182764380892,0.1339328663908661,0.1758696455854982,0.1923343512837819,BiLSTM
S4301,0.17901192354327503,0.14426359731811386,0.14539669808297437,0.175099188968387,0.1783766003477212,0.17785199173952712,1D-CNN
S4302,0.1274422665978509,0.18869100667061334,0.10332092273457597,0.19820660061443984,0.2087154322560402,0.17362377112647998,CNN-LSTM
S4303,0.10671837630757532,0.16092546995216495,0.1276336379994697,0.2185805456653126,0.17389865746250513,0.2122433126129717,LSTM
S4304,0.12976329227457045,0.16266902981372997,0.17983830907431544,0.16686974799428148,0.17307712549570964,0.187782495347393,GRU
S4305,0.14056771593006356,0.18072233396252033,0.20513972729855687,0.14817509662616019,0.2028355461384188,0.12255958004428029,BiLSTM
S4306,0.1326225220869192,0.2156522171080824,0.23503772664580178,0.12568158889767742,0.1955275692745088,0.09547837598701184,BiLSTM
S4307,0.30705974154821625,0.2685176811784569,0.17444467513855252,0.0746823476029366,0.10209282935464219,0.07320272517719718,1D-CNN
S4308,0.40001686009788257,0.226202129200843,0.20435677965319318,0.048132160476536436,0.06518459065806784,0.05610747991347667,1D-CNN
S4309,0.1450396662071051,0.25463469093643376,0.28783614270252483,0.1046283951306578,0.1035474061804524,0.10431369884282624,BiLSTM
S4310,0.16820610454797913,0.16815900531411804,0.3302000933410358,0.12176149048767117,0.11755167449551555,0.09412163181368058,BiLSTM
S4311,0.17306636020634678,0.31498086873528947,0.19127986596406915,0.12152498021191767,0.11341990019120088,0.08572802469117637,ANN
S4312,0.1480069763435203,0.17131803099641865,0.27596503188243143,0.15165274086683594,0.1462373069330887,0.10681991297770496,BiLSTM
S4313,0.1628433902927861,0.17885951308355783,0.22399088795636649,0.167667677986366,0.15819904450213884,0.10843948617878635,BiLSTM
S4314,0.18985648737994018,0.15892847110531777,0.24514406220279245,0.1447284758667846,0.1629140118003141,0.09842849164485121,BiLSTM
S4315,0.1983545488685266,0.20941461998484037,0.13315960317711098,0.14453473249825846,0.2291159991677392,0.08542049630352357,CNN-LSTM
S4316,0.2387908691371426,0.17970922717358992,0.08784456686967335,0.1805861024520335,0.22983513657393972,0.08323409779362172,1D-CNN
S4317,0.2673734481650888,0.1582871789851789,0.05209768491649768,0.06533128437545901,0.3789273462020688,0.077983057355707,CNN-LSTM
S4318,0.31846632668375,0.1771272698483389,0.046623964016484866,0.14262862771282547,0.17406100695442298,0.14109280478417932,1D-CNN
S4319,0.13276449235712245,0.3591460683901463,0.17118993871229238,0.05551685384534751,0.15364510723454736,0.12773753946054384,ANN
S4320,0.3560049040833896,0.11058052727422547,0.07600214516270233,0.07975404195651756,0.26639986848369585,0.11125851303946899,1D-CNN
S4321,0.24532122948290427,0.14474786912955712,0.101140992951873,0.12959292884229573,0.2411373035941119,0.1380596759992583,1D-CNN
S4322,0.16073214788559848,0.22056670460438274,0.12471674325067303,0.1565610620447806,0.17730039857886762,0.16012294363569743,ANN
S4323,0.19791913973651246,0.21647183600221007,0.14771298894497584,0.18344692888400183,0.10916771081667206,0.14528139561562928,ANN
S4324,0.17446408248212017,0.22531309667658053,0.1858824971416964,0.16473140477372306,0.13687600666578034,0.11273291226009942,ANN
S4325,0.19854998325989537,0.1905889462627246,0.1365631598384819,0.22583047415835147,0.14507435244497136,0.10339308403557493,LSTM
S4326,0.19338220762459657,0.20060426998950212,0.18664232114898335,0.1436478527557997,0.16986202763921204,0.10586132084190603,ANN
S4327,0.15492147139236206,0.23576119776942972,0.13384645201149914,0.17369439627702266,0.18815407506020781,0.11362240748947894,ANN
S4328,0.12827909503993257,0.10077082773989475,0.5011741739571709,0.06642799845557078,0.15204425138671204,0.05130365342071882,BiLSTM
S4329,0.2234485352878607,0.2097634390943469,0.14507525893168793,0.11073510644708258,0.23998163846688345,0.07099602177213793,CNN-LSTM
S4330,0.28578786442206355,0.23766510348647718,0.14337303742772678,0.10888866041812342,0.14252997641966045,0.08175535782595005,1D-CNN
S4331,0.20460712843053086,0.37594425475051946,0.08596319415758026,0.12950895460954465,0.10259879318617605,0.10137767486564878,ANN
S4332,0.26360193899686574,0.1755980336469603,0.16124846790134412,0.14557080176224008,0.12062915818169409,0.13335159951089548,1D-CNN
S4333,0.1766137100892598,0.20595929583201747,0.1748026327092133,0.1776167419946787,0.14276738514250514,0.12224023423232509,ANN
S4334,0.18480835560894934,0.1771232852787393,0.18778164791584173,0.1490867800163962,0.17304501324236612,0.12815491793771028,BiLSTM
S4335,0.1607960122400633,0.23767438712503855,0.1353084991040118,0.15344359916191483,0.20695238829246548,0.10582511407650737,ANN
S4336,0.13743337332418298,0.19106800406981506,0.18628865306918638,0.20874837080415834,0.17394906497251994,0.10251253376013744,LSTM
S4337,0.24635326152126466,0.19806952391616262,0.11552002889199814,0.1617684880707285,0.20383623940343598,0.07445245819641158,1D-CNN
S4338,0.2788086349522901,0.12814169052445362,0.05824862465180046,0.11198820614638433,0.3392534263536999,0.0835594173713711,CNN-LSTM
S4339,0.20443657133183216,0.24174307152745575,0.04544592788024032,0.19095678622155313,0.19982225785161745,0.11759538518730041,ANN
S4340,0.1607679970237682,0.15503636942920943,0.13793938448525753,0.1918888452561294,0.10262605354273305,0.2517413502629022,GRU
S4341,0.18952131945583126,0.22789115282489605,0.1595907153963684,0.11441871023333634,0.16130567201782955,0.14727243007173876,ANN
S4342,0.13720579011309253,0.12851399390873638,0.15312043754895144,0.25482878496188527,0.18488318797419304,0.14144780549314065,LSTM
S4343,0.1415817815937131,0.16127975965877867,0.17871272053253998,0.20857340526403026,0.13833542235338211,0.17151691059755475,LSTM
S4344,0.1636151075657532,0.2218616197731827,0.12689805806459642,0.1623085963522378,0.12329812697115586,0.20201849127307395,ANN
S4345,0.14703202188100498,0.14040117035036526,0.21452930002557075,0.1646218000366661,0.1911738593636724,0.14224184834272033,BiLSTM
S4346,0.17043276880075797,0.11803497762201579,0.21359912908458414,0.16175926841386656,0.2165805117509961,0.11959334432777885,CNN-LSTM
S4347,0.16080799755030722,0.19883974608762622,0.1632341646131439,0.18791899938248102,0.1497295638559321,0.1394695285105108,ANN
S4348,0.1912481912362659,0.3550327839971234,0.10427081993100851,0.12627397704644877,0.13841214505740415,0.08476208273174794,ANN
S4349,0.1255327389536842,0.14331765891387788,0.09914889288203534,0.3850218453546294,0.10179951435590764,0.14517934953986597,LSTM
S4350,0.10509130022593784,0.07284967012911182,0.43605161304724316,0.15957052125824128,0.11972928247181266,0.10670761286765482,BiLSTM
S4351,0.148184901633737,0.1379525293114233,0.202380792818322,0.14448117671170588,0.2538000521662453,0.11320054735856547,CNN-LSTM
S4352,0.19007715597921943,0.16340782337188148,0.20109736063029446,0.12932637098274974,0.19323500259433757,0.12285628644151646,BiLSTM
S4353,0.11904492972570749,0.3421373047693797,0.21480218156310038,0.08757428975096458,0.1436781998797823,0.09276309431106662,ANN
S4354,0.17675129401493667,0.22596541956258015,0.18088351770770172,0.1407048150876141,0.13393791454932696,0.1417570390778396,ANN
S4355,0.1190787071208258,0.2562037726381758,0.12292324838931866,0.25309681863977807,0.10169713952495923,0.14700031368694244,ANN
S4356,0.1449735270727426,0.1603638408934509,0.1612068367532662,0.24314738373881814,0.13823007254109823,0.1520783390006237,LSTM
S4357,0.2124404638826677,0.1195165672204654,0.10886615926141484,0.19221346731740518,0.2213779878308746,0.1455853544871719,CNN-LSTM
S4358,0.1495575744102158,0.11886016138821899,0.11543669643838039,0.16532363137125053,0.29064205369110174,0.16017988270083205,CNN-LSTM
S4359,0.17235366820985107,0.11498032305070481,0.14365492336581018,0.14346882318276136,0.22114042125888378,0.20440184093199057,CNN-LSTM
S4360,0.15851896804179066,0.1755174095368468,0.16041655353670156,0.1271384492760058,0.1922848621347434,0.18612375747391152,CNN-LSTM
S4361,0.3217672402716421,0.12453480999768964,0.11081657663762119,0.12384646062231353,0.17789087757418187,0.14114403489655114,1D-CNN
S4362,0.23786537888955636,0.18305773024742913,0.09134680482260939,0.1609861618006869,0.13993633692114735,0.18680758731857078,1D-CNN
S4363,0.16353768178450154,0.19036196660630034,0.13004805998257868,0.18484859428514597,0.1297965361900282,0.2014071611514441,GRU
S4364,0.14298654996843754,0.1831499891811325,0.17554212769939828,0.16946384930238323,0.12988558396764535,0.19897189988100306,GRU
S4365,0.14510719136357222,0.14578566469307147,0.21235886631655407,0.16956445595350425,0.15249514272268977,0.17468867895060813,BiLSTM
S4366,0.15550515937082438,0.14781859452845872,0.2078824486932594,0.16868621731367847,0.16501073841739317,0.15509684167638443,BiLSTM
S4367,0.13143265894349823,0.19118576315136396,0.2274487068732119,0.0659479997353929,0.15932390964401616,0.22466096165251648,BiLSTM
S4368,0.07169968690006909,0.1177646415293308,0.19209351346817938,0.23572652687536216,0.26830892680995977,0.11440670441709794,CNN-LSTM
S4369,0.1797115214989732,0.1539448901782459,0.15629635853635254,0.23684704486904284,0.16150664328999537,0.11169354162739122,LSTM
S4370,0.38992802518179476,0.13231263448088498,0.11647489953140978,0.15056302870221483,0.10503722050983519,0.1056841915938601,1D-CNN
S4371,0.28486734524944846,0.13849954782796398,0.10896099862424624,0.1226184593235318,0.12001018636472914,0.2250434626100795,1D-CNN
S4372,0.19016087388902952,0.20201064170166175,0.13112153293332812,0.1372131144062914,0.12252674742802608,0.21696708964166259,GRU
S4373,0.1732894622365892,0.18574209776958225,0.17528279402181587,0.16021911615997333,0.12396525633926267,0.18150127347277709,ANN
S4374,0.19890052976603811,0.20252278637780027,0.1755694786288262,0.15807632624678933,0.11409089921924817,0.1508399797612993,ANN
S4375,0.26984275453383993,0.21455699507589723,0.16658729188250979,0.13235323456540118,0.09278863145895742,0.12387109248339383,1D-CNN
S4376,0.18269831509798823,0.27381172253712144,0.1630603254387744,0.12555603020794107,0.1055444577385359,0.14932914897964053,ANN
S4377,0.10650816858773053,0.14183102714677776,0.11803537077246129,0.14508418088218278,0.1925660203026056,0.29597523230824163,GRU
S4378,0.07930666454905272,0.07631192554438493,0.11939238742513512,0.1844025102945249,0.2531262459164994,0.28746026627040244,GRU
S4379,0.083465873672313,0.08853757923460678,0.15329425010160205,0.17815573049241482,0.18449957602814085,0.3120469904709228,GRU
S4380,0.15512444848510468,0.18291220783288512,0.22128454592103883,0.13296710746853657,0.17570655413290479,0.1320051361595295,BiLSTM
S4381,0.22607166771481585,0.20377986413928942,0.19634222323677825,0.1274020642403785,0.14661660892867323,0.09978757174006236,1D-CNN
S4382,0.23455427583396118,0.2645156691954098,0.11122698351319528,0.1499652782123911,0.13981345404649312,0.09992433919854812,ANN
S4383,0.25267682377316286,0.24595609021311204,0.10156391707557394,0.13886033610948118,0.12334154949583973,0.13760128333282928,1D-CNN
S4384,0.13883378546516115,0.3325557918197105,0.1791139080982264,0.10390359622528206,0.13136482050268058,0.11422809788893837,ANN
S4385,0.16983814817938403,0.16768057064415157,0.1760019811043026,0.15944863343185567,0.18582209400297453,0.14120857263732972,CNN-LSTM
S4386,0.1571233545196382,0.19724208944599364,0.19395157176733221,0.19075180167732367,0.1452506720848207,0.11568051050489163,ANN
S4387,0.1524052769854558,0.16813336912117777,0.22230929206931402,0.22177474845498554,0.12465873911211171,0.11071857425695532,BiLSTM
S4388,0.21012490774719547,0.14207922500570203,0.1662501144753505,0.2075593837998113,0.15934961285577343,0.11463675611616736,1D-CNN
S4389,0.18331492351850198,0.11614874536885698,0.1526326517020637,0.20261864743897187,0.180009140233228,0.16527589173837617,LSTM
S4390,0.14130051272934074,0.10952398893442357,0.19275820009293398,0.1766848509929319,0.17905194197508234,0.20068050527528705,GRU
S4391,0.2007232541031165,0.0838437701137278,0.1638714453526685,0.15462015716167213,0.204608378384792,0.19233299488402142,CNN-LSTM
S4392,0.1814398812150058,0.12145835744496737,0.12353334374251837,0.12829142268724622,0.3136982183112714,0.131578776598991,CNN-LSTM
S4393,0.2909508975395717,0.11075414287416928,0.09507592193250944,0.16808772960281904,0.16815671333979196,0.1669745947111379,1D-CNN
S4394,0.3095714153600931,0.09844791532789937,0.09831420520063024,0.13237399134062217,0.09983381420360651,0.26145865856714895,1D-CNN
S4395,0.19429638658698892,0.19413832674543924,0.12065776829769846,0.11668387963063347,0.1029746860140948,0.27124895272514477,GRU
S4396,0.1382984832511524,0.1281305819105256,0.227505666804551,0.14738648714323482,0.12944034133056853,0.22923843955996756,GRU
S4397,0.14037752995374114,0.18442031782570367,0.21076002571090924,0.1511907614422686,0.13760233469540994,0.1756490303719675,BiLSTM
S4398,0.47320555425603217,0.20167337648055875,0.11721900328658683,0.04033624070714966,0.046220711187671425,0.12134511408200263,1D-CNN
S4399,0.29879639439415634,0.1310306847289605,0.11002563130016353,0.037379786800334505,0.062391811318713526,0.36037569145767145,GRU
S4400,0.19178744970640058,0.10066229475494025,0.1619564870740739,0.04724440952016874,0.16572583839486837,0.33262352054954814,GRU
S4401,0.10727526330295543,0.19563235422596906,0.1891753567353974,0.07384154658171298,0.21182734270145587,0.22224813645250943,GRU
S4402,0.3745596532030064,0.1300248014846867,0.1929119941682331,0.056171579570181554,0.12950565791099128,0.11682631366290121,1D-CNN
S4403,0.33385388835716495,0.20572557906614838,0.1699093780086652,0.07599027003964051,0.09130721978031724,0.12321366474806515,1D-CNN
S4404,0.3997212011162038,0.1808476585065344,0.1387925486029004,0.0913430117874009,0.05635056097366829,0.13294501901329223,1D-CNN
S4405,0.31221216922981765,0.26930273965970614,0.10036055214692285,0.12449679133315789,0.0294244173130883,0.16420333031730736,1D-CNN
S4406,0.31679644425954895,0.19768586727184267,0.14602109104841907,0.1151390324165788,0.019984798148582016,0.20437276685502798,1D-CNN
S4407,0.05996686458298905,0.2655734298011826,0.3182011769338282,0.0706920516090682,0.023667117539974764,0.26189935953295723,BiLSTM
S4408,0.052110256588046425,0.17814776567455778,0.37693665417368094,0.08554746783604489,0.04161759817384607,0.2656402575538236,BiLSTM
S4409,0.05851465091129942,0.07751743872985921,0.48461428212420304,0.10404884020679377,0.0644133571087025,0.21089143091914364,BiLSTM
S4410,0.12992466715302714,0.1269192675587094,0.3081554209870246,0.1818772172700924,0.11966340874174747,0.13346001828940052,BiLSTM
S4411,0.37604580108218555,0.17142617700503196,0.09214442344398839,0.11048045922837448,0.1914425075341292,0.05846063170629042,1D-CNN
S4412,0.4044359442240382,0.22407327737616586,0.05230865398559208,0.07950336745256933,0.2024091397790775,0.037269617182557176,1D-CNN
S4413,0.3766727406446203,0.16673142803249283,0.047631653428867715,0.04558233037846829,0.29301290900741733,0.07036893850813325,1D-CNN
S4414,0.2794149395755806,0.21430363778797276,0.09128910005747767,0.06088066316592354,0.2389046664329062,0.1152069929801389,1D-CNN
S4415,0.26177704587544165,0.13929685274789094,0.12174103929081243,0.058195946069668006,0.23995033510104424,0.17903878091514397,1D-CNN
S4416,0.3402164493007013,0.15730217536012794,0.10791954563024624,0.07564160573865733,0.2123182326721479,0.10660199129812113,1D-CNN
S4417,0.22471253928589494,0.13245265813026166,0.10403702859201917,0.12156602071197309,0.22780783711579275,0.18942391616405785,CNN-LSTM
S4418,0.1853626090901719,0.11475938427540798,0.10834282206677874,0.1740915820556218,0.14913773209320516,0.2683058704188159,GRU
S4419,0.14196575404740228,0.1422064169033995,0.13761651593329,0.1377684066495161,0.10998429059888279,0.3304586158675107,GRU
S4420,0.15512479731439,0.17451598511713923,0.19668262900903188,0.1758827241693783,0.0973974413675001,0.20039642302256203,GRU
S4421,0.14617593049351288,0.1835233032115809,0.24615910054705045,0.1788752615275286,0.08611252145971215,0.15915388276061396,BiLSTM
S4422,0.21276338933432562,0.20873777228274917,0.16847039010605555,0.1412557807885152,0.12302052702575451,0.14575214046259966,1D-CNN
S4423,0.15723060752724277,0.10979277683492378,0.1577690678818188,0.17516455819685742,0.16403722235015344,0.23600576720900326,GRU
S4424,0.14576943301442347,0.1356609560901321,0.18742352236808002,0.1232234512720326,0.2091225123691965,0.19880012488613552,CNN-LSTM
S4425,0.16755604453808504,0.15265568123913142,0.16880948781730173,0.06147077777917223,0.30832920566126276,0.14117880296504584,CNN-LSTM
S4426,0.20853464366905033,0.1835232185948955,0.17134237119197743,0.08022271089568833,0.2129743881324353,0.14340266751595224,CNN-LSTM
S4427,0.26270508506400647,0.21876140963443605,0.14195694399172643,0.0882420031785772,0.11887601498202595,0.16945854314922826,1D-CNN
S4428,0.287720412439366,0.20972980351148487,0.14283096491564998,0.09823295061836423,0.06650006955254383,0.19498579896259027,1D-CNN
S4429,0.10536873018651487,0.14505741184724014,0.20518988269424726,0.10329794920147913,0.059975284397351676,0.3811107416731671,GRU
S4430,0.08049789181774492,0.16844659865325068,0.32498947505720827,0.10887861206346143,0.060415315229536935,0.2567721071787974,BiLSTM
S4431,0.07114030319153515,0.10529338820402372,0.6209041047020388,0.07680624377591631,0.0553871328913209,0.07046882723516516,BiLSTM
S4432,0.16584902174735022,0.2285805699358999,0.37523267409123384,0.05982474537104052,0.04597983706245211,0.1245331517920232,BiLSTM
S4433,0.16930668616758068,0.21631823664615027,0.23492572186195465,0.1213574988560115,0.10587700231866015,0.1522148541496438,BiLSTM
S4434,0.18877027010442665,0.1700870111541154,0.16622993468746033,0.19079160625183836,0.1717316072000541,0.11238957060210496,LSTM
S4435,0.4388759848934094,0.10304741672957393,0.08906839599727055,0.14045503394474243,0.16389104786787584,0.06466212056712782,1D-CNN
S4436,0.33565364995584857,0.1774670706269619,0.047581384693737926,0.06473219580631616,0.3085106005717235,0.06605509834541153,1D-CNN
S4437,0.3554698329476131,0.17444951716248222,0.04288279427211233,0.03959466940105365,0.30070939930855584,0.08689378690818288,1D-CNN
S4438,0.23953075678183064,0.30625791204035346,0.05620724263282958,0.05706084488821009,0.219154936357666,0.12178830729910894,ANN
S4439,0.23943624257609877,0.1503215716498221,0.0947471654011991,0.09333132272225002,0.22830181994432586,0.19386187770630584,1D-CNN
S4440,0.21934797959359598,0.17312926763631747,0.11400992210053906,0.1295575420122833,0.15267875493248825,0.21127653372477595,1D-CNN
S4441,0.19880814683884912,0.13974988893337886,0.17534643760224233,0.18933026534692923,0.13476040024737873,0.16200486103122191,1D-CNN
S4442,0.18616161623524652,0.14900717213610448,0.15683764258441618,0.17968733730680397,0.13484718750065833,0.19345904423677177,GRU
S4443,0.16716809345994732,0.16138700298134462,0.1567796568197816,0.15525324629795695,0.12852389519539031,0.23088810524557757,GRU
S4444,0.13732447991139024,0.15147265576733546,0.21267485452671944,0.18456584814042834,0.09931768904490976,0.2146444726092155,GRU
S4445,0.1502578689637299,0.19107725105290066,0.2875627824648929,0.12938546611183183,0.10346403933609823,0.13825259207054608,BiLSTM
S4446,0.2399719248296482,0.1689848608684497,0.16237049086718974,0.13831507973114976,0.17363937573966454,0.1167182679638984,1D-CNN
S4447,0.12236638532596118,0.1435045747735791,0.11805616480622638,0.3417142162868736,0.1453067842437217,0.1290518745636384,LSTM
S4448,0.13493471701909054,0.1444295456971358,0.13985376014553266,0.28334918271334414,0.15897178052541958,0.13846101389947701,LSTM
S4449,0.17399372463620666,0.13549428097358174,0.1574664569883826,0.16649376256055812,0.25052794678793605,0.1160238280533349,CNN-LSTM
S4450,0.1541690321677103,0.12107553259409395,0.1258597346100927,0.16876789709053608,0.2971288580952609,0.13299894544230562,CNN-LSTM
S4451,0.19783691434346104,0.1244832654623868,0.1596309681158058,0.16820251195906666,0.17532669622633335,0.17451964389294597,1D-CNN
S4452,0.34580952392540504,0.18174602384377186,0.11027814107679072,0.10343189323402195,0.11323249856431931,0.14550191935569068,1D-CNN
S4453,0.1809218280710728,0.13780166211324904,0.1232263583659322,0.20160041805333892,0.11759036445413895,0.2388593689422679,GRU
S4454,0.13532928068774247,0.1385858125174611,0.2727537480673794,0.17090125333969197,0.11134809289273814,0.1710818124949863,BiLSTM
S4455,0.12156131622868983,0.14924170740960518,0.25845399710143696,0.18216149351454738,0.1266302140510588,0.16195127169466095,BiLSTM
S4456,0.09588707223525762,0.27804682336273345,0.30224770906188103,0.14926399626643283,0.10116589815180417,0.07338850092189195,BiLSTM
S4457,0.15474790130543506,0.14856542075087012,0.18182574587165248,0.3065420363429156,0.11939566479290582,0.08892323093622177,LSTM
S4458,0.2575624059184027,0.135019579262053,0.13633110252112388,0.2744584318797329,0.11341816264180829,0.08321031777687868,LSTM
S4459,0.2964548673522956,0.10565205281850257,0.10144922434768645,0.2534963999257736,0.1559388328176366,0.08700862273810468,1D-CNN
S4460,0.1520604915746608,0.11112401622976746,0.09262126031769509,0.31051872474353165,0.2453427294152917,0.08833277771905307,LSTM
S4461,0.21970345805344058,0.09609154892371753,0.048955279763158555,0.15878729573297234,0.33763734951038626,0.13882506801632413,CNN-LSTM
S4462,0.3408035689319445,0.05721410526819033,0.03869993307192543,0.10891604556061661,0.3383860350733281,0.11598031209399658,1D-CNN
S4463,0.24923580490440625,0.111635199273147,0.04295114480603799,0.11194413919635618,0.35206648636835963,0.1321672254516926,CNN-LSTM
S4464,0.3024630484490366,0.14219833894098574,0.03504095573976877,0.08974753966338278,0.3151582403155756,0.11539187689124883,CNN-LSTM
S4465,0.30818433252146593,0.03230725509366841,0.032602302430135795,0.1349284756747076,0.27651011025942707,0.2154675240205969,1D-CNN
S4466,0.1656556841403027,0.0635366304036989,0.06267211878000127,0.19388317997779408,0.2343852739594812,0.27986711273872156,GRU
S4467,0.15329062906055776,0.1308613260265611,0.12622500256331046,0.19724965547527762,0.19244189442527118,0.19993149244902195,GRU
S4468,0.18812229236102232,0.1769478863877257,0.18134348024712077,0.08112613424707575,0.12214291084823731,0.2503172959088179,GRU
S4469,0.2719788840483886,0.15175282069942103,0.11829962599839186,0.06360575190483175,0.19710684841210982,0.19725606893685688,1D-CNN
S4470,0.3905286428040176,0.1372766801583671,0.10225093343637498,0.09637378917708712,0.10991661392889492,0.16365334049525995,1D-CNN
S4471,0.30597678301911674,0.13481541940905037,0.15167335949253918,0.10314035276639759,0.1317649142588654,0.1726291710540298,1D-CNN
S4472,0.2618056126418762,0.1554299211799993,0.15017504966572534,0.07078496616271843,0.16675530872229363,0.19504914162738662,1D-CNN
S4473,0.3181520690595006,0.18661110129288797,0.1427868844948419,0.06284387507335527,0.10855052570183246,0.1810555443775817,1D-CNN
S4474,0.21769444450489037,0.13770740003591703,0.12767166158985738,0.054506918970747074,0.15429394104004768,0.3081256338585397,GRU
S4475,0.1150468268394679,0.1050668225333606,0.6435740783520288,0.026886013017639387,0.05754373066535935,0.05188252859214306,BiLSTM
