time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-19 03:00:00,19,150.766799,-33.795155,3.1842568,0.05620363,0.041484196,0.06194451,0.001698578,0.49579147,0.90356463,2.4092214
2024-05-19 03:00:00,20,150.887328,-34.417064,2.8128226,0.14934891,0.21808107,0.3283647,0.13179396,0.9870726,1.4922445,4.2769074
2024-05-19 03:00:00,21,151.432414,-33.278966,3.1513054,0.09173267,0.114034005,0.21211411,0.02192809,1.2112696,1.9867715,8.138858
2024-05-19 04:00:00,0,150.782544,-34.577839,2.959504,0.05510616,0.029024407,0.048030533,0.0011725664,1.171109,1.6631742,3.7036073
2024-05-19 04:00:00,1,150.580539,-34.306187,3.1767347,0.050151203,0.053116996,0.09414234,0.0019117775,0.4379871,0.7613052,1.7675272
2024-05-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 04:00:00,3,150.761939,-33.917658,3.1494625,0.04960864,0.0062540737,0.014396781,0.001296031,0.3596568,0.7364512,1.9708904
2024-05-19 04:00:00,4,150.690141,-34.041702,3.1680174,0.05159659,0.008305043,0.01664352,0.001149794,0.2688378,0.6047214,1.6882521
2024-05-19 04:00:00,5,150.795546,-34.066648,3.2539368,0.0751077,0.11281509,0.20644993,0.0025828585,0.8223386,1.2486302,2.7720113
2024-05-19 04:00:00,6,151.046062,-33.891572,3.180284,0.08507166,0.15419735,0.27497098,0.0025539366,1.1315691,1.5992566,3.3391676
2024-05-19 04:00:00,7,151.135792,-33.916185,3.10766,0.11595658,0.25939855,0.46602312,0.0670729,1.1230972,1.6663224,5.079895
2024-05-19 04:00:00,8,150.81916,-34.47442,3.0284398,0.06048433,0.05207907,0.09066813,0.0016631988,0.674167,1.165869,3.6267307
2024-05-19 04:00:00,9,151.046778,-33.881407,3.2011104,0.0843138,0.14303458,0.26214597,0.0025116717,1.1181608,1.5861751,3.3309953
2024-05-19 04:00:00,10,150.90731,-33.931338,3.286896,0.09534069,0.18818301,0.35851067,0.0024526143,1.278131,1.7449394,3.4772832
2024-05-19 04:00:00,11,151.117809,-33.76526,3.1633859,0.09830799,0.18284047,0.35169065,0.0054257084,1.1717551,1.6434989,3.588354
2024-05-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 04:00:00,13,150.498009,-34.051688,3.2209048,0.047239445,0.0009956618,0.002639067,0.00083252834,0.18897313,0.46121916,1.2725651
2024-05-19 04:00:00,14,150.997812,-33.799489,3.2455902,0.10280138,0.22650011,0.4198821,0.0024505523,1.3238178,1.7965376,3.496124
2024-05-19 04:00:00,15,150.914185,-33.794246,3.3351462,0.08740012,0.14472437,0.27701572,0.002159919,1.1962254,1.6464545,3.283162
2024-05-19 04:00:00,16,151.242802,-33.931776,3.139173,0.09655178,0.15804183,0.27424785,0.06274958,0.9446632,1.4950444,5.4929514
2024-05-19 04:00:00,17,150.747347,-33.616436,3.2564912,0.052687317,0.01755604,0.039489128,0.0018394252,0.36198965,0.73310286,2.0096214
2024-05-19 04:00:00,18,151.163933,-33.864353,2.9763777,0.13365215,0.39002526,0.65768534,0.06520094,1.6643469,2.3453002,7.7463818
2024-05-19 04:00:00,19,150.766799,-33.795155,3.1731582,0.05943288,0.041309584,0.0668931,0.0019281441,0.4818893,0.8804251,2.1971972
2024-05-19 04:00:00,20,150.887328,-34.417064,2.68254,0.21101673,0.24306753,0.41677415,0.11705043,1.0734718,1.6389114,5.304343
2024-05-19 04:00:00,21,151.432414,-33.278966,3.341179,0.09163481,0.09236269,0.21771751,0.020078506,1.1862724,1.9133812,7.2829514
2024-05-19 05:00:00,0,150.782544,-34.577839,2.6561296,0.06539806,0.050995857,0.113612354,0.0014972151,1.4382923,2.005827,5.2735534
2024-05-19 05:00:00,1,150.580539,-34.306187,2.4501116,0.05781338,0.13275494,0.2849724,0.0023098781,0.74250096,1.0814421,2.1308477
2024-05-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 05:00:00,3,150.761939,-33.917658,3.070569,0.053397108,0.010298051,0.03410541,0.0011839437,0.55854005,0.9087464,2.0042422
2024-05-19 05:00:00,4,150.690141,-34.041702,3.0905516,0.057246245,0.012930905,0.036795292,0.0013394301,0.33717164,0.66443855,1.659604
2024-05-19 05:00:00,5,150.795546,-34.066648,2.8748648,0.11331537,0.19629695,0.43502235,0.0036946023,1.4227972,1.8351097,3.209359
2024-05-19 05:00:00,6,151.046062,-33.891572,3.1848288,0.0975094,0.14116411,0.3576359,0.014629156,1.4211797,1.9080423,3.826406
2024-05-19 05:00:00,7,151.135792,-33.916185,2.922447,0.12449627,0.22594361,0.5321246,0.05718102,1.2954936,1.8579241,5.6193337
2024-05-19 05:00:00,8,150.81916,-34.47442,2.8629062,0.0644803,0.05341691,0.11324667,0.0026583495,0.76109236,1.3289891,5.2899175
2024-05-19 05:00:00,9,151.046778,-33.881407,3.2014163,0.094871365,0.13115244,0.34349412,0.011283079,1.399281,1.8818157,3.7358525
2024-05-19 05:00:00,10,150.90731,-33.931338,3.1069283,0.11024974,0.18104799,0.45182654,0.0032539254,1.5477926,2.0245595,3.7368107
2024-05-19 05:00:00,11,151.117809,-33.76526,2.9138231,0.12312953,0.20069623,0.52751046,0.0061115995,1.6124637,2.0918114,3.9472535
2024-05-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 05:00:00,13,150.498009,-34.051688,3.1813042,0.046850275,0.00094645063,0.0034944033,0.0008759829,0.19046964,0.4533412,1.1975964
2024-05-19 05:00:00,14,150.997812,-33.799489,3.154302,0.10979869,0.19814661,0.49548823,0.0029696433,1.5119574,1.9938334,3.6719296
2024-05-19 05:00:00,15,150.914185,-33.794246,3.1891556,0.101405315,0.14398879,0.38424334,0.0028591377,1.3950917,1.8540932,3.4865727
2024-05-19 05:00:00,16,151.242802,-33.931776,2.948589,0.08667365,0.1340014,0.29112327,0.06605497,0.9571675,1.5420425,5.7974677
2024-05-19 05:00:00,17,150.747347,-33.616436,3.123253,0.056198478,0.023378141,0.06894841,0.0018488964,0.43297708,0.80455935,2.0128922
2024-05-19 05:00:00,18,151.163933,-33.864353,2.7567065,0.14602065,0.3621208,0.78596073,0.061956096,1.8503534,2.566916,8.547105
2024-05-19 05:00:00,19,150.766799,-33.795155,3.0486083,0.07308899,0.06038596,0.13776506,0.0020272247,0.7782767,1.1431829,2.3001902
2024-05-19 05:00:00,20,150.887328,-34.417064,2.4982646,0.2528586,0.22682777,0.5425596,0.10773629,1.2995758,1.9039724,6.204563
2024-05-19 05:00:00,21,151.432414,-33.278966,3.2429516,0.10022116,0.081699096,0.28221354,0.021240572,1.3805833,2.0848956,7.522347
2024-05-19 06:00:00,0,150.782544,-34.577839,1.771439,0.12592836,0.1116053,0.4454511,0.0036033655,2.804124,3.4645307,7.302727
2024-05-19 06:00:00,1,150.580539,-34.306187,1.363938,0.07319465,0.18264948,0.74726,0.0031021128,1.4969492,1.8632612,2.965706
2024-05-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 06:00:00,3,150.761939,-33.917658,2.2638288,0.09350366,0.023383437,0.31456077,0.0027559744,2.8575554,3.3745103,5.006135
2024-05-19 06:00:00,4,150.690141,-34.041702,2.2872553,0.107011445,0.032727074,0.28361225,0.0035560646,1.82876,2.25025,3.4556024
2024-05-19 06:00:00,5,150.795546,-34.066648,2.2717316,0.16240752,0.25592408,0.7852838,0.021672865,3.1809738,3.7104836,5.59525
2024-05-19 06:00:00,6,151.046062,-33.891572,2.7495675,0.13204437,0.12760998,0.64612484,0.037941642,2.0874774,2.679775,6.1568656
2024-05-19 06:00:00,7,151.135792,-33.916185,2.4676666,0.12910622,0.18665832,0.78978443,0.04261029,1.9498516,2.6151838,7.353371
2024-05-19 06:00:00,8,150.81916,-34.47442,2.2897065,0.097382076,0.10065783,0.49312007,0.0030613388,1.7993195,2.5271485,8.065156
2024-05-19 06:00:00,9,151.046778,-33.881407,2.7906823,0.13063405,0.1163327,0.6361612,0.037394445,2.0656807,2.6485622,5.959593
2024-05-19 06:00:00,10,150.90731,-33.931338,2.5238414,0.1457832,0.16210493,0.75039864,0.034964304,2.9390626,3.53468,6.1838617
2024-05-19 06:00:00,11,151.117809,-33.76526,2.0213203,0.21220225,0.23855823,1.316036,0.030082645,3.5879812,4.2619953,7.681903
2024-05-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 06:00:00,13,150.498009,-34.051688,2.810147,0.04610459,0.00058543443,0.0077870497,0.0008338999,0.24903488,0.49199173,1.1818218
2024-05-19 06:00:00,14,150.997812,-33.799489,2.5199077,0.16107634,0.20553862,1.0751655,0.011103725,2.7678735,3.345956,5.4393363
2024-05-19 06:00:00,15,150.914185,-33.794246,2.623395,0.15367715,0.15949172,0.934441,0.0054129134,3.1463723,3.7264075,5.7126126
2024-05-19 06:00:00,16,151.242802,-33.931776,2.6904943,0.0982404,0.11744296,0.4669219,0.08047095,1.4344221,2.0704532,6.8034863
2024-05-19 06:00:00,17,150.747347,-33.616436,2.1466606,0.09852446,0.05755947,0.47754884,0.0034062671,1.8308549,2.2912579,3.7310195
2024-05-19 06:00:00,18,151.163933,-33.864353,2.1207314,0.16366279,0.35062838,1.2661281,0.053440385,2.7034569,3.596551,11.568185
2024-05-19 06:00:00,19,150.766799,-33.795155,1.9901319,0.17091183,0.16286543,0.87437725,0.0072782855,4.7015142,5.3525805,7.3388033
2024-05-19 06:00:00,20,150.887328,-34.417064,2.1098258,0.25640482,0.16982226,0.9042064,0.1462204,2.3597283,3.0640535,8.074157
2024-05-19 06:00:00,21,151.432414,-33.278966,2.666268,0.13312377,0.057885237,0.5925915,0.021797162,2.4929614,3.3033624,9.744888
2024-05-19 07:00:00,0,150.782544,-34.577839,1.6420776,0.13125043,0.11181718,0.4768272,0.004885293,5.5652103,6.385703,10.700113
2024-05-19 07:00:00,1,150.580539,-34.306187,1.3297367,0.07471898,0.10954197,0.8099482,0.003363177,1.9912399,2.3853543,3.6756399
2024-05-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 07:00:00,3,150.761939,-33.917658,1.5546441,0.16529724,0.021288397,0.7679132,0.013904781,8.506433,9.40338,12.214011
2024-05-19 07:00:00,4,150.690141,-34.041702,1.562549,0.1521051,0.038749903,0.58976847,0.00827091,5.4888816,6.1217327,7.893857
2024-05-19 07:00:00,5,150.795546,-34.066648,2.1240942,0.1599916,0.2594884,0.8053138,0.080325544,5.026795,5.7293034,9.188112
2024-05-19 07:00:00,6,151.046062,-33.891572,1.4426538,0.23290038,0.25700513,1.7489859,0.02400086,6.3491945,7.377821,13.90643
2024-05-19 07:00:00,7,151.135792,-33.916185,1.1420085,0.23995805,0.45699167,2.1451054,0.056533888,6.294648,7.3682995,14.647247
2024-05-19 07:00:00,8,150.81916,-34.47442,1.7642671,0.121879205,0.15731049,0.8261148,0.004581833,4.04791,4.8339086,9.75794
2024-05-19 07:00:00,9,151.046778,-33.881407,1.4748555,0.22686188,0.23231825,1.7304083,0.024765268,6.12745,7.1168933,13.210407
2024-05-19 07:00:00,10,150.90731,-33.931338,1.7309897,0.19547413,0.22437301,1.2066483,0.031088443,5.8051214,6.635383,10.906279
2024-05-19 07:00:00,11,151.117809,-33.76526,0.7497932,0.36027637,0.7193859,2.4627702,0.041648638,10.328723,11.566262,18.087366
2024-05-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 07:00:00,13,150.498009,-34.051688,2.5602663,0.046456255,0.00026065385,0.012923893,0.0008557066,0.37369132,0.6087982,1.2636249
2024-05-19 07:00:00,14,150.997812,-33.799489,1.0948225,0.29610968,0.43541136,2.387546,0.033136852,7.128529,8.047183,12.32857
2024-05-19 07:00:00,15,150.914185,-33.794246,1.4804901,0.2599098,0.246305,1.953837,0.02825945,7.888591,8.842073,12.587459
2024-05-19 07:00:00,16,151.242802,-33.931776,2.1146932,0.14965758,0.19803724,0.9928895,0.095802605,3.8284736,4.6908984,11.05532
2024-05-19 07:00:00,17,150.747347,-33.616436,0.96296275,0.18058518,0.13150711,1.2160122,0.008060947,6.3174987,7.0849495,9.261761
2024-05-19 07:00:00,18,151.163933,-33.864353,0.40995795,0.34837723,1.4018546,3.1572263,0.09376834,8.753734,10.424388,25.678822
2024-05-19 07:00:00,19,150.766799,-33.795155,0.7978925,0.28168762,0.33221203,1.8888031,0.017528467,14.065547,15.364969,19.011473
2024-05-19 07:00:00,20,150.887328,-34.417064,1.4559976,0.19796717,0.21153757,1.4168072,0.12985583,5.432943,6.3873034,12.74858
2024-05-19 07:00:00,21,151.432414,-33.278966,1.8404261,0.18655474,0.062766485,1.2401946,0.028483143,5.412329,6.4245715,13.820577
2024-05-19 08:00:00,0,150.782544,-34.577839,1.9502001,0.11944455,0.07847088,0.368195,0.0052501447,6.5828476,7.5139813,12.189163
2024-05-19 08:00:00,1,150.580539,-34.306187,1.5334561,0.06993609,0.092679575,0.66252345,0.0029515303,2.8389304,3.332977,5.0250616
2024-05-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 08:00:00,3,150.761939,-33.917658,1.3599234,0.15587948,0.023791231,0.6536739,0.016852228,10.360387,11.32765,14.380595
2024-05-19 08:00:00,4,150.690141,-34.041702,1.5656706,0.108426616,0.02861801,0.31317776,0.0054887217,4.4018526,4.912809,6.324336
2024-05-19 08:00:00,5,150.795546,-34.066648,1.8246356,0.1799307,0.17861898,0.97840995,0.10150373,9.075977,10.064329,14.250391
2024-05-19 08:00:00,6,151.046062,-33.891572,0.55997026,0.3469911,0.47450116,2.6223354,0.024599198,14.196893,15.887028,25.441896
2024-05-19 08:00:00,7,151.135792,-33.916185,0.44982645,0.3480755,0.829661,2.8993526,0.06981887,14.204176,15.98649,27.21968
2024-05-19 08:00:00,8,150.81916,-34.47442,1.8353935,0.11212355,0.16821529,0.75025153,0.005076536,5.1671667,5.963442,10.163568
2024-05-19 08:00:00,9,151.046778,-33.881407,0.5365156,0.346744,0.4500339,2.6586845,0.026365265,14.388525,16.051659,25.082645
2024-05-19 08:00:00,10,150.90731,-33.931338,0.9989029,0.2850845,0.31197584,1.8670075,0.035054773,14.18389,15.575012,21.121145
2024-05-19 08:00:00,11,151.117809,-33.76526,0.0669224,0.5455159,1.8123382,3.0160096,0.054540623,24.057531,26.260778,35.489853
2024-05-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 08:00:00,13,150.498009,-34.051688,2.520599,0.045025554,0.00027940323,0.01032322,0.0010913372,0.4114095,0.6860773,1.373674
2024-05-19 08:00:00,14,150.997812,-33.799489,0.2805999,0.4014109,1.0436584,3.0964954,0.037374824,14.669773,16.176783,22.892527
2024-05-19 08:00:00,15,150.914185,-33.794246,0.7092551,0.3269307,0.4153193,2.517503,0.034436837,14.11265,15.555631,21.895746
2024-05-19 08:00:00,16,151.242802,-33.931776,2.0902674,0.1546705,0.18933144,1.0077138,0.085607685,5.80277,6.7931128,13.476651
2024-05-19 08:00:00,17,150.747347,-33.616436,1.0352181,0.14404061,0.110162534,0.79213315,0.007094443,7.0943446,7.8684616,9.913983
2024-05-19 08:00:00,18,151.163933,-33.864353,0.019936888,0.5029271,3.1817677,3.6933348,0.1380464,17.785875,20.523262,45.06749
2024-05-19 08:00:00,19,150.766799,-33.795155,0.8776862,0.24080566,0.25910997,1.3970042,0.028897526,18.12327,19.663055,24.311474
2024-05-19 08:00:00,20,150.887328,-34.417064,1.4199101,0.13359904,0.16434216,1.3788387,0.09676534,6.145531,7.148097,13.205356
2024-05-19 08:00:00,21,151.432414,-33.278966,1.2114439,0.19749899,0.09268802,1.571667,0.029332232,7.750682,8.825738,16.12464
2024-05-19 09:00:00,0,150.782544,-34.577839,1.9793005,0.13287726,0.056616634,0.3146573,0.006836565,9.2175045,10.333419,14.965101
2024-05-19 09:00:00,1,150.580539,-34.306187,1.8406643,0.05459324,0.06669631,0.3621774,0.0025320593,1.7211334,2.269416,3.7082088
2024-05-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 09:00:00,3,150.761939,-33.917658,1.6298922,0.087992206,0.01693573,0.2001041,0.004822566,6.2639604,6.9058404,8.659271
2024-05-19 09:00:00,4,150.690141,-34.041702,1.4303257,0.13210945,0.033130746,0.34472698,0.009856056,8.526841,9.330435,11.357878
2024-05-19 09:00:00,5,150.795546,-34.066648,1.1299378,0.18776742,0.15709898,1.1498405,0.20651034,11.998878,13.179279,17.796116
2024-05-19 09:00:00,6,151.046062,-33.891572,0.721967,0.3190028,0.25264782,2.133159,0.020511387,19.414381,21.241375,28.465412
2024-05-19 09:00:00,7,151.135792,-33.916185,0.5984155,0.3765834,0.52899545,2.4472632,0.03453263,20.558817,22.734001,33.93705
2024-05-19 09:00:00,8,150.81916,-34.47442,1.9553688,0.09880669,0.10073275,0.5483545,0.0046308045,5.3769784,6.1640544,9.570189
2024-05-19 09:00:00,9,151.046778,-33.881407,0.6723188,0.33328927,0.24637456,2.2048535,0.020309351,20.237255,22.142147,29.750135
2024-05-19 09:00:00,10,150.90731,-33.931338,1.472469,0.22510298,0.15892856,1.1965708,0.03612167,14.513718,15.843133,20.417969
2024-05-19 09:00:00,11,151.117809,-33.76526,0.25039876,0.45884404,1.0060068,2.7585108,0.042598415,26.340662,28.67752,37.870724
2024-05-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 09:00:00,13,150.498009,-34.051688,2.4668498,0.04384275,0.00028236827,0.009069731,0.0014367312,0.47570288,0.85277236,1.7404913
2024-05-19 09:00:00,14,150.997812,-33.799489,0.06075243,0.52568626,1.6358345,3.222681,0.033945557,28.44011,30.884283,39.900547
2024-05-19 09:00:00,15,150.914185,-33.794246,0.8171972,0.2814163,0.3187594,2.1297545,0.03177449,15.486706,17.006018,23.349516
2024-05-19 09:00:00,16,151.242802,-33.931776,1.6332076,0.18481854,0.19789934,1.5072434,0.09175256,8.655483,9.925316,18.517523
2024-05-19 09:00:00,17,150.747347,-33.616436,1.4003178,0.09795199,0.04196043,0.3742511,0.0051164306,5.6837897,6.3020973,7.877674
2024-05-19 09:00:00,18,151.163933,-33.864353,0.1876798,0.44861576,1.7574029,3.170449,0.05321129,20.623058,23.115383,41.19552
2024-05-19 09:00:00,19,150.766799,-33.795155,1.0740508,0.24613442,0.18833348,1.0749633,0.035051808,23.092237,24.976643,30.469313
2024-05-19 09:00:00,20,150.887328,-34.417064,1.4855672,0.107356794,0.118482314,1.2892641,0.10784431,6.226381,7.1882234,12.060439
2024-05-19 09:00:00,21,151.432414,-33.278966,1.5271018,0.14624405,0.054813944,0.95735484,0.02456405,6.5177865,7.4790807,14.16923
2024-05-19 10:00:00,0,150.782544,-34.577839,1.6015012,0.16116121,0.06663241,0.4801056,0.010390076,12.729472,14.182278,18.78099
2024-05-19 10:00:00,1,150.580539,-34.306187,2.3494582,0.0460558,0.032325514,0.103033304,0.0019889828,0.88977563,1.6227856,3.3538475
2024-05-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 10:00:00,3,150.761939,-33.917658,1.4069804,0.096198745,0.019224504,0.19119734,0.0070510493,8.168319,8.979086,11.035645
2024-05-19 10:00:00,4,150.690141,-34.041702,1.2370783,0.16645057,0.043809593,0.51781076,0.015987495,14.099896,15.337683,18.317318
2024-05-19 10:00:00,5,150.795546,-34.066648,1.5894204,0.12942936,0.09540176,0.66319036,0.0308995,9.729186,10.818114,14.283006
2024-05-19 10:00:00,6,151.046062,-33.891572,1.180919,0.24556704,0.12246573,1.4337382,0.057757784,16.627247,18.135525,23.383783
2024-05-19 10:00:00,7,151.135792,-33.916185,1.8587688,0.18802042,0.11200942,0.93347245,0.057577793,10.202028,11.328385,15.926331
2024-05-19 10:00:00,8,150.81916,-34.47442,2.1084156,0.07472117,0.060439646,0.2903861,0.0037718897,3.6153767,4.3836823,6.8358536
2024-05-19 10:00:00,9,151.046778,-33.881407,1.2032411,0.24657455,0.106181204,1.4140449,0.05045505,16.934072,18.45618,23.695728
2024-05-19 10:00:00,10,150.90731,-33.931338,1.1523583,0.216884,0.15005249,1.1645508,0.1128188,14.75097,16.111221,20.834173
2024-05-19 10:00:00,11,151.117809,-33.76526,0.76751125,0.3358117,0.1594415,2.144408,0.025875898,21.330593,23.282036,30.656586
2024-05-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 10:00:00,13,150.498009,-34.051688,2.504402,0.043223128,0.00023542276,0.0077416277,0.0016741328,0.52723205,1.0963233,2.4093218
2024-05-19 10:00:00,14,150.997812,-33.799489,0.7008464,0.35882992,0.45509022,2.137707,0.027485913,24.104433,26.166523,32.841225
2024-05-19 10:00:00,15,150.914185,-33.794246,1.7885429,0.12837836,0.120979615,0.85122687,0.024993127,7.1856937,7.992497,10.585905
2024-05-19 10:00:00,16,151.242802,-33.931776,1.5574963,0.1841484,0.12152746,1.3581071,0.0438086,9.003773,10.232759,17.807785
2024-05-19 10:00:00,17,150.747347,-33.616436,1.6873461,0.093486466,0.028888294,0.2935919,0.0059026177,5.782046,6.392336,7.9294453
2024-05-19 10:00:00,18,151.163933,-33.864353,1.2724012,0.2424443,0.22445779,1.6044656,0.046057016,14.324024,15.927853,25.715586
2024-05-19 10:00:00,19,150.766799,-33.795155,1.251052,0.19968946,0.13286187,0.6786997,0.017876377,21.219404,22.955544,27.116484
2024-05-19 10:00:00,20,150.887328,-34.417064,1.925735,0.07947013,0.06743083,0.6664666,0.06673165,4.068378,4.8507633,7.817954
2024-05-19 10:00:00,21,151.432414,-33.278966,1.8349193,0.12039704,0.03777154,0.7023151,0.030708821,5.726837,6.6359844,13.080291
2024-05-19 11:00:00,0,150.782544,-34.577839,2.010076,0.09379372,0.05012284,0.37090728,0.006149693,5.082975,6.206941,10.722306
2024-05-19 11:00:00,1,150.580539,-34.306187,2.4690788,0.044677127,0.025619553,0.07242802,0.0017816881,0.7352569,1.532217,3.340491
2024-05-19 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 11:00:00,3,150.761939,-33.917658,1.2867113,0.11022915,0.023869082,0.24673901,0.007870932,10.866868,11.943814,14.519167
2024-05-19 11:00:00,4,150.690141,-34.041702,1.1391773,0.14514181,0.032965768,0.6668223,0.011591965,13.30056,14.622818,17.907444
2024-05-19 11:00:00,5,150.795546,-34.066648,2.0290468,0.090289265,0.061536744,0.32537505,0.0058616167,5.8636875,6.841648,9.432673
2024-05-19 11:00:00,6,151.046062,-33.891572,1.3681813,0.18743743,0.10100059,1.0012008,0.044098053,12.713118,14.031481,18.270445
2024-05-19 11:00:00,7,151.135792,-33.916185,1.9627651,0.12754427,0.089128636,0.5883485,0.014182978,6.918309,7.8864303,10.815461
2024-05-19 11:00:00,8,150.81916,-34.47442,2.3047385,0.06467505,0.046470374,0.21321355,0.003540499,2.6105168,3.3667955,5.516323
2024-05-19 11:00:00,9,151.046778,-33.881407,1.2881589,0.20048805,0.09195958,1.0763401,0.050901458,13.931996,15.317995,19.813759
2024-05-19 11:00:00,10,150.90731,-33.931338,1.5492072,0.15239078,0.105253816,0.78635806,0.017548835,11.024269,12.218246,15.693854
2024-05-19 11:00:00,11,151.117809,-33.76526,1.17866,0.25322503,0.10315011,1.3694782,0.048866287,17.283276,18.853931,23.88703
2024-05-19 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 11:00:00,13,150.498009,-34.051688,2.550848,0.04297589,0.00018869895,0.0065586236,0.001692134,0.5591412,1.2747474,2.9013095
2024-05-19 11:00:00,14,150.997812,-33.799489,1.2361947,0.21446711,0.15086125,1.1589367,0.040176712,13.575044,14.870322,18.755213
2024-05-19 11:00:00,15,150.914185,-33.794246,1.892375,0.10588919,0.106701694,0.6073393,0.011558862,5.6241393,6.4270277,8.717566
2024-05-19 11:00:00,16,151.242802,-33.931776,1.9467041,0.11987804,0.07484699,0.7260798,0.023004698,5.0041785,5.9689374,10.448679
2024-05-19 11:00:00,17,150.747347,-33.616436,1.7610403,0.095726006,0.025202192,0.30788177,0.007695872,6.065035,6.7126102,8.267732
2024-05-19 11:00:00,18,151.163933,-33.864353,1.521824,0.19173804,0.15569462,1.1125175,0.039941646,10.521434,11.922508,20.4057
2024-05-19 11:00:00,19,150.766799,-33.795155,1.1679145,0.1592156,0.123573594,0.5584157,0.01284383,17.13945,18.653149,22.188255
2024-05-19 11:00:00,20,150.887328,-34.417064,2.175862,0.07077015,0.052168667,0.46053728,0.06256567,2.9694014,3.7503476,6.263711
2024-05-19 11:00:00,21,151.432414,-33.278966,2.0547833,0.10105244,0.028911615,0.5310732,0.029015746,3.97818,4.8028865,10.552002
2024-05-19 12:00:00,0,150.782544,-34.577839,2.4703605,0.059555687,0.020606099,0.103256576,0.0035668416,1.9879568,2.765922,5.397364
2024-05-19 12:00:00,1,150.580539,-34.306187,2.4419744,0.044032693,0.024442099,0.08037285,0.0018692444,0.6591132,1.431834,3.2423124
2024-05-19 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 12:00:00,3,150.761939,-33.917658,1.1748909,0.12503918,0.021366686,0.32744172,0.009566199,13.8565855,15.260504,18.402893
2024-05-19 12:00:00,4,150.690141,-34.041702,1.5892105,0.095254175,0.013655394,0.40110388,0.005290694,7.6363273,8.761576,11.600868
2024-05-19 12:00:00,5,150.795546,-34.066648,2.1944096,0.07232462,0.043878797,0.24086364,0.0042224154,4.106626,5.1037536,7.6292896
2024-05-19 12:00:00,6,151.046062,-33.891572,1.8322299,0.11271243,0.06306133,0.53355026,0.0051391292,7.798506,8.910724,11.881597
2024-05-19 12:00:00,7,151.135792,-33.916185,2.1599896,0.08524773,0.05350894,0.33003572,0.0048288973,4.2042427,5.165252,7.6527357
2024-05-19 12:00:00,8,150.81916,-34.47442,2.311636,0.06277222,0.04118264,0.22946154,0.003384551,2.3659408,3.090754,5.2164707
2024-05-19 12:00:00,9,151.046778,-33.881407,1.8024422,0.11821504,0.05515378,0.56747866,0.0057299254,8.428379,9.57163,12.6356945
2024-05-19 12:00:00,10,150.90731,-33.931338,1.9663473,0.104603335,0.06640367,0.46819928,0.005495381,6.6303144,7.705366,10.534922
2024-05-19 12:00:00,11,151.117809,-33.76526,1.5927308,0.15580183,0.06148294,0.79655343,0.0126834195,10.326394,11.518431,14.836137
2024-05-19 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 12:00:00,13,150.498009,-34.051688,2.5500855,0.04263728,0.00014879042,0.0057959086,0.0015191936,0.5392795,1.2832606,2.9928932
2024-05-19 12:00:00,14,150.997812,-33.799489,1.5436485,0.15837082,0.09675463,0.84223694,0.0074962457,10.307049,11.51589,14.749516
2024-05-19 12:00:00,15,150.914185,-33.794246,1.8084972,0.10256543,0.10239455,0.668391,0.007684875,5.7069764,6.6343927,9.089848
2024-05-19 12:00:00,16,151.242802,-33.931776,2.147441,0.08506804,0.04489813,0.46451592,0.011231455,3.4108577,4.332591,7.918245
2024-05-19 12:00:00,17,150.747347,-33.616436,1.6347089,0.11042823,0.02432056,0.39562106,0.008195745,7.607413,8.388262,10.0057955
2024-05-19 12:00:00,18,151.163933,-33.864353,1.7945575,0.12090694,0.08862913,0.64207184,0.0100752,7.070224,8.396557,15.75687
2024-05-19 12:00:00,19,150.766799,-33.795155,1.0980655,0.14597432,0.11306577,0.5683487,0.011220188,17.209875,18.792236,22.264925
2024-05-19 12:00:00,20,150.887328,-34.417064,2.2132497,0.068844214,0.04396686,0.46776327,0.062964424,2.7821062,3.5270705,6.004131
2024-05-19 12:00:00,21,151.432414,-33.278966,2.076609,0.094173186,0.021606673,0.4312494,0.012974199,3.0127206,3.6666288,6.9577737
2024-05-19 13:00:00,0,150.782544,-34.577839,2.5434728,0.050710507,0.013128509,0.050074514,0.0027706816,1.1840228,1.8643743,3.8498542
