time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-13 20:00:00,17,150.747347,-33.616436,0.53627634,0.093929835,0.09122198,0.59161294,0.018184919,3.539467,5.0269995,8.405495,Liverpool
2024-04-13 20:00:00,18,151.163933,-33.864353,1.8392743,0.09850806,0.08496661,0.6881324,0.089064695,2.8425303,4.1074867,11.948002,Liverpool
2024-04-13 20:00:00,19,150.766799,-33.795155,1.1692748,0.08999959,0.06774333,0.42881173,0.008962174,5.795541,8.566166,11.799619,Liverpool
2024-04-13 20:00:00,20,150.887328,-34.417064,1.3860763,0.09834331,0.071841136,0.84377176,0.1429527,2.3881826,3.395781,8.657506,Liverpool
2024-04-13 20:00:00,21,151.432414,-33.278966,1.7599127,0.061944548,0.025873838,0.41901904,0.06399193,3.25484,4.4423656,10.262497,Liverpool
2024-04-13 21:00:00,0,150.782544,-34.577839,1.0370674,0.08604443,0.25193533,0.35512635,0.0038373095,9.073621,10.400638,16.218782,Liverpool
2024-04-13 21:00:00,1,150.580539,-34.306187,1.9783883,0.07138643,0.08543979,0.28433603,0.026400845,2.5345936,4.2645073,7.1226387,Liverpool
2024-04-13 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-13 21:00:00,3,150.761939,-33.917658,1.5719936,0.07589567,0.049964327,0.15739493,0.023187052,5.847715,8.03335,11.076436,Liverpool
2024-04-13 21:00:00,4,150.690141,-34.041702,1.6719825,0.10276859,0.05077753,0.20544115,0.017357059,3.1814182,4.9409485,7.585258,Liverpool
2024-04-13 21:00:00,5,150.795546,-34.066648,1.5006827,0.100257024,0.25929177,0.57669103,0.024154099,6.256028,8.231287,11.352871,Liverpool
2024-04-13 21:00:00,6,151.046062,-33.891572,1.5509762,0.11545656,0.2672936,0.62061113,0.09860284,4.068529,5.5644035,10.1123705,Liverpool
2024-04-13 21:00:00,7,151.135792,-33.916185,1.5806463,0.11687177,0.2687559,0.72492146,0.082000904,2.820375,4.11887,9.123374,Liverpool
2024-04-13 21:00:00,8,150.81916,-34.47442,1.495158,0.0707872,0.1335861,0.48621687,0.007305607,3.4840257,4.6901927,9.47609,Liverpool
2024-04-13 21:00:00,9,151.046778,-33.881407,1.5832291,0.114072,0.25249454,0.59626096,0.09944457,4.0242543,5.458676,10.05407,Liverpool
2024-04-13 21:00:00,10,150.90731,-33.931338,1.6828022,0.10844129,0.24900916,0.6020359,0.08104905,3.9197166,5.469169,9.105293,Liverpool
2024-04-13 21:00:00,11,151.117809,-33.76526,1.6556326,0.11330492,0.19987622,0.7267031,0.06600615,3.4019868,4.8038716,9.246972,Liverpool
2024-04-13 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-13 21:00:00,13,150.498009,-34.051688,1.9038867,0.06658438,0.006328111,0.05259687,0.022931926,2.3623579,4.2368217,6.9938173,Liverpool
2024-04-13 21:00:00,14,150.997812,-33.799489,1.6082618,0.12829022,0.25368008,0.74493873,0.07661178,3.6477222,5.004178,9.280278,Liverpool
2024-04-13 21:00:00,15,150.914185,-33.794246,1.7744689,0.10177613,0.22075266,0.58180505,0.07122396,4.2621703,5.8906813,9.754719,Liverpool
2024-04-13 21:00:00,16,151.242802,-33.931776,1.5073154,0.12978739,0.4170542,1.0246493,0.10618706,3.285221,4.5175595,13.013266,Liverpool
2024-04-13 21:00:00,17,150.747347,-33.616436,1.0834061,0.086908035,0.16353962,0.35125265,0.027055595,3.4429452,4.9515915,8.366678,Liverpool
2024-04-13 21:00:00,18,151.163933,-33.864353,1.3958652,0.14415525,0.3860127,0.98523,0.08434514,3.538581,4.8691792,12.898352,Liverpool
2024-04-13 21:00:00,19,150.766799,-33.795155,1.2260209,0.09900914,0.17381197,0.42868152,0.020906642,5.7536025,7.954537,10.991475,Liverpool
2024-04-13 21:00:00,20,150.887328,-34.417064,1.1995835,0.15179448,0.19971031,1.0011675,0.20951448,2.5978653,3.6076965,9.2307005,Liverpool
2024-04-13 21:00:00,21,151.432414,-33.278966,1.8097776,0.06559903,0.08813656,0.37268287,0.053662732,3.4823954,4.6953773,10.348877,Liverpool
2024-04-13 22:00:00,0,150.782544,-34.577839,1.3540254,0.08614706,0.17149071,0.28758276,0.0063044694,4.1906924,5.3528037,9.965,Liverpool
2024-04-13 22:00:00,1,150.580539,-34.306187,2.3038483,0.079580486,0.079416186,0.18602428,0.05807432,2.7857492,4.5855165,7.482686,Liverpool
2024-04-13 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-13 22:00:00,3,150.761939,-33.917658,2.240515,0.07521961,0.03836342,0.10195272,0.05510641,3.9377475,5.678009,8.996094,Liverpool
2024-04-13 22:00:00,4,150.690141,-34.041702,2.241319,0.09107699,0.042143077,0.1375716,0.04724432,2.870795,4.4274073,7.094277,Liverpool
2024-04-13 22:00:00,5,150.795546,-34.066648,2.028082,0.09342036,0.20406464,0.34446594,0.08174984,3.9594164,5.5859313,9.268878,Liverpool
2024-04-13 22:00:00,6,151.046062,-33.891572,1.7679015,0.12202852,0.38801548,0.52343625,0.083096884,4.1334853,5.5465856,10.349351,Liverpool
2024-04-13 22:00:00,7,151.135792,-33.916185,1.6052296,0.14808388,0.5463082,0.6842641,0.07451963,3.449886,4.864834,10.299216,Liverpool
2024-04-13 22:00:00,8,150.81916,-34.47442,1.6670111,0.07980233,0.15446672,0.37020662,0.011795247,3.4525235,4.655029,9.502595,Liverpool
2024-04-13 22:00:00,9,151.046778,-33.881407,1.7872592,0.12145926,0.36783224,0.5112612,0.08537807,4.0773563,5.4846826,10.263444,Liverpool
2024-04-13 22:00:00,10,150.90731,-33.931338,2.0050402,0.10470092,0.27650747,0.41537654,0.07842877,3.429242,4.8212547,9.019814,Liverpool
2024-04-13 22:00:00,11,151.117809,-33.76526,1.6617458,0.14318642,0.42017436,0.741083,0.07379811,3.8643277,5.280044,9.746762,Liverpool
2024-04-13 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-13 22:00:00,13,150.498009,-34.051688,2.4006698,0.06844433,0.017570013,0.049074575,0.067126945,2.9573994,4.90692,7.493279,Liverpool
2024-04-13 22:00:00,14,150.997812,-33.799489,1.6913861,0.15251449,0.5057305,0.68700916,0.07321622,3.94249,5.3452573,9.794213,Liverpool
2024-04-13 22:00:00,15,150.914185,-33.794246,2.1070788,0.10019386,0.23200844,0.41521412,0.07433094,4.0526724,5.604024,9.782958,Liverpool
2024-04-13 22:00:00,16,151.242802,-33.931776,1.6897784,0.14308622,0.6407202,0.8663391,0.100899,3.2536976,4.5594935,12.388185,Liverpool
2024-04-13 22:00:00,17,150.747347,-33.616436,1.6447706,0.07639612,0.11424107,0.20465393,0.052758913,3.6555963,5.385496,8.319095,Liverpool
2024-04-13 22:00:00,18,151.163933,-33.864353,1.3901047,0.18584567,0.8373069,0.975422,0.088337936,4.332229,5.8623223,13.875224,Liverpool
2024-04-13 22:00:00,19,150.766799,-33.795155,1.9957443,0.092228115,0.12856999,0.24350046,0.047867645,4.213201,6.058536,9.057093,Liverpool
2024-04-13 22:00:00,20,150.887328,-34.417064,1.1202304,0.22476272,0.38125527,1.0826178,0.31335792,2.8325548,3.888222,10.095015,Liverpool
2024-04-13 22:00:00,21,151.432414,-33.278966,2.1204214,0.07129146,0.11486626,0.3142502,0.06275568,3.679354,4.973891,10.242055,Liverpool
2024-04-13 23:00:00,0,150.782544,-34.577839,2.0096629,0.07528488,0.10592555,0.20535582,0.0129286675,2.620226,3.7341526,8.085755,Liverpool
2024-04-13 23:00:00,1,150.580539,-34.306187,2.5340889,0.0780979,0.09515823,0.16874312,0.07274182,3.0150614,4.9069343,7.596716,Liverpool
2024-04-13 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-13 23:00:00,3,150.761939,-33.917658,2.6131396,0.07172494,0.031766973,0.07525414,0.06881931,3.3259504,4.9545426,8.41568,Liverpool
2024-04-13 23:00:00,4,150.690141,-34.041702,2.607441,0.07736056,0.031057188,0.087046854,0.068078235,2.6240652,4.049643,6.8413916,Liverpool
2024-04-13 23:00:00,5,150.795546,-34.066648,2.5346422,0.08766172,0.15466058,0.23249269,0.10581684,3.3746197,4.9010296,8.666839,Liverpool
2024-04-13 23:00:00,6,151.046062,-33.891572,2.1800256,0.12960023,0.36397365,0.4565336,0.070885874,4.1016116,5.5673943,10.277657,Liverpool
2024-04-13 23:00:00,7,151.135792,-33.916185,2.0371943,0.15601534,0.5401673,0.6244251,0.07496494,3.5834806,5.0363503,10.643874,Liverpool
2024-04-13 23:00:00,8,150.81916,-34.47442,1.8683165,0.119111106,0.1844823,0.344207,0.047330264,3.2968664,4.495131,9.537168,Liverpool
2024-04-13 23:00:00,9,151.046778,-33.881407,2.2029662,0.1269149,0.34051493,0.43600062,0.07262803,3.9768875,5.4385843,10.081887,Liverpool
2024-04-13 23:00:00,10,150.90731,-33.931338,2.3405538,0.11599059,0.26396367,0.39699337,0.07885714,3.579482,5.0075064,9.129928,Liverpool
2024-04-13 23:00:00,11,151.117809,-33.76526,1.8489908,0.17039268,0.5621618,0.7034934,0.075992405,4.2505636,5.7490153,10.1778145,Liverpool
2024-04-13 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-13 23:00:00,13,150.498009,-34.051688,2.8499844,0.063272074,0.028005006,0.06288952,0.16762128,3.3224385,5.423268,7.5514865,Liverpool
2024-04-13 23:00:00,14,150.997812,-33.799489,2.103945,0.15368754,0.4833094,0.6087475,0.08266525,4.1587453,5.7004285,9.987241,Liverpool
2024-04-13 23:00:00,15,150.914185,-33.794246,2.4233277,0.109914646,0.25756988,0.37978098,0.07614567,4.1489024,5.784257,9.818058,Liverpool
2024-04-13 23:00:00,16,151.242802,-33.931776,2.0066807,0.15238811,0.6173464,0.70499665,0.11274111,3.1938214,4.6327534,12.985986,Liverpool
2024-04-13 23:00:00,17,150.747347,-33.616436,2.4612975,0.07141997,0.055089295,0.12294029,0.07926203,3.7823272,5.655539,8.501061,Liverpool
2024-04-13 23:00:00,18,151.163933,-33.864353,1.8404657,0.18813625,0.7889566,0.8760268,0.0924295,4.2250924,5.7824135,13.012765,Liverpool
2024-04-13 23:00:00,19,150.766799,-33.795155,2.570483,0.08811016,0.09643607,0.1687208,0.07638766,3.946065,5.7114496,9.033836,Liverpool
2024-04-13 23:00:00,20,150.887328,-34.417064,1.4972167,0.30648455,0.54041463,0.83379227,0.37875134,2.7522914,3.8533554,9.904021,Liverpool
2024-04-13 23:00:00,21,151.432414,-33.278966,2.4509273,0.07921508,0.13152285,0.30919707,0.10054432,3.9919555,5.5018253,10.093567,Liverpool
2024-04-14 00:00:00,0,150.782544,-34.577839,2.215949,0.08293725,0.17144123,0.25230518,0.028984003,2.9959424,4.2997575,9.391828,Liverpool
2024-04-14 00:00:00,1,150.580539,-34.306187,2.9759617,0.07125347,0.06907919,0.12039104,0.07430458,3.2089255,5.20193,7.8361135,Liverpool
2024-04-14 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-14 00:00:00,3,150.761939,-33.917658,3.0631094,0.0687446,0.028285347,0.067609385,0.096698195,3.9848464,5.8396044,9.300866,Liverpool
2024-04-14 00:00:00,4,150.690141,-34.041702,3.0216482,0.07366472,0.032896668,0.07528498,0.088449314,3.2202501,4.8700433,8.080004,Liverpool
2024-04-14 00:00:00,5,150.795546,-34.066648,3.0608208,0.09547397,0.14107016,0.23215318,0.10458511,3.6216853,5.210273,8.866711,Liverpool
2024-04-14 00:00:00,6,151.046062,-33.891572,2.8931158,0.12945189,0.27922952,0.4344464,0.10948191,4.610577,6.3757443,10.391292,Liverpool
2024-04-14 00:00:00,7,151.135792,-33.916185,2.6787853,0.14453615,0.42815906,0.6316042,0.11077341,3.990167,5.7141113,10.481776,Liverpool
2024-04-14 00:00:00,8,150.81916,-34.47442,2.0248528,0.26173222,0.43222755,0.5467876,0.29603934,3.646006,5.079676,10.68106,Liverpool
2024-04-14 00:00:00,9,151.046778,-33.881407,2.9111106,0.12676305,0.26422998,0.41349566,0.119193636,4.6249137,6.42888,10.342165,Liverpool
2024-04-14 00:00:00,10,150.90731,-33.931338,2.845299,0.12838784,0.25211954,0.41403767,0.1030171,4.055942,5.7175193,9.523495,Liverpool
2024-04-14 00:00:00,11,151.117809,-33.76526,2.703006,0.15162142,0.38911992,0.544094,0.11942506,4.745416,6.6122665,10.373188,Liverpool
2024-04-14 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-14 00:00:00,13,150.498009,-34.051688,3.184977,0.059924852,0.046488266,0.098945685,0.26516777,3.3092146,5.4811587,7.65027,Liverpool
2024-04-14 00:00:00,14,150.997812,-33.799489,2.8850791,0.1418394,0.34256107,0.5126672,0.15321729,5.094699,7.1335545,10.606335,Liverpool
2024-04-14 00:00:00,15,150.914185,-33.794246,3.0027637,0.11394602,0.21896546,0.3447516,0.1126445,4.7786307,6.7213173,10.337351,Liverpool
2024-04-14 00:00:00,16,151.242802,-33.931776,2.4885361,0.12619849,0.2850014,0.52869487,0.15831678,3.1192126,4.61324,11.887286,Liverpool
2024-04-14 00:00:00,17,150.747347,-33.616436,3.1708722,0.066866234,0.03102244,0.07198667,0.10396992,3.9642074,6.050596,8.905378,Liverpool
2024-04-14 00:00:00,18,151.163933,-33.864353,2.4947946,0.17560185,0.57314533,0.8220594,0.11667229,4.6972227,6.5052586,12.894623,Liverpool
2024-04-14 00:00:00,19,150.766799,-33.795155,3.1936486,0.09061577,0.09506885,0.17833668,0.110511735,4.600918,6.6824737,9.846881,Liverpool
2024-04-14 00:00:00,20,150.887328,-34.417064,2.2309372,0.22027287,0.41566023,0.45832512,0.22257994,3.5092096,4.935456,12.034321,Liverpool
2024-04-14 00:00:00,21,151.432414,-33.278966,3.2890112,0.07328208,0.10025245,0.20724283,0.18792878,4.8485637,6.951855,10.268024,Liverpool
2024-04-14 01:00:00,0,150.782544,-34.577839,2.9530299,0.1204197,0.1226282,0.20509344,0.088089146,4.414979,6.1498756,11.585008,Macquarie_Park
2024-04-14 01:00:00,1,150.580539,-34.306187,3.3983064,0.06660895,0.03716077,0.07399599,0.08419864,3.3420975,5.3261824,7.6138983,Macquarie_Park
2024-04-14 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-14 01:00:00,3,150.761939,-33.917658,3.5436897,0.06911745,0.037542,0.09689872,0.18973646,5.095014,7.268527,10.643617,Macquarie_Park
2024-04-14 01:00:00,4,150.690141,-34.041702,3.533173,0.0749816,0.03326089,0.08389869,0.15034366,3.785004,5.6484027,8.717953,Macquarie_Park
2024-04-14 01:00:00,5,150.795546,-34.066648,3.7099602,0.09897776,0.13454914,0.26273254,0.16187388,4.2180505,6.049688,9.349709,Macquarie_Park
2024-04-14 01:00:00,6,151.046062,-33.891572,3.6721873,0.13275616,0.24481842,0.46917656,0.15906346,5.5977387,7.7535257,11.055588,Macquarie_Park
2024-04-14 01:00:00,7,151.135792,-33.916185,3.1435676,0.15214871,0.4505386,0.7465806,0.1494901,4.8948355,6.876824,11.457618,Macquarie_Park
2024-04-14 01:00:00,8,150.81916,-34.47442,2.7582366,0.23335823,0.34351185,0.47380534,0.39785203,4.611377,6.5167036,11.815457,Macquarie_Park
2024-04-14 01:00:00,9,151.046778,-33.881407,3.6269596,0.13132662,0.24969369,0.47335583,0.16486447,5.657709,7.8163443,11.015011,Macquarie_Park
2024-04-14 01:00:00,10,150.90731,-33.931338,3.7142518,0.12106083,0.19330004,0.36223033,0.1862271,5.0233183,7.2131667,10.459217,Macquarie_Park
2024-04-14 01:00:00,11,151.117809,-33.76526,3.7099526,0.13034734,0.21587126,0.41976184,0.15677981,5.226185,7.4051113,10.483875,Macquarie_Park
2024-04-14 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-14 01:00:00,13,150.498009,-34.051688,3.5417128,0.059874676,0.04360911,0.10243548,0.30927727,3.3515155,5.4661245,7.629624,Macquarie_Park
2024-04-14 01:00:00,14,150.997812,-33.799489,3.7154121,0.13367766,0.24313775,0.46185485,0.19293165,5.6701202,7.983237,10.949624,Macquarie_Park
2024-04-14 01:00:00,15,150.914185,-33.794246,3.8591833,0.121302575,0.16772574,0.33960682,0.17977124,5.895497,8.255122,11.350458,Macquarie_Park
2024-04-14 01:00:00,16,151.242802,-33.931776,2.834307,0.09067417,0.15427564,0.332555,0.16074882,2.626732,3.9584372,9.992564,Macquarie_Park
2024-04-14 01:00:00,17,150.747347,-33.616436,3.6260686,0.06493304,0.022860093,0.059992664,0.13224229,4.3296423,6.646983,9.273843,Macquarie_Park
2024-04-14 01:00:00,18,151.163933,-33.864353,3.1561887,0.16407411,0.45610023,0.8103009,0.1401514,5.5628257,7.7337766,14.17436,Macquarie_Park
2024-04-14 01:00:00,19,150.766799,-33.795155,3.9073095,0.09890855,0.097030416,0.22091568,0.20175779,5.689987,8.159056,11.148203,Macquarie_Park
2024-04-14 01:00:00,20,150.887328,-34.417064,2.7724757,0.11880554,0.15035641,0.21012631,0.12912114,2.88689,4.2757373,11.007319,Macquarie_Park
2024-04-14 01:00:00,21,151.432414,-33.278966,4.0888567,0.07020945,0.042022746,0.116160214,0.19447172,5.329557,7.8774304,11.187357,Macquarie_Park
2024-04-14 02:00:00,0,150.782544,-34.577839,2.9898727,0.15881357,0.13503256,0.22539827,0.13962524,4.26203,5.9425983,11.084066,Macquarie_Park
2024-04-14 02:00:00,1,150.580539,-34.306187,3.7624788,0.066769816,0.03352079,0.075167954,0.10098241,3.7581213,5.745999,7.971639,Macquarie_Park
2024-04-14 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-14 02:00:00,3,150.761939,-33.917658,4.2486815,0.07478257,0.04411091,0.13002133,0.25402105,5.8936415,8.28473,10.981202,Macquarie_Park
2024-04-14 02:00:00,4,150.690141,-34.041702,4.183438,0.07819399,0.03827905,0.11140274,0.2295522,4.488225,6.4639874,9.104668,Macquarie_Park
2024-04-14 02:00:00,5,150.795546,-34.066648,4.345622,0.09099733,0.10538001,0.24312888,0.31555676,4.9712167,7.1562324,9.88378,Macquarie_Park
2024-04-14 02:00:00,6,151.046062,-33.891572,4.281397,0.14206427,0.24777323,0.55056596,0.24377064,6.1330495,8.384309,11.264247,Macquarie_Park
2024-04-14 02:00:00,7,151.135792,-33.916185,3.2113771,0.15629308,0.5523218,0.89285386,0.2177084,5.0565705,6.961974,11.742599,Macquarie_Park
2024-04-14 02:00:00,8,150.81916,-34.47442,3.0087652,0.14752011,0.20306093,0.30912918,0.30558774,3.6842496,5.3902555,9.984654,Macquarie_Park
2024-04-14 02:00:00,9,151.046778,-33.881407,4.239656,0.14121242,0.25085956,0.5569692,0.25623512,6.162773,8.439634,11.250582,Macquarie_Park
2024-04-14 02:00:00,10,150.90731,-33.931338,4.5418406,0.12341225,0.1562498,0.3671495,0.25902057,6.055621,8.375479,11.127204,Macquarie_Park
2024-04-14 02:00:00,11,151.117809,-33.76526,4.5555887,0.13321373,0.1510222,0.3711578,0.16916437,5.5771737,7.8337626,10.585097,Macquarie_Park
2024-04-14 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-14 02:00:00,13,150.498009,-34.051688,4.1488843,0.060968388,0.026516955,0.078081466,0.3155848,3.7229552,5.773344,7.578174,Macquarie_Park
2024-04-14 02:00:00,14,150.997812,-33.799489,4.403574,0.13645142,0.2217051,0.50072294,0.3490575,6.206267,8.562936,11.205378,Macquarie_Park
2024-04-14 02:00:00,15,150.914185,-33.794246,4.3701577,0.12728314,0.19754656,0.4529441,0.43795285,6.4632864,8.8693495,11.545048,Macquarie_Park
2024-04-14 02:00:00,16,151.242802,-33.931776,3.160055,0.07398049,0.15937561,0.24347347,0.1852417,2.8904614,4.274886,9.130572,Macquarie_Park
2024-04-14 02:00:00,17,150.747347,-33.616436,3.9056535,0.06354336,0.016662901,0.048369512,0.15424141,4.705998,6.961216,9.26419,Macquarie_Park
2024-04-14 02:00:00,18,151.163933,-33.864353,3.403759,0.1776419,0.5528046,0.93798196,0.20222557,6.069474,8.240596,15.591888,Macquarie_Park
2024-04-14 02:00:00,19,150.766799,-33.795155,4.2826657,0.09824119,0.13978991,0.3383646,0.50484425,6.6863985,9.362379,11.964068,Macquarie_Park
2024-04-14 02:00:00,20,150.887328,-34.417064,2.881166,0.06458541,0.09933522,0.14224534,0.13586783,2.3665583,3.6706545,9.080617,Macquarie_Park
2024-04-14 02:00:00,21,151.432414,-33.278966,4.2897882,0.07768889,0.027922602,0.08443613,0.15425749,4.8740277,7.2123394,12.713841,Macquarie_Park
2024-04-14 03:00:00,0,150.782544,-34.577839,2.898402,0.07495801,0.055706687,0.09794524,0.077832885,3.096989,4.625389,9.095563,Macquarie_Park
2024-04-14 03:00:00,1,150.580539,-34.306187,4.2108693,0.06831548,0.031824388,0.08066749,0.1320451,4.149786,6.1235933,8.3739605,Macquarie_Park
2024-04-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-14 03:00:00,3,150.761939,-33.917658,4.8972225,0.09053679,0.058748804,0.20041133,0.33565307,6.58033,9.090177,11.387235,Macquarie_Park
2024-04-14 03:00:00,4,150.690141,-34.041702,4.866545,0.08391223,0.03554056,0.12376157,0.26935387,5.087964,7.264886,9.488026,Macquarie_Park
2024-04-14 03:00:00,5,150.795546,-34.066648,5.005551,0.09413253,0.083138615,0.23003861,0.39547968,5.8233595,8.269596,10.690744,Macquarie_Park
2024-04-14 03:00:00,6,151.046062,-33.891572,4.071902,0.14720635,0.3393014,0.7430493,0.42165136,6.1592073,8.277606,11.52133,Macquarie_Park
2024-04-14 03:00:00,7,151.135792,-33.916185,3.335913,0.12569292,0.41631955,0.7102181,0.30654076,4.639329,6.4004073,10.46472,Macquarie_Park
2024-04-14 03:00:00,8,150.81916,-34.47442,2.7528546,0.14119303,0.20192976,0.28642446,0.25227067,2.946433,4.513418,9.007873,Macquarie_Park
2024-04-14 03:00:00,9,151.046778,-33.881407,4.17579,0.14787942,0.32146174,0.7304847,0.44783294,6.325033,8.496384,11.641612,Macquarie_Park
2024-04-14 03:00:00,10,150.90731,-33.931338,5.068888,0.13862371,0.1610236,0.44292527,0.30130482,6.593577,8.882218,11.451738,Macquarie_Park
2024-04-14 03:00:00,11,151.117809,-33.76526,5.102314,0.12262139,0.09610459,0.27882707,0.17196876,5.725516,8.031941,10.807662,Macquarie_Park
2024-04-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-14 03:00:00,13,150.498009,-34.051688,4.644105,0.06230046,0.013428933,0.048558883,0.28576338,4.1960793,6.141654,7.7136006,Macquarie_Park
2024-04-14 03:00:00,14,150.997812,-33.799489,5.0677066,0.13610967,0.16258007,0.4389223,0.32227555,6.334804,8.548359,10.798189,Macquarie_Park
2024-04-14 03:00:00,15,150.914185,-33.794246,4.9501452,0.1282859,0.15411738,0.41862553,0.4288476,6.581681,8.947482,11.201776,Macquarie_Park
2024-04-14 03:00:00,16,151.242802,-33.931776,2.9765234,0.07419617,0.23375255,0.34283862,0.2551931,2.9870458,4.2785273,8.843879,Macquarie_Park
2024-04-14 03:00:00,17,150.747347,-33.616436,3.9673395,0.06529512,0.015053188,0.04637071,0.14306074,4.8356776,7.0299773,9.128839,Macquarie_Park
2024-04-14 03:00:00,18,151.163933,-33.864353,3.4227736,0.1525039,0.46831086,0.81677055,0.28612664,5.3047967,7.3085647,14.472331,Macquarie_Park
2024-04-14 03:00:00,19,150.766799,-33.795155,4.8086123,0.09842427,0.10475796,0.30123,0.5034304,7.0070257,9.627347,11.804505,Macquarie_Park
2024-04-14 03:00:00,20,150.887328,-34.417064,2.6498253,0.05715921,0.07107118,0.090820804,0.12102838,1.6242495,2.8410194,8.418675,Macquarie_Park
2024-04-14 03:00:00,21,151.432414,-33.278966,4.2748137,0.07798691,0.024692584,0.07232827,0.13416481,4.5605345,6.7052712,12.015604,Macquarie_Park
2024-04-14 04:00:00,0,150.782544,-34.577839,2.8105605,0.0673148,0.045015015,0.08686097,0.061471026,3.1105444,4.667399,9.165987,Macquarie_Park
2024-04-14 04:00:00,1,150.580539,-34.306187,4.7131,0.072869435,0.028364804,0.08893897,0.21754721,4.921305,6.9657507,9.074631,Macquarie_Park
2024-04-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-14 04:00:00,3,150.761939,-33.917658,5.347399,0.10968727,0.07672409,0.31449032,0.46372905,6.912139,9.374165,11.409862,Macquarie_Park
2024-04-14 04:00:00,4,150.690141,-34.041702,5.5126457,0.09737956,0.02714757,0.12259988,0.24987032,5.6706386,7.942083,10.082554,Macquarie_Park
2024-04-14 04:00:00,5,150.795546,-34.066648,5.257029,0.1096535,0.06279669,0.20543382,0.26846817,5.672679,8.005209,10.948309,Macquarie_Park
2024-04-14 04:00:00,6,151.046062,-33.891572,3.7994156,0.13961077,0.3240317,0.7580527,0.39519787,5.5640903,7.552977,11.046434,Macquarie_Park
2024-04-14 04:00:00,7,151.135792,-33.916185,3.2911394,0.13180646,0.38012406,0.7181904,0.24037297,4.3733673,6.0230336,9.670911,Macquarie_Park
2024-04-14 04:00:00,8,150.81916,-34.47442,2.7031403,0.11767692,0.1527868,0.24077952,0.22889948,2.663263,4.131961,8.676462,Macquarie_Park
2024-04-14 04:00:00,9,151.046778,-33.881407,3.9312391,0.14158809,0.3037817,0.74434304,0.4042274,5.7141023,7.7641964,11.296621,Macquarie_Park
2024-04-14 04:00:00,10,150.90731,-33.931338,4.4395223,0.14988834,0.24713194,0.67921215,0.38413644,6.2341537,8.394389,11.667587,Macquarie_Park
2024-04-14 04:00:00,11,151.117809,-33.76526,4.323647,0.10560051,0.13023388,0.3430561,0.2190599,4.9612556,6.9101887,10.448662,Macquarie_Park
2024-04-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-14 04:00:00,13,150.498009,-34.051688,4.925837,0.067682035,0.008783879,0.038339984,0.2441292,4.7534823,6.806083,8.417148,Macquarie_Park
2024-04-14 04:00:00,14,150.997812,-33.799489,5.3640823,0.13687803,0.11808242,0.38370952,0.20172073,6.115123,8.336723,10.8695135,Macquarie_Park
2024-04-14 04:00:00,15,150.914185,-33.794246,5.429378,0.13209166,0.091080084,0.31769785,0.20046149,6.139074,8.4100485,10.504798,Macquarie_Park
2024-04-14 04:00:00,16,151.242802,-33.931776,3.1289632,0.076932356,0.14432232,0.23909238,0.14012417,2.8226867,4.176998,8.541602,Macquarie_Park
2024-04-14 04:00:00,17,150.747347,-33.616436,3.8428223,0.065773115,0.014264755,0.047912024,0.11750001,4.7247405,6.7528644,8.564283,Macquarie_Park
2024-04-14 04:00:00,18,151.163933,-33.864353,3.4632103,0.13175288,0.34829894,0.6409742,0.1841306,4.5924826,6.409799,12.872869,Macquarie_Park
2024-04-14 04:00:00,19,150.766799,-33.795155,5.0871544,0.10845968,0.06030656,0.21707061,0.23048817,6.365658,8.7978525,10.783265,Macquarie_Park
2024-04-14 04:00:00,20,150.887328,-34.417064,2.7424533,0.059792195,0.06348449,0.087498,0.18076764,1.9229146,3.2452085,8.516034,Macquarie_Park
2024-04-14 04:00:00,21,151.432414,-33.278966,4.2675104,0.08131624,0.031082282,0.09599649,0.12598099,4.3105326,6.209839,11.362585,Macquarie_Park
2024-04-14 05:00:00,0,150.782544,-34.577839,2.8922954,0.07026883,0.04219904,0.10538902,0.07477538,2.9463134,4.44991,8.917287,Macquarie_Park
2024-04-14 05:00:00,1,150.580539,-34.306187,5.028498,0.07485505,0.025101876,0.102234714,0.28921187,5.4566746,7.9153447,10.006028,Macquarie_Park
