time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-03 00:00:00,8,150.81916,-34.47442,1.9106094,0.10713553,0.17972685,0.16918649,0.07984597,0.76644254,1.2288581,5.727115,Liverpool
2024-04-03 00:00:00,9,151.046778,-33.881407,2.3859427,0.10687309,0.38868552,0.4249601,0.025526768,1.226162,1.5615308,5.4059405,Liverpool
2024-04-03 00:00:00,10,150.90731,-33.931338,2.7044287,0.10928024,0.27594605,0.35154969,0.07173804,1.4861488,1.7448806,4.0495257,Liverpool
2024-04-03 00:00:00,11,151.117809,-33.76526,2.1411686,0.12010652,0.49027815,0.49999467,0.037451223,1.4907565,1.8192623,5.4642587,Liverpool
2024-04-03 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-03 00:00:00,13,150.498009,-34.051688,2.2608964,0.05310371,0.0061177057,0.012269702,0.00022938309,0.33765653,0.39978728,0.8392864,Liverpool
2024-04-03 00:00:00,14,150.997812,-33.799489,2.3122623,0.12709354,0.470335,0.5300164,0.03662911,1.6403205,1.9322599,4.743372,Liverpool
2024-04-03 00:00:00,15,150.914185,-33.794246,2.330651,0.1157592,0.40986937,0.46179008,0.028527396,1.6655805,1.9249978,4.2208257,Liverpool
2024-04-03 00:00:00,16,151.242802,-33.931776,2.1027148,0.06640476,0.102953784,0.10519782,0.050326414,0.62631977,0.9647485,5.8537927,Liverpool
2024-04-03 00:00:00,17,150.747347,-33.616436,2.5479965,0.07060256,0.08102031,0.12892349,0.019248422,1.0581725,1.2401546,2.6634977,Liverpool
2024-04-03 00:00:00,18,151.163933,-33.864353,2.01521,0.09963552,0.4855091,0.46767747,0.043729644,1.3086783,1.748751,7.49021,Liverpool
2024-04-03 00:00:00,19,150.766799,-33.795155,2.3765392,0.08429692,0.22475488,0.26317695,0.020116454,1.2771064,1.4550892,2.6817794,Liverpool
2024-04-03 00:00:00,20,150.887328,-34.417064,2.0025117,0.06266144,0.0720325,0.06831472,0.042378746,0.60229135,1.1002414,6.7249627,Liverpool
2024-04-03 00:00:00,21,151.432414,-33.278966,2.4947119,0.06993104,0.064888746,0.10534177,0.019604016,0.72337157,1.0607255,5.6753345,Liverpool
2024-04-03 01:00:00,0,150.782544,-34.577839,2.0171301,0.055350464,0.06561815,0.07073561,0.0005555378,1.774107,2.3580716,6.9001627,Macquarie_Park
2024-04-03 01:00:00,1,150.580539,-34.306187,2.7291844,0.05723441,0.04378458,0.06647458,0.009508151,0.53948313,0.63519794,1.1533841,Macquarie_Park
2024-04-03 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-03 01:00:00,3,150.761939,-33.917658,3.207646,0.07999384,0.062237553,0.12830938,0.042378396,1.0606749,1.2801385,3.04545,Macquarie_Park
2024-04-03 01:00:00,4,150.690141,-34.041702,3.034302,0.07085533,0.033104163,0.070305206,0.038099807,0.7684973,0.92786896,2.104582,Macquarie_Park
2024-04-03 01:00:00,5,150.795546,-34.066648,2.758237,0.08231843,0.11387171,0.14220384,0.04196565,0.8004742,1.0262154,3.064629,Macquarie_Park
2024-04-03 01:00:00,6,151.046062,-33.891572,2.496821,0.08813212,0.30494064,0.3302545,0.011929063,1.0367113,1.3785894,5.2891636,Macquarie_Park
2024-04-03 01:00:00,7,151.135792,-33.916185,2.0933945,0.088449605,0.42865485,0.3718331,0.042114425,1.012082,1.4406936,6.22575,Macquarie_Park
2024-04-03 01:00:00,8,150.81916,-34.47442,1.8643786,0.16628756,0.2564876,0.27654323,0.14167558,0.84014064,1.3676083,6.0752373,Macquarie_Park
2024-04-03 01:00:00,9,151.046778,-33.881407,2.5072553,0.09071318,0.33383352,0.3577714,0.013240878,1.0310215,1.3642708,5.1934776,Macquarie_Park
2024-04-03 01:00:00,10,150.90731,-33.931338,2.8950734,0.09181732,0.182998,0.23432353,0.027840503,1.080918,1.3479228,3.992725,Macquarie_Park
2024-04-03 01:00:00,11,151.117809,-33.76526,2.5197124,0.09380111,0.2973194,0.34703654,0.03661572,1.2182026,1.5697918,5.2199197,Macquarie_Park
2024-04-03 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-03 01:00:00,13,150.498009,-34.051688,2.4809902,0.053957824,0.0055325027,0.011868166,0.0013183261,0.38067195,0.44838446,0.88521415,Macquarie_Park
2024-04-03 01:00:00,14,150.997812,-33.799489,2.8683639,0.10292751,0.25587898,0.3666217,0.019065417,1.0494791,1.3541082,4.6305923,Macquarie_Park
2024-04-03 01:00:00,15,150.914185,-33.794246,2.9980867,0.11968298,0.33194846,0.46543306,0.025274523,1.5969777,1.9027605,4.74575,Macquarie_Park
2024-04-03 01:00:00,16,151.242802,-33.931776,2.1763983,0.0630626,0.10675507,0.106295735,0.05744754,0.83970606,1.5054079,9.05651,Macquarie_Park
2024-04-03 01:00:00,17,150.747347,-33.616436,2.9180436,0.06644104,0.052112654,0.097541995,0.011488167,0.7798709,1.0137177,3.1430068,Macquarie_Park
2024-04-03 01:00:00,18,151.163933,-33.864353,2.1214058,0.094585605,0.42356396,0.43018457,0.05055866,1.1660082,1.6991141,8.218318,Macquarie_Park
2024-04-03 01:00:00,19,150.766799,-33.795155,2.816811,0.09372432,0.2493493,0.33422944,0.016835662,1.3876774,1.6246873,3.489453,Macquarie_Park
2024-04-03 01:00:00,20,150.887328,-34.417064,2.129086,0.055114266,0.06442741,0.063261546,0.05523402,0.6560564,1.2383132,7.129887,Macquarie_Park
2024-04-03 01:00:00,21,151.432414,-33.278966,2.6509418,0.06643153,0.046933457,0.08179194,0.029366305,0.64051,0.9792938,5.341601,Macquarie_Park
2024-04-03 02:00:00,0,150.782544,-34.577839,2.0067935,0.05680264,0.074152924,0.08311351,0.00059609045,1.8458797,2.432248,7.0072193,Macquarie_Park
2024-04-03 02:00:00,1,150.580539,-34.306187,3.1464355,0.06945856,0.04566263,0.07648154,0.09165675,1.1658549,1.4770657,2.909954,Macquarie_Park
2024-04-03 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-03 02:00:00,3,150.761939,-33.917658,3.588455,0.07924549,0.040304605,0.099864714,0.025317067,1.0085527,1.2476718,3.1741312,Macquarie_Park
2024-04-03 02:00:00,4,150.690141,-34.041702,3.2053056,0.07250131,0.02369068,0.054842927,0.029871814,0.77990115,0.9844946,2.505962,Macquarie_Park
2024-04-03 02:00:00,5,150.795546,-34.066648,2.4241028,0.06856049,0.10785859,0.11478992,0.013398263,0.71733075,1.0365478,3.892637,Macquarie_Park
2024-04-03 02:00:00,6,151.046062,-33.891572,2.5136409,0.089096874,0.3434247,0.36683324,0.025859423,1.1258738,1.6667917,6.9010468,Macquarie_Park
2024-04-03 02:00:00,7,151.135792,-33.916185,2.2755723,0.089866824,0.41764107,0.3834844,0.05619474,1.2214065,1.9236282,8.222024,Macquarie_Park
2024-04-03 02:00:00,8,150.81916,-34.47442,1.8776212,0.1729284,0.22511654,0.34154356,0.15751609,0.9114186,1.4762986,6.34646,Macquarie_Park
2024-04-03 02:00:00,9,151.046778,-33.881407,2.5329065,0.092496276,0.37719575,0.40176415,0.02863536,1.1198658,1.6405661,6.687937,Macquarie_Park
2024-04-03 02:00:00,10,150.90731,-33.931338,2.7405543,0.08377403,0.18226682,0.21093687,0.006864768,0.97567946,1.3402407,4.8189673,Macquarie_Park
2024-04-03 02:00:00,11,151.117809,-33.76526,2.6831994,0.08345262,0.2105074,0.2565399,0.044265985,1.1085389,1.6834129,6.8998275,Macquarie_Park
2024-04-03 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-03 02:00:00,13,150.498009,-34.051688,2.6970909,0.05595531,0.0050211605,0.011779196,0.008039872,0.45644787,0.5414037,1.0595831,Macquarie_Park
2024-04-03 02:00:00,14,150.997812,-33.799489,2.9232697,0.09737394,0.24667613,0.3590229,0.025287846,1.0793928,1.5292752,5.1854296,Macquarie_Park
2024-04-03 02:00:00,15,150.914185,-33.794246,3.1841834,0.1072245,0.21445942,0.46246645,0.01532421,1.2703793,1.6436774,4.673289,Macquarie_Park
2024-04-03 02:00:00,16,151.242802,-33.931776,2.2645466,0.063522615,0.11161607,0.1123639,0.057710696,0.9672104,1.7532026,9.898192,Macquarie_Park
2024-04-03 02:00:00,17,150.747347,-33.616436,3.6758282,0.07639818,0.04442534,0.10694537,0.022373246,0.8100486,1.0543474,2.7371092,Macquarie_Park
2024-04-03 02:00:00,18,151.163933,-33.864353,2.2836995,0.09273768,0.39064658,0.38116077,0.049342517,1.300985,2.1540663,10.81179,Macquarie_Park
2024-04-03 02:00:00,19,150.766799,-33.795155,3.571526,0.10417269,0.18814807,0.32609314,0.020546831,1.2926859,1.586347,3.5161219,Macquarie_Park
2024-04-03 02:00:00,20,150.887328,-34.417064,2.196872,0.05560131,0.06419648,0.06306062,0.059361752,0.6979676,1.3326029,7.2782307,Macquarie_Park
2024-04-03 02:00:00,21,151.432414,-33.278966,2.1407268,0.058664843,0.02723834,0.03588569,0.005803603,0.34628555,0.5987342,4.0187964,Macquarie_Park
2024-04-03 03:00:00,0,150.782544,-34.577839,1.9229708,0.058868095,0.08537177,0.10414836,0.0006436957,2.2238786,2.8157246,7.3517046,Macquarie_Park
2024-04-03 03:00:00,1,150.580539,-34.306187,2.8953364,0.062737055,0.03951418,0.06351509,0.13589153,1.2616307,1.9214004,4.672696,Macquarie_Park
2024-04-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-03 03:00:00,3,150.761939,-33.917658,3.4415116,0.07327559,0.0372965,0.0918617,0.009553353,0.92300874,1.2759163,4.0373335,Macquarie_Park
2024-04-03 03:00:00,4,150.690141,-34.041702,2.918488,0.06628624,0.022908201,0.05040282,0.014291032,0.77479136,1.1065294,3.6781409,Macquarie_Park
2024-04-03 03:00:00,5,150.795546,-34.066648,2.29095,0.0659369,0.10298379,0.104235575,0.007276329,0.75189984,1.2671539,5.291583,Macquarie_Park
2024-04-03 03:00:00,6,151.046062,-33.891572,2.644311,0.08941115,0.32669428,0.37920767,0.04162505,1.2206035,1.9071099,7.671989,Macquarie_Park
2024-04-03 03:00:00,7,151.135792,-33.916185,2.397108,0.092163794,0.39918053,0.39750436,0.062495694,1.3213849,2.101337,8.413024,Macquarie_Park
2024-04-03 03:00:00,8,150.81916,-34.47442,1.8991655,0.14533888,0.14778012,0.3489394,0.11615665,0.86521816,1.3919674,5.8002934,Macquarie_Park
2024-04-03 03:00:00,9,151.046778,-33.881407,2.6711812,0.092139035,0.34892842,0.40611324,0.042793196,1.2206614,1.8938221,7.520656,Macquarie_Park
2024-04-03 03:00:00,10,150.90731,-33.931338,2.6955879,0.084226914,0.18664509,0.21661992,0.0056878976,1.0919596,1.687282,6.6232796,Macquarie_Park
2024-04-03 03:00:00,11,151.117809,-33.76526,2.7097712,0.07734381,0.1601747,0.20231943,0.04651993,1.0470413,1.7331322,7.6573324,Macquarie_Park
2024-04-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-03 03:00:00,13,150.498009,-34.051688,2.9975681,0.06112417,0.0047485842,0.013722394,0.01628059,0.5874164,0.7183505,1.4299372,Macquarie_Park
2024-04-03 03:00:00,14,150.997812,-33.799489,3.0661705,0.097682066,0.23133412,0.33992025,0.03067771,1.1994817,1.9435647,7.298875,Macquarie_Park
2024-04-03 03:00:00,15,150.914185,-33.794246,3.022035,0.10685658,0.22979075,0.5198146,0.026858412,1.4909616,2.1189947,6.520736,Macquarie_Park
2024-04-03 03:00:00,16,151.242802,-33.931776,2.3446355,0.06344196,0.10452573,0.10999485,0.051525295,0.9999042,1.8478972,10.260705,Macquarie_Park
2024-04-03 03:00:00,17,150.747347,-33.616436,4.5082555,0.0878719,0.039300118,0.124688216,0.041947007,1.2229167,1.5420098,3.5474474,Macquarie_Park
2024-04-03 03:00:00,18,151.163933,-33.864353,2.4221199,0.091004476,0.3526999,0.35176736,0.040508,1.3121693,2.2509687,10.882931,Macquarie_Park
2024-04-03 03:00:00,19,150.766799,-33.795155,3.7944014,0.105344884,0.19159772,0.3630991,0.018021172,1.4136884,1.8418313,4.566917,Macquarie_Park
2024-04-03 03:00:00,20,150.887328,-34.417064,2.2979336,0.058690675,0.0625711,0.07026932,0.059165712,0.7025556,1.2631013,6.5091767,Macquarie_Park
2024-04-03 03:00:00,21,151.432414,-33.278966,2.0336092,0.05643938,0.025891155,0.03133348,0.0023959503,0.5652741,1.1659621,8.015266,Macquarie_Park
2024-04-03 04:00:00,0,150.782544,-34.577839,1.9048378,0.058000803,0.08750597,0.105126716,0.00068051094,2.3928616,3.0998085,7.8900394,Macquarie_Park
2024-04-03 04:00:00,1,150.580539,-34.306187,2.7847576,0.06097618,0.042521782,0.06935008,0.11534166,1.1273514,1.9582666,5.122612,Macquarie_Park
2024-04-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-03 04:00:00,3,150.761939,-33.917658,3.1559768,0.069617406,0.0369447,0.08733214,0.007449587,0.9246407,1.4718055,5.2987113,Macquarie_Park
2024-04-03 04:00:00,4,150.690141,-34.041702,2.6068962,0.062245302,0.025097013,0.050214507,0.0074558672,0.7437204,1.2565023,4.910841,Macquarie_Park
2024-04-03 04:00:00,5,150.795546,-34.066648,2.2399657,0.064964294,0.100143656,0.100832045,0.005186149,0.7418555,1.2956038,5.4236336,Macquarie_Park
2024-04-03 04:00:00,6,151.046062,-33.891572,2.5444956,0.08600081,0.30946013,0.37806848,0.054303583,1.2493029,2.031394,8.191598,Macquarie_Park
2024-04-03 04:00:00,7,151.135792,-33.916185,2.3519723,0.09097496,0.39192024,0.41806275,0.07435779,1.3333696,2.1928847,8.843293,Macquarie_Park
2024-04-03 04:00:00,8,150.81916,-34.47442,1.9641569,0.11935817,0.12467596,0.29041755,0.079699986,0.83382666,1.3837674,5.651852,Macquarie_Park
2024-04-03 04:00:00,9,151.046778,-33.881407,2.560343,0.08930793,0.33413744,0.40873867,0.055416,1.270991,2.0555167,8.188183,Macquarie_Park
2024-04-03 04:00:00,10,150.90731,-33.931338,2.6115696,0.08382278,0.18701816,0.22400708,0.0066703465,1.1537883,1.8366969,7.1426134,Macquarie_Park
2024-04-03 04:00:00,11,151.117809,-33.76526,2.5877318,0.074549206,0.15883869,0.20220415,0.061410606,1.1239907,1.9133832,8.410834,Macquarie_Park
2024-04-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-03 04:00:00,13,150.498009,-34.051688,3.1273818,0.06502303,0.0065519414,0.020033773,0.01517182,0.7341309,1.0372403,2.7249126,Macquarie_Park
2024-04-03 04:00:00,14,150.997812,-33.799489,3.0013404,0.09481433,0.21459001,0.3335629,0.025673594,1.1336448,1.9173595,8.0353365,Macquarie_Park
2024-04-03 04:00:00,15,150.914185,-33.794246,3.0842636,0.10214569,0.26281705,0.42212716,0.033250935,1.393225,2.1238372,7.5503783,Macquarie_Park
2024-04-03 04:00:00,16,151.242802,-33.931776,2.3467534,0.06170628,0.093785584,0.102853864,0.039657325,0.9564676,1.8244671,10.151643,Macquarie_Park
2024-04-03 04:00:00,17,150.747347,-33.616436,4.2215915,0.07778631,0.032926705,0.10230459,0.043139156,1.280611,1.7610132,4.4602346,Macquarie_Park
2024-04-03 04:00:00,18,151.163933,-33.864353,2.3715246,0.0878811,0.33236423,0.34459683,0.028138725,1.3107078,2.3111966,11.258338,Macquarie_Park
2024-04-03 04:00:00,19,150.766799,-33.795155,3.5224805,0.10240131,0.22163774,0.4206244,0.029434144,1.624703,2.3031065,6.3772607,Macquarie_Park
2024-04-03 04:00:00,20,150.887328,-34.417064,2.3533573,0.061381564,0.064287394,0.080900945,0.05819653,0.7125396,1.2774005,6.2132254,Macquarie_Park
2024-04-03 04:00:00,21,151.432414,-33.278966,2.0476387,0.0546359,0.026646888,0.032128036,0.0022544698,0.77905464,1.67506,10.90004,Macquarie_Park
2024-04-03 05:00:00,0,150.782544,-34.577839,1.8506837,0.05659,0.094005786,0.11738623,0.00082260044,2.566581,3.511318,9.442934,Macquarie_Park
2024-04-03 05:00:00,1,150.580539,-34.306187,2.6289485,0.098744705,0.09380957,0.16194838,0.082191095,1.2030712,1.955854,4.795647,Macquarie_Park
2024-04-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-03 05:00:00,3,150.761939,-33.917658,2.680897,0.064579286,0.0387289,0.089266494,0.0061900564,0.9206043,1.5929414,6.2081356,Macquarie_Park
2024-04-03 05:00:00,4,150.690141,-34.041702,2.3933065,0.059833664,0.027879158,0.055379167,0.0051722704,0.720607,1.2970889,5.352001,Macquarie_Park
2024-04-03 05:00:00,5,150.795546,-34.066648,2.1975307,0.064268686,0.102152504,0.107684106,0.005396246,0.76276743,1.3681827,5.8003883,Macquarie_Park
2024-04-03 05:00:00,6,151.046062,-33.891572,2.281311,0.084137805,0.31186292,0.41002038,0.06518332,1.2908777,2.1707444,8.8850155,Macquarie_Park
2024-04-03 05:00:00,7,151.135792,-33.916185,2.1408422,0.09083329,0.40583926,0.47157377,0.07989959,1.2963747,2.232691,9.299428,Macquarie_Park
2024-04-03 05:00:00,8,150.81916,-34.47442,1.935747,0.106118366,0.13958783,0.24240921,0.0648937,0.82968533,1.5320296,6.6637936,Newcastle
2024-04-03 05:00:00,9,151.046778,-33.881407,2.2880704,0.08846784,0.3426104,0.45184597,0.06703904,1.3180178,2.2029574,8.902192,Newcastle
2024-04-03 05:00:00,10,150.90731,-33.931338,2.398906,0.082246326,0.19145438,0.24152504,0.0066909515,1.1825523,1.9595917,7.815562,Newcastle
2024-04-03 05:00:00,11,151.117809,-33.76526,2.3392873,0.07528889,0.18873857,0.24963415,0.06889774,1.1883504,2.0904589,9.392958,Newcastle
2024-04-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-03 05:00:00,13,150.498009,-34.051688,2.7346668,0.060194656,0.007486398,0.022832291,0.008167142,0.66206974,1.1023123,3.9862683,Newcastle
2024-04-03 05:00:00,14,150.997812,-33.799489,2.6647434,0.09110014,0.2162427,0.35289177,0.018954856,1.1888171,2.0686078,8.974524,Newcastle
2024-04-03 05:00:00,15,150.914185,-33.794246,2.790408,0.099509545,0.26028553,0.46202126,0.03153107,1.3661586,2.2026865,8.451551,Newcastle
2024-04-03 05:00:00,16,151.242802,-33.931776,2.2614014,0.059977807,0.09545903,0.111954175,0.035490036,0.93978524,1.8895739,10.692164,Newcastle
2024-04-03 05:00:00,17,150.747347,-33.616436,3.9393044,0.07355261,0.033814665,0.10869868,0.048875734,1.1454138,1.7771057,5.905082,Newcastle
2024-04-03 05:00:00,18,151.163933,-33.864353,2.1932442,0.08860536,0.3673509,0.41072938,0.025960637,1.3546433,2.4471679,12.026472,Newcastle
2024-04-03 05:00:00,19,150.766799,-33.795155,3.2480443,0.09588615,0.20381899,0.43388474,0.04617694,1.4039818,2.1313622,7.0335755,Newcastle
2024-04-03 05:00:00,20,150.887328,-34.417064,2.2567675,0.06101457,0.067417726,0.094886094,0.06043363,0.7890769,1.5239307,7.287408,Newcastle
2024-04-03 05:00:00,21,151.432414,-33.278966,2.041115,0.05419459,0.031914655,0.040093962,0.0024355473,0.83348686,1.8121266,11.681492,Newcastle
2024-04-03 06:00:00,0,150.782544,-34.577839,1.5541872,0.062124237,0.13193864,0.28964016,0.0013496034,4.826058,6.177898,14.776788,Newcastle
2024-04-03 06:00:00,1,150.580539,-34.306187,2.2083638,0.122042,0.11446207,0.25092915,0.07758441,1.1246452,1.8612934,5.51198,Newcastle
2024-04-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-03 06:00:00,3,150.761939,-33.917658,2.3538508,0.060068868,0.031295255,0.096625604,0.0063213673,0.87676054,1.6387794,7.045527,Newcastle
2024-04-03 06:00:00,4,150.690141,-34.041702,2.2924252,0.05953057,0.026714826,0.07176839,0.0075488347,0.75705355,1.3962399,5.973438,Newcastle
2024-04-03 06:00:00,5,150.795546,-34.066648,2.1813457,0.06457499,0.09468111,0.13528323,0.010664073,0.8277904,1.5035105,6.4186835,Newcastle
2024-04-03 06:00:00,6,151.046062,-33.891572,1.9973958,0.08283853,0.26471007,0.48591018,0.067438126,1.3495501,2.337458,9.680186,Newcastle
2024-04-03 06:00:00,7,151.135792,-33.916185,1.9026672,0.089604676,0.35431638,0.55921865,0.07910568,1.3197886,2.3610766,10.094465,Newcastle
2024-04-03 06:00:00,8,150.81916,-34.47442,1.7801993,0.10546405,0.11349669,0.30045688,0.060821474,0.9380032,1.9316828,9.110365,Newcastle
2024-04-03 06:00:00,9,151.046778,-33.881407,1.9956131,0.08718241,0.2911792,0.5331562,0.069033176,1.3750328,2.3672645,9.681036,Newcastle
2024-04-03 06:00:00,10,150.90731,-33.931338,2.0995347,0.08175515,0.17933488,0.30419788,0.008011436,1.2842507,2.1790967,8.851338,Newcastle
2024-04-03 06:00:00,11,151.117809,-33.76526,2.0468118,0.08171738,0.201702,0.37143448,0.06604939,1.282491,2.2973304,10.483108,Newcastle
2024-04-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-03 06:00:00,13,150.498009,-34.051688,2.408342,0.05532585,0.005628453,0.026267326,0.008778462,0.6449469,1.1344824,4.610076,Newcastle
2024-04-03 06:00:00,14,150.997812,-33.799489,2.2370727,0.08945712,0.19934246,0.45317516,0.018815408,1.2625525,2.2459145,9.849572,Newcastle
2024-04-03 06:00:00,15,150.914185,-33.794246,2.2538133,0.097692,0.2424596,0.58867186,0.034416996,1.4407977,2.3828309,9.361651,Newcastle
2024-04-03 06:00:00,16,151.242802,-33.931776,2.1531873,0.059199326,0.08209227,0.12907608,0.02974165,0.92961174,1.9915923,11.471448,Newcastle
2024-04-03 06:00:00,17,150.747347,-33.616436,3.0357616,0.070087865,0.04996274,0.1931406,0.054123454,1.0133208,1.8304458,7.8700123,Newcastle
2024-04-03 06:00:00,18,151.163933,-33.864353,1.9208101,0.0911867,0.36994842,0.5453931,0.02639759,1.401317,2.6150775,13.316743,Newcastle
2024-04-03 06:00:00,19,150.766799,-33.795155,2.5279908,0.090808764,0.19566467,0.531189,0.057042874,1.33448,2.1696422,8.185224,Newcastle
2024-04-03 06:00:00,20,150.887328,-34.417064,2.074401,0.059013292,0.058567416,0.121924534,0.07068792,0.8863247,1.9069326,9.805014,Newcastle
2024-04-03 06:00:00,21,151.432414,-33.278966,1.935212,0.055928633,0.044719405,0.0768076,0.0030212365,0.9568672,2.0952265,13.618453,Newcastle
2024-04-03 07:00:00,0,150.782544,-34.577839,0.8624114,0.081783995,0.23212029,0.777915,0.002524322,9.892403,11.869784,25.493158,Newcastle
2024-04-03 07:00:00,1,150.580539,-34.306187,1.7226925,0.1011615,0.059146255,0.32117245,0.052932017,0.90058124,1.6908829,6.971551,Newcastle
2024-04-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-03 07:00:00,3,150.761939,-33.917658,1.8995885,0.058482688,0.017825712,0.17016925,0.0077805296,1.0020503,1.7758036,7.798097,Newcastle
2024-04-03 07:00:00,4,150.690141,-34.041702,2.0213213,0.06667653,0.018888421,0.17479728,0.013647005,0.9725642,1.6843585,6.946028,Newcastle
2024-04-03 07:00:00,5,150.795546,-34.066648,2.027249,0.06472726,0.080059074,0.19984134,0.014304982,0.99174285,1.8051729,7.747012,Newcastle
2024-04-03 07:00:00,6,151.046062,-33.891572,1.7220787,0.07701285,0.14676307,0.57281625,0.06741808,1.3365005,2.475878,10.990465,Newcastle
2024-04-03 07:00:00,7,151.135792,-33.916185,1.6230788,0.08377296,0.23846279,0.66271526,0.07778099,1.2785829,2.4842772,11.575811,Newcastle
2024-04-03 07:00:00,8,150.81916,-34.47442,1.6588556,0.09859803,0.08255379,0.34328958,0.05158107,1.1226559,2.4559345,12.725874,Newcastle
2024-04-03 07:00:00,9,151.046778,-33.881407,1.7051581,0.08058242,0.16433337,0.6230327,0.06877364,1.36275,2.5001707,10.939158,Newcastle
2024-04-03 07:00:00,10,150.90731,-33.931338,1.8210953,0.08125524,0.12337907,0.40766445,0.009474179,1.3646324,2.3727434,10.105057,Newcastle
2024-04-03 07:00:00,11,151.117809,-33.76526,1.6333147,0.09081168,0.1455512,0.6100927,0.061918084,1.4945761,2.6324277,12.037628,Newcastle
2024-04-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-03 07:00:00,13,150.498009,-34.051688,2.113289,0.052555572,0.0016979355,0.052259456,0.023359057,0.663425,1.1571721,5.2163796,Newcastle
2024-04-03 07:00:00,14,150.997812,-33.799489,1.8895917,0.084113635,0.09782056,0.5518393,0.01784102,1.3071294,2.3970087,10.832443,Newcastle
2024-04-03 07:00:00,15,150.914185,-33.794246,1.82597,0.09133771,0.11401479,0.72747105,0.041232403,1.4864589,2.5231614,10.153285,Newcastle
2024-04-03 07:00:00,16,151.242802,-33.931776,2.0246701,0.056808177,0.05567221,0.14150788,0.024560416,0.9602061,2.230472,13.209399,Newcastle
2024-04-03 07:00:00,17,150.747347,-33.616436,1.9322697,0.07491037,0.045706447,0.430562,0.051980473,1.2713614,2.1923068,9.660695,Newcastle
2024-04-03 07:00:00,18,151.163933,-33.864353,1.5672454,0.09133884,0.29289454,0.7227087,0.025489913,1.5076474,2.973138,16.57931,Newcastle
2024-04-03 07:00:00,19,150.766799,-33.795155,1.7627954,0.09666034,0.14620884,0.81376535,0.049378876,1.6755859,2.605036,9.42679,Newcastle
2024-04-03 07:00:00,20,150.887328,-34.417064,1.9483328,0.057536714,0.04738486,0.13679504,0.0804316,0.98211604,2.2786038,12.631565,Newcastle
2024-04-03 07:00:00,21,151.432414,-33.278966,1.7825706,0.05997792,0.043795016,0.1595201,0.0040555503,1.1148692,2.2755144,14.673504,Newcastle
2024-04-03 08:00:00,0,150.782544,-34.577839,0.8266521,0.06920488,0.1746749,0.67280537,0.002083137,9.7496195,11.899205,28.01717,Newcastle
2024-04-03 08:00:00,1,150.580539,-34.306187,1.6678385,0.058772024,0.037337724,0.20031174,0.009464147,0.91408706,1.8021903,8.817639,Newcastle
2024-04-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-03 08:00:00,3,150.761939,-33.917658,1.3254551,0.061413854,0.02771285,0.3177273,0.0064281416,1.7465786,2.5481498,8.807427,Newcastle
2024-04-03 08:00:00,4,150.690141,-34.041702,1.4394013,0.080576845,0.023957092,0.39307466,0.015495812,1.6142787,2.4097352,8.212759,Newcastle
2024-04-03 08:00:00,5,150.795546,-34.066648,1.7855942,0.06483975,0.08875229,0.29121557,0.009518522,1.2701716,2.3150694,10.085137,Newcastle
2024-04-03 08:00:00,6,151.046062,-33.891572,1.618106,0.068310894,0.10072655,0.5406154,0.068032846,1.3366565,2.6604762,12.827193,Newcastle
2024-04-03 08:00:00,7,151.135792,-33.916185,1.537544,0.073338866,0.18025401,0.62203896,0.07981177,1.3098596,2.7325683,13.740801,Newcastle
2024-04-03 08:00:00,8,150.81916,-34.47442,1.5013779,0.072124496,0.066893846,0.3421853,0.029219266,1.4245802,3.063623,16.535038,Newcastle
2024-04-03 08:00:00,9,151.046778,-33.881407,1.6070553,0.07020195,0.11189435,0.5656807,0.06834183,1.3311912,2.657411,12.783053,Newcastle
2024-04-03 08:00:00,10,150.90731,-33.931338,1.6084281,0.0760136,0.09849917,0.42602634,0.007387216,1.4327004,2.6967251,12.783085,Newcastle
2024-04-03 08:00:00,11,151.117809,-33.76526,1.4699074,0.08470095,0.10713761,0.63873315,0.06810782,1.6193279,2.9135108,14.005937,Newcastle
2024-04-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
