time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-18 07:00:00,11,151.117809,-33.76526,2.1423826,0.18878481,0.17930807,1.2443694,0.0094306385,8.696548,9.391727,11.527254
2024-07-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 07:00:00,13,150.498009,-34.051688,3.012353,0.051688857,0.00040978045,0.0094721075,0.00051153573,0.44899854,0.5446736,1.0241014
2024-07-18 07:00:00,14,150.997812,-33.799489,2.069019,0.19470009,0.28751454,1.2652941,0.011299584,8.179061,8.83958,10.866272
2024-07-18 07:00:00,15,150.914185,-33.794246,2.5053768,0.12923254,0.18885292,0.7754518,0.007445818,5.7696867,6.253213,7.8513412
2024-07-18 07:00:00,16,151.242802,-33.931776,2.2514532,0.14982952,0.2099216,1.0649676,0.017776726,5.2934685,5.8186173,8.559968
2024-07-18 07:00:00,17,150.747347,-33.616436,2.6576002,0.08216539,0.041699633,0.2450582,0.0030435496,2.5553145,2.8077538,3.7549462
2024-07-18 07:00:00,18,151.163933,-33.864353,2.0009398,0.19371003,0.42576432,1.3969607,0.022804327,8.400333,9.201254,13.598274
2024-07-18 07:00:00,19,150.766799,-33.795155,2.4594269,0.1593128,0.13681686,0.5183147,0.01021974,10.81898,11.647096,14.152966
2024-07-18 07:00:00,20,150.887328,-34.417064,2.7512941,0.0979673,0.11535716,0.5133484,0.06392557,3.402868,3.814084,5.5888906
2024-07-18 07:00:00,21,151.432414,-33.278966,1.396996,0.18690164,0.15509915,1.6692538,0.009892734,10.124557,11.011484,14.66853
2024-07-18 08:00:00,0,150.782544,-34.577839,2.625804,0.13526617,0.07311457,0.35890767,0.006678584,10.216135,11.096351,13.468566
2024-07-18 08:00:00,1,150.580539,-34.306187,2.9311426,0.055139624,0.028511146,0.06194274,0.0008475586,0.6419421,0.7885831,1.2841159
2024-07-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 08:00:00,3,150.761939,-33.917658,2.2941186,0.12841862,0.018978043,0.22716315,0.007309628,9.937049,10.687861,12.701799
2024-07-18 08:00:00,4,150.690141,-34.041702,1.7961174,0.35842338,0.055659294,0.9612852,0.028074594,32.79657,35.164173,40.50494
2024-07-18 08:00:00,5,150.795546,-34.066648,2.5327213,0.17297123,0.13897948,0.6098538,0.011610576,12.090939,13.024062,15.511256
2024-07-18 08:00:00,6,151.046062,-33.891572,2.3454468,0.18808922,0.16722761,0.8855215,0.0123563595,11.646724,12.551723,15.052723
2024-07-18 08:00:00,7,151.135792,-33.916185,2.2936666,0.20562488,0.21215458,0.93049926,0.019729108,13.095466,14.11487,16.928598
2024-07-18 08:00:00,8,150.81916,-34.47442,2.7647436,0.09294749,0.077736355,0.36202955,0.0046421876,4.4703803,4.957432,6.642198
2024-07-18 08:00:00,9,151.046778,-33.881407,2.3806672,0.18384404,0.1483532,0.8486135,0.012086723,11.434982,12.325119,14.790343
2024-07-18 08:00:00,10,150.90731,-33.931338,2.6198943,0.15832454,0.1487026,0.61622137,0.010316114,9.854287,10.631908,12.785012
2024-07-18 08:00:00,11,151.117809,-33.76526,1.897467,0.25819018,0.19250374,1.4103124,0.015745353,17.147615,18.435617,21.94717
2024-07-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 08:00:00,13,150.498009,-34.051688,2.9983947,0.052337155,0.000547516,0.009827019,0.00066849944,0.54431367,0.6589416,1.1231728
2024-07-18 08:00:00,14,150.997812,-33.799489,2.011955,0.243787,0.24350356,1.2847848,0.017086599,15.047394,16.194891,19.306171
2024-07-18 08:00:00,15,150.914185,-33.794246,2.6139154,0.14473446,0.16163217,0.74750006,0.009956079,8.383756,9.048121,10.974496
2024-07-18 08:00:00,16,151.242802,-33.931776,2.280158,0.1683681,0.18453632,1.0449234,0.019610843,8.352889,9.102851,12.39217
2024-07-18 08:00:00,17,150.747347,-33.616436,2.623045,0.12403587,0.044178203,0.4258169,0.006665777,7.062261,7.630199,9.12978
2024-07-18 08:00:00,18,151.163933,-33.864353,1.8657825,0.23904234,0.4032405,1.4809064,0.026187724,14.199721,15.413,20.977491
2024-07-18 08:00:00,19,150.766799,-33.795155,1.9685239,0.29293942,0.19387938,0.84403646,0.023460057,27.598759,29.572283,34.60271
2024-07-18 08:00:00,20,150.887328,-34.417064,2.827639,0.09520654,0.08614765,0.407523,0.055039294,3.9620032,4.415462,6.0654254
2024-07-18 08:00:00,21,151.432414,-33.278966,1.7621044,0.14530057,0.10227851,1.0873853,0.010869033,9.180706,9.977686,12.598648
2024-07-18 09:00:00,0,150.782544,-34.577839,2.8779726,0.103333175,0.04136939,0.14625943,0.0053493436,6.8401423,7.505404,9.341393
2024-07-18 09:00:00,1,150.580539,-34.306187,2.981967,0.054654147,0.025347685,0.05425362,0.0010010244,0.7215018,0.92182523,1.5765013
2024-07-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 09:00:00,3,150.761939,-33.917658,2.0896516,0.24857025,0.023122793,0.40269542,0.019702096,25.755001,27.639635,31.95601
2024-07-18 09:00:00,4,150.690141,-34.041702,1.7211362,0.3965773,0.052197076,1.0765023,0.03360422,41.101574,44.055756,50.612545
2024-07-18 09:00:00,5,150.795546,-34.066648,2.5272765,0.19664085,0.112076744,0.5479319,0.014656549,16.259651,17.510666,20.728985
2024-07-18 09:00:00,6,151.046062,-33.891572,2.4302588,0.20505479,0.12137745,0.7272103,0.01525632,15.829727,17.040838,20.19408
2024-07-18 09:00:00,7,151.135792,-33.916185,2.4217813,0.22826184,0.16004331,0.783056,0.020827988,17.88026,19.243105,22.783035
2024-07-18 09:00:00,8,150.81916,-34.47442,2.8874588,0.091753066,0.053517062,0.22264263,0.0047728,4.914959,5.4383993,7.1292152
2024-07-18 09:00:00,9,151.046778,-33.881407,2.4574788,0.20015681,0.107685216,0.69376415,0.014898692,15.521933,16.712017,19.81159
2024-07-18 09:00:00,10,150.90731,-33.931338,2.6225708,0.18467826,0.11842995,0.5356714,0.0136510655,14.247085,15.345411,18.225101
2024-07-18 09:00:00,11,151.117809,-33.76526,1.8755337,0.33915624,0.16363797,1.3511553,0.023777716,28.985655,31.107761,36.53368
2024-07-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 09:00:00,13,150.498009,-34.051688,2.9278889,0.053175732,0.00068376435,0.011956735,0.000832486,0.73211956,0.8844236,1.4206817
2024-07-18 09:00:00,14,150.997812,-33.799489,2.1154215,0.279266,0.16908395,1.104899,0.022567952,22.347176,24.001514,28.268164
2024-07-18 09:00:00,15,150.914185,-33.794246,2.5293322,0.17320849,0.14579067,0.79188645,0.0144703975,12.850298,13.828331,16.405067
2024-07-18 09:00:00,16,151.242802,-33.931776,2.3659987,0.17619637,0.13985975,0.9048095,0.019395445,11.190473,12.1372795,15.660237
2024-07-18 09:00:00,17,150.747347,-33.616436,2.9449582,0.17851298,0.034377653,0.54697275,0.012407826,13.5820465,14.615852,16.919733
2024-07-18 09:00:00,18,151.163933,-33.864353,2.0807512,0.25125244,0.2688861,1.1976166,0.02588554,18.819191,20.36373,26.886375
2024-07-18 09:00:00,19,150.766799,-33.795155,2.1997104,0.35209483,0.15240857,0.7942608,0.030598732,37.732685,40.398777,46.789032
2024-07-18 09:00:00,20,150.887328,-34.417064,2.8896732,0.09254022,0.062125318,0.31328708,0.03970333,4.40057,4.8949575,6.5979815
2024-07-18 09:00:00,21,151.432414,-33.278966,1.6049328,0.1239158,0.06991953,0.8274043,0.26950255,8.716784,9.556599,11.560002
2024-07-18 10:00:00,0,150.782544,-34.577839,2.9438252,0.08384625,0.027415235,0.0767718,0.0042169793,4.7436914,5.2822375,6.805482
2024-07-18 10:00:00,1,150.580539,-34.306187,2.9104984,0.05380266,0.023451116,0.04888214,0.0010372412,0.7306755,0.96859133,1.7944926
2024-07-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 10:00:00,3,150.761939,-33.917658,1.6237218,0.45108047,0.030730125,0.6835161,0.038975213,54.464058,58.403458,66.71736
2024-07-18 10:00:00,4,150.690141,-34.041702,1.7589442,0.36167517,0.041465864,0.9730325,0.03074422,38.19853,40.981007,47.180862
2024-07-18 10:00:00,5,150.795546,-34.066648,2.6262991,0.17189626,0.08328804,0.39349055,0.012565455,14.08221,15.218029,18.174326
2024-07-18 10:00:00,6,151.046062,-33.891572,2.479391,0.21396276,0.1026891,0.62748027,0.016631167,18.036373,19.429123,22.977179
2024-07-18 10:00:00,7,151.135792,-33.916185,2.5207498,0.22793014,0.12382831,0.63754404,0.018951667,19.069384,20.550726,24.310253
2024-07-18 10:00:00,8,150.81916,-34.47442,2.891001,0.09064367,0.044513773,0.18111756,0.004892637,4.986176,5.540886,7.296751
2024-07-18 10:00:00,9,151.046778,-33.881407,2.5034807,0.20973715,0.09101831,0.5906239,0.016338326,17.725218,19.094557,22.588017
2024-07-18 10:00:00,10,150.90731,-33.931338,2.6575277,0.19685219,0.1032356,0.48777184,0.01518082,16.277943,17.54653,20.802761
2024-07-18 10:00:00,11,151.117809,-33.76526,2.109923,0.36275595,0.10941422,1.1151581,0.026451766,33.965374,36.4448,42.62734
2024-07-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 10:00:00,13,150.498009,-34.051688,2.930597,0.05318271,0.00067797874,0.012792048,0.00093152403,0.8025078,0.9834591,1.5999266
2024-07-18 10:00:00,14,150.997812,-33.799489,2.040793,0.34489778,0.15716437,1.1712815,0.029858042,30.987068,33.243988,38.94929
2024-07-18 10:00:00,15,150.914185,-33.794246,2.3706963,0.227084,0.16039322,0.94628847,0.019659879,19.173676,20.593456,24.170477
2024-07-18 10:00:00,16,151.242802,-33.931776,2.5008166,0.16642223,0.10434342,0.7045604,0.01566969,11.258368,12.230436,15.42192
2024-07-18 10:00:00,17,150.747347,-33.616436,2.6597335,0.25985485,0.040668003,0.6922148,0.02060059,25.35203,27.218203,30.983076
2024-07-18 10:00:00,18,151.163933,-33.864353,2.243828,0.24999486,0.18257736,0.9498223,0.023267267,20.511587,22.214346,29.376295
2024-07-18 10:00:00,19,150.766799,-33.795155,1.71358,0.49106148,0.1980544,1.0331297,0.044525847,57.854485,61.951958,71.36493
2024-07-18 10:00:00,20,150.887328,-34.417064,2.9107788,0.08870894,0.05032719,0.24692301,0.033530973,4.2940545,4.79859,6.4844794
2024-07-18 10:00:00,21,151.432414,-33.278966,1.8433397,0.1215611,0.054791,0.6851295,0.26008448,8.707429,9.4020405,11.138872
2024-07-18 11:00:00,0,150.782544,-34.577839,2.9543788,0.07331062,0.020453196,0.055553,0.0032331743,3.4248147,3.8943727,5.300775
2024-07-18 11:00:00,1,150.580539,-34.306187,2.8217409,0.05234748,0.023563854,0.048158396,0.0009516318,0.6481915,0.90695965,1.8951579
2024-07-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 11:00:00,3,150.761939,-33.917658,1.5246798,0.48223567,0.03337081,0.72458935,0.04144097,60.577213,64.9776,73.77402
2024-07-18 11:00:00,4,150.690141,-34.041702,2.1882539,0.27392763,0.02181289,0.60917044,0.022307344,27.182056,29.23698,33.886612
2024-07-18 11:00:00,5,150.795546,-34.066648,2.6026506,0.13549277,0.06658891,0.3031928,0.009036273,10.053233,10.941741,13.415341
2024-07-18 11:00:00,6,151.046062,-33.891572,2.5426822,0.1941265,0.08846856,0.5404413,0.014747658,16.154896,17.457872,20.804848
2024-07-18 11:00:00,7,151.135792,-33.916185,2.5101771,0.20249559,0.09985197,0.53621805,0.015761187,16.441608,17.775253,21.209677
2024-07-18 11:00:00,8,150.81916,-34.47442,2.947941,0.07478045,0.031387333,0.1123968,0.0033773296,3.2337902,3.691658,5.185129
2024-07-18 11:00:00,9,151.046778,-33.881407,2.5681677,0.192032,0.07794856,0.51205045,0.01468057,15.998188,17.288816,20.598522
2024-07-18 11:00:00,10,150.90731,-33.931338,2.7103298,0.17343816,0.086476006,0.4125472,0.012842766,13.734712,14.868438,17.835415
2024-07-18 11:00:00,11,151.117809,-33.76526,2.336482,0.2902415,0.0779632,0.81942105,0.021004265,26.521585,28.504429,33.387314
2024-07-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 11:00:00,13,150.498009,-34.051688,2.8458076,0.051427968,0.0005229866,0.011093861,0.00072900124,0.6155555,0.8126641,1.570033
2024-07-18 11:00:00,14,150.997812,-33.799489,1.5415381,0.43103686,0.18799764,1.5160267,0.03793627,40.08434,42.98481,50.185528
2024-07-18 11:00:00,15,150.914185,-33.794246,1.8616465,0.2723647,0.2040117,1.2718358,0.023816545,23.89098,25.668522,30.11738
2024-07-18 11:00:00,16,151.242802,-33.931776,2.5064137,0.1499004,0.084306024,0.60434985,0.013364795,9.692072,10.58409,13.57196
2024-07-18 11:00:00,17,150.747347,-33.616436,0.7748893,0.68478376,0.18527038,1.8471808,0.059670016,86.53263,92.59668,103.48015
2024-07-18 11:00:00,18,151.163933,-33.864353,2.3343735,0.22190224,0.141052,0.8022437,0.019597208,17.931583,19.513485,26.583122
2024-07-18 11:00:00,19,150.766799,-33.795155,1.1079211,0.6246259,0.2715581,1.3780004,0.056548245,76.097824,81.47317,93.25207
2024-07-18 11:00:00,20,150.887328,-34.417064,2.941877,0.07940362,0.04119803,0.20140332,0.028782248,3.3403368,3.8049881,5.4233246
2024-07-18 11:00:00,21,151.432414,-33.278966,2.2781003,0.112786755,0.041495014,0.50247175,0.114760675,7.506097,8.093955,9.642239
2024-07-18 12:00:00,0,150.782544,-34.577839,2.9531105,0.06465702,0.015236349,0.04293284,0.002283982,2.485313,2.8635762,4.050133
2024-07-18 12:00:00,1,150.580539,-34.306187,2.7511678,0.050620474,0.020787971,0.041984133,0.00065439835,0.4451914,0.6148295,1.3381423
2024-07-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 12:00:00,3,150.761939,-33.917658,1.7906872,0.3624523,0.027384462,0.55247855,0.030289566,44.524406,47.803898,54.09979
2024-07-18 12:00:00,4,150.690141,-34.041702,2.330723,0.19622155,0.01292439,0.40127575,0.014691599,18.091324,19.53571,23.054342
2024-07-18 12:00:00,5,150.795546,-34.066648,2.5411453,0.10692848,0.051633526,0.23826213,0.0062270765,7.0150433,7.697088,9.793365
2024-07-18 12:00:00,6,151.046062,-33.891572,2.543021,0.15244159,0.06798181,0.4209698,0.010628767,11.91245,12.95543,15.831573
2024-07-18 12:00:00,7,151.135792,-33.916185,2.494815,0.15921035,0.068470486,0.41110408,0.010983507,12.055382,13.114094,16.026218
2024-07-18 12:00:00,8,150.81916,-34.47442,2.9533813,0.065674305,0.023824932,0.08710647,0.0023698048,2.2054336,2.5742998,3.834817
2024-07-18 12:00:00,9,151.046778,-33.881407,2.5918374,0.14991789,0.057933133,0.38759145,0.010481873,11.62709,12.649141,15.459359
2024-07-18 12:00:00,10,150.90731,-33.931338,2.641835,0.14252296,0.06882269,0.34171557,0.009698333,10.58958,11.531443,14.191175
2024-07-18 12:00:00,11,151.117809,-33.76526,2.332668,0.24664408,0.054957572,0.7096087,0.017218439,21.959084,23.652857,27.825998
2024-07-18 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 12:00:00,13,150.498009,-34.051688,2.7025974,0.04970637,0.00037545984,0.010267233,0.00047948846,0.4387869,0.6036436,1.3354198
2024-07-18 12:00:00,14,150.997812,-33.799489,1.2928609,0.442628,0.17108731,1.6440322,0.038742334,42.21492,45.28537,52.793224
2024-07-18 12:00:00,15,150.914185,-33.794246,1.705839,0.24224147,0.1797956,1.2544044,0.020419441,21.115473,22.737507,26.845469
2024-07-18 12:00:00,16,151.242802,-33.931776,2.5768542,0.117334746,0.054412678,0.4321338,0.008833355,6.8646584,7.593015,10.3190155
2024-07-18 12:00:00,17,150.747347,-33.616436,0.75351167,0.64203036,0.13014823,1.7536092,0.055466197,83.34696,89.15646,98.9744
2024-07-18 12:00:00,18,151.163933,-33.864353,2.4331632,0.16884397,0.09424096,0.57490903,0.0131343845,12.820886,14.08555,20.402082
2024-07-18 12:00:00,19,150.766799,-33.795155,1.0196084,0.58708817,0.21510242,1.3943548,0.051925465,73.55681,78.74956,89.52484
2024-07-18 12:00:00,20,150.887328,-34.417064,2.9504259,0.06914235,0.030356258,0.1677743,0.027263196,2.3367271,2.725979,4.172102
2024-07-18 12:00:00,21,151.432414,-33.278966,2.5527,0.0987695,0.030173782,0.41768157,0.08068016,6.113668,6.6136413,7.8626285
2024-07-18 13:00:00,0,150.782544,-34.577839,2.921737,0.05938491,0.010951655,0.035695203,0.0016901472,1.6596259,1.9567503,2.930915
2024-07-18 13:00:00,1,150.580539,-34.306187,2.6114898,0.049241733,0.017829908,0.035023984,0.00038446375,0.29043978,0.3897261,0.8506176
2024-07-18 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 13:00:00,3,150.761939,-33.917658,2.110463,0.23010466,0.01774271,0.35769084,0.017897721,26.288038,28.281927,32.2204
2024-07-18 13:00:00,4,150.690141,-34.041702,2.2744896,0.16525507,0.008692017,0.33732414,0.011374017,14.91752,16.123114,19.138088
2024-07-18 13:00:00,5,150.795546,-34.066648,2.4918554,0.08987117,0.039818972,0.1879561,0.0044084564,5.159206,5.6557827,7.2367983
2024-07-18 13:00:00,6,151.046062,-33.891572,2.476168,0.12364063,0.053736396,0.3491956,0.007600011,9.035593,9.8652,12.277413
2024-07-18 13:00:00,7,151.135792,-33.916185,2.458026,0.1236648,0.045154206,0.3097036,0.0070258086,8.469447,9.260116,11.595485
2024-07-18 13:00:00,8,150.81916,-34.47442,2.8844948,0.060854636,0.019597901,0.08863917,0.0018525912,1.6797141,1.9933237,3.1793466
2024-07-18 13:00:00,9,151.046778,-33.881407,2.511429,0.12346662,0.04498689,0.32342598,0.00766419,9.028004,9.857582,12.26061
2024-07-18 13:00:00,10,150.90731,-33.931338,2.5021482,0.12663825,0.05639711,0.32662264,0.007879594,9.088517,9.897281,12.238141
2024-07-18 13:00:00,11,151.117809,-33.76526,2.315651,0.20636873,0.039037354,0.5893968,0.01411212,17.974512,19.41235,23.025534
2024-07-18 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 13:00:00,13,150.498009,-34.051688,2.6044643,0.048590153,0.00027568176,0.010154366,0.000330926,0.33077884,0.4441467,0.99203044
2024-07-18 13:00:00,14,150.997812,-33.799489,1.561326,0.3249203,0.10117165,1.2588797,0.027026433,30.562027,32.855415,38.49551
2024-07-18 13:00:00,15,150.914185,-33.794246,1.903357,0.17821291,0.11974013,0.942836,0.014277266,14.759932,15.954895,19.105112
2024-07-18 13:00:00,16,151.242802,-33.931776,2.613762,0.09161831,0.030956065,0.27920678,0.0049547646,4.622891,5.178045,7.52696
2024-07-18 13:00:00,17,150.747347,-33.616436,1.5356684,0.41076022,0.027643219,1.0591216,0.034352038,51.957977,55.686047,61.82771
2024-07-18 13:00:00,18,151.163933,-33.864353,2.4393892,0.13470678,0.05856008,0.42340714,0.008558101,9.6703615,10.71823,16.675867
2024-07-18 13:00:00,19,150.766799,-33.795155,1.0159986,0.5463983,0.14753999,1.357714,0.04753511,71.18406,76.19673,86.08733
2024-07-18 13:00:00,20,150.887328,-34.417064,2.8954098,0.06247621,0.022693297,0.16904697,0.028454922,1.7454886,2.0777302,3.4038095
2024-07-18 13:00:00,21,151.432414,-33.278966,2.797764,0.08246005,0.020888144,0.3305092,0.05410203,4.330003,4.7250643,5.5979605
2024-07-18 14:00:00,0,150.782544,-34.577839,2.9342654,0.05665117,0.008311025,0.031621486,0.0014979818,1.1174098,1.3805895,2.2594464
2024-07-18 14:00:00,1,150.580539,-34.306187,2.538842,0.048482828,0.01887247,0.036270548,0.0003580515,0.25233486,0.3637583,0.86911726
2024-07-18 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 14:00:00,3,150.761939,-33.917658,1.9417775,0.20029335,0.018034061,0.32706112,0.015100842,23.225964,24.987963,28.43188
2024-07-18 14:00:00,4,150.690141,-34.041702,2.2147925,0.13862538,0.0062658237,0.29212925,0.008922465,11.94861,12.899257,15.312984
2024-07-18 14:00:00,5,150.795546,-34.066648,2.36223,0.08411394,0.037748963,0.18387699,0.003816254,4.7113357,5.141433,6.485971
2024-07-18 14:00:00,6,151.046062,-33.891572,2.3545206,0.10661051,0.050089803,0.33203545,0.0058605266,7.280598,7.944224,9.898962
2024-07-18 14:00:00,7,151.135792,-33.916185,2.4004276,0.10274444,0.038066942,0.2683158,0.0053893807,6.3189993,6.914255,8.72665
2024-07-18 14:00:00,8,150.81916,-34.47442,2.8456173,0.05934349,0.01873027,0.106309645,0.0017789963,1.5471327,1.8529408,3.0733862
2024-07-18 14:00:00,9,151.046778,-33.881407,2.3608816,0.10873416,0.04126408,0.31652984,0.006147739,7.5849075,8.270826,10.2743
2024-07-18 14:00:00,10,150.90731,-33.931338,2.3856354,0.111459896,0.048981436,0.30347598,0.0063983523,7.653503,8.324815,10.276616
2024-07-18 14:00:00,11,151.117809,-33.76526,2.177185,0.17502025,0.032035954,0.53317803,0.011683682,15.054199,16.275707,19.39969
2024-07-18 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 14:00:00,13,150.498009,-34.051688,2.5953548,0.048107613,0.00020723094,0.009491107,0.00029024918,0.25908414,0.36427668,0.8676142
2024-07-18 14:00:00,14,150.997812,-33.799489,1.7235619,0.22059257,0.057284303,0.9247442,0.017444514,20.143465,21.718132,25.705605
2024-07-18 14:00:00,15,150.914185,-33.794246,1.7983041,0.1987981,0.09270312,0.971731,0.015963499,18.235859,19.657187,23.186768
2024-07-18 14:00:00,16,151.242802,-33.931776,2.5054495,0.078776956,0.022303928,0.23228459,0.003881395,3.473443,3.9055445,5.9238863
2024-07-18 14:00:00,17,150.747347,-33.616436,1.9054722,0.2959135,0.013503424,0.70058006,0.02420308,35.60235,38.21973,42.411926
2024-07-18 14:00:00,18,151.163933,-33.864353,2.3720784,0.11681279,0.035736706,0.35456836,0.007796875,8.196544,9.131903,15.319831
2024-07-18 14:00:00,19,150.766799,-33.795155,1.0730454,0.48455116,0.10434429,1.3667723,0.041670404,63.754498,68.23611,76.65326
2024-07-18 14:00:00,20,150.887328,-34.417064,2.8976064,0.058997627,0.018602626,0.16983578,0.03169031,1.4491082,1.7553339,3.0039976
2024-07-18 14:00:00,21,151.432414,-33.278966,2.8683455,0.06659982,0.01775327,0.2485106,0.05358136,2.6011932,2.8750203,3.510625
2024-07-18 15:00:00,0,150.782544,-34.577839,2.9668927,0.057230428,0.008239858,0.03373127,0.001677066,1.20701,1.4777061,2.293579
2024-07-18 15:00:00,1,150.580539,-34.306187,2.664844,0.049103733,0.019819718,0.038494594,0.0005717651,0.2935593,0.46552068,1.1290048
2024-07-18 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 15:00:00,3,150.761939,-33.917658,1.7815526,0.17525643,0.024049941,0.3441023,0.012882542,21.876062,23.5105,26.699186
2024-07-18 15:00:00,4,150.690141,-34.041702,2.028533,0.1379134,0.0067710583,0.33659112,0.009075009,12.083035,13.015386,15.344734
2024-07-18 15:00:00,5,150.795546,-34.066648,2.2240088,0.09209676,0.0457092,0.24541686,0.0046792077,5.8766646,6.3853507,7.90525
2024-07-18 15:00:00,6,151.046062,-33.891572,2.1372018,0.118235774,0.05690093,0.40610337,0.007032818,9.11471,9.885838,12.061821
2024-07-18 15:00:00,7,151.135792,-33.916185,2.241454,0.107524656,0.039737046,0.30992892,0.005912709,7.1182294,7.743166,9.573996
2024-07-18 15:00:00,8,150.81916,-34.47442,2.827348,0.061809916,0.020102145,0.13910747,0.0021362947,1.9201394,2.2528696,3.5288558
2024-07-18 15:00:00,9,151.046778,-33.881407,2.1295316,0.123349555,0.0468416,0.39183328,0.0076231714,9.783603,10.602379,12.892238
2024-07-18 15:00:00,10,150.90731,-33.931338,2.2426589,0.12414705,0.05001704,0.35954353,0.00775278,9.508414,10.29587,12.4946
2024-07-18 15:00:00,11,151.117809,-33.76526,1.9909109,0.18817483,0.034821045,0.589637,0.013197856,17.520124,18.89787,22.290583
2024-07-18 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 15:00:00,13,150.498009,-34.051688,2.753316,0.048635338,0.00018662612,0.009213143,0.0004045143,0.2627775,0.3920976,0.9212078
2024-07-18 15:00:00,14,150.997812,-33.799489,1.6898259,0.26490197,0.04646353,0.9045727,0.02153638,26.766068,28.779005,33.53115
2024-07-18 15:00:00,15,150.914185,-33.794246,1.6571472,0.2948712,0.08884126,1.0453492,0.024697127,31.268518,33.56381,38.81862
2024-07-18 15:00:00,16,151.242802,-33.931776,2.3558822,0.082953125,0.021131441,0.26931253,0.0043430296,4.1749344,4.6303873,6.692527
2024-07-18 15:00:00,17,150.747347,-33.616436,1.66905,0.2795814,0.014883757,0.7479806,0.022766802,35.54681,38.12085,42.141094
2024-07-18 15:00:00,18,151.163933,-33.864353,2.1793551,0.1270249,0.029409727,0.37866256,0.009761809,9.999712,11.090292,18.721212
2024-07-18 15:00:00,19,150.766799,-33.795155,0.99675745,0.48051447,0.103534214,1.485369,0.041464694,62.792404,67.19668,75.69603
2024-07-18 15:00:00,20,150.887328,-34.417064,2.9229293,0.0591818,0.017656354,0.18134922,0.035164844,1.6083587,1.927858,3.1396549
2024-07-18 15:00:00,21,151.432414,-33.278966,2.81699,0.06510455,0.018528758,0.24622376,0.090591885,2.5242884,2.8057353,3.4883313
2024-07-18 16:00:00,0,150.782544,-34.577839,2.9434159,0.057289034,0.009875084,0.03656855,0.0017445049,1.5575787,1.8713037,2.7652607
2024-07-18 16:00:00,1,150.580539,-34.306187,2.750454,0.04944723,0.020892225,0.04170397,0.0007706198,0.342578,0.58383447,1.3911405
2024-07-18 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 16:00:00,3,150.761939,-33.917658,1.6291413,0.17214268,0.03382591,0.47486773,0.0126084145,33.689598,36.081112,40.280685
2024-07-18 16:00:00,4,150.690141,-34.041702,1.9810839,0.14551733,0.006363043,0.34120703,0.009939408,13.26871,14.296128,16.76947
2024-07-18 16:00:00,5,150.795546,-34.066648,2.16905,0.09961291,0.055306945,0.35316864,0.005527651,6.8341584,7.4348335,9.172635
2024-07-18 16:00:00,6,151.046062,-33.891572,2.0354185,0.1313539,0.061987508,0.47066474,0.008368963,10.9738,11.869599,14.296427
2024-07-18 16:00:00,7,151.135792,-33.916185,2.2544632,0.105086036,0.039317906,0.30516297,0.005830512,6.9947424,7.612912,9.3792715
2024-07-18 16:00:00,8,150.81916,-34.47442,2.8350098,0.060165282,0.019589761,0.12183053,0.0020166577,1.7654002,2.112855,3.3800654
2024-07-18 16:00:00,9,151.046778,-33.881407,1.9837427,0.14398643,0.053137194,0.48221895,0.0096491,12.503759,13.506424,16.188858
2024-07-18 16:00:00,10,150.90731,-33.931338,2.1340542,0.14060603,0.052283846,0.43565834,0.009431745,11.789905,12.738733,15.2575035
2024-07-18 16:00:00,11,151.117809,-33.76526,1.9447863,0.19915706,0.041334987,0.6050254,0.0139885135,19.361021,20.85135,24.419199
2024-07-18 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 16:00:00,13,150.498009,-34.051688,2.9938235,0.04925683,0.00016472855,0.008591205,0.0006236288,0.262358,0.4134254,0.89924574
2024-07-18 16:00:00,14,150.997812,-33.799489,1.6793419,0.28898755,0.049562357,0.8985247,0.024149714,30.5836,32.83998,37.94398
2024-07-18 16:00:00,15,150.914185,-33.794246,1.6103878,0.3085523,0.10692352,1.016647,0.026532954,33.720795,36.181393,41.69741
2024-07-18 16:00:00,16,151.242802,-33.931776,2.4123657,0.08126905,0.020726962,0.26375952,0.0043664863,4.0705085,4.530835,6.5800714
