time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-05 02:00:00,4,150.690141,-34.041702,4.701153,0.0700103,0.017513558,0.055111337,0.03314997,1.1915724,1.7101767,3.079207
2024-09-05 02:00:00,5,150.795546,-34.066648,5.050012,0.100993805,0.16314247,0.3773535,0.07087758,2.2743723,2.9207237,4.5697727
2024-09-05 02:00:00,6,151.046062,-33.891572,4.4765506,0.08731069,0.15940848,0.29801393,0.01746306,1.3363507,1.9044164,3.6049402
2024-09-05 02:00:00,7,151.135792,-33.916185,4.6816096,0.10186946,0.19277056,0.38357225,0.047353446,1.3422022,1.8988578,3.495382
2024-09-05 02:00:00,8,150.81916,-34.47442,4.1215305,0.06342257,0.036146294,0.061480224,0.011280672,0.86579317,1.4646,3.2532527
2024-09-05 02:00:00,9,151.046778,-33.881407,4.437094,0.08858023,0.15711002,0.29781348,0.018132288,1.2848879,1.8614478,3.594133
2024-09-05 02:00:00,10,150.90731,-33.931338,4.7618933,0.09779566,0.20566413,0.40722933,0.02461084,1.760184,2.2689629,3.6880248
2024-09-05 02:00:00,11,151.117809,-33.76526,4.801526,0.08036099,0.23391387,0.55713135,0.9148943,1.8859469,2.7100058,4.5400443
2024-09-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 02:00:00,13,150.498009,-34.051688,4.534002,0.06092392,0.0010154677,0.003043856,0.009184789,0.4485634,0.80387056,1.7116045
2024-09-05 02:00:00,14,150.997812,-33.799489,4.277396,0.08504539,0.1509142,0.26534727,0.02355695,1.1458066,1.7350638,3.5917819
2024-09-05 02:00:00,15,150.914185,-33.794246,4.1575155,0.07923905,0.12200559,0.201951,0.013350624,1.1117698,1.7284282,3.706027
2024-09-05 02:00:00,16,151.242802,-33.931776,4.532475,0.11598966,0.395979,0.78272355,0.39775452,2.658409,3.5440435,9.372944
2024-09-05 02:00:00,17,150.747347,-33.616436,4.489857,0.061919376,0.09084387,0.24423689,0.5476755,1.0112803,1.731825,4.0156145
2024-09-05 02:00:00,18,151.163933,-33.864353,4.7736354,0.100842334,0.25293484,0.49588507,0.2612235,1.6581655,2.3513336,6.0704274
2024-09-05 02:00:00,19,150.766799,-33.795155,4.180932,0.07027185,0.056740038,0.1077751,0.012214925,1.0463632,1.6622291,3.6362672
2024-09-05 02:00:00,20,150.887328,-34.417064,4.2794433,0.07162027,0.084391505,0.14808851,0.044447098,0.81469566,1.3269919,3.352296
2024-09-05 02:00:00,21,151.432414,-33.278966,4.066482,0.06479613,0.029094065,0.062250406,0.010529757,0.88965523,1.6141293,4.0815487
2024-09-05 03:00:00,0,150.782544,-34.577839,4.098926,0.064332925,0.031327568,0.06739499,0.009952361,1.1427518,1.8411334,4.1326036
2024-09-05 03:00:00,1,150.580539,-34.306187,3.9130461,0.06052477,0.0340441,0.05499483,0.009101714,0.7333249,1.3778219,3.4573665
2024-09-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 03:00:00,3,150.761939,-33.917658,4.2943993,0.0632341,0.009553159,0.029012518,0.014313863,0.9750779,1.5773971,3.3865006
2024-09-05 03:00:00,4,150.690141,-34.041702,4.851264,0.0714449,0.016772691,0.058143917,0.023410274,1.0314058,1.5024072,2.7223928
2024-09-05 03:00:00,5,150.795546,-34.066648,5.322334,0.09650962,0.11333861,0.29467434,0.040192112,1.8414549,2.4300828,3.915933
2024-09-05 03:00:00,6,151.046062,-33.891572,4.287876,0.08954021,0.15947936,0.30914453,0.012123781,1.3933623,2.0498455,4.1659346
2024-09-05 03:00:00,7,151.135792,-33.916185,4.4981704,0.10494084,0.19252473,0.3971813,0.020033633,1.3813373,2.008022,3.9666607
2024-09-05 03:00:00,8,150.81916,-34.47442,4.0626035,0.06400755,0.036288958,0.06479544,0.009156054,0.8624763,1.4781774,3.3767865
2024-09-05 03:00:00,9,151.046778,-33.881407,4.2552595,0.09111452,0.1582598,0.31035972,0.012179668,1.3346531,1.9965924,4.137265
2024-09-05 03:00:00,10,150.90731,-33.931338,4.590471,0.097375825,0.1908727,0.39502057,0.013522476,1.7585479,2.3689067,4.2258534
2024-09-05 03:00:00,11,151.117809,-33.76526,5.0750594,0.082416445,0.19516303,0.5269546,0.8376767,2.133048,2.8722079,4.9419866
2024-09-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 03:00:00,13,150.498009,-34.051688,4.3878922,0.06075248,0.00109072,0.0033882174,0.008327697,0.50951546,0.93560666,2.0719132
2024-09-05 03:00:00,14,150.997812,-33.799489,4.212741,0.08816361,0.15507396,0.28710824,0.019678107,1.2080487,1.8607793,4.0497956
2024-09-05 03:00:00,15,150.914185,-33.794246,4.0059853,0.08175908,0.12803379,0.21905643,0.011635314,1.1758623,1.884225,4.268546
2024-09-05 03:00:00,16,151.242802,-33.931776,4.5497694,0.116530634,0.32004198,0.7202517,0.37468144,2.6310403,3.699973,11.055105
2024-09-05 03:00:00,17,150.747347,-33.616436,4.4082546,0.062438082,0.16549093,0.445445,0.93558156,1.264438,2.0083826,4.5525727
2024-09-05 03:00:00,18,151.163933,-33.864353,4.6658707,0.10361147,0.22981274,0.46282443,0.11429794,1.5872337,2.2647967,6.258993
2024-09-05 03:00:00,19,150.766799,-33.795155,3.91255,0.070722975,0.05932067,0.1142791,0.01094224,1.1760242,1.9502041,4.6059775
2024-09-05 03:00:00,20,150.887328,-34.417064,4.1894016,0.07280829,0.082667194,0.15293683,0.036811065,0.86535823,1.4282411,3.6924527
2024-09-05 03:00:00,21,151.432414,-33.278966,3.9945693,0.065836355,0.03103679,0.06963013,0.008124511,0.907274,1.7694417,4.8236327
2024-09-05 04:00:00,0,150.782544,-34.577839,3.9725902,0.06543777,0.03333685,0.07557019,0.008766862,1.1898092,1.900442,4.2057233
2024-09-05 04:00:00,1,150.580539,-34.306187,3.7696378,0.060575854,0.03248499,0.057277698,0.007605033,0.75040483,1.4606042,3.858872
2024-09-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 04:00:00,3,150.761939,-33.917658,4.6412787,0.06732299,0.011890111,0.04645869,0.014836045,1.1456299,1.751561,3.5255451
2024-09-05 04:00:00,4,150.690141,-34.041702,5.152656,0.07823408,0.02227056,0.090916745,0.023066407,1.3795683,1.8799142,3.1546211
2024-09-05 04:00:00,5,150.795546,-34.066648,5.2941313,0.10000094,0.09946825,0.29029533,0.02762313,1.8984466,2.471743,3.9139075
2024-09-05 04:00:00,6,151.046062,-33.891572,4.07457,0.09246756,0.15886082,0.331938,0.010937909,1.4842559,2.2529657,4.83613
2024-09-05 04:00:00,7,151.135792,-33.916185,4.2860885,0.1094408,0.19276755,0.42982095,0.019276133,1.4702497,2.1969726,4.5985456
2024-09-05 04:00:00,8,150.81916,-34.47442,3.9604664,0.06474686,0.037709102,0.07285401,0.00787498,0.89738345,1.5647477,3.6986527
2024-09-05 04:00:00,9,151.046778,-33.881407,4.058277,0.0941151,0.1557675,0.32924044,0.010960769,1.4278736,2.1942954,4.7715244
2024-09-05 04:00:00,10,150.90731,-33.931338,4.5107355,0.10281978,0.18685637,0.42647278,0.012828437,1.9096675,2.6276927,4.910605
2024-09-05 04:00:00,11,151.117809,-33.76526,4.9741316,0.08974833,0.19304007,0.5831459,0.79522204,2.262607,3.0525558,5.616422
2024-09-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 04:00:00,13,150.498009,-34.051688,4.243287,0.060661566,0.0011257227,0.0037827117,0.0075938744,0.55953526,1.0614493,2.4866767
2024-09-05 04:00:00,14,150.997812,-33.799489,3.9529192,0.092201956,0.1626425,0.31778145,0.016223466,1.3361139,2.11366,4.7990713
2024-09-05 04:00:00,15,150.914185,-33.794246,3.7923853,0.08510814,0.13233492,0.2425716,0.010618293,1.3129498,2.1441243,5.02822
2024-09-05 04:00:00,16,151.242802,-33.931776,4.4183474,0.11486253,0.24634483,0.61318815,0.28038168,2.5562723,3.7309835,13.403009
2024-09-05 04:00:00,17,150.747347,-33.616436,4.223407,0.062770225,0.17546473,0.50799936,0.9961261,1.2793312,2.066879,4.8418646
2024-09-05 04:00:00,18,151.163933,-33.864353,4.453267,0.10797718,0.23847903,0.5271522,0.121052474,1.7199403,2.4534173,6.846327
2024-09-05 04:00:00,19,150.766799,-33.795155,3.7955432,0.07214766,0.05988446,0.12419996,0.01016738,1.2668755,2.125112,5.098105
2024-09-05 04:00:00,20,150.887328,-34.417064,4.072254,0.076988615,0.091984466,0.1888324,0.07765409,1.0597264,1.7832401,5.60454
2024-09-05 04:00:00,21,151.432414,-33.278966,3.9202564,0.067348294,0.03270241,0.080326356,0.0068648523,0.93947077,1.8451729,5.0786867
2024-09-05 05:00:00,0,150.782544,-34.577839,3.8273416,0.066200465,0.033103455,0.082403496,0.0080263,1.3730705,2.1159554,4.58055
2024-09-05 05:00:00,1,150.580539,-34.306187,3.5671093,0.061125245,0.04026189,0.0858473,0.0072544697,0.7818687,1.5191733,4.14787
2024-09-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 05:00:00,3,150.761939,-33.917658,5.0859284,0.073392816,0.013512146,0.07295832,0.014706127,1.4332657,2.0592277,3.8090765
2024-09-05 05:00:00,4,150.690141,-34.041702,4.948432,0.07321746,0.016007364,0.07456359,0.016227951,1.2137245,1.690279,2.917949
2024-09-05 05:00:00,5,150.795546,-34.066648,4.723367,0.10420707,0.11472379,0.36478156,0.01926111,1.8219754,2.346408,3.7227275
2024-09-05 05:00:00,6,151.046062,-33.891572,3.8834944,0.094193384,0.15450856,0.3812804,0.010838858,1.6553286,2.506494,5.4191504
2024-09-05 05:00:00,7,151.135792,-33.916185,3.9873314,0.114472024,0.21444684,0.5704296,0.02980372,1.6908444,2.5136285,5.4920316
2024-09-05 05:00:00,8,150.81916,-34.47442,3.882461,0.06560033,0.041478835,0.09430509,0.007395869,0.8631735,1.5530974,3.828385
2024-09-05 05:00:00,9,151.046778,-33.881407,3.8652775,0.09473207,0.14853652,0.37053376,0.0107487915,1.5963693,2.4453714,5.3573513
2024-09-05 05:00:00,10,150.90731,-33.931338,4.7955456,0.112599194,0.17039083,0.53517413,0.07074726,2.4179695,3.2851474,6.6960907
2024-09-05 05:00:00,11,151.117809,-33.76526,4.3687625,0.10762236,0.20340675,0.67691886,0.555393,2.0104551,2.9108858,5.966769
2024-09-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 05:00:00,13,150.498009,-34.051688,4.1413174,0.060610194,0.0012499699,0.0052353446,0.0073011913,0.59635234,1.1597667,2.8319721
2024-09-05 05:00:00,14,150.997812,-33.799489,3.686151,0.0935086,0.16105127,0.3515355,0.012010835,1.3858645,2.271506,5.404192
2024-09-05 05:00:00,15,150.914185,-33.794246,3.6618004,0.08577792,0.12522495,0.26629952,0.009874661,1.3738321,2.2728324,5.46323
2024-09-05 05:00:00,16,151.242802,-33.931776,4.230199,0.122885205,0.26449522,0.81149673,0.28999144,2.7583036,4.0039654,13.957326
2024-09-05 05:00:00,17,150.747347,-33.616436,3.9965622,0.06266624,0.071650684,0.2467643,0.4279082,0.97384244,1.8813293,5.1627836
2024-09-05 05:00:00,18,151.163933,-33.864353,3.835247,0.108655155,0.2500844,0.5810822,0.03953438,1.7810568,2.640671,7.7444167
2024-09-05 05:00:00,19,150.766799,-33.795155,3.6824062,0.07320457,0.060728118,0.14676695,0.008844953,1.348746,2.2728615,5.5467434
2024-09-05 05:00:00,20,150.887328,-34.417064,4.2192364,0.08152109,0.092764735,0.23259775,0.19616468,1.2851723,2.1122532,7.3262186
2024-09-05 05:00:00,21,151.432414,-33.278966,3.7418911,0.0687402,0.035566892,0.10264036,0.0058372193,1.0315037,2.0721476,5.923082
2024-09-05 06:00:00,0,150.782544,-34.577839,3.585234,0.070281856,0.04547421,0.15969598,0.007906849,1.9399536,2.759074,5.6095695
2024-09-05 06:00:00,1,150.580539,-34.306187,3.1661084,0.06378945,0.06906216,0.21864255,0.007937615,0.9485278,1.735656,4.7625275
2024-09-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 06:00:00,3,150.761939,-33.917658,5.2188067,0.087199174,0.021595072,0.22395562,0.043231085,2.4656456,3.179652,5.3524475
2024-09-05 06:00:00,4,150.690141,-34.041702,4.323854,0.07677089,0.01997601,0.14084902,0.010711622,1.2509471,1.823321,3.4698
2024-09-05 06:00:00,5,150.795546,-34.066648,3.5655026,0.13016404,0.22695796,0.7816767,0.016853973,2.4158323,3.040104,5.031981
2024-09-05 06:00:00,6,151.046062,-33.891572,3.9479132,0.11575828,0.1622134,0.68326646,0.04995716,2.2795467,3.2559671,7.651925
2024-09-05 06:00:00,7,151.135792,-33.916185,3.6025343,0.14744115,0.29113638,1.2921343,0.14365903,2.6144896,3.6837687,9.678131
2024-09-05 06:00:00,8,150.81916,-34.47442,3.612221,0.074199386,0.07817938,0.2843218,0.015968278,1.000347,1.7589653,4.637964
2024-09-05 06:00:00,9,151.046778,-33.881407,3.8927934,0.10975898,0.14724308,0.606714,0.03762951,2.1189387,3.0562325,6.941839
2024-09-05 06:00:00,10,150.90731,-33.931338,5.0320563,0.12902683,0.15899174,0.8115477,0.18294248,3.1746454,4.196669,8.602457
2024-09-05 06:00:00,11,151.117809,-33.76526,3.3403935,0.1304729,0.2328908,0.9551298,0.2986231,1.8698795,2.9195051,6.559076
2024-09-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 06:00:00,13,150.498009,-34.051688,3.858818,0.05983806,0.0011996204,0.008007485,0.006878839,0.682403,1.3532467,3.5423577
2024-09-05 06:00:00,14,150.997812,-33.799489,3.269079,0.107233256,0.19786587,0.5970873,0.0108890645,1.6246306,2.5930204,6.1684937
2024-09-05 06:00:00,15,150.914185,-33.794246,3.2751048,0.09852102,0.16828431,0.52246845,0.009876463,1.7183374,2.7082524,6.36558
2024-09-05 06:00:00,16,151.242802,-33.931776,3.5193164,0.18334158,0.34814212,1.717704,0.2931313,3.5394554,4.9084735,15.623881
2024-09-05 06:00:00,17,150.747347,-33.616436,3.622133,0.066724345,0.034415774,0.16828795,0.11933085,0.9666484,1.9886504,5.8060155
2024-09-05 06:00:00,18,151.163933,-33.864353,3.2263165,0.12866315,0.33243862,1.0039473,0.031264823,2.2016807,3.161966,9.472121
2024-09-05 06:00:00,19,150.766799,-33.795155,3.4345868,0.07990991,0.07654129,0.27834833,0.008374243,1.6811577,2.6946628,6.50321
2024-09-05 06:00:00,20,150.887328,-34.417064,4.341754,0.08948564,0.088335656,0.3456021,0.48272386,1.5593209,2.4905162,8.805155
2024-09-05 06:00:00,21,151.432414,-33.278966,3.5057416,0.07119147,0.042110536,0.18415692,0.0057361624,1.1323991,2.308517,6.8750787
2024-09-05 07:00:00,0,150.782544,-34.577839,2.862872,0.09320144,0.06276541,0.5404513,0.018359624,5.603413,6.897508,12.094487
2024-09-05 07:00:00,1,150.580539,-34.306187,2.651419,0.07197409,0.0701647,0.48791346,0.00874485,1.3220272,2.1553006,5.5867853
2024-09-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 07:00:00,3,150.761939,-33.917658,3.532071,0.12599692,0.01627531,0.984717,0.086891554,5.9374127,6.981401,10.380356
2024-09-05 07:00:00,4,150.690141,-34.041702,2.9737368,0.13638175,0.023893155,0.78669775,0.011779137,2.9142485,3.648656,5.9714546
2024-09-05 07:00:00,5,150.795546,-34.066648,2.7599533,0.18614236,0.3910082,1.6680635,0.055727746,3.6526356,4.484169,7.1568427
2024-09-05 07:00:00,6,151.046062,-33.891572,3.8203366,0.16736251,0.110744454,1.4530635,0.12919594,3.3119836,4.387517,11.123093
2024-09-05 07:00:00,7,151.135792,-33.916185,2.7064219,0.2011807,0.21472093,2.4428816,0.23523422,3.9304526,5.415236,17.929892
2024-09-05 07:00:00,8,150.81916,-34.47442,2.7532597,0.108149424,0.106667325,1.0744686,0.2224423,2.1838248,3.109895,8.197604
2024-09-05 07:00:00,9,151.046778,-33.881407,4.0781317,0.15388812,0.0917071,1.262485,0.12920041,3.1518524,4.1802,10.323909
2024-09-05 07:00:00,10,150.90731,-33.931338,3.831884,0.18503025,0.15608472,1.9181759,0.18649364,4.1237426,5.1386905,8.719376
2024-09-05 07:00:00,11,151.117809,-33.76526,1.8861874,0.18268962,0.21301349,1.8805935,0.11490099,2.7406743,3.8694355,8.124725
2024-09-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 07:00:00,13,150.498009,-34.051688,3.277398,0.057117853,0.00038548556,0.010400861,0.005773288,0.7353561,1.533141,4.7235665
2024-09-05 07:00:00,14,150.997812,-33.799489,2.2376797,0.18397123,0.25342965,1.923087,0.037120495,3.378353,4.4482036,8.729426
2024-09-05 07:00:00,15,150.914185,-33.794246,1.965212,0.16836748,0.29763606,1.9625294,0.0261867,3.8732407,5.0191965,9.557492
2024-09-05 07:00:00,16,151.242802,-33.931776,1.8981316,0.21710707,0.2669215,3.4086275,0.48403734,5.045888,6.66651,21.521225
2024-09-05 07:00:00,17,150.747347,-33.616436,2.5971386,0.083153725,0.03870413,0.4965728,0.15508054,1.3893521,2.5402343,7.2202177
2024-09-05 07:00:00,18,151.163933,-33.864353,1.9863751,0.22048603,0.47817126,2.8834755,0.16739553,4.3602457,5.830916,18.558952
2024-09-05 07:00:00,19,150.766799,-33.795155,2.6510503,0.10554192,0.09203363,0.78211766,0.009638703,2.8568788,4.021933,8.820261
2024-09-05 07:00:00,20,150.887328,-34.417064,3.401578,0.12249441,0.10604435,0.9990878,1.4890267,2.550388,3.90717,15.013897
2024-09-05 07:00:00,21,151.432414,-33.278966,2.740875,0.08110439,0.038692478,0.5298535,0.006304915,1.4880702,2.8039918,8.262799
2024-09-05 08:00:00,0,150.782544,-34.577839,2.088892,0.17514645,0.116277784,1.6385672,0.21869817,19.467945,21.912476,36.108456
2024-09-05 08:00:00,1,150.580539,-34.306187,2.5716462,0.07480671,0.06123599,0.39511934,0.009208421,1.4941204,2.3681881,6.081372
2024-09-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 08:00:00,3,150.761939,-33.917658,2.7907546,0.13959605,0.011427964,1.3348709,0.079421714,7.34023,8.535311,11.779776
2024-09-05 08:00:00,4,150.690141,-34.041702,2.6819124,0.15875258,0.01937979,0.8666329,0.029637704,3.9990978,4.844676,7.42264
2024-09-05 08:00:00,5,150.795546,-34.066648,1.9399822,0.21026665,0.27193907,2.465721,0.07874559,4.6890545,5.6765013,8.704646
2024-09-05 08:00:00,6,151.046062,-33.891572,1.8958452,0.24994953,0.22944048,2.988427,0.123356305,5.7041116,6.813337,11.774828
2024-09-05 08:00:00,7,151.135792,-33.916185,1.4632438,0.28894874,0.41816905,3.567535,0.1685148,4.8970156,6.3429356,17.055449
2024-09-05 08:00:00,8,150.81916,-34.47442,1.9032325,0.12856469,0.15723832,1.687418,0.38991812,3.6002464,4.7851114,12.101436
2024-09-05 08:00:00,9,151.046778,-33.881407,2.2417479,0.23083825,0.17890498,2.6924632,0.12734282,5.3746467,6.4528747,11.268481
2024-09-05 08:00:00,10,150.90731,-33.931338,2.363208,0.24972956,0.22323202,3.3151205,0.16878247,5.7322483,6.79036,10.158668
2024-09-05 08:00:00,11,151.117809,-33.76526,1.2469702,0.1925857,0.23743413,2.2084465,0.06494756,3.3066,4.513683,9.701841
2024-09-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 08:00:00,13,150.498009,-34.051688,3.2138844,0.05641754,0.00015879315,0.007921142,0.006341801,0.8060816,1.796578,6.3199883
2024-09-05 08:00:00,14,150.997812,-33.799489,1.3688565,0.22683893,0.3788939,2.776372,0.051321283,4.6854134,5.8921533,10.887672
2024-09-05 08:00:00,15,150.914185,-33.794246,1.4970889,0.17254747,0.31373402,2.3643951,0.030218033,4.4501176,5.721733,10.955925
2024-09-05 08:00:00,16,151.242802,-33.931776,0.6052288,0.33536464,0.93866616,4.644425,0.3116522,6.252291,8.219079,27.372734
2024-09-05 08:00:00,17,150.747347,-33.616436,2.2172723,0.07677041,0.033190377,0.41833815,0.09376113,1.4708174,2.8715854,9.681852
2024-09-05 08:00:00,18,151.163933,-33.864353,0.51943374,0.35248372,1.352585,4.892622,0.20505945,7.0749397,9.109503,29.547636
2024-09-05 08:00:00,19,150.766799,-33.795155,1.7122792,0.14978018,0.1498417,1.5744032,0.01908895,4.0830092,5.3029313,10.463255
2024-09-05 08:00:00,20,150.887328,-34.417064,2.0708063,0.13760957,0.15563747,1.5014362,2.133813,3.0087132,4.6042233,18.248585
2024-09-05 08:00:00,21,151.432414,-33.278966,2.3668108,0.0797111,0.03706678,0.56337905,0.017135693,2.0643256,3.5328252,10.469882
2024-09-05 09:00:00,0,150.782544,-34.577839,2.6538854,0.0998013,0.08418238,0.73395133,0.084635444,11.545811,13.214883,20.610033
2024-09-05 09:00:00,1,150.580539,-34.306187,2.6520114,0.07222337,0.053282067,0.31267017,0.009144085,1.4466786,2.336358,6.0188823
2024-09-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 09:00:00,3,150.761939,-33.917658,2.5273721,0.14273694,0.013603879,1.1969323,0.07016797,11.4897175,13.097154,16.686043
2024-09-05 09:00:00,4,150.690141,-34.041702,1.7831588,0.22405535,0.030196123,0.75365585,0.022143295,5.780502,6.7710667,10.01403
2024-09-05 09:00:00,5,150.795546,-34.066648,1.354077,0.18423949,0.23701361,2.2987702,0.039510254,6.121827,7.1877255,10.493752
2024-09-05 09:00:00,6,151.046062,-33.891572,1.1368575,0.24372204,0.2717257,3.5166883,0.10064672,6.338129,7.512967,12.282998
2024-09-05 09:00:00,7,151.135792,-33.916185,1.0595841,0.28109974,0.38238364,3.9086902,0.14193435,5.1275816,6.229806,11.360185
2024-09-05 09:00:00,8,150.81916,-34.47442,1.8644551,0.11204751,0.12747881,1.52313,0.44093487,4.2068357,5.6917768,16.38798
2024-09-05 09:00:00,9,151.046778,-33.881407,1.1263826,0.2385106,0.2791077,3.4448018,0.09348939,6.0732384,7.252877,12.171417
2024-09-05 09:00:00,10,150.90731,-33.931338,2.1383426,0.18206333,0.17511095,2.4688027,0.074029736,4.4751735,5.5406365,9.479817
2024-09-05 09:00:00,11,151.117809,-33.76526,2.0749981,0.11393406,0.08075094,0.8364276,0.0255929,2.4150198,3.8473928,10.757191
2024-09-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 09:00:00,13,150.498009,-34.051688,3.034206,0.055420004,0.00014126659,0.008346511,0.0064169294,0.83508945,1.8553076,6.5118318
2024-09-05 09:00:00,14,150.997812,-33.799489,1.0794038,0.17727461,0.30527005,2.1178577,0.1808001,3.897571,5.2689776,11.292464
2024-09-05 09:00:00,15,150.914185,-33.794246,1.7695392,0.11947177,0.15512626,1.3858613,0.21827969,2.970959,4.3211293,10.2937975
2024-09-05 09:00:00,16,151.242802,-33.931776,0.52116466,0.33393645,0.6208506,4.7342553,0.19056204,6.065098,7.619397,19.60056
2024-09-05 09:00:00,17,150.747347,-33.616436,2.282377,0.07579272,0.022272984,0.21473956,0.02714477,1.6123505,3.0842361,10.8977165
2024-09-05 09:00:00,18,151.163933,-33.864353,0.40403715,0.27677247,0.92407644,3.8044045,0.13292861,5.976443,7.847041,25.395172
2024-09-05 09:00:00,19,150.766799,-33.795155,1.4226192,0.14528188,0.13684914,1.5553541,0.10205305,5.3474627,6.773658,13.217254
2024-09-05 09:00:00,20,150.887328,-34.417064,2.3595765,0.101903744,0.08904274,0.9818166,1.5276285,2.4626477,4.0918283,18.538998
2024-09-05 09:00:00,21,151.432414,-33.278966,2.3378,0.078168675,0.032010317,0.40986803,0.020935139,3.2109792,4.792157,13.746963
2024-09-05 10:00:00,0,150.782544,-34.577839,2.962952,0.071064405,0.033871654,0.30776304,0.008394666,5.654886,6.909341,12.246498
2024-09-05 10:00:00,1,150.580539,-34.306187,2.9167943,0.06779195,0.03632599,0.16096169,0.010601161,1.2781546,2.1828399,5.937487
2024-09-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 10:00:00,3,150.761939,-33.917658,2.1225393,0.14321242,0.017474538,0.6714625,0.031830743,13.932965,15.697731,21.276155
2024-09-05 10:00:00,4,150.690141,-34.041702,1.8436286,0.27126428,0.024416625,0.6686363,0.0235404,7.5294666,8.8606205,13.786554
2024-09-05 10:00:00,5,150.795546,-34.066648,1.5219276,0.14767762,0.17211473,1.5376942,0.015726283,6.5916386,7.7817993,11.853586
2024-09-05 10:00:00,6,151.046062,-33.891572,0.55845773,0.18370323,0.33938307,2.8191128,0.24873777,5.5993886,7.0697894,13.566875
2024-09-05 10:00:00,7,151.135792,-33.916185,0.69124377,0.19696021,0.36059597,2.731116,0.20768347,4.114221,5.4505186,11.469388
2024-09-05 10:00:00,8,150.81916,-34.47442,2.334718,0.08731956,0.07567193,0.90769184,0.07777385,2.6966536,4.142942,14.399057
2024-09-05 10:00:00,9,151.046778,-33.881407,0.51650846,0.18032698,0.34023938,2.75994,0.329885,5.4034705,6.897313,13.5727215
2024-09-05 10:00:00,10,150.90731,-33.931338,1.9610018,0.13268243,0.14342986,1.3631305,0.034412,3.8191438,5.189129,11.226261
2024-09-05 10:00:00,11,151.117809,-33.76526,2.2875996,0.11939017,0.051453304,0.51165867,0.04085668,2.848966,4.3866625,12.216318
2024-09-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 10:00:00,13,150.498009,-34.051688,2.8397186,0.05475519,0.0001438944,0.010176441,0.0064600157,0.9194605,1.9980284,7.3573503
2024-09-05 10:00:00,14,150.997812,-33.799489,1.5196368,0.14658603,0.13456205,1.2774901,0.603323,3.6401014,5.2409606,13.059436
2024-09-05 10:00:00,15,150.914185,-33.794246,1.4003102,0.089122646,0.13905272,1.4537721,1.2493944,2.2240374,3.7578614,11.312226
2024-09-05 10:00:00,16,151.242802,-33.931776,0.7878185,0.19582067,0.25707865,2.6638181,0.21049295,4.0527244,5.5674253,15.989545
2024-09-05 10:00:00,17,150.747347,-33.616436,2.288004,0.084737055,0.01900238,0.2328872,0.0943566,1.9672844,3.4752412,11.635269
2024-09-05 10:00:00,18,151.163933,-33.864353,0.9619801,0.15313241,0.3490332,1.9463466,0.27357754,3.881068,5.8365016,24.153587
2024-09-05 10:00:00,19,150.766799,-33.795155,1.4195766,0.13507149,0.097092055,1.2911032,0.75621116,5.8798847,7.5548024,15.858773
2024-09-05 10:00:00,20,150.887328,-34.417064,2.5270753,0.08553623,0.06806892,0.68985397,0.94145083,2.0878763,3.6122224,17.158897
2024-09-05 10:00:00,21,151.432414,-33.278966,2.140534,0.09702642,0.03497952,0.4507714,0.0069335466,3.374987,4.8339167,14.042788
2024-09-05 11:00:00,0,150.782544,-34.577839,3.0163233,0.063867755,0.022109894,0.16998638,0.008654552,3.036926,4.145863,8.520158
2024-09-05 11:00:00,1,150.580539,-34.306187,2.538013,0.07777392,0.05204098,0.24825093,0.011514703,1.6837729,2.6093864,6.666048
2024-09-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 11:00:00,3,150.761939,-33.917658,1.9437897,0.11922232,0.020545764,0.38025755,0.012094335,8.16879,9.786598,17.37601
2024-09-05 11:00:00,4,150.690141,-34.041702,2.4739976,0.13036229,0.014090543,0.28063816,0.011171325,3.4643545,4.9270163,11.948723
2024-09-05 11:00:00,5,150.795546,-34.066648,1.3899065,0.17405027,0.18172315,1.4608934,0.016050357,6.721277,8.113872,13.789756
2024-09-05 11:00:00,6,151.046062,-33.891572,0.70863676,0.14415118,0.26264638,2.1426504,0.7214896,4.902364,6.539951,14.379333
2024-09-05 11:00:00,7,151.135792,-33.916185,0.4669013,0.1748041,0.401314,2.5340955,0.6487601,4.6027875,6.165942,13.572686
