time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-09 02:00:00,21,151.432414,-33.278966,2.1264033,0.095430516,0.2398023,0.79269123,0.1386881,3.157231,3.4431276,4.7599206
2024-07-09 03:00:00,0,150.782544,-34.577839,1.5771981,0.11971846,0.52904296,1.0828942,0.17567171,6.208283,6.9357014,11.84994
2024-07-09 03:00:00,1,150.580539,-34.306187,1.9033954,0.09480242,0.5719091,0.63721186,0.15744995,3.9753134,4.16931,4.476176
2024-07-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 03:00:00,3,150.761939,-33.917658,1.1968654,0.13186467,0.3963505,1.1216061,0.075741015,13.724961,14.658962,16.03444
2024-07-09 03:00:00,4,150.690141,-34.041702,1.6225007,0.12647837,0.35652098,0.79449683,0.064560056,7.854257,8.222942,8.851125
2024-07-09 03:00:00,5,150.795546,-34.066648,1.2912602,0.15337302,0.8647286,1.4108024,0.056850504,10.467916,11.171873,12.159778
2024-07-09 03:00:00,6,151.046062,-33.891572,2.3482592,0.10978657,0.43450546,0.8889488,0.0025192376,2.2622306,2.4251385,2.8014596
2024-07-09 03:00:00,7,151.135792,-33.916185,2.2750664,0.13681878,0.43860254,1.087751,0.015317354,2.16054,2.3157868,2.6916685
2024-07-09 03:00:00,8,150.81916,-34.47442,1.6006143,0.11574938,0.5599323,1.2088071,0.27138212,5.561091,6.2691007,8.672384
2024-07-09 03:00:00,9,151.046778,-33.881407,2.3339803,0.111595474,0.43798345,0.90195954,0.0025456971,2.1857882,2.3428,2.7067683
2024-07-09 03:00:00,10,150.90731,-33.931338,1.4577055,0.1750475,1.0837687,1.6856186,0.014680949,6.2911415,6.717754,7.6662846
2024-07-09 03:00:00,11,151.117809,-33.76526,2.522057,0.0986415,0.25257665,0.65276015,0.006127332,1.179875,1.3325236,1.5197043
2024-07-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 03:00:00,13,150.498009,-34.051688,2.1342614,0.09196564,0.26059434,0.32114008,0.11775891,1.5273199,1.7001967,1.8138264
2024-07-09 03:00:00,14,150.997812,-33.799489,2.4963498,0.10333754,0.30948472,0.66805404,0.0019767152,1.4175729,1.5189183,1.7560112
2024-07-09 03:00:00,15,150.914185,-33.794246,2.5794961,0.097250946,0.3012624,0.57386035,0.0017959503,1.7070416,1.8305207,2.1124492
2024-07-09 03:00:00,16,151.242802,-33.931776,2.3966196,0.12723164,0.3371443,0.9766052,0.028513968,2.0499885,2.2410789,3.5685744
2024-07-09 03:00:00,17,150.747347,-33.616436,2.8342643,0.061622124,0.046503976,0.14494234,0.0016616354,0.55304414,0.59900045,0.6666477
2024-07-09 03:00:00,18,151.163933,-33.864353,2.283499,0.12664646,0.4536954,1.0558944,0.019871356,2.2783601,2.5722654,6.33273
2024-07-09 03:00:00,19,150.766799,-33.795155,1.4595386,0.14212413,0.6668665,1.3080808,0.019255782,7.4420066,7.9286137,8.957446
2024-07-09 03:00:00,20,150.887328,-34.417064,1.9230708,0.11453374,0.41856775,1.0199264,0.56079197,3.0072803,3.4401054,6.535762
2024-07-09 03:00:00,21,151.432414,-33.278966,1.385708,0.118875764,0.5403958,1.4657512,0.8386588,4.432337,4.8570275,8.044584
2024-07-09 04:00:00,0,150.782544,-34.577839,1.6176893,0.13882437,0.60156345,1.1556405,0.28633738,7.8654633,8.8212595,14.839433
2024-07-09 04:00:00,1,150.580539,-34.306187,1.711636,0.1086548,0.53754795,0.8024179,0.12479726,4.9979563,5.2680874,5.5929995
2024-07-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 04:00:00,3,150.761939,-33.917658,1.2361321,0.1291713,0.3355215,1.0584391,0.04948208,12.435255,13.248656,14.461226
2024-07-09 04:00:00,4,150.690141,-34.041702,2.2427225,0.09266786,0.27935427,0.4745172,0.031674936,4.8278375,5.0270877,5.4869056
2024-07-09 04:00:00,5,150.795546,-34.066648,1.2807136,0.18160222,1.085494,1.5638945,0.034471795,9.064809,9.56687,10.543712
2024-07-09 04:00:00,6,151.046062,-33.891572,2.1122463,0.13337557,0.50198907,1.1976682,0.003225451,2.5001101,2.68248,3.1168818
2024-07-09 04:00:00,7,151.135792,-33.916185,2.138326,0.15797274,0.5666009,1.2690663,0.024393959,2.0667117,2.2988486,2.7515311
2024-07-09 04:00:00,8,150.81916,-34.47442,1.8632828,0.11222993,0.4769597,1.012967,0.2380504,3.6130881,4.2036514,5.816338
2024-07-09 04:00:00,9,151.046778,-33.881407,2.0949564,0.13715136,0.5216786,1.2114278,0.0036021566,2.467679,2.6498961,3.077434
2024-07-09 04:00:00,10,150.90731,-33.931338,1.8980765,0.14957365,0.5766452,1.3491122,0.0069371285,3.8259072,4.0954514,4.7114677
2024-07-09 04:00:00,11,151.117809,-33.76526,2.0037,0.12139188,0.44396663,1.0870861,0.1027944,1.7527237,2.2675524,2.5757298
2024-07-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 04:00:00,13,150.498009,-34.051688,2.4869378,0.072612464,0.15201244,0.26312396,0.12739258,1.0997258,1.3354793,1.4255807
2024-07-09 04:00:00,14,150.997812,-33.799489,2.4483376,0.115039065,0.37108332,0.7385211,0.004163033,1.650819,1.7883043,2.067179
2024-07-09 04:00:00,15,150.914185,-33.794246,2.564934,0.103211574,0.26739496,0.63385224,0.0018926208,1.6907537,1.813281,2.107629
2024-07-09 04:00:00,16,151.242802,-33.931776,2.495367,0.124453485,0.40223774,0.9120292,0.11140135,1.3663577,1.746001,2.9215815
2024-07-09 04:00:00,17,150.747347,-33.616436,2.376003,0.07869415,0.094770804,0.3743308,0.0033858055,1.0934124,1.1741577,1.3248065
2024-07-09 04:00:00,18,151.163933,-33.864353,2.0763564,0.13863437,0.55721897,1.2242359,0.09144371,2.3500931,2.9020176,6.7522693
2024-07-09 04:00:00,19,150.766799,-33.795155,1.4853789,0.14553854,0.42926472,1.3199462,0.012115334,7.9972873,8.467036,9.575578
2024-07-09 04:00:00,20,150.887328,-34.417064,2.0667324,0.10903895,0.49316624,0.8135272,0.5209889,2.8842707,3.2878327,5.099494
2024-07-09 04:00:00,21,151.432414,-33.278966,1.1992667,0.12605643,0.7929726,1.8871536,1.3483759,4.2362247,4.6860294,8.579519
2024-07-09 05:00:00,0,150.782544,-34.577839,1.6751384,0.13865802,0.5948237,1.1096271,0.17706746,6.9397635,7.8112874,11.535665
2024-07-09 05:00:00,1,150.580539,-34.306187,1.4524758,0.113684475,0.44320583,0.9727595,0.0896039,5.3420243,5.598165,5.9612627
2024-07-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 05:00:00,3,150.761939,-33.917658,1.1013981,0.13481674,0.17696506,1.1988745,0.03174653,12.240986,13.072216,14.318123
2024-07-09 05:00:00,4,150.690141,-34.041702,2.2776082,0.09071725,0.117178425,0.51962334,0.017505107,4.27257,4.4309297,4.8863573
2024-07-09 05:00:00,5,150.795546,-34.066648,1.0917073,0.20428076,0.9593789,1.8312631,0.026187288,8.923785,9.370855,10.447098
2024-07-09 05:00:00,6,151.046062,-33.891572,1.6008204,0.16960628,0.5517147,1.6828299,0.010738181,3.8291974,4.1510553,4.8038397
2024-07-09 05:00:00,7,151.135792,-33.916185,1.7729173,0.17241193,0.75280935,1.5535197,0.12643127,3.0413895,3.4686556,4.2210393
2024-07-09 05:00:00,8,150.81916,-34.47442,2.2385502,0.08760312,0.23952284,0.7019726,0.099957086,3.1887097,3.7215364,4.260606
2024-07-09 05:00:00,9,151.046778,-33.881407,1.6236328,0.16937277,0.5452778,1.6516654,0.012598323,3.7645085,4.089491,4.728308
2024-07-09 05:00:00,10,150.90731,-33.931338,0.5559709,0.26127523,1.3344841,2.6890445,0.011672631,8.601152,9.173356,10.562694
2024-07-09 05:00:00,11,151.117809,-33.76526,1.4336424,0.12262691,0.579171,1.5813401,0.27731583,2.3752275,2.7312684,3.125033
2024-07-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 05:00:00,13,150.498009,-34.051688,2.4707727,0.068438314,0.09396657,0.27308574,0.09369809,1.5726571,1.8340069,1.9895878
2024-07-09 05:00:00,14,150.997812,-33.799489,1.6450181,0.18304664,0.571023,1.5225179,0.014273039,3.684468,4.0076303,4.631091
2024-07-09 05:00:00,15,150.914185,-33.794246,1.9165137,0.15613534,0.40649256,1.2545314,0.005498032,3.7705529,4.045857,4.698028
2024-07-09 05:00:00,16,151.242802,-33.931776,1.927087,0.114964195,0.55175465,1.3779678,0.44621387,1.555347,1.862655,3.584965
2024-07-09 05:00:00,17,150.747347,-33.616436,2.1497722,0.09538889,0.16465974,0.5107342,0.003592079,2.1766853,2.333976,2.6638339
2024-07-09 05:00:00,18,151.163933,-33.864353,1.5116283,0.14441969,0.9042302,1.6947477,0.36157277,2.870337,3.3732526,7.6916504
2024-07-09 05:00:00,19,150.766799,-33.795155,1.0248463,0.18002565,0.55369526,1.6370078,0.015719948,15.955018,16.992977,19.133875
2024-07-09 05:00:00,20,150.887328,-34.417064,2.1162257,0.10626212,0.32077345,0.8892351,0.4494518,3.4845335,3.952911,5.6766667
2024-07-09 05:00:00,21,151.432414,-33.278966,0.84196997,0.13473445,1.10559,2.2271512,1.4868736,5.1853967,5.6544247,8.407827
2024-07-09 06:00:00,0,150.782544,-34.577839,1.0216361,0.20446281,0.3861222,1.4383243,0.06090002,15.143051,16.5493,19.875818
2024-07-09 06:00:00,1,150.580539,-34.306187,0.4674841,0.13899665,0.6625713,1.5001768,0.046805967,7.2101283,7.6270075,8.328806
2024-07-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 06:00:00,3,150.761939,-33.917658,0.51161206,0.19644792,0.19042526,1.6144121,0.021478707,16.9466,18.1565,20.045631
2024-07-09 06:00:00,4,150.690141,-34.041702,1.6425598,0.1825872,0.08142297,1.0421534,0.02340256,9.782778,10.314348,11.5936985
2024-07-09 06:00:00,5,150.795546,-34.066648,0.58411664,0.28073487,0.74950224,2.4035022,0.028940732,15.671643,16.57192,18.77725
2024-07-09 06:00:00,6,151.046062,-33.891572,0.86764276,0.23935036,0.7191709,2.4041011,0.03739988,7.2997146,7.88377,9.132974
2024-07-09 06:00:00,7,151.135792,-33.916185,0.49422404,0.29075274,1.5452124,2.8736858,0.2977443,9.30498,10.115164,12.573283
2024-07-09 06:00:00,8,150.81916,-34.47442,2.2211387,0.09534443,0.12545969,0.80804557,0.07220828,4.10104,4.6253705,5.58155
2024-07-09 06:00:00,9,151.046778,-33.881407,0.91124177,0.23182037,0.6646078,2.340079,0.043365743,6.908928,7.4684353,8.649525
2024-07-09 06:00:00,10,150.90731,-33.931338,0.16495986,0.32374015,1.5065035,3.1135862,0.0141830705,13.162201,14.022082,16.150759
2024-07-09 06:00:00,11,151.117809,-33.76526,0.8164291,0.15646699,0.47260934,2.2738159,0.28969765,5.80663,6.3202057,7.437516
2024-07-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 06:00:00,13,150.498009,-34.051688,1.8752457,0.079320766,0.042835344,0.39564985,0.039801244,2.8841717,3.0359914,3.3404315
2024-07-09 06:00:00,14,150.997812,-33.799489,0.8450378,0.2774999,0.7326774,2.3457103,0.039156254,8.966475,9.643794,11.173033
2024-07-09 06:00:00,15,150.914185,-33.794246,1.0737648,0.27600145,0.83902997,2.1507998,0.021438682,10.865551,11.658819,13.511961
2024-07-09 06:00:00,16,151.242802,-33.931776,0.983229,0.16001421,0.52283055,2.266474,0.4809961,4.1544027,4.6471853,7.980363
2024-07-09 06:00:00,17,150.747347,-33.616436,0.8405905,0.18869495,0.3072173,1.5074162,0.0072699855,9.340119,9.989278,11.383713
2024-07-09 06:00:00,18,151.163933,-33.864353,0.5099764,0.23287746,1.4622548,2.7809746,0.37764397,7.4881516,8.310694,16.222107
2024-07-09 06:00:00,19,150.766799,-33.795155,0.4315539,0.27837732,0.95967513,1.9821315,0.020569922,26.71198,28.54887,32.159904
2024-07-09 06:00:00,20,150.887328,-34.417064,1.9558399,0.12083181,0.19281204,1.0960876,0.3935724,4.1432657,4.6152,6.8071547
2024-07-09 06:00:00,21,151.432414,-33.278966,0.33994704,0.16674995,0.8173672,2.7238138,1.2892207,8.379727,9.059027,11.614218
2024-07-09 07:00:00,0,150.782544,-34.577839,1.1496437,0.25770077,0.24183498,1.2091471,0.023861766,21.345566,22.90857,26.786213
2024-07-09 07:00:00,1,150.580539,-34.306187,0.35547152,0.13605909,0.4132124,1.409194,0.033680644,6.849552,7.2865243,8.127548
2024-07-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 07:00:00,3,150.761939,-33.917658,0.31464854,0.29856324,0.12890412,1.929274,0.016858414,25.56355,27.215807,30.537031
2024-07-09 07:00:00,4,150.690141,-34.041702,0.64797443,0.37523618,0.27047506,1.7506348,0.043107595,29.062033,30.939407,34.963703
2024-07-09 07:00:00,5,150.795546,-34.066648,0.41074428,0.42316008,0.70659435,2.4891832,0.046629623,32.171284,34.241383,39.016926
2024-07-09 07:00:00,6,151.046062,-33.891572,0.038502358,0.3967041,1.7307308,3.368688,0.13488455,17.124397,18.38704,21.293686
2024-07-09 07:00:00,7,151.135792,-33.916185,0.0057438132,0.51750344,3.1712422,3.5996187,0.36446506,25.429707,27.196587,34.137
2024-07-09 07:00:00,8,150.81916,-34.47442,2.140919,0.11503253,0.10387221,0.8503369,0.055932276,5.941551,6.611045,7.980411
2024-07-09 07:00:00,9,151.046778,-33.881407,0.044112522,0.38221136,1.5967696,3.3454573,0.14388305,16.179058,17.375416,20.120344
2024-07-09 07:00:00,10,150.90731,-33.931338,0.16089691,0.39501804,1.1966445,3.0191565,0.018700555,22.575243,24.053669,27.674898
2024-07-09 07:00:00,11,151.117809,-33.76526,0.6678492,0.23126002,0.3931813,2.3526409,0.21005784,14.078141,15.268734,19.47236
2024-07-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 07:00:00,13,150.498009,-34.051688,1.6155456,0.07827982,0.00071285054,0.36357194,0.0514998,3.360716,3.6433542,4.0388155
2024-07-09 07:00:00,14,150.997812,-33.799489,0.15389931,0.48000073,1.7426417,3.1869416,0.07744019,22.833992,24.475676,28.349031
2024-07-09 07:00:00,15,150.914185,-33.794246,0.15086034,0.5003936,2.2673557,3.2704473,0.04109153,28.236322,30.237038,35.013474
2024-07-09 07:00:00,16,151.242802,-33.931776,0.44477984,0.28556338,0.76896447,2.8684964,0.36439732,12.965197,13.98785,20.557684
2024-07-09 07:00:00,17,150.747347,-33.616436,0.09675176,0.3126199,0.58666533,2.2219117,0.012062275,21.570198,22.994473,26.048504
2024-07-09 07:00:00,18,151.163933,-33.864353,0.019759351,0.4729955,3.501048,3.5068924,0.31675193,22.303308,24.246326,40.5245
2024-07-09 07:00:00,19,150.766799,-33.795155,0.28392515,0.36706817,0.83094865,2.1738963,0.025432274,39.21827,41.810112,47.204655
2024-07-09 07:00:00,20,150.887328,-34.417064,2.2363167,0.122735284,0.11950766,0.8759539,0.2743252,4.752271,5.3234763,6.999533
2024-07-09 07:00:00,21,151.432414,-33.278966,0.12293612,0.22134013,0.98345804,2.713082,0.44031566,13.938601,14.966996,17.779388
2024-07-09 08:00:00,0,150.782544,-34.577839,1.4098637,0.25013894,0.14768676,0.87046534,0.013293585,23.174196,24.827988,29.051735
2024-07-09 08:00:00,1,150.580539,-34.306187,0.6654369,0.118211776,0.26393124,1.0637233,0.009844349,6.205809,6.6450706,7.6315637
2024-07-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 08:00:00,3,150.761939,-33.917658,0.18166994,0.49979693,0.21011621,2.0329535,0.027699653,46.60537,49.625027,56.130833
2024-07-09 08:00:00,4,150.690141,-34.041702,0.24639021,0.49862966,0.5997697,2.0756936,0.04566533,44.73509,47.653324,53.751102
2024-07-09 08:00:00,5,150.795546,-34.066648,0.47042766,0.5395622,0.6077257,2.242986,0.037789654,48.329105,51.550587,58.70856
2024-07-09 08:00:00,6,151.046062,-33.891572,0.0054467786,0.58401424,2.7282526,3.4939678,0.16677319,35.68814,38.164856,44.3109
2024-07-09 08:00:00,7,151.135792,-33.916185,0.0031077054,0.67184883,3.43107,3.5357363,0.40187326,43.815186,46.759346,57.853085
2024-07-09 08:00:00,8,150.81916,-34.47442,1.721221,0.14606969,0.1328258,0.982568,0.0512312,9.784473,10.605311,12.268345
2024-07-09 08:00:00,9,151.046778,-33.881407,0.0068719904,0.5460326,2.3622508,3.4537108,0.17229691,33.05846,35.34921,41.061787
2024-07-09 08:00:00,10,150.90731,-33.931338,0.17326702,0.535437,1.2855132,2.8280702,0.033425618,41.124836,43.84091,50.322605
2024-07-09 08:00:00,11,151.117809,-33.76526,0.43943226,0.34578216,0.5440488,2.4460526,0.27225658,26.10737,28.074295,35.40842
2024-07-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 08:00:00,13,150.498009,-34.051688,2.2457864,0.06735173,0.0006444757,0.17219606,0.04040422,1.6749072,1.905005,2.149965
2024-07-09 08:00:00,14,150.997812,-33.799489,0.0016972437,0.6650074,3.190758,3.5578275,0.058021367,36.036343,38.554737,44.670876
2024-07-09 08:00:00,15,150.914185,-33.794246,0.019285887,0.52607614,1.7972393,3.3648088,0.031153884,35.88505,38.332767,44.378242
2024-07-09 08:00:00,16,151.242802,-33.931776,0.080298,0.46022364,1.746785,3.3244665,0.6774363,27.853245,29.969976,41.390938
2024-07-09 08:00:00,17,150.747347,-33.616436,0.21017168,0.367268,0.57750714,2.109786,0.015597393,29.377432,31.307203,35.49153
2024-07-09 08:00:00,18,151.163933,-33.864353,0.0031443844,0.6585959,4.5039754,3.5146694,0.5088985,40.691334,43.932602,66.43591
2024-07-09 08:00:00,19,150.766799,-33.795155,0.25838506,0.51512223,0.9271794,2.1901462,0.033357404,55.441044,59.094814,67.05423
2024-07-09 08:00:00,20,150.887328,-34.417064,1.7083479,0.17039171,0.16466025,1.1964581,0.35032746,9.378845,10.229502,13.036466
2024-07-09 08:00:00,21,151.432414,-33.278966,0.16700801,0.25164202,0.79866475,2.38785,0.19787508,18.389193,19.693172,23.353508
2024-07-09 09:00:00,0,150.782544,-34.577839,1.5972493,0.3484733,0.15615012,0.878919,0.018459551,34.78901,37.242718,43.750717
2024-07-09 09:00:00,1,150.580539,-34.306187,1.4966273,0.09940781,0.1474212,0.7336258,0.0028601594,5.3928375,5.757045,6.73284
2024-07-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 09:00:00,3,150.761939,-33.917658,0.3589926,0.5373076,0.12637416,1.9459059,0.02454068,44.992386,47.5042,53.5918
2024-07-09 09:00:00,4,150.690141,-34.041702,0.59006137,0.45669252,0.24809903,1.5716566,0.043760277,43.580128,46.464664,52.601143
2024-07-09 09:00:00,5,150.795546,-34.066648,0.2616295,0.5368314,0.70212865,2.2397194,0.03595257,47.786633,50.947865,57.90116
2024-07-09 09:00:00,6,151.046062,-33.891572,0.0004960714,0.88436645,3.7366595,3.5362942,0.16233708,67.7442,72.30663,83.67599
2024-07-09 09:00:00,7,151.135792,-33.916185,0.0038197015,0.8190195,3.1109247,3.3753502,0.492131,67.0812,71.601974,85.02896
2024-07-09 09:00:00,8,150.81916,-34.47442,1.9273386,0.16249055,0.1112281,0.6953658,0.0139889205,13.254721,14.156324,16.519451
2024-07-09 09:00:00,9,151.046778,-33.881407,0.0005814494,0.83235174,3.4333503,3.5031714,0.16711608,63.651836,67.9418,78.66945
2024-07-09 09:00:00,10,150.90731,-33.931338,0.2093094,0.62449145,0.924625,2.5737987,0.042665143,57.700825,61.52255,70.52324
2024-07-09 09:00:00,11,151.117809,-33.76526,0.09175298,0.64290476,1.4623456,2.7672102,0.22381215,58.49879,62.463085,73.99715
2024-07-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 09:00:00,13,150.498009,-34.051688,2.50142,0.059219368,0.0006837166,0.03765975,0.0025553794,0.9294841,1.002629,1.1969544
2024-07-09 09:00:00,14,150.997812,-33.799489,0.0021628952,0.7755216,2.5560246,3.3506496,0.04811188,57.481083,61.40054,70.877365
2024-07-09 09:00:00,15,150.914185,-33.794246,0.008719644,0.6810785,1.8106865,3.2655275,0.041097503,56.232914,59.947998,69.10455
2024-07-09 09:00:00,16,151.242802,-33.931776,0.0028527034,0.6736045,3.4189212,3.5073895,0.8420102,47.69531,51.147457,66.245255
2024-07-09 09:00:00,17,150.747347,-33.616436,0.39330193,0.3492208,0.12719227,1.7339122,0.013509626,33.384983,35.600613,40.441036
2024-07-09 09:00:00,18,151.163933,-33.864353,0.0005788993,0.74725956,4.316658,3.4193764,0.60952556,57.80587,62.055637,85.829285
2024-07-09 09:00:00,19,150.766799,-33.795155,0.14068465,0.7199542,1.1379794,2.184006,0.041871876,79.7123,84.892105,96.47056
2024-07-09 09:00:00,20,150.887328,-34.417064,1.7242584,0.16822052,0.12105529,0.97110605,0.13933851,11.221083,12.03725,14.845454
2024-07-09 09:00:00,21,151.432414,-33.278966,0.25657097,0.2701571,0.40059847,2.1413403,0.13205075,23.126177,24.787586,28.340597
2024-07-09 10:00:00,0,150.782544,-34.577839,2.3474479,0.23286586,0.08470419,0.48615286,0.012899078,25.474773,27.255186,32.217274
2024-07-09 10:00:00,1,150.580539,-34.306187,2.3158326,0.075452805,0.05477807,0.25669563,0.0013946106,2.7165935,2.8890676,3.4406579
2024-07-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 10:00:00,3,150.761939,-33.917658,1.0032018,0.32019445,0.023329053,1.233445,0.0054506143,13.312062,13.8644705,15.496232
2024-07-09 10:00:00,4,150.690141,-34.041702,0.4452132,0.5186829,0.38680887,1.7788533,0.033284616,53.00345,56.566105,64.31775
2024-07-09 10:00:00,5,150.795546,-34.066648,1.3481469,0.2919713,0.1611606,1.1802106,0.027944002,26.898523,28.752415,33.14186
2024-07-09 10:00:00,6,151.046062,-33.891572,0.011597038,0.9733414,3.011245,3.3412354,0.11058171,80.46083,85.74337,98.78813
2024-07-09 10:00:00,7,151.135792,-33.916185,0.0032428387,0.9605844,2.602528,3.2647924,0.32489356,88.03335,93.77301,108.92171
2024-07-09 10:00:00,8,150.81916,-34.47442,2.3265626,0.16153215,0.07897683,0.54066217,0.008100113,13.054633,13.90941,16.113777
2024-07-09 10:00:00,9,151.046778,-33.881407,0.0043665357,0.98314655,3.169023,3.3785796,0.11377914,82.0052,87.41977,100.73217
2024-07-09 10:00:00,10,150.90731,-33.931338,0.45099488,0.6353472,0.49971893,2.252396,0.035202324,53.898075,57.373714,65.872345
2024-07-09 10:00:00,11,151.117809,-33.76526,0.00038681517,1.2617415,3.4648457,2.977895,0.11195751,119.17671,126.921745,145.85622
2024-07-09 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 10:00:00,13,150.498009,-34.051688,2.7602103,0.05737752,0.0006131519,0.008892436,0.0002769189,0.8008228,0.84736806,1.0534617
2024-07-09 10:00:00,14,150.997812,-33.799489,0.004223371,0.9053866,2.0714116,3.1194077,0.048353028,80.63066,85.92665,98.77078
2024-07-09 10:00:00,15,150.914185,-33.794246,0.17970145,0.6694175,1.053091,2.818677,0.038190793,62.981544,66.91498,76.61966
2024-07-09 10:00:00,16,151.242802,-33.931776,0.00065920886,0.8134304,4.0769105,3.5121663,0.5616203,63.322903,67.553116,82.92511
2024-07-09 10:00:00,17,150.747347,-33.616436,0.85743994,0.2701421,0.053933755,0.85599667,0.010951406,23.953985,25.75629,29.358124
2024-07-09 10:00:00,18,151.163933,-33.864353,0.000141989,0.90048856,3.8903186,3.3114848,0.37965792,78.33326,83.47935,106.75376
2024-07-09 10:00:00,19,150.766799,-33.795155,0.37257263,0.5163051,0.37725464,1.6579834,0.03472685,57.687996,61.313015,69.62658
2024-07-09 10:00:00,20,150.887328,-34.417064,2.398732,0.14686625,0.07099847,0.5815031,0.059386794,10.184752,10.900456,13.373405
2024-07-09 10:00:00,21,151.432414,-33.278966,0.20483582,0.27583393,0.40691084,1.8753515,0.15471987,27.18678,29.208496,33.2879
2024-07-09 11:00:00,0,150.782544,-34.577839,2.4816153,0.18457143,0.07544442,0.42269003,0.009878325,21.499525,22.994585,27.272732
2024-07-09 11:00:00,1,150.580539,-34.306187,2.4395108,0.06560522,0.041181237,0.15769032,0.0007734486,1.6170112,1.7142247,2.0501537
2024-07-09 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 11:00:00,3,150.761939,-33.917658,1.7025111,0.2402633,0.012072656,0.561024,0.008630985,17.746693,18.896135,21.593306
2024-07-09 11:00:00,4,150.690141,-34.041702,0.91416514,0.38579908,0.11177597,1.3738488,0.01867116,38.34802,40.987747,46.76937
2024-07-09 11:00:00,5,150.795546,-34.066648,1.9714712,0.20875494,0.087343045,0.61198395,0.009102388,17.721678,18.945011,22.026571
2024-07-09 11:00:00,6,151.046062,-33.891572,1.0527686,0.42110047,0.23467794,1.6062994,0.019957291,34.955143,37.293266,42.908703
2024-07-09 11:00:00,7,151.135792,-33.916185,0.6634472,0.7225931,1.2363026,2.322674,0.068499744,63.56225,67.7941,78.34991
2024-07-09 11:00:00,8,150.81916,-34.47442,2.4827406,0.13856383,0.060207274,0.46686918,0.006601184,9.982496,10.630979,12.382647
2024-07-09 11:00:00,9,151.046778,-33.881407,0.9477309,0.4512148,0.2693936,1.7161603,0.021897806,38.449574,41.02465,47.182907
2024-07-09 11:00:00,10,150.90731,-33.931338,1.6477628,0.32841253,0.12928753,1.1424631,0.014920186,28.047585,29.972897,34.721252
2024-07-09 11:00:00,11,151.117809,-33.76526,0.012004355,1.2858407,3.0261996,2.9781568,0.047298238,120.84364,128.7651,147.37634
2024-07-09 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 11:00:00,13,150.498009,-34.051688,2.8126974,0.05641424,0.00046521248,0.0074646818,0.00019795126,0.660996,0.6978185,0.8722319
2024-07-09 11:00:00,14,150.997812,-33.799489,0.52377045,0.6698735,0.6074287,2.3442147,0.031078443,59.503304,63.331226,72.813545
2024-07-09 11:00:00,15,150.914185,-33.794246,1.3960011,0.30861455,0.1591776,1.3134621,0.024796408,23.80374,25.329481,29.022352
2024-07-09 11:00:00,16,151.242802,-33.931776,0.014718104,0.8133092,2.6749692,3.2822664,0.17780069,68.13667,72.52329,86.0631
2024-07-09 11:00:00,17,150.747347,-33.616436,1.6609005,0.1798443,0.028370488,0.3642144,0.007895791,13.825839,14.853893,17.062735
2024-07-09 11:00:00,18,151.163933,-33.864353,0.17146581,0.94473827,3.0987098,3.0905676,0.12244272,79.97702,85.18357,104.99694
2024-07-09 11:00:00,19,150.766799,-33.795155,0.6366199,0.43712676,0.21113722,1.3670336,0.02533593,39.793793,42.27354,48.145206
2024-07-09 11:00:00,20,150.887328,-34.417064,2.4598303,0.12882763,0.059293177,0.5880401,0.051019736,7.717326,8.266588,10.354702
2024-07-09 11:00:00,21,151.432414,-33.278966,0.32770014,0.2517602,0.3533623,1.4935033,0.070101835,26.884926,28.827196,32.79227
2024-07-09 12:00:00,0,150.782544,-34.577839,2.5278125,0.14939302,0.054603722,0.34933668,0.007155477,18.390697,19.67141,23.208727
2024-07-09 12:00:00,1,150.580539,-34.306187,2.4470387,0.059987567,0.03337629,0.1204155,0.000450403,0.96365565,1.021947,1.2100443
2024-07-09 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 12:00:00,3,150.761939,-33.917658,1.7500938,0.23296426,0.012025507,0.48972395,0.008000717,21.108603,22.568727,25.747808
2024-07-09 12:00:00,4,150.690141,-34.041702,1.5227735,0.27551517,0.021777194,0.8008321,0.012473121,25.473852,27.24539,31.207306
