time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-18 23:00:00,8,150.81916,-34.47442,3.2640164,0.07593281,0.1233557,0.22763094,0.013608084,1.5941037,2.938494,9.750624
2024-08-18 23:00:00,9,151.046778,-33.881407,2.32304,0.1674623,0.70725626,0.9543899,0.023771511,4.9568458,6.417613,14.083226
2024-08-18 23:00:00,10,150.90731,-33.931338,2.4543366,0.1363562,0.66468304,0.9060283,0.0046147127,3.7008953,4.970159,11.383161
2024-08-18 23:00:00,11,151.117809,-33.76526,2.2368677,0.21764794,0.91342825,1.1838758,0.023898505,5.0343456,6.482573,14.490016
2024-08-18 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 23:00:00,13,150.498009,-34.051688,3.1207235,0.05145684,0.004320001,0.009797137,0.00018848482,0.59830433,1.4510695,6.280329
2024-08-18 23:00:00,14,150.997812,-33.799489,2.2178307,0.20242812,0.93496937,1.2039887,0.008307309,5.094674,6.443365,13.351246
2024-08-18 23:00:00,15,150.914185,-33.794246,2.468426,0.12174656,0.61937135,0.86539555,0.005894796,4.6342278,5.9378138,12.611116
2024-08-18 23:00:00,16,151.242802,-33.931776,2.3568532,0.18147022,0.7106099,0.9775571,0.11489514,3.3062074,5.114125,18.179647
2024-08-18 23:00:00,17,150.747347,-33.616436,2.9049203,0.08661785,0.11368068,0.20288092,0.0018424457,1.921981,3.0376663,9.22684
2024-08-18 23:00:00,18,151.163933,-33.864353,1.8471354,0.25018448,1.4014775,1.5158235,0.05464512,6.327207,8.110551,19.555626
2024-08-18 23:00:00,19,150.766799,-33.795155,2.427235,0.11724825,0.3902357,0.53902656,0.0031696367,4.6785355,5.8501234,11.757926
2024-08-18 23:00:00,20,150.887328,-34.417064,2.6199524,0.27733916,0.5673045,0.87011105,0.29625532,2.0611713,3.5676436,12.889475
2024-08-18 23:00:00,21,151.432414,-33.278966,2.9358325,0.09914147,0.20692262,0.362281,0.029556537,2.4840088,3.798826,12.37894
2024-08-19 00:00:00,0,150.782544,-34.577839,3.2829912,0.07649633,0.18362328,0.32395288,0.0040516616,1.5972762,2.9878232,9.673503
2024-08-19 00:00:00,1,150.580539,-34.306187,3.451158,0.055776395,0.0647644,0.104480736,0.0005381057,1.3561528,2.3018305,7.128085
2024-08-19 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 00:00:00,3,150.761939,-33.917658,3.531615,0.05976607,0.025131818,0.055928685,0.0035940707,1.7607906,3.022494,9.334214
2024-08-19 00:00:00,4,150.690141,-34.041702,3.5215318,0.065040916,0.03246442,0.068386704,0.0013435961,1.19746,2.3115294,7.994198
2024-08-19 00:00:00,5,150.795546,-34.066648,3.1499906,0.08558925,0.26543027,0.40962294,0.0060910857,2.0566797,3.3319726,9.92919
2024-08-19 00:00:00,6,151.046062,-33.891572,2.6894078,0.14478163,0.59220105,0.7971722,0.028897777,3.9659612,5.465071,13.344402
2024-08-19 00:00:00,7,151.135792,-33.916185,2.3983424,0.18587174,0.8586826,1.0501635,0.051947623,4.30687,5.953599,15.052346
2024-08-19 00:00:00,8,150.81916,-34.47442,3.1842787,0.1165551,0.24662757,0.3999695,0.16760701,1.7153924,3.1292672,9.960422
2024-08-19 00:00:00,9,151.046778,-33.881407,2.7197795,0.14428298,0.56788933,0.77625895,0.027311208,3.726585,5.206004,12.9977865
2024-08-19 00:00:00,10,150.90731,-33.931338,2.9270759,0.12042697,0.47657064,0.6787441,0.017098725,2.8062851,4.2027745,11.597714
2024-08-19 00:00:00,11,151.117809,-33.76526,2.763404,0.1623864,0.58737373,0.8103902,0.03251417,3.535789,4.988687,13.049533
2024-08-19 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 00:00:00,13,150.498009,-34.051688,3.2880356,0.05182014,0.002325649,0.005352618,0.00040722208,0.54552954,1.5441667,6.4032774
2024-08-19 00:00:00,14,150.997812,-33.799489,2.6764624,0.16329099,0.6844813,0.92397743,0.019251173,3.7939384,5.217108,12.752203
2024-08-19 00:00:00,15,150.914185,-33.794246,2.8479817,0.112798676,0.48588958,0.6898463,0.01239579,3.6929197,5.0960145,12.50455
2024-08-19 00:00:00,16,151.242802,-33.931776,2.9279609,0.12333347,0.38513643,0.57148963,0.10679156,2.3427212,3.9762223,15.262206
2024-08-19 00:00:00,17,150.747347,-33.616436,3.389448,0.078968234,0.077542454,0.14832418,0.009789128,1.702128,2.9381952,9.729936
2024-08-19 00:00:00,18,151.163933,-33.864353,2.2877717,0.19905949,1.024434,1.197014,0.056517698,4.7792964,6.54255,17.740479
2024-08-19 00:00:00,19,150.766799,-33.795155,3.1301818,0.09841086,0.24257524,0.3916437,0.007530297,2.7491636,4.0197964,10.54745
2024-08-19 00:00:00,20,150.887328,-34.417064,3.0104795,0.23471774,0.3771909,0.57064253,0.22206026,1.7802126,3.322933,13.007872
2024-08-19 00:00:00,21,151.432414,-33.278966,3.1727793,0.10208545,0.184378,0.31070524,0.029097704,2.2365487,3.5504067,12.15015
2024-08-19 01:00:00,0,150.782544,-34.577839,3.332156,0.14472574,0.18639547,0.3098833,0.063325346,2.1750906,3.5963135,10.88804
2024-08-19 01:00:00,1,150.580539,-34.306187,3.5740857,0.05611616,0.053790458,0.090796605,0.000536583,1.24274,2.1706402,6.683241
2024-08-19 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 01:00:00,3,150.761939,-33.917658,3.7456195,0.060163375,0.035943586,0.07992609,0.0050210366,2.2012434,3.5047526,9.836397
2024-08-19 01:00:00,4,150.690141,-34.041702,3.7123117,0.062953465,0.024134075,0.05439844,0.0017947037,1.2312362,2.3884559,7.9278574
2024-08-19 01:00:00,5,150.795546,-34.066648,3.3872797,0.08672648,0.2457062,0.3934014,0.0072802026,1.9287757,3.2524226,9.793848
2024-08-19 01:00:00,6,151.046062,-33.891572,3.0286338,0.1318206,0.526454,0.7672514,0.022040293,3.2269096,4.643615,11.727078
2024-08-19 01:00:00,7,151.135792,-33.916185,2.6699405,0.17119768,0.797346,1.0355422,0.049917344,3.786921,5.3826756,13.965684
2024-08-19 01:00:00,8,150.81916,-34.47442,3.1991663,0.1600597,0.29439822,0.4650569,0.30605584,1.9163716,3.3597398,10.367673
2024-08-19 01:00:00,9,151.046778,-33.881407,3.040798,0.13147603,0.5223246,0.76687616,0.021627657,3.084541,4.4809675,11.498835
2024-08-19 01:00:00,10,150.90731,-33.931338,3.2895715,0.11871232,0.38168028,0.5836528,0.017040635,2.5343914,3.899626,10.800299
2024-08-19 01:00:00,11,151.117809,-33.76526,3.1324914,0.13968268,0.45340514,0.6810859,0.029557468,2.915188,4.1969213,10.917431
2024-08-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 01:00:00,13,150.498009,-34.051688,3.396804,0.052762862,0.0027615514,0.0065718093,0.0015309931,0.6487974,1.6741792,6.193915
2024-08-19 01:00:00,14,150.997812,-33.799489,3.0277894,0.14554945,0.5505648,0.8068454,0.018902376,3.1069522,4.440483,11.245485
2024-08-19 01:00:00,15,150.914185,-33.794246,3.1250486,0.11938796,0.45300096,0.6791243,0.013553399,3.3500454,4.731916,11.765083
2024-08-19 01:00:00,16,151.242802,-33.931776,3.3154502,0.09286961,0.24605457,0.38418078,0.1406868,2.044991,3.567133,14.0357685
2024-08-19 01:00:00,17,150.747347,-33.616436,3.7448597,0.07151003,0.055443455,0.11483363,0.015073354,1.3512908,2.5601704,8.741646
2024-08-19 01:00:00,18,151.163933,-33.864353,2.4931498,0.19171496,0.9821739,1.1976771,0.054329578,4.4765673,6.2192464,17.31449
2024-08-19 01:00:00,19,150.766799,-33.795155,3.4210508,0.100086935,0.23633584,0.40468314,0.010364789,2.6703637,4.036098,10.852866
2024-08-19 01:00:00,20,150.887328,-34.417064,3.3506136,0.13013446,0.1727891,0.27370656,0.20067357,1.6356753,3.1260939,12.183457
2024-08-19 01:00:00,21,151.432414,-33.278966,3.4178567,0.10378763,0.16696885,0.29150122,0.031111259,2.1421256,3.4205747,12.16301
2024-08-19 02:00:00,0,150.782544,-34.577839,3.2685866,0.21512999,0.2593768,0.42494923,0.17084226,2.7720413,4.286093,12.357826
2024-08-19 02:00:00,1,150.580539,-34.306187,3.7237928,0.056640815,0.05242334,0.09301838,0.00065252837,1.1507527,2.0747707,6.4748564
2024-08-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 02:00:00,3,150.761939,-33.917658,3.6952877,0.0697762,0.115984105,0.23163103,0.008845374,2.411429,3.6581588,9.531825
2024-08-19 02:00:00,4,150.690141,-34.041702,3.877108,0.060975824,0.017697306,0.043670975,0.0033832833,1.2975963,2.4669747,7.957891
2024-08-19 02:00:00,5,150.795546,-34.066648,3.560905,0.08896584,0.2510236,0.42476904,0.007689038,1.9105836,3.1738167,9.195904
2024-08-19 02:00:00,6,151.046062,-33.891572,3.1816823,0.13394164,0.5377217,0.829349,0.016756555,2.9436972,4.213764,10.20711
2024-08-19 02:00:00,7,151.135792,-33.916185,2.7485614,0.17456809,0.8492738,1.1546851,0.049986172,3.7943523,5.2856774,13.297196
2024-08-19 02:00:00,8,150.81916,-34.47442,3.4512799,0.13163804,0.20935902,0.34961268,0.3126786,1.9958478,3.430031,10.813187
2024-08-19 02:00:00,9,151.046778,-33.881407,3.1826348,0.13610776,0.54007256,0.8366127,0.016501127,2.8776493,4.136424,10.088251
2024-08-19 02:00:00,10,150.90731,-33.931338,3.4527876,0.12210654,0.38089904,0.62594473,0.014444797,2.7092357,3.9812086,10.00918
2024-08-19 02:00:00,11,151.117809,-33.76526,3.368452,0.13466577,0.3863247,0.63352096,0.029769303,2.7767875,3.9481769,9.886777
2024-08-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 02:00:00,13,150.498009,-34.051688,3.6230009,0.05560611,0.004773843,0.012214272,0.0032071627,0.9732066,1.9952453,6.1949463
2024-08-19 02:00:00,14,150.997812,-33.799489,3.3191962,0.13769597,0.46469218,0.7468888,0.014644833,2.7113953,3.9018288,9.571187
2024-08-19 02:00:00,15,150.914185,-33.794246,3.3812428,0.12451187,0.4059789,0.6559494,0.010625455,2.935025,4.1673293,9.975564
2024-08-19 02:00:00,16,151.242802,-33.931776,3.5287113,0.077952206,0.2087169,0.3481268,0.17973755,1.8620871,3.20569,12.071481
2024-08-19 02:00:00,17,150.747347,-33.616436,3.9726546,0.062034946,0.023690129,0.05656396,0.023233892,1.0007385,2.0574758,7.1915436
2024-08-19 02:00:00,18,151.163933,-33.864353,2.6753654,0.18226098,0.9002942,1.192195,0.06181555,4.038349,5.6969976,16.921703
2024-08-19 02:00:00,19,150.766799,-33.795155,3.6516826,0.09719126,0.20956597,0.38336638,0.013628037,2.340437,3.6290252,9.59719
2024-08-19 02:00:00,20,150.887328,-34.417064,3.6032078,0.10025749,0.121373214,0.20301144,0.18264164,1.7449751,3.2304583,12.358581
2024-08-19 02:00:00,21,151.432414,-33.278966,3.6493416,0.09726532,0.13645521,0.25555268,0.03611684,1.860224,3.0407286,11.097402
2024-08-19 03:00:00,0,150.782544,-34.577839,3.6667364,0.11146038,0.12719809,0.2451677,0.11792498,2.835996,4.3397856,12.59383
2024-08-19 03:00:00,1,150.580539,-34.306187,3.851176,0.05857725,0.052068047,0.09865917,0.0011355132,1.1192939,2.0276372,6.1754117
2024-08-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 03:00:00,3,150.761939,-33.917658,3.7423117,0.08580094,0.16552849,0.35464418,0.013415897,2.3950634,3.5518832,8.668571
2024-08-19 03:00:00,4,150.690141,-34.041702,4.023533,0.06888445,0.050673343,0.124240056,0.006551261,1.6258426,2.7337234,7.876489
2024-08-19 03:00:00,5,150.795546,-34.066648,3.7394195,0.0999002,0.25164,0.47495732,0.009014252,2.0553255,3.1933017,8.448398
2024-08-19 03:00:00,6,151.046062,-33.891572,3.25079,0.14867468,0.5416097,0.91230214,0.020841802,3.0217834,4.21998,10.033007
2024-08-19 03:00:00,7,151.135792,-33.916185,2.9472382,0.16013959,0.7224637,1.1096526,0.09147619,3.4679627,4.931945,13.276657
2024-08-19 03:00:00,8,150.81916,-34.47442,3.6981378,0.13028114,0.1804374,0.33615318,0.24999566,2.102237,3.5999923,11.617624
2024-08-19 03:00:00,9,151.046778,-33.881407,3.246536,0.15129463,0.55344313,0.93303096,0.021273619,3.019356,4.2213163,10.025386
2024-08-19 03:00:00,10,150.90731,-33.931338,3.4412339,0.13162735,0.42872572,0.74990594,0.012208724,2.758058,3.8743556,8.908855
2024-08-19 03:00:00,11,151.117809,-33.76526,3.606355,0.12519333,0.30177772,0.5560446,0.046673812,2.5814986,3.7088797,9.582582
2024-08-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 03:00:00,13,150.498009,-34.051688,3.9876854,0.06110864,0.009084066,0.025404962,0.005454841,1.1793358,2.0400414,5.4270043
2024-08-19 03:00:00,14,150.997812,-33.799489,3.689534,0.1282377,0.33729953,0.6307868,0.016572136,2.3634605,3.4373167,8.189614
2024-08-19 03:00:00,15,150.914185,-33.794246,3.8551815,0.11503434,0.27091268,0.52079797,0.0164698,2.1824572,3.2900715,7.807389
2024-08-19 03:00:00,16,151.242802,-33.931776,3.8327014,0.07740279,0.11985037,0.21728173,0.05958033,1.260679,2.4234457,9.82344
2024-08-19 03:00:00,17,150.747347,-33.616436,4.106214,0.066334076,0.021081276,0.055875845,0.055663146,1.3385074,2.353343,7.1081724
2024-08-19 03:00:00,18,151.163933,-33.864353,3.056275,0.13916637,0.6078333,0.9419297,0.18169482,3.1475961,4.7644286,16.255878
2024-08-19 03:00:00,19,150.766799,-33.795155,3.982114,0.09674232,0.1571286,0.33424968,0.03654422,2.0175865,3.143744,8.026095
2024-08-19 03:00:00,20,150.887328,-34.417064,3.903102,0.09014346,0.08903215,0.16598406,0.18306923,1.7642522,3.1782968,12.148857
2024-08-19 03:00:00,21,151.432414,-33.278966,4.048855,0.08169502,0.06465755,0.14540814,0.033665452,1.3933768,2.421575,9.198723
2024-08-19 04:00:00,0,150.782544,-34.577839,3.871319,0.11943322,0.10794764,0.2470363,0.091014594,2.9652889,4.478678,13.386301
2024-08-19 04:00:00,1,150.580539,-34.306187,3.964603,0.06400568,0.06173231,0.13352835,0.0025672154,1.2283008,2.0804074,5.987541
2024-08-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 04:00:00,3,150.761939,-33.917658,3.9454033,0.09914565,0.16198152,0.4246975,0.021087637,2.304262,3.402759,7.8895226
2024-08-19 04:00:00,4,150.690141,-34.041702,3.9385848,0.08697492,0.1173569,0.30618054,0.009778248,1.9415332,2.9714878,7.521239
2024-08-19 04:00:00,5,150.795546,-34.066648,3.7332094,0.113884136,0.26767763,0.57657427,0.009912762,2.424363,3.4532654,8.053855
2024-08-19 04:00:00,6,151.046062,-33.891572,3.229679,0.14435275,0.5164136,0.9696027,0.11114514,3.0109665,4.308315,11.611141
2024-08-19 04:00:00,7,151.135792,-33.916185,3.3490944,0.12903799,0.44308043,0.8404287,0.087846234,2.4586718,3.6481988,10.224377
2024-08-19 04:00:00,8,150.81916,-34.47442,3.9381607,0.10357604,0.121832274,0.26792848,0.2224317,2.0399668,3.4959555,11.626328
2024-08-19 04:00:00,9,151.046778,-33.881407,3.285492,0.14161731,0.4867134,0.92851776,0.11165427,2.8735123,4.144598,11.200229
2024-08-19 04:00:00,10,150.90731,-33.931338,3.571709,0.13539189,0.38127813,0.7818735,0.015892597,2.568176,3.5683868,7.839432
2024-08-19 04:00:00,11,151.117809,-33.76526,3.8841813,0.100238234,0.18297602,0.38722134,0.07860806,1.9378918,3.023235,8.5373335
2024-08-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 04:00:00,13,150.498009,-34.051688,4.2681646,0.065947525,0.0185995,0.058853377,0.0427805,1.2767467,2.1069846,5.429611
2024-08-19 04:00:00,14,150.997812,-33.799489,3.8940125,0.12808694,0.27495456,0.6053316,0.03382375,2.292485,3.3674946,8.070295
2024-08-19 04:00:00,15,150.914185,-33.794246,4.1640077,0.11119763,0.19879429,0.4649144,0.028090544,1.9428976,2.9186373,6.8687882
2024-08-19 04:00:00,16,151.242802,-33.931776,3.790933,0.07560987,0.09715747,0.17711882,0.023976346,0.9291374,1.8944598,7.831017
2024-08-19 04:00:00,17,150.747347,-33.616436,4.3334546,0.06854374,0.023415614,0.07040466,0.10260074,1.6080068,2.416239,6.5211143
2024-08-19 04:00:00,18,151.163933,-33.864353,3.3829815,0.10475265,0.40642026,0.7401291,0.20766608,2.2248046,3.4589355,11.893505
2024-08-19 04:00:00,19,150.766799,-33.795155,4.3215623,0.100021206,0.13029166,0.3373675,0.051014125,1.892607,2.8505507,6.979744
2024-08-19 04:00:00,20,150.887328,-34.417064,4.025009,0.08650059,0.077963226,0.15634838,0.18429086,1.7882295,3.1952546,12.225748
2024-08-19 04:00:00,21,151.432414,-33.278966,4.030944,0.06750467,0.032869592,0.08184218,0.024068778,0.8967313,1.7748078,7.4360514
2024-08-19 05:00:00,0,150.782544,-34.577839,3.7683256,0.14713152,0.1055117,0.31187823,0.09615929,2.985998,4.4762654,13.680844
2024-08-19 05:00:00,1,150.580539,-34.306187,4.0172825,0.07721072,0.09134355,0.2661396,0.0063521354,1.6385903,2.5484836,6.9597
2024-08-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 05:00:00,3,150.761939,-33.917658,4.0830255,0.10734826,0.13203068,0.49258655,0.03500935,2.3327289,3.3573248,7.3665495
2024-08-19 05:00:00,4,150.690141,-34.041702,3.7709005,0.10965979,0.1612415,0.55135274,0.019167077,2.1511824,3.1081967,7.288951
2024-08-19 05:00:00,5,150.795546,-34.066648,3.3800702,0.12680948,0.3015836,0.8071769,0.046641488,2.5920367,3.6612964,9.090311
2024-08-19 05:00:00,6,151.046062,-33.891572,3.489085,0.11076716,0.2857233,0.73271483,0.108153425,2.0741427,3.152923,8.984421
2024-08-19 05:00:00,7,151.135792,-33.916185,3.3101068,0.11846505,0.34130934,0.80822605,0.09890855,2.028318,3.0553882,8.353622
2024-08-19 05:00:00,8,150.81916,-34.47442,3.880294,0.08638523,0.087662816,0.24306437,0.1685847,1.8307757,3.2351756,11.320538
2024-08-19 05:00:00,9,151.046778,-33.881407,3.5682015,0.108719096,0.25694415,0.67346495,0.09119794,1.9395802,3.0047777,8.714967
2024-08-19 05:00:00,10,150.90731,-33.931338,3.4334226,0.14308065,0.36363485,0.95378417,0.073921464,2.8563395,3.982008,9.483453
2024-08-19 05:00:00,11,151.117809,-33.76526,3.8542538,0.08774879,0.11509532,0.28973603,0.030833805,1.5033262,2.4775467,7.5195417
2024-08-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 05:00:00,13,150.498009,-34.051688,4.4164557,0.07361102,0.036569927,0.14252713,0.10952069,1.711396,2.5824835,6.3057446
2024-08-19 05:00:00,14,150.997812,-33.799489,3.9095879,0.113376975,0.19804765,0.55004185,0.058146104,1.9486755,3.0314665,8.249963
2024-08-19 05:00:00,15,150.914185,-33.794246,4.0391693,0.11799914,0.18969555,0.5707767,0.055706277,2.2352815,3.2966552,8.166116
2024-08-19 05:00:00,16,151.242802,-33.931776,3.7019615,0.0754316,0.0904729,0.19660579,0.022962334,0.88482666,1.7908556,7.277821
2024-08-19 05:00:00,17,150.747347,-33.616436,4.3991704,0.076760896,0.032912634,0.1301751,0.08292181,1.607889,2.4465976,6.945047
2024-08-19 05:00:00,18,151.163933,-33.864353,3.3436246,0.10122929,0.3239847,0.70781285,0.14470263,1.8822966,3.0456936,11.012835
2024-08-19 05:00:00,19,150.766799,-33.795155,4.3816333,0.10212166,0.11354232,0.3937335,0.07977235,2.0454974,2.8967655,6.854248
2024-08-19 05:00:00,20,150.887328,-34.417064,3.8921647,0.07996179,0.07241151,0.1740049,0.16975556,1.5810946,2.9124382,11.750612
2024-08-19 05:00:00,21,151.432414,-33.278966,3.571604,0.06439054,0.06967326,0.2021273,0.095406614,0.7538316,1.5696691,6.9047093
2024-08-19 06:00:00,0,150.782544,-34.577839,3.26083,0.18970461,0.116526134,0.60416746,0.11930337,3.859431,5.3408594,15.117167
2024-08-19 06:00:00,1,150.580539,-34.306187,3.5369892,0.09873849,0.10678675,0.5769325,0.015399166,2.3905857,3.2595038,7.702508
2024-08-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 06:00:00,3,150.761939,-33.917658,3.7922456,0.11124792,0.08295288,0.6457752,0.06269972,2.831083,3.963346,8.672885
2024-08-19 06:00:00,4,150.690141,-34.041702,3.2141514,0.130897,0.14527366,0.92945844,0.066479914,2.5159736,3.548988,9.072266
2024-08-19 06:00:00,5,150.795546,-34.066648,3.2045245,0.12314979,0.1826332,0.8802276,0.04747974,2.1841805,3.1875696,8.914974
2024-08-19 06:00:00,6,151.046062,-33.891572,3.29725,0.11640389,0.18749112,0.797372,0.03229035,1.8724017,2.9517796,8.727699
2024-08-19 06:00:00,7,151.135792,-33.916185,3.039722,0.12667406,0.25948805,1.0168052,0.10845247,1.9253063,2.9872668,8.625038
2024-08-19 06:00:00,8,150.81916,-34.47442,3.5339048,0.08686462,0.08277779,0.41008416,0.16721097,1.7990007,3.0539348,10.668084
2024-08-19 06:00:00,9,151.046778,-33.881407,3.328594,0.11578491,0.17706908,0.7639462,0.024681093,1.7752973,2.8397608,8.482057
2024-08-19 06:00:00,10,150.90731,-33.931338,3.3272023,0.13321212,0.21774545,0.9761275,0.054656398,2.5531085,3.6711388,9.135986
2024-08-19 06:00:00,11,151.117809,-33.76526,3.3258426,0.1131465,0.12979098,0.52473974,0.0159165,2.065981,3.045909,8.16975
2024-08-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 06:00:00,13,150.498009,-34.051688,4.0409236,0.09265753,0.046545736,0.37880751,0.07397453,2.0478249,2.8036513,6.6288996
2024-08-19 06:00:00,14,150.997812,-33.799489,3.5530987,0.114459045,0.149493,0.6312534,0.027978303,1.8267431,2.8924825,8.178146
2024-08-19 06:00:00,15,150.914185,-33.794246,3.6698313,0.114071324,0.13672961,0.65163106,0.03743583,2.0710661,3.181323,8.686723
2024-08-19 06:00:00,16,151.242802,-33.931776,3.5602531,0.08039626,0.087267764,0.29419848,0.03656346,0.9769284,1.8552701,7.343462
2024-08-19 06:00:00,17,150.747347,-33.616436,4.110878,0.08609479,0.036166586,0.24661537,0.07517944,1.731212,2.6615016,8.181961
2024-08-19 06:00:00,18,151.163933,-33.864353,3.0639472,0.114532866,0.2724092,0.9051451,0.06649882,1.9641496,3.210303,12.150191
2024-08-19 06:00:00,19,150.766799,-33.795155,3.8029053,0.1221833,0.11597682,0.68554854,0.07275991,2.3910327,3.44094,8.762521
2024-08-19 06:00:00,20,150.887328,-34.417064,3.577374,0.08277096,0.08014314,0.33212516,0.20560741,1.4901909,2.6365082,10.619528
2024-08-19 06:00:00,21,151.432414,-33.278966,3.2408776,0.07440367,0.05922919,0.2982974,0.10985673,0.94939315,1.7400472,7.3045907
2024-08-19 07:00:00,0,150.782544,-34.577839,1.5365646,0.26653993,0.2041668,1.8925982,0.14507145,11.336994,13.261337,26.037584
2024-08-19 07:00:00,1,150.580539,-34.306187,2.28118,0.11887662,0.07323477,1.1997533,0.07551669,3.505163,4.605414,10.102496
2024-08-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 07:00:00,3,150.761939,-33.917658,2.7813718,0.120538816,0.013448713,0.9778301,0.035751592,4.1176076,5.40234,10.868206
2024-08-19 07:00:00,4,150.690141,-34.041702,2.6139255,0.15513091,0.021439139,1.145081,0.06503327,3.111552,4.150854,9.740619
2024-08-19 07:00:00,5,150.795546,-34.066648,2.685564,0.1366864,0.08884456,1.114134,0.04678432,2.3090172,3.307282,9.185369
2024-08-19 07:00:00,6,151.046062,-33.891572,2.8037877,0.14280796,0.11836671,1.1133341,0.01792718,2.4942439,3.6476269,10.083705
2024-08-19 07:00:00,7,151.135792,-33.916185,2.538392,0.15899263,0.18023895,1.447698,0.10232706,2.535599,3.7173734,10.279901
2024-08-19 07:00:00,8,150.81916,-34.47442,2.9368198,0.10571549,0.070610195,0.79827344,0.16522813,2.4914558,3.7138462,10.861411
2024-08-19 07:00:00,9,151.046778,-33.881407,2.824712,0.14495468,0.1132501,1.0946369,0.015674837,2.4569223,3.5921488,9.817443
2024-08-19 07:00:00,10,150.90731,-33.931338,2.8016024,0.15301801,0.13352014,1.2313834,0.022170013,2.9557073,4.1231,9.999482
2024-08-19 07:00:00,11,151.117809,-33.76526,2.5718384,0.21273915,0.11696786,1.0970432,0.022125542,4.6205416,5.796825,12.068011
2024-08-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 07:00:00,13,150.498009,-34.051688,2.9552488,0.11515806,0.0035468098,0.7833047,0.053933315,2.2561922,3.0898695,7.830672
2024-08-19 07:00:00,14,150.997812,-33.799489,2.8770587,0.17426732,0.12859546,1.0774745,0.01933084,3.3637242,4.508431,10.569883
2024-08-19 07:00:00,15,150.914185,-33.794246,3.162131,0.14616077,0.08994119,0.9023269,0.021406407,2.8767674,4.0249395,10.06499
2024-08-19 07:00:00,16,151.242802,-33.931776,3.3561478,0.09694081,0.08003808,0.49215186,0.060926232,1.4242437,2.422754,8.677474
2024-08-19 07:00:00,17,150.747347,-33.616436,3.1069486,0.13662247,0.035889566,0.69358873,0.03473915,2.7583437,3.9118314,10.428628
2024-08-19 07:00:00,18,151.163933,-33.864353,2.2895226,0.16098823,0.28934005,1.6240137,0.06567696,2.9249554,4.387467,16.082262
2024-08-19 07:00:00,19,150.766799,-33.795155,2.5960279,0.2156624,0.12725204,1.4886703,0.03663677,4.5686507,5.975319,12.668635
2024-08-19 07:00:00,20,150.887328,-34.417064,3.270272,0.09651313,0.06315708,0.51646435,0.29602495,1.6743405,2.6931841,10.348169
2024-08-19 07:00:00,21,151.432414,-33.278966,2.5160298,0.121499754,0.047751524,0.7720919,0.10797787,2.127795,3.0731096,9.331177
2024-08-19 08:00:00,0,150.782544,-34.577839,2.0236726,0.16392359,0.20949703,1.2514435,0.13474713,10.909334,12.487609,21.189426
2024-08-19 08:00:00,1,150.580539,-34.306187,1.4617729,0.15191142,0.14879617,1.7526653,0.086857,5.3117013,6.71753,12.047394
2024-08-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 08:00:00,3,150.761939,-33.917658,1.6192772,0.15388674,0.03148823,1.5506418,0.022214197,8.122457,9.675616,15.697456
2024-08-19 08:00:00,4,150.690141,-34.041702,2.0010645,0.23419753,0.03340051,1.245086,0.033164423,5.515874,6.7441483,12.621519
2024-08-19 08:00:00,5,150.795546,-34.066648,2.0272512,0.20873617,0.1536803,1.6208,0.0513071,4.167212,5.3353167,11.843861
2024-08-19 08:00:00,6,151.046062,-33.891572,2.142406,0.22524504,0.17298642,1.7053372,0.019328106,4.79146,6.0801616,13.322601
2024-08-19 08:00:00,7,151.135792,-33.916185,1.5243897,0.2678359,0.3461356,2.51449,0.12163885,4.9947195,6.378183,14.524606
2024-08-19 08:00:00,8,150.81916,-34.47442,2.2177608,0.16294637,0.14272423,1.3282268,0.18352214,4.496278,5.76932,12.891393
2024-08-19 08:00:00,9,151.046778,-33.881407,2.1848803,0.22946618,0.16281131,1.6588517,0.018397374,4.8114676,6.0808706,13.056066
2024-08-19 08:00:00,10,150.90731,-33.931338,2.3406236,0.21181846,0.18773264,1.5454694,0.019821458,4.7089295,5.961257,12.383478
2024-08-19 08:00:00,11,151.117809,-33.76526,2.346221,0.31786743,0.12492979,1.1635965,0.032531515,8.196078,9.627403,17.277887
2024-08-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
