time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-24 03:00:00,19,150.766799,-33.795155,3.4762182,0.07699224,0.19939065,0.4019465,0.21424566,1.7107648,2.3962936,5.163478
2024-07-24 03:00:00,20,150.887328,-34.417064,3.7341876,0.06671953,0.14073566,0.29500154,0.48755312,1.4474015,2.0996406,6.3201165
2024-07-24 03:00:00,21,151.432414,-33.278966,3.5690353,0.061557468,0.33326435,0.59973955,0.72023016,2.6518059,3.6437683,7.597344
2024-07-24 04:00:00,0,150.782544,-34.577839,3.4601529,0.1741198,0.19808918,0.486596,0.36630133,2.7616973,3.5600789,8.799569
2024-07-24 04:00:00,1,150.580539,-34.306187,3.7214582,0.06221388,0.10984361,0.25794545,0.10724686,1.8375533,2.3898501,4.9451876
2024-07-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 04:00:00,3,150.761939,-33.917658,3.6636798,0.07321317,0.12661597,0.35826206,0.1540221,1.8963974,2.5671647,5.267396
2024-07-24 04:00:00,4,150.690141,-34.041702,2.7645464,0.12170242,0.5257271,1.127616,0.6810945,4.9984226,5.8261747,8.783555
2024-07-24 04:00:00,5,150.795546,-34.066648,2.6309652,0.15200362,0.7097534,1.2960323,0.51395553,5.315589,6.151456,9.185792
2024-07-24 04:00:00,6,151.046062,-33.891572,3.2544563,0.10531323,0.33022398,0.68818694,0.04532825,2.2082722,3.0826874,7.101357
2024-07-24 04:00:00,7,151.135792,-33.916185,2.8703692,0.14502563,0.56548274,1.0722941,0.1846338,3.649969,4.7890143,12.400849
2024-07-24 04:00:00,8,150.81916,-34.47442,3.388528,0.06071708,0.07643199,0.17250577,0.08043061,0.9977213,1.650384,4.8055954
2024-07-24 04:00:00,9,151.046778,-33.881407,3.26291,0.104603894,0.31904504,0.6675037,0.044931617,2.104155,2.9747965,6.992172
2024-07-24 04:00:00,10,150.90731,-33.931338,3.2658827,0.1197709,0.43886662,0.912934,0.15729387,3.2900784,4.0252256,7.0409727
2024-07-24 04:00:00,11,151.117809,-33.76526,3.2161634,0.09197195,0.27184024,0.5334704,0.23952925,2.5072176,3.4514956,8.983534
2024-07-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 04:00:00,13,150.498009,-34.051688,3.9692717,0.059675634,0.041342776,0.12462706,0.19037178,1.301433,1.8386223,3.7865856
2024-07-24 04:00:00,14,150.997812,-33.799489,3.2984564,0.08910207,0.21545385,0.43040764,0.026558196,1.4632354,2.232449,5.4656262
2024-07-24 04:00:00,15,150.914185,-33.794246,3.28905,0.081494875,0.18572152,0.35756257,0.011645451,1.529033,2.2303116,4.9849453
2024-07-24 04:00:00,16,151.242802,-33.931776,2.8026762,0.104573786,0.5252381,0.90856224,0.6907763,3.3426151,4.3415537,11.608886
2024-07-24 04:00:00,17,150.747347,-33.616436,3.7586813,0.055365242,0.015870735,0.04144494,0.0039658756,0.6032929,1.148455,3.3861582
2024-07-24 04:00:00,18,151.163933,-33.864353,2.7778,0.13686529,0.6207709,1.0624198,0.32282773,3.6040397,4.887994,15.8293915
2024-07-24 04:00:00,19,150.766799,-33.795155,3.6069,0.07176837,0.104109816,0.24729954,0.02262788,1.2983981,1.9645702,4.6142755
2024-07-24 04:00:00,20,150.887328,-34.417064,3.5870478,0.07641754,0.15699843,0.37700543,0.46809006,1.9873427,2.7158446,7.5222263
2024-07-24 04:00:00,21,151.432414,-33.278966,3.9700918,0.061002444,0.10177265,0.2944,0.31512222,2.5402448,3.3575134,5.8638005
2024-07-24 05:00:00,0,150.782544,-34.577839,3.2720358,0.12135775,0.14510877,0.46892825,0.2505712,3.1879132,3.9819539,9.324979
2024-07-24 05:00:00,1,150.580539,-34.306187,3.2187908,0.077751,0.20523943,0.5905898,0.20819937,3.3735693,3.9984076,6.5189667
2024-07-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 05:00:00,3,150.761939,-33.917658,3.6588776,0.07398491,0.070237786,0.30871066,0.080141135,1.7455311,2.4142582,5.129354
2024-07-24 05:00:00,4,150.690141,-34.041702,3.2050295,0.11670772,0.24980876,0.88308805,0.25780952,3.7624388,4.5100093,7.403925
2024-07-24 05:00:00,5,150.795546,-34.066648,2.9570272,0.14425439,0.3824108,1.0735465,0.26289877,4.8074045,5.626175,8.995057
2024-07-24 05:00:00,6,151.046062,-33.891572,2.0948224,0.13580805,0.90113044,1.6423175,1.0089133,4.007027,5.163814,12.085523
2024-07-24 05:00:00,7,151.135792,-33.916185,1.2250032,0.15766497,2.1246805,2.2994158,2.186323,5.6707897,7.0134134,15.813381
2024-07-24 05:00:00,8,150.81916,-34.47442,3.297022,0.06356192,0.07927413,0.2291188,0.06276042,1.2090468,1.8602629,5.013695
2024-07-24 05:00:00,9,151.046778,-33.881407,2.0628316,0.13457544,0.92154264,1.653625,1.0694826,3.9541738,5.101743,11.844184
2024-07-24 05:00:00,10,150.90731,-33.931338,2.895639,0.14645423,0.4575733,1.1649328,0.083830714,4.2582893,5.2682085,9.899482
2024-07-24 05:00:00,11,151.117809,-33.76526,1.3611745,0.115457855,1.5991733,1.9842163,2.095604,5.7318215,6.98591,13.682616
2024-07-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 05:00:00,13,150.498009,-34.051688,3.7362437,0.0646415,0.076147206,0.31168023,0.34708142,1.60071,2.1493692,4.12275
2024-07-24 05:00:00,14,150.997812,-33.799489,2.521083,0.118210256,0.54348654,1.2519087,0.6912364,3.4587798,4.559496,10.318662
2024-07-24 05:00:00,15,150.914185,-33.794246,3.064127,0.10285637,0.2723567,0.7671766,0.22156914,2.7185001,3.6867623,8.393329
2024-07-24 05:00:00,16,151.242802,-33.931776,0.96690464,0.10041726,2.3815706,2.3493915,3.1176214,4.868253,6.034283,14.60089
2024-07-24 05:00:00,17,150.747347,-33.616436,3.665734,0.05985068,0.027130565,0.09601593,0.013972027,0.7665332,1.3073401,3.5464673
2024-07-24 05:00:00,18,151.163933,-33.864353,0.9450765,0.1412382,2.6332197,2.4470937,2.76154,5.967389,7.501707,20.120712
2024-07-24 05:00:00,19,150.766799,-33.795155,3.3234713,0.08557372,0.12541258,0.38089463,0.012259142,2.0219004,2.7469707,5.558887
2024-07-24 05:00:00,20,150.887328,-34.417064,3.2648492,0.084970236,0.17720084,0.5579473,0.50466865,2.4398406,3.230653,8.860134
2024-07-24 05:00:00,21,151.432414,-33.278966,3.1271951,0.06416681,0.2458826,0.8280315,0.9109501,3.063366,3.9283087,6.502791
2024-07-24 06:00:00,0,150.782544,-34.577839,1.7336974,0.22767149,0.3234151,1.3517883,0.16928609,21.279041,23.376345,33.224228
2024-07-24 06:00:00,1,150.580539,-34.306187,1.261293,0.11028369,0.47202268,1.4682924,0.1491535,6.412958,7.2597427,10.2811775
2024-07-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 06:00:00,3,150.761939,-33.917658,2.3172727,0.14963135,0.10295675,1.2339331,0.10140098,7.2626443,8.498886,13.923209
2024-07-24 06:00:00,4,150.690141,-34.041702,2.1653707,0.20796657,0.15791185,1.4758364,0.18819901,10.888603,12.201318,17.611855
2024-07-24 06:00:00,5,150.795546,-34.066648,1.8255734,0.20174317,0.38198325,1.7905475,0.38099265,8.51346,9.855463,18.990946
2024-07-24 06:00:00,6,151.046062,-33.891572,0.34714928,0.18729873,2.4717305,3.3920755,2.9422898,8.696264,10.282777,19.457617
2024-07-24 06:00:00,7,151.135792,-33.916185,0.2746594,0.21027128,2.9239707,3.5879343,3.1625926,9.529881,11.19068,21.239664
2024-07-24 06:00:00,8,150.81916,-34.47442,2.582682,0.11104455,0.16928644,0.9093797,0.100631185,4.7715397,5.740716,11.136196
2024-07-24 06:00:00,9,151.046778,-33.881407,0.34545812,0.18613152,2.4144971,3.3909357,2.9480972,8.457858,10.017406,18.942719
2024-07-24 06:00:00,10,150.90731,-33.931338,0.8792264,0.25750667,1.6111075,2.8779302,1.2798184,11.254947,12.968596,21.131159
2024-07-24 06:00:00,11,151.117809,-33.76526,0.76379615,0.15746276,1.2556685,2.8147106,2.0842109,8.457656,9.92826,18.152737
2024-07-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 06:00:00,13,150.498009,-34.051688,2.5801105,0.09531745,0.08327911,0.8962204,0.42683038,3.9522471,4.671482,7.214856
2024-07-24 06:00:00,14,150.997812,-33.799489,0.62061906,0.19501348,1.4956462,3.1446435,2.1111007,8.920402,10.481216,17.54914
2024-07-24 06:00:00,15,150.914185,-33.794246,0.9983933,0.19505398,1.0459746,2.7695355,1.4597961,9.624641,11.252829,18.28861
2024-07-24 06:00:00,16,151.242802,-33.931776,0.71781343,0.11223867,1.4643865,3.110629,2.8402374,5.9387326,7.236797,16.060572
2024-07-24 06:00:00,17,150.747347,-33.616436,2.2947493,0.11781763,0.1087659,0.78242123,0.059970498,4.6176434,5.589263,8.9209795
2024-07-24 06:00:00,18,151.163933,-33.864353,0.45310688,0.18787901,2.2240074,3.4851356,2.6274302,8.084863,9.850257,24.44515
2024-07-24 06:00:00,19,150.766799,-33.795155,1.621392,0.22591685,0.49471968,2.059953,0.29530704,12.177951,13.880522,20.420126
2024-07-24 06:00:00,20,150.887328,-34.417064,2.5865529,0.120209076,0.16363001,1.0975865,0.9700818,4.8183985,5.948296,15.050948
2024-07-24 06:00:00,21,151.432414,-33.278966,1.2373041,0.08102922,0.5360178,2.4731164,2.5442672,5.2847586,6.333932,9.675236
2024-07-24 07:00:00,0,150.782544,-34.577839,1.2481444,0.33840308,0.43900123,1.3962667,0.08689917,41.633247,45.118423,57.1276
2024-07-24 07:00:00,1,150.580539,-34.306187,1.1036795,0.11840956,0.21391726,1.7976547,0.14024769,7.986344,8.9589405,12.244074
2024-07-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 07:00:00,3,150.761939,-33.917658,0.27171913,0.31290364,0.31678906,2.8751564,0.4154808,24.604845,26.989761,36.860832
2024-07-24 07:00:00,4,150.690141,-34.041702,0.749184,0.35108468,0.2539385,2.2278388,0.21029496,30.150972,32.674423,41.48989
2024-07-24 07:00:00,5,150.795546,-34.066648,0.52588516,0.30722222,0.69006014,2.8378305,0.9872352,19.930466,22.085274,33.71814
2024-07-24 07:00:00,6,151.046062,-33.891572,0.06753285,0.32642955,1.6307496,4.142175,1.8400439,16.824871,18.992308,29.935833
2024-07-24 07:00:00,7,151.135792,-33.916185,0.0597809,0.32072368,1.6293552,4.1783023,2.1624043,16.660097,18.86194,31.31798
2024-07-24 07:00:00,8,150.81916,-34.47442,1.4208678,0.2575726,0.474501,2.0962758,0.34619126,17.91367,20.060925,32.971943
2024-07-24 07:00:00,9,151.046778,-33.881407,0.08946295,0.31966886,1.4612607,4.1127915,1.761923,16.018614,18.115305,28.530163
2024-07-24 07:00:00,10,150.90731,-33.931338,7.894457e-05,0.49028438,4.8865314,3.823388,2.5413334,29.190441,32.148808,44.894108
2024-07-24 07:00:00,11,151.117809,-33.76526,1.2413453,0.17708464,0.21755485,2.5131502,1.3056593,10.406339,12.006222,20.576513
2024-07-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 07:00:00,13,150.498009,-34.051688,2.5045612,0.099638715,0.0001903335,0.82778025,0.35488376,5.531336,6.3667474,9.149955
2024-07-24 07:00:00,14,150.997812,-33.799489,0.02880295,0.48693067,3.1556845,4.1837616,1.606381,23.650343,26.240883,36.49808
2024-07-24 07:00:00,15,150.914185,-33.794246,0.001505249,0.46711788,3.6996315,4.0898595,2.2093995,29.228903,32.169086,42.892815
2024-07-24 07:00:00,16,151.242802,-33.931776,0.6382061,0.1415333,0.333808,3.250607,2.1853647,8.0989485,9.606305,20.559078
2024-07-24 07:00:00,17,150.747347,-33.616436,1.1132982,0.2013117,0.14109421,1.5305036,0.09650635,13.622382,15.220095,20.45382
2024-07-24 07:00:00,18,151.163933,-33.864353,0.3068322,0.22949782,1.16436,3.7952049,2.1024787,11.60726,13.576034,28.926302
2024-07-24 07:00:00,19,150.766799,-33.795155,0.06381468,0.43932644,1.5769242,3.5763173,0.8299264,35.41738,38.64687,49.64211
2024-07-24 07:00:00,20,150.887328,-34.417064,1.6842384,0.2126166,0.223686,1.9260464,1.8472708,11.674458,13.364243,25.253843
2024-07-24 07:00:00,21,151.432414,-33.278966,0.9572437,0.11767043,0.1456475,2.4494379,1.7308898,8.723096,10.054914,18.609236
2024-07-24 08:00:00,0,150.782544,-34.577839,1.4238548,0.3255785,0.42280233,1.2371978,0.04881134,41.49821,44.994938,56.093674
2024-07-24 08:00:00,1,150.580539,-34.306187,1.0485983,0.11697257,0.21032074,1.5000284,0.081542924,7.969632,9.006662,12.961726
2024-07-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 08:00:00,3,150.761939,-33.917658,0.21108215,0.36376873,0.20285526,2.6772275,0.3767413,33.933743,36.810493,49.05987
2024-07-24 08:00:00,4,150.690141,-34.041702,0.6805167,0.3779409,0.290627,1.9917438,0.25191608,38.09189,41.165295,51.473434
2024-07-24 08:00:00,5,150.795546,-34.066648,0.056510817,0.4133668,1.3182033,3.3025098,1.7013657,34.752983,37.95775,51.246563
2024-07-24 08:00:00,6,151.046062,-33.891572,0.116042286,0.4007002,1.2869694,3.9355333,1.3199341,26.027441,28.690603,39.061695
2024-07-24 08:00:00,7,151.135792,-33.916185,0.3338883,0.37145996,0.9070561,3.5276756,1.4889778,26.603792,29.356758,42.0677
2024-07-24 08:00:00,8,150.81916,-34.47442,1.0569379,0.37259403,0.72380173,2.3562171,0.2912105,32.223408,35.345974,49.866375
2024-07-24 08:00:00,9,151.046778,-33.881407,0.13219298,0.39745966,1.216208,3.902468,1.2604624,25.48861,28.108055,38.2694
2024-07-24 08:00:00,10,150.90731,-33.931338,0.0028254788,0.5822646,3.66055,4.0517316,1.8936559,41.8637,45.757072,61.51761
2024-07-24 08:00:00,11,151.117809,-33.76526,1.4984952,0.16822264,0.14139627,1.8749069,1.027821,12.466143,14.183978,22.268991
2024-07-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 08:00:00,13,150.498009,-34.051688,2.439409,0.10610224,0.00028881,0.69413114,0.25784156,6.318416,7.213215,10.939057
2024-07-24 08:00:00,14,150.997812,-33.799489,0.04785622,0.6590435,3.5099664,4.205245,0.98792046,40.79921,44.523293,57.704266
2024-07-24 08:00:00,15,150.914185,-33.794246,0.0018646527,0.6557675,3.7640157,4.189503,1.7652951,49.655994,53.987225,68.77456
2024-07-24 08:00:00,16,151.242802,-33.931776,1.0235618,0.14872669,0.22883034,2.6411774,1.7176965,10.317908,11.863393,23.090351
2024-07-24 08:00:00,17,150.747347,-33.616436,1.0754477,0.2224345,0.122565545,1.1955653,0.042610638,19.22034,21.102003,26.805033
2024-07-24 08:00:00,18,151.163933,-33.864353,0.66834134,0.2602411,0.79727566,3.0233574,1.4637624,18.056328,20.389647,36.11479
2024-07-24 08:00:00,19,150.766799,-33.795155,0.2093487,0.4664851,0.84215313,2.869695,0.47127497,46.01327,49.65494,61.7593
2024-07-24 08:00:00,20,150.887328,-34.417064,1.1110029,0.27497756,0.31913626,2.4989254,2.3588653,18.102264,20.378677,34.193863
2024-07-24 08:00:00,21,151.432414,-33.278966,1.0350674,0.14566155,0.11432532,2.1177685,1.0651525,13.052195,14.599838,23.713604
2024-07-24 09:00:00,0,150.782544,-34.577839,1.1767956,0.4743047,0.41026032,1.451096,0.061096422,63.288055,68.25883,82.59989
2024-07-24 09:00:00,1,150.580539,-34.306187,1.515139,0.0916197,0.12680794,0.7693923,0.013644847,5.7178426,6.7031918,11.349943
2024-07-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 09:00:00,3,150.761939,-33.917658,0.2162375,0.4176856,0.27144012,2.330726,0.33631018,46.253117,49.967472,62.867954
2024-07-24 09:00:00,4,150.690141,-34.041702,1.0831572,0.32450932,0.08393078,1.4810184,0.20527019,31.48255,34.13404,42.965786
2024-07-24 09:00:00,5,150.795546,-34.066648,0.0218568,0.54094726,1.3922083,3.381142,1.8062812,54.206608,58.793312,74.64596
2024-07-24 09:00:00,6,151.046062,-33.891572,0.633026,0.39322004,0.46299088,2.7919753,0.42798284,32.21841,35.17282,45.14484
2024-07-24 09:00:00,7,151.135792,-33.916185,0.32492095,0.506085,0.8955685,3.2270892,1.0841987,45.152565,49.03012,62.60635
2024-07-24 09:00:00,8,150.81916,-34.47442,1.0638419,0.41250014,0.7427483,1.9857033,0.1432517,40.320198,43.91987,57.92814
2024-07-24 09:00:00,9,151.046778,-33.881407,0.5971485,0.40367222,0.4891453,2.8196409,0.39647704,32.977352,35.982166,46.07997
2024-07-24 09:00:00,10,150.90731,-33.931338,0.0014526865,0.6085951,2.4377847,3.7525964,1.6352164,54.78323,59.412266,76.74259
2024-07-24 09:00:00,11,151.117809,-33.76526,2.0391169,0.19265413,0.0869659,1.0015401,0.18401627,16.358181,18.25333,25.410044
2024-07-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 09:00:00,13,150.498009,-34.051688,2.468688,0.10985674,0.00029708567,0.64669776,0.11451158,4.824862,5.7151036,10.226683
2024-07-24 09:00:00,14,150.997812,-33.799489,1.0830152,0.483861,0.39469904,1.9788566,0.1091287,44.26583,47.983376,58.881588
2024-07-24 09:00:00,15,150.914185,-33.794246,0.001334668,0.8822366,3.8065014,4.0073028,1.2502072,79.99984,86.27331,105.54954
2024-07-24 09:00:00,16,151.242802,-33.931776,0.8595397,0.17813474,0.2239676,2.6367853,1.6854922,15.1975355,17.006199,27.37911
2024-07-24 09:00:00,17,150.747347,-33.616436,1.1791333,0.27974406,0.09109446,1.1118598,0.056689695,26.633606,29.039381,35.70863
2024-07-24 09:00:00,18,151.163933,-33.864353,0.5007844,0.3824592,0.9391637,2.9144855,0.9748629,33.325996,36.77467,57.183033
2024-07-24 09:00:00,19,150.766799,-33.795155,0.17844172,0.7077768,0.93322045,2.4741116,0.3091578,77.64061,83.22137,99.81966
2024-07-24 09:00:00,20,150.887328,-34.417064,0.17880422,0.28422916,0.9445832,3.2801504,3.1953108,22.825907,25.563805,40.605297
2024-07-24 09:00:00,21,151.432414,-33.278966,0.8481245,0.16308682,0.15486607,2.0497324,0.64358145,18.57742,20.46382,27.264969
2024-07-24 10:00:00,0,150.782544,-34.577839,1.5106404,0.4203807,0.23252816,1.2051165,0.047671795,60.280327,65.073906,78.63356
2024-07-24 10:00:00,1,150.580539,-34.306187,2.2112324,0.06987157,0.06348458,0.25905344,0.005655135,3.1520395,3.995088,8.61797
2024-07-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 10:00:00,3,150.761939,-33.917658,0.8036399,0.3394555,0.06912117,1.2865888,0.12359582,41.832397,45.199123,55.6594
2024-07-24 10:00:00,4,150.690141,-34.041702,1.1974096,0.43223074,0.12311592,1.369455,0.1855189,45.51788,49.087555,59.044094
2024-07-24 10:00:00,5,150.795546,-34.066648,0.118561216,0.47788006,0.8703541,3.0113645,1.0707561,54.823097,59.26021,72.715225
2024-07-24 10:00:00,6,151.046062,-33.891572,0.39680022,0.68330413,1.0216814,2.8583202,0.36516666,65.66397,70.84767,85.78871
2024-07-24 10:00:00,7,151.135792,-33.916185,0.5175624,0.60448295,0.49791032,2.6866376,0.30677584,57.534973,62.185684,75.92781
2024-07-24 10:00:00,8,150.81916,-34.47442,1.7393363,0.24578805,0.17939907,0.9018319,0.028020142,23.441452,25.64702,33.480293
2024-07-24 10:00:00,9,151.046778,-33.881407,0.41350725,0.66033125,0.92365044,2.7851021,0.31976712,63.382366,68.39703,82.725624
2024-07-24 10:00:00,10,150.90731,-33.931338,0.0004560012,0.7101477,2.3749752,3.573353,1.5682068,71.43659,77.18173,97.32536
2024-07-24 10:00:00,11,151.117809,-33.76526,1.8988698,0.26157796,0.09050111,0.95358306,0.16128564,23.408182,25.655008,32.472828
2024-07-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 10:00:00,13,150.498009,-34.051688,2.3854458,0.063364536,0.0007212295,0.15322997,0.04333616,2.343444,2.9972801,6.402913
2024-07-24 10:00:00,14,150.997812,-33.799489,0.64062315,0.56534094,0.46530405,2.247544,0.31831253,55.769665,60.256184,72.86844
2024-07-24 10:00:00,15,150.914185,-33.794246,0.00023515183,0.97928464,3.8072972,3.658622,1.3479211,98.954605,106.33398,129.01721
2024-07-24 10:00:00,16,151.242802,-33.931776,1.6323481,0.25930852,0.15103845,1.4799622,0.40663484,22.328047,24.62962,34.68276
2024-07-24 10:00:00,17,150.747347,-33.616436,1.0445901,0.34652796,0.08162979,1.04262,0.11590632,36.62537,39.64207,47.497585
2024-07-24 10:00:00,18,151.163933,-33.864353,0.8075941,0.46861762,0.4995393,2.2720857,0.21606803,44.520885,48.73771,70.515854
2024-07-24 10:00:00,19,150.766799,-33.795155,0.27527604,0.912194,0.97801685,2.2581136,0.24724652,105.52551,112.95124,133.17586
2024-07-24 10:00:00,20,150.887328,-34.417064,0.87400216,0.26105177,0.4899925,2.2167807,1.6856401,22.037893,24.438778,35.912518
2024-07-24 10:00:00,21,151.432414,-33.278966,0.6652666,0.19323583,0.1987079,1.9132075,0.3550179,22.950197,25.116604,31.428297
2024-07-24 11:00:00,0,150.782544,-34.577839,1.5642468,0.37785274,0.216009,1.1016161,0.058226764,53.298183,57.693214,71.532684
2024-07-24 11:00:00,1,150.580539,-34.306187,2.217823,0.065919556,0.06253673,0.24581055,0.0051804376,2.7404315,3.5248275,7.9592233
2024-07-24 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 11:00:00,3,150.761939,-33.917658,0.851864,0.3801258,0.05741017,1.0585057,0.0838864,50.376514,54.35969,65.37516
2024-07-24 11:00:00,4,150.690141,-34.041702,1.2881627,0.51571125,0.13349424,1.2907631,0.1641427,59.161022,63.578945,74.47567
2024-07-24 11:00:00,5,150.795546,-34.066648,0.45468307,0.4251235,0.5932672,2.2731595,0.46372658,48.77079,52.72907,64.153404
2024-07-24 11:00:00,6,151.046062,-33.891572,4.3062777e-05,0.9499306,3.0230026,3.597678,1.353617,96.60371,103.82156,126.10948
2024-07-24 11:00:00,7,151.135792,-33.916185,0.04251954,0.83960116,1.8031753,3.3302052,0.7457801,81.73463,87.97467,106.22472
2024-07-24 11:00:00,8,150.81916,-34.47442,2.2211645,0.1540116,0.07742802,0.45773757,0.01737814,13.208933,14.780239,21.13738
2024-07-24 11:00:00,9,151.046778,-33.881407,5.6260375e-05,0.9468376,3.0583642,3.5878398,1.2578629,95.805405,102.97263,124.907364
2024-07-24 11:00:00,10,150.90731,-33.931338,0.32679054,0.6023426,0.7882774,2.7756476,0.70906156,65.92798,71.0965,86.177765
2024-07-24 11:00:00,11,151.117809,-33.76526,0.6007869,0.40776333,0.22375536,2.2579432,0.5056755,38.28647,41.59651,51.678764
2024-07-24 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 11:00:00,13,150.498009,-34.051688,2.311878,0.05618997,0.0007227709,0.07072367,0.0203462,1.7559807,2.3522406,5.654837
2024-07-24 11:00:00,14,150.997812,-33.799489,0.015638962,0.7517227,1.4524987,3.205599,0.8630791,75.530754,81.32679,98.38103
2024-07-24 11:00:00,15,150.914185,-33.794246,0.0027221784,0.914749,2.6763518,3.352169,1.2510062,96.61969,103.74756,125.48991
2024-07-24 11:00:00,16,151.242802,-33.931776,0.3776174,0.54366213,0.5273321,2.8118615,0.3426264,48.043854,52.124462,66.62559
2024-07-24 11:00:00,17,150.747347,-33.616436,0.9982674,0.37553224,0.07254336,1.0837538,0.1780259,41.06788,44.389553,52.710682
2024-07-24 11:00:00,18,151.163933,-33.864353,0.26863977,0.60036325,0.7856427,2.8391225,0.5030687,58.088314,63.16636,86.4009
2024-07-24 11:00:00,19,150.766799,-33.795155,0.27195778,0.91609836,0.84852695,2.3479786,0.2094681,104.94005,112.48503,132.25546
2024-07-24 11:00:00,20,150.887328,-34.417064,1.9259751,0.18155707,0.096996315,0.86515045,0.17399488,13.784672,15.517241,24.241072
2024-07-24 11:00:00,21,151.432414,-33.278966,0.7267741,0.19040692,0.14331256,1.5812513,0.13550837,24.51795,26.78712,33.073704
2024-07-24 12:00:00,0,150.782544,-34.577839,1.8483521,0.27302614,0.11096555,0.67879987,0.040197946,38.080944,41.323288,51.6125
2024-07-24 12:00:00,1,150.580539,-34.306187,2.2321038,0.06130677,0.056029376,0.22429861,0.0066516744,2.2866907,2.9829144,6.9786286
2024-07-24 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 12:00:00,3,150.761939,-33.917658,1.0688351,0.27848464,0.049945403,0.69466275,0.05436222,38.145348,41.2663,49.349373
2024-07-24 12:00:00,4,150.690141,-34.041702,0.7944894,0.55225235,0.3255935,1.6170044,0.18393381,68.37917,73.4067,85.038635
2024-07-24 12:00:00,5,150.795546,-34.066648,0.9916919,0.32792792,0.20338808,1.3045095,0.067698285,36.13036,39.218845,48.940224
2024-07-24 12:00:00,6,151.046062,-33.891572,0.005808229,0.73524755,2.1750207,3.3415391,1.2276016,76.599846,82.39098,100.685555
2024-07-24 12:00:00,7,151.135792,-33.916185,0.00035896603,0.81573164,2.5465124,3.4707184,1.275296,82.4801,88.69908,108.00501
2024-07-24 12:00:00,8,150.81916,-34.47442,2.247727,0.14078125,0.0591132,0.50206417,0.029837118,11.5587,13.010146,19.050812
2024-07-24 12:00:00,9,151.046778,-33.881407,0.0041338806,0.7410422,2.286376,3.3650284,1.2247297,76.52465,82.31774,100.59256
2024-07-24 12:00:00,10,150.90731,-33.931338,1.0119064,0.47733903,0.23454127,1.7312195,0.20950447,51.498123,55.58634,67.00631
2024-07-24 12:00:00,11,151.117809,-33.76526,0.7772765,0.32908684,0.15765853,1.9793184,0.5003329,30.59264,33.31852,42.127617
2024-07-24 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 12:00:00,13,150.498009,-34.051688,2.4429219,0.05677571,0.00041306653,0.090333596,0.028739255,1.6480867,2.2373307,5.2763286
2024-07-24 12:00:00,14,150.997812,-33.799489,0.37621734,0.4878855,0.5118002,2.4503953,0.60412574,48.546913,52.481388,64.62641
2024-07-24 12:00:00,15,150.914185,-33.794246,0.04743097,0.77462745,1.3987147,3.024685,0.85007447,82.43382,88.56371,106.68557
2024-07-24 12:00:00,16,151.242802,-33.931776,0.0039849915,0.65274847,1.6103659,3.3891306,0.9457976,60.303867,65.178276,82.19846
2024-07-24 12:00:00,17,150.747347,-33.616436,0.85777265,0.38722795,0.060777035,1.1049868,0.2022789,43.43468,46.910187,55.185688
2024-07-24 12:00:00,18,151.163933,-33.864353,0.0024330437,0.6825067,1.6320022,3.232756,0.91803914,67.54318,73.23172,99.60195
2024-07-24 12:00:00,19,150.766799,-33.795155,0.105098315,0.9798288,1.0969076,2.5166013,0.24958713,113.10057,121.27824,142.40619
2024-07-24 12:00:00,20,150.887328,-34.417064,2.3084831,0.12237339,0.054914173,0.5463247,0.20781425,7.843696,9.116903,16.04708
2024-07-24 12:00:00,21,151.432414,-33.278966,0.97631073,0.17024726,0.090280265,1.2580711,0.047249354,22.39103,24.495556,30.29292
2024-07-24 13:00:00,0,150.782544,-34.577839,2.237362,0.1730632,0.047460556,0.3862293,0.026316063,21.595348,23.713598,31.11656
2024-07-24 13:00:00,1,150.580539,-34.306187,2.1654844,0.05891206,0.053225655,0.24088813,0.008852802,2.179083,2.834489,6.526143
2024-07-24 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 13:00:00,3,150.761939,-33.917658,0.6840023,0.2303791,0.12168375,1.084441,0.05387694,39.69391,42.87458,50.50068
