time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-13 02:00:00,5,150.795546,-34.066648,2.4770424,0.17395489,0.595725,1.2694745,0.020571304,3.000308,3.5254781,5.9297504
2024-08-13 02:00:00,6,151.046062,-33.891572,2.5245166,0.2118532,0.953975,1.39701,0.018716514,4.0335,5.026491,10.333108
2024-08-13 02:00:00,7,151.135792,-33.916185,2.348305,0.19832706,0.92060703,1.5248495,0.1116483,4.1209717,5.341983,12.682371
2024-08-13 02:00:00,8,150.81916,-34.47442,3.816878,0.07351188,0.11388151,0.23298396,0.09679101,1.463744,1.9373757,3.165485
2024-08-13 02:00:00,9,151.046778,-33.881407,2.5994792,0.2042073,0.88981974,1.3122886,0.021816602,3.788163,4.7820663,9.998795
2024-08-13 02:00:00,10,150.90731,-33.931338,1.8163183,0.2751506,1.4678724,1.955203,0.014306998,5.2831264,5.76783,8.496485
2024-08-13 02:00:00,11,151.117809,-33.76526,2.8759658,0.107932106,0.42383382,0.7052353,0.17348391,2.2918713,3.3312404,8.52743
2024-08-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 02:00:00,13,150.498009,-34.051688,3.3255036,0.062984824,0.19899899,0.40630734,0.33667296,1.533217,2.9452848,4.9668145
2024-08-13 02:00:00,14,150.997812,-33.799489,1.7217822,0.25387877,0.8438943,2.1047745,0.04354891,2.1420345,2.5100312,3.965307
2024-08-13 02:00:00,15,150.914185,-33.794246,2.3757994,0.18282841,0.99624676,1.389687,0.10248992,4.6506977,5.537416,8.76173
2024-08-13 02:00:00,16,151.242802,-33.931776,2.421834,0.15767023,0.5694798,1.3319846,0.32802382,3.591908,4.740978,11.763646
2024-08-13 02:00:00,17,150.747347,-33.616436,2.0886116,0.112143196,0.3851032,0.94361377,0.6336084,2.891931,3.3688636,4.909152
2024-08-13 02:00:00,18,151.163933,-33.864353,2.4050653,0.1827878,0.8826748,1.385972,0.1439488,3.870551,5.081872,14.8629875
2024-08-13 02:00:00,19,150.766799,-33.795155,2.4322546,0.13762696,0.8470931,1.078987,0.37632644,3.7510252,4.3816614,6.6018157
2024-08-13 02:00:00,20,150.887328,-34.417064,3.5992672,0.092246704,0.13880117,0.30817065,0.28089142,1.1989633,1.7429023,4.8375993
2024-08-13 02:00:00,21,151.432414,-33.278966,1.5122994,0.08127219,1.4488955,2.088852,1.1387931,1.9633702,3.4080863,11.849472
2024-08-13 03:00:00,0,150.782544,-34.577839,3.8843942,0.09416841,0.13694268,0.32130015,0.0936327,2.173321,2.902626,4.9280543
2024-08-13 03:00:00,1,150.580539,-34.306187,2.9741921,0.08473362,0.20923726,0.6365493,0.12750831,2.9819493,3.9239483,5.321716
2024-08-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 03:00:00,3,150.761939,-33.917658,2.9444983,0.10575629,0.4395053,0.8170679,0.24389555,4.7309546,5.7071385,8.304145
2024-08-13 03:00:00,4,150.690141,-34.041702,2.7038035,0.10677833,0.33047855,0.89398366,0.25271046,3.6145759,4.286577,6.636658
2024-08-13 03:00:00,5,150.795546,-34.066648,2.4548898,0.18619892,0.65460473,1.387795,0.0399113,3.2689981,3.9137719,6.346406
2024-08-13 03:00:00,6,151.046062,-33.891572,2.9089594,0.1439151,0.66425794,1.0001304,0.098314196,2.7849133,3.8532736,8.347158
2024-08-13 03:00:00,7,151.135792,-33.916185,2.3986485,0.19285142,1.1093432,1.4345522,0.19256309,3.6814065,4.8137627,11.348721
2024-08-13 03:00:00,8,150.81916,-34.47442,3.6739442,0.09027855,0.16223721,0.38636497,0.16110836,1.7797924,2.6173038,4.7780514
2024-08-13 03:00:00,9,151.046778,-33.881407,2.9376407,0.13929006,0.62626886,0.96083826,0.10300585,2.5832477,3.6475234,8.045223
2024-08-13 03:00:00,10,150.90731,-33.931338,2.2689946,0.25095707,1.434832,1.6833732,0.04489047,4.927101,5.6554236,8.793672
2024-08-13 03:00:00,11,151.117809,-33.76526,2.7285652,0.11118774,0.5489334,0.84704864,0.21852912,2.2362504,3.4340541,9.130608
2024-08-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 03:00:00,13,150.498009,-34.051688,3.5134447,0.07138452,0.18138485,0.33648822,0.25288418,2.0007393,3.5249372,5.4628468
2024-08-13 03:00:00,14,150.997812,-33.799489,2.6602688,0.14388297,0.7723943,1.1102896,0.20594594,2.535722,3.6361563,8.179086
2024-08-13 03:00:00,15,150.914185,-33.794246,2.5211039,0.15591528,0.8297503,1.2836037,0.21213122,3.6135728,4.851594,8.730884
2024-08-13 03:00:00,16,151.242802,-33.931776,2.8921204,0.12587196,0.44958106,0.8934018,0.24047258,2.2036676,3.02641,7.7761
2024-08-13 03:00:00,17,150.747347,-33.616436,2.4116747,0.11412837,0.45115742,0.8461058,0.43380323,2.8454046,3.593797,5.2940025
2024-08-13 03:00:00,18,151.163933,-33.864353,2.4429467,0.17961371,0.97218686,1.3495908,0.18994643,3.4446068,4.613378,13.457278
2024-08-13 03:00:00,19,150.766799,-33.795155,2.6574092,0.12282419,0.5008374,1.0876592,0.28432328,3.4980733,4.654663,7.115796
2024-08-13 03:00:00,20,150.887328,-34.417064,3.1637654,0.13081844,0.2967323,0.6945541,0.27889708,1.9203264,2.7903943,7.796228
2024-08-13 03:00:00,21,151.432414,-33.278966,3.2666771,0.071678355,0.12907201,0.38253328,0.1134087,1.5271457,2.8979506,10.761375
2024-08-13 04:00:00,0,150.782544,-34.577839,3.2989366,0.18590209,0.32260188,0.7244014,0.20030566,2.9380767,3.9773386,8.281033
2024-08-13 04:00:00,1,150.580539,-34.306187,3.05544,0.092902206,0.33989912,0.6588036,0.20636666,3.080435,4.180498,6.1449814
2024-08-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 04:00:00,3,150.761939,-33.917658,2.7382524,0.12630983,0.3677259,1.1097664,0.18797229,5.8975616,7.2677145,10.002551
2024-08-13 04:00:00,4,150.690141,-34.041702,2.7653644,0.13067718,0.33894914,1.0135368,0.14895853,3.4327018,4.232166,6.4330025
2024-08-13 04:00:00,5,150.795546,-34.066648,2.7708287,0.16549988,0.6583935,1.1722066,0.10954702,3.2162147,4.1683273,6.8442984
2024-08-13 04:00:00,6,151.046062,-33.891572,2.8357656,0.1324958,0.5797275,1.0226077,0.118237205,2.4396298,3.6175463,8.285799
2024-08-13 04:00:00,7,151.135792,-33.916185,2.845479,0.1603322,0.6577773,1.1296422,0.104119964,2.683997,3.7833474,9.376959
2024-08-13 04:00:00,8,150.81916,-34.47442,2.9223065,0.14391753,0.32013258,0.96725285,0.21663018,2.6815982,3.6526158,7.7426944
2024-08-13 04:00:00,9,151.046778,-33.881407,2.8288941,0.1316545,0.5724298,1.0173134,0.12363995,2.3661883,3.5563188,8.249455
2024-08-13 04:00:00,10,150.90731,-33.931338,2.739034,0.16846232,0.68091613,1.2954572,0.10301642,3.6899333,4.7334185,8.395028
2024-08-13 04:00:00,11,151.117809,-33.76526,2.8177147,0.10869082,0.39607692,0.81993985,0.15884615,2.3097904,3.55007,9.151194
2024-08-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 04:00:00,13,150.498009,-34.051688,3.492678,0.07794607,0.076495856,0.44901374,0.1635586,1.8263761,3.155942,4.6481967
2024-08-13 04:00:00,14,150.997812,-33.799489,2.5186563,0.117593944,0.72330576,1.2065344,0.26639146,2.267861,3.6560986,8.958128
2024-08-13 04:00:00,15,150.914185,-33.794246,2.490516,0.11903257,0.6535493,1.2373683,0.32340062,3.1644502,4.731281,8.903548
2024-08-13 04:00:00,16,151.242802,-33.931776,3.4173558,0.10469598,0.24498627,0.52315384,0.13307309,1.3020321,1.9591653,5.7323976
2024-08-13 04:00:00,17,150.747347,-33.616436,3.0796008,0.093260154,0.25935316,0.57240385,0.26581216,1.9629633,2.8476946,4.3108206
2024-08-13 04:00:00,18,151.163933,-33.864353,3.0489485,0.13889433,0.5088017,0.90472776,0.07781946,2.3124535,3.4884348,11.186525
2024-08-13 04:00:00,19,150.766799,-33.795155,2.5184386,0.1313127,0.4510036,1.2293072,0.24699762,3.1105688,4.1528788,5.885931
2024-08-13 04:00:00,20,150.887328,-34.417064,2.7951674,0.15185021,0.31827185,1.0134615,0.37512687,2.4582133,3.4679425,10.298518
2024-08-13 04:00:00,21,151.432414,-33.278966,3.4098504,0.07430406,0.053167917,0.19892494,0.018777914,1.3056631,2.481653,9.301361
2024-08-13 05:00:00,0,150.782544,-34.577839,2.7232893,0.22612606,0.39467576,1.1238905,0.2916152,4.0825605,5.327399,11.830675
2024-08-13 05:00:00,1,150.580539,-34.306187,2.8629673,0.12013276,0.29375216,0.9241864,0.10932876,3.2003045,4.25304,6.1424193
2024-08-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 05:00:00,3,150.761939,-33.917658,2.3778317,0.12293612,0.34134457,1.3355191,0.20144421,7.7786584,9.187298,12.142948
2024-08-13 05:00:00,4,150.690141,-34.041702,2.531811,0.1426398,0.27200872,1.1930434,0.14328058,2.952728,3.727784,5.6997313
2024-08-13 05:00:00,5,150.795546,-34.066648,2.7970011,0.14795744,0.46682042,1.1694238,0.08872686,3.0905132,4.1207247,7.5437055
2024-08-13 05:00:00,6,151.046062,-33.891572,3.1378503,0.119983956,0.33436874,0.8381844,0.060025007,2.1191554,3.3167107,8.303624
2024-08-13 05:00:00,7,151.135792,-33.916185,3.0821974,0.13567765,0.37989423,0.9213294,0.036638193,2.152097,3.360812,9.064264
2024-08-13 05:00:00,8,150.81916,-34.47442,2.6102607,0.15331802,0.31630358,1.149763,0.31554067,3.149557,4.289864,9.597865
2024-08-13 05:00:00,9,151.046778,-33.881407,3.1395574,0.11908222,0.32500243,0.82569176,0.06256359,2.0724294,3.2920496,8.353551
2024-08-13 05:00:00,10,150.90731,-33.931338,2.3798997,0.15219727,0.6142186,1.5082792,0.16317065,3.3961823,4.7539053,9.503224
2024-08-13 05:00:00,11,151.117809,-33.76526,3.2331934,0.10392056,0.1417035,0.51902884,0.01679358,2.3523543,3.6613421,9.528013
2024-08-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 05:00:00,13,150.498009,-34.051688,3.093969,0.08395014,0.06042921,0.57811695,0.12693211,2.1732068,3.3611653,4.772285
2024-08-13 05:00:00,14,150.997812,-33.799489,2.5729475,0.11588331,0.502829,1.1638081,0.20894533,2.29592,3.8742673,9.933619
2024-08-13 05:00:00,15,150.914185,-33.794246,2.1312265,0.109741576,0.48796833,1.5739162,0.35950708,2.7773268,4.465701,9.466587
2024-08-13 05:00:00,16,151.242802,-33.931776,3.3314188,0.099957645,0.21055193,0.62412906,0.18105768,1.5109514,2.3125265,6.838305
2024-08-13 05:00:00,17,150.747347,-33.616436,3.1770883,0.08111866,0.18219903,0.5822915,0.24404332,1.4957943,2.2261515,3.4447756
2024-08-13 05:00:00,18,151.163933,-33.864353,3.1182377,0.122583024,0.3462967,0.82608634,0.028001752,2.133361,3.4514496,11.621577
2024-08-13 05:00:00,19,150.766799,-33.795155,2.5108275,0.1251617,0.30995786,1.3047316,0.24023937,3.014697,4.2924747,6.2492366
2024-08-13 05:00:00,20,150.887328,-34.417064,2.778404,0.13347277,0.23261902,0.94754785,0.5473992,2.3847945,3.4142547,10.055732
2024-08-13 05:00:00,21,151.432414,-33.278966,3.0850928,0.072701596,0.07176016,0.3059217,0.03768802,1.3539813,2.6629732,10.670511
2024-08-13 06:00:00,0,150.782544,-34.577839,2.1072357,0.26301637,0.30179635,1.4791899,0.3021823,7.6538477,9.279769,17.922783
2024-08-13 06:00:00,1,150.580539,-34.306187,2.108565,0.14753579,0.22929028,1.4498131,0.08539145,5.5340357,6.937876,8.970182
2024-08-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 06:00:00,3,150.761939,-33.917658,2.1369226,0.095347285,0.16532229,1.4935645,0.2606865,5.3951063,6.941388,10.439767
2024-08-13 06:00:00,4,150.690141,-34.041702,1.9643848,0.1726759,0.1773143,1.5438745,0.13778555,3.219365,4.1116333,6.3672686
2024-08-13 06:00:00,5,150.795546,-34.066648,2.21526,0.15925305,0.3555153,1.6151035,0.093665205,3.2267387,4.3849726,8.726975
2024-08-13 06:00:00,6,151.046062,-33.891572,3.0480816,0.11433404,0.19058292,0.8021249,0.007113879,1.940961,3.104907,7.969673
2024-08-13 06:00:00,7,151.135792,-33.916185,2.724856,0.13609394,0.25675273,1.1455921,0.036209323,2.0535598,3.25655,9.102808
2024-08-13 06:00:00,8,150.81916,-34.47442,2.3167067,0.14656892,0.24194057,1.291076,0.39199013,3.3127081,4.4573026,9.407401
2024-08-13 06:00:00,9,151.046778,-33.881407,3.0604737,0.11379728,0.18540409,0.7784464,0.00696275,1.866812,3.0272665,7.883474
2024-08-13 06:00:00,10,150.90731,-33.931338,2.3891041,0.1510108,0.31046727,1.4864895,0.08291662,3.1877117,4.6223116,10.358852
2024-08-13 06:00:00,11,151.117809,-33.76526,2.5840895,0.14717992,0.18849266,0.96081424,0.006420261,3.3637805,4.687079,9.702393
2024-08-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 06:00:00,13,150.498009,-34.051688,3.0385377,0.07984826,0.07711977,0.5005732,0.10447943,2.8903177,3.9942107,5.397704
2024-08-13 06:00:00,14,150.997812,-33.799489,2.716273,0.13958652,0.2530633,1.056902,0.014182907,2.3282795,3.6063995,9.408893
2024-08-13 06:00:00,15,150.914185,-33.794246,2.7502215,0.11955325,0.18770461,1.0467528,0.07979199,2.3839436,3.7893684,9.5047
2024-08-13 06:00:00,16,151.242802,-33.931776,3.0727482,0.10063313,0.17499341,0.73476636,0.17376281,1.6794363,2.6389658,7.8397303
2024-08-13 06:00:00,17,150.747347,-33.616436,2.040036,0.10541594,0.22179426,1.4431685,0.35060084,2.2521222,3.0171013,4.410655
2024-08-13 06:00:00,18,151.163933,-33.864353,2.6809409,0.13508852,0.3538459,1.1455127,0.034172207,2.3616228,3.730059,12.772259
2024-08-13 06:00:00,19,150.766799,-33.795155,1.1882408,0.20920998,0.68573934,2.604169,0.24805176,5.87897,7.79524,11.082813
2024-08-13 06:00:00,20,150.887328,-34.417064,2.8215322,0.11956634,0.19934228,0.8767303,0.67230135,2.0506055,2.9372814,8.822504
2024-08-13 06:00:00,21,151.432414,-33.278966,2.7764235,0.07653676,0.05680763,0.51866734,0.042482797,1.561262,3.1101274,12.0821085
2024-08-13 07:00:00,0,150.782544,-34.577839,1.0603704,0.2612328,0.2861342,2.356677,0.28594252,16.25946,18.627005,28.783613
2024-08-13 07:00:00,1,150.580539,-34.306187,1.2393245,0.18592188,0.13637266,2.078586,0.0910711,9.593757,10.742463,12.794016
2024-08-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 07:00:00,3,150.761939,-33.917658,1.9903636,0.10877537,0.020729216,1.4844433,0.06909637,5.860693,7.1862726,11.183069
2024-08-13 07:00:00,4,150.690141,-34.041702,1.3248283,0.20804134,0.075899474,1.9336402,0.10946149,4.0732737,5.0803947,7.8826637
2024-08-13 07:00:00,5,150.795546,-34.066648,2.1569476,0.16023584,0.13384028,1.594793,0.036165338,3.1808984,4.385936,9.277434
2024-08-13 07:00:00,6,151.046062,-33.891572,2.5338576,0.14592183,0.15995394,1.2174109,0.006663457,2.6286416,3.8852046,9.364653
2024-08-13 07:00:00,7,151.135792,-33.916185,2.1634107,0.1660937,0.23701355,1.6463928,0.06521453,2.731403,4.0460625,10.50755
2024-08-13 07:00:00,8,150.81916,-34.47442,1.1981534,0.19266735,0.24419178,2.2551668,0.35517102,4.9713917,6.1430106,11.725759
2024-08-13 07:00:00,9,151.046778,-33.881407,2.5291173,0.14820625,0.15352821,1.2174802,0.0068118335,2.5991704,3.8607368,9.296147
2024-08-13 07:00:00,10,150.90731,-33.931338,2.1462693,0.18294829,0.2450958,1.6391033,0.010024377,3.8007703,5.0553284,10.171891
2024-08-13 07:00:00,11,151.117809,-33.76526,2.1019232,0.2090861,0.16494249,1.3262483,0.008893818,4.765229,6.659984,12.621015
2024-08-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 07:00:00,13,150.498009,-34.051688,2.2627146,0.0900501,0.00089077995,0.84452665,0.123814456,3.9927447,5.003111,6.406203
2024-08-13 07:00:00,14,150.997812,-33.799489,1.9614801,0.21957229,0.25967646,1.7084551,0.009718749,4.476487,5.9102616,11.978749
2024-08-13 07:00:00,15,150.914185,-33.794246,2.471296,0.16398093,0.16007127,1.1686953,0.01014125,3.4035861,4.827893,11.062783
2024-08-13 07:00:00,16,151.242802,-33.931776,2.6487415,0.119041584,0.14093421,1.0390279,0.18060786,2.2591598,3.5220377,10.128626
2024-08-13 07:00:00,17,150.747347,-33.616436,0.43475237,0.22852466,0.3781094,2.839972,0.20581037,6.8135066,7.718451,10.348297
2024-08-13 07:00:00,18,151.163933,-33.864353,1.7064842,0.19591133,0.51448137,2.1072962,0.05696701,3.7268057,5.4082713,17.543472
2024-08-13 07:00:00,19,150.766799,-33.795155,0.63861746,0.38202313,1.5897835,3.3204257,0.11319547,10.220108,12.511952,17.20768
2024-08-13 07:00:00,20,150.887328,-34.417064,1.871934,0.17493154,0.20489876,1.7004308,0.9534047,3.6165695,4.8630624,14.11551
2024-08-13 07:00:00,21,151.432414,-33.278966,2.6737583,0.0837703,0.032452755,0.59172136,0.011903138,1.73678,3.2667546,12.220142
2024-08-13 08:00:00,0,150.782544,-34.577839,1.0323199,0.22272797,0.3604367,2.1616151,0.33491173,16.484488,18.571926,26.933353
2024-08-13 08:00:00,1,150.580539,-34.306187,1.0209203,0.20935504,0.17559068,2.089557,0.06802849,6.120836,6.651356,7.967714
2024-08-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 08:00:00,3,150.761939,-33.917658,1.6362848,0.14138845,0.032576732,1.5325568,0.008719137,6.5904236,8.377235,13.793681
2024-08-13 08:00:00,4,150.690141,-34.041702,1.8632143,0.16254947,0.023203826,1.2798667,0.033690967,3.8480914,4.8847227,8.653231
2024-08-13 08:00:00,5,150.795546,-34.066648,2.0676885,0.1775655,0.13760597,1.5093023,0.008216473,3.605856,4.841638,9.578966
2024-08-13 08:00:00,6,151.046062,-33.891572,1.5578303,0.23751362,0.24568969,2.1456494,0.009414726,5.3514924,7.0357976,14.320027
2024-08-13 08:00:00,7,151.135792,-33.916185,0.8340349,0.2967965,0.6130501,3.0551555,0.06678076,5.774676,7.701981,17.702276
2024-08-13 08:00:00,8,150.81916,-34.47442,0.9881514,0.23223646,0.4190336,2.4161808,0.35744894,6.2750483,7.7439094,14.221849
2024-08-13 08:00:00,9,151.046778,-33.881407,1.5040677,0.24771829,0.24698363,2.1980276,0.009848554,5.5046263,7.2161336,14.492329
2024-08-13 08:00:00,10,150.90731,-33.931338,1.2482803,0.29099262,0.443019,2.4717216,0.01187315,7.3694715,8.959852,15.008482
2024-08-13 08:00:00,11,151.117809,-33.76526,2.2551017,0.21698195,0.122875,1.0111736,0.008925834,5.6011634,7.927372,17.910189
2024-08-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 08:00:00,13,150.498009,-34.051688,2.2645814,0.08198384,0.00014811289,0.88396806,0.17922975,2.9220676,3.7284887,4.9580936
2024-08-13 08:00:00,14,150.997812,-33.799489,1.7290761,0.28035608,0.24536,1.7760025,0.011752999,6.9923396,8.910454,17.77862
2024-08-13 08:00:00,15,150.914185,-33.794246,1.4942867,0.31412712,0.3001744,2.041383,0.014090556,8.428263,10.465137,18.509237
2024-08-13 08:00:00,16,151.242802,-33.931776,2.5176175,0.12282031,0.13226628,1.1030052,0.1751509,2.6810505,4.3224955,14.100038
2024-08-13 08:00:00,17,150.747347,-33.616436,0.35712862,0.32533723,0.44294915,2.8269122,0.092424296,10.031455,11.4894285,15.699575
2024-08-13 08:00:00,18,151.163933,-33.864353,0.6505813,0.30613828,1.0233427,3.158025,0.052992295,6.7394257,9.320344,28.935144
2024-08-13 08:00:00,19,150.766799,-33.795155,0.54280275,0.53383636,1.7060884,3.3291638,0.05064554,14.006094,16.00015,22.847164
2024-08-13 08:00:00,20,150.887328,-34.417064,1.4410231,0.22170967,0.22542223,1.9955782,0.9645362,4.982031,6.5976853,17.569801
2024-08-13 08:00:00,21,151.432414,-33.278966,2.428934,0.10056203,0.03527265,0.7522487,0.010718171,2.4284565,4.0799165,13.124445
2024-08-13 09:00:00,0,150.782544,-34.577839,1.3614248,0.16776213,0.19131956,1.63803,0.24134162,12.699653,14.437729,19.96347
2024-08-13 09:00:00,1,150.580539,-34.306187,1.3522921,0.17245299,0.0831595,1.6723405,0.04872027,3.5309258,3.788673,4.5611405
2024-08-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 09:00:00,3,150.761939,-33.917658,0.69949603,0.2430807,0.10681643,2.1993837,0.012671702,10.440295,12.635693,18.281406
2024-08-13 09:00:00,4,150.690141,-34.041702,1.6783948,0.2130128,0.023392377,1.1913728,0.025510393,6.405371,7.6860514,11.896494
2024-08-13 09:00:00,5,150.795546,-34.066648,1.3759108,0.2561838,0.20158361,2.0513005,0.010630656,6.3037224,7.8181715,13.54452
2024-08-13 09:00:00,6,151.046062,-33.891572,1.7633694,0.24218637,0.16502863,1.700988,0.009685607,6.4568253,8.58879,19.366993
2024-08-13 09:00:00,7,151.135792,-33.916185,1.17941,0.28531918,0.3502783,2.46123,0.038506575,6.590909,8.975925,22.96312
2024-08-13 09:00:00,8,150.81916,-34.47442,1.5842031,0.19847222,0.2256877,1.6987835,0.21561013,5.70127,7.4198895,13.421799
2024-08-13 09:00:00,9,151.046778,-33.881407,1.7550076,0.24892694,0.1609344,1.6996095,0.010374101,6.592009,8.754888,19.646757
2024-08-13 09:00:00,10,150.90731,-33.931338,0.75928617,0.3919232,0.54108214,2.836497,0.018851584,11.762176,13.899367,22.03101
2024-08-13 09:00:00,11,151.117809,-33.76526,2.4786363,0.19638927,0.07423598,0.66573286,0.01310433,5.179221,7.442094,19.614046
2024-08-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 09:00:00,13,150.498009,-34.051688,2.7073581,0.071729094,0.00018874322,0.5199674,0.12916456,0.987968,1.6373572,3.4166117
2024-08-13 09:00:00,14,150.997812,-33.799489,2.069402,0.24027508,0.13558814,1.2321993,0.026864773,6.424654,8.64752,20.210499
2024-08-13 09:00:00,15,150.914185,-33.794246,1.4652697,0.3063205,0.2440868,1.8756739,0.10110599,8.942061,11.369742,21.366716
2024-08-13 09:00:00,16,151.242802,-33.931776,2.7327578,0.10963671,0.08544138,0.7823085,0.115176484,2.543563,4.440286,16.947773
2024-08-13 09:00:00,17,150.747347,-33.616436,0.50824934,0.33437544,0.2453552,2.4606836,0.06944587,10.443717,12.320778,17.086493
2024-08-13 09:00:00,18,151.163933,-33.864353,1.4979297,0.24511927,0.38963783,1.9937534,0.03449746,6.0906014,8.741897,29.373087
2024-08-13 09:00:00,19,150.766799,-33.795155,0.2970843,0.6098435,1.7538314,3.3699718,0.05313672,17.665518,20.015793,27.467371
2024-08-13 09:00:00,20,150.887328,-34.417064,2.0712414,0.18493855,0.10331728,1.2575952,0.72245634,4.4676294,6.193167,16.333704
2024-08-13 09:00:00,21,151.432414,-33.278966,2.0773706,0.13477363,0.043297015,0.9102421,0.0129313,3.7469027,5.729869,15.674454
2024-08-13 10:00:00,0,150.782544,-34.577839,1.6349864,0.1554858,0.115751594,1.2973416,0.08914862,13.32494,15.2656355,21.634604
2024-08-13 10:00:00,1,150.580539,-34.306187,2.1794953,0.1280135,0.045459196,0.9366999,0.06059439,5.34392,6.424458,9.563703
2024-08-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 10:00:00,3,150.761939,-33.917658,0.3052757,0.40746763,0.16183528,2.3956416,0.021682173,15.204766,17.695776,23.726215
2024-08-13 10:00:00,4,150.690141,-34.041702,1.4693204,0.25001946,0.030222131,1.1602284,0.03208146,8.651556,10.233436,14.597111
2024-08-13 10:00:00,5,150.795546,-34.066648,1.2023468,0.30326986,0.20996866,2.0898123,0.016511576,8.483042,10.373663,17.677704
2024-08-13 10:00:00,6,151.046062,-33.891572,2.0827882,0.2230539,0.120472066,1.2621526,0.034855045,6.5172877,8.752441,19.27894
2024-08-13 10:00:00,7,151.135792,-33.916185,1.8345835,0.2565758,0.17348163,1.608031,0.029108686,6.49189,8.8940525,23.061338
2024-08-13 10:00:00,8,150.81916,-34.47442,1.8262726,0.18621977,0.12568489,1.3496659,0.14949705,5.994307,8.167224,15.292127
2024-08-13 10:00:00,9,151.046778,-33.881407,2.040232,0.23423266,0.119702786,1.305609,0.041189946,6.8191957,9.106418,19.665737
2024-08-13 10:00:00,10,150.90731,-33.931338,0.7805542,0.43913013,0.43864056,2.6027727,0.050124094,13.331557,15.862548,26.426447
2024-08-13 10:00:00,11,151.117809,-33.76526,2.5035884,0.1841507,0.0573332,0.62715966,0.036901936,4.999278,7.259766,18.469324
2024-08-13 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 10:00:00,13,150.498009,-34.051688,2.6210747,0.06592242,0.00022712532,0.52664655,0.22894546,0.8039774,1.7691312,4.769712
2024-08-13 10:00:00,14,150.997812,-33.799489,1.749172,0.2503125,0.124564305,1.4470966,0.14598219,7.2340803,9.486727,19.718363
2024-08-13 10:00:00,15,150.914185,-33.794246,1.1364892,0.2534765,0.2211074,2.0993683,0.40047652,7.401716,9.508397,17.510447
2024-08-13 10:00:00,16,151.242802,-33.931776,2.8363278,0.11048391,0.06325542,0.6360799,0.093473196,2.6401184,4.612099,17.960947
2024-08-13 10:00:00,17,150.747347,-33.616436,0.48321053,0.39986438,0.22229744,2.2328262,0.08473445,13.173525,15.799155,21.706673
2024-08-13 10:00:00,18,151.163933,-33.864353,2.1241395,0.2061885,0.17231101,1.2187598,0.02607602,5.5780506,8.124694,28.007135
2024-08-13 10:00:00,19,150.766799,-33.795155,0.119391,0.5705232,1.1709121,3.2134125,0.09021102,19.777431,22.336813,29.553383
2024-08-13 10:00:00,20,150.887328,-34.417064,2.388261,0.16861837,0.075698085,0.86997217,0.55291915,4.3864307,6.351996,16.21659
2024-08-13 10:00:00,21,151.432414,-33.278966,1.6845552,0.19168903,0.057161342,1.1052642,0.017850408,5.765416,8.270161,18.054941
2024-08-13 11:00:00,0,150.782544,-34.577839,1.5186015,0.18693857,0.12757204,1.3729382,0.0696272,19.198854,21.925219,31.73343
2024-08-13 11:00:00,1,150.580539,-34.306187,2.0646322,0.12522422,0.04649437,0.91377497,0.138405,5.845096,7.5039363,11.029539
2024-08-13 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 11:00:00,3,150.761939,-33.917658,0.16324216,0.58411103,0.22581139,2.4448388,0.044336777,19.304478,21.929754,28.890991
2024-08-13 11:00:00,4,150.690141,-34.041702,1.1742516,0.40356728,0.07083852,1.4902575,0.053516403,13.123568,15.153072,20.535486
2024-08-13 11:00:00,5,150.795546,-34.066648,1.0032314,0.3349354,0.17870407,2.1009843,0.08549305,9.74829,12.036205,20.817867
2024-08-13 11:00:00,6,151.046062,-33.891572,1.8571855,0.25060332,0.12202359,1.4433559,0.06338375,7.609843,9.86981,19.614141
2024-08-13 11:00:00,7,151.135792,-33.916185,1.7248746,0.29330954,0.16251399,1.6161113,0.029975917,7.6590867,10.084424,24.145554
2024-08-13 11:00:00,8,150.81916,-34.47442,1.7651966,0.2065482,0.110266194,1.3286318,0.14619285,7.011244,9.576252,18.115086
2024-08-13 11:00:00,9,151.046778,-33.881407,1.8106656,0.25816718,0.119623154,1.4946895,0.074115045,7.814965,10.089573,19.884842
