time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-07 00:00:00,4,150.690141,-34.041702,2.288041,0.062292874,0.03215377,0.1497282,0.009013154,0.19890629,0.2798844,0.3248991,Randwick
2024-05-07 00:00:00,5,150.795546,-34.066648,2.1335185,0.09755492,0.29078937,0.34938568,0.030706648,0.6856641,0.85114074,0.97538614,Randwick
2024-05-07 00:00:00,6,151.046062,-33.891572,2.3959196,0.10809705,0.56046265,0.65923756,0.010423132,1.6351595,1.8577442,3.61411,Randwick
2024-05-07 00:00:00,7,151.135792,-33.916185,2.461362,0.09632271,0.44136673,0.5771089,0.019160366,1.3892149,1.6161168,3.4461894,Randwick
2024-05-07 00:00:00,8,150.81916,-34.47442,2.0860164,0.06332771,0.13358451,0.265054,0.000288657,0.737486,0.80966866,1.4002446,Randwick
2024-05-07 00:00:00,9,151.046778,-33.881407,2.3973277,0.11324438,0.56032073,0.6680833,0.009287642,1.5765679,1.7937796,3.5812132,Randwick
2024-05-07 00:00:00,10,150.90731,-33.931338,2.318162,0.09132733,0.4096188,0.43839785,0.011640497,1.1619008,1.3557448,2.2710145,Randwick
2024-05-07 00:00:00,11,151.117809,-33.76526,2.5237105,0.09503329,0.3654768,0.45672333,0.044523187,1.3723257,1.713683,5.1114664,Randwick
2024-05-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-05-07 00:00:00,13,150.498009,-34.051688,2.3107893,0.046411306,0.0070862398,0.024098441,0.00056856114,0.05144527,0.065927856,0.100849286,Randwick
2024-05-07 00:00:00,14,150.997812,-33.799489,2.1854143,0.12634644,0.41623455,0.8585917,0.026264241,1.8779857,2.2369468,4.843712,Randwick
2024-05-07 00:00:00,15,150.914185,-33.794246,2.224984,0.11381013,0.5861013,0.6576365,0.012572811,1.9572724,2.1731873,3.735756,Randwick
2024-05-07 00:00:00,16,151.242802,-33.931776,2.7822254,0.07182672,0.11914441,0.18338577,0.01441568,0.47921452,0.6866287,3.0386198,Randwick
2024-05-07 00:00:00,17,150.747347,-33.616436,2.0982065,0.08131509,0.15004617,0.377289,0.011453023,1.1913412,1.3111476,1.8155555,Randwick
2024-05-07 00:00:00,18,151.163933,-33.864353,2.4856472,0.10648066,0.50773454,0.5729777,0.019206192,1.4363996,1.8536928,6.3057737,Randwick
2024-05-07 00:00:00,19,150.766799,-33.795155,2.3632264,0.07296355,0.1723336,0.21164204,0.010012326,1.1771375,1.3197861,1.6814132,Randwick
2024-05-07 00:00:00,20,150.887328,-34.417064,2.00893,0.08867647,0.19343232,0.4718403,0.024297802,1.8780993,2.616412,4.357356,Randwick
2024-05-07 00:00:00,21,151.432414,-33.278966,2.92552,0.05946723,0.07102625,0.10944159,0.00093462167,0.7818758,1.4632891,6.569573,Randwick
2024-05-07 01:00:00,0,150.782544,-34.577839,2.0457942,0.061141014,0.078522876,0.1953969,0.00030212174,2.1636078,2.2598238,2.634185,Randwick
2024-05-07 01:00:00,1,150.580539,-34.306187,2.2059684,0.048171658,0.075661056,0.116305456,0.00015735699,0.13002396,0.14110143,0.17636012,Randwick
2024-05-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-05-07 01:00:00,3,150.761939,-33.917658,2.3419504,0.070346065,0.061334886,0.1902297,0.009680395,0.51517564,0.5895281,0.8551139,Randwick
2024-05-07 01:00:00,4,150.690141,-34.041702,2.4086244,0.05979081,0.046321135,0.11003986,0.025042437,0.30126527,0.44174442,0.52738446,Randwick
2024-05-07 01:00:00,5,150.795546,-34.066648,2.2801259,0.07003487,0.17751771,0.23839097,0.010004569,0.5448975,0.70975363,0.87228537,Randwick
2024-05-07 01:00:00,6,151.046062,-33.891572,2.5172503,0.092713654,0.4719361,0.56191975,0.009977462,1.358742,1.5891006,3.0615072,Randwick
2024-05-07 01:00:00,7,151.135792,-33.916185,2.5407321,0.08863315,0.43655536,0.5173244,0.020506337,1.2634772,1.5650607,3.6896663,Randwick
2024-05-07 01:00:00,8,150.81916,-34.47442,2.0570061,0.065482445,0.16791227,0.32677016,0.00023679249,0.88851225,0.95772165,1.7827071,Randwick
2024-05-07 01:00:00,9,151.046778,-33.881407,2.5522697,0.09265884,0.44319472,0.5367446,0.00803248,1.2671484,1.4968194,2.9821374,Randwick
2024-05-07 01:00:00,10,150.90731,-33.931338,2.2131162,0.104424365,0.5031279,0.7465479,0.019364279,1.4051118,1.6491092,2.1756184,Randwick
2024-05-07 01:00:00,11,151.117809,-33.76526,2.7817338,0.07456392,0.19752643,0.27231798,0.014790499,1.0625525,1.3816428,3.7739403,Randwick
2024-05-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-05-07 01:00:00,13,150.498009,-34.051688,2.3950133,0.050389793,0.009428843,0.032461442,0.0028513665,0.12496052,0.19178404,0.2686258,Randwick
2024-05-07 01:00:00,14,150.997812,-33.799489,2.6701252,0.091552205,0.3285794,0.5030297,0.027786132,1.2409507,1.5237559,3.6689286,Randwick
2024-05-07 01:00:00,15,150.914185,-33.794246,2.430929,0.11102824,0.5647671,0.7070612,0.013058489,1.8122058,2.0694616,3.936487,Randwick
2024-05-07 01:00:00,16,151.242802,-33.931776,2.7454288,0.06974853,0.10686688,0.20534284,0.018845437,0.5325288,0.813363,3.4885995,Randwick
2024-05-07 01:00:00,17,150.747347,-33.616436,2.1619613,0.07302441,0.09249747,0.31703407,0.0020481064,0.7351308,0.86622566,1.0442858,Randwick
2024-05-07 01:00:00,18,151.163933,-33.864353,2.5784156,0.09532375,0.43597922,0.509228,0.019179689,1.3168024,1.8377979,6.722842,Randwick
2024-05-07 01:00:00,19,150.766799,-33.795155,2.307224,0.082662694,0.1727165,0.32088903,0.0043748566,1.7180157,1.881833,2.3063798,Randwick
2024-05-07 01:00:00,20,150.887328,-34.417064,2.2025383,0.09741916,0.13108775,0.41978332,0.032003846,1.2933586,1.974099,3.6461766,Randwick
2024-05-07 01:00:00,21,151.432414,-33.278966,2.7630227,0.062659085,0.08785038,0.14829788,0.0009741103,1.1784345,2.25897,9.413517,Randwick
2024-05-07 02:00:00,0,150.782544,-34.577839,2.0513873,0.06488338,0.12149977,0.28285053,0.0006575737,5.3614535,5.753376,7.233545,Randwick
2024-05-07 02:00:00,1,150.580539,-34.306187,2.2092197,0.049294688,0.081588216,0.16046174,8.016771e-05,0.1522229,0.16372207,0.19090223,Randwick
2024-05-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-05-07 02:00:00,3,150.761939,-33.917658,2.339136,0.06678855,0.05438593,0.25550085,0.009238024,1.2086592,1.3972377,2.3959181,Randwick
2024-05-07 02:00:00,4,150.690141,-34.041702,2.1728559,0.07097699,0.0558065,0.2327574,0.03141026,0.92622566,1.2067262,1.4008154,Randwick
2024-05-07 02:00:00,5,150.795546,-34.066648,2.1851892,0.07171554,0.17735194,0.34346274,0.0021019704,0.60707635,0.68248993,0.89738005,Randwick
2024-05-07 02:00:00,6,151.046062,-33.891572,2.3932335,0.0881976,0.32260612,0.6813336,0.017390398,1.4314295,1.7601056,3.7762141,Randwick
2024-05-07 02:00:00,7,151.135792,-33.916185,2.4329042,0.08841519,0.35032803,0.6056272,0.024478354,1.3020055,1.6374569,3.8722758,Randwick
2024-05-07 02:00:00,8,150.81916,-34.47442,1.9086801,0.07515757,0.1684977,0.54399073,0.00024050841,0.7165322,0.78830767,1.184448,Randwick
2024-05-07 02:00:00,9,151.046778,-33.881407,2.4329138,0.08913846,0.3113966,0.65598136,0.012367336,1.3375356,1.6610559,3.925025,Randwick
2024-05-07 02:00:00,10,150.90731,-33.931338,2.1244779,0.10448796,0.45454356,0.89331686,0.03519112,1.8273909,2.1019654,2.8335135,Randwick
2024-05-07 02:00:00,11,151.117809,-33.76526,2.8210392,0.068267986,0.14466222,0.22280167,0.0033010736,0.8592357,1.1475692,3.19802,Randwick
2024-05-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-05-07 02:00:00,13,150.498009,-34.051688,2.2999442,0.049794234,0.022117943,0.059996124,0.0038235835,0.09348382,0.13598917,0.16478813,Randwick
2024-05-07 02:00:00,14,150.997812,-33.799489,2.4693108,0.1083628,0.46536595,0.74434626,0.016797418,1.8439289,2.2883875,5.3600063,Randwick
2024-05-07 02:00:00,15,150.914185,-33.794246,2.159314,0.12174262,0.532364,1.0592185,0.0063863103,1.9377444,2.1862516,3.65914,Randwick
2024-05-07 02:00:00,16,151.242802,-33.931776,2.7561386,0.06695569,0.09530822,0.19038473,0.01837101,0.48851785,0.77937824,3.4963396,Randwick
2024-05-07 02:00:00,17,150.747347,-33.616436,2.4993124,0.073049575,0.07817922,0.3052846,0.0053434037,0.4751764,0.5486356,0.6998603,Randwick
2024-05-07 02:00:00,18,151.163933,-33.864353,2.4840264,0.09674761,0.38982078,0.6291817,0.033001374,1.5572999,2.2061224,8.449283,Randwick
2024-05-07 02:00:00,19,150.766799,-33.795155,2.4100134,0.07979375,0.20981467,0.38144028,0.004618909,1.7297167,2.022,2.4211304,Randwick
2024-05-07 02:00:00,20,150.887328,-34.417064,2.3944607,0.08542123,0.10430583,0.34525487,0.024873788,0.68156874,1.0688334,2.0692155,Randwick
2024-05-07 02:00:00,21,151.432414,-33.278966,2.9531157,0.0539872,0.043595545,0.07887525,0.00093147747,0.92302066,2.1345596,8.955619,Randwick
2024-05-07 03:00:00,0,150.782544,-34.577839,2.1166995,0.06709012,0.09148413,0.27321386,9.575755e-05,1.5713948,1.6394811,1.9984637,Randwick
2024-05-07 03:00:00,1,150.580539,-34.306187,2.1244466,0.053904288,0.10704494,0.31081092,0.00014032904,0.1439415,0.15308423,0.17400949,Randwick
2024-05-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-05-07 03:00:00,3,150.761939,-33.917658,2.403903,0.059455067,0.059606858,0.16820106,0.0047042146,0.8794678,0.9949464,1.8399853,Randwick
2024-05-07 03:00:00,4,150.690141,-34.041702,1.9439311,0.07651856,0.04998387,0.3358908,0.00706753,1.0868788,1.4263154,1.6108667,Richmond
2024-05-07 03:00:00,5,150.795546,-34.066648,1.9698472,0.08922301,0.2164391,0.5522006,0.0014128556,0.7457681,0.81193113,1.0852728,Richmond
2024-05-07 03:00:00,6,151.046062,-33.891572,2.0738137,0.10414889,0.38404763,0.9436094,0.019756554,1.6767441,1.9744679,3.6998205,Richmond
2024-05-07 03:00:00,7,151.135792,-33.916185,2.2495763,0.1002545,0.40760738,0.77418643,0.029894616,1.4829887,1.8337805,4.092449,Richmond
2024-05-07 03:00:00,8,150.81916,-34.47442,1.7397484,0.12522495,0.21130477,0.7354027,0.010544772,0.8755205,1.2342504,1.6467841,Richmond
2024-05-07 03:00:00,9,151.046778,-33.881407,2.1053615,0.103960454,0.3584217,0.9152112,0.015562915,1.6082504,1.916096,3.8840609,Richmond
2024-05-07 03:00:00,10,150.90731,-33.931338,1.9493954,0.11306531,0.44151327,1.056881,0.03749174,2.271072,2.6441212,3.925244,Richmond
2024-05-07 03:00:00,11,151.117809,-33.76526,2.8381994,0.072578296,0.186786,0.26151106,0.019079048,1.0018016,1.4553798,4.6495633,Richmond
2024-05-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-07 03:00:00,13,150.498009,-34.051688,2.3278103,0.052127097,0.02357289,0.076808505,0.008449762,0.08781747,0.1590485,0.2155419,Richmond
2024-05-07 03:00:00,14,150.997812,-33.799489,2.4560416,0.1111729,0.5241907,0.71069324,0.018328467,1.7701567,2.2154708,5.2989454,Richmond
2024-05-07 03:00:00,15,150.914185,-33.794246,2.064578,0.124116786,0.50009006,1.1041216,0.007918236,2.1321547,2.485398,4.6550713,Richmond
2024-05-07 03:00:00,16,151.242802,-33.931776,2.7662377,0.06868345,0.09909167,0.18123949,0.015985291,0.5700951,1.0049937,4.7257614,Richmond
2024-05-07 03:00:00,17,150.747347,-33.616436,2.724116,0.0763988,0.18507881,0.29502395,0.0031411045,0.6336491,0.74855936,0.97162217,Richmond
2024-05-07 03:00:00,18,151.163933,-33.864353,2.355747,0.10696948,0.40163586,0.7004276,0.018433446,1.5810105,2.2534943,8.085442,Richmond
2024-05-07 03:00:00,19,150.766799,-33.795155,2.4670439,0.08241949,0.21355194,0.4819293,0.022925988,1.8147857,2.051681,2.9861598,Richmond
2024-05-07 03:00:00,20,150.887328,-34.417064,2.4594955,0.071878605,0.13074227,0.38614365,0.034671396,0.631065,0.8751778,1.9979545,Richmond
2024-05-07 03:00:00,21,151.432414,-33.278966,3.0113473,0.05094706,0.029052624,0.04544507,0.0010081653,0.7982082,2.040469,8.503944,Richmond
2024-05-07 04:00:00,0,150.782544,-34.577839,1.8456179,0.08701921,0.13028893,0.5363294,3.2678167e-06,6.526602,6.9256096,8.544319,Richmond
2024-05-07 04:00:00,1,150.580539,-34.306187,1.8602076,0.10707682,0.13697955,0.5633068,0.013131323,0.42014393,0.5297841,0.5947013,Richmond
2024-05-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-07 04:00:00,3,150.761939,-33.917658,2.432856,0.06235595,0.04865508,0.20109834,0.0073754657,1.0925468,1.2669448,2.4812012,Richmond
2024-05-07 04:00:00,4,150.690141,-34.041702,2.1000535,0.07656145,0.03678148,0.25201893,0.007304326,0.35637584,0.52623814,0.61721694,Richmond
2024-05-07 04:00:00,5,150.795546,-34.066648,1.9743742,0.09404084,0.21055365,0.6081399,0.0026049893,0.98885965,1.0984925,1.5983241,Richmond
2024-05-07 04:00:00,6,151.046062,-33.891572,2.1848607,0.10806797,0.4647446,0.83626026,0.031169023,1.6062553,2.014227,4.2811937,Richmond
2024-05-07 04:00:00,7,151.135792,-33.916185,2.252739,0.10136204,0.3408411,0.780009,0.03392661,1.3558775,1.7882698,4.909626,Richmond
2024-05-07 04:00:00,8,150.81916,-34.47442,1.9245768,0.12951878,0.2242751,0.61001635,0.021504622,1.2492789,1.3933536,2.04638,Richmond
2024-05-07 04:00:00,9,151.046778,-33.881407,2.232963,0.107145056,0.43649197,0.79442126,0.020660242,1.5228082,1.9309258,4.5047684,Richmond
2024-05-07 04:00:00,10,150.90731,-33.931338,2.128424,0.09605149,0.29634145,0.69018173,0.019998949,1.6795716,2.0279086,4.024925,Richmond
2024-05-07 04:00:00,11,151.117809,-33.76526,2.6008437,0.093690366,0.2831948,0.42626634,0.010087679,1.3652359,1.7457446,4.2402577,Richmond
2024-05-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-07 04:00:00,13,150.498009,-34.051688,2.3760982,0.059607998,0.011441204,0.095854126,0.018295217,0.046742234,0.07970172,0.10380547,Richmond
2024-05-07 04:00:00,14,150.997812,-33.799489,2.3190434,0.13121814,0.6044329,0.8638623,0.014971235,1.9900196,2.5294912,6.019059,Richmond
2024-05-07 04:00:00,15,150.914185,-33.794246,2.0576527,0.12971325,0.56305516,1.0341994,0.008895938,2.3997443,2.8715458,5.695946,Richmond
2024-05-07 04:00:00,16,151.242802,-33.931776,2.7997043,0.06730059,0.10748886,0.14316499,0.01147877,0.46853673,0.78177357,3.81138,Richmond
2024-05-07 04:00:00,17,150.747347,-33.616436,2.591331,0.08119776,0.11672208,0.45723855,0.0068997545,1.1225144,1.3026165,2.1264024,Richmond
2024-05-07 04:00:00,18,151.163933,-33.864353,2.4283645,0.10574433,0.45886108,0.60723615,0.016786143,1.4591477,2.0021076,6.9746966,Richmond
2024-05-07 04:00:00,19,150.766799,-33.795155,2.1185985,0.093038924,0.18864456,0.55050457,0.01130744,3.3708818,3.6653564,4.8763976,Richmond
2024-05-07 04:00:00,20,150.887328,-34.417064,2.0794213,0.11775398,0.28985032,0.8008961,0.10183436,1.5803647,2.1365402,7.52803,Richmond
2024-05-07 04:00:00,21,151.432414,-33.278966,2.950713,0.051884532,0.029468529,0.050335083,0.0011558367,0.8368252,2.093045,8.552422,Richmond
2024-05-07 05:00:00,0,150.782544,-34.577839,1.7723298,0.08654356,0.16899629,0.5647222,0.00072397717,10.213401,11.175521,16.534727,Richmond
2024-05-07 05:00:00,1,150.580539,-34.306187,2.046914,0.08453159,0.1026368,0.42772043,0.005396861,0.41141906,0.4863476,0.8578936,Richmond
2024-05-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-07 05:00:00,3,150.761939,-33.917658,2.079967,0.070136294,0.05562705,0.2500491,0.005355103,1.2189965,1.3960047,1.8891871,Richmond
2024-05-07 05:00:00,4,150.690141,-34.041702,1.9934756,0.08689302,0.03668075,0.32788837,0.037822243,0.33305213,0.41271153,0.46914336,Richmond
2024-05-07 05:00:00,5,150.795546,-34.066648,1.9894488,0.0929546,0.2613654,0.6191565,0.013631318,1.2402683,1.3678448,1.9861567,Richmond
2024-05-07 05:00:00,6,151.046062,-33.891572,1.8831961,0.110959195,0.26494643,1.0906515,0.020998556,1.1114428,1.2941699,2.0346744,Richmond
2024-05-07 05:00:00,7,151.135792,-33.916185,1.9316832,0.11241081,0.3152603,1.0849884,0.043356277,1.4779793,1.812538,4.4009585,Richmond
2024-05-07 05:00:00,8,150.81916,-34.47442,1.929075,0.082425885,0.16915005,0.66020256,0.0006555935,0.8699618,0.95000076,1.4443723,Richmond
2024-05-07 05:00:00,9,151.046778,-33.881407,1.9617372,0.11033229,0.25332755,1.0185844,0.013883567,1.1027893,1.2770834,2.0964456,Richmond
2024-05-07 05:00:00,10,150.90731,-33.931338,1.9963806,0.10425719,0.3652084,0.6947466,0.0062200557,1.94585,2.3607755,6.049773,Richmond
2024-05-07 05:00:00,11,151.117809,-33.76526,2.2991552,0.103658155,0.30270243,0.5720577,0.03122295,1.5227093,1.8429539,3.644048,Richmond
2024-05-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-07 05:00:00,13,150.498009,-34.051688,2.3706822,0.05341597,0.00940325,0.08253225,0.024843955,0.07298074,0.14457166,0.22159865,Richmond
2024-05-07 05:00:00,14,150.997812,-33.799489,2.0639117,0.14582542,0.60539573,1.080471,0.020608556,2.051669,2.4498796,4.795781,Richmond
2024-05-07 05:00:00,15,150.914185,-33.794246,1.8780578,0.15495282,0.58118534,1.265441,0.011943244,2.5491188,2.9331884,5.122937,Richmond
2024-05-07 05:00:00,16,151.242802,-33.931776,2.732922,0.067365155,0.106650785,0.17583622,0.0130420895,0.49800372,0.8027399,3.9507802,Richmond
2024-05-07 05:00:00,17,150.747347,-33.616436,1.5914935,0.12223883,0.20277414,1.0469536,0.009971235,2.9327552,3.189871,4.3286877,Richmond
2024-05-07 05:00:00,18,151.163933,-33.864353,2.2801375,0.111723885,0.45266366,0.74541116,0.02108411,1.6225246,2.1221395,7.38312,Richmond
2024-05-07 05:00:00,19,150.766799,-33.795155,1.8666437,0.10435793,0.2015593,0.69704825,0.0020753285,2.783682,3.0103636,3.7508347,Richmond
2024-05-07 05:00:00,20,150.887328,-34.417064,1.940721,0.13781881,0.36395928,0.8830289,0.095344245,2.4445937,3.2915182,9.479669,Richmond
2024-05-07 05:00:00,21,151.432414,-33.278966,2.8062909,0.05513383,0.026920961,0.09142341,0.0010296752,0.9458526,2.1596973,8.691222,Richmond
2024-05-07 06:00:00,0,150.782544,-34.577839,2.0253508,0.075248025,0.11904857,0.39415932,0.0012757571,8.649013,9.8004055,16.550438,Richmond
2024-05-07 06:00:00,1,150.580539,-34.306187,2.135444,0.056392174,0.07245636,0.3141202,0.00075054483,0.3862201,0.437802,0.8047696,Richmond
2024-05-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-07 06:00:00,3,150.761939,-33.917658,1.7201741,0.08234261,0.060576025,0.39260447,0.018139474,2.7242422,2.984132,3.52763,Richmond
2024-05-07 06:00:00,4,150.690141,-34.041702,1.9165031,0.08638812,0.02643821,0.40079486,0.039676093,0.85952294,1.0615332,1.5308336,Richmond
2024-05-07 06:00:00,5,150.795546,-34.066648,1.6795415,0.11298923,0.29860938,0.9066444,0.01009183,2.6243865,3.1954231,3.8842216,Richmond
2024-05-07 06:00:00,6,151.046062,-33.891572,1.3702365,0.14410704,0.3835496,1.6059963,0.043490183,2.635424,3.0229633,4.551146,Richmond
2024-05-07 06:00:00,7,151.135792,-33.916185,1.65012,0.13122523,0.38972026,1.3501734,0.06882844,2.2566319,2.6713715,6.253907,Richmond
2024-05-07 06:00:00,8,150.81916,-34.47442,1.7720907,0.0961506,0.1979121,0.8443947,0.00022203807,1.5964866,1.881891,3.202449,Richmond
2024-05-07 06:00:00,9,151.046778,-33.881407,1.416924,0.14143303,0.33428645,1.56136,0.03510345,2.5283847,2.9134805,4.464863,Richmond
2024-05-07 06:00:00,10,150.90731,-33.931338,1.3600528,0.15353657,0.49270973,1.3338209,0.005880524,3.9060504,4.389478,7.8497176,Richmond
2024-05-07 06:00:00,11,151.117809,-33.76526,1.4050045,0.17910296,0.5301089,1.3110781,0.028471252,3.462018,3.9006677,6.7532415,Richmond
2024-05-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-07 06:00:00,13,150.498009,-34.051688,2.1356816,0.06749015,0.0057393275,0.13805212,0.023507873,0.15916125,0.2635484,0.51433986,Richmond
2024-05-07 06:00:00,14,150.997812,-33.799489,1.4833272,0.15903488,0.35191512,1.5803592,0.009558511,2.045397,2.3120944,3.582515,Richmond
2024-05-07 06:00:00,15,150.914185,-33.794246,1.2023745,0.19864024,0.7365432,1.9073694,0.013692223,3.6907158,4.015741,5.3136973,Richmond
2024-05-07 06:00:00,16,151.242802,-33.931776,2.5861568,0.07112881,0.10273717,0.26900584,0.016685762,0.75303257,1.1030194,4.6981335,Richmond
2024-05-07 06:00:00,17,150.747347,-33.616436,1.6111884,0.11064111,0.11033928,0.90824544,0.007258652,2.1735458,2.301621,2.8439572,Richmond
2024-05-07 06:00:00,18,151.163933,-33.864353,2.0118551,0.119307816,0.38764238,1.0263971,0.02479504,1.9748065,2.527798,8.371913,Richmond
2024-05-07 06:00:00,19,150.766799,-33.795155,1.5821096,0.11207443,0.15835655,0.7845152,0.0003321303,2.1295362,2.2985837,2.6666617,Richmond
2024-05-07 06:00:00,20,150.887328,-34.417064,1.9196343,0.16056797,0.26802027,0.9248943,0.08406456,2.9361124,4.3302245,9.718534,Richmond
2024-05-07 06:00:00,21,151.432414,-33.278966,2.582553,0.06522944,0.036174566,0.20871268,0.0013205437,1.3679734,2.539612,9.908269,Richmond
2024-05-07 07:00:00,0,150.782544,-34.577839,1.8942486,0.09088227,0.09559213,0.46246573,0.0021940966,8.767652,9.866126,16.091682,Richmond
2024-05-07 07:00:00,1,150.580539,-34.306187,1.9549968,0.058724467,0.07303577,0.40449575,0.0005908395,0.88010895,1.1864706,3.5856016,Richmond
2024-05-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-07 07:00:00,3,150.761939,-33.917658,1.5519013,0.089180924,0.027480017,0.47523424,0.021211531,3.7294426,4.0833507,4.973669,Richmond
2024-05-07 07:00:00,4,150.690141,-34.041702,1.7772163,0.12789813,0.023413219,0.49852803,0.03097368,1.0520631,1.2095402,1.979225,Richmond
2024-05-07 07:00:00,5,150.795546,-34.066648,1.5465114,0.12713018,0.20537072,0.96773064,0.0032329408,3.031174,3.4024878,4.0934,Richmond
2024-05-07 07:00:00,6,151.046062,-33.891572,0.42923522,0.25816914,0.8201305,2.7171288,0.030870646,7.1238465,7.850999,11.852066,Richmond
2024-05-07 07:00:00,7,151.135792,-33.916185,1.1066811,0.18814006,0.43693206,1.9469594,0.0413421,4.388251,4.954429,8.888361,Richmond
2024-05-07 07:00:00,8,150.81916,-34.47442,1.5665045,0.10968721,0.20924678,0.9796613,0.0025802392,4.1655164,4.7314553,8.566361,Richmond
2024-05-07 07:00:00,9,151.046778,-33.881407,0.62588245,0.22635938,0.4924282,2.5014882,0.023691447,5.708516,6.330075,10.006435,Richmond
2024-05-07 07:00:00,10,150.90731,-33.931338,0.3376528,0.26166683,1.0203855,2.4275155,0.008379277,8.443368,9.130053,12.305771,Richmond
2024-05-07 07:00:00,11,151.117809,-33.76526,0.2509784,0.47752532,3.1747124,2.6351786,0.025677383,15.251311,16.418966,20.802446,Richmond
2024-05-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-07 07:00:00,13,150.498009,-34.051688,2.0108178,0.08514254,0.0003227257,0.20625675,0.015859617,0.40937325,0.5729565,1.1818861,Rozelle
2024-05-07 07:00:00,14,150.997812,-33.799489,1.0647438,0.19293617,0.4038098,2.0156581,0.0088266125,3.5126367,3.8933575,5.5687246,Rozelle
2024-05-07 07:00:00,15,150.914185,-33.794246,0.7744878,0.19328766,0.48265064,2.1541257,0.018395554,5.405439,5.8735476,8.076167,Rozelle
2024-05-07 07:00:00,16,151.242802,-33.931776,2.4770677,0.082997106,0.11759672,0.3939451,0.013135879,1.3176067,1.7056661,5.509833,Rozelle
2024-05-07 07:00:00,17,150.747347,-33.616436,1.7129533,0.096743174,0.038235173,0.6637649,0.0007550234,0.82596135,0.87902564,1.0068502,Rozelle
2024-05-07 07:00:00,18,151.163933,-33.864353,1.2398949,0.17214613,0.519409,1.8571309,0.034764834,3.619993,4.3484144,12.2432995,Rozelle
2024-05-07 07:00:00,19,150.766799,-33.795155,1.4438639,0.12057865,0.14767325,0.7582777,0.013059504,5.4271054,5.9012623,6.9017377,Rozelle
2024-05-07 07:00:00,20,150.887328,-34.417064,1.6521482,0.15523502,0.26448804,1.2208307,0.07291727,3.9075823,4.752872,10.415078,Rozelle
2024-05-07 07:00:00,21,151.432414,-33.278966,2.109756,0.09546383,0.05743677,0.54126924,0.0026388285,2.9298954,4.1761875,11.821161,Rozelle
2024-05-07 08:00:00,0,150.782544,-34.577839,1.819576,0.10134081,0.09130795,0.41785294,0.0028907326,8.371448,9.389924,15.1509695,Rozelle
2024-05-07 08:00:00,1,150.580539,-34.306187,1.9299078,0.05811312,0.080280796,0.41544053,0.0006905138,0.9754923,1.3564132,4.048381,Rozelle
2024-05-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-07 08:00:00,3,150.761939,-33.917658,1.4787729,0.114977375,0.015388326,0.4943706,0.0047742645,4.5424013,5.0464764,6.2202373,Rozelle
2024-05-07 08:00:00,4,150.690141,-34.041702,1.8024359,0.11237205,0.018713245,0.45013323,0.02157253,1.216209,1.350789,1.5276035,Rozelle
2024-05-07 08:00:00,5,150.795546,-34.066648,1.4182014,0.15199265,0.2058961,1.0264355,0.004513676,5.9864736,6.3915353,7.4116006,Rozelle
2024-05-07 08:00:00,6,151.046062,-33.891572,0.11287879,0.3501672,1.4919348,2.9924946,0.019723855,11.84399,12.839572,18.134838,Rozelle
2024-05-07 08:00:00,7,151.135792,-33.916185,0.96670187,0.21179017,0.46182775,2.1580467,0.040760968,6.561543,7.184709,10.728404,Rozelle
2024-05-07 08:00:00,8,150.81916,-34.47442,1.8034976,0.10637717,0.13171348,0.8806322,0.0030712395,5.657529,6.5303664,12.473203,Rozelle
2024-05-07 08:00:00,9,151.046778,-33.881407,0.23860323,0.28532344,0.7939778,2.8547332,0.022921845,9.374536,10.229148,14.733162,Rozelle
2024-05-07 08:00:00,10,150.90731,-33.931338,0.4764625,0.2550729,0.97822845,2.0690408,0.0076474897,9.717448,10.458152,13.193286,Rozelle
2024-05-07 08:00:00,11,151.117809,-33.76526,0.29547113,0.7014779,5.581993,2.6090598,0.029334746,29.605515,31.613289,37.16581,Rozelle
2024-05-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-07 08:00:00,13,150.498009,-34.051688,2.1726403,0.062152106,0.00027398736,0.1501994,0.004589553,0.5326992,0.6347836,1.342791,Rozelle
