time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-04 06:00:00,5,150.795546,-34.066648,3.439809,0.12000913,0.09534169,0.36309296,0.035584737,3.663313,4.0802016,6.766889
2024-08-04 06:00:00,6,151.046062,-33.891572,3.2394156,0.12914495,0.1530851,0.7267089,0.04418944,2.9971194,3.4391544,6.894813
2024-08-04 06:00:00,7,151.135792,-33.916185,3.050468,0.13214302,0.22147681,0.9357602,0.107290775,3.1522536,3.5991654,7.3872595
2024-08-04 06:00:00,8,150.81916,-34.47442,3.287438,0.15708615,0.09017126,0.5486016,0.09890945,3.184353,3.6518915,8.447609
2024-08-04 06:00:00,9,151.046778,-33.881407,3.2262983,0.12953939,0.14981517,0.75346303,0.05386291,2.9519372,3.3877254,6.7682457
2024-08-04 06:00:00,10,150.90731,-33.931338,3.1495137,0.14667033,0.16103844,0.6088814,0.021786107,3.835146,4.3482714,8.264671
2024-08-04 06:00:00,11,151.117809,-33.76526,2.7717,0.19185308,0.21678415,1.0729165,0.076483056,5.4696302,6.0830374,10.265785
2024-08-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 06:00:00,13,150.498009,-34.051688,4.1067247,0.054992028,0.00069688173,0.006513085,0.0029693667,0.41361707,0.5892281,1.4955379
2024-08-04 06:00:00,14,150.997812,-33.799489,3.0340312,0.1678342,0.22118695,1.0731713,0.063828,3.625725,4.1080384,7.3208394
2024-08-04 06:00:00,15,150.914185,-33.794246,3.3067448,0.15589394,0.15376204,0.8707754,0.040417284,3.845931,4.3542547,7.5453463
2024-08-04 06:00:00,16,151.242802,-33.931776,3.3910646,0.09451969,0.12819137,0.5556729,0.16279368,2.3590126,2.7251284,6.4364624
2024-08-04 06:00:00,17,150.747347,-33.616436,3.7781658,0.112568,0.04826762,0.40930203,0.014385424,2.7454898,3.1096299,4.7573705
2024-08-04 06:00:00,18,151.163933,-33.864353,2.9911716,0.15412292,0.31318718,1.1044958,0.08568494,3.5479941,4.1639247,10.420347
2024-08-04 06:00:00,19,150.766799,-33.795155,3.4696155,0.1887689,0.1278252,0.833847,0.028825965,7.625251,8.349389,11.078411
2024-08-04 06:00:00,20,150.887328,-34.417064,3.620145,0.09149907,0.083091274,0.35310978,0.09652052,1.6378248,1.9629347,5.970567
2024-08-04 06:00:00,21,151.432414,-33.278966,3.5802395,0.09558812,0.03975887,0.22388019,0.030109456,2.5303533,3.021687,8.529746
2024-08-04 07:00:00,0,150.782544,-34.577839,1.6723337,0.4031945,0.20467295,1.5264467,0.026247198,28.279789,30.467058,39.34815
2024-08-04 07:00:00,1,150.580539,-34.306187,1.2980318,0.1895324,0.16444181,1.4377284,0.110754125,7.31177,7.933638,10.89643
2024-08-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 07:00:00,3,150.761939,-33.917658,2.1218083,0.23113026,0.020727303,0.7095351,0.022964967,17.305994,18.640057,23.560886
2024-08-04 07:00:00,4,150.690141,-34.041702,2.522549,0.262899,0.028672941,0.77281153,0.03908215,16.479347,17.747257,22.048965
2024-08-04 07:00:00,5,150.795546,-34.066648,2.7615063,0.2342238,0.16500309,0.9613554,0.034301065,14.106382,15.205627,19.597189
2024-08-04 07:00:00,6,151.046062,-33.891572,2.4248002,0.2223482,0.17237854,1.5912311,0.0920961,10.138498,11.027787,15.558829
2024-08-04 07:00:00,7,151.135792,-33.916185,2.0936902,0.2688072,0.28647646,2.0689132,0.14555271,13.068666,14.160354,19.753508
2024-08-04 07:00:00,8,150.81916,-34.47442,1.7828566,0.31072962,0.19234373,1.7848926,0.118291475,17.477814,19.177233,30.152294
2024-08-04 07:00:00,9,151.046778,-33.881407,2.4513435,0.22150679,0.15402389,1.5696843,0.09615846,9.838333,10.701221,15.010593
2024-08-04 07:00:00,10,150.90731,-33.931338,2.3456936,0.26779342,0.21201675,1.3353004,0.023248337,13.38977,14.580524,20.985739
2024-08-04 07:00:00,11,151.117809,-33.76526,1.5838732,0.3785195,0.30049574,2.0508192,0.11459197,21.655365,23.380625,31.13073
2024-08-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 07:00:00,13,150.498009,-34.051688,3.1975622,0.06148813,0.00045263162,0.031631563,0.0076847607,1.6171968,1.8706557,3.1031983
2024-08-04 07:00:00,14,150.997812,-33.799489,1.6960897,0.35094702,0.36306712,2.3195803,0.088827886,16.824255,18.208406,24.021955
2024-08-04 07:00:00,15,150.914185,-33.794246,1.6998448,0.3580619,0.27151826,2.2772555,0.08604352,18.550648,20.047445,25.862822
2024-08-04 07:00:00,16,151.242802,-33.931776,3.331182,0.13776678,0.11068234,0.75693226,0.10579436,5.724382,6.298498,10.630122
2024-08-04 07:00:00,17,150.747347,-33.616436,2.2902954,0.22407661,0.050499942,1.0253808,0.03015818,12.279753,13.323994,17.48676
2024-08-04 07:00:00,18,151.163933,-33.864353,1.6629648,0.30565837,0.59509575,2.5826232,0.10062998,12.916112,14.505812,28.847605
2024-08-04 07:00:00,19,150.766799,-33.795155,1.2491866,0.49244976,0.3157045,2.4345944,0.051153097,35.826923,38.510666,46.563866
2024-08-04 07:00:00,20,150.887328,-34.417064,2.672826,0.19989294,0.1339712,1.2025031,0.41952616,8.390811,9.258528,15.818353
2024-08-04 07:00:00,21,151.432414,-33.278966,2.9182231,0.16673031,0.041703455,0.63002133,0.015762666,9.363814,10.371048,18.136713
2024-08-04 08:00:00,0,150.782544,-34.577839,2.411652,0.27680817,0.09017278,0.7395798,0.018048009,23.574202,25.341082,31.720387
2024-08-04 08:00:00,1,150.580539,-34.306187,0.67185247,0.19952483,0.269643,1.412554,0.06828513,12.509086,13.462932,17.0567
2024-08-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 08:00:00,3,150.761939,-33.917658,1.822245,0.32636675,0.029007405,0.8623098,0.03327244,31.990843,34.28067,40.963936
2024-08-04 08:00:00,4,150.690141,-34.041702,2.0416446,0.26879242,0.034463793,0.6817641,0.03488611,19.742855,21.188114,25.70233
2024-08-04 08:00:00,5,150.795546,-34.066648,1.6727515,0.5275068,0.27576154,1.9279872,0.062083382,46.7566,50.07997,59.390594
2024-08-04 08:00:00,6,151.046062,-33.891572,1.2046752,0.4298868,0.31314722,2.8961768,0.12416806,28.460505,30.58264,37.886864
2024-08-04 08:00:00,7,151.135792,-33.916185,0.57755756,0.6406667,0.8521761,3.77749,0.1979258,45.254597,48.503616,58.9472
2024-08-04 08:00:00,8,150.81916,-34.47442,1.8401445,0.30232468,0.23135741,1.6888772,0.09631427,20.322184,21.904442,28.557383
2024-08-04 08:00:00,9,151.046778,-33.881407,1.1203477,0.453374,0.32191208,2.9966094,0.11953761,29.647144,31.850006,39.23989
2024-08-04 08:00:00,10,150.90731,-33.931338,1.117732,0.57777333,0.41596326,2.6438246,0.05430218,43.962498,47.20488,58.433083
2024-08-04 08:00:00,11,151.117809,-33.76526,0.66530496,0.6856812,0.62930804,2.867457,0.10117326,56.869884,60.969208,73.1903
2024-08-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 08:00:00,13,150.498009,-34.051688,3.2537007,0.074328154,0.00052167306,0.07345272,0.02180818,2.8521507,3.181252,4.959443
2024-08-04 08:00:00,14,150.997812,-33.799489,0.32222477,0.79483396,1.1702887,3.5626528,0.12965138,61.3165,65.74246,79.051544
2024-08-04 08:00:00,15,150.914185,-33.794246,0.5188716,0.7163524,0.7145432,3.3220932,0.13656437,54.799038,58.793457,71.02756
2024-08-04 08:00:00,16,151.242802,-33.931776,2.4548137,0.31661984,0.23874204,1.7201153,0.07422702,20.109653,21.670675,28.656021
2024-08-04 08:00:00,17,150.747347,-33.616436,1.6209775,0.32197192,0.06282864,1.2700318,0.053067323,25.930271,27.86632,34.80914
2024-08-04 08:00:00,18,151.163933,-33.864353,0.1364595,0.6573106,2.0214145,4.290686,0.15961841,39.99688,43.99224,74.18821
2024-08-04 08:00:00,19,150.766799,-33.795155,0.7840527,0.55147785,0.38754398,2.0759335,0.05660617,52.820675,56.62585,67.12929
2024-08-04 08:00:00,20,150.887328,-34.417064,2.5101428,0.23526828,0.103252225,1.2101165,0.83607256,14.858423,16.199688,24.133602
2024-08-04 08:00:00,21,151.432414,-33.278966,1.5503902,0.278037,0.09056543,1.6290481,0.020505719,20.390247,22.043116,29.999956
2024-08-04 09:00:00,0,150.782544,-34.577839,2.0948195,0.39432278,0.08590369,0.931848,0.02912733,38.61145,41.52238,50.928802
2024-08-04 09:00:00,1,150.580539,-34.306187,1.2456189,0.1441189,0.13058692,0.84061074,0.06306836,11.111131,11.969352,15.360845
2024-08-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 09:00:00,3,150.761939,-33.917658,1.7197053,0.36339325,0.03141387,0.86943686,0.036413584,46.5965,49.845005,58.66862
2024-08-04 09:00:00,4,150.690141,-34.041702,1.8714108,0.28754172,0.03550486,0.55452436,0.031992204,25.947098,27.766394,32.95712
2024-08-04 09:00:00,5,150.795546,-34.066648,1.7010478,0.57954496,0.16165237,1.626218,0.070578985,58.38294,62.47804,73.23851
2024-08-04 09:00:00,6,151.046062,-33.891572,0.30895707,0.7508163,0.7179617,3.6991432,0.11819842,63.37104,67.86056,81.00945
2024-08-04 09:00:00,7,151.135792,-33.916185,0.27591726,0.8487089,0.8155284,3.9142723,0.15392418,72.154305,77.22826,91.898026
2024-08-04 09:00:00,8,150.81916,-34.47442,2.4863496,0.25436723,0.09129945,0.989706,0.10828142,17.17579,18.527958,24.048317
2024-08-04 09:00:00,9,151.046778,-33.881407,0.13613047,0.7901486,0.93796074,3.916619,0.118446164,65.20995,69.83212,83.5135
2024-08-04 09:00:00,10,150.90731,-33.931338,0.71064365,0.8592492,0.40502316,2.8820176,0.08928106,83.436,89.31321,106.01984
2024-08-04 09:00:00,11,151.117809,-33.76526,0.50843734,0.87407064,0.5986929,2.923042,0.06647411,86.58619,92.67525,108.63702
2024-08-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 09:00:00,13,150.498009,-34.051688,3.340047,0.080607034,0.0005891349,0.095434345,0.024173856,3.2523177,3.6322906,5.847551
2024-08-04 09:00:00,14,150.997812,-33.799489,0.4557763,0.8893261,0.59005296,3.153934,0.16143866,85.65191,91.659035,107.790276
2024-08-04 09:00:00,15,150.914185,-33.794246,0.53995335,0.8183678,0.56546086,3.0346663,0.15573071,77.13092,82.63672,98.26659
2024-08-04 09:00:00,16,151.242802,-33.931776,0.19782928,0.7834384,1.7287124,4.3544173,0.122937515,54.281445,58.230026,73.2477
2024-08-04 09:00:00,17,150.747347,-33.616436,1.9939728,0.2598647,0.03986983,0.77781147,0.050877955,23.104792,24.853678,31.335535
2024-08-04 09:00:00,18,151.163933,-33.864353,0.14867304,0.73189914,1.4161285,3.9797132,0.14092384,56.363117,60.962803,86.57314
2024-08-04 09:00:00,19,150.766799,-33.795155,1.0232753,0.60240525,0.22761004,1.6735613,0.060173087,65.36954,69.98446,81.93421
2024-08-04 09:00:00,20,150.887328,-34.417064,2.9500294,0.18143338,0.060759082,0.68919337,0.7442607,11.862025,12.907795,18.663683
2024-08-04 09:00:00,21,151.432414,-33.278966,1.9017066,0.21833295,0.05559416,1.0861248,0.015959173,17.218445,18.577763,24.54376
2024-08-04 10:00:00,0,150.782544,-34.577839,1.3167619,0.4655014,0.1341355,1.5332483,0.04115008,46.080868,50.181526,69.539986
2024-08-04 10:00:00,1,150.580539,-34.306187,1.5636635,0.13737828,0.10103939,0.73270845,0.06708917,10.323767,11.171362,14.596333
2024-08-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 10:00:00,3,150.761939,-33.917658,1.5040468,0.3715038,0.04077275,0.7142594,0.033905912,51.990437,55.543507,64.640656
2024-08-04 10:00:00,4,150.690141,-34.041702,1.6244488,0.4722806,0.04234983,0.8111078,0.051432077,51.669643,55.161827,63.71689
2024-08-04 10:00:00,5,150.795546,-34.066648,1.7699996,0.43472147,0.14338459,1.3053083,0.09948654,46.44813,49.722656,58.60343
2024-08-04 10:00:00,6,151.046062,-33.891572,0.06848166,0.9866733,0.8156393,3.6495912,0.12872583,95.64213,102.2579,120.590706
2024-08-04 10:00:00,7,151.135792,-33.916185,0.046820752,1.0512253,1.1293547,3.8915029,0.12003275,98.81952,105.63454,124.59972
2024-08-04 10:00:00,8,150.81916,-34.47442,2.8377552,0.1779482,0.0484765,0.5634617,0.076730065,11.132363,12.108692,15.944771
2024-08-04 10:00:00,9,151.046778,-33.881407,0.07275288,0.9663968,0.79551154,3.6399467,0.137763,93.34292,99.81404,117.87292
2024-08-04 10:00:00,10,150.90731,-33.931338,1.3822079,0.6227675,0.1803568,1.840566,0.06665911,65.25168,69.86182,82.71255
2024-08-04 10:00:00,11,151.117809,-33.76526,0.7570674,0.91317403,0.39767244,2.5233343,0.0475294,98.0572,104.97695,123.02048
2024-08-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 10:00:00,13,150.498009,-34.051688,3.5180392,0.068492986,0.00058901927,0.0508104,0.010740447,2.1332018,2.4481118,3.9102852
2024-08-04 10:00:00,14,150.997812,-33.799489,0.42782944,1.0554394,0.47618768,3.0212154,0.1672424,111.404236,119.09884,139.07431
2024-08-04 10:00:00,15,150.914185,-33.794246,1.0313522,0.60760075,0.2359057,2.2586796,0.094514,60.540558,64.89254,76.731964
2024-08-04 10:00:00,16,151.242802,-33.931776,0.018974036,0.9158503,1.688883,4.2420106,0.113613546,75.0387,80.35481,98.96838
2024-08-04 10:00:00,17,150.747347,-33.616436,2.2614152,0.2419432,0.029353026,0.580853,0.05217124,22.571152,24.30315,30.519106
2024-08-04 10:00:00,18,151.163933,-33.864353,0.31962806,0.8070271,0.75163716,3.4785829,0.13691847,74.31938,79.85521,104.34526
2024-08-04 10:00:00,19,150.766799,-33.795155,0.81472594,0.7700437,0.26560178,1.7683277,0.081411794,88.85954,95.01225,110.57587
2024-08-04 10:00:00,20,150.887328,-34.417064,3.2224746,0.13353151,0.04144638,0.37732932,0.40330955,6.537763,7.18617,11.025613
2024-08-04 10:00:00,21,151.432414,-33.278966,2.4843493,0.16207103,0.035402693,0.54813623,0.01300168,12.5245,13.569762,18.81679
2024-08-04 11:00:00,0,150.782544,-34.577839,2.10349,0.28515717,0.058680303,0.9329788,0.022108935,25.97515,28.516123,42.012074
2024-08-04 11:00:00,1,150.580539,-34.306187,1.7131042,0.12209686,0.09597278,0.6983706,0.029923696,9.352009,10.181075,13.006038
2024-08-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 11:00:00,3,150.761939,-33.917658,1.5805545,0.39495468,0.030896707,0.62420326,0.040347967,48.25871,51.54754,59.680885
2024-08-04 11:00:00,4,150.690141,-34.041702,1.5590278,0.4850601,0.05955861,0.98436373,0.061674096,55.214634,58.967308,67.85637
2024-08-04 11:00:00,5,150.795546,-34.066648,1.4313438,0.38237074,0.14275174,1.3991022,0.10363115,41.91487,44.890198,53.008015
2024-08-04 11:00:00,6,151.046062,-33.891572,0.51797795,0.8401517,0.33278707,2.7456808,0.08339391,89.69576,95.89902,112.30073
2024-08-04 11:00:00,7,151.135792,-33.916185,0.18439446,0.99942917,0.7509244,3.125251,0.07798983,101.31517,108.27948,126.78191
2024-08-04 11:00:00,8,150.81916,-34.47442,3.1028914,0.1003473,0.030543154,0.2701426,0.021888586,6.25516,6.8833256,9.0369
2024-08-04 11:00:00,9,151.046778,-33.881407,0.46067676,0.861304,0.33158854,2.8563998,0.095289126,90.9495,97.24584,113.98734
2024-08-04 11:00:00,10,150.90731,-33.931338,1.6604873,0.52846724,0.12404877,1.425738,0.05535874,55.602352,59.516655,70.323906
2024-08-04 11:00:00,11,151.117809,-33.76526,1.0160562,0.86542946,0.23545778,2.2173615,0.046266504,94.13575,100.76159,117.86842
2024-08-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 11:00:00,13,150.498009,-34.051688,3.4184206,0.05625181,0.0004936343,0.012690899,0.0034533963,1.1273654,1.3477397,2.3128083
2024-08-04 11:00:00,14,150.997812,-33.799489,0.5611596,0.9679961,0.32915154,2.7041357,0.14397773,103.699486,110.8408,129.32748
2024-08-04 11:00:00,15,150.914185,-33.794246,1.0607183,0.6106843,0.20791891,2.0766,0.09646582,63.193966,67.67299,79.87323
2024-08-04 11:00:00,16,151.242802,-33.931776,0.009621836,1.069094,1.6889709,3.8863642,0.10171953,97.195564,103.82913,122.883965
2024-08-04 11:00:00,17,150.747347,-33.616436,2.1101527,0.3134351,0.03105236,0.7478465,0.05107586,31.166452,33.462643,40.17124
2024-08-04 11:00:00,18,151.163933,-33.864353,0.18254459,0.9481703,0.8650116,3.4247594,0.12460879,93.14449,99.79191,125.61373
2024-08-04 11:00:00,19,150.766799,-33.795155,0.7939202,0.7706013,0.26740488,1.6351665,0.08137735,91.802025,98.11989,113.37931
2024-08-04 11:00:00,20,150.887328,-34.417064,3.260219,0.106635004,0.035459094,0.30336145,0.22511467,5.3247323,5.89944,8.881643
2024-08-04 11:00:00,21,151.432414,-33.278966,2.3589938,0.14795367,0.035220128,0.52978903,0.0111661935,11.132594,12.058363,16.83485
2024-08-04 12:00:00,0,150.782544,-34.577839,2.4934208,0.23466374,0.03685337,0.7735244,0.02029786,20.876612,23.031273,34.62538
2024-08-04 12:00:00,1,150.580539,-34.306187,1.9375894,0.09450998,0.0740147,0.5944662,0.010229704,6.591633,7.2354383,9.194991
2024-08-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 12:00:00,3,150.761939,-33.917658,1.5178584,0.35903263,0.027487127,0.61880636,0.03620941,44.156616,47.208782,54.488136
2024-08-04 12:00:00,4,150.690141,-34.041702,1.8936176,0.37455237,0.028249152,0.7131266,0.04271555,41.121346,44.000847,50.46981
2024-08-04 12:00:00,5,150.795546,-34.066648,1.4248854,0.3191079,0.106345415,1.3007967,0.059975926,35.770893,38.332176,45.269142
2024-08-04 12:00:00,6,151.046062,-33.891572,1.4163469,0.5549744,0.10205826,1.5963049,0.06046421,59.246044,63.408546,74.71311
2024-08-04 12:00:00,7,151.135792,-33.916185,0.75418884,0.75932837,0.21105035,2.3136077,0.053858604,80.86948,86.42708,101.010056
2024-08-04 12:00:00,8,150.81916,-34.47442,3.228137,0.087442696,0.025605911,0.20791157,0.0068534147,4.818165,5.3451242,7.2922225
2024-08-04 12:00:00,9,151.046778,-33.881407,1.3201791,0.5834495,0.09403591,1.7014486,0.06966615,62.18255,66.55017,78.391945
2024-08-04 12:00:00,10,150.90731,-33.931338,1.7995262,0.4435325,0.08547746,1.2072341,0.058331583,45.94731,49.217876,58.18915
2024-08-04 12:00:00,11,151.117809,-33.76526,1.7561208,0.53137386,0.08238253,1.3944778,0.032162663,55.26185,59.20963,70.64672
2024-08-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 12:00:00,13,150.498009,-34.051688,3.363836,0.052892324,0.00030064702,0.009363336,0.0027558317,0.80961174,1.0146272,1.9008375
2024-08-04 12:00:00,14,150.997812,-33.799489,0.9712353,0.751178,0.18040214,2.0868638,0.11320068,80.072426,85.61578,100.56024
2024-08-04 12:00:00,15,150.914185,-33.794246,1.1580231,0.60520756,0.15677103,1.9036593,0.10197742,64.83064,69.397095,81.918106
2024-08-04 12:00:00,16,151.242802,-33.931776,0.16481064,0.9049937,0.7382665,3.1980891,0.06323119,88.9054,94.935074,111.24291
2024-08-04 12:00:00,17,150.747347,-33.616436,1.589306,0.42000952,0.03129632,1.056272,0.061278675,46.32717,49.57757,57.615456
2024-08-04 12:00:00,18,151.163933,-33.864353,0.32627165,0.81636196,0.46146488,2.9929333,0.08412902,82.1744,88.007,109.68731
2024-08-04 12:00:00,19,150.766799,-33.795155,0.98470616,0.62438947,0.19052005,1.4489868,0.063737124,76.736206,82.06033,94.226524
2024-08-04 12:00:00,20,150.887328,-34.417064,3.2711077,0.08912563,0.025798708,0.24139377,0.14627272,4.5064406,5.0379853,7.576597
2024-08-04 12:00:00,21,151.432414,-33.278966,2.3932798,0.12506144,0.027479112,0.47218582,0.008987936,8.719635,9.493113,13.619426
2024-08-04 13:00:00,0,150.782544,-34.577839,2.6181753,0.20038152,0.027817026,0.689512,0.017507236,17.482157,19.386595,29.597874
2024-08-04 13:00:00,1,150.580539,-34.306187,2.8788629,0.058139578,0.029406575,0.2034468,0.0041098692,1.714513,2.001735,3.144517
2024-08-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 13:00:00,3,150.761939,-33.917658,1.6303858,0.3066519,0.033591345,0.5814213,0.032006674,38.995277,41.781662,47.98223
2024-08-04 13:00:00,4,150.690141,-34.041702,2.0744278,0.2997816,0.010629767,0.5165964,0.029286243,31.962795,34.267944,39.065582
2024-08-04 13:00:00,5,150.795546,-34.066648,1.3602805,0.29138693,0.099686876,1.2878596,0.040131837,33.616337,36.095505,42.42343
2024-08-04 13:00:00,6,151.046062,-33.891572,1.744268,0.414118,0.06667655,1.218235,0.05926266,43.018345,46.107277,54.778194
2024-08-04 13:00:00,7,151.135792,-33.916185,1.5772367,0.4697021,0.071155064,1.4391254,0.048794467,48.143787,51.550854,61.132534
2024-08-04 13:00:00,8,150.81916,-34.47442,3.2384079,0.087683015,0.024554366,0.23818873,0.006334515,4.594802,5.1212525,7.3645062
2024-08-04 13:00:00,9,151.046778,-33.881407,1.596581,0.44433114,0.060320124,1.3545716,0.06729202,46.84431,50.202408,59.546402
2024-08-04 13:00:00,10,150.90731,-33.931338,1.895515,0.34476176,0.06470819,1.0855523,0.055509284,36.113075,38.72114,45.840916
2024-08-04 13:00:00,11,151.117809,-33.76526,2.2012832,0.32634026,0.04726476,0.9557862,0.027253406,30.880333,33.14802,40.499863
2024-08-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 13:00:00,13,150.498009,-34.051688,3.3447266,0.05099057,0.00019863066,0.0073674265,0.0028184252,0.6434788,0.83101606,1.6891719
2024-08-04 13:00:00,14,150.997812,-33.799489,1.6104693,0.46053186,0.07218393,1.3126862,0.0787047,47.48609,50.86452,60.92821
2024-08-04 13:00:00,15,150.914185,-33.794246,1.4226141,0.4865843,0.11150595,1.5411366,0.08178647,52.870197,56.62393,66.85811
2024-08-04 13:00:00,16,151.242802,-33.931776,0.98967737,0.57853264,0.08966491,2.1517246,0.043878548,57.942978,61.963062,73.3095
2024-08-04 13:00:00,17,150.747347,-33.616436,1.2471323,0.48059502,0.040405266,1.2146562,0.06517808,58.24472,62.25967,70.554726
2024-08-04 13:00:00,18,151.163933,-33.864353,0.83364177,0.610851,0.12631948,2.2623653,0.0684233,62.451035,66.99928,85.069275
2024-08-04 13:00:00,19,150.766799,-33.795155,1.2162422,0.43695056,0.09789814,1.1354601,0.042184126,56.06006,59.9721,68.54481
2024-08-04 13:00:00,20,150.887328,-34.417064,3.209965,0.07960242,0.022614408,0.28938973,0.09727461,3.5863998,4.0566554,6.4189806
2024-08-04 13:00:00,21,151.432414,-33.278966,2.5010657,0.09390906,0.020323103,0.36887342,0.007364747,5.4492693,5.9964805,9.136634
2024-08-04 14:00:00,0,150.782544,-34.577839,3.1884196,0.098680936,0.017830433,0.2937362,0.008223757,5.9909306,6.8798876,12.392924
2024-08-04 14:00:00,1,150.580539,-34.306187,3.0893254,0.050861362,0.022395717,0.11160323,0.0038989917,0.83313775,1.052025,2.0543926
2024-08-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 14:00:00,3,150.761939,-33.917658,1.901031,0.19961278,0.0347069,0.41378963,0.018426543,24.146887,25.985147,29.914528
2024-08-04 14:00:00,4,150.690141,-34.041702,1.7975338,0.29449156,0.014645587,0.65667695,0.030242845,33.32269,35.72797,40.39775
2024-08-04 14:00:00,5,150.795546,-34.066648,1.7070361,0.19431286,0.06787029,0.98479664,0.023637988,21.744133,23.431786,27.656961
2024-08-04 14:00:00,6,151.046062,-33.891572,1.8847203,0.3267202,0.057379138,1.0384972,0.045854274,34.01081,36.47272,43.32808
2024-08-04 14:00:00,7,151.135792,-33.916185,1.7900596,0.35369843,0.049661145,1.1825461,0.040177476,35.940693,38.515167,45.89
2024-08-04 14:00:00,8,150.81916,-34.47442,3.2042332,0.08187674,0.02230647,0.27102,0.0057680733,4.1719174,4.6724443,7.0284977
2024-08-04 14:00:00,9,151.046778,-33.881407,1.8564243,0.33459353,0.046494696,1.051373,0.05063093,35.132317,37.669495,44.753147
2024-08-04 14:00:00,10,150.90731,-33.931338,2.244891,0.2281826,0.046922393,0.7678783,0.026375156,22.831535,24.562391,29.022379
2024-08-04 14:00:00,11,151.117809,-33.76526,2.2063832,0.26015088,0.036007058,0.87547594,0.028782435,24.132393,25.948277,31.991085
2024-08-04 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 14:00:00,13,150.498009,-34.051688,3.3864098,0.050411236,0.00015018045,0.007891046,0.003128183,0.6334721,0.8135893,1.6946034
2024-08-04 14:00:00,14,150.997812,-33.799489,1.7067448,0.36475602,0.042958684,1.0937308,0.065401815,38.48247,41.24481,49.51427
2024-08-04 14:00:00,15,150.914185,-33.794246,1.4775422,0.39580008,0.09156785,1.4161805,0.05774212,44.19382,47.36032,55.40295
2024-08-04 14:00:00,16,151.242802,-33.931776,1.5863991,0.38256148,0.03323682,1.4763914,0.03807932,37.475803,40.15022,48.39862
2024-08-04 14:00:00,17,150.747347,-33.616436,1.0684457,0.4528109,0.037416182,1.1934476,0.056987766,60.798454,64.96501,72.53216
2024-08-04 14:00:00,18,151.163933,-33.864353,1.3130136,0.45197144,0.0529669,1.6636223,0.054104134,47.139565,50.69605,65.783104
2024-08-04 14:00:00,19,150.766799,-33.795155,1.2240553,0.36635038,0.0804335,1.0842292,0.035351615,49.358517,52.812717,59.985477
2024-08-04 14:00:00,20,150.887328,-34.417064,3.2156658,0.076201834,0.020360412,0.33814147,0.07448207,3.230568,3.6847847,6.1725044
2024-08-04 14:00:00,21,151.432414,-33.278966,2.620308,0.07842057,0.017542036,0.32724133,0.0071659423,3.723504,4.1487093,6.71201
2024-08-04 15:00:00,0,150.782544,-34.577839,3.2459824,0.076587334,0.01517101,0.16445114,0.0060619717,3.609754,4.1781564,7.5906982
2024-08-04 15:00:00,1,150.580539,-34.306187,3.1052432,0.050839,0.025144804,0.13105161,0.0034108607,0.7973786,1.017937,2.0786843
2024-08-04 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 15:00:00,3,150.761939,-33.917658,2.4169219,0.104941644,0.01203187,0.18354115,0.00747062,10.554607,11.445927,13.699991
2024-08-04 15:00:00,4,150.690141,-34.041702,1.3843108,0.2533899,0.019459266,0.9000891,0.027385324,31.187067,33.483093,38.04811
2024-08-04 15:00:00,5,150.795546,-34.066648,1.7458296,0.15639244,0.060766242,0.93604445,0.017708153,18.42348,19.889603,23.564344
2024-08-04 15:00:00,6,151.046062,-33.891572,2.1099844,0.2386055,0.053910434,0.85555017,0.024526635,24.332813,26.163656,30.980394
2024-08-04 15:00:00,7,151.135792,-33.916185,1.8213785,0.28924993,0.047261078,1.1269332,0.023540104,29.513107,31.687138,37.493805
2024-08-04 15:00:00,8,150.81916,-34.47442,3.2310715,0.07830656,0.020422,0.25010043,0.0055338712,3.950519,4.444983,6.8262806
2024-08-04 15:00:00,9,151.046778,-33.881407,2.1044617,0.24936719,0.043396052,0.84756994,0.028981816,25.520231,27.425587,32.481266
2024-08-04 15:00:00,10,150.90731,-33.931338,2.337424,0.18768384,0.044346794,0.6979768,0.017305829,18.125622,19.542028,23.19957
2024-08-04 15:00:00,11,151.117809,-33.76526,2.1861963,0.2393561,0.031058498,0.7709753,0.028522622,23.114,24.879818,30.569147
