time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-05 23:00:00,3,150.761939,-33.917658,2.7093716,0.07674725,0.022448367,0.043546893,0.0036614544,2.6108873,4.6351547,11.451276,Randwick
2024-01-05 23:00:00,4,150.690141,-34.041702,2.5779276,0.08715433,0.030715875,0.054677054,0.018798336,2.3092022,4.0519814,9.543458,Randwick
2024-01-05 23:00:00,5,150.795546,-34.066648,2.3273487,0.08876069,0.07465197,0.08540064,0.010665766,2.0225847,3.5902166,8.78984,Randwick
2024-01-05 23:00:00,6,151.046062,-33.891572,2.7275357,0.12263946,0.24157661,0.30056956,0.053538617,2.9119554,5.090038,12.932944,Randwick
2024-01-05 23:00:00,7,151.135792,-33.916185,2.4527097,0.14826702,0.38565975,0.43406707,0.08341571,3.1134481,5.368601,14.081164,Randwick
2024-01-05 23:00:00,8,150.81916,-34.47442,1.971254,0.13128307,0.13872035,0.16504066,0.06114785,1.5272652,2.6297753,7.3371835,Randwick
2024-01-05 23:00:00,9,151.046778,-33.881407,2.743902,0.12316535,0.25763023,0.31874853,0.053891532,2.9226944,5.100649,12.8887205,Randwick
2024-01-05 23:00:00,10,150.90731,-33.931338,2.650153,0.114683054,0.13927822,0.17296065,0.004601767,2.7950172,4.9373264,12.653941,Randwick
2024-01-05 23:00:00,11,151.117809,-33.76526,2.5093334,0.11449651,0.15459818,0.21559629,0.036861148,2.6384933,4.7146907,13.443963,Randwick
2024-01-05 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-05 23:00:00,13,150.498009,-34.051688,2.6993065,0.07695267,0.02654426,0.04921334,0.035933588,2.2550616,3.9918437,8.443405,Randwick
2024-01-05 23:00:00,14,150.997812,-33.799489,2.7747126,0.14414008,0.21958606,0.35976607,0.045185436,2.9834044,5.1144347,12.861511,Randwick
2024-01-05 23:00:00,15,150.914185,-33.794246,2.8862739,0.14415787,0.22715157,0.3103758,0.029241754,3.0379395,5.1896033,12.623198,Randwick
2024-01-05 23:00:00,16,151.242802,-33.931776,2.3478541,0.08509063,0.101032175,0.11188264,0.057113767,2.4979255,4.5748963,14.673963,Randwick
2024-01-05 23:00:00,17,150.747347,-33.616436,3.1112895,0.09039689,0.06965986,0.13257723,0.014957157,2.6081789,4.6157546,12.1142435,Randwick
2024-01-05 23:00:00,18,151.163933,-33.864353,2.337568,0.12819946,0.33441296,0.32704034,0.03788816,2.8646219,5.193131,15.865974,Randwick
2024-01-05 23:00:00,19,150.766799,-33.795155,3.102632,0.11177384,0.10202008,0.16052316,0.005529979,2.9489634,5.0423274,12.536152,Randwick
2024-01-05 23:00:00,20,150.887328,-34.417064,2.027851,0.084740795,0.06238505,0.11736788,0.06997831,1.583465,2.8433843,9.435282,Randwick
2024-01-05 23:00:00,21,151.432414,-33.278966,2.0336237,0.070844516,0.026850156,0.035688244,0.0011085907,1.4060668,2.5829895,9.615612,Randwick
2024-01-06 00:00:00,0,150.782544,-34.577839,2.0218053,0.07132116,0.043483783,0.0491136,0.001110836,2.9021468,5.0207725,13.099758,Randwick
2024-01-06 00:00:00,1,150.580539,-34.306187,3.3974757,0.12911236,0.051971883,0.10239201,0.10361789,2.529947,4.532864,8.782197,Randwick
2024-01-06 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-06 00:00:00,3,150.761939,-33.917658,3.2701082,0.08655884,0.023923382,0.05440636,0.004784833,2.5297935,4.5587416,11.244012,Randwick
2024-01-06 00:00:00,4,150.690141,-34.041702,2.6647832,0.07494761,0.019000689,0.036718164,0.007571518,1.8564091,3.372584,8.121278,Randwick
2024-01-06 00:00:00,5,150.795546,-34.066648,2.3382769,0.077172466,0.06441178,0.07615989,0.0033848218,1.3909147,2.517941,6.351414,Randwick
2024-01-06 00:00:00,6,151.046062,-33.891572,3.0620508,0.114720546,0.2151986,0.29540023,0.061984014,2.8902164,5.099193,12.9144945,Randwick
2024-01-06 00:00:00,7,151.135792,-33.916185,2.5267944,0.12512672,0.37097234,0.3929982,0.08164388,2.862228,5.036941,13.463584,Randwick
2024-01-06 00:00:00,8,150.81916,-34.47442,1.8497341,0.216981,0.3030724,0.29634127,0.14358108,2.4295077,4.507346,12.905563,Randwick
2024-01-06 00:00:00,9,151.046778,-33.881407,3.0671358,0.11638835,0.22786541,0.31414294,0.061622966,2.9199522,5.137396,12.971585,Randwick
2024-01-06 00:00:00,10,150.90731,-33.931338,2.9378612,0.11175373,0.12765165,0.17495419,0.006046099,2.7957854,4.98787,12.701537,Randwick
2024-01-06 00:00:00,11,151.117809,-33.76526,2.7185962,0.09466391,0.12343096,0.16984506,0.056867585,2.3309128,4.2520914,12.254628,Randwick
2024-01-06 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-06 00:00:00,13,150.498009,-34.051688,2.8913643,0.073992655,0.009573827,0.020939495,0.019029003,2.0412436,3.6877246,7.9673963,Randwick
2024-01-06 00:00:00,14,150.997812,-33.799489,3.5075665,0.13648571,0.13846625,0.28951168,0.041658387,2.9386413,5.1142607,12.788846,Randwick
2024-01-06 00:00:00,15,150.914185,-33.794246,3.6882708,0.14017686,0.17242692,0.2939826,0.031118639,3.087217,5.248694,12.094872,Randwick
2024-01-06 00:00:00,16,151.242802,-33.931776,2.4032617,0.076847844,0.09872127,0.109229624,0.061273206,2.3341901,4.2969327,14.02962,Randwick
2024-01-06 00:00:00,17,150.747347,-33.616436,3.9149868,0.101107545,0.04660835,0.112282775,0.023358742,2.5342968,4.466201,10.999368,Randwick
2024-01-06 00:00:00,18,151.163933,-33.864353,2.4165022,0.11375031,0.3072706,0.29713622,0.031370353,2.5225716,4.634723,14.474011,Randwick
2024-01-06 00:00:00,19,150.766799,-33.795155,3.9232419,0.118349575,0.093177706,0.17891042,0.012580492,2.9618967,5.0270863,11.924261,Randwick
2024-01-06 00:00:00,20,150.887328,-34.417064,2.136574,0.06795415,0.07050889,0.0908777,0.09469681,2.079879,3.9663846,12.8518095,Randwick
2024-01-06 00:00:00,21,151.432414,-33.278966,2.1346679,0.07072594,0.024490869,0.03386478,0.0009781563,1.7085346,3.0904324,10.151087,Randwick
2024-01-06 01:00:00,0,150.782544,-34.577839,1.966182,0.06847084,0.036914032,0.043078475,0.0021212427,2.4885852,4.5902414,12.828749,Randwick
2024-01-06 01:00:00,1,150.580539,-34.306187,3.1597457,0.101541586,0.032727506,0.06699656,0.10201298,1.6364144,3.0246923,5.8843203,Randwick
2024-01-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-06 01:00:00,3,150.761939,-33.917658,3.7090588,0.09495569,0.023694577,0.061580952,0.006980455,2.6500242,4.829978,11.912408,Randwick
2024-01-06 01:00:00,4,150.690141,-34.041702,2.7388113,0.070416845,0.015034444,0.031306155,0.0031541926,1.6370234,3.0203028,7.435036,Randwick
2024-01-06 01:00:00,5,150.795546,-34.066648,2.455177,0.07417796,0.051339075,0.071394965,0.0031919868,1.9465479,3.6063614,8.9231615,Randwick
2024-01-06 01:00:00,6,151.046062,-33.891572,2.9699247,0.1040686,0.21647668,0.29619676,0.068911925,2.6437163,4.7207527,12.288222,Randwick
2024-01-06 01:00:00,7,151.135792,-33.916185,2.532055,0.10896898,0.338641,0.33363077,0.073023036,2.5544295,4.539511,12.153816,Randwick
2024-01-06 01:00:00,8,150.81916,-34.47442,1.9755489,0.22824004,0.37050927,0.30052653,0.20656252,2.4392445,4.567286,12.976195,Randwick
2024-01-06 01:00:00,9,151.046778,-33.881407,2.9505286,0.10622238,0.22935188,0.3223496,0.06548778,2.643282,4.706897,12.257504,Randwick
2024-01-06 01:00:00,10,150.90731,-33.931338,3.219942,0.10770588,0.115258545,0.17610611,0.014080333,2.8854725,5.1738214,13.319654,Randwick
2024-01-06 01:00:00,11,151.117809,-33.76526,2.4758909,0.08679895,0.1284368,0.16305168,0.07054545,2.088486,3.6938531,10.466792,Randwick
2024-01-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-06 01:00:00,13,150.498009,-34.051688,2.925745,0.070428886,0.005429003,0.012760558,0.009668184,1.724984,3.1728792,7.069719,Randwick
2024-01-06 01:00:00,14,150.997812,-33.799489,3.3307855,0.10990186,0.11552251,0.20177115,0.026902817,2.283149,4.1491656,11.446143,Randwick
2024-01-06 01:00:00,15,150.914185,-33.794246,3.8790283,0.13077152,0.14858124,0.2781697,0.03225345,2.974534,5.1412883,12.395988,Randwick
2024-01-06 01:00:00,16,151.242802,-33.931776,2.335298,0.07290543,0.07426717,0.083699435,0.03784174,2.2834165,4.230768,13.748771,Randwick
2024-01-06 01:00:00,17,150.747347,-33.616436,4.0923734,0.09580374,0.02387115,0.06655543,0.018068762,2.3429763,4.265204,10.775609,Randwick
2024-01-06 01:00:00,18,151.163933,-33.864353,2.3120656,0.10610862,0.29586133,0.27788147,0.025876673,2.3998306,4.4013677,14.014014,Randwick
2024-01-06 01:00:00,19,150.766799,-33.795155,4.6322546,0.12694603,0.0859625,0.19813381,0.024403522,3.1600466,5.349124,11.724632,Randwick
2024-01-06 01:00:00,20,150.887328,-34.417064,2.1955447,0.06317978,0.047120783,0.054117367,0.0749305,2.0843406,4.0476084,13.346729,Randwick
2024-01-06 01:00:00,21,151.432414,-33.278966,2.1146016,0.06979535,0.022135196,0.031727213,0.001083238,1.2519661,2.2506435,7.514947,Randwick
2024-01-06 02:00:00,0,150.782544,-34.577839,1.984406,0.07096059,0.036570963,0.041946273,0.0025640952,1.7379928,3.130098,8.872939,Randwick
2024-01-06 02:00:00,1,150.580539,-34.306187,2.629664,0.064014316,0.016277457,0.029692052,0.13278031,1.6775827,3.3422391,7.4793158,Randwick
2024-01-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-06 02:00:00,3,150.761939,-33.917658,3.8849473,0.0922375,0.02478692,0.06637565,0.014977977,2.688138,4.9209266,12.170278,Randwick
2024-01-06 02:00:00,4,150.690141,-34.041702,2.9172616,0.072812155,0.0124187125,0.02781406,0.0037972515,2.2016258,4.0660048,9.851214,Randwick
2024-01-06 02:00:00,5,150.795546,-34.066648,2.5123742,0.07697335,0.04847869,0.06894257,0.0041863425,2.3564484,4.3782973,10.811625,Randwick
2024-01-06 02:00:00,6,151.046062,-33.891572,2.8276978,0.10654217,0.20857805,0.275166,0.036799517,2.4220095,4.323065,11.395756,Randwick
2024-01-06 02:00:00,7,151.135792,-33.916185,2.3905802,0.11330181,0.2923047,0.27386817,0.031327955,2.5562506,4.604729,12.345499,Randwick
2024-01-06 02:00:00,8,150.81916,-34.47442,2.032718,0.22159588,0.34995338,0.29693764,0.2251588,1.9689736,3.4719133,9.417823,Randwick
2024-01-06 02:00:00,9,151.046778,-33.881407,2.8159559,0.10912942,0.22318189,0.28577858,0.026131531,2.3845997,4.253949,11.272832,Randwick
2024-01-06 02:00:00,10,150.90731,-33.931338,3.5852876,0.10736944,0.11857451,0.19770673,0.04018336,2.6598697,4.730864,12.036321,Randwick
2024-01-06 02:00:00,11,151.117809,-33.76526,2.2961524,0.09606553,0.15309699,0.17574944,0.07114174,2.5939171,4.505396,12.520761,Randwick
2024-01-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-06 02:00:00,13,150.498009,-34.051688,3.0222154,0.06846479,0.004205727,0.01057877,0.0033086054,1.6039745,2.990746,6.8853555,Randwick
2024-01-06 02:00:00,14,150.997812,-33.799489,2.9672778,0.103734836,0.12203791,0.18927892,0.054143805,2.1202626,3.8007545,10.339028,Randwick
2024-01-06 02:00:00,15,150.914185,-33.794246,3.308375,0.11631341,0.14689796,0.23757513,0.033768237,2.202379,3.9127326,10.288795,Randwick
2024-01-06 02:00:00,16,151.242802,-33.931776,2.2079837,0.077385195,0.06092412,0.063572854,0.015781602,2.5716891,4.7148285,14.816144,Randwick
2024-01-06 02:00:00,17,150.747347,-33.616436,3.4598515,0.07386057,0.012618371,0.03518266,0.022023624,1.9315923,3.704215,9.610039,Randwick
2024-01-06 02:00:00,18,151.163933,-33.864353,2.2167222,0.10783636,0.2814197,0.24521996,0.021372408,2.7186327,4.9596057,15.344956,Randwick
2024-01-06 02:00:00,19,150.766799,-33.795155,4.586254,0.12481505,0.0906064,0.2076198,0.023897093,2.8829527,4.98166,11.419131,Randwick
2024-01-06 02:00:00,20,150.887328,-34.417064,2.1133585,0.06414121,0.038242057,0.04185994,0.065061755,1.4291319,2.6746202,8.660315,Randwick
2024-01-06 02:00:00,21,151.432414,-33.278966,2.0730054,0.07107448,0.021615801,0.030340938,0.0012515229,1.5959646,2.9060123,9.754152,Randwick
2024-01-06 03:00:00,0,150.782544,-34.577839,1.9764584,0.07353261,0.035075583,0.040196896,0.0032139674,1.7645022,3.1246011,8.75368,Randwick
2024-01-06 03:00:00,1,150.580539,-34.306187,2.60606,0.062314227,0.013005299,0.02393775,0.13263568,1.7516897,3.408789,7.9610806,Randwick
2024-01-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-06 03:00:00,3,150.761939,-33.917658,4.1359825,0.09434693,0.037226744,0.100273654,0.042430338,2.565395,4.601872,11.118044,Randwick
2024-01-06 03:00:00,4,150.690141,-34.041702,3.1350224,0.07895457,0.01244769,0.030170906,0.0069782333,2.4739544,4.5540147,11.23386,Richmond
2024-01-06 03:00:00,5,150.795546,-34.066648,2.6829941,0.08188519,0.04369789,0.06850322,0.0072749634,2.4931579,4.600622,11.501945,Richmond
2024-01-06 03:00:00,6,151.046062,-33.891572,2.5772243,0.113976724,0.19612752,0.24514592,0.012666983,2.7607956,4.955218,13.117129,Richmond
2024-01-06 03:00:00,7,151.135792,-33.916185,2.219533,0.12271489,0.28170735,0.2575937,0.021390896,2.9223552,5.282684,14.049676,Richmond
2024-01-06 03:00:00,8,150.81916,-34.47442,2.0460997,0.18795711,0.29729286,0.2601989,0.21354772,1.7091612,2.8951917,7.6315827,Richmond
2024-01-06 03:00:00,9,151.046778,-33.881407,2.5737906,0.11400372,0.21220753,0.24618207,0.011977768,2.760477,4.9580526,13.23943,Richmond
2024-01-06 03:00:00,10,150.90731,-33.931338,3.4007254,0.11102659,0.13827305,0.22674921,0.062382564,2.7235036,4.794321,11.984493,Richmond
2024-01-06 03:00:00,11,151.117809,-33.76526,2.3294683,0.09390597,0.095085956,0.11940838,0.029364837,2.8912473,5.209924,14.504457,Richmond
2024-01-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-06 03:00:00,13,150.498009,-34.051688,3.2206802,0.07266914,0.003791343,0.0103418445,0.0036455102,2.0516682,3.8172224,8.818402,Richmond
2024-01-06 03:00:00,14,150.997812,-33.799489,2.9320998,0.1083005,0.117267676,0.18261272,0.062197387,2.8234546,5.084948,13.493342,Richmond
2024-01-06 03:00:00,15,150.914185,-33.794246,3.0999432,0.11288903,0.11924206,0.18898363,0.043526094,2.4993608,4.4526258,11.446069,Richmond
2024-01-06 03:00:00,16,151.242802,-33.931776,2.1267796,0.08055386,0.057883203,0.059041042,0.012750742,2.761632,5.071216,15.8839245,Richmond
2024-01-06 03:00:00,17,150.747347,-33.616436,2.6431022,0.06693722,0.011648184,0.031879418,0.00465328,1.0791153,2.0231547,5.366278,Richmond
2024-01-06 03:00:00,18,151.163933,-33.864353,2.1424725,0.1063788,0.25727606,0.22055419,0.032313146,3.1182666,5.7333584,17.169382,Richmond
2024-01-06 03:00:00,19,150.766799,-33.795155,3.8686652,0.11595691,0.08816643,0.18495232,0.024105063,2.24492,3.9266038,9.738158,Richmond
2024-01-06 03:00:00,20,150.887328,-34.417064,2.0696068,0.06645308,0.031487152,0.034700617,0.088522844,1.607649,2.979336,9.336017,Richmond
2024-01-06 03:00:00,21,151.432414,-33.278966,2.0427573,0.07115867,0.018702151,0.026210517,0.001402689,2.3899965,4.4357147,14.014867,Richmond
2024-01-06 04:00:00,0,150.782544,-34.577839,2.034602,0.07297531,0.031564005,0.037828017,0.003998125,2.1946776,4.041516,11.553349,Richmond
2024-01-06 04:00:00,1,150.580539,-34.306187,2.698557,0.062483743,0.013003152,0.025493478,0.086538866,1.816845,3.4460292,8.127382,Richmond
2024-01-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-06 04:00:00,3,150.761939,-33.917658,3.8067052,0.10093604,0.04985493,0.1260923,0.036794513,2.6435106,4.7269244,11.767554,Richmond
2024-01-06 04:00:00,4,150.690141,-34.041702,3.4882047,0.08491473,0.014771831,0.039495986,0.017331915,2.4427204,4.4945316,11.47781,Richmond
2024-01-06 04:00:00,5,150.795546,-34.066648,2.9033852,0.087516814,0.042341903,0.07370995,0.013461095,2.6360803,4.807584,12.2719755,Richmond
2024-01-06 04:00:00,6,151.046062,-33.891572,2.4268572,0.11031737,0.17917332,0.21190515,0.016876763,2.9978604,5.431736,14.510157,Richmond
2024-01-06 04:00:00,7,151.135792,-33.916185,2.1177819,0.12289495,0.2651697,0.24330965,0.020111429,3.020985,5.473478,14.676037,Richmond
2024-01-06 04:00:00,8,150.81916,-34.47442,2.0671005,0.11865179,0.16160178,0.15766571,0.16010085,2.119317,3.8019793,10.252474,Richmond
2024-01-06 04:00:00,9,151.046778,-33.881407,2.417122,0.10842338,0.18832925,0.21833865,0.021005478,3.0133457,5.464424,14.762382,Richmond
2024-01-06 04:00:00,10,150.90731,-33.931338,3.0749283,0.113380775,0.1306877,0.20669341,0.028714955,2.8826463,5.110598,13.021147,Richmond
2024-01-06 04:00:00,11,151.117809,-33.76526,2.1904027,0.09032407,0.07027701,0.08862066,0.006267337,2.7492197,5.0362296,13.957292,Richmond
2024-01-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-06 04:00:00,13,150.498009,-34.051688,3.6866682,0.08032803,0.004748469,0.014528299,0.009939406,2.3098965,4.2816358,10.006581,Richmond
2024-01-06 04:00:00,14,150.997812,-33.799489,2.6974547,0.10571614,0.10177989,0.15338518,0.034978915,2.982916,5.443186,14.674327,Richmond
2024-01-06 04:00:00,15,150.914185,-33.794246,2.8835256,0.11171618,0.100155026,0.1592793,0.028425636,2.899196,5.257629,13.804372,Richmond
2024-01-06 04:00:00,16,151.242802,-33.931776,2.0580978,0.080157585,0.055975165,0.05633939,0.0107256165,2.794257,5.1146593,16.104746,Richmond
2024-01-06 04:00:00,17,150.747347,-33.616436,2.476814,0.06721064,0.011074339,0.025442773,0.0020260538,1.599817,3.0132103,8.137169,Richmond
2024-01-06 04:00:00,18,151.163933,-33.864353,2.0942683,0.10367963,0.27414167,0.24120429,0.06533465,3.2074625,5.852219,17.61368,Richmond
2024-01-06 04:00:00,19,150.766799,-33.795155,3.5019305,0.112996265,0.07354513,0.1540835,0.027296167,2.5360665,4.5058737,11.281512,Richmond
2024-01-06 04:00:00,20,150.887328,-34.417064,2.0481448,0.06753797,0.027282959,0.029897135,0.11769215,2.0273173,3.7571228,11.22486,Richmond
2024-01-06 04:00:00,21,151.432414,-33.278966,1.9924333,0.070669696,0.018561784,0.025349664,0.0016341753,2.638924,5.027199,15.864587,Richmond
2024-01-06 05:00:00,0,150.782544,-34.577839,2.1425717,0.071920455,0.033115387,0.04462598,0.007369295,2.3239224,4.368346,12.710934,Richmond
2024-01-06 05:00:00,1,150.580539,-34.306187,2.7084234,0.06337409,0.016688326,0.035029564,0.03611059,1.958862,3.6590428,8.823297,Richmond
2024-01-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-06 05:00:00,3,150.761939,-33.917658,3.4318364,0.10164124,0.05338809,0.13216814,0.01974349,2.7917747,5.0589952,12.957893,Richmond
2024-01-06 05:00:00,4,150.690141,-34.041702,3.4087033,0.08671229,0.02189495,0.059418496,0.030282002,2.609252,4.77542,12.46557,Richmond
2024-01-06 05:00:00,5,150.795546,-34.066648,2.770626,0.0864688,0.04916779,0.087918036,0.021939833,2.7435184,4.996353,13.124504,Richmond
2024-01-06 05:00:00,6,151.046062,-33.891572,2.2890284,0.10400357,0.19764167,0.23987126,0.029133122,2.9093318,5.2293963,14.249643,Richmond
2024-01-06 05:00:00,7,151.135792,-33.916185,2.0168924,0.11555371,0.27514622,0.2669702,0.020969255,2.8702643,5.157449,14.190936,Richmond
2024-01-06 05:00:00,8,150.81916,-34.47442,2.0713162,0.10851479,0.13908383,0.15087941,0.15256305,2.57747,4.706118,12.651942,Richmond
2024-01-06 05:00:00,9,151.046778,-33.881407,2.2871814,0.101664625,0.20742042,0.24849528,0.04002729,2.9115026,5.236192,14.4345455,Richmond
2024-01-06 05:00:00,10,150.90731,-33.931338,2.7516756,0.109362505,0.1378028,0.21481949,0.017181968,2.998798,5.3215976,13.717892,Richmond
2024-01-06 05:00:00,11,151.117809,-33.76526,2.0670545,0.08640434,0.07937372,0.09689289,0.004069188,2.589717,4.7590203,13.52349,Richmond
2024-01-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-06 05:00:00,13,150.498009,-34.051688,4.014697,0.084064454,0.0078106415,0.025734792,0.023475107,2.34665,4.3071322,10.106113,Richmond
2024-01-06 05:00:00,14,150.997812,-33.799489,2.391418,0.099506184,0.11329125,0.15710112,0.010747686,2.752627,5.0423064,13.744023,Richmond
2024-01-06 05:00:00,15,150.914185,-33.794246,2.5500247,0.10328903,0.10533322,0.15865666,0.010288734,2.7595408,5.0420737,13.374562,Richmond
2024-01-06 05:00:00,16,151.242802,-33.931776,2.0026948,0.07549054,0.055700637,0.0586366,0.010464898,2.4945686,4.547951,14.926734,Richmond
2024-01-06 05:00:00,17,150.747347,-33.616436,2.3950117,0.06551283,0.010948426,0.022449363,0.0015968671,1.9229319,3.670227,10.06196,Richmond
2024-01-06 05:00:00,18,151.163933,-33.864353,1.9910711,0.09915304,0.30570364,0.28570852,0.09000559,2.9623518,5.3504744,16.697372,Richmond
2024-01-06 05:00:00,19,150.766799,-33.795155,3.2118366,0.1074365,0.077102534,0.15164158,0.016313216,2.6889784,4.857443,12.563533,Richmond
2024-01-06 05:00:00,20,150.887328,-34.417064,2.1009817,0.06654466,0.0274394,0.032692097,0.13380784,2.4597876,4.5800614,13.50042,Richmond
2024-01-06 05:00:00,21,151.432414,-33.278966,1.8261235,0.066334106,0.021748047,0.028481059,0.0015898088,2.3320646,4.6185284,16.173277,Richmond
2024-01-06 06:00:00,0,150.782544,-34.577839,2.1837997,0.069437705,0.036447894,0.052427687,0.010829258,2.4505177,4.615989,13.665353,Richmond
2024-01-06 06:00:00,1,150.580539,-34.306187,2.7675178,0.06412306,0.021640161,0.049489047,0.018423684,2.2128155,4.0593925,9.947134,Richmond
2024-01-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-06 06:00:00,3,150.761939,-33.917658,3.005268,0.09427732,0.06877893,0.16467549,0.025034308,2.7483125,4.96104,13.082089,Richmond
2024-01-06 06:00:00,4,150.690141,-34.041702,3.0096688,0.080819584,0.028698834,0.076286346,0.037087154,2.6518402,4.9048862,13.222638,Richmond
2024-01-06 06:00:00,5,150.795546,-34.066648,2.4978633,0.07808961,0.059861712,0.0989356,0.025381234,2.6118023,4.835862,13.297131,Richmond
2024-01-06 06:00:00,6,151.046062,-33.891572,2.0568693,0.095443785,0.21907794,0.27115667,0.03473674,2.5222588,4.491179,12.791196,Richmond
2024-01-06 06:00:00,7,151.135792,-33.916185,1.8679975,0.10278313,0.28731433,0.29152697,0.022730147,2.356024,4.191739,12.210321,Richmond
2024-01-06 06:00:00,8,150.81916,-34.47442,2.1317549,0.09798506,0.119445845,0.15327516,0.14997321,2.6148574,4.8089547,13.291163,Richmond
2024-01-06 06:00:00,9,151.046778,-33.881407,2.052205,0.09393739,0.22976792,0.28044096,0.047991674,2.5269904,4.500496,12.98096,Richmond
2024-01-06 06:00:00,10,150.90731,-33.931338,2.402405,0.10058387,0.16305634,0.25125322,0.019120544,2.8620875,5.024734,13.252312,Richmond
2024-01-06 06:00:00,11,151.117809,-33.76526,1.938594,0.08023642,0.09289601,0.108178616,0.0043988386,2.3582692,4.3522058,12.944625,Richmond
2024-01-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-06 06:00:00,13,150.498009,-34.051688,3.8496728,0.08567676,0.011390018,0.040181175,0.03390681,2.416738,4.4105363,10.967818,Richmond
2024-01-06 06:00:00,14,150.997812,-33.799489,2.1691449,0.08962402,0.12568048,0.17012313,0.008158631,2.5148892,4.6195903,13.092102,Richmond
2024-01-06 06:00:00,15,150.914185,-33.794246,2.2992766,0.09251585,0.120627895,0.17844915,0.0074361376,2.5789409,4.72387,12.994462,Richmond
2024-01-06 06:00:00,16,151.242802,-33.931776,1.9271841,0.070424125,0.06307842,0.06552935,0.011061098,1.9466224,3.5518682,12.572534,Richmond
2024-01-06 06:00:00,17,150.747347,-33.616436,2.2447534,0.06479539,0.012958876,0.026116362,0.0016947135,2.2230015,4.266723,12.138713,Richmond
2024-01-06 06:00:00,18,151.163933,-33.864353,1.8265554,0.09102761,0.30412748,0.29761145,0.0901587,2.5589142,4.612185,15.517619,Richmond
2024-01-06 06:00:00,19,150.766799,-33.795155,2.8090432,0.09620009,0.08553836,0.16391373,0.007696586,2.6161623,4.762743,12.631471,Richmond
2024-01-06 06:00:00,20,150.887328,-34.417064,2.130803,0.06409757,0.030490337,0.037562083,0.13427545,2.416355,4.5174417,13.980094,Richmond
2024-01-06 06:00:00,21,151.432414,-33.278966,1.7271018,0.06259176,0.02794478,0.03441365,0.0015673582,1.6826842,3.278019,12.808631,Richmond
2024-01-06 07:00:00,0,150.782544,-34.577839,2.2063942,0.069200456,0.03731815,0.06929086,0.01454425,2.3353784,4.3809457,13.650723,Richmond
2024-01-06 07:00:00,1,150.580539,-34.306187,2.5083356,0.06300346,0.02199715,0.055484977,0.020565225,2.3514574,4.3322754,11.360824,Richmond
2024-01-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-06 07:00:00,3,150.761939,-33.917658,2.4041216,0.08610844,0.08206275,0.22347508,0.024483759,2.4302094,4.3700323,12.103534,Richmond
2024-01-06 07:00:00,4,150.690141,-34.041702,2.5845597,0.0727972,0.029830828,0.09267586,0.03715051,2.4458525,4.4873276,12.615721,Richmond
2024-01-06 07:00:00,5,150.795546,-34.066648,2.2311702,0.07100318,0.05707314,0.10485146,0.02319547,2.2833793,4.184667,12.156502,Richmond
2024-01-06 07:00:00,6,151.046062,-33.891572,1.7853259,0.08662969,0.19789176,0.305712,0.044447646,2.3238559,4.172614,12.867717,Richmond
2024-01-06 07:00:00,7,151.135792,-33.916185,1.6935381,0.09048141,0.24888396,0.31841108,0.024206674,2.1197505,3.8168917,11.9229,Richmond
2024-01-06 07:00:00,8,150.81916,-34.47442,2.0214884,0.09430745,0.101419315,0.1746096,0.15542215,2.3069956,4.2348723,12.395455,Richmond
2024-01-06 07:00:00,9,151.046778,-33.881407,1.7723286,0.08548835,0.20943296,0.31664422,0.06228107,2.353632,4.238164,13.239783,Richmond
2024-01-06 07:00:00,10,150.90731,-33.931338,2.0059476,0.09092798,0.15744624,0.28916857,0.018794868,2.4672215,4.273865,11.945317,Richmond
2024-01-06 07:00:00,11,151.117809,-33.76526,1.751484,0.0738191,0.08975032,0.120699264,0.0042865174,1.9762133,3.664861,12.025175,Richmond
2024-01-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-06 07:00:00,13,150.498009,-34.051688,3.240508,0.079949915,0.016389951,0.06725157,0.035917927,2.4674866,4.525336,11.956806,Rozelle
2024-01-06 07:00:00,14,150.997812,-33.799489,1.9256618,0.07985449,0.10612213,0.17393194,0.0068180244,2.3214135,4.335044,13.36174,Rozelle
