time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-09 02:00:00,20,150.887328,-34.417064,3.4955971,0.116940044,0.19011775,0.32372606,0.3405715,5.9157586,7.2302694,11.789882
2024-08-09 02:00:00,21,151.432414,-33.278966,3.423694,0.07556893,0.10892212,0.20890689,0.034289744,4.9359064,6.411394,10.508309
2024-08-09 03:00:00,0,150.782544,-34.577839,3.4034543,0.19711398,0.25817868,0.5074882,0.17761873,6.787777,8.169035,13.045001
2024-08-09 03:00:00,1,150.580539,-34.306187,3.4177952,0.057225153,0.028519524,0.04540354,0.007492029,3.1467752,4.166801,5.174492
2024-08-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 03:00:00,3,150.761939,-33.917658,3.990218,0.06693919,0.036378484,0.099738285,0.011552213,4.496296,5.5449486,6.7679534
2024-08-09 03:00:00,4,150.690141,-34.041702,3.7458146,0.062434856,0.013240803,0.0407615,0.0050683953,2.8962579,3.7862937,4.7037587
2024-08-09 03:00:00,5,150.795546,-34.066648,3.8723047,0.08436983,0.14906994,0.2951897,0.006652165,4.2870436,5.3763046,6.5846205
2024-08-09 03:00:00,6,151.046062,-33.891572,3.7048526,0.10827576,0.32026538,0.61619955,0.016144475,5.505129,6.6130414,8.0943165
2024-08-09 03:00:00,7,151.135792,-33.916185,3.505292,0.1277157,0.41097468,0.75452155,0.027154503,5.3361826,6.427978,7.9172
2024-08-09 03:00:00,8,150.81916,-34.47442,3.6856954,0.12000974,0.18954407,0.40875417,0.3519137,5.523226,6.923363,9.817027
2024-08-09 03:00:00,9,151.046778,-33.881407,3.737616,0.10726562,0.30653283,0.60114425,0.017563768,5.525637,6.6373205,8.107258
2024-08-09 03:00:00,10,150.90731,-33.931338,3.4165542,0.12511674,0.45944184,0.7890125,0.014847522,6.9964676,8.219235,9.968513
2024-08-09 03:00:00,11,151.117809,-33.76526,3.5908208,0.14220507,0.41054612,0.7910856,0.07457569,7.234935,8.510489,10.05795
2024-08-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 03:00:00,13,150.498009,-34.051688,3.6467125,0.05651665,0.0006761225,0.001971739,0.0046829027,2.420904,3.2535973,4.015418
2024-08-09 03:00:00,14,150.997812,-33.799489,3.62847,0.13472955,0.4255844,0.8162739,0.03859851,6.6603165,7.8529196,9.4382
2024-08-09 03:00:00,15,150.914185,-33.794246,3.7491505,0.12505217,0.36590356,0.72941154,0.04353618,7.060913,8.289485,9.907562
2024-08-09 03:00:00,16,151.242802,-33.931776,2.6968114,0.18380278,1.0346175,1.4808995,0.4048452,9.087165,10.681114,16.569653
2024-08-09 03:00:00,17,150.747347,-33.616436,4.1905856,0.065844074,0.028700031,0.08025377,0.092693835,3.990662,4.975376,5.9461417
2024-08-09 03:00:00,18,151.163933,-33.864353,3.2485013,0.15057479,0.6041381,1.0308471,0.044058923,6.3887525,7.736393,12.985814
2024-08-09 03:00:00,19,150.766799,-33.795155,4.0741673,0.10463754,0.17718576,0.40879348,0.038938917,6.5978003,7.7925596,9.253042
2024-08-09 03:00:00,20,150.887328,-34.417064,3.8105118,0.10534854,0.13688801,0.26553586,0.44207343,5.3440433,6.6574774,10.730865
2024-08-09 03:00:00,21,151.432414,-33.278966,3.3980303,0.091824904,0.14091884,0.27503723,0.13873851,6.3630004,7.9422927,13.794115
2024-08-09 04:00:00,0,150.782544,-34.577839,3.5830016,0.21172962,0.21593851,0.51906896,0.20327309,6.804033,8.256453,12.982578
2024-08-09 04:00:00,1,150.580539,-34.306187,3.4171221,0.057140924,0.02782822,0.04774853,0.0064924294,2.9686034,3.9453132,4.8658123
2024-08-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 04:00:00,3,150.761939,-33.917658,4.053427,0.081201,0.08398831,0.25410646,0.012314476,4.8588977,5.9262943,7.1877923
2024-08-09 04:00:00,4,150.690141,-34.041702,3.82591,0.064338006,0.016213082,0.053726636,0.0049229753,2.8988516,3.7973948,4.670546
2024-08-09 04:00:00,5,150.795546,-34.066648,3.7996635,0.08061557,0.119869635,0.25731766,0.0066666547,3.807494,4.875573,5.9511523
2024-08-09 04:00:00,6,151.046062,-33.891572,3.8045743,0.11222874,0.28218475,0.6475541,0.013263751,5.330415,6.43574,7.8665643
2024-08-09 04:00:00,7,151.135792,-33.916185,3.4124262,0.14708582,0.47923517,1.0182549,0.05120959,5.9567876,7.120366,9.038947
2024-08-09 04:00:00,8,150.81916,-34.47442,3.656655,0.12422299,0.19545677,0.46838343,0.40902227,5.881431,7.347142,10.883505
2024-08-09 04:00:00,9,151.046778,-33.881407,3.8622563,0.1109636,0.26729092,0.63072467,0.014316338,5.3901796,6.4990172,7.9318967
2024-08-09 04:00:00,10,150.90731,-33.931338,3.6460447,0.1188781,0.34699038,0.74559546,0.011287944,6.138452,7.320386,8.907744
2024-08-09 04:00:00,11,151.117809,-33.76526,3.8517134,0.14379855,0.31692755,0.7646303,0.067851655,7.1138725,8.39619,9.95233
2024-08-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 04:00:00,13,150.498009,-34.051688,3.5889387,0.056328967,0.00065363,0.0020996735,0.004216888,2.1023712,2.811357,3.4760792
2024-08-09 04:00:00,14,150.997812,-33.799489,3.8453212,0.1375795,0.34916738,0.83726025,0.033418804,6.564861,7.7623982,9.281264
2024-08-09 04:00:00,15,150.914185,-33.794246,4.0642695,0.119332865,0.25839895,0.6462397,0.033060346,6.5255256,7.7010765,9.182658
2024-08-09 04:00:00,16,151.242802,-33.931776,2.7108116,0.19532858,0.872994,1.5024618,0.39394325,9.739204,11.383704,17.431759
2024-08-09 04:00:00,17,150.747347,-33.616436,4.326781,0.06459967,0.023615763,0.07676875,0.10536132,3.4684136,4.454543,5.338865
2024-08-09 04:00:00,18,151.163933,-33.864353,3.1746175,0.16879939,0.6464863,1.2767583,0.12819843,7.2035093,8.718209,15.768678
2024-08-09 04:00:00,19,150.766799,-33.795155,4.2925353,0.09602887,0.11728873,0.32986748,0.027106093,5.5981355,6.7244887,7.9958487
2024-08-09 04:00:00,20,150.887328,-34.417064,3.8117633,0.11161922,0.13703744,0.30410066,0.44217476,5.687564,7.0472345,11.567053
2024-08-09 04:00:00,21,151.432414,-33.278966,3.477308,0.089689896,0.10510472,0.23980369,0.22645317,6.631942,8.229143,13.176505
2024-08-09 05:00:00,0,150.782544,-34.577839,3.5470414,0.2020439,0.17284349,0.5736638,0.2026292,7.1838784,8.713754,13.820597
2024-08-09 05:00:00,1,150.580539,-34.306187,3.3035576,0.057812292,0.03779145,0.07880781,0.005676444,2.7164695,3.6193624,4.416506
2024-08-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 05:00:00,3,150.761939,-33.917658,4.0130234,0.08983228,0.082316205,0.3816557,0.011243974,5.346787,6.476225,7.8327565
2024-08-09 05:00:00,4,150.690141,-34.041702,3.8939724,0.069398485,0.020175748,0.08808782,0.0048682755,3.1696725,4.099186,5.009867
2024-08-09 05:00:00,5,150.795546,-34.066648,3.4649704,0.09638744,0.1676728,0.42310014,0.0075168833,4.3222694,5.4423466,6.6109705
2024-08-09 05:00:00,6,151.046062,-33.891572,3.7063916,0.123833574,0.25599593,0.7997281,0.018200606,5.460083,6.596505,8.241323
2024-08-09 05:00:00,7,151.135792,-33.916185,2.6130838,0.21202315,0.7660506,1.9013255,0.25136012,8.754287,10.249116,14.596752
2024-08-09 05:00:00,8,150.81916,-34.47442,3.5096157,0.13731168,0.1934932,0.6025917,0.43595615,6.829186,8.402307,12.958716
2024-08-09 05:00:00,9,151.046778,-33.881407,3.7088091,0.12663504,0.25537175,0.81892496,0.022149658,5.54464,6.6915836,8.462495
2024-08-09 05:00:00,10,150.90731,-33.931338,3.649773,0.12664802,0.3060103,0.86202115,0.009408644,6.1053667,7.321145,8.8666725
2024-08-09 05:00:00,11,151.117809,-33.76526,3.540713,0.17219363,0.30881515,0.9595215,0.100244135,8.657175,10.143658,12.845609
2024-08-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 05:00:00,13,150.498009,-34.051688,3.514651,0.056043442,0.00064751646,0.0026619972,0.0038144959,1.787784,2.3807676,2.9542696
2024-08-09 05:00:00,14,150.997812,-33.799489,3.7385464,0.14861509,0.31048983,1.0142784,0.032035124,6.8244567,8.040026,9.594361
2024-08-09 05:00:00,15,150.914185,-33.794246,3.9461472,0.13031057,0.24068649,0.81431025,0.02874593,6.6386027,7.8272696,9.330429
2024-08-09 05:00:00,16,151.242802,-33.931776,3.162627,0.16868797,0.4412324,1.2295946,0.23330915,8.090272,9.573256,14.69622
2024-08-09 05:00:00,17,150.747347,-33.616436,4.421594,0.06645469,0.02958399,0.13057667,0.17862916,3.6868083,4.8176327,5.7310576
2024-08-09 05:00:00,18,151.163933,-33.864353,2.5505157,0.20124707,0.8068512,1.8623381,0.34014228,8.969726,10.784567,20.909483
2024-08-09 05:00:00,19,150.766799,-33.795155,4.1749225,0.10586126,0.12475966,0.4776598,0.02514884,5.949886,7.0980988,8.457097
2024-08-09 05:00:00,20,150.887328,-34.417064,3.824641,0.1017678,0.117416516,0.34455046,0.3973035,5.400711,6.852245,11.896717
2024-08-09 05:00:00,21,151.432414,-33.278966,3.2488258,0.09098316,0.09316846,0.27784073,0.41031316,7.238537,8.936426,13.623592
2024-08-09 06:00:00,0,150.782544,-34.577839,2.7764986,0.2800512,0.1830207,1.1300632,0.2563516,13.6005,15.711127,23.893051
2024-08-09 06:00:00,1,150.580539,-34.306187,2.737027,0.06407069,0.073299095,0.2575604,0.0059038857,3.114272,4.036565,4.8803425
2024-08-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 06:00:00,3,150.761939,-33.917658,3.2816124,0.110112354,0.080403104,0.63444865,0.010034895,9.531782,11.010422,13.076212
2024-08-09 06:00:00,4,150.690141,-34.041702,3.4771757,0.09160899,0.027580978,0.22888167,0.0055737137,4.533468,5.6232376,6.797914
2024-08-09 06:00:00,5,150.795546,-34.066648,2.2862368,0.2401073,0.67418224,1.5021843,0.016711615,11.45,13.114063,15.577643
2024-08-09 06:00:00,6,151.046062,-33.891572,2.6348925,0.20945461,0.3346771,1.9114727,0.108014256,9.130245,10.699884,15.897833
2024-08-09 06:00:00,7,151.135792,-33.916185,1.5878614,0.28314516,0.8067854,3.0054379,0.41596276,11.972853,13.83796,21.446302
2024-08-09 06:00:00,8,150.81916,-34.47442,3.0866907,0.13845614,0.146242,0.8940712,0.30818346,8.111607,9.84317,14.986112
2024-08-09 06:00:00,9,151.046778,-33.881407,2.6395245,0.21530476,0.3302579,1.9229214,0.09746922,9.271575,10.849467,16.109478
2024-08-09 06:00:00,10,150.90731,-33.931338,2.7373803,0.20219108,0.42318535,1.6886098,0.014363234,10.096385,11.674745,13.956229
2024-08-09 06:00:00,11,151.117809,-33.76526,2.6053615,0.21160084,0.2928858,1.3643334,0.18624675,12.437081,14.401033,17.93775
2024-08-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 06:00:00,13,150.498009,-34.051688,3.3632693,0.055746987,0.0006576641,0.005291831,0.004111773,1.8635685,2.4585233,3.0644484
2024-08-09 06:00:00,14,150.997812,-33.799489,3.0405347,0.2135591,0.27778995,1.630689,0.08230855,10.111009,11.6750965,14.362787
2024-08-09 06:00:00,15,150.914185,-33.794246,3.4316547,0.17167374,0.2050394,1.3110082,0.035906132,8.829377,10.207653,12.199147
2024-08-09 06:00:00,16,151.242802,-33.931776,2.8541036,0.16661325,0.27331057,1.6130046,0.4330551,8.842465,10.408242,15.922711
2024-08-09 06:00:00,17,150.747347,-33.616436,3.8094819,0.0957682,0.058548823,0.5032927,0.28133684,5.9853444,7.5263505,8.947587
2024-08-09 06:00:00,18,151.163933,-33.864353,2.0511508,0.24141705,0.6486809,2.435535,0.2580939,10.5054655,12.563638,25.381752
2024-08-09 06:00:00,19,150.766799,-33.795155,2.9704838,0.21330445,0.23104109,1.4046185,0.030797306,13.650447,15.396811,18.281452
2024-08-09 06:00:00,20,150.887328,-34.417064,3.3088677,0.121587165,0.13003702,0.7680699,0.5208516,6.6504536,8.259156,15.069804
2024-08-09 06:00:00,21,151.432414,-33.278966,2.5435033,0.1295169,0.10463887,0.57098436,0.475394,10.717999,12.718421,18.138262
2024-08-09 07:00:00,0,150.782544,-34.577839,1.6807033,0.38288853,0.31936103,1.8662363,0.2352466,41.2405,45.052643,57.267162
2024-08-09 07:00:00,1,150.580539,-34.306187,1.9428414,0.0779905,0.086129755,0.6198155,0.006831992,4.517925,5.50512,6.585878
2024-08-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 07:00:00,3,150.761939,-33.917658,1.5382032,0.21758953,0.05976622,1.767739,0.014079403,22.74565,25.218699,29.196468
2024-08-09 07:00:00,4,150.690141,-34.041702,2.5917091,0.1684591,0.020837318,0.62605673,0.0107847145,11.000952,12.591085,14.826416
2024-08-09 07:00:00,5,150.795546,-34.066648,1.0291454,0.4951995,1.0632372,2.7563944,0.037421227,33.66178,36.814636,42.89967
2024-08-09 07:00:00,6,151.046062,-33.891572,1.5085602,0.31469116,0.26016816,2.9506073,0.14737946,16.191978,18.316252,23.893991
2024-08-09 07:00:00,7,151.135792,-33.916185,1.0396897,0.36671633,0.4226808,3.5025573,0.29761893,19.587904,22.175833,31.379194
2024-08-09 07:00:00,8,150.81916,-34.47442,1.1726588,0.2754879,0.43198255,2.47889,0.36990288,20.681894,23.399736,33.90808
2024-08-09 07:00:00,9,151.046778,-33.881407,1.6094686,0.30791214,0.23675351,2.8528445,0.1509505,15.8650675,17.953419,22.867634
2024-08-09 07:00:00,10,150.90731,-33.931338,0.9450749,0.4249982,0.6505631,3.4815648,0.05497825,25.13985,27.710592,33.31836
2024-08-09 07:00:00,11,151.117809,-33.76526,2.4434724,0.22748916,0.12690058,1.4073633,0.2828801,16.630672,19.060385,23.736973
2024-08-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 07:00:00,13,150.498009,-34.051688,2.7257626,0.056425955,0.00041500473,0.015952844,0.004162374,2.8741245,3.6187856,4.469102
2024-08-09 07:00:00,14,150.997812,-33.799489,2.5103283,0.2625275,0.16942562,1.9140565,0.1763015,16.947433,19.165518,23.260582
2024-08-09 07:00:00,15,150.914185,-33.794246,2.557413,0.28150964,0.18950827,1.9014827,0.14135043,18.62026,20.876213,25.240137
2024-08-09 07:00:00,16,151.242802,-33.931776,2.523552,0.19387698,0.13949527,1.6713331,0.5404527,12.605099,14.710794,21.210783
2024-08-09 07:00:00,17,150.747347,-33.616436,1.9881701,0.18427026,0.06932604,1.1915495,0.1901082,13.692149,16.070065,22.373728
2024-08-09 07:00:00,18,151.163933,-33.864353,1.4484208,0.304959,0.5024891,2.9000125,0.30781558,16.95631,19.78524,33.36292
2024-08-09 07:00:00,19,150.766799,-33.795155,0.82365185,0.5627263,0.7359856,3.5733619,0.05100843,42.515804,46.245064,53.8344
2024-08-09 07:00:00,20,150.887328,-34.417064,1.9869814,0.20891218,0.18933296,1.9371134,1.1294124,12.410874,14.451044,24.179844
2024-08-09 07:00:00,21,151.432414,-33.278966,1.5548921,0.24111074,0.11639995,1.3481858,0.511399,23.559254,26.670542,33.472443
2024-08-09 08:00:00,0,150.782544,-34.577839,1.7867092,0.45491886,0.23348004,1.6944778,0.25612867,50.3091,54.739193,66.71905
2024-08-09 08:00:00,1,150.580539,-34.306187,2.0157788,0.07797745,0.07540568,0.49158162,0.006875523,4.819638,5.7626233,6.874312
2024-08-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 08:00:00,3,150.761939,-33.917658,0.55477715,0.25405726,0.1284292,2.5516121,0.018526034,32.71324,35.925995,41.280373
2024-08-09 08:00:00,4,150.690141,-34.041702,1.82154,0.21272652,0.035755478,0.6614174,0.014055367,16.613617,18.497725,21.464436
2024-08-09 08:00:00,5,150.795546,-34.066648,0.49522087,0.6994948,0.945716,2.977348,0.05765697,62.37988,67.45843,77.94394
2024-08-09 08:00:00,6,151.046062,-33.891572,1.2458695,0.37818584,0.28883722,3.2240796,0.2351447,25.787674,28.660194,34.176994
2024-08-09 08:00:00,7,151.135792,-33.916185,0.6140929,0.48553488,0.6474729,3.7746654,0.38578993,33.891853,37.53359,48.843784
2024-08-09 08:00:00,8,150.81916,-34.47442,1.0887114,0.3273067,0.6490628,2.120521,0.23094629,28.510435,31.625408,40.69265
2024-08-09 08:00:00,9,151.046778,-33.881407,1.1921734,0.3905112,0.29939103,3.3048458,0.24064738,26.68672,29.627443,35.318977
2024-08-09 08:00:00,10,150.90731,-33.931338,0.7996779,0.5590002,0.411148,3.6579049,0.15888423,40.46409,44.207493,52.534348
2024-08-09 08:00:00,11,151.117809,-33.76526,2.5857375,0.24218248,0.09628573,1.2056063,0.32832745,21.154253,23.853159,29.769966
2024-08-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 08:00:00,13,150.498009,-34.051688,2.6577096,0.0582399,0.00055074657,0.017314171,0.004073494,3.3166692,4.105628,5.045941
2024-08-09 08:00:00,14,150.997812,-33.799489,2.4009051,0.30626416,0.17417087,1.8264061,0.34065568,25.387321,28.300386,34.315044
2024-08-09 08:00:00,15,150.914185,-33.794246,1.9057255,0.4112697,0.2973789,2.2928238,0.32756898,34.98048,38.56279,46.3585
2024-08-09 08:00:00,16,151.242802,-33.931776,2.2578804,0.25197226,0.16348493,1.7130921,0.5063882,19.053148,21.635971,29.697346
2024-08-09 08:00:00,17,150.747347,-33.616436,1.3572018,0.28930864,0.10160334,1.5631557,0.1642081,26.63013,29.87419,37.58174
2024-08-09 08:00:00,18,151.163933,-33.864353,0.9533546,0.38788503,0.7165265,3.2051694,0.36889175,27.38213,31.018383,48.63629
2024-08-09 08:00:00,19,150.766799,-33.795155,1.9523323,0.42114896,0.17803992,2.1001256,0.16865623,38.173676,41.936733,50.88373
2024-08-09 08:00:00,20,150.887328,-34.417064,1.3601221,0.27223805,0.2520822,2.236132,1.5743593,19.14595,21.668854,32.65924
2024-08-09 08:00:00,21,151.432414,-33.278966,1.1081433,0.27681702,0.16300541,1.8589991,0.43917078,32.091663,36.271088,42.448853
2024-08-09 09:00:00,0,150.782544,-34.577839,1.8196793,0.47003478,0.15941007,1.4531703,0.2254336,54.42209,59.25868,70.05546
2024-08-09 09:00:00,1,150.580539,-34.306187,2.3411517,0.07574035,0.05773398,0.34385067,0.007826115,4.7253494,5.6362123,6.70939
2024-08-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 09:00:00,3,150.761939,-33.917658,0.5258469,0.3653546,0.11324333,2.5138018,0.040699895,45.434986,49.5225,57.013187
2024-08-09 09:00:00,4,150.690141,-34.041702,1.5015739,0.2374496,0.037638977,0.5542979,0.01755894,20.894335,22.932735,26.482037
2024-08-09 09:00:00,5,150.795546,-34.066648,0.63686603,0.7554183,0.8195095,2.9084785,0.06819879,76.14761,82.22281,94.442795
2024-08-09 09:00:00,6,151.046062,-33.891572,0.883441,0.5025612,0.3459209,3.3796868,0.37009403,45.01733,49.279438,58.238678
2024-08-09 09:00:00,7,151.135792,-33.916185,1.1838616,0.49220487,0.31088322,2.933598,0.3984566,44.521854,48.774105,59.945847
2024-08-09 09:00:00,8,150.81916,-34.47442,1.8410318,0.21852425,0.20920353,0.9813257,0.049216606,20.01909,22.177513,26.330303
2024-08-09 09:00:00,9,151.046778,-33.881407,0.78057176,0.5259031,0.36237767,3.4791906,0.37950492,47.52997,51.981236,61.372124
2024-08-09 09:00:00,10,150.90731,-33.931338,1.5026753,0.5649333,0.25005364,2.6401641,0.25577238,53.82054,58.62546,69.19172
2024-08-09 09:00:00,11,151.117809,-33.76526,2.3614273,0.27580523,0.07419413,1.0580729,0.34851152,27.468554,30.776566,41.29647
2024-08-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 09:00:00,13,150.498009,-34.051688,2.6512046,0.059888296,0.0006812789,0.019128047,0.004255606,3.282585,4.009894,4.882215
2024-08-09 09:00:00,14,150.997812,-33.799489,1.5617172,0.48049763,0.23707989,2.1538227,0.32850227,47.429214,51.90403,62.611263
2024-08-09 09:00:00,15,150.914185,-33.794246,1.5961457,0.51754045,0.2990705,2.219005,0.32386023,52.043293,56.79514,67.34714
2024-08-09 09:00:00,16,151.242802,-33.931776,1.8240304,0.32251862,0.1505435,1.9534619,0.4660779,27.937885,31.192417,43.44848
2024-08-09 09:00:00,17,150.747347,-33.616436,1.8637384,0.26182973,0.046626214,0.9487273,0.15173107,28.747458,32.222713,39.313515
2024-08-09 09:00:00,18,151.163933,-33.864353,1.3792793,0.38685033,0.40525737,2.552163,0.38753316,34.808174,38.890526,57.503662
2024-08-09 09:00:00,19,150.766799,-33.795155,1.4524236,0.630015,0.21283245,2.3009977,0.1688789,66.636635,72.383705,85.224625
2024-08-09 09:00:00,20,150.887328,-34.417064,1.4449031,0.24393505,0.16931644,1.6485012,0.5929039,20.057472,22.42045,30.727476
2024-08-09 09:00:00,21,151.432414,-33.278966,0.95393914,0.24171679,0.13997096,2.1495378,0.60515386,29.132605,32.77071,37.86038
2024-08-09 10:00:00,0,150.782544,-34.577839,1.958399,0.3080441,0.09203874,0.64860207,0.030354064,36.094685,39.29129,45.488792
2024-08-09 10:00:00,1,150.580539,-34.306187,1.9246703,0.08688915,0.088736504,0.6035806,0.008488217,6.0019073,6.991225,8.246869
2024-08-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 10:00:00,3,150.761939,-33.917658,1.060133,0.30903056,0.05347372,1.138914,0.03221519,45.65085,49.315464,56.327877
2024-08-09 10:00:00,4,150.690141,-34.041702,1.4649088,0.25624534,0.03627958,0.43122515,0.019099124,24.8392,27.030897,31.043442
2024-08-09 10:00:00,5,150.795546,-34.066648,0.8455882,0.72472006,0.53416365,2.112684,0.0683032,78.940216,84.9398,97.21573
2024-08-09 10:00:00,6,151.046062,-33.891572,0.79244924,0.6758412,0.3073191,3.2176673,0.3670086,69.71196,75.602264,88.3807
2024-08-09 10:00:00,7,151.135792,-33.916185,0.55045444,0.75666374,0.5262104,3.359542,0.41999277,76.25488,82.61778,97.7767
2024-08-09 10:00:00,8,150.81916,-34.47442,2.422903,0.13425298,0.059118982,0.44812527,0.011924742,12.100578,13.509332,15.83522
2024-08-09 10:00:00,9,151.046778,-33.881407,0.63665086,0.71566015,0.34036684,3.3273365,0.36948055,74.66122,80.870865,94.569214
2024-08-09 10:00:00,10,150.90731,-33.931338,1.8735754,0.48554102,0.14354473,1.9140902,0.28470275,52.60869,57.49164,67.597626
2024-08-09 10:00:00,11,151.117809,-33.76526,1.9031185,0.29861918,0.080270976,1.2988564,0.45978063,31.973597,35.759712,46.51756
2024-08-09 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 10:00:00,13,150.498009,-34.051688,2.6104653,0.058758892,0.0006494437,0.014254679,0.0039768065,2.9660852,3.677796,4.486346
2024-08-09 10:00:00,14,150.997812,-33.799489,0.96461475,0.59279567,0.3044365,2.419475,0.42306367,62.913662,68.43801,80.7353
2024-08-09 10:00:00,15,150.914185,-33.794246,1.237639,0.4906089,0.24435477,2.114852,0.5405839,54.517483,59.49644,69.73701
2024-08-09 10:00:00,16,151.242802,-33.931776,1.68402,0.36101988,0.14344725,1.8808097,0.4261711,34.53568,38.369938,54.08565
2024-08-09 10:00:00,17,150.747347,-33.616436,1.8422111,0.29421446,0.042429205,0.85353106,0.103427246,32.93098,36.48657,42.89142
2024-08-09 10:00:00,18,151.163933,-33.864353,1.0090686,0.49368066,0.46218792,2.4725778,0.38083586,49.532177,54.847702,80.211876
2024-08-09 10:00:00,19,150.766799,-33.795155,0.456318,0.9906525,0.63730294,2.9506834,0.1400949,114.69119,123.53914,142.8101
2024-08-09 10:00:00,20,150.887328,-34.417064,1.9845926,0.17591508,0.09824814,0.82171094,0.42436638,14.468989,16.21568,21.108702
2024-08-09 10:00:00,21,151.432414,-33.278966,0.07273463,0.2553977,0.6225967,2.909774,0.8150901,29.445843,32.88105,38.845318
2024-08-09 11:00:00,0,150.782544,-34.577839,1.6685538,0.28951415,0.13742103,0.8025244,0.02333183,37.27456,40.345276,47.151478
2024-08-09 11:00:00,1,150.580539,-34.306187,1.0523733,0.098642334,0.19198239,1.192613,0.008494434,7.565583,8.642999,10.081801
2024-08-09 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 11:00:00,3,150.761939,-33.917658,1.0507299,0.29534966,0.056109257,0.5969344,0.024948554,42.462685,45.682808,52.13411
2024-08-09 11:00:00,4,150.690141,-34.041702,1.4521363,0.27206278,0.032463502,0.41662726,0.020738665,27.885517,30.258163,34.537853
2024-08-09 11:00:00,5,150.795546,-34.066648,0.9017846,0.5991626,0.24604942,1.5464766,0.052608233,67.463104,72.526276,82.64493
2024-08-09 11:00:00,6,151.046062,-33.891572,0.6182639,0.7121715,0.26878813,2.9886885,0.3695303,78.84208,85.32821,99.214676
2024-08-09 11:00:00,7,151.135792,-33.916185,0.46173808,0.78368324,0.4127897,3.409988,0.38402784,82.19046,88.90144,103.37368
2024-08-09 11:00:00,8,150.81916,-34.47442,2.2565053,0.12870559,0.05445676,0.54628867,0.011850567,10.87152,12.1495695,14.276044
2024-08-09 11:00:00,9,151.046778,-33.881407,0.6544453,0.71201015,0.23383088,2.906306,0.38440186,78.86074,85.33184,99.226875
2024-08-09 11:00:00,10,150.90731,-33.931338,1.1469008,0.5782884,0.18904759,2.177687,0.21854962,67.17652,72.85478,84.69976
2024-08-09 11:00:00,11,151.117809,-33.76526,1.3231634,0.33327577,0.11458794,1.718168,0.48958024,36.800045,40.954483,49.693424
2024-08-09 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 11:00:00,13,150.498009,-34.051688,2.6330507,0.055510886,0.00044156285,0.00993203,0.0038095098,2.433675,3.1161995,3.8276503
2024-08-09 11:00:00,14,150.997812,-33.799489,0.33293334,0.69647187,0.4953844,2.8646748,0.6341771,77.451126,84.13351,97.03327
2024-08-09 11:00:00,15,150.914185,-33.794246,0.7508982,0.53593475,0.33992282,2.3336778,0.53977656,62.432552,68.14413,79.506065
2024-08-09 11:00:00,16,151.242802,-33.931776,0.77856505,0.5644277,0.5105244,2.732495,0.4133305,53.933453,59.087654,76.56045
2024-08-09 11:00:00,17,150.747347,-33.616436,1.7601421,0.2934553,0.03473326,0.81491786,0.07395473,30.53375,33.50272,38.237865
2024-08-09 11:00:00,18,151.163933,-33.864353,0.33648324,0.6675913,0.68923,3.1975672,0.4569549,68.53666,74.98164,100.26878
2024-08-09 11:00:00,19,150.766799,-33.795155,0.30934468,0.95839584,0.62463695,2.4668465,0.120771155,113.91238,122.408356,140.66136
2024-08-09 11:00:00,20,150.887328,-34.417064,2.6257749,0.11938291,0.04571139,0.4302392,0.3017618,8.278885,9.505009,12.556529
2024-08-09 11:00:00,21,151.432414,-33.278966,0.004525112,0.21340886,1.1459215,3.1902184,2.1885011,26.249144,29.984423,35.226295
2024-08-09 12:00:00,0,150.782544,-34.577839,1.2307698,0.26958683,0.17753854,1.038592,0.021398548,39.019375,42.312637,50.781944
2024-08-09 12:00:00,1,150.580539,-34.306187,1.0483481,0.0887069,0.19282007,1.1015549,0.0074284323,6.931961,7.948664,9.229929
2024-08-09 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 12:00:00,3,150.761939,-33.917658,0.99328244,0.2819498,0.04077427,0.44655973,0.015983596,34.47121,37.187054,42.187374
2024-08-09 12:00:00,4,150.690141,-34.041702,1.410997,0.3283826,0.04142332,0.5575568,0.026925866,36.36403,39.320797,44.25602
