Segment,1D-CNN,ANN,GRU,Selected
S1585,0.02359329601692735,0.11184939310732163,0.8645573108757526,GRU
S1586,0.11048386492612788,0.3737465786191312,0.5157695564547428,GRU
S1587,0.874368343012777,0.045234859008182284,0.08039679797904067,1D-CNN
S1588,0.3535825437305299,0.46945983643452693,0.17695761983494457,ANN
S1589,0.3063906341550219,0.5137835874639225,0.17982577838105834,ANN
S1590,0.7286929199773371,0.22230522171787367,0.04900185830478868,1D-CNN
S1591,0.44422337060322137,0.4916455685567616,0.06413106084001696,ANN
S1592,0.29997125835357047,0.45468165878102124,0.24534708286540824,ANN
S1593,0.0876088619719564,0.17899567318236673,0.7333954648456767,GRU
S1594,0.06769668890683105,0.3110521697761467,0.6212511413170219,GRU
S1595,0.08668287418613112,0.15242731803048645,0.7608898077833822,GRU
S1596,0.08089811514772462,0.06827927120636162,0.8508226136459148,GRU
S1597,0.11619171621356611,0.06804431943709126,0.8157639643493427,GRU
S1598,0.11320841639937956,0.05323550862939646,0.8335560749712234,GRU
S1599,0.10238566094381903,0.040054116817311296,0.8575602222388697,GRU
S1600,0.11255171452163776,0.3102350899339212,0.5772131955444437,GRU
S1601,0.17248223880049832,0.2094343613360861,0.6180833998634154,GRU
S1602,0.3539876738853041,0.3635854074760361,0.2824269186386585,ANN
S1603,0.4460254955482536,0.07639944058130765,0.47757506387043835,GRU
S1604,0.7297547592211616,0.009438379102526245,0.2608068616763128,1D-CNN
S1605,0.5095519059974767,0.132494749514657,0.3579533444878657,1D-CNN
S1606,0.30989499790833336,0.5772335336190725,0.1128714684725948,ANN
S1607,0.20119460007173745,0.6880608694883865,0.11074453043987433,ANN
S1608,0.38097161687684356,0.11149637915022594,0.5075320039729311,GRU
S1609,0.23720831224516772,0.6865470332005976,0.07624465455423363,ANN
S1610,0.1538925633594649,0.6631223410771458,0.18298509556338777,ANN
S1611,0.23881675533193414,0.3103833534658166,0.4507998912022521,GRU
S1612,0.23949038166760483,0.27475845595499065,0.4857511623774024,GRU
S1613,0.34589006640592307,0.2594836927432162,0.3946262408508605,GRU
S1614,0.3753588793621289,0.1838799351370055,0.4407611855008642,GRU
S1615,0.36617292597966533,0.33312953572190257,0.3006975382984315,1D-CNN
S1616,0.39371676920076454,0.266353191546029,0.3399300392532061,1D-CNN
S1617,0.3330900632487253,0.3540440577045397,0.3128658790467339,ANN
S1618,0.4261041706582369,0.423181091939479,0.15071473740228342,1D-CNN
S1619,0.31749280073677744,0.4770112562326591,0.20549594303056115,ANN
S1620,0.2456921638578476,0.203484056764107,0.5508237793780446,GRU
S1621,0.1038862366957758,0.0840257889483719,0.8120879743558523,GRU
S1622,0.06157733962626527,0.11848457586756887,0.8199380845061665,GRU
S1623,0.16998133123953446,0.07861387170910307,0.7514047970513609,GRU
S1624,0.29198336331953845,0.05581484890096235,0.652201787779499,GRU
S1625,0.12007091180842101,0.4609316725830617,0.41899741560851733,ANN
S1626,0.3035463775600353,0.5533576436863507,0.14309597875361396,ANN
S1627,0.3700686378070582,0.12079296000694356,0.5091384021859989,GRU
S1628,0.02941154399992556,0.15597380963133045,0.8146146463687434,GRU
S1629,0.0672762225804292,0.17383062110446101,0.7588931563151113,GRU
S1630,0.13638684692133818,0.04385364038968525,0.8197595126889764,GRU
S1631,0.14361893823487992,0.11548481734095192,0.7408962444241669,GRU
S1632,0.2224169399101736,0.278253586822874,0.4993294732669525,GRU
S1633,0.21918249540103574,0.2630800056736385,0.5177374989253258,GRU
S1634,0.8313728531429495,0.07121256584967332,0.09741458100737575,1D-CNN
S1635,0.9655440315968183,0.02247496580456079,0.011981002598620456,1D-CNN
S1636,0.9345583742300259,0.04466820633064117,0.020773419439332273,1D-CNN
S1637,0.6888025825921551,0.25969893938905786,0.05149847801878691,1D-CNN
S1638,0.5936748901473353,0.35872212947419485,0.047602980378472146,1D-CNN
S1639,0.623134964036621,0.3067094856557848,0.07015555030759411,1D-CNN
S1640,0.7199953230131223,0.22540943301196795,0.05459524397491323,1D-CNN
S1641,0.4485290440013748,0.4219317435368571,0.12953921246176883,1D-CNN
S1642,0.10793066908155802,0.5963825734655251,0.2956867574529179,ANN
S1643,0.04528185291350218,0.5564434521810373,0.3982746949054605,ANN
S1644,0.034021900396793064,0.4295488086487542,0.5364292909544527,GRU
S1645,0.030879504960935795,0.10502430564090044,0.8640961893981642,GRU
S1646,0.01698968724451435,0.04327808138177403,0.9397322313737129,GRU
S1647,0.08794448245414255,0.46287231467924417,0.44918320286661306,ANN
S1648,0.6936733266336258,0.13014053056489788,0.17618614280147418,1D-CNN
S1649,0.7418384804801503,0.12154926685581284,0.13661225266403726,1D-CNN
S1650,0.7850579868577253,0.09604662167916998,0.11889539146310449,1D-CNN
S1651,0.7585531591009546,0.1705591431138672,0.07088769778517798,1D-CNN
S1652,0.625476623119573,0.33482623654328886,0.03969714033713726,1D-CNN
S1653,0.5240340248963635,0.39688812695343173,0.07907784815020323,1D-CNN
S1654,0.5473677676676428,0.36679302672493613,0.08583920560741977,1D-CNN
S1655,0.37712323616751486,0.40808093226102016,0.21479583157146542,ANN
S1656,0.13558317526073357,0.778880596079746,0.08553622865952026,ANN
S1657,0.2010590229424475,0.21658069008550862,0.5823602869720439,GRU
S1658,0.1854424075025935,0.14286001685590924,0.6716975756414971,GRU
S1659,0.7971048753750032,0.05103697307299691,0.1518581515520024,1D-CNN
S1660,0.2595555082297853,0.36886090188436393,0.3715835898858508,GRU
S1661,0.29787018838494445,0.3030489427470613,0.39908086886799427,GRU
S1662,0.5012223289353258,0.19799899031408266,0.3007786807505922,1D-CNN
S1663,0.4040004104640361,0.22447187245267164,0.37152771708329424,1D-CNN
S1664,0.2959170977365198,0.35535569274776363,0.3487272095157167,ANN
S1665,0.33809149386436294,0.18470816493630116,0.4772003411993365,GRU
S1666,0.19306273628353215,0.08189906454475271,0.7250381991717159,GRU
S1667,0.29463475529608074,0.0900512055323082,0.6153140391716103,GRU
S1668,0.29487137627111726,0.05188950833877561,0.6532391153901066,GRU
S1669,0.8444168546819063,0.029481938069313054,0.1261012072487821,1D-CNN
S1670,0.5113232343830949,0.2052482303426365,0.28342853527427003,1D-CNN
S1671,0.3656102710614966,0.4436527374679356,0.19073699147057072,ANN
S1672,0.4517296156453016,0.3975052994804467,0.1507650848742513,1D-CNN
S1673,0.49003891163668933,0.35362429930878303,0.15633678905452938,1D-CNN
S1674,0.5049757360814896,0.29831838943822214,0.19670587448028914,1D-CNN
S1675,0.37519317251948914,0.4294324266851566,0.195374400795354,ANN
S1676,0.423769036429602,0.38732309408686005,0.18890786948353758,1D-CNN
S1677,0.41214014174471036,0.3320350884983874,0.255824769756901,1D-CNN
S1678,0.30387364235493314,0.5643079631253775,0.13181839451968858,ANN
S1679,0.39570844840560077,0.16648779560249002,0.43780375599190874,GRU
S1680,0.187033306626905,0.5299637036744128,0.2830029896986807,ANN
S1681,0.8236948751655978,0.05354715071238016,0.1227579741220208,1D-CNN
S1682,0.36838532386011513,0.28980704436876936,0.34180763177111495,1D-CNN
S1683,0.41909566437156115,0.30759711638808923,0.27330721924035034,1D-CNN
S1684,0.38334923208235344,0.3527240270157627,0.26392674090188356,1D-CNN
S1685,0.372347191735226,0.38010169207898165,0.24755111618579362,ANN
S1686,0.4164476759562691,0.31877047996435026,0.26478184407937944,1D-CNN
S1687,0.46681463925595895,0.2613629525626104,0.27182240818143083,1D-CNN
S1688,0.4051500245352428,0.08769169187332661,0.5071582835914307,GRU
S1689,0.21185006783989868,0.08445116927693011,0.7036987628831705,GRU
S1690,0.439120867279168,0.08309599892798748,0.4777831337928446,GRU
S1691,0.3446324870771139,0.0758641985479591,0.579503314374927,GRU
S1692,0.3707013886073896,0.058710923712473884,0.5705876876801367,GRU
S1693,0.27599602333556184,0.036686259045000724,0.6873177176194389,GRU
S1694,0.8651081289988228,0.0057134974394281645,0.12917837356174877,1D-CNN
S1695,0.2207504526721189,0.034486776267990994,0.7447627710598902,GRU
S1696,0.3114809460294228,0.5100365302791299,0.17848252369144818,ANN
S1697,0.4165793917473952,0.5127971457765601,0.0706234624760449,ANN
S1698,0.6345434068781288,0.291432633218727,0.0740239599031453,1D-CNN
S1699,0.5346777285627156,0.38131979000004707,0.08400248143723674,1D-CNN
S1700,0.504826271465308,0.4022979732759897,0.09287575525870183,1D-CNN
S1701,0.48643156599752047,0.34563656839031054,0.16793186561216886,1D-CNN
S1702,0.20157609457604853,0.31944213457055504,0.4789817708533957,GRU
S1703,0.14195364356607745,0.7173280489268318,0.14071830750709,ANN
S1704,0.15378090626317958,0.0714425690120631,0.774776524724757,GRU
S1705,0.07079257468265576,0.1037930267531145,0.8254143985642298,GRU
S1706,0.3632223772962594,0.09677439654966843,0.5400032261540719,GRU
S1707,0.6170384948456717,0.17473846639474794,0.20822303875958012,1D-CNN
S1708,0.40566416025171986,0.23757331233823895,0.35676252741004005,1D-CNN
S1709,0.3364206067489009,0.4692818157728207,0.1942975774782792,ANN
S1710,0.5004467246317564,0.3944539169571908,0.1050993584110528,1D-CNN
S1711,0.5878259464705999,0.3342703711167035,0.07790368241269897,1D-CNN
S1712,0.1665855928086335,0.4261033527670057,0.4073110544243637,ANN
S1713,0.12929815176099374,0.3075119087596173,0.5631899394793888,GRU
S1714,0.0891339995290739,0.33485092525561666,0.5760150752153101,GRU
S1715,0.07462962790141535,0.12087503088210898,0.8044953412164756,GRU
S1716,0.32916738184546007,0.31669405006768003,0.3541385680868593,GRU
S1717,0.6821928688308452,0.1270815138615366,0.19072561730761697,1D-CNN
S1718,0.2540155406964786,0.4519623038097968,0.29402215549372346,ANN
S1719,0.4098803263814681,0.36803323345303857,0.22208644016549273,1D-CNN
S1720,0.17530591764451497,0.42350536498592867,0.4011887173695576,ANN
S1721,0.16290905028754615,0.5039460285273653,0.3331449211850901,ANN
S1722,0.09315202432348478,0.22538347870059827,0.6814644969759182,GRU
S1723,0.32806386602072146,0.34060068984059233,0.33133544413868565,ANN
S1724,0.6354271441929443,0.12645914442384196,0.23811371138321194,1D-CNN
S1725,0.3172080582095695,0.4426008806952933,0.2401910610951367,ANN
S1726,0.1730060485123261,0.6940989411229239,0.13289501036474852,ANN
S1727,0.2375091549108861,0.577733935543077,0.18475690954603652,ANN
S1728,0.16795847245708367,0.7520098326768849,0.08003169486603152,ANN
S1729,0.041809259949822,0.7913471336519097,0.16684360639826798,ANN
S1730,0.3958423779464107,0.35456472121243554,0.24959290084115304,1D-CNN
S1731,0.18909952612665779,0.15760858334928335,0.6532918905240609,GRU
S1732,0.12599563506025827,0.6005090666705986,0.2734952982691433,ANN
S1733,0.6099057044729388,0.08967800732648132,0.3004162882005805,1D-CNN
S1734,0.2688395427348174,0.30425909545611274,0.4269013618090697,GRU
S1735,0.22494169189352323,0.2005449527907465,0.57451335531573,GRU
S1736,0.29123496355110023,0.4825963517229003,0.22616868472599955,ANN
S1737,0.2966403054738366,0.28902298203680443,0.41433671248935844,GRU
S1738,0.16887835803831502,0.4599677058118879,0.37115393614979575,ANN
S1739,0.22225869769125084,0.4472224964131422,0.3305188058956096,ANN
S1740,0.17346348507112896,0.7761080516683485,0.05042846326052251,ANN
S1741,0.5240639961531783,0.1609403372032292,0.31499566664359113,1D-CNN
S1742,0.20756921483685284,0.23738391946180704,0.5550468657013401,GRU
S1743,0.16904753108059706,0.24382923978385582,0.5871232291355474,GRU
S1744,0.10940616656242619,0.25232267269063985,0.6382711607469345,GRU
S1745,0.1786743978680898,0.13878349050138397,0.6825421116305264,GRU
S1746,0.47056225110504685,0.18523552104333427,0.3442022278516189,1D-CNN
S1747,0.22011783663149245,0.24725763976306628,0.5326245236054433,GRU
S1748,0.22341027849741346,0.5410214931710353,0.23556822833155047,ANN
S1749,0.4322507511444212,0.27849646677809076,0.28925278207749006,1D-CNN
S1750,0.6992875143524391,0.16539435433691638,0.1353181313106446,1D-CNN
S1751,0.5949400978649007,0.11643293215824733,0.2886269699768517,1D-CNN
S1752,0.2551570194036959,0.14483043370932885,0.6000125468869758,GRU
S1753,0.1411995085402142,0.3106057706760688,0.5481947207837171,GRU
S1754,0.6607365125795918,0.17576457182062968,0.16349891559977858,1D-CNN
S1755,0.979492965542747,0.010420343600806074,0.01008669085644606,1D-CNN
S1756,0.8500125315603323,0.10259774641430564,0.047389722025362215,1D-CNN
S1757,0.6656038033503927,0.29485967663358653,0.03953652001601994,1D-CNN
S1758,0.4673210274152972,0.5055304865663436,0.027148486018360226,ANN
S1759,0.641659571002099,0.30176739559571664,0.05657303340218405,1D-CNN
S1760,0.5723586738143828,0.2778708025289929,0.14977052365662377,1D-CNN
S1761,0.24740962748843504,0.4746274044834586,0.2779629680281033,ANN
S1762,0.10735400540262266,0.3932034345297215,0.49944256006765664,GRU
S1763,0.07059789808794738,0.324725940220883,0.604676161691168,GRU
S1764,0.05729587510348752,0.09405690228699752,0.8486472226095144,GRU
S1765,0.06722116679710287,0.029207378184811852,0.9035714550180852,GRU
S1766,0.041539689546423945,0.03767448142197168,0.9207858290316049,GRU
S1767,0.2688841654810147,0.27523769197958114,0.455878142539404,GRU
S1768,0.47245288240691724,0.29820415063895744,0.2293429669541246,1D-CNN
S1769,0.36071351093460896,0.2896779875527738,0.34960850151261597,1D-CNN
S1770,0.39101493092160744,0.4914206347356212,0.11756443434277129,ANN
S1771,0.6624440550350713,0.24808345000407064,0.08947249496085816,1D-CNN
S1772,0.23022617319405292,0.45569558245002406,0.3140782443559231,ANN
S1773,0.030568172818547564,0.9088717112956783,0.060560115885774896,ANN
S1774,0.5781391660021374,0.26080891785147703,0.16105191614638475,1D-CNN
S1775,0.5190370058596864,0.15318644689616348,0.32777654724414934,1D-CNN
S1776,0.15342652089431058,0.43268395943223176,0.4138895196734573,ANN
S1777,0.11590915478092872,0.5464870045140036,0.3376038407050676,ANN
S1778,0.23785768852195363,0.5288062533921226,0.23333605808592423,ANN
S1779,0.4856931154850527,0.25099271148817354,0.2633141730267746,1D-CNN
S1780,0.4970101836468767,0.2512549582244567,0.2517348581286658,1D-CNN
S1781,0.4812053303290157,0.33501591882469245,0.1837787508462921,1D-CNN
S1782,0.5728149225388007,0.3005690451615142,0.12661603229968688,1D-CNN
S1783,0.43833029618427644,0.42871625403721514,0.13295344977850926,1D-CNN
S1784,0.30764138189516593,0.5080989999104066,0.18425961819442738,ANN
S1785,0.11038666351088826,0.4009627138064982,0.4886506226826135,GRU
S1786,0.0874669204487164,0.4124605345414823,0.5000725450097995,GRU
S1787,0.0855322332778721,0.15595035332168558,0.7585174134004423,GRU
S1788,0.08253901241962164,0.05102135501461814,0.8664396325657597,GRU
S1789,0.6222588436558537,0.07141953096048319,0.3063216253836637,1D-CNN
S1790,0.4173920607004674,0.25609407731138123,0.32651386198815135,1D-CNN
S1791,0.408681036340672,0.2787926507095591,0.3125263129497683,1D-CNN
S1792,0.4123568036573191,0.31513171028641074,0.2725114860562703,1D-CNN
S1793,0.4841393435523625,0.23419784735462418,0.28166280909301405,1D-CNN
S1794,0.30435461107540496,0.2531642661248313,0.44248112279976287,GRU
S1795,0.20609753661090402,0.226529210696627,0.567373252692469,GRU
S1796,0.16943530147566008,0.11182548292165305,0.7187392156026863,GRU
S1797,0.07821488618760669,0.12977841994421294,0.792006693868181,GRU
S1798,0.08829355114423655,0.04424395392333677,0.8674624949324268,GRU
S1799,0.039038383930718706,0.029227460825398625,0.9317341552438831,GRU
S1800,0.15805231465448236,0.17745036152714813,0.6644973238183696,GRU
S1801,0.7698825468732657,0.052364725815284174,0.1777527273114507,1D-CNN
S1802,0.43577445926933944,0.25392686223517474,0.3102986784954843,1D-CNN
S1803,0.7621816906262828,0.1503200994101284,0.08749820996358738,1D-CNN
S1804,0.8560665232019694,0.09348888940080853,0.050444587397222636,1D-CNN
S1805,0.7106949784895215,0.24589764916231427,0.04340737234816548,1D-CNN
S1806,0.5929323136118022,0.3558908359185353,0.051176850469662395,1D-CNN
S1807,0.505403640541302,0.3988151803369643,0.0957811791217323,1D-CNN
S1808,0.24803945218209744,0.5874576717399811,0.1645028760779198,ANN
S1809,0.18001041897688602,0.41339642040773716,0.4065931606153768,ANN
S1810,0.09768970598629147,0.1343636137226955,0.7679466802910129,GRU
S1811,0.07427359521333363,0.0584907484931122,0.8672356562935539,GRU
S1812,0.07495469482531278,0.02816218331935591,0.8968831218553314,GRU
S1813,0.5636674164410218,0.059120378255676904,0.37721220530330357,1D-CNN
S1814,0.2989434687943434,0.22491693946483896,0.4761395917408177,GRU
S1815,0.08520091066103078,0.649449504701916,0.2653495846370549,ANN
S1816,0.6708831650648309,0.1661298898163623,0.1629869451188065,1D-CNN
S1817,0.5417994787793398,0.1102378666121731,0.347962654608487,1D-CNN
S1818,0.08790472091749872,0.7964061680369561,0.11568911104554518,ANN
S1819,0.8863378864567338,0.07722739052667185,0.036434723016596525,1D-CNN
S1820,0.6715528752172016,0.1995117417300558,0.1289353830527416,1D-CNN
S1821,0.40613450982450805,0.4694999441442246,0.12436554603126686,ANN
S1822,0.411805788223272,0.471097090025783,0.11709712175094557,ANN
S1823,0.4200558688232355,0.40290352019621817,0.17704061098054463,1D-CNN
S1824,0.1145774972336782,0.2838622447723424,0.6015602579939803,GRU
S1825,0.1526128718204933,0.21544117139876914,0.6319459567807376,GRU
S1826,0.5200138615657465,0.2645664014842751,0.2154197369499784,1D-CNN
S1827,0.6515589064852905,0.16841435499911306,0.1800267385155971,1D-CNN
S1828,0.4269889267564326,0.3387330784997786,0.23427799474379024,1D-CNN
S1829,0.381384576369681,0.4080541319124095,0.21056129171790938,ANN
S1830,0.3941308065477769,0.4055488924978868,0.20032030095433853,ANN
S1831,0.3840780020871107,0.4084508987510423,0.20747109916184428,ANN
S1832,0.4547305113190293,0.2649910128336302,0.28027847584734017,1D-CNN
S1833,0.25329918781017063,0.2774242163233234,0.46927659586650855,GRU
S1834,0.2698601512229031,0.18691453940287645,0.5432253093742224,GRU
S1835,0.3396212445833635,0.11960391463707526,0.5407748407795603,GRU
S1836,0.3065652987920065,0.06519842135968788,0.6282362798483058,GRU
S1837,0.23328830809589687,0.08519753247737094,0.6815141594267323,GRU
S1838,0.21128012280767006,0.07380167192747221,0.7149182052648584,GRU
S1839,0.7441716426964285,0.020004504595197297,0.23582385270837303,1D-CNN
S1840,0.1427546326097907,0.0495953147786717,0.8076500526115362,GRU
S1841,0.15689928980534407,0.18918548429389473,0.6539152259007622,GRU
S1842,0.15047185589967516,0.6626847473158683,0.18684339678445602,ANN
S1843,0.23478615149720186,0.09274119450735294,0.6724726539954441,GRU
S1844,0.048818889813767696,0.05286671891481671,0.8983143912714161,GRU
S1845,0.13692975386041667,0.3317537222571547,0.5313165238824287,GRU
S1846,0.5168399232851204,0.22707535673499163,0.25608471997988674,1D-CNN
S1847,0.35145311247371597,0.04103151656562894,0.607515370960655,GRU
S1848,0.15131510540842916,0.07384801621693682,0.7748368783746341,GRU
S1849,0.1827474044375162,0.7071140067608658,0.11013858880161573,ANN
S1850,0.7879235704513756,0.14726329858847284,0.06481313096015225,1D-CNN
S1851,0.8066532316987479,0.07393578739766958,0.11941098090358225,1D-CNN
S1852,0.67753789679784,0.26008262659374604,0.06237947660841359,1D-CNN
S1853,0.7344461508132416,0.1997539998365942,0.06579984935016416,1D-CNN
S1854,0.48157933466031966,0.4813271789682899,0.03709348637139,1D-CNN
S1855,0.2487712908369425,0.6443484152533359,0.10688029390972156,ANN
S1856,0.24455569363105414,0.4607753509888078,0.294668955380138,ANN
S1857,0.07734018291155084,0.3131656752179202,0.6094941418705297,GRU
S1858,0.036810923283899066,0.575073016581805,0.38811606013429784,ANN
S1859,0.04581306210158421,0.12337323571863527,0.8308137021797798,GRU
S1860,0.11720334082884229,0.30281279260760935,0.5799838665635477,GRU
S1861,0.14147034644256365,0.23734905207434306,0.6211806014830933,GRU
S1862,0.1727182537455104,0.23831146456462615,0.5889702816898628,GRU
S1863,0.13310623542916206,0.321052861486742,0.5458409030840958,GRU
S1864,0.1407788156018544,0.22321041672663544,0.6360107676715098,GRU
S1865,0.10318861487072263,0.17763359198831258,0.7191777931409653,GRU
S1866,0.19808079507079562,0.26069561354710413,0.5412235913820985,GRU
S1867,0.2362364740231343,0.41463197992974665,0.34913154604711916,ANN
S1868,0.28417652080869304,0.43011199710671033,0.28571148208459646,ANN
S1869,0.34634939100879125,0.12119663780672803,0.5324539711844792,GRU
S1870,0.56482567169387,0.04250063018677039,0.3926736981193604,1D-CNN
S1871,0.4194350109728925,0.24079166227991003,0.33977332674719735,1D-CNN
S1872,0.2817350171110193,0.540147566050641,0.17811741683833907,ANN
S1873,0.278972055001309,0.5273532255264768,0.1936747194722169,ANN
S1874,0.1860862454793752,0.17622372425146432,0.6376900302691585,GRU
S1875,0.1760905662247444,0.7598619166490268,0.06404751712622643,ANN
S1876,0.15274260675743712,0.7871802284835886,0.060077164758974275,ANN
S1877,0.3335582321815967,0.43262035055732817,0.23382141726107486,ANN
S1878,0.44632525314009075,0.18499457922017393,0.36868016763973577,1D-CNN
S1879,0.36164101657858694,0.1566996062676238,0.48165937715378926,GRU
S1880,0.33968111173243154,0.22368420845937848,0.4366346798081891,GRU
S1881,0.2009161853644989,0.5222965921886316,0.2767872224468688,ANN
S1882,0.23765359457204394,0.21738676618608888,0.5449596392418672,GRU
S1883,0.13283803371693967,0.4444680323677841,0.422693933915277,ANN
S1884,0.062077016539377215,0.4036473730883463,0.5342756103722782,GRU
S1885,0.03406666472022899,0.11952364558191453,0.8464096896978565,GRU
S1886,0.2246392708689481,0.08802729397361603,0.6873334351574378,GRU
S1887,0.6463582023156293,0.20342986371476743,0.15021193396960383,1D-CNN
S1888,0.295268200467938,0.2663691593877008,0.4383626401443602,GRU
S1889,0.289922414104869,0.35146179256414606,0.3586157933309828,GRU
S1890,0.3240863008764767,0.18934005835942014,0.4865736407641053,GRU
S1891,0.3500170261334607,0.2073561019330703,0.442626871933471,GRU
S1892,0.2899901095531355,0.462767801719535,0.2472420887273304,ANN
S1893,0.6909299597006212,0.1026842745429673,0.20638576575641174,1D-CNN
S1894,0.30820468466041706,0.42781058822947265,0.263984727110111,ANN
S1895,0.29132776914485614,0.3272335214322181,0.3814387094229256,GRU
S1896,0.26626967465756635,0.43038671652588634,0.3033436088165454,ANN
S1897,0.11105787542067527,0.12938411412378914,0.759558010455535,GRU
S1898,0.22816551998794202,0.5720137497804724,0.19982073023158686,ANN
S1899,0.6417147597754397,0.2933108696094464,0.06497437061511394,1D-CNN
S1900,0.7607028135941016,0.08837861243916857,0.1509185739667296,1D-CNN
S1901,0.587653149346694,0.22405789990861696,0.188288950744689,1D-CNN
S1902,0.5196098965484957,0.1493590804267856,0.3310310230247186,1D-CNN
S1903,0.4851597554958448,0.2703149670902774,0.24452527741388005,1D-CNN
S1904,0.06257877726202506,0.9118494862542854,0.025571736483688868,ANN
S1905,0.27935500748639386,0.5387487884918991,0.18189620402170692,ANN
S1906,0.1638610955086522,0.46578887165581684,0.3703500328355311,ANN
S1907,0.04914596562874471,0.19463215580974658,0.7562218785615092,GRU
S1908,0.014346023948247143,0.028500809234024024,0.9571531668177286,GRU
S1909,0.030508855970242388,0.022233955235034585,0.9472571887947229,GRU
S1910,0.4449678368377378,0.0706353221259491,0.48439684103631325,GRU
S1911,0.21964473370621265,0.5483836678382185,0.2319715984555678,ANN
S1912,0.25493823060355897,0.4854864564200109,0.25957531297643016,ANN
S1913,0.29451550379148933,0.3839318894069157,0.32155260680159503,ANN
S1914,0.5410538287794878,0.1588730601811631,0.30007311103934897,1D-CNN
S1915,0.8886460017541694,0.0378514100036861,0.07350258824214398,1D-CNN
S1916,0.6597813183452906,0.08526213066168051,0.2549565509930289,1D-CNN
S1917,0.04876779537377861,0.9319738186352002,0.019258385991020966,ANN
S1918,0.5804449468827471,0.3388967776422466,0.08065827547500794,1D-CNN
S1919,0.8661405575369268,0.06312992946628658,0.07072951299678641,1D-CNN
S1920,0.645873136075431,0.3177243701453181,0.0364024937792508,1D-CNN
S1921,0.2506927682951699,0.7108365887614835,0.03847064294334538,ANN
S1922,0.5144721799186517,0.462384008881526,0.023143811199821347,1D-CNN
S1923,0.7894686681427681,0.16446275851017314,0.04606857334705833,1D-CNN
S1924,0.7434436932337573,0.16041258969746178,0.09614371706877886,1D-CNN
S1925,0.49939376659929846,0.3013846741472309,0.19922155925346996,1D-CNN
S1926,0.42619930831222336,0.3406451018657333,0.23315558982204218,1D-CNN
S1927,0.33215530910298974,0.4287876728977366,0.2390570179992728,ANN
S1928,0.249963081307245,0.5187396132465278,0.2312973054462268,ANN
S1929,0.05977452680233894,0.4709181855262689,0.4693072876713905,ANN
S1930,0.09116320198118621,0.2869151996780043,0.6219215983408091,GRU
S1931,0.09206180683524445,0.36985412594913986,0.5380840672156146,GRU
S1932,0.10297270161599399,0.17455509193717803,0.7224722064468271,GRU
S1933,0.08186847721469874,0.14532905427161524,0.7728024685136848,GRU
S1934,0.12361731330265113,0.06746179390379657,0.8089208927935523,GRU
S1935,0.06271033099802861,0.16800536671393934,0.7692843022880309,GRU
S1936,0.49684859486165106,0.18893482411319154,0.3142165810251548,1D-CNN
S1937,0.1871755998827437,0.1811401324205917,0.6316842676966672,GRU
S1938,0.07055345245843193,0.6489891813194338,0.28045736622213546,ANN
S1939,0.22916823015531193,0.32037729740581555,0.4504544724388706,GRU
S1940,0.035008196584613537,0.017117715860869534,0.947874087554517,GRU
S1941,0.5928735699443215,0.2131860193232688,0.1939404107324097,1D-CNN
S1942,0.8504772183455238,0.040829067125332255,0.10869371452914543,1D-CNN
S1943,0.3415314736102165,0.28162254548824467,0.3768459809015387,GRU
S1944,0.026074343323340934,0.9606118994949522,0.013313757181707355,ANN
S1945,0.27821575378557467,0.5467591562443045,0.17502508997012065,ANN
S1946,0.49232401939140574,0.2642749627646645,0.2434010178439325,1D-CNN
S1947,0.8844772849546968,0.07391720744390681,0.041605507601398105,1D-CNN
S1948,0.3956977945785464,0.5150051705514523,0.08929703487000142,ANN
S1949,0.6413328346823777,0.29410389727433334,0.06456326804328803,1D-CNN
S1950,0.5657692061333505,0.3252080661751329,0.10902272769151425,1D-CNN
S1951,0.2950505391869588,0.4560454346502546,0.24890402616278673,ANN
S1952,0.18638772270850246,0.6112247081657316,0.2023875691257633,ANN
S1953,0.17796214758393314,0.31721735614732893,0.5048204962687378,GRU
S1954,0.05772159506511709,0.2698683377314509,0.6724100672034319,GRU
S1955,0.0529484617083592,0.07124734175019194,0.8758041965414498,GRU
S1956,0.29265667346228896,0.22879203149156138,0.4785512950461496,GRU
S1957,0.3542617342747645,0.11187979135113903,0.5338584743740962,GRU
S1958,0.11647315400323865,0.406926923755557,0.47659992224120395,GRU
S1959,0.14528645130495715,0.6568155482575153,0.1978980004375294,ANN
S1960,0.8448859225942098,0.041054201474928366,0.11405987593086377,1D-CNN
S1961,0.02028812115378798,0.017182464876550667,0.9625294139696617,GRU
S1962,0.10441128416048329,0.4038225727097479,0.491766143129767,GRU
S1963,0.2718393589877786,0.4173526687635554,0.3108079722486659,ANN
S1964,0.16373769492188767,0.05198938248687798,0.7842729225912342,GRU
S1965,0.7365747027233237,0.045099572425487476,0.21832572485119056,1D-CNN
S1966,0.9564977738847433,0.027161415434200194,0.01634081068105604,1D-CNN
S1967,0.9004831705983118,0.07288877421449752,0.026628055187189806,1D-CNN
S1968,0.20520531115918728,0.5351303778115131,0.25966431102930027,ANN
S1969,0.08103737890953486,0.6401740174900608,0.27878860360040425,ANN
S1970,0.09905674483772596,0.5595014791667641,0.34144177599550884,ANN
S1971,0.28100494584521013,0.1915610539391577,0.5274340002156309,GRU
S1972,0.718545245435459,0.095313122056979,0.1861416325075605,1D-CNN
S1973,0.41054537765972304,0.4435994881520716,0.1458551341882046,ANN
