Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1766,0.0,0.0,0.0,0.22768644979680297,0.5119746662326099,0.2603388839705878,CNN-LSTM
S1767,0.0,0.0,0.23977465177467802,0.19359398705989786,0.5666313611654241,0.0,CNN-LSTM
S1768,0.0,0.0,0.3224199996592696,0.2673877256506574,0.4101922746900732,0.0,CNN-LSTM
S1769,0.2154898898492846,0.0,0.0,0.5601436005730067,0.0,0.2243665095777089,LSTM
S1770,0.3372156105648932,0.35366122883262696,0.30912316060247974,0.0,0.0,0.0,ANN
S1771,0.37236035415568763,0.26984745652727293,0.3577921893170392,0.0,0.0,0.0,1D-CNN
S1772,0.2632075851441724,0.4625995902893217,0.0,0.27419282456650573,0.0,0.0,ANN
S1773,0.0,0.6301665298604525,0.2504928871686478,0.0,0.11934058297089954,0.0,ANN
S1774,0.40295595355564506,0.37984120803632426,0.0,0.0,0.0,0.21720283840803042,1D-CNN
S1775,0.4510185113564492,0.2934614005293451,0.0,0.0,0.0,0.2555200881142055,1D-CNN
S1776,0.0,0.4336531191637219,0.0,0.2518625504587931,0.0,0.3144843303774849,ANN
S1777,0.0,0.4249010078133083,0.2631776244662848,0.0,0.0,0.3119213677204068,ANN
S1778,0.2901981456962733,0.40700357176731583,0.0,0.0,0.3027982825364117,0.0,ANN
S1779,0.35180997865276337,0.37409331046585614,0.0,0.0,0.0,0.2740967108813805,ANN
S1780,0.38713537985611185,0.3412210273221261,0.0,0.0,0.0,0.271643592821762,1D-CNN
S1781,0.4136518490380931,0.3490978460888209,0.0,0.0,0.0,0.23725030487308602,1D-CNN
S1782,0.3916843749284024,0.39656887728735296,0.0,0.0,0.0,0.2117467477842445,ANN
S1783,0.3120720593308092,0.45936360357366945,0.0,0.0,0.22856433709552204,0.0,ANN
S1784,0.2664975027902044,0.4865930655918977,0.0,0.0,0.0,0.24690943161789802,ANN
S1785,0.25038043248601216,0.455507884272908,0.0,0.0,0.0,0.29411168324107945,ANN
S1786,0.27990369086120054,0.37134182489091305,0.0,0.0,0.0,0.3487544842478857,ANN
S1787,0.3467147812651086,0.23877497596195113,0.0,0.0,0.0,0.4145102427729402,GRU
S1788,0.34343040403276565,0.2016043864962442,0.0,0.0,0.0,0.45496520947099,GRU
S1789,0.34520615489711587,0.2525103449610871,0.0,0.0,0.0,0.40228350014179703,GRU
S1790,0.35781369354643,0.30354030742524063,0.0,0.0,0.0,0.3386459990283294,1D-CNN
S1791,0.4412161328682309,0.256305505652582,0.0,0.0,0.0,0.302478361479187,1D-CNN
S1792,0.44234391924080796,0.2523449586643825,0.0,0.0,0.0,0.3053111220948103,1D-CNN
S1793,0.45690131695587993,0.23914688293407602,0.0,0.0,0.0,0.3039518001100447,1D-CNN
S1794,0.40173169997303076,0.29759710767086084,0.0,0.0,0.0,0.3006711923561083,1D-CNN
S1795,0.4041692138486642,0.31731148285978855,0.0,0.0,0.0,0.27851930329154734,1D-CNN
S1796,0.3439226947698156,0.23901067035131696,0.0,0.0,0.0,0.41706663487886764,GRU
S1797,0.22162270645077212,0.23546432845612103,0.0,0.0,0.0,0.5429129650931077,GRU
S1798,0.21046333206169968,0.0,0.0,0.0,0.18115625260369803,0.6083804153346022,GRU
S1799,0.0,0.0,0.0,0.2191175913107922,0.4019277232612649,0.3789546854279431,CNN-LSTM
S1800,0.0,0.0,0.15476738608132737,0.0,0.6644783543954697,0.18075425952320284,CNN-LSTM
S1801,0.0,0.0,0.10063195263446864,0.1746813160022888,0.7246867313632416,0.0,CNN-LSTM
S1802,0.0,0.0,0.0,0.444832804098237,0.3050523726252776,0.2501148232764859,LSTM
S1803,0.3665110112874034,0.0,0.3764474646343235,0.2570415240782731,0.0,0.0,BiLSTM
S1804,0.4945847129697122,0.2687941475995218,0.23662113943076543,0.0,0.0,0.0,1D-CNN
S1805,0.33477836909226666,0.4071396532217285,0.2580819776860047,0.0,0.0,0.0,ANN
S1806,0.2697832060710641,0.4438177293070707,0.2863990646218643,0.0,0.0,0.0,ANN
S1807,0.291663248762076,0.4582811034931071,0.25005564774481626,0.0,0.0,0.0,ANN
S1808,0.29041741992981696,0.46500337954895143,0.24457920052123175,0.0,0.0,0.0,ANN
S1809,0.28776461702861583,0.406015516350588,0.0,0.0,0.0,0.30621986662079587,ANN
S1810,0.30101484272367013,0.3032286067287588,0.0,0.0,0.0,0.395756550547571,GRU
S1811,0.2838421143741656,0.24308424723625396,0.0,0.0,0.0,0.4730736383895802,GRU
S1812,0.2638507011390459,0.171391690973013,0.0,0.0,0.0,0.564757607887941,GRU
S1813,0.3861439037823852,0.1618549390991115,0.0,0.0,0.0,0.45200115711850314,GRU
S1814,0.35489278944674635,0.20192825900537154,0.0,0.0,0.0,0.44317895154788234,GRU
S1815,0.31537906540009775,0.2581250355528604,0.0,0.0,0.0,0.4264958990470426,GRU
S1816,0.590460148776353,0.1835190840001702,0.0,0.0,0.0,0.22602076722347655,1D-CNN
S1817,0.5324050585166256,0.17936930445820243,0.0,0.0,0.0,0.288225637025172,1D-CNN
S1818,0.34878484762435075,0.42846390362073944,0.0,0.0,0.0,0.22275124875490998,ANN
S1819,0.5098732524024859,0.3156622304652999,0.0,0.0,0.0,0.17446451713221417,1D-CNN
S1820,0.5210253797345804,0.29491566196233526,0.0,0.0,0.0,0.18405895830308416,1D-CNN
S1821,0.42912624096886476,0.38363066234929455,0.0,0.0,0.0,0.18724309668184075,1D-CNN
S1822,0.4231762285183329,0.385147168110873,0.0,0.0,0.0,0.19167660337079404,1D-CNN
S1823,0.4009831575580508,0.37711268687790456,0.0,0.0,0.0,0.22190415556404447,1D-CNN
S1824,0.34963624384503134,0.38909340700638556,0.0,0.0,0.0,0.2612703491485829,ANN
S1825,0.3265893642664694,0.36221827555458314,0.0,0.0,0.0,0.3111923601789475,ANN
S1826,0.4239777589619359,0.28662641407469147,0.0,0.0,0.0,0.2893958269633721,1D-CNN
S1827,0.42309994565274645,0.28740046640815653,0.0,0.0,0.0,0.28949958793909686,1D-CNN
S1828,0.4077631476035413,0.3062140835453049,0.0,0.0,0.0,0.2860227688511535,1D-CNN
S1829,0.4056507424641154,0.3219036644897137,0.0,0.0,0.0,0.27244559304617066,1D-CNN
S1830,0.40170894900226317,0.3232184715719646,0.0,0.0,0.0,0.2750725794257729,1D-CNN
S1831,0.3899344892084175,0.32406889212665924,0.0,0.0,0.0,0.28599661866492293,1D-CNN
S1832,0.39392300493380356,0.2988293859642231,0.0,0.0,0.0,0.3072476091019733,1D-CNN
S1833,0.392539476368665,0.28146709977025497,0.0,0.0,0.0,0.3259934238610808,1D-CNN
S1834,0.3941531611719169,0.2778671929463862,0.0,0.0,0.0,0.32797964588169753,1D-CNN
S1835,0.4159281462335472,0.2656301291060373,0.0,0.0,0.0,0.3184417246604147,1D-CNN
S1836,0.43570272878302935,0.22981490020565498,0.0,0.0,0.0,0.3344823710113159,1D-CNN
S1837,0.34549766635714096,0.19830859702358117,0.0,0.0,0.0,0.4561937366192781,GRU
S1838,0.28783782345903874,0.1960712105040497,0.0,0.0,0.0,0.5160909660369114,GRU
S1839,0.3274927726829051,0.0,0.0,0.0,0.18297766731622978,0.4895295600008651,GRU
S1840,0.1983676652984039,0.0,0.0,0.0,0.3184204542351966,0.4832118804663995,GRU
S1841,0.0,0.0,0.0,0.5837128554183387,0.23572397392321123,0.18056317065845,LSTM
S1842,0.0,0.24981019234475407,0.3338237109616513,0.0,0.4163660966935944,0.0,CNN-LSTM
S1843,0.0,0.0,0.0,0.17925917982539744,0.5820039444309675,0.2387368757436349,CNN-LSTM
S1844,0.0,0.0,0.0,0.31260259960954107,0.30742558009426035,0.37997182029619875,GRU
S1845,0.0,0.0,0.0,0.31440478016041606,0.384888871413898,0.300706348425686,CNN-LSTM
S1846,0.0,0.0,0.24597380752507655,0.0,0.43731950730066604,0.3167066851742575,CNN-LSTM
S1847,0.1932169119144011,0.0,0.0,0.0,0.24102392945579726,0.5657591586298015,GRU
S1848,0.0,0.0,0.0,0.29804307829694826,0.20421887239432102,0.49773804930873067,GRU
S1849,0.3239174904627543,0.0,0.31564718372675554,0.0,0.0,0.3604353258104896,GRU
S1850,0.43794371519069625,0.0,0.3259546346879178,0.0,0.2361016501213857,0.0,1D-CNN
S1851,0.39000368633688665,0.0,0.0,0.34819099545937726,0.2618053182037363,0.0,1D-CNN
S1852,0.30492528744366426,0.34140946871439615,0.0,0.3536652438419395,0.0,0.0,LSTM
S1853,0.34050047719075643,0.39465551767881424,0.0,0.0,0.26484400513042955,0.0,ANN
S1854,0.0,0.48511564240431504,0.0,0.25403362091975723,0.2608507366759279,0.0,ANN
S1855,0.0,0.4418780746124868,0.0,0.27223966362591134,0.28588226176160186,0.0,ANN
S1856,0.2598391877291094,0.40460593503480446,0.0,0.0,0.0,0.335554877236086,ANN
S1857,0.24541398497653574,0.35979781484978496,0.0,0.0,0.0,0.39478820017367905,GRU
S1858,0.19570870770574567,0.35291905682970054,0.0,0.0,0.0,0.4513722354645539,GRU
S1859,0.17804889160531753,0.14714918873212668,0.0,0.0,0.0,0.6748019196625556,GRU
S1860,0.0,0.32832994787531755,0.0,0.0,0.26913596312697774,0.4025340889977041,GRU
S1861,0.0,0.0,0.32649876200974637,0.3030370847058134,0.37046415328443943,0.0,CNN-LSTM
S1862,0.0,0.0,0.3209636318134406,0.33718585110488636,0.3418505170816731,0.0,CNN-LSTM
S1863,0.0,0.0,0.32141195400368944,0.33740507656616336,0.3411829694301472,0.0,CNN-LSTM
S1864,0.0,0.0,0.3260758344948159,0.3296167942745514,0.3443073712306323,0.0,CNN-LSTM
S1865,0.0,0.0,0.0,0.32790534095511625,0.3402473081477122,0.3318473508971708,CNN-LSTM
S1866,0.0,0.0,0.0,0.311985324716543,0.319636818141544,0.36837785714191307,GRU
S1867,0.3131228609399189,0.0,0.0,0.0,0.2997058738712685,0.3871712651888121,GRU
S1868,0.3133403741851938,0.27798239953496884,0.0,0.0,0.0,0.40867722627983727,GRU
S1869,0.3115547007584187,0.23554276631655313,0.0,0.0,0.0,0.4529025329250283,GRU
S1870,0.34217720698475823,0.2202770448376378,0.0,0.0,0.0,0.43754574817760367,GRU
S1871,0.3467579537596522,0.2671373941087433,0.0,0.0,0.0,0.38610465213160516,GRU
S1872,0.31962703489103106,0.36715624559647947,0.0,0.0,0.31321671951248936,0.0,ANN
S1873,0.0,0.0,0.3446044255767553,0.4765611283021484,0.1788344461210969,0.0,LSTM
S1874,0.0,0.0,0.30206146480377805,0.3384538689917097,0.3594846662045123,0.0,CNN-LSTM
S1875,0.21301262649217315,0.47340039858372907,0.0,0.3135869749240985,0.0,0.0,ANN
S1876,0.0,0.24854347197313745,0.0,0.23236900276552266,0.5190875252613406,0.0,CNN-LSTM
S1877,0.17092163223825882,0.0,0.0,0.44295733614032895,0.386121031621412,0.0,LSTM
S1878,0.0,0.0,0.0,0.314454527305608,0.49788824075823485,0.18765723193615708,CNN-LSTM
S1879,0.0,0.0,0.0,0.3401301450563062,0.42327922445516514,0.23659063048852877,CNN-LSTM
S1880,0.0,0.0,0.0,0.25547311338842654,0.42560438913733784,0.3189224974742361,CNN-LSTM
S1881,0.0,0.3284100636992902,0.0,0.0,0.3954884992380142,0.2761014370626957,CNN-LSTM
S1882,0.0,0.0,0.0,0.22903421272815533,0.48805370834349404,0.28291207892835035,CNN-LSTM
S1883,0.0,0.2550372716379766,0.0,0.0,0.49431607110417886,0.2506466572578445,CNN-LSTM
S1884,0.0,0.322587462692932,0.0,0.0,0.35614858988069653,0.32126394742637143,CNN-LSTM
S1885,0.0,0.30952743144447276,0.0,0.0,0.21719824058802575,0.47327432796750163,GRU
S1886,0.3614028198743116,0.0,0.0,0.0,0.30696768331462043,0.33162949681106757,1D-CNN
S1887,0.2952529204853797,0.0,0.43614574730260725,0.0,0.26860133221201327,0.0,BiLSTM
S1888,0.0,0.30948627040400095,0.33322054873513757,0.3572931808608615,0.0,0.0,LSTM
S1889,0.0,0.0,0.3642908018519318,0.31569035351341496,0.32001884463465324,0.0,BiLSTM
S1890,0.0,0.0,0.33980965586914413,0.33730696866993226,0.0,0.32288337546092377,BiLSTM
S1891,0.331255853427296,0.0,0.0,0.0,0.29862293198578305,0.37012121458692177,GRU
S1892,0.3235394710067474,0.0,0.3352470294880412,0.0,0.0,0.3412134995052112,GRU
S1893,0.38233399908275234,0.0,0.0,0.0,0.2958020841955184,0.32186391672172904,1D-CNN
S1894,0.32837995456590174,0.3472432078402055,0.0,0.32437683759389274,0.0,0.0,ANN
S1895,0.3344197644139208,0.0,0.0,0.0,0.31591007253158904,0.3496701630544902,GRU
S1896,0.0,0.31169604652382477,0.34463699814843374,0.0,0.0,0.34366695532774216,BiLSTM
S1897,0.2908038527157393,0.2973441385084639,0.0,0.0,0.0,0.41185200877579686,GRU
S1898,0.3416468701189932,0.0,0.3293296990793542,0.0,0.0,0.3290234308016523,1D-CNN
S1899,0.31705695270652345,0.3757313521893342,0.3072116951041425,0.0,0.0,0.0,ANN
S1900,0.3637974283898666,0.22701107707067672,0.0,0.0,0.0,0.40919149453945663,GRU
S1901,0.40524984353787463,0.3527383185016818,0.0,0.0,0.0,0.2420118379604441,1D-CNN
S1902,0.0,0.23882289630345196,0.0,0.35858925996972313,0.40258784372682493,0.0,CNN-LSTM
S1903,0.0,0.0,0.1363843886228634,0.5127489651705245,0.3508666462066123,0.0,LSTM
S1904,0.0,0.4053963997819137,0.0,0.3239994284409531,0.27060417177713286,0.0,ANN
S1905,0.0,0.23821660863637267,0.0,0.38238960325565147,0.3793937881079754,0.0,LSTM
S1906,0.0,0.22181309476290453,0.0,0.3901029678457727,0.38808393739132274,0.0,LSTM
S1907,0.0,0.0,0.0,0.2536365288550423,0.34975265900005736,0.3966108121449004,GRU
S1908,0.0,0.15855301510314893,0.0,0.0,0.18997607102999625,0.6514709138668544,GRU
S1909,0.16554922293303195,0.0,0.0,0.0,0.19547880427744893,0.6389719727895184,GRU
S1910,0.4097531517493573,0.31369545152597456,0.0,0.0,0.2765513967246683,0.0,1D-CNN
S1911,0.0,0.3140775194156532,0.49337072998050696,0.19255175060383975,0.0,0.0,BiLSTM
S1912,0.0,0.153172608763039,0.47706476668678194,0.36976262455017855,0.0,0.0,BiLSTM
S1913,0.0,0.0,0.33351161585198447,0.48798274248754114,0.1785056416604738,0.0,LSTM
S1914,0.33027307442079357,0.0,0.0,0.3376346714883187,0.0,0.3320922540908885,LSTM
S1915,0.5087294551333063,0.0,0.1920435334440006,0.0,0.0,0.2992270114226931,1D-CNN
S1916,0.4822052933763133,0.0,0.0,0.20106230174068737,0.31673240488299914,0.0,1D-CNN
S1917,0.0,0.3040791872545024,0.15160782489973507,0.0,0.5443129878457619,0.0,CNN-LSTM
S1918,0.17560242959188824,0.0,0.6265822828944089,0.0,0.197815287513703,0.0,BiLSTM
S1919,0.4600031754837162,0.0,0.0,0.2779135048755751,0.2620833196407087,0.0,1D-CNN
S1920,0.31414221117082464,0.3856275380216346,0.0,0.3002302508075415,0.0,0.0,ANN
S1921,0.24970381555741367,0.5693205440706631,0.0,0.0,0.18097564037192376,0.0,ANN
S1922,0.2474740295586118,0.48441258385309816,0.0,0.0,0.26811338658829026,0.0,ANN
S1923,0.26597476769430484,0.43476529715067985,0.0,0.0,0.29925993515501526,0.0,ANN
S1924,0.2902559630677241,0.43270408592311016,0.0,0.0,0.2770399510091652,0.0,ANN
S1925,0.3361439556499189,0.36993480661885875,0.0,0.0,0.0,0.29392123773122225,ANN
S1926,0.328194744453588,0.3823403331472099,0.0,0.0,0.0,0.28946492239920196,ANN
S1927,0.3077026366712379,0.39993176995370794,0.0,0.0,0.0,0.292365593375055,ANN
S1928,0.2800685221193645,0.40848211295147663,0.0,0.0,0.0,0.31144936492915853,ANN
S1929,0.27699890924139026,0.37692870126154276,0.0,0.0,0.0,0.3460723894970662,ANN
S1930,0.27742599945452207,0.29488273228994577,0.0,0.0,0.0,0.427691268255532,GRU
S1931,0.2714433539839021,0.2592426588185431,0.0,0.0,0.0,0.46931398719755457,GRU
S1932,0.23673303651852892,0.20321641210785113,0.0,0.0,0.0,0.5600505513736195,GRU
S1933,0.20656693298494147,0.2317042527107576,0.0,0.0,0.0,0.5617288143043008,GRU
S1934,0.1999632248367089,0.0,0.0,0.0,0.4505366958436893,0.34950007931960125,CNN-LSTM
S1935,0.0,0.0,0.0,0.22923826921317153,0.556988619792724,0.21377311099410443,CNN-LSTM
S1936,0.0,0.0,0.14856056425795386,0.1416647128036658,0.7097747229383803,0.0,CNN-LSTM
S1937,0.0,0.0,0.0,0.5260809431958593,0.306138317667941,0.1677807391361998,LSTM
S1938,0.0,0.0,0.0,0.3547196566819698,0.30351328711531145,0.34176705620271874,LSTM
S1939,0.0,0.0,0.2484605490459448,0.0,0.3896702066666842,0.3618692442873706,CNN-LSTM
S1940,0.10987088709399694,0.0,0.0,0.0,0.2405072388492822,0.6496218740567209,GRU
S1941,0.35596398119156397,0.0,0.0,0.0,0.3441730377465699,0.2998629810618661,1D-CNN
S1942,0.40808161186809816,0.0,0.0,0.34805722546557544,0.0,0.2438611626663264,1D-CNN
S1943,0.2955107755110073,0.0,0.0,0.36296136387092787,0.0,0.34152786061806445,LSTM
S1944,0.0,0.37948147489832107,0.45610373911123203,0.0,0.164414785990447,0.0,BiLSTM
S1945,0.22958124913519504,0.36113258621068267,0.0,0.0,0.40928616465412176,0.0,CNN-LSTM
S1946,0.0,0.30939161205340204,0.0,0.38963601540305964,0.3009723725435381,0.0,LSTM
S1947,0.33639068247162685,0.34354448641333735,0.0,0.3200648311150358,0.0,0.0,ANN
S1948,0.3438729511011525,0.46078515055240327,0.0,0.19534189834644444,0.0,0.0,ANN
S1949,0.3615537802749962,0.398530293858388,0.0,0.0,0.23991592586661634,0.0,ANN
S1950,0.3011575371466398,0.423804706596856,0.0,0.0,0.27503775625650434,0.0,ANN
S1951,0.2715150747612455,0.4509482229087208,0.0,0.0,0.0,0.2775367023300339,ANN
S1952,0.20860712191775704,0.4969699713761623,0.0,0.0,0.0,0.2944229067060799,ANN
S1953,0.27635257774512845,0.3462856981341654,0.0,0.0,0.0,0.3773617241207062,GRU
S1954,0.257697031780321,0.2280255131642758,0.0,0.0,0.0,0.5142774550554032,GRU
S1955,0.1699529829054047,0.14124409664708085,0.0,0.0,0.0,0.6888029204475146,GRU
S1956,0.25237006585414,0.2221138310633655,0.0,0.0,0.0,0.5255161030824939,GRU
S1957,0.3423794644875297,0.21936381037790723,0.0,0.0,0.0,0.4382567251345636,GRU
S1958,0.0,0.3568131117912787,0.0,0.2915220226416997,0.0,0.3516648655670215,ANN
S1959,0.0,0.2944814709252842,0.4737791446280069,0.0,0.23173938444670872,0.0,BiLSTM
S1960,0.22848511640990887,0.0,0.2434560364264104,0.0,0.5280588471636808,0.0,CNN-LSTM
S1961,0.0,0.0,0.0,0.35505957915681585,0.28854332145528855,0.35639709938789643,GRU
S1962,0.0,0.0,0.0,0.5456037802326159,0.2691674592113878,0.18522876055599627,LSTM
S1963,0.0,0.0,0.32393897740049493,0.0,0.46304798484282694,0.2130130377566782,CNN-LSTM
S1964,0.11218572682254264,0.0,0.0,0.0,0.4071096569748689,0.48070461620258914,GRU
S1965,0.37214169050669293,0.0,0.0,0.0,0.3135190748414716,0.31433923465183594,1D-CNN
S1966,0.5852208571886292,0.0,0.19991711425087727,0.2148620285604942,0.0,0.0,1D-CNN
S1967,0.5169251289527733,0.2602346970958891,0.0,0.22284017395133732,0.0,0.0,1D-CNN
S1968,0.2596812814052811,0.39464048645017064,0.0,0.3456782321445481,0.0,0.0,ANN
S1969,0.0,0.3992370757154049,0.0,0.0,0.3122845202325569,0.2884784040520384,ANN
S1970,0.0,0.29845541708294504,0.3483700007871377,0.0,0.35317458212991637,0.0,CNN-LSTM
S1971,0.27827733548650335,0.0,0.0,0.0,0.38122333022328875,0.340499334290208,CNN-LSTM
S1972,0.3068767594776279,0.0,0.0,0.4518448334515023,0.24127840707087048,0.0,LSTM
S1973,0.3097314756999143,0.32058439062186506,0.0,0.3696841336782205,0.0,0.0,LSTM
S1974,0.3877668525896105,0.3991066614009984,0.2131264860093909,0.0,0.0,0.0,ANN
S1975,0.0,0.4583337583679353,0.0,0.24798348710289864,0.29368275452916687,0.0,ANN
S1976,0.0,0.4224981192348939,0.0,0.2857193528518667,0.29178252791323994,0.0,ANN
S1977,0.0,0.5539600365501305,0.0,0.0,0.1987243089339616,0.24731565451590773,ANN
S1978,0.22168294229603105,0.4586087889447824,0.0,0.0,0.0,0.3197082687591867,ANN
S1979,0.2175660619005527,0.26126593769902906,0.0,0.0,0.0,0.521168000400419,GRU
S1980,0.18053088786428156,0.1420800782016533,0.0,0.0,0.0,0.6773890339340651,GRU
S1981,0.09063545422032744,0.04186670293263487,0.0,0.0,0.0,0.8674978428470377,GRU
S1982,0.28007983981670254,0.0,0.0,0.0,0.31362465748368284,0.40629550269961445,GRU
S1983,0.0,0.0,0.38326311451529316,0.1582517066240385,0.4584851788606684,0.0,CNN-LSTM
S1984,0.0,0.24505248964764909,0.2654614815481129,0.0,0.4894860288042381,0.0,CNN-LSTM
S1985,0.0,0.0,0.0,0.30482550781964624,0.38274264333772356,0.3124318488426302,CNN-LSTM
S1986,0.0,0.0,0.31366984912244,0.0,0.42105134073886435,0.2652788101386965,CNN-LSTM
S1987,0.0,0.0,0.0,0.24253265751635875,0.42347683008594017,0.3339905123977005,CNN-LSTM
S1988,0.0,0.0,0.0,0.2582217409754709,0.2760271301605568,0.46575112886397246,GRU
S1989,0.35887423612237435,0.0,0.0,0.2632367026182181,0.0,0.37788906125940763,GRU
S1990,0.5595538589453639,0.0,0.0,0.18028623601210325,0.0,0.26015990504253284,1D-CNN
S1991,0.44999963564153966,0.36703932158876496,0.1829610427696953,0.0,0.0,0.0,1D-CNN
S1992,0.0,0.7580801568379016,0.11366440982852243,0.0,0.12825543333357592,0.0,ANN
S1993,0.0,0.4848792787953744,0.0,0.24048172381606422,0.2746389973885613,0.0,ANN
S1994,0.0,0.33582257887143874,0.0,0.30720018924314363,0.0,0.35697723188541675,GRU
S1995,0.0,0.20625709612389773,0.0,0.0,0.3949680609730468,0.39877484290305615,GRU
S1996,0.0,0.0,0.15727969199858063,0.0,0.3400925861473926,0.5026277218540266,GRU
S1997,0.0,0.0,0.0,0.2606770799653098,0.30405351920634466,0.4352694008283454,GRU
S1998,0.20893653583977997,0.0,0.5082869750342052,0.0,0.28277648912601555,0.0,BiLSTM
S1999,0.33368471914006104,0.0,0.0,0.3843449374035041,0.28197034345643573,0.0,LSTM
S2000,0.27200528585093786,0.0,0.0,0.39729876155675986,0.0,0.3306959525923021,LSTM
S2001,0.2693721551791986,0.32864691773873234,0.4019809270820684,0.0,0.0,0.0,BiLSTM
S2002,0.0,0.0,0.30035059491305793,0.0,0.3234245069320158,0.37622489815492616,GRU
S2003,0.0,0.27706403490179476,0.3488886005473999,0.0,0.37404736455080534,0.0,CNN-LSTM
S2004,0.3129645164718065,0.0,0.0,0.4026929707974451,0.0,0.28434251273074795,LSTM
S2005,0.28702742741609416,0.0,0.0,0.37838111125785134,0.3345914613260553,0.0,LSTM
S2006,0.36722778590259614,0.0,0.34450109508459464,0.2882711190128091,0.0,0.0,1D-CNN
S2007,0.3455796095556016,0.3223819394381329,0.0,0.0,0.0,0.33203845100626556,1D-CNN
S2008,0.0,0.3217669829545124,0.0,0.3070632778994604,0.3711697391460274,0.0,CNN-LSTM
S2009,0.0,0.0,0.27948458699491957,0.0,0.31595685001155643,0.4045585629935248,GRU
S2010,0.0,0.0,0.25552656502541565,0.0,0.25719689545664076,0.4872765395179437,GRU
S2011,0.0,0.0,0.2719911491686137,0.4103194161673276,0.0,0.3176894346640585,LSTM
S2012,0.0,0.0,0.3459199021258256,0.4180019394469422,0.23607815842723187,0.0,LSTM
S2013,0.541837791651065,0.0,0.23058787674746717,0.0,0.0,0.2275743316014686,1D-CNN
S2014,0.8222496770225557,0.0,0.0,0.08267263535814535,0.0,0.09507768761929851,1D-CNN
S2015,0.25010834044411134,0.4972648920510589,0.0,0.0,0.25262676750482915,0.0,ANN
S2016,0.0,0.42220819511477525,0.0,0.25337352131095886,0.324418283574266,0.0,ANN
S2017,0.0,0.2737538703520579,0.0,0.21985594171560421,0.5063901879323386,0.0,CNN-LSTM
S2018,0.0,0.0,0.0,0.2808967045622048,0.28283455890539305,0.436268736532402,GRU
S2019,0.0,0.0,0.32980910946615544,0.0,0.29363824207886335,0.37655264845498176,GRU
S2020,0.252175824672593,0.0,0.44945054568543014,0.0,0.2983736296419768,0.0,BiLSTM
S2021,0.32579888029541476,0.0,0.0,0.39651952717571837,0.0,0.2776815925288667,LSTM
S2022,0.34065395754495165,0.0,0.0,0.39744318328884176,0.2619028591662065,0.0,LSTM
S2023,0.3707273629836945,0.3335819638868818,0.2956906731294238,0.0,0.0,0.0,1D-CNN
S2024,0.32883149180451243,0.3500495439021868,0.0,0.0,0.32111896429330083,0.0,ANN
S2025,0.0,0.2885527197253119,0.0,0.37857010364927823,0.3328771766254107,0.0,LSTM
S2026,0.0,0.41312596285446096,0.0,0.27590875018012695,0.310965286965412,0.0,ANN
S2027,0.25062586319581825,0.5056868414538472,0.0,0.0,0.0,0.24368729535033412,ANN
S2028,0.15743943429784368,0.3264992036677714,0.0,0.0,0.0,0.5160613620343848,GRU
S2029,0.0,0.2734260430569006,0.0,0.0,0.24089231093010396,0.48568164601299535,GRU
S2030,0.0,0.0,0.33020031213208123,0.0,0.40394520951065066,0.2658544783572683,CNN-LSTM
S2031,0.0,0.0,0.3343053270411824,0.29584491064893725,0.36984976230988026,0.0,CNN-LSTM
S2032,0.0,0.0,0.3454382664933203,0.33178460157401635,0.3227771319326634,0.0,BiLSTM
S2033,0.0,0.0,0.30260623228740424,0.42838610469902744,0.2690076630135683,0.0,LSTM
S2034,0.2914028192291703,0.0,0.0,0.3646875241590512,0.0,0.34390965661177875,LSTM
S2035,0.3047781171238681,0.0,0.0,0.2709474577321767,0.0,0.4242744251439548,GRU
S2036,0.0,0.33811961291949727,0.32581919968798057,0.0,0.0,0.33606118739252216,ANN
S2037,0.29040468937169545,0.0,0.0,0.0,0.29593994219726694,0.41365536843103695,GRU
S2038,0.3221473253236456,0.0,0.0,0.0,0.28984107446394797,0.38801160021240666,GRU
S2039,0.2927515169840245,0.0,0.0,0.32814315143548023,0.0,0.3791053315804954,GRU
S2040,0.0,0.0,0.29304060520856395,0.0,0.33376045770463353,0.3731989370868025,GRU
S2041,0.0,0.27516678774554926,0.3922500901861703,0.0,0.0,0.33258312206828006,BiLSTM
S2042,0.39555998488897137,0.0,0.0,0.2533832865517807,0.0,0.35105672855924813,1D-CNN
S2043,0.35116548809224035,0.0,0.0,0.28641489705236206,0.0,0.3624196148553973,GRU
S2044,0.43932481026683295,0.0,0.295744456818337,0.26493073291482994,0.0,0.0,1D-CNN
S2045,0.3739346118388195,0.32101998740832255,0.0,0.0,0.30504540075285874,0.0,1D-CNN
S2046,0.0,0.0,0.14580696690385828,0.532137886065962,0.32205514703017973,0.0,LSTM
S2047,0.0,0.2572508108199987,0.0,0.40097060470344265,0.34177858447655923,0.0,LSTM
S2048,0.0,0.3166867581787359,0.0,0.3682058169994767,0.3151074248217882,0.0,LSTM
S2049,0.0,0.4373832814672405,0.0,0.2822561565873767,0.28036056194538295,0.0,ANN
S2050,0.21584203682636172,0.0,0.0,0.0,0.2607397450631375,0.5234182181105008,GRU
S2051,0.2721325474327085,0.0,0.0,0.0,0.2849346220196834,0.44293283054760874,GRU
S2052,0.0,0.32488389007220997,0.0,0.0,0.30287243170458616,0.37224367822320376,GRU
