Segment,1D-CNN,ANN,GRU,Selected
S1601,0.3136339263644243,0.29123914344306034,0.3951269301925131,GRU
S1602,0.30972237826179155,0.2094727485868494,0.4808048731513591,GRU
S1603,0.2881482349303977,0.15492803331283111,0.5569237317567712,GRU
S1604,0.3697984588980223,0.13675748183926742,0.4934440592627109,GRU
S1605,0.4309247919362471,0.20189830800736117,0.3671769000563918,1D-CNN
S1606,0.32002697133167085,0.5323165826449631,0.14765644602336667,ANN
S1607,0.20388346557554218,0.7138350887156008,0.08228144570885625,ANN
S1608,0.27818853364432894,0.3826909040724047,0.3391205622832658,ANN
S1609,0.2407734166223066,0.5505730688759061,0.20865351450178563,ANN
S1610,0.2427507512393003,0.4423235456292644,0.31492570313143536,ANN
S1611,0.2811351392868291,0.37242607774836206,0.3464387829648089,ANN
S1612,0.23820637159045438,0.22009942207831784,0.5416942063312272,GRU
S1613,0.28310116121385775,0.26427486049497523,0.4526239782911669,GRU
S1614,0.32249425403720344,0.1908874692295038,0.4866182767332929,GRU
S1615,0.33490402238237654,0.3501987877700314,0.3148971898475917,ANN
S1616,0.3805873526476235,0.33456741719577565,0.2848452301566009,1D-CNN
S1617,0.1957580135680314,0.5106419213936058,0.29360006503836034,ANN
S1618,0.12812613025221553,0.5244920953106543,0.34738177443712964,ANN
S1619,0.16036665734590896,0.5404668391863932,0.2991665034676969,ANN
S1620,0.2815748859132925,0.3190833567355511,0.39934175735115707,GRU
S1621,0.24265406460542022,0.15762615662326684,0.5997197787713119,GRU
S1622,0.08524298550379861,0.1778014970241489,0.736955517472053,GRU
S1623,0.1680697126938591,0.14053416756480602,0.6913961197413354,GRU
S1624,0.276292910758536,0.1093632084040786,0.6143438808373853,GRU
S1625,0.15678012431982993,0.5207188476454919,0.3225010280346779,ANN
S1626,0.3073620296335472,0.5439691924428065,0.14866877792364624,ANN
S1627,0.41248897172178306,0.12875736862121256,0.4587536596570045,GRU
S1628,0.13185496132767108,0.21660438819269184,0.6515406504796372,GRU
S1629,0.16079173690462634,0.12808933060132666,0.7111189324940482,GRU
S1630,0.19184459085834996,0.10124669443836902,0.7069087147032804,GRU
S1631,0.14836912214996112,0.102978010466301,0.7486528673837385,GRU
S1632,0.1695185871058949,0.11610129745604492,0.7143801154380608,GRU
S1633,0.13656569098630192,0.04740241500404677,0.8160318940096517,GRU
S1634,0.7596170639913387,0.04666345311593009,0.19371948289273022,1D-CNN
S1635,0.8188727359752621,0.0970879053262412,0.0840393586984959,1D-CNN
S1636,0.6820486400472696,0.22023743234440032,0.09771392760833009,1D-CNN
S1637,0.4166402856285139,0.4805333782794004,0.10282633609208558,ANN
S1638,0.30166701688966,0.595512219238803,0.1028207638715376,ANN
S1639,0.24439346450644867,0.6265411659626353,0.12906536953091569,ANN
S1640,0.21404630396316457,0.6207112587444451,0.16524243729239024,ANN
S1641,0.2153518774612877,0.5527739526411279,0.23187416989758397,ANN
S1642,0.2592937633527114,0.4443287148181208,0.29637752182916993,ANN
S1643,0.19449599607068344,0.30290388415581937,0.502600119773499,GRU
S1644,0.1338821109348895,0.23945118201594115,0.6266667070491695,GRU
S1645,0.17674695431519558,0.21181499156117958,0.6114380541236247,GRU
S1646,0.25012930111559106,0.32911430193251207,0.42075639695189687,GRU
S1647,0.26822117435462584,0.4310086046532074,0.3007702209921664,ANN
S1648,0.2930908088901618,0.3952896330388549,0.3116195580709824,ANN
S1649,0.4027259083218346,0.2648857816547942,0.33238831002337105,1D-CNN
S1650,0.5241239308700157,0.20359112863891193,0.2722849404910744,1D-CNN
S1651,0.5123815120512069,0.31726773520029994,0.17035075274849265,1D-CNN
S1652,0.34965682594178793,0.5624352205186327,0.08790795353957875,ANN
S1653,0.2894489479568991,0.6007521076359928,0.10979894440710769,ANN
S1654,0.25524923312495357,0.5914826067129482,0.15326816016209813,ANN
S1655,0.22828945965724687,0.4890454697574905,0.2826650705852614,ANN
S1656,0.3023513230366795,0.39239071987196666,0.30525795709135506,ANN
S1657,0.3020328455097121,0.251693258644102,0.44627389584618393,GRU
S1658,0.32176394232760464,0.20210809287544762,0.4761279647969485,GRU
S1659,0.32700190899453113,0.1880749560612359,0.48492313494423295,GRU
S1660,0.3304505733395092,0.21831583722936512,0.45123358943112557,GRU
S1661,0.36355043775463813,0.22100869245888602,0.4154408697864759,GRU
S1662,0.4653682372493213,0.17431122244871758,0.3603205403019619,1D-CNN
S1663,0.41691072482848485,0.20658336158662535,0.3765059135848893,1D-CNN
S1664,0.393245509711095,0.2545826911726909,0.35217179911621554,1D-CNN
S1665,0.3808761209316645,0.2924183261845908,0.3267055528837454,1D-CNN
S1666,0.476229970180084,0.215944984547123,0.307825045272795,1D-CNN
S1667,0.46914380199957045,0.20938320194871943,0.3214729960517108,1D-CNN
S1668,0.5196778494381108,0.17201696694934607,0.30830518361254294,1D-CNN
S1669,0.566154423673055,0.15743578858583904,0.2764097877411083,1D-CNN
S1670,0.5475716027836528,0.20328481694496828,0.24914358027137873,1D-CNN
S1671,0.5253652828401443,0.2473420682227617,0.22729264893709367,1D-CNN
S1672,0.5418282191921053,0.26361239115292295,0.19455938965497105,1D-CNN
S1673,0.4966371984462331,0.27869610326958916,0.22466669828417785,1D-CNN
S1674,0.46046306266703013,0.2984804155797291,0.24105652175324138,1D-CNN
S1675,0.42829137458828653,0.3158554835640492,0.2558531418476637,1D-CNN
S1676,0.4486372860192408,0.2919164107440474,0.2594463032367103,1D-CNN
S1677,0.4354910900929196,0.28581393314657355,0.2786949767605064,1D-CNN
S1678,0.4320375073591276,0.2707313592473769,0.29723113339349466,1D-CNN
S1679,0.4194232150006458,0.25228793175384,0.3282888532455164,1D-CNN
S1680,0.43201747981753624,0.25092878683420156,0.3170537333482611,1D-CNN
S1681,0.4449678708905533,0.23958943594783405,0.3154426931616101,1D-CNN
S1682,0.4529448176890148,0.23176385584628312,0.31529132646470215,1D-CNN
S1683,0.4587267595792295,0.2277935043918403,0.3134797360289324,1D-CNN
S1684,0.45237827431052163,0.2372212873876638,0.3104004383018153,1D-CNN
S1685,0.457932024770009,0.2440779629208414,0.2979900123091495,1D-CNN
S1686,0.46873438237753823,0.2321724219101941,0.2990931957122667,1D-CNN
S1687,0.4599518673890811,0.2351111146339638,0.3049370179769552,1D-CNN
S1688,0.4607881900329032,0.2280476695078589,0.3111641404592364,1D-CNN
S1689,0.46311393017638125,0.2268859672696531,0.310000102553964,1D-CNN
S1690,0.4872692311527345,0.20159599857996072,0.31113477026730446,1D-CNN
S1691,0.5001052796384383,0.17763768080367545,0.32225703955788626,1D-CNN
S1692,0.4470992331478261,0.13443563117556512,0.41846513567660937,1D-CNN
S1693,0.3626382748620567,0.09952320601638875,0.5378385191215539,GRU
S1694,0.5510158373263928,0.061839679345109005,0.3871444833284995,1D-CNN
S1695,0.34075388315893756,0.0749264383780953,0.5843196784629664,GRU
S1696,0.3873677330310676,0.4392858918816134,0.17334637508731898,ANN
S1697,0.5034933056032082,0.4274642716283414,0.0690424227684497,1D-CNN
S1698,0.5958505077119192,0.30407418729598734,0.10007530499209291,1D-CNN
S1699,0.4896341669359568,0.37404855015522176,0.136317282908822,1D-CNN
S1700,0.4052089914583686,0.42523906062113065,0.16955194792050027,ANN
S1701,0.43121680545440627,0.37685654435099536,0.19192665019460106,1D-CNN
S1702,0.366242449317332,0.37046014711176417,0.26329740357090364,ANN
S1703,0.3878800957163514,0.33557816354533376,0.276541740738314,1D-CNN
S1704,0.2685542869120596,0.16956927544017114,0.561876437647768,GRU
S1705,0.19070715286067255,0.21852949989235498,0.5907633472469724,GRU
S1706,0.2892850482447563,0.22324072111743481,0.4874742306378088,GRU
S1707,0.3772460532372614,0.316235415680346,0.3065185310823926,1D-CNN
S1708,0.36156905516021154,0.3103668449719976,0.3280640998677905,1D-CNN
S1709,0.3688782088151088,0.4231981438141538,0.2079236473707401,ANN
S1710,0.4224091791098647,0.4143745593985142,0.16321626149162094,1D-CNN
S1711,0.40214073104406944,0.4857542298238308,0.11210503913210154,ANN
S1712,0.2714238508421299,0.5784265413813866,0.1501496077764836,ANN
S1713,0.22492162279569855,0.4666624743146541,0.30841590288964893,ANN
S1714,0.1955233088863886,0.4024668912386947,0.4020097998749153,ANN
S1715,0.18084071432534324,0.2397773816394984,0.5793819040351581,GRU
S1716,0.334295789404255,0.2799773695018751,0.38572684109386807,GRU
S1717,0.4135147339410416,0.2654963994502387,0.3209888666087191,1D-CNN
S1718,0.33644440210419624,0.39805756459083086,0.2654980333049724,ANN
S1719,0.3898333983228777,0.39867965855384047,0.2114869431232817,ANN
S1720,0.30288761585702145,0.35111277503358845,0.34599960910939,ANN
S1721,0.2898346385773849,0.35653072311708833,0.3536346383055302,ANN
S1722,0.31131315563604023,0.31790995618576506,0.3707768881781953,GRU
S1723,0.3323126829716985,0.3213803196026953,0.3463069974256049,GRU
S1724,0.3569129513414702,0.3067527573506517,0.3363342913078779,1D-CNN
S1725,0.32916093404453045,0.35969127705476056,0.3111477889007084,ANN
S1726,0.3424857580325741,0.34762805600110086,0.30988618596632456,ANN
S1727,0.37396465423787667,0.42741857022389146,0.19861677553823234,ANN
S1728,0.2248482705641528,0.6939336378623525,0.08121809157349447,ANN
S1729,0.05569217999656716,0.7874295305009227,0.15687828950250968,ANN
S1730,0.29991689381814346,0.45057343878208694,0.249509667399769,ANN
S1731,0.23233274789611177,0.20673772776168065,0.5609295243422062,GRU
S1732,0.18750686581596088,0.45614172551306514,0.35635140867097664,ANN
S1733,0.5174283642408408,0.07494285129992495,0.4076287844592341,1D-CNN
S1734,0.20687703401024504,0.32369571545341536,0.4694272505363414,GRU
S1735,0.24156149000127786,0.1893613921618789,0.5690771178368431,GRU
S1736,0.3186130030435566,0.3163697609309526,0.3650172360254886,GRU
S1737,0.3101591071641294,0.26000259278953536,0.4298383000463351,GRU
S1738,0.18769952737991946,0.3920116959378462,0.420288776682234,GRU
S1739,0.17080255635206504,0.36003850270261645,0.4691589409453185,GRU
S1740,0.25274197831468836,0.546211069587872,0.20104695209744122,ANN
S1741,0.31088872858126604,0.4301213200541126,0.25898995136462066,ANN
S1742,0.3012175132527719,0.28399550959243636,0.4147869771547937,GRU
S1743,0.24991241333950473,0.2059753738972898,0.5441122127632062,GRU
S1744,0.2050794968940173,0.3029659694323011,0.491954533673682,GRU
S1745,0.2932991768875497,0.24636461256374087,0.46033621054870866,GRU
S1746,0.3215618217458972,0.2755238342260186,0.40291434402808396,GRU
S1747,0.27882264342187485,0.3929759146059279,0.3282014419721991,ANN
S1748,0.31850206661749947,0.37521001099158446,0.3062879223909156,ANN
S1749,0.2962674328394292,0.24648608402025424,0.4572464831403187,GRU
S1750,0.5684245874337179,0.15936580788578183,0.2722096046804982,1D-CNN
S1751,0.6293040325325392,0.15865147072625452,0.21204449674120546,1D-CNN
S1752,0.2604074818599926,0.1280854997988644,0.6115070183411431,GRU
S1753,0.19491924878433953,0.16599817450911852,0.6390825767065418,GRU
S1754,0.573954546124364,0.17321144294988375,0.25283401092575225,1D-CNN
S1755,0.730986404008306,0.14940117100829114,0.11961242498340299,1D-CNN
S1756,0.5393793798737525,0.30543420840046037,0.1551864117257892,1D-CNN
S1757,0.38607931152681635,0.4876412920031853,0.12627939646999903,ANN
S1758,0.3062619600595874,0.5535189354233457,0.1402191045170669,ANN
S1759,0.30716266041474555,0.5144783663851054,0.17835897320014893,ANN
S1760,0.2621389234442212,0.4419120817397097,0.29594899481606823,ANN
S1761,0.21901997314955735,0.4768432519509935,0.3041367748994473,ANN
S1762,0.22284364799358558,0.39259104613266504,0.38456530587374943,ANN
S1763,0.1952597355218085,0.23461498526342794,0.570125279214764,GRU
S1764,0.14850893874076548,0.1471826383381176,0.7043084229211167,GRU
S1765,0.20385289199004333,0.14293060893412507,0.6532164990758308,GRU
S1766,0.273185921232466,0.29193213164726595,0.4348819471202682,GRU
S1767,0.2574545960949323,0.4587299508709626,0.28381545303410566,ANN
S1768,0.3538872792513008,0.3946831789752866,0.2514295417734139,ANN
S1769,0.34389207552577805,0.3082095670195512,0.34789835745466974,GRU
S1770,0.42517011672083915,0.3882959946380534,0.18653388864110734,1D-CNN
S1771,0.5127543295463217,0.36248207377628183,0.12476359667739635,1D-CNN
S1772,0.2717039319461342,0.6204382176988414,0.10785785035502364,ANN
S1773,0.06792505534600857,0.8825301952546,0.049544749399392435,ANN
S1774,0.44139393379916025,0.38408138813670856,0.1745246780641317,1D-CNN
S1775,0.48096969864773076,0.2877711336121858,0.23125916774008554,1D-CNN
S1776,0.183489351226769,0.48225136213059855,0.3342592866426304,ANN
S1777,0.16616211608583395,0.5058259975476785,0.32801188636648776,ANN
S1778,0.29941715181370454,0.4492433717783845,0.2513394764079104,ANN
S1779,0.3458516797431302,0.37364862677748706,0.28049969347938253,ANN
S1780,0.387363344048397,0.3426507219727346,0.26998593397886855,1D-CNN
S1781,0.4429001613510035,0.35374040116703365,0.20335943748196372,1D-CNN
S1782,0.41007181398135106,0.4090528571022714,0.1808753289163782,1D-CNN
S1783,0.3022158783277761,0.5273502265180687,0.17043389515415422,ANN
S1784,0.2397338524869852,0.5408302527486556,0.21943589476435935,ANN
S1785,0.22387211116550257,0.4951854813590961,0.28094240747539934,ANN
S1786,0.26398899420885535,0.3778892690422148,0.3581217367489291,ANN
S1787,0.35168697801763454,0.2070592345061489,0.44125378747621596,GRU
S1788,0.33840599195961063,0.16416632510260915,0.49742768293778156,GRU
S1789,0.33572567350535537,0.2241076985616634,0.4401666279329813,GRU
S1790,0.3506343349128239,0.28310147992696877,0.36626418516020814,GRU
S1791,0.4727105073199391,0.21343667457691337,0.31385281810314775,1D-CNN
S1792,0.47996467415083677,0.2113190675963846,0.30871625825277693,1D-CNN
S1793,0.48865100978015125,0.20829841252147258,0.30305057769838006,1D-CNN
S1794,0.4205781244274968,0.2871957373817185,0.2922261381907841,1D-CNN
S1795,0.4261952053777674,0.30889228481129993,0.2649125098109311,1D-CNN
S1796,0.32444382053315396,0.2060595066314279,0.469496672835418,GRU
S1797,0.17705301135947787,0.1975116631563594,0.6254353254841624,GRU
S1798,0.16915366097663165,0.12749131805361472,0.7033550209697542,GRU
S1799,0.18929915439541894,0.19272112181607273,0.617979723788509,GRU
S1800,0.22394960975129322,0.28120458626040323,0.49484580398830225,GRU
S1801,0.29744399725104975,0.3145812086940939,0.3879747940548563,GRU
S1802,0.3149804714684246,0.29515390907643296,0.3898656194551424,GRU
S1803,0.5045510413103083,0.2500224936844175,0.24542646500527404,1D-CNN
S1804,0.5766282045114269,0.26515381709299807,0.1582179783955769,1D-CNN
S1805,0.3774311338177981,0.5414575683180224,0.08111129786418177,ANN
S1806,0.2916884942924596,0.5900754815730576,0.11823602413448335,ANN
S1807,0.29517786913919053,0.5679023771974963,0.13691975366331188,ANN
S1808,0.2738329193574869,0.514240289841649,0.2119267908008638,ANN
S1809,0.2722498649602658,0.42703346973752837,0.30071666530220514,ANN
S1810,0.2914875923328585,0.289068362072244,0.41944404559489945,GRU
S1811,0.2676919513303592,0.21433408391208053,0.5179739647575594,GRU
S1812,0.2392394661155665,0.1346780954874676,0.6260824383969655,GRU
S1813,0.3792737273777128,0.12150139134630371,0.49922488127598524,GRU
S1814,0.3431667388103568,0.15073110244079083,0.5061021587488522,GRU
S1815,0.3010513103714752,0.19539409774653713,0.5035545918819876,GRU
S1816,0.6601384959948666,0.15735841675742693,0.18250308724770756,1D-CNN
S1817,0.6167955324267191,0.15201605333531815,0.23118841423796252,1D-CNN
S1818,0.37140772208236505,0.43532947443829173,0.19326280347934224,ANN
S1819,0.5380906285603028,0.3058065339201038,0.15610283751959236,1D-CNN
S1820,0.5635952413655937,0.290355030479154,0.14604972815525175,1D-CNN
S1821,0.46116205655495734,0.3821267934683678,0.15671114997667449,1D-CNN
S1822,0.4537671389839099,0.39367483804506176,0.15255802297102966,1D-CNN
S1823,0.41818606513895135,0.38631674666002186,0.19549718820102654,1D-CNN
S1824,0.35414940848914933,0.40490713325051547,0.24094345826033697,ANN
S1825,0.3213546715037591,0.3677006266785767,0.31094470181766404,ANN
S1826,0.44806654021412684,0.26538387101421856,0.2865495887716553,1D-CNN
S1827,0.4417387862138241,0.2663492635809066,0.2919119502052699,1D-CNN
S1828,0.4242914830979537,0.28479777389156913,0.2909107430104779,1D-CNN
S1829,0.4235805435684281,0.3048392775453552,0.2715801788862154,1D-CNN
S1830,0.4184739250295837,0.3086486248200755,0.2728774501503415,1D-CNN
S1831,0.40532126526458445,0.3146752821082397,0.28000345262717796,1D-CNN
S1832,0.41056729177133944,0.2835939645022532,0.305838743726407,1D-CNN
S1833,0.4082897141799576,0.26108887622656957,0.3306214095934757,1D-CNN
S1834,0.4107402812445582,0.25737144373430365,0.3318882750211374,1D-CNN
S1835,0.43925005892176083,0.2414832037139952,0.3192667373642427,1D-CNN
S1836,0.46638728490567266,0.20081949074006059,0.33279322435426745,1D-CNN
S1837,0.33876983015829826,0.15897104263384723,0.5022591272078535,GRU
S1838,0.26047669863967915,0.15794904537597088,0.5815742559843501,GRU
S1839,0.3095988857600335,0.12788174312975023,0.5625193711102147,GRU
S1840,0.17309190869100172,0.14599149826036303,0.6809165930486348,GRU
S1841,0.23579985461253478,0.32591008753431594,0.43829005785315056,GRU
S1842,0.2530246949405063,0.4117955755203816,0.33517972953911357,ANN
S1843,0.24421487256484745,0.22219771045983386,0.5335874169753181,GRU
S1844,0.18166952352367,0.17689316739541872,0.6414373090809113,GRU
S1845,0.25157570922468997,0.22489250873634406,0.523531782038966,GRU
S1846,0.28530055135752175,0.21506384589829583,0.4996356027441812,GRU
S1847,0.1861238296791914,0.06032288413087912,0.75355328618993,GRU
S1848,0.20677672804734065,0.09536032287462558,0.6978629490780336,GRU
S1849,0.37770356315527187,0.2653225976096963,0.3569738392350313,1D-CNN
S1850,0.618203363088769,0.22931769696778573,0.15247893994344497,1D-CNN
S1851,0.5307188214334537,0.3084579217219901,0.1608232568445587,1D-CNN
S1852,0.37298333830738317,0.48218515122942573,0.14483151046319295,ANN
S1853,0.35353965158270334,0.47046996006771336,0.17599038834958278,ANN
S1854,0.2333681056119489,0.651572521686338,0.1150593727017137,ANN
S1855,0.21991610455134195,0.5519929351697465,0.22809096027891415,ANN
S1856,0.2351760774346954,0.4259825934998196,0.3388413290654845,ANN
S1857,0.221378871358578,0.3636137703342625,0.4150073583071582,GRU
S1858,0.1665138744390553,0.3462289027918439,0.48725722276910266,GRU
S1859,0.1287677923763541,0.0999116020937355,0.7713206055299109,GRU
S1860,0.24132343587758331,0.29573948723253796,0.46293707688987806,GRU
S1861,0.29078497832350025,0.35304157348166926,0.3561734481948293,GRU
S1862,0.32516553733818765,0.3409469787275033,0.33388748393430884,ANN
S1863,0.3213135577399353,0.3431045685136693,0.3355818737463951,ANN
S1864,0.31563708395469703,0.34091907535947,0.3434438406858322,GRU
S1865,0.3225060093413813,0.3093643845854942,0.36812960607312434,GRU
S1866,0.3136272508665309,0.2862851476847681,0.40008760144870104,GRU
S1867,0.31074203004680967,0.2770097922372573,0.4122481777159324,GRU
S1868,0.3087114181428976,0.26001876578785665,0.43126981606924636,GRU
S1869,0.30865394402437024,0.21128023889893835,0.48006581707669266,GRU
S1870,0.35333982364905964,0.20273963303201448,0.4439205433189256,GRU
S1871,0.3510681306530444,0.2597942763436822,0.3891375930032722,GRU
S1872,0.3410476013958062,0.44433192188238,0.21462047672181137,ANN
S1873,0.2808865581590952,0.5711033179568848,0.14801012388402246,ANN
S1874,0.1729787324696641,0.3505808025495767,0.47644046498075765,GRU
S1875,0.21038147014986855,0.6401381869032304,0.14948034294690088,ANN
S1876,0.3507203913110179,0.4240363223905195,0.22524328629846302,ANN
S1877,0.42018432295496205,0.32191594905569587,0.25789972798934224,1D-CNN
S1878,0.29756832454138493,0.11783810485114235,0.5845935706074729,GRU
S1879,0.34621869379051706,0.20676040273625673,0.44702090347322615,GRU
S1880,0.16942561520546956,0.1667734095640909,0.6638009752304391,GRU
S1881,0.21512118542879818,0.4516787919360685,0.333200022635132,ANN
S1882,0.2376666879825171,0.1379822716019101,0.6243510404155739,GRU
S1883,0.13226251115721935,0.4490209794726755,0.4187165093701046,ANN
S1884,0.0804145767304509,0.4653878666035326,0.45419755666601835,ANN
S1885,0.13017863183414824,0.33751671048980375,0.5323046576760472,GRU
S1886,0.37855138642553837,0.27065244467453015,0.35079616889993087,1D-CNN
S1887,0.44202966487486073,0.3396416894656663,0.21832864565947294,1D-CNN
S1888,0.34447370940695593,0.3670266350276216,0.2884996555654211,ANN
S1889,0.33805439284220556,0.3527664856713186,0.3091791214864763,ANN
S1890,0.35549203647578254,0.27963674442866115,0.3648712190955576,GRU
S1891,0.3393135476595641,0.28684501645782085,0.37384143588261437,GRU
S1892,0.32981465617557143,0.34850569066781334,0.32167965315661534,ANN
S1893,0.41927207514446296,0.24802579436946717,0.33270213048607045,1D-CNN
S1894,0.33690017170014186,0.3955772469694116,0.26752258133044615,ANN
S1895,0.332544530086283,0.29596794312572466,0.37148752678799224,GRU
S1896,0.28918986755601583,0.3489593928477742,0.36185073959620806,GRU
S1897,0.26295796532060906,0.2877445883961842,0.4492974462832066,GRU
S1898,0.34703065929811894,0.2886012926978698,0.3643680480040109,GRU
S1899,0.3272878646528037,0.4315454726283301,0.24116666271886691,ANN
S1900,0.3791441329021309,0.18363324339148002,0.4372226237063912,GRU
S1901,0.4192920543200136,0.3741625372542698,0.20654540842571617,1D-CNN
S1902,0.24509261252726453,0.5810716003587553,0.1738357871139809,ANN
S1903,0.20797880146789835,0.5863545428460838,0.20566665568601772,ANN
S1904,0.059570942972901,0.865418929320414,0.07501012770668504,ANN
S1905,0.25518413139964086,0.5266264834065914,0.21818938519376702,ANN
S1906,0.1963372152373987,0.40248802418608554,0.4011747605765184,ANN
S1907,0.1430057037056115,0.2845860222290037,0.5724082740653843,GRU
S1908,0.06614380786251653,0.12639848786183708,0.8074577042756466,GRU
S1909,0.11577463417522035,0.08909008411210723,0.7951352817126719,GRU
S1910,0.43448834588532614,0.289114176183645,0.2763974779310304,1D-CNN
S1911,0.224943650190639,0.6701934399928761,0.10486290981648441,ANN
S1912,0.3502358255006121,0.48429425574852714,0.1654699187508608,ANN
S1913,0.3953064478015836,0.3304962902135552,0.2741972619848617,1D-CNN
S1914,0.39335540924024315,0.17770185471600913,0.42894273604374966,GRU
S1915,0.606992175213821,0.1442557565093092,0.24875206827686994,1D-CNN
S1916,0.705096904392957,0.1311763971840234,0.1637266984230197,1D-CNN
S1917,0.07316726520191352,0.90120316833649,0.025629566461596535,ANN
S1918,0.4522344657262862,0.42633739520173664,0.12142813907197728,1D-CNN
S1919,0.7345026793244671,0.14863992017556987,0.11685740049996184,1D-CNN
S1920,0.3862421141901737,0.5419882156966063,0.07176967011321883,ANN
S1921,0.20640282770460375,0.7207346542627371,0.07286251803265714,ANN
S1922,0.24931862086786225,0.6369277826686149,0.11375359646352297,ANN
S1923,0.25536123999195304,0.5436097665919214,0.20102899341612696,ANN
S1924,0.26172274253939454,0.4858417950859582,0.2524354623746484,ANN
S1925,0.32225076248496987,0.3839801294500632,0.293769108064967,ANN
S1926,0.31331794549267344,0.40640838250841665,0.2802736719989093,ANN
S1927,0.29324547333742534,0.4236087115271795,0.28314581513539594,ANN
S1928,0.2593271136245559,0.432440438524612,0.30823244785083037,ANN
S1929,0.2573286205163167,0.38679980754291343,0.35587157194076985,ANN
S1930,0.2595833587494224,0.27517678352300684,0.46523985772757137,GRU
S1931,0.2576891302460076,0.22528378423322037,0.5170270855207719,GRU
S1932,0.1999203659058916,0.16030154957001203,0.6397780845240965,GRU
S1933,0.16384329883775792,0.19439557719272477,0.6417611239695173,GRU
S1934,0.23545739797499046,0.2172611501370313,0.5472814518879788,GRU
S1935,0.22948809352826133,0.3554872275280332,0.41502467894370554,GRU
S1936,0.27956847325059775,0.3629552805577263,0.3574762461916735,ANN
S1937,0.2648171930505338,0.3161121570499996,0.41907064989946596,GRU
S1938,0.21149970657464165,0.23052515568225723,0.5579751377431029,GRU
S1939,0.23743768630218548,0.17571218835184596,0.586850125345967,GRU
S1940,0.08948228968370375,0.04046054123307308,0.8700571690832242,GRU
S1941,0.4083261428347307,0.21002499898475316,0.38164885818051597,1D-CNN
S1942,0.5831890879161451,0.10533342689891163,0.3114774851849425,1D-CNN
S1943,0.3208863370233352,0.22245077462272642,0.4566628883539392,GRU
S1944,0.21074439788128993,0.6323797587071224,0.15687584341158767,ANN
S1945,0.3094248455671953,0.5338259608384105,0.1567491935943941,ANN
S1946,0.3954740894480997,0.44063609666765835,0.16388981388424145,ANN
S1947,0.41518279379018097,0.40635110316274975,0.17846610304706934,1D-CNN
S1948,0.3535410257093954,0.5148617343770596,0.13159723991354424,ANN
S1949,0.3863012649700571,0.4435599235066803,0.17013881152326332,ANN
S1950,0.30228019301696096,0.4919339311401478,0.20578587584289101,ANN
S1951,0.24803461950109884,0.49400170519306313,0.2579636753058374,ANN
S1952,0.17156969101814148,0.5478138824464641,0.2806164265353942,ANN
S1953,0.2585814043098445,0.3482565596551073,0.3931620360350481,GRU
S1954,0.2435376160066401,0.18962704067268618,0.5668353433206739,GRU
S1955,0.11629595612877025,0.09844812817593293,0.7852559156952964,GRU
S1956,0.18783092305599827,0.17124133119945503,0.6409277457445449,GRU
S1957,0.3284360532880039,0.1912342973406659,0.4803296493713298,GRU
S1958,0.20787110783165555,0.4247332361809504,0.3673956559873933,ANN
S1959,0.22331308944921374,0.5192891719868851,0.2573977385638997,ANN
S1960,0.41396662749090885,0.2220611062354791,0.3639722662736148,1D-CNN
S1961,0.17100560677187862,0.12711705443369894,0.7018773387944212,GRU
S1962,0.2591741982380412,0.2853796982590503,0.45544610350290926,GRU
S1963,0.27226215742039905,0.26822154378212415,0.45951629879747635,GRU
S1964,0.11770698974741318,0.06152354538567543,0.8207694648669115,GRU
S1965,0.4806513586280437,0.10349571806463283,0.4158529233073248,1D-CNN
S1966,0.7625440229811181,0.11954305627112707,0.11791292074775646,1D-CNN
S1967,0.6439165040273555,0.24903215906095383,0.10705133691168964,1D-CNN
S1968,0.2768159473745222,0.5008288906030066,0.2223551620224705,ANN
S1969,0.18441309764922065,0.5122015340395705,0.303385368311209,ANN
S1970,0.22060752326361296,0.4116706150560017,0.36772186168038395,ANN
S1971,0.30834437465221126,0.26909040861192346,0.4225652167358641,GRU
S1972,0.4786556384155611,0.22613180983676037,0.29521255174767835,1D-CNN
S1973,0.3948682738897732,0.4056162242626475,0.19951550184757855,ANN
S1974,0.40836526559345804,0.4276872884478265,0.16394744595871352,ANN
S1975,0.26333788856267115,0.6251027301199036,0.11155938131742638,ANN
S1976,0.1979849017987826,0.6328873615974964,0.1691277366037206,ANN
S1977,0.13576289153483959,0.6464284784160783,0.21780863004908163,ANN
S1978,0.19298719353269325,0.5056157193223755,0.30139708714493096,ANN
S1979,0.17165165167393398,0.2217046759789215,0.6066436723471441,GRU
S1980,0.12768777276087065,0.10903463982762746,0.763277587411502,GRU
S1981,0.05345499241635642,0.017419296283279238,0.9291257113003659,GRU
S1982,0.33261929893332753,0.11391627618462996,0.553464424882041,GRU
S1983,0.3668196540030121,0.33855094012460035,0.29462940587238834,1D-CNN
S1984,0.21991839042463746,0.4605936315788007,0.3194879779965598,ANN
S1985,0.20183945270178522,0.30443691543301427,0.49372363186519813,GRU
S1986,0.3132741771719498,0.20904524579489267,0.47768057703315636,GRU
S1987,0.2697171463362547,0.12788258593051657,0.6024002677332283,GRU
S1988,0.2303351134938844,0.08826090137918885,0.681403985126926,GRU
S1989,0.437422457437311,0.10933624735716684,0.4532412952055234,GRU
S1990,0.70107200556476,0.0892145798812596,0.20971341455398101,1D-CNN
S1991,0.547855295414901,0.42244123121969734,0.029703473365402102,1D-CNN
