Segment,1D-CNN,ANN,GRU,Selected
S1588,0.34647295570278197,0.5022853558240793,0.1512416884731464,ANN
S1589,0.3085646827888852,0.529145925301704,0.16228939190941644,ANN
S1590,0.7044781494675042,0.2524464493111397,0.043075401221356203,1D-CNN
S1591,0.4196390827711005,0.5276425465002706,0.05271837072862614,ANN
S1592,0.27413437209299424,0.4735000203144227,0.25236560759258253,ANN
S1593,0.07348609075834463,0.1725325705498247,0.7539813386918314,GRU
S1594,0.04659134762868716,0.2906588470632679,0.662749805308045,GRU
S1595,0.07041310146900949,0.13163720743983198,0.7979496910911545,GRU
S1596,0.071700864798093,0.05741196273036731,0.870887172471538,GRU
S1597,0.11355867828690697,0.06388409584494271,0.8225572258681529,GRU
S1598,0.11694660414439252,0.0531570711161481,0.829896324739459,GRU
S1599,0.1020898177820153,0.04081626199227107,0.8570939202257136,GRU
S1600,0.11056287143771647,0.30553557530966174,0.5839015532526277,GRU
S1601,0.16731034165561842,0.19914163093773,0.6335480274066451,GRU
S1602,0.352919732622464,0.3250452560714229,0.3220350113061159,1D-CNN
S1603,0.4235617221624879,0.06389978351828336,0.5125384943192306,GRU
S1604,0.7374495930300604,0.007867952344789509,0.254682454625152,1D-CNN
S1605,0.5192086347811354,0.1209393437598803,0.3598520214589866,1D-CNN
S1606,0.270885223689222,0.6457359551594288,0.08337882115135098,ANN
S1607,0.161947752096488,0.7640396431795767,0.07401260472393283,ANN
S1608,0.3758907109266774,0.11325232290163186,0.5108569661716893,GRU
S1609,0.20772633369606575,0.7275882343487972,0.06468543195513146,ANN
S1610,0.13567101322641578,0.6844371455129213,0.1798918412606614,ANN
S1611,0.23245975952263803,0.3195888331327911,0.44795140734457023,GRU
S1612,0.21488574809161085,0.23405141052500145,0.5510628413833843,GRU
S1613,0.3095015055062704,0.23889237125023893,0.4516061232434926,GRU
S1614,0.3473476821533628,0.15130928455813777,0.5013430332884987,GRU
S1615,0.35852434323820004,0.340236918444269,0.3012387383175297,1D-CNN
S1616,0.40768516597252924,0.26827939757772296,0.3240354364497478,1D-CNN
S1617,0.29150092908935626,0.4036799203074502,0.3048191506031862,ANN
S1618,0.3439065750387109,0.49686386581295167,0.1592295591483359,ANN
S1619,0.2564911579752211,0.5402378042601078,0.2032710377646663,ANN
S1620,0.22991963290663306,0.20432072146813562,0.5657596456252332,GRU
S1621,0.08869659298893988,0.06326386042903327,0.8480395465820251,GRU
S1622,0.03665551756541873,0.0928841104973921,0.8704603719371892,GRU
S1623,0.12297738331560532,0.05664481346286727,0.8203778032215275,GRU
S1624,0.2551620645817937,0.03850289915199836,0.7063350362662075,GRU
S1625,0.09435864192814575,0.5158046112173432,0.389836746854511,ANN
S1626,0.271510774308135,0.6209743684337935,0.10751485725807153,ANN
S1627,0.3791986786573713,0.08783138404372207,0.5329699372989057,GRU
S1628,0.02312117811357837,0.1281057045154806,0.8487731173709405,GRU
S1629,0.04619091397692622,0.11195739279672326,0.8418516932263526,GRU
S1630,0.10389549300798746,0.029160240137292744,0.8669442668547188,GRU
S1631,0.1017159377719071,0.07234934331228654,0.8259347189158065,GRU
S1632,0.17345598176068636,0.1890666074994056,0.6374774107399098,GRU
S1633,0.16506154781764157,0.1358929591942115,0.6990454929881506,GRU
S1634,0.8807427295931853,0.033713344877848286,0.08554392552896459,1D-CNN
S1635,0.9809078843598256,0.011240658132673036,0.007851457507500692,1D-CNN
S1636,0.9539126787241256,0.03285943986808395,0.013227881407790527,1D-CNN
S1637,0.699083542590063,0.2647191622165474,0.03619729519339024,1D-CNN
S1638,0.5629877945298953,0.40234290034827824,0.03466930512182829,1D-CNN
S1639,0.5661052249171425,0.3778535271942115,0.056041247888643904,1D-CNN
S1640,0.6708685991903844,0.2800438294354921,0.049087571374126684,1D-CNN
S1641,0.3979255740729545,0.47975165501786216,0.1223227709091814,ANN
S1642,0.09996064138339379,0.6177965921573367,0.2822427664592763,ANN
S1643,0.037843001132516804,0.519874447809027,0.4422825510584611,ANN
S1644,0.024955623662093095,0.38027961061624393,0.5947647657216626,GRU
S1645,0.02379923284248726,0.08016309282924802,0.8960376743282653,GRU
S1646,0.014923546101139983,0.040601246808509815,0.9444752070903512,GRU
S1647,0.08364098341615099,0.4968243816021864,0.4195346349816646,ANN
S1648,0.6762804735381129,0.14371189995679975,0.18000762650508462,1D-CNN
S1649,0.75236132806201,0.11335992792060066,0.13427874401738935,1D-CNN
S1650,0.8200853244199443,0.07445589489656301,0.10545878068349944,1D-CNN
S1651,0.7925918952419791,0.15190527738442217,0.0555028273735975,1D-CNN
S1652,0.6085026649122969,0.3641180171337858,0.027379317953914347,1D-CNN
S1653,0.48154837671592404,0.4610509385375298,0.05740068474654313,1D-CNN
S1654,0.5055657149656995,0.42441725003045216,0.07001703500384632,1D-CNN
S1655,0.33992854761505165,0.45047353146627545,0.20959792091866886,ANN
S1656,0.12940722402696903,0.7866410970529745,0.08395167892005927,ANN
S1657,0.19012450828983998,0.19303493854929585,0.6168405531608603,GRU
S1658,0.17409565365981136,0.11819569363230807,0.7077086527078823,GRU
S1659,0.782472949751559,0.04410858268524667,0.1734184675631939,1D-CNN
S1660,0.257910687786852,0.32427511466261005,0.41781419755053795,GRU
S1661,0.3028812693961189,0.26427323759423793,0.4328454930096429,GRU
S1662,0.5304860351487016,0.16060636099390802,0.3089076038573921,1D-CNN
S1663,0.4190346465235143,0.19644601384891977,0.3845193396275668,1D-CNN
S1664,0.3073674671811014,0.33235391638533185,0.36027861643357223,GRU
S1665,0.3431492124346833,0.17698902282762546,0.47986176473769265,GRU
S1666,0.21056836461616285,0.07321763857370134,0.7162139968101398,GRU
S1667,0.31713887561238163,0.07947018674102481,0.6033909376465955,GRU
S1668,0.32404378591264493,0.043542178323118214,0.6324140357642364,GRU
S1669,0.8638481097959128,0.022535734429431412,0.11361615577465993,1D-CNN
S1670,0.5574426781974113,0.17205855165745546,0.27049877014513424,1D-CNN
S1671,0.41465067322970284,0.39689978298148343,0.18844954378881457,1D-CNN
S1672,0.5045250823334222,0.3588965595032912,0.13657835816328398,1D-CNN
S1673,0.5269716603173902,0.3265608329343672,0.14646750674824463,1D-CNN
S1674,0.5321145150013759,0.28391789082727065,0.1839675941713555,1D-CNN
S1675,0.39431380035851044,0.4167563416139099,0.18892985802757956,ANN
S1676,0.44941808914754094,0.3680238468776577,0.18255806397479749,1D-CNN
S1677,0.4353337619234563,0.3152505736603975,0.24941566441614302,1D-CNN
S1678,0.3271308405514618,0.5398265295437107,0.133042629904826,ANN
S1679,0.4087409012177835,0.15193518908849676,0.4393239096937255,GRU
S1680,0.20424439775490214,0.5012666629457563,0.2944889392993363,ANN
S1681,0.8347811911216494,0.04661498585050887,0.118603823027836,1D-CNN
S1682,0.3951595221733071,0.2602183471767334,0.3446221306499573,1D-CNN
S1683,0.449954698699624,0.27443982647418896,0.27560547482619546,1D-CNN
S1684,0.4127975729665584,0.3183454904481393,0.26885693658530235,1D-CNN
S1685,0.40373555468240485,0.3476860796140865,0.24857836570350714,1D-CNN
S1686,0.4500193728113864,0.2866164955239438,0.2633641316646665,1D-CNN
S1687,0.4972573314194527,0.23445045372835707,0.26829221485218896,1D-CNN
S1688,0.42664381929400863,0.0775119234960783,0.49584425720990893,GRU
S1689,0.22705974307171556,0.07551651545122746,0.6974237414770543,GRU
S1690,0.46632270129129005,0.07108206350652524,0.4625952352021831,1D-CNN
S1691,0.37225028805512916,0.06343959359044585,0.5643101183544269,GRU
S1692,0.3639523846753506,0.04345964584909207,0.592587969475559,GRU
S1693,0.239370118194211,0.024471723265728464,0.7361581585400604,GRU
S1694,0.8814014870274389,0.0034127068652080677,0.11518580610735543,1D-CNN
S1695,0.2064329916997721,0.022550001343271245,0.7710170069569543,GRU
S1696,0.2840038927602652,0.5664811485566664,0.14951495868306813,ANN
S1697,0.4149986081799999,0.5428661242176169,0.04213526760238209,ANN
S1698,0.6761194328423026,0.2732970281116209,0.0505835390460757,1D-CNN
S1699,0.5585184473319525,0.3747177667858455,0.06676378588220401,1D-CNN
S1700,0.5059253080277596,0.4146983842885459,0.07937630768369279,1D-CNN
S1701,0.5032123998514519,0.3504144390764595,0.14637316107209475,1D-CNN
S1702,0.2117233955916092,0.33605572501266645,0.4522208793957233,GRU
S1703,0.15194828564173601,0.7086125155414551,0.1394391988168064,ANN
S1704,0.13187328830654932,0.056388674934325346,0.8117380367591225,GRU
S1705,0.05557020393160616,0.08301564071426179,0.8614141553541325,GRU
S1706,0.33425853713690395,0.08150946687373767,0.5842319959893584,GRU
S1707,0.6294182330696958,0.17161043823040856,0.1989713286998947,1D-CNN
S1708,0.4150651423148919,0.22691880356454242,0.3580160541205647,1D-CNN
S1709,0.3414632824370624,0.4875720309274558,0.17096468663548814,ANN
S1710,0.5089111469626334,0.4065131565250834,0.08457569651228375,1D-CNN
S1711,0.594607537851071,0.3485122828204588,0.05688017932847516,1D-CNN
S1712,0.16165762668631312,0.5027343925291387,0.33560798078454845,ANN
S1713,0.1176199970255244,0.3428378793081779,0.5395421236663042,GRU
S1714,0.07398172643070515,0.32197238234022174,0.6040458912290702,GRU
S1715,0.057168865547860444,0.10062647058851443,0.842204663863624,GRU
S1716,0.33891194442894357,0.2835660966290701,0.37752195894197893,GRU
S1717,0.6933173852461929,0.11736129751143966,0.1893213172423637,1D-CNN
S1718,0.2601505697168871,0.4702237318332779,0.26962569844983403,ANN
S1719,0.42492861023097095,0.38720864326288484,0.18786274650614554,1D-CNN
S1720,0.17755310723035456,0.4298148691408701,0.39263202362877553,ANN
S1721,0.15508745142054803,0.5252509097219411,0.3196616388575196,ANN
S1722,0.08770171118474986,0.22313388725769664,0.6891644015575555,GRU
S1723,0.3254917515766943,0.34108576703721705,0.3334224813860847,ANN
S1724,0.6438886191778489,0.12189186476667228,0.2342195160554769,1D-CNN
S1725,0.31797107594262647,0.4506512858365713,0.23137763822080093,ANN
S1726,0.17351654859530405,0.7081002688523211,0.11838318255237418,ANN
S1727,0.23402904355260892,0.6189995674872443,0.1469713889601468,ANN
S1728,0.13844158684840524,0.8117683862429874,0.049790026908607773,ANN
S1729,0.022730407474299216,0.8621984332215341,0.1150711593041665,ANN
S1730,0.37830015610819456,0.38618938674354,0.23551045714826233,ANN
S1731,0.1581242221202295,0.1258122266471419,0.7160635512326268,GRU
S1732,0.11302575319459164,0.5988947006949885,0.2880795461104254,ANN
S1733,0.6542334268857525,0.05278346344707326,0.2929831096671743,1D-CNN
S1734,0.23650905528589686,0.30008584264000626,0.46340510207410135,GRU
S1735,0.20321586482954665,0.16576544730943135,0.6310186878610232,GRU
S1736,0.29126455887123476,0.4704005907414819,0.23833485038727592,ANN
S1737,0.2999448332100723,0.2670001515682784,0.433055015221648,GRU
S1738,0.141597091617015,0.4756474213643287,0.3827554870186554,ANN
S1739,0.17790104127826956,0.467348077395107,0.3547508813266243,ANN
S1740,0.1500705448470912,0.8069611576076862,0.042968297545226485,ANN
S1741,0.5189451848500464,0.1765597554633267,0.30449505968662477,1D-CNN
S1742,0.19758719386169976,0.21578877588496012,0.5866240302533459,GRU
S1743,0.14238000654684804,0.19240392901263426,0.6652160644405195,GRU
S1744,0.08724023828645407,0.23584432512503178,0.676915436588516,GRU
S1745,0.1635935365469749,0.11682774661069016,0.7195787168423343,GRU
S1746,0.4425362094005226,0.17250678873372943,0.3849570018657479,1D-CNN
S1747,0.20934424199927415,0.260743946122128,0.529911811878603,GRU
S1748,0.22204730857116614,0.5423616160951915,0.23559107533364343,ANN
S1749,0.40756306623223887,0.2521531591391686,0.34028377462859727,1D-CNN
S1750,0.7746632214404369,0.12011692670403333,0.10521985185552489,1D-CNN
S1751,0.6455203086905481,0.09224526409781086,0.2622344272116371,1D-CNN
S1752,0.190589919096218,0.10377430136620781,0.7056357795375736,GRU
S1753,0.10821661652615801,0.24403973237878446,0.6477436510950575,GRU
S1754,0.7223976375586794,0.12798520667351945,0.14961715576780069,1D-CNN
S1755,0.9861699590738665,0.00672262611054787,0.007107414815585586,1D-CNN
S1756,0.8777955329897498,0.08808550515278081,0.03411896185747439,1D-CNN
S1757,0.6621254693942659,0.3088792719488487,0.02899525865688454,1D-CNN
S1758,0.4259414070718261,0.5537526576057913,0.020305935322384085,ANN
S1759,0.6171708430157685,0.3345394906204458,0.048289666363785476,1D-CNN
S1760,0.5451057488911288,0.30498116229003314,0.14991308881883755,1D-CNN
S1761,0.21684526506318672,0.5131867649746789,0.2699679699621282,ANN
S1762,0.09522847839127249,0.3980238788384047,0.5067476427703226,GRU
S1763,0.056339879299550887,0.2777675967993405,0.6658925239011084,GRU
S1764,0.04006914288163746,0.06904030598800585,0.8908905511303552,GRU
S1765,0.05190708325778278,0.019732063253276578,0.9283608534889385,GRU
S1766,0.036416119076554725,0.034407883668616523,0.9291759972548287,GRU
S1767,0.2583434163795514,0.3043306069244314,0.4373259766960191,GRU
S1768,0.47520657790416376,0.3165429944703416,0.20825042762549853,1D-CNN
S1769,0.3692661176937162,0.28299110915727194,0.3477427731490103,1D-CNN
S1770,0.4324060845731031,0.47322997057676175,0.09436394485013519,ANN
S1771,0.6891277441269115,0.25175066370740157,0.05912159216568543,1D-CNN
S1772,0.21571786025152104,0.554755993147708,0.22952614660076773,ANN
S1773,0.015232331996345633,0.9583486390851437,0.026419028918512267,ANN
S1774,0.6169900497661209,0.25693342506412475,0.12607652516975612,1D-CNN
S1775,0.553296913095908,0.15015961973508146,0.29654346716901564,1D-CNN
S1776,0.12995762098414254,0.4545071563128144,0.41553522270303533,ANN
S1777,0.08869489392859436,0.5895721401100059,0.32173296596139944,ANN
S1778,0.2268867969216438,0.5396224730971946,0.23349072998116083,ANN
S1779,0.4786030873847874,0.25129067393180665,0.2701062386834043,1D-CNN
S1780,0.4973977324968269,0.25235584082428475,0.25024642667889047,1D-CNN
S1781,0.5090062567866946,0.33537042509662485,0.155623318116685,1D-CNN
S1782,0.5891637963334376,0.30458121201369426,0.10625499165286913,1D-CNN
S1783,0.41239643956502015,0.478149307244767,0.10945425319020866,ANN
S1784,0.275304218782283,0.5617916682275312,0.162904112990186,ANN
S1785,0.0985657913489792,0.4352973165159928,0.4661368921350222,GRU
S1786,0.0812161524142474,0.41323250047443316,0.5055513471113183,GRU
S1787,0.08427684203192584,0.13136711675557763,0.7843560412124947,GRU
S1788,0.0759976670979668,0.038821988524764026,0.8851803443772692,GRU
S1789,0.6029244381620624,0.06315102160809664,0.3339245402298404,1D-CNN
S1790,0.4086046255024067,0.23860905206296684,0.3527863224346278,1D-CNN
S1791,0.44036560688261056,0.2334949361069954,0.32613945701039276,1D-CNN
S1792,0.45337730062984827,0.2674074820868648,0.2792152172832813,1D-CNN
S1793,0.5164404694797048,0.2034593412315796,0.2801001892887254,1D-CNN
S1794,0.32087840110657834,0.24603772965916904,0.4330838692342502,GRU
S1795,0.22233106638071803,0.22559397897492617,0.5520749546443496,GRU
S1796,0.15003552799019465,0.09049564659229083,0.7594688254175147,GRU
S1797,0.05765733986589841,0.1004491405655585,0.8418935195685416,GRU
S1798,0.06420776317048155,0.02838200834986316,0.9074102284796551,GRU
S1799,0.028368806032313627,0.02052670768640166,0.9511044862812846,GRU
S1800,0.13166635609840335,0.15320044699399743,0.7151331969075954,GRU
S1801,0.7538604437113119,0.0555576791507387,0.19058187713795102,1D-CNN
S1802,0.43792121733772355,0.25246063740920766,0.3096181452530709,1D-CNN
S1803,0.8022969742097882,0.11911871350539337,0.07858431228481831,1D-CNN
S1804,0.880176681341777,0.08132896162067559,0.038494357037551115,1D-CNN
S1805,0.6899716009919958,0.28160673630502425,0.028421662702985843,1D-CNN
S1806,0.5526028799799755,0.4078715048417628,0.03952561517826119,1D-CNN
S1807,0.47059701483407057,0.454697048287502,0.07470593687842364,1D-CNN
S1808,0.22713954505341322,0.6309509008307276,0.14190955411585762,ANN
S1809,0.1695612096054606,0.432897003042318,0.39754178735222073,ANN
S1810,0.09125792806339586,0.12356677338201814,0.7851752985545932,GRU
S1811,0.0653936680254599,0.04814646143233593,0.8864598705422028,GRU
S1812,0.06267552196795169,0.020407888418348733,0.9169165896136988,GRU
S1813,0.5456496447880498,0.04374010969259484,0.41061024551936237,1D-CNN
S1814,0.28886388485285736,0.16777378645924426,0.543362328687898,GRU
S1815,0.09177000507278205,0.5547222182095349,0.3535077767176809,ANN
S1816,0.7323970141462242,0.1390950659839864,0.12850791986979115,1D-CNN
S1817,0.6275472550608204,0.09340732483117542,0.2790454201080047,1D-CNN
S1818,0.0933126669365229,0.8066284398532395,0.10005889321023353,ANN
S1819,0.896993008922751,0.0717450670797353,0.03126192399751277,1D-CNN
S1820,0.7085950430003578,0.1916061461961207,0.09979881080351899,1D-CNN
S1821,0.4329041773762759,0.46385592823782856,0.10323989438589616,ANN
S1822,0.4344917690720024,0.4738039739810046,0.09170425694699534,ANN
S1823,0.43512403540435357,0.40995486501064227,0.15492109958500241,1D-CNN
S1824,0.12011463615885781,0.305728349978802,0.5741570138623473,GRU
S1825,0.1501199378744468,0.218633820599915,0.631246241525639,GRU
S1826,0.5452954431658523,0.24305833232895072,0.2116462245051994,1D-CNN
S1827,0.6683208650717778,0.15333874641801365,0.17834038851020856,1D-CNN
S1828,0.44535621494294514,0.31579380201902096,0.23884998303803645,1D-CNN
S1829,0.40042126473674905,0.38853760794645786,0.21104112731678973,1D-CNN
S1830,0.4119930517015843,0.3886010840174327,0.19940586428098428,1D-CNN
S1831,0.3996459166912511,0.39702088028204774,0.2033332030267046,1D-CNN
S1832,0.47185933157773,0.25037460412856083,0.2777660642937073,1D-CNN
S1833,0.26432426124726843,0.25818037555658957,0.47749536319615,GRU
S1834,0.28008419675425167,0.1724303594583235,0.547485443787422,GRU
S1835,0.3552639802455199,0.10770051994613797,0.5370354998083391,GRU
S1836,0.3248446748433724,0.056397661256499525,0.6187576639001299,GRU
S1837,0.21839892973276145,0.06520808129678848,0.7163929889704482,GRU
S1838,0.1810095033548928,0.05628479585175414,0.7627057007933542,GRU
S1839,0.7111757935235467,0.014886086079809133,0.2739381203966399,1D-CNN
S1840,0.0954749884893109,0.03221057761477904,0.872314433895908,GRU
S1841,0.13646459546762812,0.18121439561572808,0.6823210089166499,GRU
S1842,0.13602454391941288,0.6780913821588368,0.18588407392175232,ANN
S1843,0.19869804549901,0.08054358682542982,0.7207583676755583,GRU
S1844,0.03509194085688842,0.03813710759262912,0.9267709515504824,GRU
S1845,0.12527910099538828,0.28282899935144384,0.5918918996531676,GRU
S1846,0.4936002056020213,0.20390250494901627,0.3024972894489578,1D-CNN
S1847,0.2870334385971661,0.02692898762748749,0.6860375737753479,GRU
S1848,0.13091948632469785,0.04666680533831332,0.8224137083369878,GRU
S1849,0.206122275822027,0.688364819878453,0.10551290429951765,ANN
S1850,0.8274698143841922,0.12623988275360776,0.04629030286219857,1D-CNN
S1851,0.8268968701027649,0.07768829727761206,0.09541483261962919,1D-CNN
S1852,0.6584466032948513,0.2918371618776652,0.04971623482749007,1D-CNN
S1853,0.7195680057499324,0.22469876480143533,0.055733229448629365,1D-CNN
S1854,0.4188029198058678,0.5536983522502149,0.027498727943918885,ANN
S1855,0.21180965286154255,0.6950538185189862,0.09313652861947787,ANN
S1856,0.22045748223412018,0.483178293196269,0.2963642245696102,ANN
S1857,0.06793405880511433,0.30817787893208104,0.6238880622628009,GRU
S1858,0.0308731293938825,0.5561281332347666,0.4129987373713556,ANN
S1859,0.03106539390622302,0.07854138848139373,0.8903932176123832,GRU
S1860,0.10221341925576119,0.26057020356007676,0.637216377184161,GRU
S1861,0.1299727126525931,0.23517858078851828,0.6348487065588866,GRU
S1862,0.17390024824471423,0.24157253777288218,0.5845272139824036,GRU
S1863,0.13266982711836253,0.3260961730723097,0.5412339998093271,GRU
S1864,0.1387932319460664,0.2247577453627571,0.636449022691174,GRU
S1865,0.10127683341078686,0.17147378996526685,0.7272493766239457,GRU
S1866,0.19331369246676403,0.2467626965794702,0.5599236109537651,GRU
S1867,0.23404411113195808,0.3948393898332267,0.3711164990348148,ANN
S1868,0.28458810874664536,0.4089414863858896,0.3064704048674658,ANN
S1869,0.3376461446892955,0.10697678068978339,0.5553770746209237,GRU
S1870,0.571387725137552,0.038321257537837494,0.3902910173246112,1D-CNN
S1871,0.4241126399049182,0.23387720772584059,0.34201015236923743,1D-CNN
S1872,0.2687272779996258,0.5843438110839388,0.1469289109164294,ANN
S1873,0.25489364607855547,0.5932754087572885,0.1518309451641627,ANN
S1874,0.16090550387583108,0.16462737748564815,0.6744671186385164,GRU
S1875,0.13772488300992286,0.8136806323804658,0.04859448460960999,ANN
S1876,0.15659695866152076,0.7897669637386221,0.053636077599859,ANN
S1877,0.3671850641830071,0.4219218065595628,0.21089312925743003,ANN
S1878,0.4394219469286929,0.14697181259305742,0.4136062404782489,1D-CNN
S1879,0.3625751105662795,0.13900452828905083,0.4984203611446679,GRU
S1880,0.2713584422027716,0.168783002052092,0.559858555745135,GRU
S1881,0.17849575959648342,0.5607541553259509,0.2607500850775623,ANN
S1882,0.2158503556246553,0.17115692177196473,0.6129927226033842,GRU
S1883,0.1003178770239187,0.4729290458695439,0.42675307710653576,ANN
S1884,0.03949458780255259,0.41813555378066974,0.5423698584167821,GRU
S1885,0.025213298198336374,0.11738351614504272,0.8574031856566181,GRU
S1886,0.22542557057936655,0.07802273525377734,0.696551694166856,GRU
S1887,0.6702443397420075,0.19993519845798957,0.1298204618000024,1D-CNN
S1888,0.30315387508706454,0.2744927704554378,0.4223533544574925,GRU
S1889,0.2937037688024535,0.3616914473814529,0.3446047838160957,ANN
S1890,0.32981772968073086,0.18186914519696598,0.4883131251223064,GRU
S1891,0.3537494214304069,0.20513726798940105,0.4411133105801928,GRU
S1892,0.28486746035372984,0.490518567108886,0.22461397253738416,ANN
S1893,0.7037702953758499,0.09807384461931708,0.19815586000483473,1D-CNN
S1894,0.301932945034555,0.46536717495839963,0.2326998800070447,ANN
S1895,0.2777628201852062,0.33368908637178246,0.3885480934430081,GRU
S1896,0.25412857220621365,0.44854640487924335,0.2973250229145375,ANN
S1897,0.0952561500413596,0.11876438617901983,0.7859794637796195,GRU
S1898,0.22297491161175045,0.5641280658755828,0.2128970225126665,ANN
S1899,0.6220853066346271,0.3163680230387639,0.061546670326608724,1D-CNN
S1900,0.7730484902207503,0.06971053779196125,0.1572409719872936,1D-CNN
S1901,0.6041625642146029,0.23616029876383132,0.15967713702156633,1D-CNN
S1902,0.5136264634302836,0.18944358619656435,0.29692995037315373,1D-CNN
S1903,0.43629735731222113,0.3397550068104459,0.22394763587733502,1D-CNN
S1904,0.031291337372192654,0.9547500697815171,0.01395859284629016,ANN
S1905,0.2473533971998197,0.5975212643002018,0.15512533849997698,ANN
S1906,0.14018737385343727,0.47966037833955927,0.3801522478070097,ANN
S1907,0.03667521560256893,0.17339395624675982,0.7899308281506714,GRU
S1908,0.007794467165263677,0.018645798027065456,0.9735597348076708,GRU
S1909,0.017572037644756393,0.011611668830168153,0.9708162935250754,GRU
S1910,0.4527885441572266,0.062473246639291845,0.48473820920348504,GRU
S1911,0.1813545850770342,0.656883026736407,0.16176238818655897,ANN
S1912,0.2696266436839282,0.5205356957609404,0.20983766055513137,ANN
S1913,0.31940949297409627,0.3785640700835466,0.30202643694235665,ANN
S1914,0.5448760944824264,0.1273963378951893,0.32772756762238997,1D-CNN
S1915,0.9164910199754025,0.03069222060651348,0.05281675941808418,1D-CNN
S1916,0.726541086734314,0.0657545948792585,0.2077043183864275,1D-CNN
S1917,0.02371237554662574,0.968915587430483,0.007372037022890881,ANN
S1918,0.5622845997959804,0.37479371537018924,0.06292168483382993,1D-CNN
S1919,0.9034059286535392,0.04713077939792345,0.04946329194853559,1D-CNN
S1920,0.6243823162601801,0.35110933440411146,0.024508349335705813,1D-CNN
S1921,0.18298408005066016,0.7946380545747147,0.02237786537461982,ANN
S1922,0.4519852798837589,0.5301696864779295,0.01784503363831127,ANN
S1923,0.7516489051910767,0.2039226845415553,0.044428410267372154,1D-CNN
S1924,0.7110955761642521,0.19105654071929404,0.09784788311645867,1D-CNN
S1925,0.4832479327319684,0.3157642507418402,0.20098781652619208,1D-CNN
S1926,0.4090394381737716,0.3640101437591863,0.22695041806703942,1D-CNN
S1927,0.3158416000148874,0.45315763591312563,0.23100076407198614,ANN
S1928,0.22926762487671523,0.543983722694648,0.22674865242863393,ANN
S1929,0.05436762283964378,0.47313673427364844,0.472495642886708,ANN
S1930,0.08285063852081657,0.26005344122816765,0.6570959202510164,GRU
S1931,0.08725808620122463,0.32089521117792275,0.5918467026208528,GRU
S1932,0.08282118197493941,0.13113922447878937,0.7860395935462713,GRU
S1933,0.060700668391227175,0.11397607601240846,0.8253232555963642,GRU
S1934,0.09790592492416199,0.05009922566253743,0.8519948494133017,GRU
S1935,0.05628522404673409,0.16612070734099454,0.7775940686122714,GRU
S1936,0.4726291773778977,0.20296844621698998,0.3244023764051036,1D-CNN
S1937,0.17318154538734307,0.17924306267003698,0.6475753919426189,GRU
S1938,0.06852639631415935,0.5958916825422534,0.33558192114359475,ANN
S1939,0.21571125785215936,0.27204896783928767,0.5122397743085486,GRU
S1940,0.02177337743085581,0.008745392325839223,0.9694812302433065,GRU
S1941,0.5931052467475256,0.19162750009329502,0.2152672531591821,1D-CNN
S1942,0.8728185671632646,0.027483218818126726,0.09969821401860732,1D-CNN
S1943,0.32493524352295516,0.23357396234213665,0.44149079413490877,GRU
S1944,0.021702528651128573,0.9670190745590076,0.011278396789863223,ANN
S1945,0.2749750141154685,0.5926821173041288,0.13234286858040467,ANN
S1946,0.5374943341245435,0.2664420512987216,0.19606361457673419,1D-CNN
S1947,0.8946945815447606,0.07165669040415505,0.03364872805108412,1D-CNN
S1948,0.38664914615370444,0.5469093568701646,0.06644149697612967,ANN
S1949,0.6414247383905743,0.3064084563325324,0.05216680527689573,1D-CNN
S1950,0.5421964893256671,0.360415743906393,0.09738776676793805,1D-CNN
S1951,0.2694079658289258,0.4993505654714059,0.23124146869966603,ANN
S1952,0.15029684695389608,0.6605792344526187,0.18912391859348415,ANN
S1953,0.16462515440412948,0.3153962162416566,0.5199786293542145,GRU
S1954,0.05347504523906424,0.22000115580263652,0.7265237989582986,GRU
S1955,0.033413798960486484,0.045797577799771574,0.9207886232397419,GRU
S1956,0.22274800621186375,0.1803848371783989,0.596867156609733,GRU
S1957,0.3323639266890169,0.09538914837097089,0.5722469249400103,GRU
S1958,0.10553947908764276,0.4410688570931838,0.45339166381917173,GRU
S1959,0.12532326642749586,0.7077957470026021,0.1668809865698978,ANN
S1960,0.8541055451047447,0.03654286103340132,0.10935159386185991,1D-CNN
S1961,0.01489666141431541,0.011175660838116197,0.9739276777475662,GRU
S1962,0.09779805015312189,0.3807288438434964,0.5214731060033818,GRU
S1963,0.26010620858832995,0.39171912613227966,0.34817466527938945,ANN
S1964,0.11018064851613626,0.03099940158961737,0.8588199498942454,GRU
S1965,0.7404458321312508,0.03475188163135838,0.2248022862373952,1D-CNN
S1966,0.9728851615187099,0.016391009500155616,0.010723828981136234,1D-CNN
S1967,0.9251599062417395,0.05752944324631328,0.017310650511944522,1D-CNN
S1968,0.19008213126084872,0.5901325585284564,0.21978531021069297,ANN
S1969,0.06298820319453814,0.6905107645388551,0.2465010322666069,ANN
S1970,0.08408606201801334,0.574299222314224,0.34161471566776064,ANN
S1971,0.2627918461528774,0.1847678830316145,0.5524402708155043,GRU
S1972,0.7428569005187121,0.0819282709346704,0.1752148285466166,1D-CNN
S1973,0.42143566761557544,0.451925871535236,0.12663846084918642,ANN
S1974,0.27102051764654395,0.7079921184380645,0.020987363915388208,ANN
S1975,0.35895897328852133,0.5926647731389885,0.04837625357249243,ANN
S1976,0.2063958312518834,0.7284500898724193,0.06515407887569535,ANN
