Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1762,0.0,0.3685158268003331,0.0,0.0,0.15616989714807633,0.47531427605159066,GRU
S1763,0.0,0.40527816838815334,0.0,0.0,0.10060776995949455,0.49411406165235217,GRU
S1764,0.0,0.17687398474883206,0.0,0.0,0.1097481817593382,0.7133778334918303,GRU
S1765,0.10709120263240708,0.0,0.0,0.0,0.09171164327895594,0.8011971540886369,GRU
S1766,0.04909018337489718,0.0,0.0,0.0,0.07427101196692447,0.8766388046581783,GRU
S1767,0.19544437837896658,0.0,0.0,0.0,0.4943620828189659,0.3101935388020678,CNN-LSTM
S1768,0.26622401984174254,0.0,0.3116621158336486,0.0,0.4221138643246094,0.0,CNN-LSTM
S1769,0.1907055359093376,0.0,0.0,0.62936782054073,0.0,0.17992664354993246,LSTM
S1770,0.3074254329627871,0.37429435298813185,0.318280214049081,0.0,0.0,0.0,ANN
S1771,0.42593180135280967,0.19770545905937523,0.3763627395878145,0.0,0.0,0.0,1D-CNN
S1772,0.0,0.2791101307228441,0.0,0.2814010350608839,0.0,0.439488834216272,GRU
S1773,0.0,0.5424028333432098,0.26178455571303366,0.0,0.19581261094375652,0.0,ANN
S1774,0.37551741301458036,0.0,0.18037194765882095,0.0,0.4441106393265987,0.0,CNN-LSTM
S1775,0.2846160296642301,0.0,0.0,0.45287034258695824,0.0,0.2625136277488113,LSTM
S1776,0.0,0.18413618135369564,0.0,0.597650282830283,0.0,0.21821353581602118,LSTM
S1777,0.0,0.3860161777069114,0.320943011170015,0.0,0.0,0.2930408111230735,ANN
S1778,0.0,0.220455705460903,0.29850092476181717,0.0,0.48104336977727935,0.0,CNN-LSTM
S1779,0.36208640359122607,0.0,0.0,0.0,0.40607062569070557,0.2318429707180684,CNN-LSTM
S1780,0.2763104192240211,0.0,0.0,0.5464540027336732,0.0,0.1772355780423058,LSTM
S1781,0.3142364467457915,0.0,0.3088122645172673,0.37695128873694106,0.0,0.0,LSTM
S1782,0.47128685607974413,0.24526017636566358,0.28345296755459204,0.0,0.0,0.0,1D-CNN
S1783,0.4034191383395043,0.3049232032121965,0.29165765844829883,0.0,0.0,0.0,1D-CNN
S1784,0.34571337836527727,0.3822122545223829,0.27207436711233984,0.0,0.0,0.0,ANN
S1785,0.0,0.29879467947368277,0.213763138956951,0.0,0.0,0.487442181569367,GRU
S1786,0.0,0.3885026783801161,0.0,0.0,0.12034742491869665,0.4911498967011866,GRU
S1787,0.08919995046992621,0.20855001096011097,0.0,0.0,0.0,0.7022500385699628,GRU
S1788,0.09447894317564666,0.0833016388664377,0.0,0.0,0.0,0.8222194179579153,GRU
S1789,0.5765095952648771,0.0,0.0,0.0,0.16721282898052744,0.25627757575459537,1D-CNN
S1790,0.38357376733797377,0.0,0.0,0.0,0.30514926584243274,0.3112769668195935,1D-CNN
S1791,0.2604474627917289,0.0,0.0,0.48338330710427646,0.0,0.2561692301039944,LSTM
S1792,0.0,0.3377424025806303,0.3542130694553479,0.3080445279640215,0.0,0.0,BiLSTM
S1793,0.3494859810680687,0.0,0.3837048829720006,0.0,0.0,0.26680913595993055,BiLSTM
S1794,0.26457507443029793,0.26880853621651785,0.0,0.0,0.0,0.4666163893531841,GRU
S1795,0.17181787338205198,0.22190715612864312,0.0,0.0,0.0,0.6062749704893048,GRU
S1796,0.17359460376295024,0.0,0.0,0.17885456951188186,0.0,0.647550826725168,GRU
S1797,0.12246194219028773,0.19515228147729144,0.0,0.0,0.0,0.6823857763324209,GRU
S1798,0.13640637918962814,0.0,0.0,0.0,0.20316827410722485,0.660425346703147,GRU
S1799,0.0,0.0,0.0,0.06152519218880337,0.12603819953615578,0.8124366082750409,GRU
S1800,0.1298216680276127,0.0,0.0,0.0,0.48855080893063574,0.38162752304175135,CNN-LSTM
S1801,0.37569499015050234,0.0,0.0,0.0,0.5471150397279205,0.0771899701215772,CNN-LSTM
S1802,0.358214797083321,0.0,0.0,0.4116756910954461,0.23010951182123268,0.0,LSTM
S1803,0.5406108102681965,0.0,0.28309492760445504,0.1762942621273485,0.0,0.0,1D-CNN
S1804,0.7366883347560015,0.0,0.1384890026891809,0.12482266255481761,0.0,0.0,1D-CNN
S1805,0.6423661495847994,0.19507265878964103,0.16256119162556001,0.0,0.0,0.0,1D-CNN
S1806,0.5322466703433384,0.22924411863051206,0.2385092110261489,0.0,0.0,0.0,1D-CNN
S1807,0.4725271730298043,0.2758840411895537,0.2515887857806416,0.0,0.0,0.0,1D-CNN
S1808,0.0,0.4141024249080118,0.3006527455554892,0.28524482953649916,0.0,0.0,ANN
S1809,0.0,0.3326776247938324,0.2724199463562727,0.0,0.0,0.39490242884989507,GRU
S1810,0.0,0.14451100676300124,0.0,0.0,0.16390481327629927,0.6915841799606993,GRU
S1811,0.09430396356264464,0.0,0.0,0.0,0.12239015169596185,0.7833058847413936,GRU
S1812,0.1114408335442875,0.0,0.0,0.0,0.08568870504318159,0.8028704614125309,GRU
S1813,0.5173932382811439,0.0,0.0,0.0,0.1708685593896472,0.3117382023292089,1D-CNN
S1814,0.0,0.3098656859882578,0.0,0.0,0.3017179579206468,0.3884163560910961,GRU
S1815,0.0,0.6919113102174408,0.0,0.10581772278598094,0.0,0.20227096699657804,ANN
S1816,0.14982814249692483,0.08086002044943828,0.7693118370536369,0.0,0.0,0.0,BiLSTM
S1817,0.41891855725736465,0.1760426068312212,0.0,0.0,0.0,0.4050388359114141,1D-CNN
S1818,0.09369226009693024,0.7400396255476009,0.0,0.0,0.0,0.1662681143554687,ANN
S1819,0.7693471851096151,0.09228281838485526,0.1383699965055293,0.0,0.0,0.0,1D-CNN
S1820,0.5166844307197965,0.2243301370999713,0.0,0.2589854321802322,0.0,0.0,1D-CNN
S1821,0.2972344368419982,0.37026498649471856,0.0,0.3325005766632838,0.0,0.0,ANN
S1822,0.2582811736890054,0.314610932809513,0.4271078935014817,0.0,0.0,0.0,BiLSTM
S1823,0.35846640775181693,0.35818916580628984,0.2833444264418931,0.0,0.0,0.0,1D-CNN
S1824,0.0,0.22578091523426413,0.0,0.0,0.1502431033849597,0.6239759813807761,GRU
S1825,0.0,0.18670544122436925,0.0,0.0,0.2072993706308062,0.6059951881448242,GRU
S1826,0.45560951802985894,0.3009288532589037,0.0,0.0,0.0,0.24346162871123755,1D-CNN
S1827,0.5663646237921952,0.0,0.0,0.0,0.23210395096800163,0.20153142523980302,1D-CNN
S1828,0.3385872276388426,0.3251123319889666,0.0,0.33630044037219076,0.0,0.0,1D-CNN
S1829,0.0,0.3555722653045091,0.352203910670059,0.29222382402543184,0.0,0.0,ANN
S1830,0.29487967977909274,0.3507448286573369,0.35437549156357007,0.0,0.0,0.0,BiLSTM
S1831,0.2999554469299611,0.3608665890154754,0.3391779640545635,0.0,0.0,0.0,ANN
S1832,0.3493305369025533,0.0,0.38524284455512053,0.26542661854232624,0.0,0.0,BiLSTM
S1833,0.2240120317959794,0.30625678371835524,0.0,0.0,0.0,0.46973118448566603,GRU
S1834,0.2409753267970365,0.21071498015385196,0.0,0.0,0.0,0.5483096930491121,GRU
S1835,0.2960794417134136,0.14060024165901366,0.0,0.0,0.0,0.5633203166275724,GRU
S1836,0.25342658619048253,0.0,0.0,0.0,0.12713679908390796,0.6194366147256095,GRU
S1837,0.24449188200562658,0.0,0.0,0.1620681511037836,0.0,0.5934399668905904,GRU
S1838,0.26710218912756367,0.1205150174104983,0.0,0.0,0.0,0.6123827934619382,GRU
S1839,0.6958267408777257,0.0,0.0,0.0,0.13550603899484467,0.16866722012742957,1D-CNN
S1840,0.16507355572158067,0.0,0.0,0.0,0.3190654619884365,0.515860982289984,GRU
S1841,0.0,0.0,0.0,0.5416831072750057,0.14296565023077057,0.3153512424942238,LSTM
S1842,0.0,0.5556197289739855,0.2636303930903916,0.0,0.18074987793562297,0.0,ANN
S1843,0.0,0.0,0.13103489108315472,0.0,0.6196757033753751,0.24928940554146967,CNN-LSTM
S1844,0.0,0.0,0.0,0.19717029166033798,0.14173583793239977,0.6610938704072622,GRU
S1845,0.0,0.0,0.3270190515748873,0.3399682488264413,0.33301269959867164,0.0,LSTM
S1846,0.4374223947220969,0.0,0.26843348210818085,0.0,0.29414412316972277,0.0,1D-CNN
S1847,0.39065029671475865,0.0,0.0,0.0,0.27942073848414006,0.3299289648011002,1D-CNN
S1848,0.08710352125711582,0.0,0.0,0.6857234888077448,0.0,0.22717298993514007,LSTM
S1849,0.14048211627351534,0.6235636604753052,0.23595422325117932,0.0,0.0,0.0,ANN
S1850,0.524035425990218,0.16570014342724548,0.3102644305825364,0.0,0.0,0.0,1D-CNN
S1851,0.6240663416774016,0.0,0.0,0.20249867683708514,0.0,0.17343498148551395,1D-CNN
S1852,0.5187671162609873,0.0,0.1863527232031689,0.2948801605358445,0.0,0.0,1D-CNN
S1853,0.6725245054162005,0.16577156253133582,0.1617039320524636,0.0,0.0,0.0,1D-CNN
S1854,0.561387680842823,0.3409954637416994,0.0,0.0976168554154777,0.0,0.0,1D-CNN
S1855,0.29553544672369314,0.4852667739025719,0.0,0.21919777937373494,0.0,0.0,ANN
S1856,0.0,0.40267380886910215,0.0,0.0,0.30559849299483827,0.29172769813605937,ANN
S1857,0.0,0.2972158904276546,0.0,0.0,0.15903699398111062,0.5437471155912349,GRU
S1858,0.0,0.5952535426607575,0.0,0.0,0.0637885480081269,0.3409579093311155,ANN
S1859,0.08681934414568378,0.26548238898246573,0.0,0.0,0.0,0.6476982668718501,GRU
S1860,0.1433725762007237,0.3205892247445166,0.0,0.0,0.0,0.5360381990547596,GRU
S1861,0.0,0.22974721144170498,0.0,0.0,0.16003496323327007,0.6102178253250257,GRU
S1862,0.0,0.2357281390460411,0.0,0.0,0.18177960361789747,0.5824922573360614,GRU
S1863,0.0,0.31122257078227206,0.0,0.0,0.1603169723405102,0.5284604568772179,GRU
S1864,0.0,0.18379959848598051,0.0,0.0,0.2972120549558617,0.5189883465581577,GRU
S1865,0.0,0.11170072343197449,0.0,0.0,0.47290248373799226,0.41539679283003317,CNN-LSTM
S1866,0.0,0.0,0.0,0.34628996935268463,0.40732148627455445,0.24638854437276167,CNN-LSTM
S1867,0.0,0.25327436490954136,0.0,0.29847069719021296,0.4482549379002453,0.0,CNN-LSTM
S1868,0.0,0.28028044079198106,0.517544054505027,0.0,0.20217550470299256,0.0,BiLSTM
S1869,0.36148176731671505,0.0,0.0,0.20546588125877896,0.0,0.43305235142450665,GRU
S1870,0.5624284299120156,0.0,0.0,0.10567477174756489,0.0,0.3318967983404194,1D-CNN
S1871,0.41030837118656,0.2802948002787923,0.0,0.0,0.0,0.30939682853464767,1D-CNN
S1872,0.23197573533742857,0.405486002377542,0.0,0.0,0.3625382622850294,0.0,ANN
S1873,0.0,0.18025316938800995,0.41440327422967277,0.40534355638231717,0.0,0.0,BiLSTM
S1874,0.0,0.0,0.2772860692403777,0.0,0.35293930864928486,0.36977462211033757,GRU
S1875,0.20158154161722358,0.5107798014404763,0.0,0.28763865694229995,0.0,0.0,ANN
S1876,0.0,0.3681758830120912,0.0,0.08393925601836241,0.5478848609695463,0.0,CNN-LSTM
S1877,0.0,0.30323189404335993,0.32886547403107885,0.367902631925562,0.0,0.0,LSTM
S1878,0.17198661933554815,0.0,0.0,0.4347705249734828,0.393242855690969,0.0,LSTM
S1879,0.0,0.0,0.2835322031776113,0.4861903351119521,0.0,0.2302774617104367,LSTM
S1880,0.22701025765802305,0.0,0.0,0.4975080447017087,0.27548169764026825,0.0,LSTM
S1881,0.0,0.2249428833742327,0.0,0.4330337564473045,0.34202336017846274,0.0,LSTM
S1882,0.0,0.0,0.0,0.2768136298295155,0.5545810423635885,0.16860532780689588,CNN-LSTM
S1883,0.0,0.25031198974068497,0.0,0.0,0.5088666623921352,0.24082134786717982,CNN-LSTM
S1884,0.0,0.3279072253777462,0.0,0.0,0.23687712119854035,0.4352156534237134,GRU
S1885,0.0,0.1380502589436837,0.0,0.0,0.12536729088547557,0.73658245017084,GRU
S1886,0.20304395132749892,0.0,0.0,0.0,0.13904961874354682,0.6579064299289543,GRU
S1887,0.400340086928035,0.0,0.2902914806166627,0.0,0.3093684324553017,0.0,1D-CNN
S1888,0.27854826715978864,0.0,0.0,0.2753281494930021,0.0,0.4461235833472093,GRU
S1889,0.0,0.0,0.4019364536761786,0.0,0.3119006141710448,0.2861629321527765,BiLSTM
S1890,0.0,0.0,0.0,0.3699887906461003,0.33292428135539565,0.29708692799850395,LSTM
S1891,0.33457510316953104,0.0,0.0,0.0,0.2724887339253852,0.39293616290508365,GRU
S1892,0.0,0.2833834570691937,0.4185823243386942,0.29803421859211215,0.0,0.0,BiLSTM
S1893,0.5276153080010082,0.0,0.0,0.0,0.29561405242610905,0.17677063957288214,1D-CNN
S1894,0.0,0.257366755450944,0.2154446925276613,0.5271885520213953,0.0,0.0,LSTM
S1895,0.0,0.21272180294706755,0.0,0.0,0.5743320527974702,0.21294614425546163,CNN-LSTM
S1896,0.0,0.24330845747582527,0.5356902280264142,0.0,0.2210013144977605,0.0,BiLSTM
S1897,0.0,0.0,0.19849953310196175,0.17051444430153145,0.0,0.6309860225965068,GRU
S1898,0.0,0.466859931744403,0.164938357508515,0.3682017107470822,0.0,0.0,ANN
S1899,0.5149969712395432,0.21019902708532698,0.0,0.2748040016751294,0.0,0.0,1D-CNN
S1900,0.7448586225947588,0.11850800506681462,0.0,0.0,0.0,0.13663337233842662,1D-CNN
S1901,0.5347452350764577,0.22364860390821986,0.0,0.0,0.0,0.2416061610153223,1D-CNN
S1902,0.46527971208277485,0.0,0.0,0.0,0.185384585540622,0.34933570237660305,1D-CNN
S1903,0.37275498349713637,0.0,0.0,0.4067333441148021,0.22051167238806135,0.0,LSTM
S1904,0.0,0.5945094076619616,0.0,0.17646250346781295,0.22902808887022505,0.0,ANN
S1905,0.0,0.20232889960865083,0.0,0.24833477017895556,0.5493363302123937,0.0,CNN-LSTM
S1906,0.0,0.26074887424825566,0.0,0.2117207125454971,0.5275304132062474,0.0,CNN-LSTM
S1907,0.0,0.22535879143345383,0.0,0.0,0.16361301207350004,0.6110281964930453,GRU
S1908,0.0,0.0,0.07260182428035271,0.0,0.09419825313262543,0.8331999225870218,GRU
S1909,0.0,0.0,0.07700763980387125,0.0,0.10958594202818757,0.8134064181679411,GRU
S1910,0.3571135927974891,0.0,0.0,0.0,0.12312841892280195,0.519757988279709,GRU
S1911,0.0,0.22869726174092062,0.0,0.0,0.5390168543521554,0.23228588390692387,CNN-LSTM
S1912,0.0,0.0,0.27397756261940104,0.42614046946131856,0.29988196791928035,0.0,LSTM
S1913,0.0,0.0,0.15327618683873687,0.7246818627457731,0.12204195041548918,0.0,LSTM
S1914,0.3774976414095138,0.0,0.23677558958496628,0.38572676900552,0.0,0.0,LSTM
S1915,0.8137110308391263,0.0,0.09041483313737503,0.0,0.0,0.09587413602349874,1D-CNN
S1916,0.4261707156699999,0.0,0.0,0.2172560765664194,0.0,0.3565732077635802,1D-CNN
S1917,0.0,0.45666804274864187,0.15567869593384676,0.0,0.38765326131751116,0.0,ANN
S1918,0.2354216897168521,0.1561635072571211,0.6084148030260265,0.0,0.0,0.0,BiLSTM
S1919,0.5433891688482843,0.0,0.0,0.23751109584348667,0.21909973530822882,0.0,1D-CNN
S1920,0.47624790042047743,0.20435024703701726,0.0,0.31940185254250514,0.0,0.0,1D-CNN
S1921,0.32443008703815623,0.5310409233791238,0.0,0.1445289895827206,0.0,0.0,ANN
S1922,0.5766211788359937,0.33118775519174654,0.09219106597226044,0.0,0.0,0.0,1D-CNN
S1923,0.7690449776434447,0.11545376690069577,0.0,0.11550125545586003,0.0,0.0,1D-CNN
S1924,0.6763569979992604,0.11183037968903933,0.0,0.21181262231169987,0.0,0.0,1D-CNN
S1925,0.3955049209125082,0.22392196804371123,0.0,0.38057311104378044,0.0,0.0,1D-CNN
S1926,0.3998948293029239,0.28868409024941827,0.0,0.31142108044765787,0.0,0.0,1D-CNN
S1927,0.3369046159270491,0.3651782803829599,0.2979171036899915,0.0,0.0,0.0,ANN
S1928,0.27521220475807406,0.4440876954838946,0.280700099758031,0.0,0.0,0.0,ANN
S1929,0.0,0.42277767100093844,0.0,0.0,0.13120464371661983,0.44601768528244196,GRU
S1930,0.0,0.3298389236577012,0.0,0.0,0.11216657025180364,0.5579945060904952,GRU
S1931,0.10869643258646275,0.45027872646360223,0.0,0.0,0.0,0.44102484094993477,ANN
S1932,0.14644517345067296,0.27484354592724614,0.0,0.0,0.0,0.5787112806220807,GRU
S1933,0.1335205902059422,0.21955093289074726,0.0,0.0,0.0,0.64692847690331,GRU
S1934,0.14522236504589345,0.0,0.0,0.0,0.19984657946618495,0.6549310554879207,GRU
S1935,0.0,0.1677946002656562,0.0,0.0,0.1289949758117568,0.7032104239225871,GRU
S1936,0.12483819170041259,0.0,0.07788210859137913,0.0,0.7972796997082083,0.0,CNN-LSTM
S1937,0.0,0.0,0.0,0.5434762766953876,0.17764754924618623,0.2788761740584264,LSTM
S1938,0.0,0.592608171260864,0.0,0.23790579249292276,0.0,0.16948603624621322,ANN
S1939,0.0,0.19498898992690727,0.5280329755570085,0.0,0.27697803451608405,0.0,BiLSTM
S1940,0.0,0.0,0.0,0.08242794826035926,0.2838751446804802,0.6336969070591606,GRU
S1941,0.42676797946044914,0.0,0.2985263116031533,0.0,0.27470570893639845,0.0,1D-CNN
S1942,0.6050730815540445,0.0,0.11257072794420224,0.28235619050175326,0.0,0.0,1D-CNN
S1943,0.28804150063319683,0.0,0.0,0.42336516109597394,0.0,0.2885933382708292,LSTM
S1944,0.037992524114677254,0.7637388003985579,0.19826867548676425,0.0,0.0,0.0,ANN
S1945,0.18191375929702533,0.26431779167155356,0.0,0.0,0.553768449031421,0.0,CNN-LSTM
S1946,0.2930629801042394,0.0,0.0,0.41529859477460224,0.2916384251211577,0.0,LSTM
S1947,0.7195520783478122,0.0,0.07035892057775507,0.2100890010744327,0.0,0.0,1D-CNN
S1948,0.35081491460628494,0.3756577556388548,0.0,0.2735273297548604,0.0,0.0,ANN
S1949,0.5832301422379295,0.250648452358305,0.16612140540376552,0.0,0.0,0.0,1D-CNN
S1950,0.5642796811749042,0.2582865168125664,0.0,0.17743380201252928,0.0,0.0,1D-CNN
S1951,0.27660892115246294,0.30485224832179686,0.0,0.41853883052574,0.0,0.0,LSTM
S1952,0.2701659310519611,0.49668403938233374,0.0,0.0,0.0,0.23315002956570444,ANN
S1953,0.20668397736107724,0.31697286951058923,0.0,0.0,0.0,0.4763431531283336,GRU
S1954,0.07450590807395661,0.3779389100330566,0.0,0.0,0.0,0.5475551818929869,GRU
S1955,0.11075191423019204,0.16859275658412945,0.0,0.0,0.0,0.7206553291856791,GRU
S1956,0.35038199331243364,0.2982628204678626,0.0,0.0,0.0,0.3513551862197039,GRU
S1957,0.28754850038734575,0.0,0.0,0.0,0.34488795987444587,0.36756353973820827,GRU
S1958,0.0,0.30422850434498216,0.0,0.3359844880001161,0.0,0.35978700765490185,GRU
S1959,0.0,0.42828487217324834,0.3967568941283085,0.0,0.0,0.17495823369844302,ANN
S1960,0.6668086393018962,0.0,0.0,0.0,0.2385124435795582,0.09467891711854497,1D-CNN
S1961,0.0,0.0,0.0,0.1335132922795339,0.10300563002967349,0.7634810776907932,GRU
S1962,0.0,0.2418206839768272,0.0,0.5249672938741982,0.0,0.23321202214897405,LSTM
S1963,0.0,0.19193439309684518,0.6154861178561191,0.0,0.19257948904703567,0.0,BiLSTM
S1964,0.17616069828725017,0.0,0.0,0.0,0.5039985326213824,0.3198407690913681,CNN-LSTM
S1965,0.55750499014246,0.0,0.0,0.2262514452558384,0.21624356460170116,0.0,1D-CNN
S1966,0.8392145827235629,0.0,0.07675186662729978,0.08403355064913709,0.0,0.0,1D-CNN
S1967,0.7751982747004017,0.0,0.0995143734279894,0.1252873518716089,0.0,0.0,1D-CNN
S1968,0.0,0.37580437977726344,0.0,0.36152775971561285,0.0,0.26266786050712393,ANN
S1969,0.0,0.4884755663913066,0.0,0.0,0.2473455210634908,0.2641789125452026,ANN
S1970,0.0,0.19427855340799108,0.1713585232282465,0.0,0.6343629233637623,0.0,CNN-LSTM
S1971,0.13616820472162644,0.0,0.0,0.0,0.6404209203157737,0.22341087496259998,CNN-LSTM
S1972,0.3148572992040588,0.0,0.0,0.5727290753192207,0.11241362547672117,0.0,LSTM
S1973,0.2813081352922821,0.29705765223845126,0.0,0.4216342124692666,0.0,0.0,LSTM
S1974,0.2648210426197535,0.6669203685089469,0.0682585888712997,0.0,0.0,0.0,ANN
S1975,0.4733317450529774,0.4054919967660604,0.0,0.0,0.0,0.12117625818096207,1D-CNN
S1976,0.3158073249394511,0.4651302633514276,0.21906241170912147,0.0,0.0,0.0,ANN
S1977,0.0,0.2678380689014731,0.0,0.0,0.20713104683638434,0.5250308842621425,GRU
S1978,0.0,0.30072020000110894,0.0,0.0,0.13236595702130596,0.5669138429775844,GRU
S1979,0.0,0.21104642603753374,0.0,0.0,0.12616225883774176,0.6627913151247247,GRU
S1980,0.0,0.12535398215637267,0.0,0.0,0.19861906886280967,0.6760269489808183,GRU
S1981,0.04692089511448748,0.0,0.0,0.0,0.06349661827026322,0.8895824866152493,GRU
S1982,0.0,0.0,0.0,0.1489814446341964,0.1364155069056664,0.7146030484601372,GRU
S1983,0.0,0.0,0.3062793771467582,0.0,0.34150940561041465,0.3522112172428279,GRU
S1984,0.0,0.32023174824156353,0.0,0.0,0.27786525289752195,0.40190299886091463,GRU
S1985,0.0,0.1658168897197616,0.0,0.0,0.18102386246300675,0.6531592478172314,GRU
S1986,0.0,0.21871259787335742,0.0,0.0,0.5209422751470858,0.2603451269795567,CNN-LSTM
S1987,0.3746325684805983,0.0,0.0,0.0,0.4561653898918137,0.16920204162758792,CNN-LSTM
S1988,0.5557278034099555,0.0,0.0,0.2576128808496655,0.0,0.18665931574037892,1D-CNN
S1989,0.7033288063766261,0.0,0.12708568491642308,0.1695855087069509,0.0,0.0,1D-CNN
S1990,0.6540273368229851,0.0,0.16612756747450644,0.17984509570250806,0.0,0.0,1D-CNN
S1991,0.452039289749589,0.3810117492923587,0.16694896095805276,0.0,0.0,0.0,1D-CNN
S1992,0.20333442731047738,0.5487021215358631,0.24796345115365942,0.0,0.0,0.0,ANN
S1993,0.0,0.0,0.0,0.2942820248530766,0.3518296128245054,0.35388836232241805,GRU
S1994,0.0,0.20820730758779354,0.0,0.27734689368632937,0.0,0.514445798725876,GRU
S1995,0.0,0.5034447112665281,0.0,0.0,0.23598033703394838,0.2605749516995235,ANN
S1996,0.0,0.0,0.11102983775623729,0.0,0.3224743331216994,0.5664958291220634,GRU
S1997,0.0,0.0,0.0,0.058800386270384815,0.10746946871661403,0.8337301450130012,GRU
S1998,0.13244844851820095,0.0,0.5800050724505255,0.0,0.2875464790312736,0.0,BiLSTM
S1999,0.6077838946952681,0.0,0.0,0.2547929700119557,0.13742313529277633,0.0,1D-CNN
S2000,0.2072812800758799,0.0,0.0,0.49218344143702425,0.0,0.3005352784870956,LSTM
S2001,0.1067085184774044,0.6410511946309396,0.2522402868916558,0.0,0.0,0.0,ANN
S2002,0.0,0.0,0.26148484906892394,0.0,0.42777692831580133,0.3107382226152745,CNN-LSTM
S2003,0.0,0.11382657529831222,0.16432353177574266,0.0,0.7218498929259449,0.0,CNN-LSTM
S2004,0.18126935216978649,0.0,0.0,0.6222370122267354,0.0,0.19649363560347827,LSTM
S2005,0.37636877994750767,0.0,0.0,0.3850913626452467,0.2385398574072462,0.0,LSTM
S2006,0.3738523524708663,0.3608347889497554,0.26531285857937825,0.0,0.0,0.0,1D-CNN
S2007,0.34356002479598957,0.3840460561602476,0.0,0.0,0.0,0.27239391904376287,ANN
S2008,0.0,0.33937676181468396,0.3212675149964827,0.0,0.3393557231888334,0.0,ANN
S2009,0.0,0.6660096346191017,0.0,0.0,0.18442709725604403,0.1495632681248542,ANN
S2010,0.0,0.0,0.17977320341717745,0.0,0.2836946829165379,0.5365321136662845,GRU
S2011,0.0,0.0,0.0,0.5102217449392904,0.17092895464756688,0.3188493004131434,LSTM
S2012,0.24668194013858266,0.0,0.22011180530351385,0.5332062545579034,0.0,0.0,LSTM
S2013,0.6679246950036066,0.18526443924318822,0.0,0.14681086575320526,0.0,0.0,1D-CNN
S2014,0.8842254105648739,0.0,0.0,0.06512126388175346,0.0,0.05065332555337212,1D-CNN
S2015,0.7919975660202817,0.1387774513482133,0.0,0.06922498263150502,0.0,0.0,1D-CNN
S2016,0.7939778995775733,0.1265079463620149,0.0,0.0795141540604117,0.0,0.0,1D-CNN
S2017,0.4174699663340123,0.0,0.0,0.24103896591895912,0.3414910677470285,0.0,1D-CNN
S2018,0.0,0.24625127698429558,0.0,0.20423964468496816,0.0,0.5495090783307368,GRU
S2019,0.0,0.37275199233272527,0.0,0.0,0.27986489764818373,0.347383110019091,ANN
S2020,0.12583541879894225,0.0,0.49687970504963636,0.0,0.37728487615142076,0.0,BiLSTM
S2021,0.38185341348503704,0.0,0.0,0.4512467885893491,0.0,0.1668997979256137,LSTM
S2022,0.3988359976813862,0.0,0.16387301051607195,0.43729099180254105,0.0,0.0,LSTM
S2023,0.5933990962720114,0.22666792209187112,0.17993298163611815,0.0,0.0,0.0,1D-CNN
S2024,0.6955753346882028,0.14607262221410905,0.0,0.0,0.0,0.15835204309768808,1D-CNN
S2025,0.0,0.20355549789366992,0.20260037625416888,0.5938441258521613,0.0,0.0,LSTM
S2026,0.2897494863737572,0.27467588808799065,0.0,0.0,0.43557462553825216,0.0,CNN-LSTM
S2027,0.0,0.2725198127999112,0.0,0.0,0.1617003095691979,0.5657798776308909,GRU
S2028,0.0,0.32855302574655626,0.0,0.0,0.11865210898393024,0.5527948652695136,GRU
S2029,0.0,0.15606106388284532,0.0,0.0,0.13930609293759877,0.704632843179556,GRU
S2030,0.0,0.0,0.085744070672978,0.0,0.21948438551634197,0.6947715438106796,GRU
S2031,0.0,0.0,0.05048909811684797,0.0,0.23834114560050398,0.7111697562826482,GRU
S2032,0.21345038114621726,0.0,0.0,0.0,0.5782088968541318,0.2083407219996506,CNN-LSTM
S2033,0.0,0.0,0.1830118624374696,0.6035558629304626,0.21343227463206774,0.0,LSTM
S2034,0.2476140187208788,0.0,0.0,0.5143396744020116,0.0,0.23804630687710965,LSTM
S2035,0.0,0.0,0.2256523766163483,0.3672096335362377,0.0,0.40713798984741467,GRU
S2036,0.0,0.6015355337233927,0.21419731881014137,0.0,0.18426714746646608,0.0,ANN
S2037,0.0,0.0,0.3268025071702089,0.31851620277716447,0.35468129005262633,0.0,CNN-LSTM
S2038,0.23966695833053714,0.0,0.0,0.0,0.3511630583631833,0.4091699833062797,GRU
S2039,0.0,0.22958296112386475,0.0,0.49783608054622447,0.0,0.27258095832991086,LSTM
S2040,0.0,0.29064326075832736,0.0,0.0,0.39752445918577467,0.31183228005589814,CNN-LSTM
S2041,0.0,0.056677745222270245,0.8579377368972176,0.0,0.08538451788051185,0.0,BiLSTM
S2042,0.3474760167996139,0.0,0.0,0.3464132187762946,0.0,0.3061107644240914,1D-CNN
S2043,0.26069909956435394,0.0,0.0,0.47200378201382537,0.0,0.2672971184218206,LSTM
S2044,0.7768324891643886,0.0,0.11517840880120439,0.10798910203440679,0.0,0.0,1D-CNN
S2045,0.5754047940563657,0.0,0.0,0.0,0.15503434437206443,0.2695608615715697,1D-CNN
S2046,0.32163418207837774,0.0,0.0,0.5236356292597438,0.0,0.15473018866187757,LSTM
S2047,0.519050429981161,0.0,0.0,0.19062324861861318,0.2903263214002258,0.0,1D-CNN
S2048,0.3946163947844901,0.0,0.0,0.18535925113206844,0.42002435408344146,0.0,CNN-LSTM
S2049,0.0,0.4591318294212165,0.0,0.0,0.17335300812621407,0.3675151624525694,ANN
