Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1781,0.43828110046134117,0.3500511985098478,0.21166770102881174,0.0,0.0,0.0,1D-CNN
S1782,0.41007181398135106,0.4090528571022714,0.0,0.0,0.0,0.1808753289163782,1D-CNN
S1783,0.29196807876491854,0.5094683751385611,0.0,0.0,0.19856354609652213,0.0,ANN
S1784,0.2397338524869852,0.5408302527486556,0.0,0.0,0.0,0.21943589476435935,ANN
S1785,0.22387211116550257,0.4951854813590961,0.0,0.0,0.0,0.28094240747539934,ANN
S1786,0.26398899420885535,0.3778892690422148,0.0,0.0,0.0,0.3581217367489291,ANN
S1787,0.35168697801763454,0.2070592345061489,0.0,0.0,0.0,0.44125378747621596,GRU
S1788,0.33840599195961063,0.16416632510260915,0.0,0.0,0.0,0.49742768293778156,GRU
S1789,0.33572567350535537,0.2241076985616634,0.0,0.0,0.0,0.4401666279329813,GRU
S1790,0.3506343349128239,0.28310147992696877,0.0,0.0,0.0,0.36626418516020814,GRU
S1791,0.4727105073199391,0.21343667457691337,0.0,0.0,0.0,0.31385281810314775,1D-CNN
S1792,0.47996467415083677,0.2113190675963846,0.0,0.0,0.0,0.30871625825277693,1D-CNN
S1793,0.48865100978015125,0.20829841252147258,0.0,0.0,0.0,0.30305057769838006,1D-CNN
S1794,0.4205781244274968,0.2871957373817185,0.0,0.0,0.0,0.2922261381907841,1D-CNN
S1795,0.4261952053777674,0.30889228481129993,0.0,0.0,0.0,0.2649125098109311,1D-CNN
S1796,0.32444382053315396,0.2060595066314279,0.0,0.0,0.0,0.469496672835418,GRU
S1797,0.17705301135947787,0.1975116631563594,0.0,0.0,0.0,0.6254353254841624,GRU
S1798,0.168275503901826,0.0,0.0,0.0,0.1320209254381472,0.6997035706600266,GRU
S1799,0.0,0.0,0.0,0.17633600490427148,0.4086667117445366,0.41499728335119146,GRU
S1800,0.0,0.0,0.0,0.10050983576657127,0.7770408315223913,0.12244933271103693,CNN-LSTM
S1801,0.0,0.0,0.06658889675568781,0.12586728368539787,0.8075438195589133,0.0,CNN-LSTM
S1802,0.0,0.0,0.0,0.4805836439264196,0.29649928444658374,0.22291707162699737,LSTM
S1803,0.38656321002196886,0.0,0.35693780922553453,0.2564989807524964,0.0,0.0,1D-CNN
S1804,0.549464442944868,0.2526629694209182,0.19787258763421395,0.0,0.0,0.0,1D-CNN
S1805,0.3099710198977726,0.44468020691670584,0.24534877318552034,0.0,0.0,0.0,ANN
S1806,0.2401508378443978,0.4858166299460703,0.2740325322095286,0.0,0.0,0.0,ANN
S1807,0.2653942467851162,0.5106006899614,0.22400506325348385,0.0,0.0,0.0,ANN
S1808,0.2714199990686299,0.5097089835559839,0.2188710173753868,0.0,0.0,0.0,ANN
S1809,0.2722498649602658,0.42703346973752837,0.0,0.0,0.0,0.30071666530220514,ANN
S1810,0.2914875923328585,0.289068362072244,0.0,0.0,0.0,0.41944404559489945,GRU
S1811,0.2676919513303592,0.21433408391208053,0.0,0.0,0.0,0.5179739647575594,GRU
S1812,0.2392394661155665,0.1346780954874676,0.0,0.0,0.0,0.6260824383969655,GRU
S1813,0.3792737273777128,0.12150139134630371,0.0,0.0,0.0,0.49922488127598524,GRU
S1814,0.3431667388103568,0.15073110244079083,0.0,0.0,0.0,0.5061021587488522,GRU
S1815,0.3010513103714752,0.19539409774653713,0.0,0.0,0.0,0.5035545918819876,GRU
S1816,0.6601384959948666,0.15735841675742693,0.0,0.0,0.0,0.18250308724770756,1D-CNN
S1817,0.6167955324267191,0.15201605333531815,0.0,0.0,0.0,0.23118841423796252,1D-CNN
S1818,0.37140772208236505,0.43532947443829173,0.0,0.0,0.0,0.19326280347934224,ANN
S1819,0.5380906285603028,0.3058065339201038,0.0,0.0,0.0,0.15610283751959236,1D-CNN
S1820,0.5635952413655937,0.290355030479154,0.0,0.0,0.0,0.14604972815525175,1D-CNN
S1821,0.46116205655495734,0.3821267934683678,0.0,0.0,0.0,0.15671114997667449,1D-CNN
S1822,0.4537671389839099,0.39367483804506176,0.0,0.0,0.0,0.15255802297102966,1D-CNN
S1823,0.41818606513895135,0.38631674666002186,0.0,0.0,0.0,0.19549718820102654,1D-CNN
S1824,0.35414940848914933,0.40490713325051547,0.0,0.0,0.0,0.24094345826033697,ANN
S1825,0.3213546715037591,0.3677006266785767,0.0,0.0,0.0,0.31094470181766404,ANN
S1826,0.44806654021412684,0.26538387101421856,0.0,0.0,0.0,0.2865495887716553,1D-CNN
S1827,0.4417387862138241,0.2663492635809066,0.0,0.0,0.0,0.2919119502052699,1D-CNN
S1828,0.4242914830979537,0.28479777389156913,0.0,0.0,0.0,0.2909107430104779,1D-CNN
S1829,0.4235805435684281,0.3048392775453552,0.0,0.0,0.0,0.2715801788862154,1D-CNN
S1830,0.4184739250295837,0.3086486248200755,0.0,0.0,0.0,0.2728774501503415,1D-CNN
S1831,0.40532126526458445,0.3146752821082397,0.0,0.0,0.0,0.28000345262717796,1D-CNN
S1832,0.41056729177133944,0.2835939645022532,0.0,0.0,0.0,0.305838743726407,1D-CNN
S1833,0.4082897141799576,0.26108887622656957,0.0,0.0,0.0,0.3306214095934757,1D-CNN
S1834,0.4107402812445582,0.25737144373430365,0.0,0.0,0.0,0.3318882750211374,1D-CNN
S1835,0.43925005892176083,0.2414832037139952,0.0,0.0,0.0,0.3192667373642427,1D-CNN
S1836,0.46638728490567266,0.20081949074006059,0.0,0.0,0.0,0.33279322435426745,1D-CNN
S1837,0.33876983015829826,0.15897104263384723,0.0,0.0,0.0,0.5022591272078535,GRU
S1838,0.26047669863967915,0.15794904537597088,0.0,0.0,0.0,0.5815742559843501,GRU
S1839,0.30353642434351985,0.0,0.0,0.0,0.1449592699752842,0.5515043056811985,GRU
S1840,0.14644300070274974,0.0,0.0,0.0,0.2774730571394229,0.5760839421578287,GRU
S1841,0.0,0.0,0.0,0.6840287871262002,0.17765084918962126,0.13832036368417813,LSTM
S1842,0.0,0.0,0.3377295353004876,0.24705611418522735,0.4152143505142851,0.0,CNN-LSTM
S1843,0.0,0.0,0.126317751936513,0.0,0.6628869233894967,0.21079532467399006,CNN-LSTM
S1844,0.0,0.0,0.0,0.2695040775558092,0.3175746730682597,0.4129212493759324,GRU
S1845,0.0,0.0,0.0,0.3008227407612561,0.41347289595943937,0.2857043632793036,CNN-LSTM
S1846,0.0,0.0,0.20999832873689933,0.0,0.47894333212275,0.31105833914034925,CNN-LSTM
S1847,0.15653013340930852,0.0,0.0,0.0,0.20973158266626651,0.6337382839244243,GRU
S1848,0.0,0.0,0.0,0.2737551777275526,0.16980961805989153,0.556435204212555,GRU
S1849,0.3590679176556146,0.0,0.30157109765873186,0.0,0.0,0.3393609846856531,1D-CNN
S1850,0.4792436007007411,0.0,0.32784845678378033,0.0,0.19290794251547747,0.0,1D-CNN
S1851,0.3960581815933419,0.0,0.0,0.34775469156424477,0.2561871268424135,0.0,1D-CNN
S1852,0.2746695554309711,0.3550871246008694,0.0,0.3702433199681608,0.0,0.0,LSTM
S1853,0.32467344511995794,0.4320564951535598,0.0,0.0,0.24327005972648166,0.0,ANN
S1854,0.0,0.532647292551252,0.0,0.2306263538277568,0.23672635362099123,0.0,ANN
S1855,0.0,0.4787171794892517,0.0,0.25277769412927514,0.2685051263814729,0.0,ANN
S1856,0.2351760774346954,0.4259825934998196,0.0,0.0,0.0,0.3388413290654845,ANN
S1857,0.221378871358578,0.3636137703342625,0.0,0.0,0.0,0.4150073583071582,GRU
S1858,0.1665138744390553,0.3462289027918439,0.0,0.0,0.0,0.48725722276910266,GRU
S1859,0.1287677923763541,0.0999116020937355,0.0,0.0,0.0,0.7713206055299109,GRU
S1860,0.24132343587758331,0.29573948723253796,0.0,0.0,0.0,0.46293707688987806,GRU
S1861,0.0,0.0,0.3162089904471148,0.0,0.40162792116084556,0.2821630883920383,CNN-LSTM
S1862,0.0,0.0,0.30307732351845734,0.3319927615855605,0.3649299148959823,0.0,CNN-LSTM
S1863,0.0,0.0,0.3171628990117725,0.34331516110489313,0.33952193988333706,0.0,LSTM
S1864,0.0,0.0,0.32364098168081856,0.33323271427744566,0.34312630404173433,0.0,CNN-LSTM
S1865,0.0,0.0,0.0,0.3289647383456743,0.33994741100569936,0.3310878506486242,CNN-LSTM
S1866,0.0,0.0,0.0,0.30293599133477817,0.3135840757160563,0.38347993294916566,GRU
S1867,0.30727623519216674,0.0,0.0,0.0,0.2850735090818798,0.4076502557259507,GRU
S1868,0.3087114181428976,0.26001876578785665,0.0,0.0,0.0,0.43126981606924636,GRU
S1869,0.30865394402437024,0.21128023889893835,0.0,0.0,0.0,0.48006581707669266,GRU
S1870,0.35333982364905964,0.20273963303201448,0.0,0.0,0.0,0.4439205433189256,GRU
S1871,0.3510681306530444,0.2597942763436822,0.0,0.0,0.0,0.3891375930032722,GRU
S1872,0.2850371153928129,0.37135897971999543,0.0,0.0,0.34360390488719134,0.0,ANN
S1873,0.0,0.0,0.3231150738456179,0.536215046764707,0.14066987938967496,0.0,LSTM
S1874,0.0,0.0,0.2724583248706502,0.3318509511877905,0.3956907239415594,0.0,CNN-LSTM
S1875,0.17314130040026263,0.5268256659549774,0.0,0.30003303364476075,0.0,0.0,ANN
S1876,0.0,0.20834098397600262,0.0,0.200672240383194,0.590986775640804,0.0,CNN-LSTM
S1877,0.13961300141364766,0.0,0.0,0.46098793068554356,0.3993990679008086,0.0,LSTM
S1878,0.0,0.0,0.0,0.3014910831585077,0.5499004975491509,0.14860841929234275,CNN-LSTM
S1879,0.0,0.0,0.0,0.330344920017947,0.4646895241724595,0.2049655558095926,CNN-LSTM
S1880,0.0,0.0,0.0,0.2116456832857607,0.4518874437026992,0.33646687301154227,CNN-LSTM
S1881,0.0,0.3312125371394847,0.0,0.0,0.42445448366777877,0.24433297919273658,CNN-LSTM
S1882,0.0,0.0,0.0,0.19821655691984685,0.5483868911613222,0.2533965519188295,CNN-LSTM
S1883,0.0,0.2348634260724024,0.0,0.0,0.5461241035988598,0.21901247032873733,CNN-LSTM
S1884,0.0,0.32598967590266814,0.0,0.0,0.3558591110587791,0.3181512130385547,CNN-LSTM
S1885,0.0,0.3174158152816045,0.0,0.0,0.1819810689519464,0.5006031157664478,GRU
S1886,0.37097919404360996,0.0,0.28524163969601013,0.0,0.0,0.34377916626037974,1D-CNN
S1887,0.29922225032023975,0.0,0.4325346754488037,0.0,0.26824307423095645,0.0,BiLSTM
S1888,0.0,0.0,0.3222013616243576,0.3911661443575854,0.2866324940180568,0.0,LSTM
S1889,0.0,0.31054780031546764,0.37247888220112113,0.316973317483412,0.0,0.0,BiLSTM
S1890,0.0,0.0,0.34372476351118836,0.33908792366907575,0.0,0.3171873128197365,BiLSTM
S1891,0.3356738004471673,0.0,0.0,0.0,0.2944948844965685,0.3698313150562649,GRU
S1892,0.0,0.3251951713382269,0.3603282039960344,0.3144766246657377,0.0,0.0,BiLSTM
S1893,0.38821239091226867,0.0,0.0,0.0,0.30373205949478554,0.30805554959294723,1D-CNN
S1894,0.0,0.3367979081056222,0.3054546108436425,0.3577474810507354,0.0,0.0,LSTM
S1895,0.3141190230959162,0.0,0.0,0.0,0.3349766965760201,0.3509042803280664,GRU
S1896,0.0,0.306771994456292,0.37512316195281886,0.0,0.0,0.31810484359088986,BiLSTM
S1897,0.26295796532060906,0.2877445883961842,0.0,0.0,0.0,0.4492974462832066,GRU
S1898,0.32657809043249947,0.0,0.3305282252675665,0.0,0.0,0.3428936842999341,GRU
S1899,0.298144931346144,0.3931190526908238,0.30873601596303196,0.0,0.0,0.0,ANN
S1900,0.3791441329021309,0.18363324339148002,0.0,0.0,0.0,0.4372226237063912,GRU
S1901,0.4192920543200136,0.3741625372542698,0.0,0.0,0.0,0.20654540842571617,1D-CNN
S1902,0.0,0.21370429995511384,0.0,0.3588966787189355,0.42739902132594987,0.0,CNN-LSTM
S1903,0.0,0.0,0.10405371371926779,0.5463283223968495,0.34961796388388233,0.0,LSTM
S1904,0.0,0.43832147844032254,0.0,0.3000037653096709,0.2616747562500059,0.0,ANN
S1905,0.0,0.21965404564902122,0.0,0.39541373355854675,0.3849322207924298,0.0,LSTM
S1906,0.0,0.1916440146778604,0.0,0.4056564378535714,0.40269954746856723,0.0,LSTM
S1907,0.0,0.0,0.0,0.23290043832536758,0.35616982283991516,0.4109297388347173,GRU
S1908,0.0,0.11577452210921588,0.0,0.0,0.14463569784451022,0.7395897800462726,GRU
S1909,0.10954189791964605,0.0,0.0,0.0,0.13812898886670097,0.7523291132136523,GRU
S1910,0.43448834588532614,0.289114176183645,0.0,0.0,0.0,0.2763974779310304,1D-CNN
S1911,0.0,0.32621173019387506,0.5276108722754725,0.14617739753065467,0.0,0.0,BiLSTM
S1912,0.0,0.10265765164888603,0.5399942057665693,0.3573481425845443,0.0,0.0,BiLSTM
S1913,0.1496734026817872,0.0,0.3363247724636734,0.5140018248545393,0.0,0.0,LSTM
S1914,0.3172643101786359,0.0,0.0,0.33676810412092223,0.0,0.3459675857004437,GRU
S1915,0.5943056263416541,0.0,0.16214139261869545,0.0,0.0,0.24355298103964912,1D-CNN
S1916,0.4903119625136397,0.0,0.0,0.18395479441305437,0.32573324307330515,0.0,1D-CNN
S1917,0.0,0.2893323709123184,0.1091319859903104,0.0,0.6015356430973696,0.0,CNN-LSTM
S1918,0.0,0.0,0.7437745206889534,0.1192268707598729,0.136998608551173,0.0,BiLSTM
S1919,0.4879939108619958,0.0,0.0,0.25892535666979255,0.25308073246820895,0.0,1D-CNN
S1920,0.2848760114723065,0.39974781485537264,0.0,0.31537617367231857,0.0,0.0,ANN
S1921,0.19247804187542733,0.6721109226410102,0.0,0.0,0.13541103548356206,0.0,ANN
S1922,0.20946891335667914,0.5351247735041179,0.0,0.0,0.2554063131392028,0.0,ANN
S1923,0.2281228825087645,0.485625096897139,0.0,0.0,0.28625202059409904,0.0,ANN
S1924,0.2601577442302985,0.48293665363580995,0.0,0.0,0.25690560213389263,0.0,ANN
S1925,0.32225076248496987,0.3839801294500632,0.0,0.0,0.0,0.293769108064967,ANN
S1926,0.31331794549267344,0.40640838250841665,0.0,0.0,0.0,0.2802736719989093,ANN
S1927,0.29324547333742534,0.4236087115271795,0.0,0.0,0.0,0.28314581513539594,ANN
S1928,0.2593271136245559,0.432440438524612,0.0,0.0,0.0,0.30823244785083037,ANN
S1929,0.2573286205163167,0.38679980754291343,0.0,0.0,0.0,0.35587157194076985,ANN
S1930,0.2595833587494224,0.27517678352300684,0.0,0.0,0.0,0.46523985772757137,GRU
S1931,0.2576891302460076,0.22528378423322037,0.0,0.0,0.0,0.5170270855207719,GRU
S1932,0.1999203659058916,0.16030154957001203,0.0,0.0,0.0,0.6397780845240965,GRU
S1933,0.16384329883775792,0.19439557719272477,0.0,0.0,0.0,0.6417611239695173,GRU
S1934,0.16314775347813157,0.0,0.0,0.0,0.4576425034274571,0.379209743094408,CNN-LSTM
S1935,0.0,0.0,0.0,0.23051462940745895,0.5935184911020976,0.1759668794904454,CNN-LSTM
S1936,0.0,0.0,0.09667757214974805,0.11101494907193364,0.7923074787783173,0.0,CNN-LSTM
S1937,0.0,0.0,0.0,0.5618321311320977,0.31357675884265335,0.12459111002524838,LSTM
S1938,0.0,0.0,0.0,0.3998275195058626,0.26188243140893125,0.33829004908520555,LSTM
S1939,0.0,0.0,0.2172008508306881,0.0,0.4238904401570259,0.3589087090122839,CNN-LSTM
S1940,0.07388456566830057,0.0,0.0,0.0,0.20771857310327713,0.7183968612284223,GRU
S1941,0.3307840702863778,0.0,0.0,0.0,0.3600430664414399,0.30917286327218213,CNN-LSTM
S1942,0.41532441072098036,0.0,0.0,0.3628535324748808,0.0,0.2218220568041389,1D-CNN
S1943,0.2625461709466708,0.0,0.0,0.3638165658935238,0.0,0.3736372631598051,GRU
S1944,0.0,0.3752702067486899,0.4856380417267515,0.0,0.139091751524559,0.0,BiLSTM
S1945,0.0,0.3706957824025481,0.21706624871442504,0.0,0.4122379688830289,0.0,CNN-LSTM
S1946,0.0,0.26896675107002244,0.0,0.4394889065579923,0.29154434237198584,0.0,LSTM
S1947,0.3324890394141585,0.32541639484160534,0.0,0.3420945657442353,0.0,0.0,LSTM
S1948,0.3432846322539654,0.4999253503681018,0.0,0.15679001737793333,0.0,0.0,ANN
S1949,0.366542210921488,0.4208721269678132,0.0,0.0,0.21258566211069957,0.0,ANN
S1950,0.2821369887863342,0.45915267099858414,0.0,0.0,0.2587103402150818,0.0,ANN
S1951,0.24803461950109884,0.49400170519306313,0.0,0.0,0.0,0.2579636753058374,ANN
S1952,0.17156969101814148,0.5478138824464641,0.0,0.0,0.0,0.2806164265353942,ANN
S1953,0.2585814043098445,0.3482565596551073,0.0,0.0,0.0,0.3931620360350481,GRU
S1954,0.2435376160066401,0.18962704067268618,0.0,0.0,0.0,0.5668353433206739,GRU
S1955,0.11629595612877025,0.09844812817593293,0.0,0.0,0.0,0.7852559156952964,GRU
S1956,0.18783092305599827,0.17124133119945503,0.0,0.0,0.0,0.6409277457445449,GRU
S1957,0.3284360532880039,0.1912342973406659,0.0,0.0,0.0,0.4803296493713298,GRU
S1958,0.0,0.39185434383622525,0.0,0.2691903509474765,0.0,0.3389553052162967,ANN
S1959,0.0,0.3000862781737968,0.495853093020772,0.0,0.2040606288054333,0.0,BiLSTM
S1960,0.19464746897926075,0.0,0.23918126582655364,0.0,0.5661712651941851,0.0,CNN-LSTM
S1961,0.0,0.0,0.0,0.34440563014298975,0.2804547855196029,0.3751395843374102,GRU
S1962,0.0,0.0,0.0,0.6417253520713273,0.221996854412497,0.13627779351617564,LSTM
S1963,0.0,0.0,0.2878105056714638,0.17637886167500058,0.5358106326535351,0.0,CNN-LSTM
S1964,0.07140193766040612,0.0,0.0,0.0,0.4307131849015478,0.4978848774380453,GRU
S1965,0.35963531967834417,0.0,0.0,0.0,0.3292131640964852,0.31115151622516984,1D-CNN
S1966,0.6445106836532187,0.0,0.1513353456953836,0.2041539706513995,0.0,0.0,1D-CNN
S1967,0.5785491224069407,0.22375158296874414,0.0,0.19769929462431526,0.0,0.0,1D-CNN
S1968,0.2448308812671188,0.44295995159725826,0.0,0.312209167135623,0.0,0.0,ANN
S1969,0.0,0.43628684711236915,0.266410964734441,0.0,0.2973021881531888,0.0,ANN
S1970,0.0,0.2910689596312785,0.3511571324958282,0.0,0.3577739078728921,0.0,CNN-LSTM
S1971,0.252734745270023,0.0,0.0,0.0,0.4009092930485948,0.3463559616813811,CNN-LSTM
S1972,0.2931048155102333,0.0,0.0,0.49343979979508623,0.21345538469468253,0.0,LSTM
S1973,0.30212680744497467,0.3103504206027133,0.0,0.38752277195231133,0.0,0.0,LSTM
S1974,0.39537946396392587,0.4140870566083609,0.19053347942771304,0.0,0.0,0.0,ANN
S1975,0.21530762942445675,0.5110900968465907,0.0,0.0,0.2736022737289527,0.0,ANN
S1976,0.0,0.453127385143163,0.0,0.27285152490901854,0.2740210899478185,0.0,ANN
S1977,0.0,0.6285175071311058,0.0,0.15970881370561976,0.0,0.21177367916327416,ANN
S1978,0.19298719353269325,0.5056157193223755,0.0,0.0,0.0,0.30139708714493096,ANN
S1979,0.17165165167393398,0.2217046759789215,0.0,0.0,0.0,0.6066436723471441,GRU
S1980,0.12768777276087065,0.10903463982762746,0.0,0.0,0.0,0.763277587411502,GRU
S1981,0.05345499241635642,0.017419296283279238,0.0,0.0,0.0,0.9291257113003659,GRU
S1982,0.261365848237974,0.0,0.0,0.0,0.3037324508001902,0.4349017009618345,GRU
S1983,0.0,0.0,0.3884165809288981,0.13272143155979574,0.4788619875113056,0.0,CNN-LSTM
S1984,0.0,0.19775205556623274,0.23814210295351035,0.0,0.5641058414802588,0.0,CNN-LSTM
S1985,0.0,0.0,0.0,0.2973981139518945,0.41742163766734286,0.2851802483807627,CNN-LSTM
S1986,0.0,0.0,0.30955121972465904,0.2714923722536907,0.41895640802165046,0.0,CNN-LSTM
S1987,0.0,0.0,0.0,0.2387070991773154,0.433648747990883,0.32764415283180076,CNN-LSTM
S1988,0.0,0.0,0.0,0.21556656363642374,0.28612002485977694,0.498313411503799,GRU
S1989,0.3760991504051568,0.0,0.0,0.23420054235865076,0.0,0.38970030723619187,GRU
S1990,0.6305396529534949,0.0,0.0,0.180845450740615,0.0,0.18861489630589018,1D-CNN
S1991,0.48852025091605006,0.37668906004904645,0.13479068903490468,0.0,0.0,0.0,1D-CNN
S1992,0.0,0.8451053073908108,0.07462013249073184,0.0,0.08027456011845634,0.0,ANN
S1993,0.0,0.5449079578686085,0.0,0.22394876413450324,0.23114327799688825,0.0,ANN
S1994,0.0,0.39299887231666036,0.0,0.2663850318095675,0.0,0.34061609587377123,ANN
S1995,0.0,0.1897944032636253,0.0,0.0,0.40425938682480067,0.4059462099115768,GRU
S1996,0.0,0.0,0.12944221714345275,0.0,0.35494093523213793,0.515616847624408,GRU
S1997,0.0,0.0,0.0,0.22435112338394889,0.3032908526436658,0.47235802397238325,GRU
S1998,0.0,0.0,0.5658920626507665,0.1755587638660688,0.25854917348316536,0.0,BiLSTM
S1999,0.3313351481058649,0.0,0.0,0.4152339261721492,0.25343092572198567,0.0,LSTM
S2000,0.2612503873404852,0.0,0.0,0.4184358068922476,0.0,0.3203138057672664,LSTM
S2001,0.0,0.326700714047898,0.41877693213347317,0.0,0.0,0.2545223538186288,BiLSTM
S2002,0.0,0.0,0.3083422344238056,0.0,0.31592870282680313,0.37572906274939116,GRU
S2003,0.0,0.25732569899686486,0.35566430372365254,0.0,0.38700999727948243,0.0,CNN-LSTM
S2004,0.2859346629343373,0.0,0.0,0.45585746630225826,0.0,0.2582078707634042,LSTM
S2005,0.2793675755199047,0.0,0.0,0.3815425029821432,0.3390899214979541,0.0,LSTM
S2006,0.4065153975539088,0.26495589110599993,0.3285287113400908,0.0,0.0,0.0,1D-CNN
S2007,0.3466818129754808,0.329223419120033,0.0,0.0,0.0,0.3240947679044848,1D-CNN
S2008,0.0,0.36631886501772626,0.0,0.2722200707501463,0.3614610642321296,0.0,ANN
S2009,0.0,0.0,0.29724908085945,0.0,0.30252005306197205,0.40023086607857744,GRU
S2010,0.0,0.0,0.2089282334959417,0.0,0.22678272993739856,0.5642890365666587,GRU
S2011,0.0,0.0,0.27314607303258515,0.41999924721351317,0.0,0.30685467975390174,LSTM
S2012,0.0,0.0,0.35842328317121236,0.42641751108684606,0.215159205741941,0.0,LSTM
S2013,0.6330513540612772,0.0,0.1790264199443088,0.0,0.0,0.1879222259944165,1D-CNN
S2014,0.897274328460486,0.0,0.0,0.057250956389786306,0.0,0.04547471514972699,1D-CNN
S2015,0.0,0.5345503356333264,0.0,0.24384821293289816,0.2216014514337754,0.0,ANN
S2016,0.0,0.4726974152305823,0.0,0.2265938586221701,0.3007087261472475,0.0,ANN
S2017,0.0,0.23359742938300698,0.0,0.16904416478225373,0.5973584058347392,0.0,CNN-LSTM
S2018,0.0,0.3262933469169008,0.0,0.0,0.2773811448890523,0.39632550819404666,GRU
S2019,0.0,0.0,0.3085678899936985,0.0,0.2994279388525805,0.3920041711537211,GRU
S2020,0.0,0.0,0.4621962723600632,0.0,0.3074183025077867,0.23038542513215207,BiLSTM
S2021,0.33007437327119765,0.0,0.0,0.40992664674274876,0.25999897998605437,0.0,LSTM
S2022,0.3486491790849406,0.23800005126406182,0.0,0.41335076965099743,0.0,0.0,LSTM
S2023,0.37889808970449823,0.34420761701788355,0.0,0.27689429327761894,0.0,0.0,1D-CNN
S2024,0.3210551227436479,0.36251675280259876,0.0,0.0,0.3164281244537533,0.0,ANN
S2025,0.0,0.2752269022484418,0.0,0.38571412096004715,0.3390589767915116,0.0,LSTM
S2026,0.0,0.4546948706137138,0.0,0.25983330911199826,0.28547182027428863,0.0,ANN
S2027,0.22381589410765135,0.5750684135498623,0.0,0.0,0.0,0.20111569234248586,ANN
S2028,0.11848926891776046,0.31492085748698484,0.0,0.0,0.0,0.5665898735952538,GRU
S2029,0.0,0.2441087960140002,0.0,0.0,0.18767577027449703,0.5682154337115034,GRU
S2030,0.0,0.0,0.3147572340000942,0.0,0.4209596402678341,0.26428312573207174,CNN-LSTM
S2031,0.0,0.0,0.3121286972533769,0.29044025689957953,0.397431045847043,0.0,CNN-LSTM
S2032,0.0,0.0,0.3475287740499628,0.351442948008574,0.30102827794146525,0.0,LSTM
S2033,0.0,0.0,0.3001876654044763,0.44496816889909463,0.254844165696429,0.0,LSTM
S2034,0.27295708661597895,0.0,0.0,0.36270928639494837,0.0,0.36433362698907223,GRU
S2035,0.31201345470605757,0.0,0.0,0.24275892009729205,0.0,0.44522762519665243,GRU
S2036,0.31628562002247623,0.34999791631816934,0.33371646365935576,0.0,0.0,0.0,ANN
S2037,0.2693438623911367,0.0,0.0,0.0,0.33390216324911937,0.3967539743597414,GRU
S2038,0.301707190512041,0.0,0.0,0.0,0.30613450183818397,0.392158307649775,GRU
S2039,0.29700793124142344,0.0,0.0,0.31264701496050595,0.0,0.3903450537980704,GRU
S2040,0.0,0.0,0.27043171730742405,0.0,0.34132398206468356,0.38824430062789245,GRU
S2041,0.0,0.2635706965249875,0.44672485263701,0.0,0.0,0.28970445083800195,BiLSTM
S2042,0.4167762663966579,0.0,0.0,0.23206014063370517,0.0,0.3511635929696353,1D-CNN
S2043,0.3445986536955499,0.0,0.0,0.29086479557555367,0.0,0.3645365507288972,GRU
S2044,0.474128718334865,0.0,0.27899733446162533,0.2468739472035089,0.0,0.0,1D-CNN
S2045,0.36658972894866354,0.30406324146333275,0.0,0.0,0.3293470295880064,0.0,1D-CNN
S2046,0.0,0.0,0.11197480096296876,0.5997281072814435,0.28829709175558843,0.0,LSTM
S2047,0.0,0.22680749392079183,0.0,0.41021898991178285,0.36297351616742746,0.0,LSTM
S2048,0.0,0.31639210365791437,0.0,0.38197908389911533,0.30162881244296996,0.0,LSTM
S2049,0.0,0.4743103393924382,0.0,0.26315191182346903,0.262537748784091,0.0,ANN
S2050,0.17655143571758752,0.0,0.0,0.0,0.23065440652886113,0.5927941577535502,GRU
S2051,0.25339345702985916,0.0,0.0,0.0,0.2597208898596221,0.4868856531105188,GRU
S2052,0.0,0.32350775888553274,0.0,0.0,0.2775285341554764,0.3989637069589904,GRU
S2053,0.0,0.0,0.0,0.4688126974892661,0.24314824245289537,0.2880390600578366,LSTM
S2054,0.0,0.29806076336851633,0.32993419129514573,0.37200504533633966,0.0,0.0,LSTM
S2055,0.49236027940642874,0.2834806096812229,0.0,0.0,0.0,0.2241591109123481,1D-CNN
S2056,0.0,0.06627505500603582,0.0,0.10708642085482514,0.8266385241391379,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.2868172469109834,0.44105549210855605,0.27212726098046025,CNN-LSTM
S2058,0.4818807155632039,0.0,0.1532704467898216,0.3648488376469739,0.0,0.0,1D-CNN
S2059,0.501703608521354,0.29335556517943295,0.0,0.20494082629921295,0.0,0.0,1D-CNN
S2060,0.29219108119364817,0.5547064049129333,0.15310251389341845,0.0,0.0,0.0,ANN
S2061,0.23152719340816783,0.5704389836339668,0.19803382295786465,0.0,0.0,0.0,ANN
S2062,0.0,0.663898262167334,0.0,0.17025807135625964,0.16584366647640528,0.0,ANN
S2063,0.0,0.4872000684807973,0.0,0.0,0.14916439380351754,0.36363553771568535,ANN
S2064,0.14095841328114908,0.2617008687276133,0.0,0.0,0.0,0.5973407179912396,GRU
S2065,0.0,0.0,0.0,0.21426801461478348,0.33970752519138064,0.44602446019383524,GRU
S2066,0.0,0.0,0.341737964022034,0.2540198327640339,0.40424220321393034,0.0,CNN-LSTM
S2067,0.0,0.0,0.4818215239415275,0.17848843221175736,0.33969004384671575,0.0,BiLSTM
S2068,0.36204562869799645,0.24889481385198048,0.0,0.3890595574500245,0.0,0.0,LSTM
