Segment,1D-CNN,ANN,GRU,Selected
S1991,0.5161352471329989,0.42098240965388445,0.06288234321311682,1D-CNN
S1992,0.08636731359160084,0.8931712640721672,0.020461422336231654,ANN
S1993,0.22116302729254184,0.6718656542165082,0.10697131849094986,ANN
S1994,0.1749806990538983,0.39991366186973204,0.42510563907636933,GRU
S1995,0.16197465934365657,0.28568520451995055,0.552340136136393,GRU
S1996,0.14091195164854883,0.1326842853629009,0.7264037629885504,GRU
S1997,0.219690037996014,0.19744549605088993,0.5828644659530966,GRU
S1998,0.374439829606646,0.2795398777615178,0.3460202926318364,1D-CNN
S1999,0.4430031403915767,0.24370320071035045,0.31329365889807265,1D-CNN
S2000,0.3336334947484938,0.260744805594482,0.4056216996570238,GRU
S2001,0.31108671314727715,0.3795406743407189,0.309372612512004,ANN
S2002,0.31361413590288967,0.2728336415501916,0.41355222254691937,GRU
S2003,0.2807036732562343,0.37882440266945117,0.3404719240743138,ANN
S2004,0.4140908438478133,0.2096887706405592,0.37622038551162723,1D-CNN
S2005,0.4219358193128982,0.2694712310074672,0.3085929496796352,1D-CNN
S2006,0.42062739647733066,0.3195020367169857,0.2598705668056839,1D-CNN
S2007,0.3455796095556016,0.3223819394381329,0.33203845100626556,1D-CNN
S2008,0.20194953201407004,0.6312171583786965,0.16683330960723353,ANN
S2009,0.14676531445356722,0.2899535017388591,0.5632811838075735,GRU
S2010,0.21432446154710438,0.10698896989430538,0.6786865685585901,GRU
S2011,0.33722653819574033,0.1731175347236648,0.48965592708059563,GRU
S2012,0.3863886022103887,0.2561543211478866,0.35745707664172466,1D-CNN
S2013,0.5620863711284441,0.20183480199226245,0.2360788268792937,1D-CNN
S2014,0.864552975304522,0.035477757435937764,0.09996926725954011,1D-CNN
S2015,0.3072967602633522,0.6109667916258157,0.08173644811083243,ANN
S2016,0.2723150552486166,0.6376842423851383,0.09000070236624501,ANN
S2017,0.2932031392996995,0.5508112676655716,0.1559855930347286,ANN
S2018,0.24629084615335814,0.2900854944508862,0.4636236593957557,GRU
S2019,0.251030568471312,0.31576708429863404,0.43320234723005385,GRU
S2020,0.36144747503116076,0.29085083365362113,0.3477016913152179,1D-CNN
S2021,0.4171942053427344,0.2272270669822582,0.35557872767500714,1D-CNN
S2022,0.3996697045935776,0.2944231382381964,0.30590715716822586,1D-CNN
S2023,0.3968643229840412,0.35710010502644485,0.24603557198951412,1D-CNN
S2024,0.38777351746843264,0.41279483963740243,0.19943164289416465,ANN
S2025,0.29255187476501415,0.5323583272739709,0.17508979796101487,ANN
S2026,0.18797133435196853,0.5018165323256433,0.3102121333223879,ANN
S2027,0.25062586319581825,0.5056868414538472,0.24368729535033412,ANN
S2028,0.15743943429784368,0.3264992036677714,0.5160613620343848,GRU
S2029,0.1920282969283734,0.2910265682376434,0.5169451348339833,GRU
S2030,0.29053898924294885,0.33736511556332005,0.3720958951937311,GRU
S2031,0.3413449285044923,0.2977147568212981,0.3609403146742092,GRU
S2032,0.3873030190004968,0.291561902957087,0.3211350780424161,1D-CNN
S2033,0.31544499436756473,0.34943521782342657,0.33511978780900864,ANN
S2034,0.3263330649309062,0.28853307604079065,0.3851338590283027,GRU
S2035,0.3228808051381313,0.2276444448937718,0.4494747499680968,GRU
S2036,0.3096084127068686,0.34624975399832536,0.3441418332948058,ANN
S2037,0.3195405284154904,0.22530272016863195,0.45515675141587764,GRU
S2038,0.3638514753087905,0.19790619866111303,0.43824232603009666,GRU
S2039,0.3195322705834784,0.26668204304951115,0.4137856863670105,GRU
S2040,0.3051702519311253,0.2938801411142292,0.4009496069546454,GRU
S2041,0.3076437570019629,0.3134734210321913,0.3788828219658458,GRU
S2042,0.41356117067731657,0.21940617388898762,0.3670326554336957,1D-CNN
S2043,0.3695699555602117,0.24901613704272593,0.38141390739706305,GRU
S2044,0.4679394264504015,0.2733637565479551,0.25869681700164354,1D-CNN
S2045,0.3979074082826184,0.3416004487212961,0.2604921429960855,1D-CNN
S2046,0.38915599332775486,0.45445135677922416,0.15639264989302062,ANN
S2047,0.16938128708967018,0.5808537178424755,0.24976499506785432,ANN
S2048,0.260302711190536,0.5051750663074601,0.23452222250200339,ANN
S2049,0.17903404226131278,0.5363026754030163,0.28466328233567056,ANN
S2050,0.23972044692083244,0.17895604901635534,0.5813235040628119,GRU
S2051,0.2950548501305721,0.2247031458605138,0.48024200400891415,GRU
S2052,0.23959610532889175,0.3543726952742201,0.4060311993968883,GRU
S2053,0.3525309393020216,0.29431150947971846,0.3531575512182592,GRU
S2054,0.29011120353706327,0.5051668237665752,0.20472197269636133,ANN
S2055,0.4363910994790716,0.3244823055962285,0.23912659492469907,1D-CNN
S2056,0.2807878132763357,0.4518734551096497,0.2673387316140148,ANN
S2057,0.2717836279549541,0.37901846616680107,0.34919790587824456,ANN
S2058,0.5829936895270199,0.2315124996707309,0.1854938108022492,1D-CNN
S2059,0.48831308474909857,0.33590840057911114,0.17577851467179043,1D-CNN
S2060,0.33323427047884363,0.5529650555853267,0.11380067393583033,ANN
S2061,0.29227558190720504,0.5575659998594741,0.15015841823332074,ANN
S2062,0.18898256241643774,0.6238328014981067,0.1871846360854555,ANN
S2063,0.16555220822043704,0.47183048316858434,0.3626173086109786,ANN
S2064,0.18403793245224956,0.29459930930958134,0.5213627582381691,GRU
S2065,0.26326450653813976,0.27002924841630027,0.46670624504556,GRU
S2066,0.32046656337419926,0.35520091365517936,0.32433252297062143,ANN
S2067,0.4530220582534851,0.2530130487785795,0.29396489296793604,1D-CNN
S2068,0.3947290975030905,0.3023618818787863,0.3029090206181232,1D-CNN
S2069,0.40122495321798574,0.3226588758851823,0.27611617089683177,1D-CNN
S2070,0.41749989298670553,0.3494073564668655,0.23309275054642878,1D-CNN
S2071,0.32803881096950593,0.524593252681242,0.14736793634925147,ANN
S2072,0.2681150419590311,0.5511716164894574,0.18071334155151142,ANN
S2073,0.2503780517745191,0.49045672353758113,0.2591652246878994,ANN
S2074,0.24202296106589502,0.41526405816730616,0.3427129807667989,ANN
S2075,0.19617487034138625,0.31842342760604164,0.4854017020525713,GRU
S2076,0.2152589440956523,0.2088239406687003,0.5759171152356474,GRU
S2077,0.3149325831970898,0.3123477039994037,0.3727197128035067,GRU
S2078,0.3386413917022682,0.3242183901553536,0.33714021814237816,1D-CNN
S2079,0.351088330579145,0.331262343367656,0.31764932605319973,1D-CNN
S2080,0.30409344791710347,0.35363682958151965,0.3422697225013768,ANN
S2081,0.3000233771040611,0.34457130699050426,0.3554053159054348,GRU
S2082,0.35251069243178657,0.26553727679861333,0.3819520307696001,GRU
S2083,0.4697533917638204,0.20405278446501204,0.326193823771168,1D-CNN
S2084,0.2729740322800502,0.17717383951426854,0.5498521282056819,GRU
S2085,0.261834275069449,0.25813239096441526,0.48003333396613596,GRU
S2086,0.2912621488969506,0.2489948724535841,0.45974297864946534,GRU
S2087,0.31200906144167884,0.17224823978484644,0.515742698773474,GRU
S2088,0.36910996290706033,0.23425359978334398,0.3966364373095957,GRU
S2089,0.40976764672266086,0.2435895331741362,0.3466428201032028,1D-CNN
S2090,0.3569068450933354,0.2153479930687663,0.42774516183789835,GRU
S2091,0.6693705027204405,0.12941899763683465,0.2012104996427253,1D-CNN
S2092,0.42018609367537507,0.3024480117389756,0.2773658945856492,1D-CNN
S2093,0.36069647990986475,0.4171527869069402,0.2221507331831951,ANN
S2094,0.29549622103769474,0.4990912493995755,0.20541252956272976,ANN
S2095,0.339207607975526,0.4588589924529902,0.2019333995714837,ANN
S2096,0.30989879408499965,0.38330075638703226,0.3068004495279688,ANN
S2097,0.23753190116813194,0.4377757262371218,0.3246923725947469,ANN
S2098,0.16278159278618262,0.44519435440850835,0.3920240528053088,ANN
S2099,0.18738880377603506,0.2079643047727476,0.6046468914512171,GRU
S2100,0.13990812690602814,0.07066294160252021,0.7894289314914521,GRU
S2101,0.2633870870844445,0.26114131450953465,0.4754715984060215,GRU
S2102,0.2794235524266079,0.4530161265756835,0.2675603209977088,ANN
S2103,0.35790728105276215,0.361693802974821,0.2803989159724166,ANN
S2104,0.31330173170186276,0.4070018964808498,0.2796963718172877,ANN
S2105,0.268121875204303,0.3746306667001038,0.3572474580955932,ANN
S2106,0.34653743908125617,0.30560483490432067,0.347857726014423,GRU
S2107,0.3098876960285287,0.13188820131809112,0.5582241026533795,GRU
S2108,0.3635943914935138,0.05417946093830575,0.5822261475681804,GRU
S2109,0.8947824369949807,0.024660546342513523,0.0805570166625057,1D-CNN
S2110,0.753821121692776,0.10302437466463535,0.1431545036425893,1D-CNN
S2111,0.46466314127718344,0.4489438686442586,0.08639299007855746,1D-CNN
S2112,0.06762328256972652,0.9185701676640756,0.013806549766197882,ANN
S2113,0.16138705198896602,0.7214505995947065,0.11716234841632774,ANN
S2114,0.1753208037540115,0.7156694617409959,0.10900973450499339,ANN
S2115,0.25935833236566685,0.5728463894088842,0.16779527822544946,ANN
S2116,0.38994447238565755,0.4138258533241411,0.19622967429020208,ANN
S2117,0.36279030213005353,0.39188510716765473,0.24532459070229237,ANN
S2118,0.3072306136155233,0.44872333344203547,0.2440460529424413,ANN
S2119,0.2783559722426364,0.4875746428181911,0.2340693849391723,ANN
S2120,0.2531589382535304,0.46115297328260035,0.28568808846386856,ANN
S2121,0.2309716974196278,0.3953419629143086,0.3736863396660635,ANN
S2122,0.15261960307630762,0.43458666655079214,0.41279373037290024,ANN
S2123,0.20034322033682833,0.23855063114966843,0.5611061485135035,GRU
S2124,0.26445149773185883,0.33767916012184535,0.39786934214629605,GRU
S2125,0.2917561634234235,0.33144456014786977,0.3767992764287075,GRU
S2126,0.3129925650339805,0.32428476618616653,0.362722668779853,GRU
S2127,0.3096998546812426,0.2955658099067139,0.394734335412044,GRU
S2128,0.32769423667229264,0.2769931498762847,0.3953126134514224,GRU
S2129,0.3241949837405503,0.25248417267751905,0.4233208435819309,GRU
S2130,0.3531385570173566,0.20465109626146655,0.4422103467211762,GRU
S2131,0.49552943338944594,0.19639152579881355,0.30807904081173976,1D-CNN
S2132,0.5065921148464211,0.3603480729368621,0.13305981221671673,1D-CNN
S2133,0.23523845669840113,0.6100401906020612,0.1547213526995376,ANN
S2134,0.2713280864268638,0.594813715486268,0.13385819808686814,ANN
S2135,0.28666286260705975,0.4844708133803938,0.22886632401254645,ANN
S2136,0.20275441687088985,0.49811865568930486,0.29912692743980523,ANN
S2137,0.41516018636357505,0.4055730803948441,0.17926673324158074,1D-CNN
S2138,0.36105366049814996,0.40245087540876107,0.23649546409308914,ANN
S2139,0.31868846757985725,0.38006568125142015,0.30124585116872254,ANN
S2140,0.32750539174363424,0.3614564963549294,0.31103811190143643,ANN
S2141,0.33067053083149806,0.31813528537062685,0.3511941837978752,GRU
S2142,0.2215260926175949,0.5125701097907129,0.26590379759169197,ANN
S2143,0.27877235541757533,0.3685543164185952,0.3526733281638289,ANN
S2144,0.3522280942178327,0.3482768734479175,0.2994950323342506,1D-CNN
S2145,0.303390037121239,0.4044588754624205,0.2921510874163413,ANN
S2146,0.24361447060883748,0.44494236322385555,0.311443166167307,ANN
S2147,0.27583875737558616,0.3771925401771355,0.3469687024472783,ANN
S2148,0.2365365484081765,0.25202013217649233,0.5114433194153312,GRU
S2149,0.2975002768919501,0.33623975307828446,0.3662599700297652,GRU
S2150,0.3061770055162161,0.3462131274702166,0.3476098670135669,GRU
S2151,0.32513694495188444,0.3314931497489024,0.34336990529921296,GRU
S2152,0.32033487196675586,0.331032645032378,0.34863248300086547,GRU
S2153,0.3226702555208711,0.32946097874180774,0.34786876573732134,GRU
S2154,0.3234723667350298,0.31591111385200576,0.3606165194129646,GRU
S2155,0.28058185744364095,0.2596227792171231,0.4597953633392359,GRU
S2156,0.273324806087933,0.22256305265322363,0.5041121412588433,GRU
S2157,0.3082828842432563,0.1970648100597831,0.4946523056969607,GRU
S2158,0.26161013381052656,0.1686310333010449,0.5697588328884287,GRU
S2159,0.22138042906223027,0.1505012115087526,0.628118359429017,GRU
S2160,0.21017832949194223,0.10476968470853634,0.6850519857995219,GRU
S2161,0.35807956056844525,0.09523354991193511,0.5466868895196196,GRU
S2162,0.5018968687139785,0.12622063619322174,0.37188249509279964,1D-CNN
S2163,0.5235838077413313,0.320657083506178,0.15575910875249066,1D-CNN
S2164,0.4068053932952656,0.47639571668461583,0.11679889002011835,ANN
S2165,0.14519644288968708,0.7485006039038544,0.10630295320645908,ANN
S2166,0.0927420351343887,0.7866801941680777,0.12057777069753366,ANN
S2167,0.24245873898127368,0.5545233308566504,0.20301793016207592,ANN
S2168,0.2920701773705878,0.4090963920362363,0.29883343059317535,ANN
S2169,0.30768671025646543,0.3613452299762625,0.33096805976727195,ANN
S2170,0.31727989736234785,0.3296434458320488,0.35307665680560346,GRU
S2171,0.1920954841851152,0.49977278325880264,0.3081317325560817,ANN
S2172,0.18761447737449896,0.3919746829343721,0.420410839691128,GRU
S2173,0.3056061895412457,0.31134620426257265,0.3830476061961822,GRU
S2174,0.34191143798643253,0.34163244910886903,0.31645611290469866,1D-CNN
S2175,0.3592895209938458,0.32391969517789093,0.3167907838282629,1D-CNN
S2176,0.34500893405678595,0.32718698198456375,0.32780408395865035,1D-CNN
S2177,0.3364759113246909,0.2991559892868802,0.36436809938842935,GRU
S2178,0.3590400006232662,0.2933236605290235,0.3476363388477101,1D-CNN
S2179,0.35538903606050565,0.24502524524067498,0.399585718698819,GRU
S2180,0.5098191585023353,0.2407719361653064,0.2494089053323585,1D-CNN
S2181,0.3078808974229839,0.5717829174544201,0.12033618512259645,ANN
S2182,0.20473470922129897,0.6547647033193712,0.14050058745932975,ANN
S2183,0.1602434609162789,0.686189466055129,0.15356707302859224,ANN
S2184,0.23732688970802188,0.47489516858580233,0.28777794170617593,ANN
S2185,0.20598542265966846,0.24129860035055883,0.5527159769897727,GRU
S2186,0.16457282197540096,0.11464231244033801,0.7207848655842612,GRU
S2187,0.22855286899352678,0.18301628565770214,0.5884308453487712,GRU
S2188,0.285291223053397,0.3252207519050085,0.3894880250415946,GRU
S2189,0.29213225713670693,0.31676929533239817,0.3910984475308949,GRU
S2190,0.34838911663630906,0.22744629262861324,0.4241645907350773,GRU
S2191,0.3277270634286465,0.2996099447634697,0.3726629918078846,GRU
S2192,0.27930959159281166,0.42995068714539575,0.29073972126179326,ANN
S2193,0.19814414209652548,0.48632760597236274,0.31552825193111167,ANN
S2194,0.21396581697545555,0.47880449896359145,0.30722968406095263,ANN
S2195,0.20293757474608648,0.3646397691810967,0.4324226560728167,GRU
S2196,0.2975746555220204,0.29361679044673555,0.4088085540312439,GRU
S2197,0.4569653645621704,0.15503268619962335,0.38800194923820647,1D-CNN
S2198,0.2797996874676142,0.23231843512275163,0.487881877409634,GRU
S2199,0.3468280641443316,0.288426091671451,0.3647458441842175,GRU
S2200,0.2999821675129218,0.3956166057526217,0.3044012267344562,ANN
S2201,0.3187278401757195,0.320735815354789,0.3605363444694913,GRU
S2202,0.41619980730457434,0.253799763365716,0.33000042932971047,1D-CNN
S2203,0.42672572398280995,0.2890764686638106,0.28419780735337946,1D-CNN
S2204,0.4572469851488276,0.3257718012096308,0.2169812136415422,1D-CNN
S2205,0.4015741562622927,0.44809912297729015,0.1503267207604179,ANN
S2206,0.29665056455869704,0.5762343853296239,0.12711505011167887,ANN
S2207,0.23809390169734493,0.4121412127267206,0.3497648855759344,ANN
S2208,0.2274260162894219,0.3351354422024977,0.43743854150808037,GRU
S2209,0.36188896099497103,0.2868644927519639,0.3512465462530652,1D-CNN
S2210,0.3460423657996736,0.28662435403767095,0.36733328016265554,GRU
S2211,0.31140679399590865,0.37569412241044464,0.3128990835936465,ANN
S2212,0.39818162759614134,0.3373247822135161,0.2644935901903422,1D-CNN
S2213,0.3798612076515616,0.33675900530687675,0.2833797870415616,1D-CNN
S2214,0.4235189969313132,0.34783406289964575,0.2286469401690406,1D-CNN
S2215,0.3983781915757342,0.3297262418631267,0.27189556656113933,1D-CNN
S2216,0.4130826640493041,0.39548741430156426,0.19142992164913164,1D-CNN
S2217,0.2683515965279514,0.5580709661196828,0.17357743735236567,ANN
S2218,0.30864083132685044,0.43680728640993544,0.254551882263214,ANN
S2219,0.24473783483507708,0.26583424319471477,0.48942792197020796,GRU
S2220,0.19195543638432247,0.28709790799107754,0.5209466556246,GRU
S2221,0.25506915712942047,0.22484945493290492,0.5200813879376749,GRU
S2222,0.31712545059125663,0.3327721577410487,0.35010239166769447,GRU
S2223,0.39200607027053774,0.32511734074430776,0.28287658898515394,1D-CNN
S2224,0.2570259771202153,0.5002451201892818,0.24272890269050276,ANN
S2225,0.33776728128460126,0.32547019135894023,0.3367625273564582,1D-CNN
S2226,0.3171301727139774,0.38200916118042544,0.3008606661055978,ANN
S2227,0.21235620497982496,0.2182107595827638,0.5694330354374112,GRU
S2228,0.16095306545013677,0.09955055722660246,0.7394963773232609,GRU
S2229,0.21044992705642568,0.15072490473771682,0.6388251682058574,GRU
S2230,0.22575142600086526,0.21870828878610626,0.5555402852130286,GRU
S2231,0.2512072533957478,0.22334800886052047,0.5254447377437316,GRU
S2232,0.2784017463799839,0.2545491889395435,0.4670490646804727,GRU
S2233,0.3111687775744424,0.27019683495038965,0.41863438747516785,GRU
S2234,0.3386081648723996,0.2649627377298749,0.3964290973977245,GRU
S2235,0.3662994050592068,0.2284796954459203,0.40522089949487305,GRU
S2236,0.3777206516663625,0.24446435013912754,0.3778149981945098,GRU
S2237,0.39232047843304846,0.3140872719622947,0.293592249604657,1D-CNN
S2238,0.37022155557255654,0.41884523730759304,0.21093320711985097,ANN
S2239,0.289745057193788,0.5653351437960298,0.1449197990101814,ANN
S2240,0.17221690139634935,0.5833123633987688,0.24447073520488175,ANN
S2241,0.2668938031117022,0.44385440178981966,0.28925179509847876,ANN
S2242,0.2726546312855403,0.34243903286664334,0.3849063358478164,GRU
S2243,0.24301654797801736,0.2056711667632091,0.5513122852587731,GRU
S2244,0.18683292998024809,0.11766861089659618,0.6954984591231558,GRU
S2245,0.2897902912383708,0.3212006270200871,0.3890090817415418,GRU
S2246,0.392165435370622,0.32604991132995276,0.28178465329942515,1D-CNN
S2247,0.31229207278027293,0.4596082711837844,0.2280996560359435,ANN
S2248,0.2622992059431751,0.5197402387944692,0.21796055526235555,ANN
S2249,0.3624697990593275,0.3391793543906381,0.29835084655003435,1D-CNN
S2250,0.3573343093491339,0.20197441889569212,0.44069127175517353,GRU
S2251,0.08380176002519431,0.019330112383927095,0.8968681275908785,GRU
S2252,0.6900371880463942,0.051108345777158885,0.25885446617644714,1D-CNN
S2253,0.8044937441468876,0.07108591534845032,0.12442034050466204,1D-CNN
S2254,0.29514638213855,0.21230367091992186,0.49254994694152826,GRU
S2255,0.2411336159097499,0.3262818970297001,0.43258448706055064,GRU
S2256,0.24590884341040442,0.269709120961054,0.4843820356285416,GRU
S2257,0.28571669558011337,0.24789177131121246,0.466391533108675,GRU
S2258,0.3449381683374021,0.2677576966131902,0.38730413504940725,GRU
S2259,0.3861305839864417,0.30478453855757165,0.3090848774559865,1D-CNN
S2260,0.3633186524467808,0.2366337003940108,0.4000476471592083,GRU
S2261,0.4166323163034162,0.25070992895824873,0.332657754738335,1D-CNN
S2262,0.42825427079933126,0.2901597135844343,0.28158601561623436,1D-CNN
S2263,0.36598414806157276,0.4985902624756652,0.13542558946276184,ANN
S2264,0.2415221621158618,0.6043148531865038,0.15416298469763412,ANN
S2265,0.2315672858038421,0.5411967347085115,0.22723597948764615,ANN
S2266,0.21721118548954468,0.4485437564399108,0.33424505807054417,ANN
S2267,0.21465975600110682,0.35036465792213933,0.43497558607675396,GRU
S2268,0.19704977493077308,0.22118966695260087,0.5817605581166255,GRU
S2269,0.16494733269704154,0.10095223834061054,0.734100428962348,GRU
S2270,0.0728636000085133,0.06018535862308759,0.8669510413683991,GRU
S2271,0.5677298244454528,0.21641359880752495,0.21585657674702174,1D-CNN
S2272,0.3687286164198156,0.4920805394056023,0.13919084417458216,ANN
S2273,0.24721690875169605,0.4486347341116244,0.3041483571366795,ANN
S2274,0.388187631457516,0.3407152033767541,0.27109716516572985,1D-CNN
S2275,0.34109103049088674,0.207624323902747,0.45128464560636694,GRU
S2276,0.2813984329736441,0.14980786535757637,0.5687937016687802,GRU
S2277,0.28111209485695926,0.130264250330388,0.5886236548126526,GRU
S2278,0.31240142441804014,0.10385358187389333,0.5837449937080665,GRU
S2279,0.728263153815596,0.15551676504235945,0.11622008114204449,1D-CNN
S2280,0.6485782532371803,0.24089302205500368,0.11052872470781568,1D-CNN
S2281,0.4323846110842661,0.4183074389021062,0.14930795001362757,1D-CNN
S2282,0.25779606763020224,0.39430381254146385,0.3479001198283333,ANN
S2283,0.24922798515349562,0.4368303078470488,0.31394170699945545,ANN
S2284,0.3104032692638583,0.2857060819530151,0.40389064878312597,GRU
S2285,0.3690624061403464,0.19541216651369828,0.43552542734595523,GRU
S2286,0.4094124505189814,0.2810921677411317,0.3094953817398867,1D-CNN
S2287,0.3881129806519742,0.343110074629992,0.268776944718034,1D-CNN
S2288,0.18334444897417324,0.2948619954446591,0.5217935555811674,GRU
S2289,0.21396660845336496,0.2495841002747526,0.5364492912718819,GRU
S2290,0.28134808104057735,0.21505434477919588,0.5035975741802264,GRU
S2291,0.32811414203013584,0.21422278289117525,0.45766307507868864,GRU
S2292,0.2856637938334383,0.22337912631678944,0.49095707984977244,GRU
S2293,0.28808552733827564,0.2694565487613548,0.4424579239003691,GRU
S2294,0.322940172198955,0.2670260932164864,0.4100337345845586,GRU
S2295,0.3312398854802185,0.25270546615067485,0.4160546483691067,GRU
S2296,0.33704123132759006,0.21363529409376938,0.44932347457864047,GRU
S2297,0.3828665341016528,0.21824008411660836,0.398893381781739,GRU
S2298,0.3673815418165924,0.26876093159312864,0.36385752659027865,1D-CNN
S2299,0.42443111128793787,0.27444725253015156,0.30112163618191057,1D-CNN
S2300,0.3628530995140436,0.5188406240652321,0.11830627642072358,ANN
S2301,0.17813577811306303,0.6313393011375686,0.19052492074936778,ANN
S2302,0.302835446498778,0.4929019636678528,0.20426258983336992,ANN
S2303,0.3034991696012201,0.48230019531712554,0.21420063508165416,ANN
S2304,0.28427875124060803,0.3780468618404242,0.33767438691896784,ANN
S2305,0.2579130853318585,0.17108584398678162,0.57100107068136,GRU
S2306,0.16646709467287543,0.29600370510102214,0.5375292002261021,GRU
S2307,0.22548709767350608,0.22394854625573327,0.5505643560707602,GRU
S2308,0.399296503891015,0.2006222057959922,0.4000812903129934,GRU
S2309,0.27979129502913563,0.4490739634649013,0.271134741505963,ANN
S2310,0.3969851718156428,0.3199434926093148,0.28307133557504155,1D-CNN
S2311,0.3256672777898008,0.34336422127791305,0.33096850093228625,ANN
S2312,0.36508235304306447,0.4456208685860353,0.1892967783709003,ANN
S2313,0.26160737255623273,0.5257187452141946,0.21267388222957262,ANN
S2314,0.2245568427820774,0.5683235219342443,0.2071196352836782,ANN
S2315,0.2278367329256979,0.5719468688904056,0.20021639818389644,ANN
S2316,0.3824704945594633,0.3793001568500999,0.2382293485904368,1D-CNN
S2317,0.26678694939897074,0.35716154833857455,0.37605150226245465,GRU
S2318,0.2811786167259437,0.39967981056277524,0.31914157271128096,ANN
S2319,0.36079077532073306,0.3208216009813004,0.3183876236979666,1D-CNN
S2320,0.34534239011086415,0.3425759983021024,0.3120816115870334,1D-CNN
S2321,0.329547118124482,0.3049380718127625,0.3655148100627554,GRU
S2322,0.4342156333896347,0.2938809439039421,0.2719034227064228,1D-CNN
S2323,0.447776797300567,0.2868392701998969,0.265383932499536,1D-CNN
S2324,0.3215253829623681,0.37128571071678357,0.30718890632084894,ANN
S2325,0.33146380454446306,0.4367178608685279,0.23181833458700907,ANN
S2326,0.4493686054689697,0.37033182526069475,0.18029956927033544,1D-CNN
S2327,0.3912011160649059,0.421502451603212,0.1872964323318818,ANN
S2328,0.35921894385555264,0.389643297368264,0.2511377587761835,ANN
S2329,0.3173017297469744,0.3843416548919751,0.29835661536105024,ANN
S2330,0.3243525217544641,0.41259083274608227,0.2630566454994532,ANN
S2331,0.5270252879681695,0.30885293796860913,0.16412177406322112,1D-CNN
S2332,0.5007285194018011,0.2650609758937335,0.23421050470446464,1D-CNN
S2333,0.3638740248657447,0.41105372801030987,0.22507224712394608,ANN
S2334,0.3440412794573764,0.4468611918657792,0.2090975286768445,ANN
S2335,0.3122577569651437,0.44369820127595666,0.24404404175889963,ANN
S2336,0.29894341935939545,0.3928801242687778,0.3081764563718263,ANN
S2337,0.6003893842258422,0.2697050144610644,0.1299056013130934,1D-CNN
S2338,0.5612075520758092,0.27577710289392293,0.1630153450302677,1D-CNN
S2339,0.382503759534416,0.4800204876988446,0.13747575276673957,ANN
