Segment,1D-CNN,ANN,GRU,Selected
S1583,0.28339554413463813,0.45008721999307133,0.26651723587229076,ANN
S1584,0.051175230262666564,0.3443554434818186,0.6044693262555146,GRU
S1585,0.05185990824368896,0.1562582028017468,0.7918818889545649,GRU
S1586,0.15061451962130798,0.36413166873459824,0.48525381164409437,GRU
S1587,0.8358451520700558,0.06194193232983333,0.10221291560011071,1D-CNN
S1588,0.3559478341901472,0.42664556489082606,0.21740660091902733,ANN
S1589,0.3040534932367122,0.48340782920515973,0.2125386775581288,ANN
S1590,0.7330398917547782,0.2029523563650321,0.06400775188018958,1D-CNN
S1591,0.48055390691389804,0.42623182651432984,0.09321426657177206,1D-CNN
S1592,0.3525188902854274,0.4164115754509186,0.231069534263654,ANN
S1593,0.12567340318547798,0.20644080587792354,0.6678857909365985,GRU
S1594,0.1258253966826704,0.3247042778682308,0.5494703254490988,GRU
S1595,0.13035705201947592,0.19456879456152257,0.6750741534190013,GRU
S1596,0.10040227559462889,0.08274528115636817,0.8168524432490034,GRU
S1597,0.1209939063753452,0.07340018291184454,0.8056059107128103,GRU
S1598,0.11280002840256688,0.05585638002844622,0.8313435915689867,GRU
S1599,0.10512742219736032,0.040503934763903404,0.8543686430387363,GRU
S1600,0.11713439531790606,0.3198146977755511,0.5630509069065436,GRU
S1601,0.18362231249372918,0.23115413991871492,0.5852235475875558,GRU
S1602,0.3459707290806128,0.4288651267523792,0.2251641441670075,ANN
S1603,0.5033382471455858,0.11980708134075113,0.376854671513663,1D-CNN
S1604,0.7631893764977831,0.016851351816672418,0.21995927168554458,1D-CNN
S1605,0.4597338060866925,0.1841504787180173,0.3561157151952902,1D-CNN
S1606,0.32162138857524886,0.5030156448117574,0.17536296661299378,ANN
S1607,0.268210480379548,0.4929800002756979,0.2388095193447535,ANN
S1608,0.4124916522518982,0.09950745691443713,0.4880008908336648,GRU
S1609,0.30865160418099646,0.5844855190012337,0.10686287681776943,ANN
S1610,0.18927031376924097,0.6072756200800027,0.20345406615075579,ANN
S1611,0.26429396738594874,0.2956498762279689,0.4400561563860832,GRU
S1612,0.282517121515938,0.330033336008435,0.3874495424756263,GRU
S1613,0.35924629301394045,0.28756313732715844,0.3531905696589013,1D-CNN
S1614,0.37498303810412364,0.24095615087649516,0.3840608110193808,GRU
S1615,0.3600924846101915,0.32706597983829744,0.31284153555151073,1D-CNN
S1616,0.36833822441389347,0.2665795726435173,0.3650822029425894,1D-CNN
S1617,0.40997976672344677,0.27432232033843745,0.31569791293811555,1D-CNN
S1618,0.5827658651738797,0.29037647316568044,0.12685766166043946,1D-CNN
S1619,0.4299141232357603,0.35993025183898836,0.21015562492525058,1D-CNN
S1620,0.2711218258637168,0.21651845601456088,0.5123597181217221,GRU
S1621,0.1452969980539421,0.1440832688218993,0.7106197331241586,GRU
S1622,0.14154523288650664,0.2004436911547367,0.6580110759587569,GRU
S1623,0.26420318595545866,0.13729844930420443,0.5984983647403361,GRU
S1624,0.35515817091550894,0.1075646435778334,0.5372771855066577,GRU
S1625,0.17865998657586987,0.3899609271026973,0.4313790863214329,GRU
S1626,0.3194447725559889,0.4629823977937123,0.2175728296502988,ANN
S1627,0.34911404914135213,0.19701645400595952,0.4538694968526885,GRU
S1628,0.0608216325618782,0.23854000180066223,0.7006383656374593,GRU
S1629,0.10367056873582785,0.29870443158844684,0.5976249996757259,GRU
S1630,0.21809831998360787,0.0980781144242652,0.683823565592127,GRU
S1631,0.23158728942808365,0.21890156560203838,0.5495111449698774,GRU
S1632,0.27292439369645294,0.40087028173116446,0.32620532457238255,ANN
S1633,0.25324175250933917,0.47865669131250205,0.2681015561781588,ANN
S1634,0.6334335059386329,0.20370507495748355,0.16286141910388302,1D-CNN
S1635,0.9071156934421529,0.05454831489414461,0.03833599166370235,1D-CNN
S1636,0.8764985755144484,0.07154825634943457,0.05195316813611681,1D-CNN
S1637,0.6699921316911777,0.23035139227839133,0.09965647603043087,1D-CNN
S1638,0.6380629075852335,0.2740036489057056,0.08793344350906158,1D-CNN
S1639,0.6756369580099442,0.21750668770171042,0.10685635428834551,1D-CNN
S1640,0.7846273013166986,0.14633516078846506,0.06903753789483731,1D-CNN
S1641,0.5322970044274042,0.3151483560424314,0.1525546395301645,1D-CNN
S1642,0.12962190962208642,0.5389409791109678,0.33143711126694625,ANN
S1643,0.060617030907474764,0.5971811133604437,0.34220185573208156,ANN
S1644,0.05514175915794393,0.535622333374313,0.40923590746774313,ANN
S1645,0.05289627512646333,0.15842951267741806,0.7886742121961187,GRU
S1646,0.021740726041255133,0.04819016209804944,0.9300691118606959,GRU
S1647,0.10168927474912927,0.422882752859873,0.4754279723909978,GRU
S1648,0.7049417746101129,0.11772648059780112,0.17733174479208533,1D-CNN
S1649,0.7093023725244593,0.14531208453888808,0.1453855429366528,1D-CNN
S1650,0.7150481798677472,0.13469105053622238,0.15026076959603032,1D-CNN
S1651,0.6949805866991863,0.19337314323507734,0.11164627006573632,1D-CNN
S1652,0.6465528174232009,0.2715436323834579,0.08190355019334099,1D-CNN
S1653,0.558573145971128,0.3039765229803954,0.137450331048476,1D-CNN
S1654,0.6069736479502166,0.2699245512431631,0.12310180080661998,1D-CNN
S1655,0.4412784008937815,0.32891161847166445,0.22980998063455413,1D-CNN
S1656,0.15032186748595386,0.7536760228188435,0.09600210969520237,ANN
S1657,0.21845952142214894,0.25546021008252157,0.5260802684953295,GRU
S1658,0.20088971998816035,0.19395597744182774,0.6051543025700118,GRU
S1659,0.8018662233082561,0.0681931109615929,0.12994066573015187,1D-CNN
S1660,0.25064938287151317,0.4327673003810918,0.316583316747395,ANN
S1661,0.28094819166667345,0.35953863273473724,0.3595131755985893,ANN
S1662,0.42840624747749706,0.27275547105795905,0.29883828146454405,1D-CNN
S1663,0.36033879257555923,0.2854949547472903,0.354166252677151,1D-CNN
S1664,0.26594681317269386,0.3979340542694125,0.33611913255789383,ANN
S1665,0.31437969753097655,0.19713638585505378,0.48848391661396984,GRU
S1666,0.15792808276276257,0.09941462784942455,0.742657289387813,GRU
S1667,0.2510332321824883,0.11508330856558519,0.6338834592519262,GRU
S1668,0.23862424261888832,0.07331223187173277,0.6880635255093788,GRU
S1669,0.7759288439658354,0.052359895562600615,0.17171126047156463,1D-CNN
S1670,0.39845313022215323,0.25988425504721074,0.3416626147306364,1D-CNN
S1671,0.28219301738230124,0.48305409815160916,0.2347528844660905,ANN
S1672,0.355994439429541,0.43946021132043617,0.2045453492500227,ANN
S1673,0.4078110052849112,0.39079854279163995,0.2013904519234495,1D-CNN
S1674,0.43652607857598896,0.3217049623953242,0.24176895902868695,1D-CNN
S1675,0.33066969339988433,0.4396783956443513,0.2296519109557643,ANN
S1676,0.3656472661310124,0.4136362005775709,0.2207165332914167,ANN
S1677,0.3589437325514454,0.35663640816884873,0.2844198592797054,1D-CNN
S1678,0.25792013849745776,0.60455625759669,0.13752360390585197,ANN
S1679,0.35443090810279515,0.19268361908428713,0.4528854728129176,GRU
S1680,0.1538617936421716,0.5690532038339894,0.27708500252383866,ANN
S1681,0.7871976187210076,0.06986876521542146,0.1429336160635706,1D-CNN
S1682,0.310005881530382,0.3385962743308868,0.3513978441387309,GRU
S1683,0.35202485867809036,0.36418643874144396,0.28378870258046585,ANN
S1684,0.3214738712590833,0.4043575764954783,0.2741685522454383,ANN
S1685,0.30982963614156284,0.4295516147380913,0.26061874912034644,ANN
S1686,0.3456147744391276,0.3738427225055796,0.2805425030552923,ANN
S1687,0.398585868094744,0.3112870974943617,0.29012703441089444,1D-CNN
S1688,0.35019125357968284,0.10779666304915884,0.5420120833711584,GRU
S1689,0.17579083498506046,0.09993323795569135,0.724275927059248,GRU
S1690,0.37387128888334825,0.11031327516997841,0.5158154359466733,GRU
S1691,0.28789573997566614,0.1065360574438756,0.6055682025804582,GRU
S1692,0.3375657785170038,0.09867581897766091,0.5637584025053352,GRU
S1693,0.2883231936604033,0.076180261533388,0.6354965448062093,GRU
S1694,0.8383968958537551,0.016670228358548044,0.14493287578769687,1D-CNN
S1695,0.2592045818033947,0.0875672427986438,0.6532281753979615,GRU
S1696,0.2744943116188909,0.4714274454537924,0.25407824292731696,ANN
S1697,0.34690163454637396,0.4959627601045814,0.1571356053490448,ANN
S1698,0.5140088758822629,0.3395020870660897,0.14648903705164798,1D-CNN
S1699,0.4702654877280251,0.3853149733305193,0.14441953894145557,1D-CNN
S1700,0.48029514403811724,0.3776632661505943,0.1420415898112882,1D-CNN
S1701,0.4356818667156299,0.33414553509418615,0.23017259819018362,1D-CNN
S1702,0.18754216077800884,0.29525437438077845,0.5172034648412125,GRU
S1703,0.13413124052095202,0.7076169912514128,0.15825176822763515,ANN
S1704,0.1954225100986453,0.11671840089473574,0.6878590890066189,GRU
S1705,0.11123759525024397,0.15080933338405209,0.7379530713657039,GRU
S1706,0.4051855063203915,0.12095819019468367,0.4738563034849247,GRU
S1707,0.5946659769487112,0.18469037951207842,0.22064364353921032,1D-CNN
S1708,0.3928301615694445,0.24329248970343317,0.36387734872712196,1D-CNN
S1709,0.32654663050945293,0.4221675996856431,0.2512857698049042,ANN
S1710,0.46637926924541334,0.375664906402539,0.1579558243520476,1D-CNN
S1711,0.5677049761499766,0.290428003248457,0.14186702060156706,1D-CNN
S1712,0.16630959422828231,0.29262039850092814,0.5410700072707905,GRU
S1713,0.15804459452622543,0.2646225339338601,0.5773328715399144,GRU
S1714,0.12148121970805752,0.3110906181050592,0.5674281621868834,GRU
S1715,0.11727508123608468,0.1663570804530735,0.7163678383108416,GRU
S1716,0.3347325181758402,0.3302345137084614,0.3350329681156982,GRU
S1717,0.640750434043543,0.15046336575922908,0.20878620019722754,1D-CNN
S1718,0.2586272407892372,0.4157060946884236,0.3256666645223386,ANN
S1719,0.38393979835379444,0.34297496891169793,0.2730852327345074,1D-CNN
S1720,0.19087322880882668,0.4184316791692398,0.3906950920219342,ANN
S1721,0.1765955642358142,0.5054618674324355,0.31794256833175055,ANN
S1722,0.0971239417949192,0.23962753265118525,0.6632485255538961,GRU
S1723,0.3267849880300202,0.3490802657079648,0.32413474626201483,ANN
S1724,0.6268988011623271,0.13349062208230267,0.2396105767553695,1D-CNN
S1725,0.32315084994636784,0.42945294760320585,0.24739620245042607,ANN
S1726,0.17311881062735887,0.6955343504723087,0.131346838900332,ANN
S1727,0.22824014625506178,0.5370395967033388,0.23472025704159927,ANN
S1728,0.23217348401361815,0.5870087821027519,0.18081773388362996,ANN
S1729,0.11778521525968218,0.6060530182619565,0.27616176647836127,ANN
S1730,0.40785430678274714,0.3038754146529321,0.2882702785643206,1D-CNN
S1731,0.23965593959626622,0.20932835443692704,0.5510157059668074,GRU
S1732,0.1851017109857695,0.523430208784243,0.29146808022998755,ANN
S1733,0.5265194801576127,0.18813906953293505,0.2853414503094523,1D-CNN
S1734,0.33736727315782844,0.3057279281431988,0.3569047986989728,GRU
S1735,0.2753631634279428,0.2721457316241501,0.45249110494790706,GRU
S1736,0.29664219106815426,0.4854885533919819,0.21786925553986372,ANN
S1737,0.3144047989981279,0.32442021039571683,0.36117499060615516,GRU
S1738,0.22772960710310755,0.43658342022606395,0.3356869726708281,ANN
S1739,0.2955056217719635,0.4320416841915664,0.2724526940364708,ANN
S1740,0.2293120523370075,0.6938213173792286,0.07686663028376389,ANN
S1741,0.5173579894578446,0.13700640295909086,0.3456356075830641,1D-CNN
S1742,0.22371909108559274,0.25804275882938316,0.518238150085024,GRU
S1743,0.19644301399089215,0.3086175139489213,0.4949394720601865,GRU
S1744,0.14463528746151494,0.2858931369634109,0.5694715755750743,GRU
S1745,0.20274543557159624,0.16725710126097876,0.6299974631674251,GRU
S1746,0.46729794330182367,0.20258377735308805,0.3301182793450883,1D-CNN
S1747,0.2384363552059979,0.22825181211234447,0.5333118326816583,GRU
S1748,0.2341762795227954,0.5113295314847653,0.25449418899243903,ANN
S1749,0.4367482427196793,0.309623032467202,0.25362872481311927,1D-CNN
S1750,0.6001070409692941,0.2500516332377597,0.14984132579294615,1D-CNN
S1751,0.43711407684884507,0.17381850058415751,0.38906742256699745,1D-CNN
S1752,0.27119313952062724,0.24028415506565376,0.488522705413719,GRU
S1753,0.1713226047105273,0.42646701076743665,0.40221038452203617,ANN
S1754,0.5462954935601245,0.24633045398827116,0.2073740524516044,1D-CNN
S1755,0.9524511203552017,0.021705238338049163,0.025843641306748877,1D-CNN
S1756,0.7958623162016836,0.12408921676560634,0.0800484670327101,1D-CNN
S1757,0.6691059090783728,0.2625696286851436,0.06832446223648328,1D-CNN
S1758,0.5236016700747856,0.4315151334466976,0.04488319647851721,1D-CNN
S1759,0.6740603563409949,0.24708718521362963,0.07885245844537546,1D-CNN
S1760,0.6149203502962939,0.23166958790593756,0.15341006179776845,1D-CNN
S1761,0.30485923425204475,0.40046741137646746,0.29467335437148673,ANN
S1762,0.13738801184486207,0.3767182148971673,0.48589377325797073,GRU
S1763,0.09560994316313308,0.4075302559894208,0.4968598008474456,GRU
S1764,0.10433180038802531,0.177950103815858,0.7177180957961163,GRU
S1765,0.11129600130375068,0.05604886630326885,0.8326551323929805,GRU
S1766,0.05063437940352542,0.04515099389753403,0.9042146266989407,GRU
S1767,0.2983322165457251,0.2281789742261742,0.4734888092281006,GRU
S1768,0.45917031832601135,0.27934221451963387,0.26148746715435456,1D-CNN
S1769,0.35960079590796773,0.3011234514659284,0.3392757526261035,1D-CNN
S1770,0.37906289785268826,0.46151387257134485,0.15942322957596675,ANN
S1771,0.5813137012991948,0.26982932903303786,0.14885696966776746,1D-CNN
S1772,0.22226524168308429,0.3020789907204023,0.47565576759651346,GRU
S1773,0.08261313027489525,0.7325408849764652,0.18484598474864006,ANN
S1774,0.5291478079471992,0.24829656949627008,0.2225556225565307,1D-CNN
S1775,0.43189156771343207,0.16975622995864856,0.3983522023279193,1D-CNN
S1776,0.2112002592934992,0.3609958349870375,0.42780390571946314,GRU
S1777,0.16765051867207123,0.47315670199070875,0.35919277933721994,ANN
S1778,0.2555887958267121,0.45350861231226447,0.2909025918610236,ANN
S1779,0.46809057570897167,0.23219226131239448,0.29971716297863393,1D-CNN
S1780,0.4563380190058349,0.2509501360759815,0.29271184491818336,1D-CNN
S1781,0.42866510042073513,0.33417835594089385,0.23715654363837105,1D-CNN
S1782,0.5395228745948234,0.2807705618551058,0.1797065635500714,1D-CNN
S1783,0.4624554581044048,0.3495456368495007,0.18799890504609462,1D-CNN
S1784,0.365525001029767,0.40411549992222,0.23035949904801295,ANN
S1785,0.13488660399071506,0.3287702379230347,0.5363431580862503,GRU
S1786,0.10159240043915763,0.3967859227538533,0.5016216768069884,GRU
S1787,0.08919995046992621,0.20855001096011097,0.7022500385699628,GRU
S1788,0.09447894317564666,0.0833016388664377,0.8222194179579153,GRU
S1789,0.6305527755815626,0.08914566822815591,0.28030155619028163,1D-CNN
S1790,0.4006105902741485,0.2742867566383485,0.3251026530875031,1D-CNN
S1791,0.33744766472690624,0.3306477448159829,0.33190459045711074,1D-CNN
S1792,0.33815693828735627,0.375705477989444,0.28613758372319975,ANN
S1793,0.39868394161438325,0.29694757511156233,0.3043684832740546,1D-CNN
S1794,0.26457507443029793,0.26880853621651785,0.4666163893531841,GRU
S1795,0.17181787338205198,0.22190715612864312,0.6062749704893048,GRU
S1796,0.17948657634774792,0.1509840812611375,0.6695293423911144,GRU
S1797,0.12246194219028773,0.19515228147729144,0.6823857763324209,GRU
S1798,0.15629592274664092,0.08698148420847916,0.75672259304488,GRU
S1799,0.0652470618026107,0.04718376001717147,0.887569178180218,GRU
S1800,0.20294262182206962,0.20048138849736183,0.5965759896805686,GRU
S1801,0.7845709282991405,0.054231802369671116,0.16119726933118847,1D-CNN
S1802,0.4506644102417005,0.27228522669858884,0.2770503630597103,1D-CNN
S1803,0.7004740356981963,0.18256833606496106,0.11695762823684192,1D-CNN
S1804,0.7822399723902523,0.12827430080470864,0.08948572680503913,1D-CNN
S1805,0.6970586770852736,0.21168159243650123,0.09125973047822566,1D-CNN
S1806,0.637047497429683,0.274382913433418,0.08856958913689898,1D-CNN
S1807,0.5362261876883514,0.3130745829971549,0.15069922931449345,1D-CNN
S1808,0.28681619376708756,0.4963300116379609,0.21685379459495088,ANN
S1809,0.200296328546745,0.36565532084837654,0.43404835060487845,GRU
S1810,0.1121211523339808,0.15346131421061648,0.7344175334554028,GRU
S1811,0.09823742191273409,0.08578467239774376,0.8159779056895221,GRU
S1812,0.11487138672376628,0.05754288613470198,0.8275857271415317,GRU
S1813,0.5587264089181165,0.10463145233142916,0.336642138750455,1D-CNN
S1814,0.2882504615107181,0.31584194595504717,0.3959075925342347,GRU
S1815,0.0815763814403736,0.7106690721182094,0.20775454644141728,ANN
S1816,0.499873031903191,0.2697740418335917,0.2303529262632172,1D-CNN
S1817,0.41891855725736465,0.1760426068312212,0.4050388359114141,1D-CNN
S1818,0.09369226009693024,0.7400396255476009,0.1662681143554687,ANN
S1819,0.8305808823475647,0.09962777040471323,0.06979134724772292,1D-CNN
S1820,0.5499416719048423,0.2387695144665677,0.21128881362858978,1D-CNN
S1821,0.3599722524143633,0.4484174935945542,0.19161025399108253,ANN
S1822,0.37034090307986545,0.4511102970120727,0.1785487999080619,ANN
S1823,0.3810243291147425,0.3807296406194957,0.23824603026576127,1D-CNN
S1824,0.10327640079898709,0.23825999617804647,0.6584636030229665,GRU
S1825,0.1516564623544537,0.1998110618784246,0.6485324757671216,GRU
S1826,0.45560951802985894,0.3009288532589037,0.24346162871123755,1D-CNN
S1827,0.5915993893982023,0.19788981400910285,0.21051079659269487,1D-CNN
S1828,0.3766187152215673,0.361630264762904,0.2617510200155289,1D-CNN
S1829,0.3369104874023461,0.42055235686790865,0.24253715572974535,ANN
S1830,0.35165748751255543,0.41827922933198297,0.23006328315546223,ANN
S1831,0.34876541438082836,0.41958826466507176,0.2316463209540991,ANN
S1832,0.41185881035416555,0.28854756619235233,0.2995936234534819,1D-CNN
S1833,0.2240120317959794,0.30625678371835524,0.46973118448566603,GRU
S1834,0.2409753267970365,0.21071498015385196,0.5483096930491121,GRU
S1835,0.2960794417134136,0.14060024165901366,0.5633203166275724,GRU
S1836,0.26525036544908587,0.08641280889121107,0.6483368256597032,GRU
S1837,0.2527798554585681,0.13366329421423512,0.6135568503271968,GRU
S1838,0.26710218912756367,0.1205150174104983,0.6123827934619382,GRU
S1839,0.779168114246919,0.031962858276234594,0.18886902747684578,1D-CNN
S1840,0.22189291241723685,0.08468350884914812,0.6934235787336144,GRU
S1841,0.19421191880346722,0.20126914849866973,0.6045189326978637,GRU
S1842,0.18003388789778552,0.6224048544758959,0.19756125762631824,ANN
S1843,0.29246806525344815,0.12517718405543865,0.5823547506911128,GRU
S1844,0.08195162914045538,0.09055170209342785,0.8274966687661169,GRU
S1845,0.16115548420156042,0.40139976235219094,0.4374447534462486,GRU
S1846,0.5257512709625607,0.2676537278110658,0.2065950012263731,1D-CNN
S1847,0.48580573191001036,0.10390050005391087,0.41029376803607875,1D-CNN
S1848,0.23412745930932324,0.15524929389660164,0.6106232467940752,GRU
S1849,0.16666681326178642,0.7397907357469582,0.09354245099125498,ANN
S1850,0.6766147613000321,0.2139457705183839,0.10943946818158411,1D-CNN
S1851,0.7083630416357578,0.09477498583596333,0.1968619725282787,1D-CNN
S1852,0.6633231905407637,0.23614646061532035,0.10053034884391585,1D-CNN
S1853,0.7267781477120075,0.17914462326586789,0.09407722902212458,1D-CNN
S1854,0.5819457644355199,0.35348275815081026,0.06457147741366967,1D-CNN
S1855,0.3259629538042417,0.5352284903821528,0.13880855581360566,ANN
S1856,0.2925239458162555,0.4102555575527202,0.2972204966310243,ANN
S1857,0.10123802654570094,0.317643390150191,0.5811185833041081,GRU
S1858,0.0568675366671438,0.5996539978258283,0.3434784655070286,ANN
S1859,0.08681934414568378,0.26548238898246573,0.6476982668718501,GRU
S1860,0.1433725762007237,0.3205892247445166,0.5360381990547596,GRU
S1861,0.14996520616236983,0.23250149109105786,0.6175333027465724,GRU
S1862,0.17663874933188117,0.23720921189549327,0.5861520387726253,GRU
S1863,0.13683741229264385,0.31992510352168224,0.543237484185674,GRU
S1864,0.14618503605688937,0.22329758024550292,0.6305173836976076,GRU
S1865,0.10799369598456049,0.18903095990852442,0.7029753441069151,GRU
S1866,0.20896570805868178,0.28636946775721517,0.5046648241841024,GRU
S1867,0.24222384011182793,0.4470340317145383,0.31074212817363356,ANN
S1868,0.28722982340469305,0.47085692431447435,0.2419132522808328,ANN
S1869,0.38173145860921764,0.16095721697592946,0.4573113244148525,GRU
S1870,0.5913522040487753,0.05968267829875787,0.3489651176524669,1D-CNN
S1871,0.41030837118656,0.2802948002787923,0.30939682853464767,1D-CNN
S1872,0.28333091442788494,0.4952531766920535,0.2214159088800613,ANN
S1873,0.30175492379654756,0.4082978306280098,0.28994724557544344,ANN
S1874,0.2764482746051116,0.17211592178733542,0.5514358036075523,GRU
S1875,0.25116203113672836,0.636409918111488,0.11242805075178285,ANN
S1876,0.16784690862206186,0.751277358220344,0.08087573315759411,ANN
S1877,0.3049912809212304,0.4358081928670229,0.2592005262117466,ANN
S1878,0.44628870481471206,0.29731757935982034,0.2563937158254678,1D-CNN
S1879,0.36896091422388516,0.2077717477063814,0.4232673380697333,GRU
S1880,0.42559141434421344,0.27265026936390274,0.3017583162918836,1D-CNN
S1881,0.25847562058145784,0.464928043325315,0.2765963360932269,ANN
S1882,0.2790210622852273,0.3334195235020041,0.3875594142127686,GRU
S1883,0.2149283310498532,0.40012118196067803,0.3849504869894689,ANN
S1884,0.13338121848779208,0.3723785094115147,0.49424027210069377,GRU
S1885,0.06569196445820319,0.14746929184742008,0.7868387436943767,GRU
S1886,0.21315701749288635,0.09616802530608368,0.6906749572010306,GRU
S1887,0.5912306753532375,0.21402366635042636,0.1947456582963363,1D-CNN
S1888,0.28830814498081675,0.24993682757452984,0.46175502744465297,GRU
S1889,0.2891740639507765,0.34433154251015785,0.36649439353906493,GRU
S1890,0.3203534926413384,0.2113345645052863,0.468311942853376,GRU
S1891,0.3536467059133496,0.23101880467246988,0.4153344894141812,GRU
S1892,0.29060286953471715,0.4702639335006839,0.23913319696459917,ANN
S1893,0.6505854599124811,0.13144435214648378,0.21797018794103512,1D-CNN
S1894,0.30596976204564774,0.40918469284456355,0.2848455451097888,ANN
S1895,0.2824395854390246,0.35859111805811106,0.35896929650286435,GRU
S1896,0.2848258812416623,0.4307248140017443,0.2844493047565929,ANN
S1897,0.13208278397844767,0.1516136609891888,0.7163035550323631,GRU
S1898,0.21051620484557299,0.6004338812982589,0.1890499138561687,ANN
S1899,0.6534379482161644,0.2667045218636493,0.07985752992018634,1D-CNN
S1900,0.7448586225947588,0.11850800506681462,0.13663337233842662,1D-CNN
S1901,0.5347452350764577,0.22364860390821986,0.2416061610153223,1D-CNN
S1902,0.515010409241328,0.09831568606975587,0.3866739046889161,1D-CNN
S1903,0.5367705679932575,0.18733195106522796,0.2758974809415153,1D-CNN
S1904,0.18596833522723166,0.7449380197957881,0.06909364497697994,ANN
S1905,0.3238932218087312,0.4477849045572119,0.22832187363405695,ANN
S1906,0.21843246520088277,0.43538287455814834,0.34618466024096883,ANN
S1907,0.08730087629170265,0.24592057795063355,0.6667785457576639,GRU
S1908,0.046349009966171605,0.06767738398711484,0.8859736060467134,GRU
S1909,0.06929306275577271,0.056336659003543246,0.874370278240684,GRU
S1910,0.3780535424636491,0.07171159485960953,0.5502348626767415,GRU
S1911,0.24302349547572294,0.3755418292866717,0.38143467523760516,GRU
S1912,0.25306470646919094,0.3918365522001574,0.35509874133065167,ANN
S1913,0.274384157314783,0.3782512046542651,0.34736463803095197,ANN
S1914,0.5047863652260443,0.21627806313886788,0.27893557163508803,1D-CNN
S1915,0.8248151859668992,0.07800234957506136,0.09718246445803928,1D-CNN
S1916,0.4652433633840378,0.145491695659717,0.38926494095624525,1D-CNN
S1917,0.13115595220459353,0.7799766937516193,0.08886735404378725,ANN
S1918,0.5122087754588797,0.33976614015360224,0.14802508438751882,1D-CNN
S1919,0.7234542266756187,0.12240890520491471,0.15413686811946659,1D-CNN
S1920,0.6389463537786649,0.2741615136209376,0.08689213260039737,1D-CNN
S1921,0.34471758293499416,0.5642483569203903,0.09103406014461525,ANN
S1922,0.6082952485892129,0.34938005274233463,0.042324698668452114,1D-CNN
S1923,0.8202380335624038,0.12313918364070577,0.05662278279689038,1D-CNN
S1924,0.7672167272019608,0.1268533306531577,0.10592994214488088,1D-CNN
S1925,0.4993912149593416,0.2827389945476131,0.21786979049304514,1D-CNN
S1926,0.4316435484783681,0.311603491652342,0.2567529598692895,1D-CNN
S1927,0.35353285424684033,0.3832019915117331,0.26326515424142616,ANN
S1928,0.2877121622114693,0.4642578667304956,0.24802997105803498,ANN
S1929,0.0705019581060513,0.4523171245216445,0.4771809173723038,GRU
S1930,0.10948300938925017,0.33083589313059597,0.5596810974801536,GRU
S1931,0.10869643258646275,0.45027872646360223,0.44102484094993477,ANN
S1932,0.14644517345067296,0.27484354592724614,0.5787112806220807,GRU
S1933,0.1335205902059422,0.21955093289074726,0.64692847690331,GRU
S1934,0.16497691410714438,0.09100198106381377,0.7440211048290418,GRU
S1935,0.08278005850503456,0.17669766438175447,0.7405222771132106,GRU
S1936,0.522613931766733,0.18109468732893405,0.29629138090433227,1D-CNN
S1937,0.2192779364410636,0.19721831559998473,0.5835037479589524,GRU
S1938,0.08504553125954256,0.7114730556487046,0.2034814130917535,ANN
S1939,0.26212223980792104,0.4181713593930634,0.31970640079901497,ANN
S1940,0.0999139859859478,0.07273736584767619,0.827348648166376,GRU
S1941,0.5295751222881311,0.2762069855353105,0.19421789217655852,1D-CNN
S1942,0.7730595097920502,0.08768117811205027,0.13925931209590034,1D-CNN
S1943,0.33754262601715657,0.3242680747434878,0.33818929923935565,GRU
S1944,0.046016471903486435,0.9250389614562544,0.028944566640259333,ANN
S1945,0.3047782266524985,0.4428379036839458,0.25238386966355575,ANN
S1946,0.4545696831593045,0.21530131564485225,0.3301290011958441,1D-CNN
S1947,0.8668879278705391,0.07143799076511337,0.061674081364348154,1D-CNN
S1948,0.4107654025882955,0.4398536174084466,0.1493809800032577,ANN
S1949,0.6326670978476565,0.2718944331735922,0.09543846897875095,1D-CNN
S1950,0.5898550152045999,0.2699930590880102,0.14015192570738913,1D-CNN
S1951,0.34089473458198394,0.3757020050018536,0.28340326041616243,ANN
S1952,0.2701659310519611,0.49668403938233374,0.23315002956570444,ANN
S1953,0.20668397736107724,0.31697286951058923,0.4763431531283336,GRU
S1954,0.07450590807395661,0.3779389100330566,0.5475551818929869,GRU
S1955,0.11075191423019204,0.16859275658412945,0.7206553291856791,GRU
S1956,0.35038199331243364,0.2982628204678626,0.3513551862197039,GRU
S1957,0.3699317752382954,0.1571969262327175,0.472871298528987,GRU
S1958,0.15781638185755031,0.38585885103745543,0.45632476710499403,GRU
S1959,0.1920084162733778,0.5736502726431844,0.23434131108343836,ANN
S1960,0.8267174941451654,0.05589842818216484,0.1173840776726703,1D-CNN
S1961,0.040208748578317334,0.03827622092912529,0.9215150304925575,GRU
S1962,0.12260658715399614,0.44664687815199516,0.4307465346940082,ANN
S1963,0.2918149598001764,0.44673462613392495,0.2614504140658986,ANN
S1964,0.30608618031305496,0.13817783390008453,0.5557359857868605,GRU
S1965,0.6782128429818127,0.09681582982399327,0.22497132719419466,1D-CNN
S1966,0.8982783103410185,0.061947447857324846,0.03977424180165635,1D-CNN
S1967,0.8333392258237873,0.10658965255155264,0.06007112162465957,1D-CNN
S1968,0.2297903363893383,0.45334494856461405,0.31686471504604774,ANN
S1969,0.11541787296390513,0.5740971024767304,0.3104850245593645,ANN
S1970,0.12554332593249656,0.5309935534426108,0.3434631206248923,ANN
S1971,0.29388278399026707,0.22394437660177746,0.4821728394079549,GRU
