Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.3617560207576991,0.5206246744783528,0.0,0.0,0.0,0.11761930476394954,ANN
S297,0.0,0.5469974872702015,0.0,0.0,0.10883444006599194,0.34416807266380484,ANN
S298,0.19406458350413822,0.29882709956235526,0.0,0.0,0.0,0.5071083169335063,GRU
S299,0.11560560096703934,0.2936400186459847,0.0,0.0,0.0,0.5907543803869759,GRU
S300,0.09116085105288674,0.24267772146356947,0.0,0.0,0.0,0.6661614274835426,GRU
S301,0.09893817671833259,0.07745850174179804,0.0,0.0,0.0,0.8236033215398698,GRU
S302,0.06698048190110084,0.06294558539899849,0.0,0.0,0.0,0.870073932699904,GRU
S303,0.0,0.2177803915237786,0.0,0.24069475070197768,0.0,0.5415248577742394,GRU
S304,0.0,0.3708310207242524,0.0,0.0,0.17660110879042032,0.4525678704853216,GRU
S305,0.0,0.0,0.14994337634234992,0.0,0.6896886432643664,0.16036798039328515,CNN-LSTM
S306,0.15263036714484518,0.0,0.0,0.0,0.4814771056882736,0.3658925271668754,CNN-LSTM
S307,0.0,0.0,0.0,0.44055808738842406,0.34841707110748465,0.21102484150409095,LSTM
S308,0.2731927539864626,0.0,0.22826653437823585,0.49854071163530206,0.0,0.0,LSTM
S309,0.5542804319498467,0.21201467161850124,0.0,0.0,0.0,0.2337048964316433,1D-CNN
S310,0.7031586339835301,0.10704114741536848,0.18980021860110283,0.0,0.0,0.0,1D-CNN
S311,0.790648214054906,0.0,0.0,0.12135923704402554,0.08799254890107043,0.0,1D-CNN
S312,0.0,0.3252931652099696,0.24407086725740854,0.4306359675326226,0.0,0.0,LSTM
S313,0.2459503708768416,0.5425761601822165,0.21147346894093985,0.0,0.0,0.0,ANN
S314,0.0,0.21707497696649825,0.0,0.3896621797629927,0.0,0.3932628432705088,GRU
S315,0.0,0.5099572576391079,0.2467995115160517,0.0,0.24324323084483632,0.0,ANN
S316,0.25499420253355526,0.0,0.0,0.0,0.2881585138630912,0.45684728360335347,GRU
S317,0.2180606281787703,0.0,0.0,0.0,0.23562429675750993,0.5463150750637203,GRU
S318,0.20678557893976526,0.0,0.40366516404079966,0.38954925701943693,0.0,0.0,BiLSTM
S319,0.3836288016370884,0.41371588237308987,0.0,0.0,0.20265531598982434,0.0,ANN
S320,0.21885855774473242,0.20531696495189616,0.0,0.5758244773033755,0.0,0.0,LSTM
S321,0.3795258269038738,0.34611612538206227,0.0,0.0,0.0,0.27435804771406114,1D-CNN
S322,0.1310258101852706,0.7065769036904656,0.0,0.0,0.0,0.16239728612425872,ANN
S323,0.0,0.48760460764033625,0.0,0.0,0.1920880324312638,0.32030735992839754,ANN
S324,0.1321221812157133,0.15633626426626532,0.0,0.0,0.0,0.7115415545180211,GRU
S325,0.17064298586406287,0.1379627044239272,0.0,0.0,0.0,0.6913943097120157,GRU
S326,0.16627114520773884,0.2789168530499713,0.0,0.0,0.0,0.5548120017422867,GRU
S327,0.06426100592275766,0.052704889146990945,0.0,0.0,0.0,0.8830341049302504,GRU
S328,0.07524422147473632,0.0,0.0,0.0,0.09292052528825347,0.8318352532370107,GRU
S329,0.05240413158152689,0.0,0.0,0.0,0.20200097776278791,0.7455948906556852,GRU
S330,0.008856314154700002,0.0,0.0,0.0,0.8121086131324318,0.1790350727128668,CNN-LSTM
S331,0.0,0.0,0.0,0.09436342279085591,0.7693268114239727,0.13630976578516896,CNN-LSTM
S332,0.0,0.0,0.0,0.7879154112073145,0.09648889109276448,0.11559569769991931,LSTM
S333,0.0,0.0,0.0,0.335904312760482,0.21687983066139185,0.4472158565781248,GRU
S334,0.0,0.0,0.0,0.10225618724941417,0.2362305889162276,0.6615132238343561,GRU
S335,0.2404037399331144,0.0,0.3393507921180937,0.0,0.4202454679487887,0.0,CNN-LSTM
S336,0.0,0.0,0.0,0.37502542717703946,0.10358739642009476,0.5213871764028654,GRU
S337,0.0,0.27221687519962284,0.0,0.0,0.26723142255862836,0.46055170224174596,GRU
S338,0.08652370049778947,0.0,0.8122271174061605,0.0,0.10124918209605116,0.0,BiLSTM
S339,0.5317905387746151,0.0,0.0,0.0,0.20435927187513864,0.2638501893502446,1D-CNN
S340,0.2510891192724358,0.0,0.09636620584128301,0.6525446748862811,0.0,0.0,LSTM
S341,0.8622229151588248,0.0722986127624246,0.06547847207875122,0.0,0.0,0.0,1D-CNN
S342,0.7560129661639551,0.20174132274537013,0.0,0.04224571109066931,0.0,0.0,1D-CNN
S343,0.5859294116766907,0.21047411011583111,0.0,0.2035964782074747,0.0,0.0,1D-CNN
S344,0.22862433310586075,0.5851819709382099,0.0,0.1861936959559292,0.0,0.0,ANN
S345,0.2057710496115843,0.5328816384056103,0.0,0.0,0.26134731198281136,0.0,ANN
S346,0.0,0.6166503996795101,0.0,0.0,0.04808438418815707,0.33526521613233273,ANN
S347,0.0,0.2762195770162381,0.0,0.0,0.0964353327263627,0.6273450902574058,GRU
S348,0.0,0.0,0.22053409297429125,0.0,0.45619788117947485,0.32326802584622943,CNN-LSTM
S349,0.07909094404243763,0.0,0.0,0.0,0.7950673719636948,0.1258416839938688,CNN-LSTM
S350,0.0,0.0,0.07828853302299542,0.7832159570547935,0.1384955099222159,0.0,LSTM
S351,0.0,0.0,0.2926082761743735,0.5982788877194427,0.10911283610618304,0.0,LSTM
S352,0.6273762225399557,0.2501317866616442,0.12249199079839379,0.0,0.0,0.0,1D-CNN
S353,0.9736505683922327,0.016230065211992765,0.0,0.01011936639577375,0.0,0.0,1D-CNN
S354,0.9335871603113,0.03558343967736739,0.0,0.030829400011332355,0.0,0.0,1D-CNN
S355,0.6739113664072577,0.0,0.11059655129564559,0.2154920822971064,0.0,0.0,1D-CNN
S356,0.2602238876449416,0.5965093392093201,0.14326677314573225,0.0,0.0,0.0,ANN
S357,0.193512955262379,0.6052474695536224,0.20123957518399602,0.0,0.0,0.0,ANN
S358,0.2888380344556807,0.5118805879680776,0.0,0.0,0.0,0.1992813775762417,ANN
S359,0.0,0.27059439171404664,0.0,0.1908632069210502,0.0,0.5385424013649023,GRU
S360,0.08083688034656711,0.6922232508975571,0.0,0.0,0.0,0.22693986875587555,ANN
S361,0.21890017830884329,0.0,0.0,0.0,0.24925424684846081,0.5318455748426947,GRU
S362,0.21154735453793083,0.17527348314273514,0.0,0.0,0.0,0.6131791623193267,GRU
S363,0.3557635201279437,0.1920243120462671,0.0,0.0,0.0,0.4522121678257919,GRU
S364,0.3129664519358929,0.3474214434650944,0.0,0.0,0.0,0.3396121045990118,ANN
S365,0.5267208008685341,0.29918313370963195,0.0,0.0,0.0,0.1740960654218341,1D-CNN
S366,0.463145643679656,0.21465987752204768,0.0,0.0,0.0,0.3221944787982947,1D-CNN
S367,0.16160977329182172,0.3368195100513352,0.0,0.0,0.0,0.5015707166568433,GRU
S368,0.0814050234720213,0.28545366010930723,0.0,0.0,0.0,0.6331413164186716,GRU
S369,0.03339177657905122,0.12201265766008712,0.0,0.0,0.0,0.8445955657608618,GRU
S370,0.0,0.013527860213261082,0.0,0.0,0.016123978035616954,0.9703481617511241,GRU
S371,0.0031493328172628706,0.0,0.0,0.0,0.11526949969185868,0.8815811674908788,GRU
S372,0.0,0.0,0.0,0.08240663195557642,0.5420132039780604,0.3755801640663662,CNN-LSTM
S373,0.31931326686041517,0.0,0.482728260316841,0.0,0.19795847282274182,0.0,BiLSTM
S374,0.9564843154401369,0.0,0.026661144138020194,0.016854540421841157,0.0,0.0,1D-CNN
S375,0.2264791928590326,0.0,0.0,0.6376346071695774,0.0,0.13588619997139,LSTM
S376,0.049020199167818385,0.7658031695632554,0.18517663126892617,0.0,0.0,0.0,ANN
S377,0.1891752666460137,0.456608972249262,0.35421576110473063,0.0,0.0,0.0,ANN
S378,0.0,0.10690545832967474,0.0,0.0,0.3262912084808052,0.56680333318952,GRU
S379,0.0,0.0,0.0,0.06205295200539287,0.040672607155718396,0.8972744408388893,GRU
S380,0.0,0.09925275050054866,0.0,0.0,0.6764364188250731,0.2243108306743816,CNN-LSTM
S381,0.0,0.0,0.10147686228699065,0.0,0.8255622036750431,0.07296093403796741,CNN-LSTM
S382,0.9980872482853047,0.0,0.0,0.0,0.0011540611581694143,0.0007586905565272125,1D-CNN
S383,0.9606342737884106,0.023530233882469567,0.0,0.015835492329118166,0.0,0.0,1D-CNN
S384,0.9207185943942608,0.048241264473622675,0.0,0.031040141132115034,0.0,0.0,1D-CNN
S385,0.6487149793370239,0.311171936933549,0.04011308372943062,0.0,0.0,0.0,1D-CNN
S386,0.6979854910760516,0.24511404243255816,0.05690046649138861,0.0,0.0,0.0,1D-CNN
S387,0.6868958935480859,0.23493469676117962,0.0,0.07816940969073553,0.0,0.0,1D-CNN
S388,0.603074901840049,0.3193592024852251,0.07756589567472301,0.0,0.0,0.0,1D-CNN
S389,0.5045236828305643,0.3999433391054556,0.0,0.0,0.0,0.09553297806397247,1D-CNN
S390,0.4580265222607437,0.4326172305969386,0.0,0.0,0.0,0.10935624714231658,1D-CNN
S391,0.3303452588692128,0.49648665226585875,0.0,0.0,0.0,0.17316808886493099,ANN
S392,0.24690133516283377,0.5501003967019094,0.0,0.0,0.0,0.20299826813526145,ANN
S393,0.11689422090330107,0.34395648453129835,0.0,0.0,0.0,0.5391492945653994,GRU
S394,0.057360445257520105,0.3537471469428597,0.0,0.0,0.0,0.5888924077996184,GRU
S395,0.06680820834857577,0.3423602646117895,0.0,0.0,0.0,0.5908315270396366,GRU
S396,0.09674046988541145,0.16154321796818313,0.0,0.0,0.0,0.741716312146403,GRU
S397,0.06465837516395828,0.43102430726665414,0.0,0.0,0.0,0.5043173175693882,GRU
S398,0.708596039386521,0.0,0.0,0.0,0.22057087301723582,0.07083308759624184,1D-CNN
S399,0.1618490685678493,0.0904181251371068,0.0,0.0,0.0,0.7477328062950422,GRU
S400,0.0,0.40196675751686695,0.0,0.45961447459521515,0.0,0.13841876788791677,LSTM
S401,0.31574629695708417,0.11473362053088754,0.5695200825120357,0.0,0.0,0.0,BiLSTM
S402,0.9191697817965289,0.07083742296863689,0.0,0.0,0.0,0.009992795234833972,1D-CNN
S403,0.40345999708746944,0.5082495258201921,0.0,0.0882904770923332,0.0,0.0,ANN
S404,0.0,0.4447607622210822,0.0,0.1809108110440232,0.0,0.37432842673489736,ANN
S405,0.013367107907989178,0.9706419527009866,0.01599093939102403,0.0,0.0,0.0,ANN
S406,0.934142512472743,0.03180455837988342,0.0,0.0,0.03405292914737522,0.0,1D-CNN
S407,0.12132763564287058,0.0,0.0,0.36520673136766973,0.0,0.5134656329894558,GRU
S408,0.0,0.561867926717343,0.21795765331160985,0.0,0.0,0.22017441997105208,ANN
S409,0.0,0.4578739935300395,0.3259209114457184,0.0,0.21620509502424615,0.0,ANN
S410,0.18951580891058964,0.0,0.0,0.0,0.4758161355800511,0.3346680555093572,CNN-LSTM
S411,0.6268991522055297,0.0,0.0,0.2282847797823429,0.0,0.14481606801212724,1D-CNN
S412,0.5664566788410256,0.19723581219498348,0.0,0.23630750896398686,0.0,0.0,1D-CNN
S413,0.6515908742439214,0.22657208441355442,0.12183704134252667,0.0,0.0,0.0,1D-CNN
S414,0.47853587696238276,0.36252003646636394,0.15894408657125667,0.0,0.0,0.0,1D-CNN
S415,0.3535530556243914,0.4497269709180713,0.19671997345753714,0.0,0.0,0.0,ANN
S416,0.0,0.49169750052459293,0.0,0.0,0.155913098269074,0.3523894012063376,ANN
S417,0.0,0.616776270439996,0.0,0.0,0.04615673481565236,0.3370669947443502,ANN
S418,0.1953500686727208,0.13439308162567623,0.0,0.0,0.0,0.6702568497016032,GRU
S419,0.14393242109080806,0.16813949121893385,0.0,0.0,0.0,0.6879280876902601,GRU
S420,0.12200203107731808,0.06667538124425296,0.0,0.0,0.0,0.8113225876784284,GRU
S421,0.07347042779581481,0.07106515254990628,0.0,0.0,0.0,0.8554644196542804,GRU
S422,0.10773249880225999,0.0,0.0,0.0,0.07230181875494274,0.8199656824427929,GRU
S423,0.06359237058405641,0.0,0.0,0.0,0.32960429908005184,0.6068033303358911,GRU
S424,0.0,0.0,0.0,0.14852569054998108,0.27432250676872055,0.5771518026813025,GRU
S425,0.0,0.0,0.0,0.2622009525192967,0.3371786147267666,0.4006204327539369,GRU
S426,0.0,0.0,0.13162923151542522,0.0,0.6399214723536102,0.22844929613096582,CNN-LSTM
S427,0.0,0.0,0.0,0.06683009387754325,0.3625327271960818,0.5706371789263726,GRU
S428,0.0,0.0,0.0,0.24784927917974697,0.28516894263605924,0.46698177818418624,GRU
S429,0.5786907913588798,0.0,0.1909372111270794,0.0,0.0,0.23037199751404602,1D-CNN
S430,0.3652102057427723,0.0,0.0,0.066550321478137,0.0,0.5682394727790909,GRU
S431,0.035715011984766266,0.0,0.0,0.035002796805645386,0.0,0.9292821912095915,GRU
S432,0.0,0.4195354297529476,0.1495963852065184,0.0,0.0,0.4308681850405322,GRU
S433,0.04151463165812952,0.0,0.0,0.0,0.03513632330045535,0.9233490450414151,GRU
S434,0.6629392473130201,0.0,0.1946961115679192,0.0,0.0,0.14236464111905903,1D-CNN
S435,0.8537357398350504,0.0,0.0480625454156554,0.09820171474929314,0.0,0.0,1D-CNN
S436,0.8985231190029228,0.0,0.0,0.06787890751993791,0.03359797347713646,0.0,1D-CNN
S437,0.38975361476121645,0.4590012589293328,0.0,0.15124512630944634,0.0,0.0,ANN
S438,0.16084337075848837,0.5490758859446503,0.0,0.0,0.2900807432968591,0.0,ANN
S439,0.0,0.22277650496445445,0.2328859299555271,0.0,0.5443375650800184,0.0,CNN-LSTM
S440,0.0,0.0,0.0,0.6286361360419297,0.14627026136039858,0.22509360259767763,LSTM
S441,0.45515329094008705,0.2861963425805499,0.0,0.2586503664793637,0.0,0.0,1D-CNN
S442,0.4647229075700738,0.24174039796484068,0.0,0.0,0.0,0.2935366944650922,1D-CNN
S443,0.3738453045296625,0.2690201141829085,0.0,0.0,0.0,0.35713458128742465,1D-CNN
S444,0.175954088816506,0.46805326960748267,0.0,0.0,0.0,0.3559926415760092,ANN
S445,0.2795684931650855,0.3749668755286643,0.0,0.0,0.0,0.3454646313062491,ANN
S446,0.09176436552999749,0.1814536762715026,0.0,0.0,0.0,0.7267819581984982,GRU
S447,0.0925749849054875,0.1903598004510396,0.0,0.0,0.0,0.7170652146434735,GRU
S448,0.13177327330570154,0.10295360616332211,0.0,0.0,0.0,0.7652731205309808,GRU
S449,0.1376581724765214,0.0,0.0,0.0,0.0727499651640648,0.7895918623594133,GRU
S450,0.012966229347257524,0.0,0.0,0.0,0.14341682282683613,0.8436169478258996,GRU
S451,0.0,0.0,0.0,0.13758619090726742,0.7722720767596191,0.09014173233310938,CNN-LSTM
S452,0.0,0.0,0.023864974297972213,0.8468113052482874,0.129323720453743,0.0,LSTM
S453,0.0,0.0,0.0,0.4213127660228078,0.19250566272858183,0.38618157124860997,LSTM
S454,0.0,0.12945632641553093,0.0,0.0,0.32235904776582663,0.5481846258186426,GRU
S455,0.0,0.0,0.0,0.06999315425987268,0.3682201931399114,0.561786652600211,GRU
S456,0.0,0.0,0.0,0.04574345034271741,0.4219459779147634,0.5323105717425188,GRU
S457,0.0,0.0,0.0,0.07024046146621056,0.18213329892264013,0.7476262396111475,GRU
S458,0.29540478766927775,0.0,0.256551618336915,0.0,0.44804359399380606,0.0,CNN-LSTM
S459,0.8302391703506783,0.0,0.0,0.092669952139073,0.0,0.07709087751024739,1D-CNN
S460,0.9337208791813291,0.0,0.0,0.036746334499816305,0.0,0.029532786318853723,1D-CNN
S461,0.7513341291563853,0.13892524934076322,0.0,0.10974062150285084,0.0,0.0,1D-CNN
S462,0.5802963933790094,0.3231538805070581,0.0,0.0,0.09654972611393248,0.0,1D-CNN
S463,0.0,0.6802776088333232,0.0,0.1820675552283073,0.13765483593836864,0.0,ANN
S464,0.0,0.6220725753747078,0.1028295294824485,0.0,0.2750978951428424,0.0,ANN
S465,0.0,0.37450404632632267,0.0,0.0,0.18493392666903113,0.4405620270046424,GRU
S466,0.0,0.06316034207764483,0.0,0.0,0.01965166575783509,0.9171879921645201,GRU
S467,0.0,0.20435395697169736,0.0,0.0,0.02023200582359508,0.7754140372047067,GRU
S468,0.0,0.0,0.1170587098072691,0.0,0.21732507283586433,0.6656162173568642,GRU
S469,0.0,0.17483097364440064,0.0,0.0,0.2341307295473271,0.5910382968082718,GRU
S470,0.0,0.18051735220158382,0.0,0.0,0.19616696050628327,0.6233156872921302,GRU
S471,0.0,0.41006001242927387,0.0,0.0,0.1987350581581636,0.3912049294125627,ANN
S472,0.0,0.18768302648550572,0.0,0.0,0.2698516230818625,0.5424653504326378,GRU
S473,0.0,0.18341575829064033,0.0,0.0,0.46205942769419556,0.35452481401516234,CNN-LSTM
S474,0.0,0.0,0.0,0.4490302352899013,0.29972917050895753,0.2512405942011346,LSTM
S475,0.0,0.19283943598389228,0.0,0.0,0.48165735585673486,0.32550320815937356,CNN-LSTM
S476,0.23855836793014765,0.0,0.0,0.2126614945593586,0.0,0.5487801375104872,GRU
S477,0.20375321077913716,0.0,0.0,0.0,0.258786778645031,0.5374600105758318,GRU
S478,0.0,0.2266679688334013,0.2446764092006555,0.0,0.0,0.5286556219659403,GRU
S479,0.23141477000846508,0.0,0.23766301631592646,0.0,0.0,0.5309222136756091,GRU
S480,0.201288356503268,0.0,0.3669649456300025,0.0,0.0,0.43174669786673214,GRU
S481,0.4042363995692034,0.0,0.2863236373423676,0.0,0.0,0.3094399630884269,1D-CNN
S482,0.40906160499251526,0.0,0.0,0.13636660769756584,0.0,0.4545717873099158,GRU
S483,0.8699061771434757,0.0,0.0,0.0,0.018129554276801713,0.11196426857972738,1D-CNN
S484,0.3969630794340378,0.43934894844879013,0.0,0.16368797211716912,0.0,0.0,ANN
S485,0.0,0.2104426333255715,0.0,0.4521671086849419,0.33739025798948913,0.0,LSTM
S486,0.0,0.0,0.11586901605605775,0.3752952832229492,0.5088357007209932,0.0,CNN-LSTM
S487,0.0,0.36605453342863187,0.0,0.41112003490252247,0.22282543166884158,0.0,LSTM
S488,0.20415002908961574,0.0,0.0,0.46523779359405504,0.3306121773163313,0.0,LSTM
S489,0.570505369316226,0.0,0.0,0.2605451619993595,0.0,0.16894946868441224,1D-CNN
S490,0.11263656428088234,0.0,0.0,0.0,0.24380234452986968,0.6435610911892431,GRU
S491,0.08901518956461071,0.0,0.0,0.0,0.19970034175852094,0.7112844686768678,GRU
S492,0.34299625254288457,0.0,0.0,0.0,0.07868998075980545,0.5783137666973086,GRU
S493,0.0,0.044917746846128384,0.0,0.0,0.037994344153589134,0.9170879090002813,GRU
S494,0.07083531265023402,0.0,0.0,0.0,0.053213146030903796,0.8759515413188618,GRU
S495,0.053745922821941426,0.0,0.0,0.0,0.22662997582518185,0.7196241013528806,GRU
S496,0.0,0.07019312510437062,0.0,0.0,0.022542311712482662,0.9072645631831467,GRU
S497,0.3883619651866547,0.0,0.0,0.0,0.17820767817790756,0.4334303566354377,GRU
S498,0.0,0.30408153081382094,0.0,0.0,0.44412356433815087,0.251794904848024,CNN-LSTM
S499,0.0,0.0,0.0,0.14402452255470566,0.4131888150943941,0.442786662350903,GRU
S500,0.0,0.2225530854792653,0.0,0.0,0.392237560031748,0.3852093544889933,CNN-LSTM
S501,0.0,0.0,0.0,0.3617404548824392,0.26970996666512875,0.3685495784524308,GRU
S502,0.0,0.20078341654139126,0.0,0.0,0.25387656791444174,0.5453400155441689,GRU
S503,0.0,0.0,0.21237088772058202,0.0,0.5132270023003919,0.2744021099790255,CNN-LSTM
S504,0.0,0.0,0.05745803184869981,0.0,0.48168400341248124,0.4608579647388246,CNN-LSTM
S505,0.0,0.0,0.0,0.19532673619058707,0.3571029349134365,0.44757032889598053,GRU
S506,0.48934231894967606,0.0,0.0,0.0,0.2630534502656289,0.24760423078469715,1D-CNN
S507,0.8144746803423151,0.0,0.07460276129497144,0.0,0.0,0.11092255836271034,1D-CNN
S508,0.9508282937469105,0.0,0.0,0.009631935080230542,0.0,0.039539771172859145,1D-CNN
S509,0.9867775952770049,0.0,0.0,0.005129186345873331,0.0,0.008093218377123974,1D-CNN
S510,0.7149293695574828,0.17277423784191648,0.0,0.11229639260060771,0.0,0.0,1D-CNN
S511,0.32226436858036706,0.32324727607462506,0.0,0.0,0.35448835534500794,0.0,CNN-LSTM
S512,0.0,0.3408923287812002,0.0,0.2612118859476727,0.39789578527112673,0.0,CNN-LSTM
S513,0.0,0.44031158270554127,0.0,0.13303938693952705,0.4266490303549317,0.0,ANN
S514,0.0,0.17074150212922107,0.0,0.0,0.10639939121102686,0.7228591066597464,GRU
S515,0.0,0.07144081879678758,0.0,0.0,0.04084527615454255,0.8877139050486663,GRU
S516,0.0,0.07500463058645496,0.0,0.0,0.016663104181548163,0.9083322652319947,GRU
S517,0.008882051802210987,0.0,0.0,0.0,0.003342657797800561,0.9877752903999881,GRU
S518,0.00018449833208361173,0.00034057132698298487,0.0,0.0,0.0,0.9994749303409329,GRU
S519,0.09518548276730311,0.35939349634086154,0.0,0.0,0.0,0.5454210208918316,GRU
S520,0.21740364514459753,0.30019785838482754,0.0,0.0,0.4823984964705722,0.0,CNN-LSTM
S521,0.0,0.102295746368192,0.0,0.0,0.303650463689062,0.5940537899427469,GRU
S522,0.0,0.0,0.0,0.21956574851459376,0.23745048580003372,0.5429837656853724,GRU
S523,0.0,0.0,0.316783572406138,0.0,0.6117838328738222,0.07143259472004,CNN-LSTM
S524,0.0,0.0,0.0,0.04839282141178886,0.36748313177757846,0.584124046810631,GRU
S525,0.0,0.0,0.0,0.213904856370479,0.06994559559517793,0.7161495480343429,GRU
S526,0.0,0.0,0.0,0.17095334677537158,0.25671208595286754,0.5723345672717647,GRU
S527,0.0,0.0,0.07033328118170902,0.0,0.23567847458985602,0.6939882442284343,GRU
S528,0.0,0.0,0.05400970962649818,0.0,0.2785861494939012,0.6674041408796001,GRU
S529,0.0,0.0,0.13824676724576457,0.0,0.6220818215919477,0.23967141116228274,CNN-LSTM
S530,0.769467673191524,0.0,0.1295800986046969,0.0,0.10095222820378463,0.0,1D-CNN
S531,0.9296216547035031,0.0,0.0,0.05306608295867564,0.0,0.017312262337822546,1D-CNN
S532,0.8320160494861083,0.07434939561205567,0.0,0.09363455490183499,0.0,0.0,1D-CNN
S533,0.4781911877834534,0.4181450535428744,0.10366375867367121,0.0,0.0,0.0,1D-CNN
S534,0.36197499418777335,0.4164231147007331,0.0,0.0,0.22160189111149411,0.0,ANN
S535,0.41256337122098463,0.0,0.0,0.28313513024097947,0.3043014985380293,0.0,1D-CNN
S536,0.16650191217129812,0.5917799001276342,0.0,0.24171818770106793,0.0,0.0,ANN
S537,0.1897013894138213,0.3963737379014591,0.0,0.0,0.0,0.4139248726847203,GRU
S538,0.047003921903907335,0.3283644575455775,0.0,0.0,0.0,0.6246316205505152,GRU
S539,0.039781635907901555,0.1448549838623171,0.0,0.0,0.0,0.8153633802297828,GRU
S540,0.027396100947458757,0.0,0.0,0.0,0.009205724022019978,0.9633981750305212,GRU
S541,0.06666877286754816,0.053655585884984806,0.0,0.0,0.0,0.8796756412474718,GRU
S542,0.3585301488747051,0.173709389003805,0.0,0.0,0.0,0.46776046212148875,GRU
S543,0.21598613057294305,0.2750009925142489,0.0,0.0,0.0,0.5090128769128041,GRU
S544,0.17844313828325553,0.39955467403746164,0.0,0.0,0.0,0.42200218767928227,GRU
S545,0.4973923332029354,0.0,0.2714654061538849,0.0,0.2311422606431863,0.0,1D-CNN
S546,0.4817324359852794,0.0,0.0,0.0,0.3093275300699861,0.2089400339447352,1D-CNN
S547,0.0,0.015084495737607166,0.0,0.9505271092185519,0.0,0.034388395043838435,LSTM
S548,0.0,0.35513455574552755,0.442127714017354,0.20273773023711572,0.0,0.0,BiLSTM
S549,0.0,0.0,0.34068777995829924,0.0,0.4316610771833927,0.2276511428583108,CNN-LSTM
S550,0.0,0.0,0.0,0.07244397263853686,0.6573874597982239,0.2701685675632368,CNN-LSTM
S551,0.0,0.0,0.0,0.2828966358487234,0.18604526491819326,0.5310580992330836,GRU
S552,0.44893311612186493,0.0,0.3196527754974539,0.0,0.23141410838068172,0.0,1D-CNN
S553,0.35454783921240823,0.0,0.0,0.37809869688706554,0.0,0.2673534639005252,LSTM
S554,0.2465500518556345,0.258372223805949,0.0,0.0,0.0,0.49507772433841657,GRU
S555,0.08995400813393306,0.17610862794108123,0.7339373639249921,0.0,0.0,0.0,BiLSTM
S556,0.5911394863876753,0.18628672953140818,0.0,0.0,0.2225737840809247,0.0,1D-CNN
S557,0.11370982796072208,0.08509657128123553,0.0,0.801193600758041,0.0,0.0,LSTM
S558,0.3264556371045654,0.4875843598616777,0.18596000303375784,0.0,0.0,0.0,ANN
