Segment,1D-CNN,ANN,GRU,Selected
S1972,0.6818642197653818,0.10961945763916105,0.20851632259545683,1D-CNN
S1973,0.40458782810885524,0.4240111833539325,0.1714009885372113,ANN
S1974,0.27137935392009876,0.6954366059092661,0.03318404017063389,ANN
S1975,0.4354475959201275,0.4739355813962891,0.09061682268358441,ANN
S1976,0.3007844654568379,0.596566002010135,0.10264953253302649,ANN
S1977,0.08865375569742948,0.36756302902405424,0.5437832152785159,GRU
S1978,0.09537313611965498,0.3463367067139961,0.5582901571663489,GRU
S1979,0.08341594270035851,0.17268394052092634,0.7439001167787145,GRU
S1980,0.09268263704849453,0.1017351338148135,0.805582229136692,GRU
S1981,0.028099341138033987,0.004442947552860929,0.9674577113091068,GRU
S1982,0.09671624434039923,0.033926561944099584,0.8693571937155004,GRU
S1983,0.31655098561884815,0.14993917519723698,0.5335098391839157,GRU
S1984,0.1862660043997288,0.3844867612914566,0.42924723430881334,GRU
S1985,0.05037606469614392,0.17498444443650724,0.7746394908673466,GRU
S1986,0.1478524754230545,0.34207771836825734,0.5100698062086868,GRU
S1987,0.5659130105867601,0.10809287859359157,0.3259941108196474,1D-CNN
S1988,0.6333933356442091,0.08247420661487033,0.28413245774092016,1D-CNN
S1989,0.8126284812740386,0.07881376963642721,0.10855774908953467,1D-CNN
S1990,0.7859702694144237,0.10762100458391752,0.10640872600165918,1D-CNN
S1991,0.5376247375867393,0.42839207943422647,0.03398318297903466,1D-CNN
S1992,0.14753111110456266,0.8344023905830762,0.018066498312360738,ANN
S1993,0.2852108279823734,0.34780981229608354,0.3669793597215425,GRU
S1994,0.06928023113966089,0.3087383204635478,0.6219814483967908,GRU
S1995,0.04446093117418392,0.6076195176278447,0.3479195511979721,ANN
S1996,0.04351618613194326,0.08889786282060283,0.867585951047454,GRU
S1997,0.01959770987389232,0.03331507199457017,0.9470872181315375,GRU
S1998,0.39729361069161967,0.27209022037926817,0.3306161689291121,1D-CNN
S1999,0.8133756733310752,0.07260348360249852,0.11402084306642521,1D-CNN
S2000,0.32793666045674374,0.19255901809616374,0.4795043214470926,GRU
S2001,0.12056588219795482,0.7768905898067414,0.10254352799530428,ANN
S2002,0.24163141723933065,0.32821496274114526,0.43015362001952406,GRU
S2003,0.20780961847088622,0.4277394980063183,0.3644508835227954,ANN
S2004,0.40169388541619266,0.16551802550521255,0.43278808907859434,GRU
S2005,0.5176654992313687,0.26332429713826,0.2190102036303701,1D-CNN
S2006,0.5029960445775138,0.41657515013017704,0.0804288052923087,1D-CNN
S2007,0.3437177438792853,0.3911287180232866,0.26515353809742737,ANN
S2008,0.11842944921946717,0.7226690880980451,0.15890146268248959,ANN
S2009,0.024613490926745002,0.7713771119626378,0.20400939711061783,ANN
S2010,0.057726480274460944,0.13269689239653185,0.8095766273290063,GRU
S2011,0.24186005879779576,0.09330674381232612,0.6648331973898793,GRU
S2012,0.4572950001434609,0.30498224573348265,0.23772275412305519,1D-CNN
S2013,0.7934952402676678,0.1376122829731983,0.06889247675913321,1D-CNN
S2014,0.9616176415713643,0.014237912700795738,0.02414444572784098,1D-CNN
S2015,0.7982258424981965,0.17993857386368747,0.02183558363811494,1D-CNN
S2016,0.790375159700641,0.1871250738245047,0.02249976647485506,1D-CNN
S2017,0.5029207348142292,0.32004835327128067,0.1770309119144888,1D-CNN
S2018,0.08844319399179093,0.33812690340724166,0.5734299026009683,GRU
S2019,0.07008407433267105,0.45231136592556603,0.4776045597417616,GRU
S2020,0.3698893278187818,0.2988339820704547,0.3312766901107631,1D-CNN
S2021,0.6457723766909302,0.09771063833089348,0.25651698497817604,1D-CNN
S2022,0.6220470137403088,0.18798184158828848,0.1899711446714027,1D-CNN
S2023,0.6664478114394877,0.25701559193651075,0.07653659662400049,1D-CNN
S2024,0.7123179161747821,0.15866856131264434,0.12901352251257375,1D-CNN
S2025,0.32136504883813605,0.4892558706490186,0.1893790805128451,ANN
S2026,0.3032744100111519,0.43623910352405143,0.26048648646479605,ANN
S2027,0.10142684703800431,0.35846963870507675,0.5401035142569182,GRU
S2028,0.04519222006350857,0.327531052473949,0.6272767274625408,GRU
S2029,0.047795870035711945,0.13766562684718564,0.8145385031171023,GRU
S2030,0.07593648399587247,0.06532963827316621,0.8587338777309601,GRU
S2031,0.059274120235208415,0.05067953615666938,0.8900463436081228,GRU
S2032,0.46180045077068727,0.1297606417758574,0.40843890745345524,1D-CNN
S2033,0.34748493709230704,0.2538751206372551,0.3986399422704385,GRU
S2034,0.36415907991930674,0.23989887289841155,0.3959420471822805,GRU
S2035,0.26937291123899626,0.21149986457184414,0.519127224189159,GRU
S2036,0.11601699563266624,0.8076814382555839,0.07630156611174976,ANN
S2037,0.29874654681243207,0.2544218903044032,0.44683156288316395,GRU
S2038,0.2930825014888064,0.1669457089284721,0.5399717895827216,GRU
S2039,0.2505897140948511,0.31664668224246506,0.432763603662684,GRU
S2040,0.16602845711087302,0.3756041307751455,0.4583674121139811,GRU
S2041,0.3212729908615062,0.4173286535179383,0.2613983556205548,ANN
S2042,0.47510845397381074,0.12752794747620472,0.397363598549982,1D-CNN
S2043,0.3802435528385145,0.2201391835567854,0.3996172636046993,GRU
S2044,0.8672493019447265,0.0891648695537579,0.043585828501515315,1D-CNN
S2045,0.618677069374086,0.1573762663720582,0.22394666425385515,1D-CNN
S2046,0.5779062446625723,0.21909826630145707,0.20299548903597125,1D-CNN
S2047,0.6249865938945803,0.2582630278877779,0.11675037821764205,1D-CNN
S2048,0.5352779179454263,0.3249777604047222,0.1397443216498509,1D-CNN
S2049,0.07123759582237622,0.5708008705641404,0.35796153361348465,ANN
S2050,0.10852222531124053,0.06778920759293347,0.8236885670958265,GRU
S2051,0.3470914450685306,0.2078841480053739,0.4450244069260955,GRU
S2052,0.133069237427044,0.3771906440019454,0.4897401185710105,GRU
S2053,0.25877306862992394,0.23669084229007903,0.5045360890799968,GRU
S2054,0.26080414964896287,0.5413366952733352,0.1978591550777018,ANN
S2055,0.6391087912061298,0.209627963308686,0.15126324548518397,1D-CNN
S2056,0.22809944335100285,0.44877275365529656,0.32312780299370114,ANN
S2057,0.3151872142161345,0.3460168846019526,0.3387959011819124,ANN
S2058,0.7740924067821018,0.12819905905898193,0.09770853415891671,1D-CNN
S2059,0.7155282928956744,0.185801079518753,0.09867062758557267,1D-CNN
S2060,0.33043503034375143,0.5889596641374859,0.0806053055187626,ANN
S2061,0.2991188273496441,0.5954194078986662,0.10546176475168932,ANN
S2062,0.16093369565369642,0.43062661653210715,0.4084396878141945,ANN
S2063,0.06106201975071179,0.24736001875719152,0.6915779614920966,GRU
S2064,0.0819992330882245,0.18032338005653942,0.7376773868552373,GRU
S2065,0.08674551527054832,0.08614555477380953,0.8271089299556427,GRU
S2066,0.11341697688384196,0.6631467920841069,0.22343623103205126,ANN
S2067,0.9479446700832481,0.0209902555739004,0.031065074342852703,1D-CNN
S2068,0.643742593791065,0.18680069097084087,0.1694567152380937,1D-CNN
S2069,0.5907464042238055,0.20593516182369895,0.20331843395249632,1D-CNN
S2070,0.747117538151899,0.1719252874439262,0.08095717440417374,1D-CNN
S2071,0.7327944902671977,0.17188427979451762,0.0953212299382839,1D-CNN
S2072,0.7529928231186309,0.18743540427978905,0.05957177260157993,1D-CNN
S2073,0.4205723869406974,0.3747030002366301,0.2047246128226724,1D-CNN
S2074,0.1308913037972223,0.3284311287108733,0.5406775674919042,GRU
S2075,0.07215284136369117,0.32434597270063226,0.6035011859356749,GRU
S2076,0.07102898498881194,0.05943198620905464,0.8695390288021334,GRU
S2077,0.15641828939597222,0.10059074054091834,0.7429909700631088,GRU
S2078,0.33925074481401785,0.17422699049745177,0.4865222646885309,GRU
S2079,0.5596209512119525,0.14717901921345547,0.29320002957459174,1D-CNN
S2080,0.17933320006324838,0.4564401350472745,0.3642266648894812,ANN
S2081,0.17773202988129788,0.6082518011526538,0.21401616896604891,ANN
S2082,0.5108763881171836,0.2308008155280689,0.2583227963547458,1D-CNN
S2083,0.47178760584864254,0.1990735148484197,0.3291388793029375,1D-CNN
S2084,0.13901347342177128,0.08069395213018431,0.7802925744480441,GRU
S2085,0.1532221125846658,0.43013175186828995,0.4166461355470443,ANN
S2086,0.22653044366457928,0.47425759016407587,0.2992119661713448,ANN
S2087,0.35557194527119224,0.07947958161514189,0.5649484731136655,GRU
S2088,0.46903047914269846,0.12048164802115666,0.4104878728361441,1D-CNN
S2089,0.6707777356554293,0.18815540848455423,0.14106685586001608,1D-CNN
S2090,0.3824898029811583,0.483919696770936,0.13359050024790395,ANN
S2091,0.6989749435182646,0.07275625009800181,0.22826880638373245,1D-CNN
S2092,0.7951526558272206,0.08619127566795169,0.11865606850482778,1D-CNN
S2093,0.885926661312826,0.0771105473828434,0.036962791304328696,1D-CNN
S2094,0.8154679875887997,0.12015122648878492,0.06438078592241478,1D-CNN
S2095,0.2760747168141697,0.6386156978961851,0.08530958528964432,ANN
S2096,0.4143313046257039,0.39018715968976486,0.19548153568453108,1D-CNN
S2097,0.1288368918202357,0.7175917174089395,0.15357139077082438,ANN
S2098,0.03187984640178338,0.5690601101293145,0.39906004346890234,ANN
S2099,0.059003134266466965,0.16255916336613255,0.7784377023673996,GRU
S2100,0.14378447305896244,0.04776557173429575,0.8084499552067428,GRU
S2101,0.20610890946496999,0.16511747952461636,0.6287736110104136,GRU
S2102,0.09786835660582915,0.605917020554581,0.2962146228395893,ANN
S2103,0.4804497729619479,0.1862012206494102,0.3333490063886419,1D-CNN
S2104,0.2751881402321727,0.3583322559609023,0.3664796038069251,GRU
S2105,0.09480721143240267,0.5437085255399688,0.3614842630276275,ANN
S2106,0.3691855215371428,0.35323965904372423,0.27757481941913204,1D-CNN
S2107,0.6091155686616819,0.09249383306688183,0.29839059827143405,1D-CNN
S2108,0.42240631675306733,0.039527562878799015,0.5380661203681324,GRU
S2109,0.9852706296461682,0.00500902422461986,0.009720346129211722,1D-CNN
S2110,0.8804372458836695,0.06992164089302762,0.049641113223302856,1D-CNN
S2111,0.47709910207966144,0.46558845223714374,0.05731244568319376,1D-CNN
S2112,0.030570017383849814,0.9652447492577576,0.004185233358393641,ANN
S2113,0.21727084808383007,0.5937400880988705,0.1889890638172985,ANN
S2114,0.3809680600357213,0.5376517490937647,0.08138019087051335,ANN
S2115,0.7914464138953843,0.15726645940319875,0.05128712670141786,1D-CNN
S2116,0.7674804282148819,0.15989541994849377,0.0726241518366262,1D-CNN
S2117,0.4950717322781939,0.3546186543164722,0.1503096134053347,1D-CNN
S2118,0.7379054741205474,0.17511563425196738,0.08697889162748666,1D-CNN
S2119,0.5098056732891277,0.31500301212656967,0.1751913145843006,1D-CNN
S2120,0.1116440376841795,0.6994567316679245,0.1888992306478949,ANN
S2121,0.0932178147108806,0.38504384977155043,0.5217383355175685,GRU
S2122,0.03097714103380032,0.74953713263362,0.21948572633258145,ANN
S2123,0.08216021927519446,0.1292414336743654,0.7885983470504391,GRU
S2124,0.07551324470201191,0.31144438768682503,0.6130423676111626,GRU
S2125,0.08051654558135302,0.4618047666651331,0.4576786877535153,ANN
S2126,0.11436709188541817,0.31256608685093185,0.5730668212636498,GRU
S2127,0.24849734736214393,0.23421759007437182,0.5172850625634856,GRU
S2128,0.37260446227548655,0.15160611353071177,0.47578942419380027,GRU
S2129,0.417617297259153,0.24155021031818483,0.3408324924226621,1D-CNN
S2130,0.5754643622922994,0.2612223860015566,0.16331325170614402,1D-CNN
S2131,0.6999627728423616,0.058729799072224684,0.24130742808541294,1D-CNN
S2132,0.6482112733662744,0.10472397461567721,0.2470647520180466,1D-CNN
S2133,0.3968986265010687,0.5135743840154992,0.08952698948343168,ANN
S2134,0.3548866457753096,0.5066506082823745,0.13846274594231572,ANN
S2135,0.20331033467803508,0.2184258915771593,0.5782637737448051,GRU
S2136,0.19210449153718495,0.4438785515360029,0.36401695692681413,ANN
S2137,0.48806855601109034,0.4390840346612518,0.07284740932765639,1D-CNN
S2138,0.7855246108407233,0.13565120470251807,0.07882418445675836,1D-CNN
S2139,0.4072499261914833,0.43921544475069907,0.1535346290578177,ANN
S2140,0.24409241182772667,0.5313684972684666,0.22453909090380877,ANN
S2141,0.6465186770178758,0.17822047332968252,0.17526084965244157,1D-CNN
S2142,0.16147834841908437,0.5859864436594856,0.25253520792142997,ANN
S2143,0.34509566247714824,0.35117749513179475,0.3037268423910578,ANN
S2144,0.3904954962270309,0.34527910628175706,0.2642253974912122,1D-CNN
S2145,0.6406076153144298,0.19114205888620456,0.16825032579936564,1D-CNN
S2146,0.16361765079510324,0.46928330767449394,0.36709904153040335,ANN
S2147,0.13382825373665472,0.29190071010438573,0.5742710361589592,GRU
S2148,0.11870726660391775,0.26997006395443823,0.6113226694416429,GRU
S2149,0.13439391610550402,0.3831707985400108,0.48243528535448416,GRU
S2150,0.09185757703755158,0.6043312863053204,0.30381113665712806,ANN
S2151,0.45658694030088576,0.12245933574930977,0.4209537239498038,1D-CNN
S2152,0.045548148464063166,0.07164918103859677,0.8828026704973395,GRU
S2153,0.10484320667655136,0.36627222289295547,0.5288845704304925,GRU
S2154,0.18913618214591088,0.39834486260348523,0.4125189552506032,GRU
S2155,0.29423260771852305,0.2705966667121218,0.4351707255693551,GRU
S2156,0.3166170818359748,0.20524331457921863,0.4781396035848058,GRU
S2157,0.2724006476337929,0.09567281212161839,0.6319265402445894,GRU
S2158,0.2809338124681284,0.32739104998126906,0.3916751375506033,GRU
S2159,0.22587379906314078,0.34610641670381503,0.42801978423304404,GRU
S2160,0.3371150199110429,0.09271640339577525,0.5701685766931838,GRU
S2161,0.5369836251904119,0.04006607011120324,0.4229503046983871,1D-CNN
S2162,0.9092508296078515,0.028825193691281458,0.06192397670086668,1D-CNN
S2163,0.4460583632056343,0.48693198718807623,0.06700964960628925,ANN
S2164,0.6316656333184638,0.24070041614749393,0.1276339505340407,1D-CNN
S2165,0.37659746671582034,0.5627410348962381,0.06066149838794168,ANN
S2166,0.31227709577371704,0.6182398121858028,0.06948309204047946,ANN
S2167,0.659338378595994,0.2411986686154172,0.09946295278858812,1D-CNN
S2168,0.736461141279284,0.17650656965535716,0.08703228906535668,1D-CNN
S2169,0.5825565382164882,0.2766787536318783,0.14076470815163278,1D-CNN
S2170,0.643772684886722,0.22982664749789278,0.12640066761538452,1D-CNN
S2171,0.10296245040748438,0.7065702057855272,0.19046734380698746,ANN
S2172,0.03271753207257525,0.8637803154811199,0.1035021524463034,ANN
S2173,0.1683720347287608,0.20860302641241957,0.6230249388588189,GRU
S2174,0.2454194230450849,0.23733712600387333,0.5172434509510403,GRU
S2175,0.5641696888833483,0.11180528148291483,0.3240250296337375,1D-CNN
S2176,0.5867196695638425,0.1191642721125624,0.29411605832359505,1D-CNN
S2177,0.3010875366539875,0.18877305323371515,0.5101394101122966,GRU
S2178,0.6460382317122874,0.14497302951538174,0.20898873877232946,1D-CNN
S2179,0.6903526709857282,0.09340636978438695,0.21624095922988537,1D-CNN
S2180,0.7908999856788862,0.0524903252403079,0.1566096890808058,1D-CNN
S2181,0.5520685786458805,0.2919616203470503,0.15596980100706961,1D-CNN
S2182,0.45452100573479354,0.3750993563328662,0.17037963793234026,1D-CNN
S2183,0.7153309499454921,0.2039846863064797,0.0806843637480275,1D-CNN
S2184,0.1789106363042759,0.4305054996888675,0.3905838640068549,ANN
S2185,0.09104428226008568,0.20450517338278806,0.7044505443571264,GRU
S2186,0.059628102477819155,0.059989628386783636,0.8803822691353972,GRU
S2187,0.2752684190265788,0.10676349843327193,0.6179680825401493,GRU
S2188,0.15416337819861023,0.5592849375628365,0.28655168423855315,ANN
S2189,0.24490039978696898,0.3731757946982795,0.38192380551475075,GRU
S2190,0.3895586865681473,0.23942289361816155,0.3710184198136912,1D-CNN
S2191,0.35732223013729525,0.30173354576556655,0.3409442240971381,1D-CNN
S2192,0.23962684506042692,0.3901211043212471,0.37025205061832606,ANN
S2193,0.06229719520905246,0.7107408784861947,0.2269619263047524,ANN
S2194,0.1154852287363538,0.33366669611174754,0.5508480751518978,GRU
S2195,0.09369695856394368,0.2562960516016338,0.650006989834425,GRU
S2196,0.18941774497379066,0.44581097300084493,0.36477128202536463,ANN
S2197,0.7431247188087333,0.04171605423530338,0.21515922695596296,1D-CNN
S2198,0.16425569321823674,0.14973597301718022,0.686008333764583,GRU
S2199,0.2727629133156547,0.208533076088384,0.5187040105959602,GRU
S2200,0.06082781151247946,0.8858597973068669,0.053312391180650814,ANN
S2201,0.3724520429923239,0.2941909586451208,0.33335699836255533,1D-CNN
S2202,0.6152939325822501,0.15524645714992785,0.22945961026782452,1D-CNN
S2203,0.5137749601363794,0.285115582051048,0.20110945781257217,1D-CNN
S2204,0.6506861741077143,0.2492499042177077,0.100063921674578,1D-CNN
S2205,0.4775458463136481,0.4391678091545755,0.08328634453177716,1D-CNN
S2206,0.3742136448302236,0.5457040765770625,0.08008227859271405,ANN
S2207,0.1308382715788251,0.2660643932586121,0.6030973351625629,GRU
S2208,0.07157906302470336,0.3157622246916621,0.6126587122836328,GRU
S2209,0.5448250200108764,0.17561820065217604,0.2795567793369477,1D-CNN
S2210,0.4036265487256858,0.12197892730018554,0.4743945239741273,GRU
S2211,0.2248119876829128,0.3889486379031688,0.38623937441391815,ANN
S2212,0.5121012717468338,0.2760971001293249,0.2118016281238409,1D-CNN
S2213,0.6863904554761912,0.21704831780424044,0.0965612267195686,1D-CNN
S2214,0.4824208709082898,0.1868502780255621,0.3307288510661506,1D-CNN
S2215,0.8149219887690743,0.11170043279738993,0.07337757843353769,1D-CNN
S2216,0.6991341698725005,0.196209961395717,0.10465586873178227,1D-CNN
S2217,0.30762101051856483,0.5166321755345966,0.1757468139468392,ANN
S2218,0.11491407433055258,0.3547654797143347,0.5303204459551123,GRU
S2219,0.08916345467925567,0.13369106387786417,0.777145481442882,GRU
S2220,0.06622359076020247,0.14019227262409087,0.7935841366157065,GRU
S2221,0.1258485592620227,0.09791549337510948,0.7762359473628666,GRU
S2222,0.2696790774579918,0.25407645348137986,0.4762444690606291,GRU
S2223,0.5035384084769151,0.16993877278905503,0.32652281873403,1D-CNN
S2224,0.07332236130465529,0.8065912497354615,0.1200863889598838,ANN
S2225,0.2536529909554431,0.4176995554492666,0.3286474535952903,ANN
S2226,0.38093768649052817,0.33965756305302314,0.2794047504564515,1D-CNN
S2227,0.1540336915552961,0.36676367309721386,0.47920263534748914,GRU
S2228,0.020673482263436318,0.02372717897323211,0.9555993387633315,GRU
S2229,0.040792494275237894,0.0636439364572758,0.8955635692674869,GRU
S2230,0.0693594481938807,0.13050812223181055,0.8001324295743077,GRU
S2231,0.07128041960529655,0.09984156072919041,0.8288780196655129,GRU
S2232,0.09584849929746386,0.12437088366250396,0.7797806170400322,GRU
S2233,0.11046678748162113,0.24166573483660725,0.6478674776817704,GRU
S2234,0.3290857388766777,0.3867490896391007,0.28416517148421977,ANN
S2235,0.5682874028536243,0.11421526255608436,0.3174973345902933,1D-CNN
S2236,0.7176261518066861,0.0701721356743191,0.21220171251899478,1D-CNN
S2237,0.589698058119984,0.30116569718945024,0.10913624469056477,1D-CNN
S2238,0.46022711018903495,0.2828280953128637,0.2569447944981034,1D-CNN
S2239,0.585764588654588,0.04801918021532001,0.36621623113009194,1D-CNN
S2240,0.6218807144458939,0.2820652100889483,0.09605407546516037,1D-CNN
S2241,0.5074939047924035,0.309681054494962,0.1828250407126369,1D-CNN
S2242,0.14039939411109775,0.41349445080772357,0.4461061550811795,GRU
S2243,0.08810854375448393,0.12529604210415118,0.7865954141413648,GRU
S2244,0.0543525358285023,0.04507824452366502,0.9005692196478332,GRU
S2245,0.07168610952313076,0.10023696224540235,0.8280769282314668,GRU
S2246,0.24890020791109163,0.07752883462476988,0.673570957464137,GRU
S2247,0.2848918325508771,0.3547539190330871,0.3603542484160379,GRU
S2248,0.12503691182230453,0.6240039816915692,0.2509591064861259,ANN
S2249,0.3673627261971885,0.38597574782109556,0.2466615259817159,ANN
S2250,0.7275656226825826,0.08901209320193894,0.18342228411547717,1D-CNN
S2251,0.2470784604923478,0.008000842795343677,0.7449206967123085,GRU
S2252,0.9243225521834952,0.014680651509342349,0.06099679630716203,1D-CNN
S2253,0.9556220780962718,0.021394564020053977,0.022983357883674237,1D-CNN
S2254,0.214569622612537,0.18381693501761656,0.6016134423698469,GRU
S2255,0.13925999209903298,0.5163622179933197,0.34437778990764795,ANN
S2256,0.13483550782408743,0.31520205677223534,0.5499624354036791,GRU
S2257,0.020829100202333497,0.022388998253664468,0.9567819015440022,GRU
S2258,0.1564098919017772,0.13711917066664472,0.7064709374315769,GRU
S2259,0.5818795551326146,0.224671143375752,0.193449301491634,1D-CNN
S2260,0.5579635585536196,0.10124403005991862,0.3407924113864619,1D-CNN
S2261,0.6941270402649524,0.10727162174113193,0.19860133799391508,1D-CNN
S2262,0.8713831498297394,0.0577955021245181,0.07082134804574215,1D-CNN
S2263,0.7551608302211601,0.14650550416866148,0.09833366561017741,1D-CNN
S2264,0.5594372280180683,0.3308409605565067,0.10972181142542468,1D-CNN
S2265,0.6195534199299235,0.2780068324402768,0.10243974762979861,1D-CNN
S2266,0.15224027978192653,0.3643667286110274,0.48339299160704596,GRU
S2267,0.08193521661640953,0.3890532829801212,0.5290115004034692,GRU
S2268,0.14245032843844896,0.21387582151448764,0.6436738500470632,GRU
S2269,0.07942365018497971,0.04407142625472577,0.8765049235602945,GRU
S2270,0.02546927377786845,0.03594240360594331,0.9385883226161874,GRU
S2271,0.6505491598426173,0.11456629364145614,0.234884546515926,1D-CNN
S2272,0.49623504834589693,0.3685383089626089,0.13522664269149393,1D-CNN
S2273,0.0675928689052784,0.2823331112738262,0.6500740198208966,GRU
S2274,0.2920163879867144,0.41784190692976014,0.290141705083524,ANN
S2275,0.3959715312106347,0.13870112519168473,0.46532734359768174,GRU
S2276,0.3777283292356298,0.12445463839821957,0.4978170323661511,GRU
S2277,0.5962969420050757,0.10492284771142966,0.29878021028349533,1D-CNN
S2278,0.5783900609088476,0.11322819040935236,0.30838174868180146,1D-CNN
S2279,0.8643340402423191,0.09786490490722205,0.037801054850457386,1D-CNN
S2280,0.9400200550621671,0.0345527720736947,0.025427172864137867,1D-CNN
S2281,0.6630300320244095,0.20071284023783012,0.13625712773776055,1D-CNN
S2282,0.16840212010434008,0.4750214234826456,0.35657645641301294,ANN
S2283,0.11595869215943978,0.6718935700663429,0.21214773777421725,ANN
S2284,0.23380136321453857,0.22118029909399292,0.545018337691467,GRU
S2285,0.31512846214609747,0.10447572713100116,0.5803958107229014,GRU
S2286,0.40623969363806584,0.24187085405221953,0.3518894523097141,1D-CNN
S2287,0.20392533805891902,0.7084641035224039,0.08761055841867854,ANN
S2288,0.13662658609684872,0.45049096960521723,0.4128824442979326,ANN
S2289,0.0700263888056822,0.23255672445262693,0.6974168867416897,GRU
S2290,0.046832188121263954,0.1422118909329134,0.8109559209458227,GRU
S2291,0.1096077539752685,0.5122115949297591,0.37818065109497323,ANN
S2292,0.09179282037137877,0.07080857489207053,0.8373986047365507,GRU
S2293,0.09845693248081284,0.1693862737755123,0.7321567937436749,GRU
S2294,0.1439763074791838,0.48361974042189315,0.3724039520989228,ANN
S2295,0.2734830230977584,0.4388292620132262,0.28768771488901607,ANN
S2296,0.36343712732647576,0.14843607652754287,0.48812679614598137,GRU
S2297,0.5314296575155224,0.076997696878585,0.3915726456058926,1D-CNN
S2298,0.49529266476841693,0.4107279386957096,0.09397939653587231,1D-CNN
S2299,0.4843355385505858,0.2473357871560298,0.2683286742933842,1D-CNN
S2300,0.5611449979862502,0.10504143715078854,0.33381356486295855,1D-CNN
S2301,0.4067630297820644,0.4815101343457607,0.1117268358721733,ANN
S2302,0.7221473058890767,0.2001965741123842,0.0776561199985397,1D-CNN
S2303,0.7493087349438992,0.1932611139800037,0.05743015107609681,1D-CNN
S2304,0.22251604419134988,0.5616950080280895,0.2157889477805624,ANN
S2305,0.14700710753407473,0.16240451421913996,0.6905883782467843,GRU
S2306,0.06499960932189128,0.22578206627078756,0.7092183244073214,GRU
S2307,0.2322462610875944,0.11360417596597955,0.6541495629464257,GRU
S2308,0.40165248864751063,0.08878556296661062,0.5095619483858788,GRU
S2309,0.21053940351791312,0.530466158119885,0.2589944383622019,ANN
S2310,0.3376512892776433,0.3748753053520578,0.28747340537029714,ANN
S2311,0.3012434050705463,0.40183085781914474,0.29692573711030584,ANN
S2312,0.5106334620962979,0.3583336306616477,0.1310329072420538,1D-CNN
S2313,0.5992591097043939,0.2646507407983866,0.13609014949721904,1D-CNN
S2314,0.24093256830231902,0.45429687928898516,0.30477055240869794,ANN
S2315,0.25576200350088346,0.5630700997048103,0.18116789679430575,ANN
S2316,0.28993812100978605,0.4480340775113092,0.2620278014789056,ANN
S2317,0.12639766591177304,0.2376031744612732,0.6359991596269529,GRU
S2318,0.2293194954590878,0.34765084038245225,0.4230296641584566,GRU
S2319,0.9087843193957399,0.04725713815523635,0.04395854244902371,1D-CNN
S2320,0.3216871509348957,0.31211890657527763,0.36619394248982956,GRU
S2321,0.2503575565892148,0.33320510429557604,0.4164373391152092,GRU
S2322,0.4460664702243354,0.3285622667400438,0.2253712630356213,1D-CNN
S2323,0.9315932589190378,0.025740422857647008,0.04266631822331452,1D-CNN
S2324,0.3148684184619777,0.2871885586872291,0.39794302285079397,GRU
S2325,0.2956928265612138,0.46832120501235747,0.23598596842642577,ANN
S2326,0.4387062735697032,0.39610153918690266,0.1651921872433942,1D-CNN
S2327,0.27759601434988074,0.48475023167197323,0.23765375397814661,ANN
S2328,0.10122320343728976,0.14191261314787085,0.7568641834148393,GRU
S2329,0.004024130954413194,0.005510997290346336,0.9904648717552391,GRU
S2330,0.05509696766009863,0.108546887912998,0.8363561444269035,GRU
S2331,0.6679201695247171,0.21600698378003913,0.11607284669524348,1D-CNN
S2332,0.5167382593389337,0.17381575592961107,0.30944598473145385,1D-CNN
S2333,0.18670822994726616,0.5967988555440075,0.2164929145087271,ANN
S2334,0.3440751413205601,0.37606200138246304,0.27986285729697585,ANN
S2335,0.20585066614407127,0.4029039595941457,0.39124537426178163,ANN
S2336,0.10880552958391511,0.23387554551024162,0.6573189249058454,GRU
S2337,0.836025895067581,0.1073094741400836,0.05666463079233427,1D-CNN
S2338,0.6365128949008892,0.19445427059260212,0.1690328345065082,1D-CNN
S2339,0.36050876112112495,0.519351244210856,0.12013999466801827,ANN
