Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1769,0.1570525395919652,0.0,0.0,0.6989760632718676,0.0,0.1439713971361673,LSTM
S1770,0.34598155382036494,0.36681477819557234,0.28720366798406294,0.0,0.0,0.0,ANN
S1771,0.4408868739857818,0.19963103892909456,0.3594820870851233,0.0,0.0,0.0,1D-CNN
S1772,0.0,0.3454640870096761,0.0,0.3279914839144554,0.0,0.32654442907586834,ANN
S1773,0.0,0.6677144327122166,0.21943500138853358,0.0,0.11285056589924805,0.0,ANN
S1774,0.466331390299032,0.20199506944953502,0.0,0.0,0.3316735402514347,0.0,1D-CNN
S1775,0.3447218209467771,0.0,0.0,0.3854347585062291,0.0,0.26984342054699373,LSTM
S1776,0.0,0.19310384278209344,0.0,0.5881769349777087,0.0,0.21871922224019635,LSTM
S1777,0.0,0.4224803460600313,0.2942107775247227,0.0,0.0,0.2833088764152458,ANN
S1778,0.0,0.208736786520953,0.32776947801466205,0.0,0.4634937354643847,0.0,CNN-LSTM
S1779,0.35826432507828654,0.0,0.0,0.0,0.40293689071230904,0.23879878420940448,CNN-LSTM
S1780,0.2677245332941438,0.0,0.0,0.561695577344851,0.0,0.17057988936100402,LSTM
S1781,0.3375142298439515,0.0,0.31764900732905116,0.34483676282699666,0.0,0.0,LSTM
S1782,0.4984341781932323,0.25555633638926467,0.2460094854175044,0.0,0.0,0.0,1D-CNN
S1783,0.3904659363145775,0.3498624168476736,0.25967164683774646,0.0,0.0,0.0,1D-CNN
S1784,0.32060613761914075,0.43794451775286,0.2414493446279993,0.0,0.0,0.0,ANN
S1785,0.0,0.3389934321108419,0.1750756286127411,0.0,0.0,0.48593093927641845,GRU
S1786,0.09442865424005299,0.3979351751750974,0.0,0.0,0.0,0.5076361705848491,GRU
S1787,0.08880202266544593,0.17749671709006917,0.0,0.0,0.0,0.7337012602444841,GRU
S1788,0.08783641738246199,0.06399969858723292,0.0,0.0,0.0,0.8481638840303051,GRU
S1789,0.6031829491401932,0.0,0.0,0.0,0.09514714159153369,0.3016699092682719,1D-CNN
S1790,0.3925699577192758,0.2558160333699349,0.0,0.0,0.0,0.35161400891078987,1D-CNN
S1791,0.3584562292106876,0.0,0.0,0.30009086518176553,0.0,0.34145290560754715,1D-CNN
S1792,0.3779259346656538,0.32406397955840777,0.0,0.0,0.0,0.2980100857759365,1D-CNN
S1793,0.41741703108224115,0.0,0.2855018114035081,0.0,0.0,0.29708115751425007,1D-CNN
S1794,0.2798101323052673,0.2620573060277178,0.0,0.0,0.0,0.45813256166701416,GRU
S1795,0.18604525657202584,0.22181837141944472,0.0,0.0,0.0,0.5921363720085276,GRU
S1796,0.16077013831459125,0.12359510371185303,0.0,0.0,0.0,0.7156347579735558,GRU
S1797,0.09338528971939083,0.1562534156633998,0.0,0.0,0.0,0.7503612946172088,GRU
S1798,0.10727336568365152,0.0,0.0,0.0,0.14563243251307778,0.7470942018032706,GRU
S1799,0.0,0.0,0.0,0.04638749221789051,0.12006257529530302,0.8335499324868054,GRU
S1800,0.0,0.07747959510028862,0.0,0.0,0.635118521444345,0.2874018834553665,CNN-LSTM
S1801,0.20456326987011833,0.0,0.0,0.052926495199025085,0.7425102349308558,0.0,CNN-LSTM
S1802,0.32480127357960875,0.0,0.0,0.4492726389316616,0.2259260874887297,0.0,LSTM
S1803,0.562019973219362,0.0,0.26457804141173946,0.17340198536889864,0.0,0.0,1D-CNN
S1804,0.7810978419603268,0.10837471585270639,0.11052744218696663,0.0,0.0,0.0,1D-CNN
S1805,0.6180247164178588,0.22139116926373192,0.16058411431840813,0.0,0.0,0.0,1D-CNN
S1806,0.4971864131133581,0.26333163543183113,0.2394819514548079,0.0,0.0,0.0,1D-CNN
S1807,0.4466150268606735,0.3192807790232649,0.23410419411606215,0.0,0.0,0.0,1D-CNN
S1808,0.0,0.4711336951750705,0.2792570353459784,0.24960926947895248,0.0,0.0,ANN
S1809,0.0,0.3663461067587493,0.22761966762297117,0.0,0.0,0.4060342256182795,GRU
S1810,0.0,0.14013836853232284,0.0,0.0,0.11424306956186532,0.7456185619058125,GRU
S1811,0.08715082364500153,0.0,0.0,0.0,0.07243447359239902,0.8404147027625994,GRU
S1812,0.09763239950698843,0.04238443230085688,0.0,0.0,0.0,0.8599831681921543,GRU
S1813,0.5440322098619755,0.0,0.0,0.0,0.0873748692504272,0.3685929208875972,1D-CNN
S1814,0.28835496577132763,0.24390740916807058,0.0,0.0,0.0,0.4677376250606017,GRU
S1815,0.09042912956170132,0.6247193833679159,0.0,0.0,0.0,0.28485148707038216,ANN
S1816,0.27236150388007624,0.11273284095485157,0.6149056551650705,0.0,0.0,0.0,BiLSTM
S1817,0.5058570286997233,0.15550997922741158,0.0,0.0,0.0,0.3386329920728651,1D-CNN
S1818,0.10017763118866808,0.7549749293556545,0.0,0.0,0.0,0.14484743945567582,ANN
S1819,0.8194430970580971,0.09022943181489286,0.09032747112700991,0.0,0.0,0.0,1D-CNN
S1820,0.5963006343332038,0.23564085879901142,0.0,0.0,0.0,0.16805850686778387,1D-CNN
S1821,0.36325288014759716,0.4194191649825857,0.0,0.2173279548698173,0.0,0.0,ANN
S1822,0.29785347501057974,0.3458461144647005,0.35630041052471906,0.0,0.0,0.0,BiLSTM
S1823,0.3845966281355182,0.3774838886017193,0.23791948326276505,0.0,0.0,0.0,1D-CNN
S1824,0.0,0.2579809210410119,0.0,0.0,0.11020152112781216,0.6318175578311755,GRU
S1825,0.14921412220880872,0.20281962074892826,0.0,0.0,0.0,0.6479662570422632,GRU
S1826,0.48092368735357816,0.2782954370570153,0.0,0.0,0.0,0.24078087558940767,1D-CNN
S1827,0.6095413871364109,0.18098408650392633,0.0,0.0,0.0,0.20947452635966263,1D-CNN
S1828,0.3940729073768094,0.3382163029369919,0.0,0.0,0.0,0.26771078968619955,1D-CNN
S1829,0.3371652852445457,0.381689022048813,0.2811456927066401,0.0,0.0,0.0,ANN
S1830,0.34003691868595426,0.37075223756866565,0.28921084374537914,0.0,0.0,0.0,ANN
S1831,0.33954824915915904,0.38160052455420707,0.2788512262866337,0.0,0.0,0.0,ANN
S1832,0.4009537846540067,0.0,0.3204921460005233,0.0,0.0,0.2785540693454722,1D-CNN
S1833,0.23452851131767025,0.28594706911034723,0.0,0.0,0.0,0.47952441957198516,GRU
S1834,0.2508321379457073,0.19495160560115524,0.0,0.0,0.0,0.5542162564531367,GRU
S1835,0.31103890616790075,0.12714772897738683,0.0,0.0,0.0,0.5618133648547116,GRU
S1836,0.2826577405885706,0.07517168254460152,0.0,0.0,0.0,0.6421705768668285,GRU
S1837,0.24051715104539462,0.10397588429100389,0.0,0.0,0.0,0.6555069646636008,GRU
S1838,0.2349275958787429,0.09435825772181121,0.0,0.0,0.0,0.670714146399446,GRU
S1839,0.6844186768607905,0.0,0.0,0.0,0.11392478058814141,0.2016565425510708,1D-CNN
S1840,0.12007398298988833,0.0,0.0,0.0,0.27395127779713774,0.6059747392129751,GRU
S1841,0.0,0.0,0.0,0.6450350722020652,0.10948589010078856,0.24547903769714496,LSTM
S1842,0.0,0.5106493122773663,0.2920076256512346,0.0,0.1973430620713991,0.0,ANN
S1843,0.0,0.0,0.09101455005581195,0.0,0.6928953218341146,0.21609012811007308,CNN-LSTM
S1844,0.0,0.0,0.0,0.1642662867472138,0.1414880431408739,0.6942456701119136,GRU
S1845,0.0,0.0,0.0,0.3378633354864401,0.37158114716999674,0.290555517343562,CNN-LSTM
S1846,0.3865182186130663,0.0,0.2550154778171643,0.0,0.35846630356976894,0.0,1D-CNN
S1847,0.34059312771447803,0.0,0.0,0.0,0.2616719743861896,0.3977348978993306,GRU
S1848,0.08241056000683002,0.0,0.0,0.6539187248266084,0.0,0.26367071516656215,LSTM
S1849,0.1592701612221028,0.6101683713197036,0.23056146745819334,0.0,0.0,0.0,ANN
S1850,0.5548486431766476,0.14320914646025257,0.30194221036309987,0.0,0.0,0.0,1D-CNN
S1851,0.6511480045281488,0.0,0.0,0.2077955911126885,0.0,0.14105640435916394,1D-CNN
S1852,0.4827017996288818,0.19841635098548338,0.0,0.3188818493856362,0.0,0.0,1D-CNN
S1853,0.6633421757807036,0.18772963814841,0.1489281860708863,0.0,0.0,0.0,1D-CNN
S1854,0.5015880247441585,0.40301746765620344,0.0,0.09539450759963963,0.0,0.0,1D-CNN
S1855,0.25735749153308435,0.5353773248701759,0.0,0.20726518359674165,0.0,0.0,ANN
S1856,0.0,0.42833712016778874,0.0,0.0,0.2740284202310613,0.2976344596011499,ANN
S1857,0.0,0.30038009852548525,0.0,0.0,0.12800185730792193,0.5716180441665933,GRU
S1858,0.048026213833045645,0.5839324361442026,0.0,0.0,0.0,0.3680413500227537,ANN
S1859,0.06384986594441927,0.18330287695821268,0.0,0.0,0.0,0.7528472570973679,GRU
S1860,0.12631952117570755,0.27869932160654903,0.0,0.0,0.0,0.594981157217743,GRU
S1861,0.0,0.22287739327171693,0.0,0.0,0.1665423583761382,0.6105802483521449,GRU
S1862,0.0,0.23032853219109856,0.0,0.0,0.2124405603123261,0.5572309074965746,GRU
S1863,0.0,0.3101224997706702,0.0,0.0,0.17580482172971257,0.5140726784996174,GRU
S1864,0.0,0.18201613272108955,0.0,0.0,0.3072179876347414,0.5107658796441684,GRU
S1865,0.0,0.10710211225528285,0.0,0.0,0.47566394746558593,0.4172339402791307,CNN-LSTM
S1866,0.0,0.0,0.0,0.3388399512402722,0.402691545625616,0.258468503134112,CNN-LSTM
S1867,0.0,0.25305781281490297,0.0,0.2953004206716976,0.451641766513398,0.0,CNN-LSTM
S1868,0.0,0.28834139194631875,0.5129586083706834,0.0,0.19869999968299992,0.0,BiLSTM
S1869,0.3625572126217456,0.0,0.0,0.17272524717554508,0.0,0.46471754020271133,GRU
S1870,0.5754225577238937,0.0,0.0,0.09094909422528431,0.0,0.333628348050822,1D-CNN
S1871,0.41548089501600405,0.27263753116128675,0.0,0.0,0.0,0.3118815738227079,1D-CNN
S1872,0.20387257523816835,0.4041822309983455,0.0,0.0,0.39194519376348624,0.0,ANN
S1873,0.0,0.0,0.39569952690170795,0.46446141318290635,0.13983905991538545,0.0,LSTM
S1874,0.0,0.0,0.2745397843532375,0.0,0.42643025348652136,0.29902996216024397,CNN-LSTM
S1875,0.16263342924186372,0.5642034664973964,0.0,0.2731631042607399,0.0,0.0,ANN
S1876,0.0,0.3071223476403354,0.0,0.07213697928300357,0.6207406730766616,0.0,CNN-LSTM
S1877,0.0,0.0,0.25163868117232085,0.42166115648552555,0.3267001623421539,0.0,LSTM
S1878,0.12313512718039195,0.0,0.0,0.42943054386988483,0.44743432894972274,0.0,CNN-LSTM
S1879,0.0,0.0,0.0,0.5277516384889394,0.2492839558440963,0.22296440566696338,LSTM
S1880,0.0,0.0,0.0,0.47132664860592505,0.33448342363984573,0.1941899277542313,LSTM
S1881,0.0,0.23281302230796755,0.0,0.390485141834236,0.37670183585779726,0.0,LSTM
S1882,0.0,0.0,0.0,0.23632453254618935,0.6147042814322188,0.1489711860215905,CNN-LSTM
S1883,0.0,0.22979064448431394,0.0,0.0,0.5604405708133061,0.20976878470237958,CNN-LSTM
S1884,0.0,0.3316809831087481,0.0,0.0,0.23690989530801432,0.43140912158323874,GRU
S1885,0.0,0.13801811390436183,0.0,0.0,0.10240557362997546,0.7595763124656615,GRU
S1886,0.20476078303970652,0.0,0.0,0.0,0.12521694103467013,0.6700222759256227,GRU
S1887,0.4046837718844904,0.0,0.28715118011735047,0.0,0.3081650479981584,0.0,1D-CNN
S1888,0.26888936253511186,0.0,0.0,0.326977642376935,0.0,0.4041329950879538,GRU
S1889,0.0,0.2760848325928139,0.4190664194773432,0.0,0.30484874792984207,0.0,BiLSTM
S1890,0.0,0.0,0.0,0.37655701266363195,0.3279760912900711,0.29546689604629667,LSTM
S1891,0.3389059359873224,0.0,0.0,0.0,0.2686178209701247,0.39247624304255296,GRU
S1892,0.0,0.2739980608530016,0.4238162904954515,0.3021856486515462,0.0,0.0,BiLSTM
S1893,0.5312366750342921,0.0,0.0,0.0,0.3009945756036751,0.16776874936203345,1D-CNN
S1894,0.0,0.239801466169324,0.20165570441378095,0.5585428294168958,0.0,0.0,LSTM
S1895,0.0,0.20619651197248903,0.0,0.0,0.5876100257583065,0.2061934622692044,CNN-LSTM
S1896,0.0,0.22960716218370703,0.5590742826823708,0.0,0.21131855513392214,0.0,BiLSTM
S1897,0.0,0.0,0.18445452824835828,0.15356434120365917,0.0,0.6619811305479826,GRU
S1898,0.0,0.46624399847336,0.17137644124042253,0.36237956028621765,0.0,0.0,ANN
S1899,0.5028581672404685,0.22836421099840787,0.0,0.2687776217611232,0.0,0.0,1D-CNN
S1900,0.7624518870077088,0.09415552776808139,0.0,0.0,0.0,0.14339258522421172,1D-CNN
S1901,0.5551030346486335,0.23801633006871303,0.0,0.0,0.0,0.2068806352826535,1D-CNN
S1902,0.43708805011299684,0.0,0.0,0.0,0.2651198843303429,0.29779206555665944,1D-CNN
S1903,0.21784214079503025,0.0,0.0,0.5190098308816585,0.2631480283233111,0.0,LSTM
S1904,0.0,0.6254938758082998,0.0,0.1589960603697451,0.2155100638219546,0.0,ANN
S1905,0.0,0.18643018354557014,0.0,0.2566104526431265,0.5569593638113017,0.0,CNN-LSTM
S1906,0.0,0.22690787578489963,0.0,0.22174892053768092,0.5513432036774187,0.0,CNN-LSTM
S1907,0.0,0.19937009984802867,0.0,0.0,0.16680800816172645,0.6338218919902447,GRU
S1908,0.0,0.04367490829137782,0.0,0.0,0.06739706009189113,0.8889280316167302,GRU
S1909,0.03957469921160486,0.0,0.0,0.0,0.07184599211322483,0.88857930867517,GRU
S1910,0.3680175196317896,0.0,0.0,0.0,0.10523504764492916,0.5267474327232813,GRU
S1911,0.0,0.28749916534445946,0.22556709287180776,0.0,0.4869337417837317,0.0,CNN-LSTM
S1912,0.0,0.0,0.33413105837680923,0.443722437810026,0.22214650381316323,0.0,LSTM
S1913,0.0,0.0,0.1516624873549853,0.748967863753544,0.09936964889146967,0.0,LSTM
S1914,0.3759060605865144,0.0,0.0,0.3988234887235336,0.0,0.22527045068995452,LSTM
S1915,0.86029151408041,0.0,0.06908541543550555,0.0,0.0,0.07062307048408337,1D-CNN
S1916,0.4735989591349964,0.0,0.0,0.0,0.23324757763218135,0.29315346323282165,1D-CNN
S1917,0.0,0.4456672914123364,0.11493688870808595,0.0,0.4393958198795763,0.0,ANN
S1918,0.15819047456739171,0.11979622061607924,0.7220133048165279,0.0,0.0,0.0,BiLSTM
S1919,0.5711360697568465,0.0,0.0,0.21924205952817585,0.2096218707149749,0.0,1D-CNN
S1920,0.44104117692649886,0.21632649126418707,0.0,0.34263233180931174,0.0,0.0,1D-CNN
S1921,0.257743953424709,0.6461352536639938,0.0,0.09612079291129703,0.0,0.0,ANN
S1922,0.5264783983132484,0.3946516555941451,0.07886994609260653,0.0,0.0,0.0,1D-CNN
S1923,0.7403706658594007,0.14475161207841794,0.0,0.11487772206218366,0.0,0.0,1D-CNN
S1924,0.6656381403523612,0.13704575094831528,0.0,0.1973161086993217,0.0,0.0,1D-CNN
S1925,0.41111264238950435,0.25201161148911194,0.0,0.3368757461213831,0.0,0.0,1D-CNN
S1926,0.4112402567684289,0.3305457502352912,0.0,0.2582139929962807,0.0,0.0,1D-CNN
S1927,0.33767407567846897,0.4067940350390655,0.0,0.0,0.0,0.25553188928246523,ANN
S1928,0.2655124666149253,0.48984152280575183,0.0,0.0,0.0,0.24464601057932187,ANN
S1929,0.0,0.439784136770122,0.0,0.0,0.09529514349717949,0.464920719732698,GRU
S1930,0.10043428487493002,0.30267785392244595,0.0,0.0,0.0,0.5968878612026242,GRU
S1931,0.10525742209128651,0.3991401778087043,0.0,0.0,0.0,0.4956024001000093,GRU
S1932,0.1234786106637387,0.2164626577413807,0.0,0.0,0.0,0.6600587315948806,GRU
S1933,0.10289986144649542,0.17897250885063473,0.0,0.0,0.0,0.7181276297028698,GRU
S1934,0.11480153965390698,0.0,0.0,0.0,0.19668722079205497,0.6885112395540348,GRU
S1935,0.0,0.15869036466240946,0.0,0.0,0.16144362543076468,0.6798660099068274,GRU
S1936,0.05817847492625556,0.0,0.05074474677229848,0.0,0.891076778301446,0.0,CNN-LSTM
S1937,0.0,0.0,0.0,0.5986923210153391,0.18769577197046453,0.2136119070141954,LSTM
S1938,0.0,0.5080107216222773,0.0,0.3026498751310058,0.0,0.18933940324671683,ANN
S1939,0.0,0.0,0.5068301927469319,0.0,0.3308255944541392,0.16234421279892772,BiLSTM
S1940,0.05159543351766051,0.0,0.0,0.0,0.2458076574700057,0.7025969090123338,GRU
S1941,0.41013035176952467,0.0,0.2926778333019079,0.0,0.29719181492857033,0.0,1D-CNN
S1942,0.6101263873942064,0.0,0.0,0.29164165861045954,0.0,0.09823195399533406,1D-CNN
S1943,0.25693816735415825,0.0,0.0,0.4260674716555412,0.0,0.31699436099029993,LSTM
S1944,0.03114418768649137,0.7572056307380427,0.21165018157546556,0.0,0.0,0.0,ANN
S1945,0.0,0.2703503241266386,0.17387511494456437,0.0,0.5557745609287996,0.0,CNN-LSTM
S1946,0.26867788614647875,0.0,0.0,0.4561987249990219,0.27512338885449744,0.0,LSTM
S1947,0.7160313129081758,0.0,0.05789607986283988,0.2260726072289861,0.0,0.0,1D-CNN
S1948,0.3583394059504592,0.41702224192085374,0.0,0.22463835212868716,0.0,0.0,ANN
S1949,0.5967603090478605,0.2671546474409138,0.1360850435112252,0.0,0.0,0.0,1D-CNN
S1950,0.5462008489838048,0.28912439940923285,0.0,0.16467475160696124,0.0,0.0,1D-CNN
S1951,0.26477402038341985,0.3499306656065229,0.0,0.38529531401005934,0.0,0.0,LSTM
S1952,0.22401019403089512,0.5519615844502316,0.0,0.0,0.0,0.22402822151887306,ANN
S1953,0.19177098520693076,0.3161033954758376,0.0,0.0,0.0,0.49212561931723164,GRU
S1954,0.07125132213151167,0.3180416610867907,0.0,0.0,0.0,0.6107070167816976,GRU
S1955,0.07467563998043743,0.11578917492574449,0.0,0.0,0.0,0.8095351850938182,GRU
S1956,0.2836869934376519,0.25014999963527673,0.0,0.0,0.0,0.46616300692706986,GRU
S1957,0.32553228784177063,0.0,0.0,0.0,0.19904154828954967,0.4754261638686795,GRU
S1958,0.0,0.3370934894159433,0.0,0.31302134199707426,0.0,0.3498851685869808,GRU
S1959,0.0,0.4372305348640185,0.4159979161000317,0.0,0.14677154903595177,0.0,ANN
S1960,0.6221927286391705,0.0,0.09770965681789402,0.0,0.2800976145429348,0.0,1D-CNN
S1961,0.0,0.0,0.0,0.12533871204157085,0.09689570011462573,0.7777655878438059,GRU
S1962,0.0,0.1669984120424289,0.0,0.6518600993734966,0.0,0.1811414885840725,LSTM
S1963,0.0,0.14690895613096744,0.6061013172760944,0.0,0.24698972659293802,0.0,BiLSTM
S1964,0.11480475000939075,0.0,0.0,0.0,0.5459897337004477,0.33920551629016077,CNN-LSTM
S1965,0.5587231771649089,0.0,0.0,0.20579882585634943,0.23547799697874117,0.0,1D-CNN
S1966,0.8701297153036008,0.0,0.05469907711004766,0.07517120758635308,0.0,0.0,1D-CNN
S1967,0.8154118307062892,0.08012324898126127,0.0,0.10446492031245,0.0,0.0,1D-CNN
S1968,0.0,0.43279670233381184,0.0,0.33502294271916744,0.0,0.23218035494701914,ANN
S1969,0.0,0.5306558535576578,0.0,0.0,0.23408875871335919,0.23525538772898372,ANN
S1970,0.0,0.18856075579969236,0.1719002375121023,0.0,0.6395390066882047,0.0,CNN-LSTM
S1971,0.12072216786888833,0.0,0.0,0.0,0.6574403596811539,0.22183747244995733,CNN-LSTM
S1972,0.29321217878729927,0.0,0.0,0.6098223979253988,0.09696542328730387,0.0,LSTM
S1973,0.27332016039564627,0.2864416489876801,0.0,0.44023819061667296,0.0,0.0,LSTM
S1974,0.2639502541617972,0.6763987983301545,0.059650947508048405,0.0,0.0,0.0,ANN
S1975,0.42789107314559716,0.46571115887556325,0.10639776797884097,0.0,0.0,0.0,ANN
S1976,0.26627079602982756,0.5281127268268606,0.20561647714331172,0.0,0.0,0.0,ANN
S1977,0.0,0.3312841601168653,0.0,0.0,0.17860461668010005,0.4901112232030346,GRU
S1978,0.09537313611965498,0.3463367067139961,0.0,0.0,0.0,0.5582901571663489,GRU
S1979,0.08341594270035851,0.17268394052092634,0.0,0.0,0.0,0.7439001167787145,GRU
S1980,0.0,0.10147797813683594,0.0,0.0,0.09497606118685817,0.8035459606763059,GRU
S1981,0.027559677050229863,0.0,0.0,0.0,0.023563196171021733,0.948877126778748,GRU
S1982,0.0,0.0,0.0,0.11750825864076091,0.1299717130543943,0.7525200283048447,GRU
S1983,0.0,0.0,0.35146672669802076,0.0,0.403881031529281,0.2446522417726992,CNN-LSTM
S1984,0.0,0.2980111923613628,0.0,0.0,0.36928429608533064,0.33270451155330627,CNN-LSTM
S1985,0.0,0.14507764415953847,0.0,0.0,0.21267742504173032,0.6422449307987306,GRU
S1986,0.0,0.16857563449960566,0.0,0.0,0.580062360307896,0.2513620051924995,CNN-LSTM
S1987,0.31277596961844417,0.0,0.0,0.0,0.5070494767062499,0.18017455367530516,CNN-LSTM
S1988,0.5176915174196737,0.0,0.0,0.2500784370171316,0.0,0.23223004556319435,1D-CNN
S1989,0.735845737901384,0.0,0.11352876433284209,0.1506254977657739,0.0,0.0,1D-CNN
S1990,0.7173293898346046,0.0,0.10708220619227136,0.1755884039731246,0.0,0.0,1D-CNN
S1991,0.4884108213329807,0.38917726946159564,0.12241190920542622,0.0,0.0,0.0,1D-CNN
S1992,0.12253522042261442,0.6930313212295168,0.18443345834787017,0.0,0.0,0.0,ANN
S1993,0.0,0.0,0.0,0.36232548710535023,0.3914894011118735,0.24618511178277527,CNN-LSTM
S1994,0.0,0.24989817190216704,0.0,0.24665921469613142,0.0,0.5034426134016998,GRU
S1995,0.0,0.4775625851352631,0.0,0.0,0.24898773876172453,0.2734496761030143,ANN
S1996,0.0,0.0,0.09055718208348149,0.0,0.33352929044197693,0.5759135274745405,GRU
S1997,0.0,0.0,0.0,0.04762610297529355,0.10088668364927712,0.8514872133754277,GRU
S1998,0.10559024518363881,0.0,0.635619165165594,0.0,0.2587905896507666,0.0,BiLSTM
S1999,0.6021264005632481,0.0,0.0,0.27464164919818934,0.12323195023856164,0.0,1D-CNN
S2000,0.19739697474019952,0.0,0.0,0.5139719759081416,0.0,0.2886310493516577,LSTM
S2001,0.09900167871203897,0.6379372934058636,0.26306102788209734,0.0,0.0,0.0,ANN
S2002,0.0,0.0,0.2693490786474146,0.0,0.41927402990081786,0.31137689145176695,CNN-LSTM
S2003,0.0,0.1036346090710238,0.16421446046008148,0.0,0.7321509304688953,0.0,CNN-LSTM
S2004,0.1579629696323337,0.0,0.0,0.6718465090418918,0.0,0.17019052132577442,LSTM
S2005,0.36765543852446964,0.0,0.0,0.38971942846159846,0.24262513301393382,0.0,LSTM
S2006,0.40991147417578316,0.3394836514833557,0.2506048743408612,0.0,0.0,0.0,1D-CNN
S2007,0.3437177438792853,0.3911287180232866,0.0,0.0,0.0,0.26515353809742737,ANN
S2008,0.0,0.3791177187570433,0.2966036632013981,0.0,0.3242786180415587,0.0,ANN
S2009,0.0,0.632869003434521,0.0,0.0,0.19975343008288962,0.16737756648258928,ANN
S2010,0.0,0.0,0.14432434217013623,0.0,0.24561167508602036,0.6100639827438425,GRU
S2011,0.0,0.0,0.14759291125793714,0.5362067564416388,0.0,0.31620033230042394,LSTM
S2012,0.2066175014750212,0.0,0.23438198868509877,0.5590005098398801,0.0,0.0,LSTM
S2013,0.7546593872543346,0.13087715701003103,0.0,0.11446345573563434,0.0,0.0,1D-CNN
S2014,0.9329707299564,0.0,0.0,0.0436040954406386,0.0,0.023425174602960685,1D-CNN
S2015,0.7518464056917206,0.16948357570246572,0.0,0.07867001860581221,0.0,0.0,1D-CNN
S2016,0.7376697334403459,0.17464681377437186,0.0,0.08768345278528378,0.0,0.0,1D-CNN
S2017,0.3015410019663022,0.0,0.0,0.2200840656946628,0.4783749323390335,0.0,CNN-LSTM
S2018,0.0,0.30265412480881176,0.0,0.0,0.18407430891811677,0.5132715662730708,GRU
S2019,0.0,0.3461178607698773,0.0,0.0,0.28840941188999153,0.3654727273401332,GRU
S2020,0.11151872085027284,0.0,0.5046034100724849,0.0,0.38387786907724225,0.0,BiLSTM
S2021,0.3841595901589406,0.0,0.0,0.46324258532124907,0.0,0.15259782451981013,LSTM
S2022,0.40601050510265607,0.0,0.14163184213896013,0.4523576527583819,0.0,0.0,LSTM
S2023,0.6020170120859292,0.23216785479858038,0.16581513311549123,0.0,0.0,0.0,1D-CNN
S2024,0.7123179161747821,0.15866856131264434,0.0,0.0,0.0,0.12901352251257375,1D-CNN
S2025,0.0,0.19975080409999335,0.1777601994408151,0.6224889964591922,0.0,0.0,LSTM
S2026,0.23036072551640616,0.3313578497530728,0.0,0.0,0.438281424730521,0.0,CNN-LSTM
S2027,0.0,0.343235316281818,0.0,0.0,0.13961460872001963,0.5171500749981622,GRU
S2028,0.0,0.31466729012968825,0.0,0.0,0.08269223807029431,0.6026404718000168,GRU
S2029,0.0,0.12994179953905355,0.0,0.0,0.10121995584689547,0.7688382446140517,GRU
S2030,0.0,0.0,0.08164181560730488,0.0,0.22847145247572634,0.6898867319169688,GRU
S2031,0.0,0.0,0.05166789692741821,0.0,0.2807166916472319,0.667615411425347,GRU
S2032,0.0,0.0,0.21879057135872593,0.19052417144963532,0.5906852571916408,0.0,CNN-LSTM
S2033,0.0,0.0,0.17963381045744575,0.6203044671739746,0.2000617223685795,0.0,LSTM
S2034,0.2329480580606198,0.0,0.0,0.5137727129384259,0.0,0.25327922900095323,LSTM
S2035,0.22669492409372805,0.0,0.0,0.336425561402544,0.0,0.4368795145037306,GRU
S2036,0.0,0.6002496333759679,0.21149032827687994,0.0,0.18826003834715296,0.0,ANN
S2037,0.0,0.0,0.29571172366085435,0.3191795521627893,0.3851087241763563,0.0,CNN-LSTM
S2038,0.2224786258972346,0.0,0.0,0.0,0.3676293431579468,0.4098920309448185,GRU
S2039,0.0,0.0,0.2265958906540346,0.4858959097648761,0.0,0.28750819958108925,LSTM
S2040,0.0,0.2666915885130387,0.0,0.0,0.40785210458476395,0.32545630690219596,CNN-LSTM
S2041,0.0,0.04882211025415176,0.8786900432715086,0.0,0.07248784647433959,0.0,BiLSTM
S2042,0.36996890605238597,0.0,0.0,0.3206024263855742,0.0,0.30942866756203824,1D-CNN
S2043,0.2547998237910101,0.0,0.0,0.4774180991948768,0.0,0.26778207701411294,LSTM
S2044,0.8002355146920281,0.0,0.1037132932007036,0.09605119210726723,0.0,0.0,1D-CNN
S2045,0.6028799405437735,0.0,0.0,0.0,0.17889158726323953,0.2182284721929857,1D-CNN
S2046,0.20301578535200304,0.0,0.0,0.6674539883027856,0.1295302263452115,0.0,LSTM
S2047,0.36776783211410125,0.0,0.0,0.24495436906758436,0.387277798818312,0.0,CNN-LSTM
S2048,0.33476257091230893,0.0,0.0,0.21522712401203092,0.4500103050756595,0.0,CNN-LSTM
S2049,0.0,0.5119909040401003,0.0,0.0,0.16692856042179494,0.32108053553810145,ANN
S2050,0.09811961752889987,0.0,0.0,0.0,0.1571480759359243,0.7447323065351746,GRU
S2051,0.0,0.0,0.5545348128663933,0.0,0.22685594379178498,0.21860924334182313,BiLSTM
S2052,0.0,0.0,0.0,0.29874066954987266,0.3440182353488159,0.3572410951013113,GRU
S2053,0.0,0.0,0.0,0.6038654883107052,0.13784528218570044,0.2582892295035936,LSTM
S2054,0.0,0.3135935212655347,0.33993463067458535,0.34647184805988285,0.0,0.0,LSTM
S2055,0.6315574729452053,0.20715112761323906,0.0,0.0,0.16129139944155466,0.0,1D-CNN
