Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1766,0.03829330176586921,0.0,0.0,0.0,0.11288163483452295,0.8488250633996072,GRU
S1767,0.0,0.0,0.13118225454722926,0.0,0.724846742645509,0.14397100280726227,CNN-LSTM
S1768,0.0,0.0,0.3048814190125581,0.21029161605686397,0.48482696493057725,0.0,CNN-LSTM
S1769,0.12182752200753014,0.0,0.0,0.7600955662025783,0.0,0.1180769117898914,LSTM
S1770,0.3092372968731764,0.3886439537108389,0.3021187494159843,0.0,0.0,0.0,ANN
S1771,0.44744348763694103,0.16756633749086827,0.3849901748721892,0.0,0.0,0.0,1D-CNN
S1772,0.0,0.41655664097970857,0.0,0.2963407766992177,0.0,0.2871025823210733,ANN
S1773,0.0,0.7246492425577168,0.1890790322194975,0.0,0.08627172522278538,0.0,ANN
S1774,0.49374878509920644,0.22273890769706028,0.0,0.0,0.2835123072037339,0.0,1D-CNN
S1775,0.41302979534908896,0.0,0.0,0.32613816627968023,0.0,0.2608320383712298,1D-CNN
S1776,0.0,0.23719499511912892,0.0,0.5359130194982222,0.0,0.2268919853826484,LSTM
S1777,0.0,0.4500652209291159,0.2718975231098395,0.0,0.0,0.278037255961044,ANN
S1778,0.0,0.26398121353755755,0.2630787413042558,0.0,0.4729400451581857,0.0,CNN-LSTM
S1779,0.40992128204943923,0.0,0.0,0.0,0.3678435658604857,0.22223515209007555,1D-CNN
S1780,0.32725136309627983,0.0,0.0,0.5069963481739874,0.0,0.16575228872973258,LSTM
S1781,0.40318000529646864,0.2806945630335971,0.0,0.3161254316699331,0.0,0.0,1D-CNN
S1782,0.5240777879577203,0.27499555985492086,0.20092665218735817,0.0,0.0,0.0,1D-CNN
S1783,0.39030867184386636,0.3817479037332978,0.2279434244228343,0.0,0.0,0.0,1D-CNN
S1784,0.299452478481769,0.49457424713144604,0.20597327438678478,0.0,0.0,0.0,ANN
S1785,0.0,0.387745654863658,0.13971126527520317,0.0,0.0,0.4725430798611415,GRU
S1786,0.0874669204487164,0.4124605345414823,0.0,0.0,0.0,0.5000725450097995,GRU
S1787,0.0855322332778721,0.15595035332168558,0.0,0.0,0.0,0.7585174134004423,GRU
S1788,0.08253901241962164,0.05102135501461814,0.0,0.0,0.0,0.8664396325657597,GRU
S1789,0.6222588436558537,0.07141953096048319,0.0,0.0,0.0,0.3063216253836637,1D-CNN
S1790,0.4173920607004674,0.25609407731138123,0.0,0.0,0.0,0.32651386198815135,1D-CNN
S1791,0.408681036340672,0.2787926507095591,0.0,0.0,0.0,0.3125263129497683,1D-CNN
S1792,0.4123568036573191,0.31513171028641074,0.0,0.0,0.0,0.2725114860562703,1D-CNN
S1793,0.4841393435523625,0.23419784735462418,0.0,0.0,0.0,0.28166280909301405,1D-CNN
S1794,0.30435461107540496,0.2531642661248313,0.0,0.0,0.0,0.44248112279976287,GRU
S1795,0.20609753661090402,0.226529210696627,0.0,0.0,0.0,0.567373252692469,GRU
S1796,0.16943530147566008,0.11182548292165305,0.0,0.0,0.0,0.7187392156026863,GRU
S1797,0.07821488618760669,0.12977841994421294,0.0,0.0,0.0,0.792006693868181,GRU
S1798,0.08215243523852708,0.0,0.0,0.0,0.11072002811533592,0.8071275366461371,GRU
S1799,0.0,0.0,0.0,0.043298455974160835,0.13291341670422507,0.8237881273216141,GRU
S1800,0.0,0.06186840119780809,0.0,0.0,0.7064533611752978,0.23167823762689288,CNN-LSTM
S1801,0.11638081325297667,0.0,0.0,0.03618193376144909,0.8474372529855749,0.0,CNN-LSTM
S1802,0.26292367328955357,0.0,0.0,0.513758494763746,0.22331783194669977,0.0,LSTM
S1803,0.5585053859338064,0.0,0.29772790198447247,0.14376671208172104,0.0,0.0,1D-CNN
S1804,0.8168592822908116,0.08920716442978166,0.09393355327940678,0.0,0.0,0.0,1D-CNN
S1805,0.6415349697331256,0.22196855991310205,0.13649647035377369,0.0,0.0,0.0,1D-CNN
S1806,0.4838970702916373,0.29044551779542793,0.22565741191293237,0.0,0.0,0.0,1D-CNN
S1807,0.44060415981422646,0.3476817603951696,0.21171407979060214,0.0,0.0,0.0,1D-CNN
S1808,0.22277446975245166,0.5276199821139976,0.24960554813355001,0.0,0.0,0.0,ANN
S1809,0.0,0.4098539645326682,0.1870370325743767,0.0,0.0,0.40310900289295576,ANN
S1810,0.09768970598629147,0.1343636137226955,0.0,0.0,0.0,0.7679466802910129,GRU
S1811,0.07427359521333363,0.0584907484931122,0.0,0.0,0.0,0.8672356562935539,GRU
S1812,0.07495469482531278,0.02816218331935591,0.0,0.0,0.0,0.8968831218553314,GRU
S1813,0.5636674164410218,0.059120378255676904,0.0,0.0,0.0,0.37721220530330357,1D-CNN
S1814,0.2989434687943434,0.22491693946483896,0.0,0.0,0.0,0.4761395917408177,GRU
S1815,0.08520091066103078,0.649449504701916,0.0,0.0,0.0,0.2653495846370549,ANN
S1816,0.4256082616019678,0.10539279756414167,0.46899894083389027,0.0,0.0,0.0,BiLSTM
S1817,0.5417994787793398,0.1102378666121731,0.0,0.0,0.0,0.347962654608487,1D-CNN
S1818,0.08790472091749872,0.7964061680369561,0.0,0.0,0.0,0.11568911104554518,ANN
S1819,0.8657503250737903,0.07543357840693003,0.05881609651927929,0.0,0.0,0.0,1D-CNN
S1820,0.6715528752172016,0.1995117417300558,0.0,0.0,0.0,0.1289353830527416,1D-CNN
S1821,0.3876223364686336,0.4480994865462558,0.16427817698511057,0.0,0.0,0.0,ANN
S1822,0.3218848736667739,0.3682294704063716,0.30988565592685513,0.0,0.0,0.0,ANN
S1823,0.41501568888673596,0.398069148414848,0.18691516269841585,0.0,0.0,0.0,1D-CNN
S1824,0.1145774972336782,0.2838622447723424,0.0,0.0,0.0,0.6015602579939803,GRU
S1825,0.1526128718204933,0.21544117139876914,0.0,0.0,0.0,0.6319459567807376,GRU
S1826,0.5200138615657465,0.2645664014842751,0.0,0.0,0.0,0.2154197369499784,1D-CNN
S1827,0.6515589064852905,0.16841435499911306,0.0,0.0,0.0,0.1800267385155971,1D-CNN
S1828,0.4269889267564326,0.3387330784997786,0.0,0.0,0.0,0.23427799474379024,1D-CNN
S1829,0.3790063220230135,0.40550957040409197,0.2154841075728943,0.0,0.0,0.0,ANN
S1830,0.3816519991137624,0.3927085703244272,0.22563943056180943,0.0,0.0,0.0,ANN
S1831,0.3796022557894881,0.4036911296731168,0.21670661453739498,0.0,0.0,0.0,ANN
S1832,0.4547305113190293,0.2649910128336302,0.0,0.0,0.0,0.28027847584734017,1D-CNN
S1833,0.25329918781017063,0.2774242163233234,0.0,0.0,0.0,0.46927659586650855,GRU
S1834,0.2698601512229031,0.18691453940287645,0.0,0.0,0.0,0.5432253093742224,GRU
S1835,0.3396212445833635,0.11960391463707526,0.0,0.0,0.0,0.5407748407795603,GRU
S1836,0.3065652987920065,0.06519842135968788,0.0,0.0,0.0,0.6282362798483058,GRU
S1837,0.23328830809589687,0.08519753247737094,0.0,0.0,0.0,0.6815141594267323,GRU
S1838,0.21128012280767006,0.07380167192747221,0.0,0.0,0.0,0.7149182052648584,GRU
S1839,0.6901310078159837,0.0,0.0,0.0,0.09117031596602376,0.21869867621799227,1D-CNN
S1840,0.1074406199909058,0.0,0.0,0.0,0.28470224219233264,0.6078571378167648,GRU
S1841,0.0,0.0,0.0,0.7089808427336638,0.10223289511335056,0.18878626215298575,LSTM
S1842,0.0,0.4918945010466913,0.2831573491593273,0.0,0.22494814979398145,0.0,ANN
S1843,0.0,0.0,0.07296021402678475,0.0,0.7585672061724886,0.16847257980072555,CNN-LSTM
S1844,0.0,0.0,0.0,0.1808417149098715,0.12855881058428373,0.6905994745058444,GRU
S1845,0.0,0.0,0.0,0.33765027899360095,0.3784893758976699,0.2838603451087297,CNN-LSTM
S1846,0.36965610042040975,0.0,0.24168114494186418,0.0,0.3886627546377276,0.0,CNN-LSTM
S1847,0.2811010014071804,0.0,0.0,0.0,0.23299298983591166,0.4859060087569048,GRU
S1848,0.05847401411954487,0.0,0.0,0.6420990222331225,0.0,0.29942696364733523,LSTM
S1849,0.1533685238437407,0.5934367808940734,0.2531946952621857,0.0,0.0,0.0,ANN
S1850,0.5953264738671978,0.0,0.2894803616038354,0.0,0.11519316452896726,0.0,1D-CNN
S1851,0.689786926029616,0.0,0.0,0.20752589212389674,0.10268718184648973,0.0,1D-CNN
S1852,0.4971778160293231,0.19084882615153653,0.0,0.3119733578191426,0.0,0.0,1D-CNN
S1853,0.6818547509160793,0.18545023845826653,0.13269501062565292,0.0,0.0,0.0,1D-CNN
S1854,0.45759006615399184,0.4573504712804322,0.0,0.08505946256557673,0.0,0.0,1D-CNN
S1855,0.22536541492873127,0.5837243014404708,0.0,0.19091028363079776,0.0,0.0,ANN
S1856,0.0,0.4578214765439337,0.0,0.0,0.24939859077457494,0.2927799326814905,ANN
S1857,0.0,0.3043880611799838,0.0,0.0,0.10320110064169435,0.5924108381783224,GRU
S1858,0.036810923283899066,0.575073016581805,0.0,0.0,0.0,0.38811606013429784,ANN
S1859,0.04581306210158421,0.12337323571863527,0.0,0.0,0.0,0.8308137021797798,GRU
S1860,0.11720334082884229,0.30281279260760935,0.0,0.0,0.0,0.5799838665635477,GRU
S1861,0.0,0.22405276261420803,0.0,0.0,0.18956516158526004,0.5863820758005347,GRU
S1862,0.0,0.22724855801782703,0.0,0.0,0.21112236772049822,0.5616290742616742,GRU
S1863,0.0,0.30479101863889957,0.0,0.0,0.1770157963031665,0.518193185057934,GRU
S1864,0.0,0.17807306119140198,0.0,0.0,0.3145295421688906,0.5073973966397082,GRU
S1865,0.0,0.10271948609728686,0.0,0.0,0.481404369660348,0.41587614424236474,CNN-LSTM
S1866,0.0,0.0,0.0,0.33442008903977044,0.39976508447329884,0.26581482648693283,CNN-LSTM
S1867,0.0,0.251991079196063,0.0,0.2925521151595237,0.4554568056444118,0.0,CNN-LSTM
S1868,0.0,0.29520595700982477,0.507300499359121,0.0,0.19749354363105687,0.0,BiLSTM
S1869,0.3430497011760102,0.0,0.0,0.1295690461161469,0.0,0.5273812527078446,GRU
S1870,0.5540643510696674,0.0,0.0,0.060743352202450744,0.0,0.38519229672788136,1D-CNN
S1871,0.4194350109728925,0.24079166227991003,0.0,0.0,0.0,0.33977332674719735,1D-CNN
S1872,0.22426147092136722,0.4299582242891001,0.0,0.0,0.3457803047895323,0.0,ANN
S1873,0.0,0.0,0.40222467092141384,0.4883532454418007,0.10942208363678614,0.0,LSTM
S1874,0.0,0.0,0.30589851585790084,0.0,0.4372595944510594,0.25684188969104027,CNN-LSTM
S1875,0.13963080580635176,0.6025316063090339,0.0,0.25783758788461425,0.0,0.0,ANN
S1876,0.0,0.2740174993917096,0.0,0.05973174260763399,0.6662507580006564,0.0,CNN-LSTM
S1877,0.0,0.0,0.19843240276363475,0.46838878825123675,0.33317880898512986,0.0,LSTM
S1878,0.08046044591680628,0.0,0.0,0.41258786717870805,0.5069516869044853,0.0,CNN-LSTM
S1879,0.0,0.0,0.0,0.5389948231910163,0.26058965428258124,0.20041552252640252,LSTM
S1880,0.0,0.0,0.0,0.4644146030874472,0.3613869528455845,0.17419844406696844,LSTM
S1881,0.0,0.23753157118734575,0.0,0.3536631736273998,0.40880525518525457,0.0,CNN-LSTM
S1882,0.0,0.0,0.0,0.19925071436926153,0.6610316757731257,0.13971760985761236,CNN-LSTM
S1883,0.0,0.19564599494359636,0.0,0.0,0.618292535535359,0.18606146952104452,CNN-LSTM
S1884,0.0,0.3230722155874399,0.0,0.0,0.24930303894066363,0.4276247454718964,GRU
S1885,0.0,0.11365400556569132,0.0,0.0,0.08150230751842592,0.8048436869158812,GRU
S1886,0.21395286855542855,0.0,0.0,0.0,0.13141110303713469,0.6546360284074366,GRU
S1887,0.37508788996931564,0.0,0.3527740302356545,0.0,0.2721380797950284,0.0,1D-CNN
S1888,0.2765035241349867,0.0,0.0,0.3129923489155415,0.0,0.41050412694947197,GRU
S1889,0.0,0.0,0.4305634094391252,0.0,0.3064649835074907,0.26297160705338407,BiLSTM
S1890,0.0,0.0,0.0,0.3794967380528423,0.32453175904087844,0.29597150290627927,LSTM
S1891,0.33062093617324784,0.0,0.0,0.0,0.25128022906240927,0.41809883476434273,GRU
S1892,0.0,0.28327300431792285,0.43447534344244143,0.2822516522396363,0.0,0.0,BiLSTM
S1893,0.5646867319159513,0.0,0.0,0.0,0.26663726562866413,0.16867600245538242,1D-CNN
S1894,0.0,0.2674218154912936,0.20911320822257073,0.5234649762861379,0.0,0.0,LSTM
S1895,0.0,0.19593528873296673,0.0,0.0,0.5756733675635967,0.2283913437034352,CNN-LSTM
S1896,0.0,0.2376253803329398,0.5594178807576375,0.0,0.20295673890942267,0.0,BiLSTM
S1897,0.0,0.0,0.16525070101043807,0.1282680104339696,0.0,0.7064812885555923,GRU
S1898,0.18113477046870394,0.4541070854040703,0.0,0.36475814412722657,0.0,0.0,ANN
S1899,0.509693579373046,0.2329674746028514,0.0,0.25733894602410184,0.0,0.0,1D-CNN
S1900,0.7607028135941016,0.08837861243916857,0.0,0.0,0.0,0.1509185739667296,1D-CNN
S1901,0.587653149346694,0.22405789990861696,0.0,0.0,0.0,0.188288950744689,1D-CNN
S1902,0.3862762713408311,0.0,0.0,0.2854812829472605,0.3282424457119085,0.0,1D-CNN
S1903,0.1331361220860679,0.0,0.0,0.6100387683453526,0.2568251095685794,0.0,LSTM
S1904,0.0,0.6452180552145391,0.0,0.16493384348510745,0.18984810130035193,0.0,ANN
S1905,0.0,0.1566061408316273,0.0,0.26351848748529494,0.5798753716830778,0.0,CNN-LSTM
S1906,0.0,0.19529001263044024,0.0,0.2310374191552697,0.5736725682142905,0.0,CNN-LSTM
S1907,0.0,0.17117076422140218,0.0,0.0,0.16376401910983082,0.6650652166687647,GRU
S1908,0.0,0.027583925040060582,0.0,0.0,0.046054967506250086,0.9263611074536892,GRU
S1909,0.029457002557851563,0.0,0.0,0.0,0.05594438186358421,0.9145986155785633,GRU
S1910,0.4248267211981549,0.0,0.0,0.0,0.11270227595666248,0.4624710028451831,GRU
S1911,0.0,0.2802766696955854,0.28860657215460866,0.0,0.4311167581498059,0.0,CNN-LSTM
S1912,0.0,0.0,0.3560905592620918,0.4673354415100842,0.17657399922782407,0.0,LSTM
S1913,0.0,0.0,0.13126109607629274,0.7998423078594353,0.06889659606426933,0.0,LSTM
S1914,0.378512827668521,0.0,0.22899707459137877,0.3924900977401003,0.0,0.0,LSTM
S1915,0.8766155850677878,0.0,0.05087689870112186,0.0,0.0,0.07250751623109007,1D-CNN
S1916,0.5700045070362789,0.0,0.0,0.0,0.2097310218069366,0.2202644711567843,1D-CNN
S1917,0.0,0.4055464104943824,0.08692790477050827,0.0,0.5075256847351084,0.0,CNN-LSTM
S1918,0.13125945135811198,0.0766367341799588,0.7921038144619282,0.0,0.0,0.0,BiLSTM
S1919,0.62913629362036,0.0,0.0,0.19652463644010457,0.17433906993953488,0.0,1D-CNN
S1920,0.46671320529803284,0.22959022586519492,0.0,0.3036965688367721,0.0,0.0,1D-CNN
S1921,0.24059925422613176,0.6822165405716482,0.0,0.07718420520222176,0.0,0.0,ANN
S1922,0.4909639511327569,0.44125589060417897,0.0,0.0,0.06778015826306547,0.0,1D-CNN
S1923,0.7399451923306186,0.15414598753275324,0.0,0.10590882013663037,0.0,0.0,1D-CNN
S1924,0.6723836630413524,0.1450799914511017,0.0,0.18253634550754375,0.0,0.0,1D-CNN
S1925,0.4320835942817449,0.26076291290887516,0.0,0.30715349280938004,0.0,0.0,1D-CNN
S1926,0.42619930831222336,0.3406451018657333,0.0,0.0,0.0,0.23315558982204218,1D-CNN
S1927,0.33215530910298974,0.4287876728977366,0.0,0.0,0.0,0.2390570179992728,ANN
S1928,0.249963081307245,0.5187396132465278,0.0,0.0,0.0,0.2312973054462268,ANN
S1929,0.0,0.4660822317233877,0.0,0.0,0.06942989177321099,0.46448787650340195,ANN
S1930,0.09116320198118621,0.2869151996780043,0.0,0.0,0.0,0.6219215983408091,GRU
S1931,0.09206180683524445,0.36985412594913986,0.0,0.0,0.0,0.5380840672156146,GRU
S1932,0.10297270161599399,0.17455509193717803,0.0,0.0,0.0,0.7224722064468271,GRU
S1933,0.08186847721469874,0.14532905427161524,0.0,0.0,0.0,0.7728024685136848,GRU
S1934,0.10091985630080048,0.0,0.0,0.0,0.23868575331496766,0.6603943903842293,GRU
S1935,0.0,0.13948261619822602,0.0,0.0,0.22183667269054683,0.638680711111228,GRU
S1936,0.027524475190714673,0.0,0.03237356001232331,0.0,0.940101964796962,0.0,CNN-LSTM
S1937,0.0,0.0,0.0,0.6814939593679799,0.15526878832659174,0.1632372523054295,LSTM
S1938,0.0,0.4868612439218321,0.0,0.30274415148961686,0.0,0.21039460458855092,ANN
S1939,0.0,0.0,0.4828997304009604,0.0,0.34192780248305743,0.17517246711598283,BiLSTM
S1940,0.0,0.0,0.0,0.029493837696779397,0.18209917481654694,0.7884069874866738,GRU
S1941,0.44748757514735554,0.0,0.27086614049686303,0.0,0.28164628435578404,0.0,1D-CNN
S1942,0.6462077366538027,0.0,0.0,0.27120484331981115,0.0,0.08258742002638536,1D-CNN
S1943,0.26391369340976956,0.0,0.0,0.4448838191150689,0.0,0.2912024874751616,LSTM
S1944,0.020553745772029664,0.7572260794054727,0.22222017482249593,0.0,0.0,0.0,ANN
S1945,0.13439255779971465,0.26411287106595127,0.0,0.0,0.6014945711343336,0.0,CNN-LSTM
S1946,0.2512424633356567,0.0,0.0,0.47056358509015833,0.278193951574183,0.0,LSTM
S1947,0.732054444785572,0.061178982406790434,0.0,0.20676657280763952,0.0,0.0,1D-CNN
S1948,0.3525711895061721,0.45887540459139836,0.0,0.18855340590243008,0.0,0.0,ANN
S1949,0.6081521021797855,0.27888780008470104,0.11296009773551316,0.0,0.0,0.0,1D-CNN
S1950,0.5416452254406088,0.3113414346503277,0.0,0.0,0.14701333990906296,0.0,1D-CNN
S1951,0.2545851638228731,0.3935000492154336,0.0,0.35191478696169265,0.0,0.0,ANN
S1952,0.18638772270850246,0.6112247081657316,0.0,0.0,0.0,0.2023875691257633,ANN
S1953,0.17796214758393314,0.31721735614732893,0.0,0.0,0.0,0.5048204962687378,GRU
S1954,0.05772159506511709,0.2698683377314509,0.0,0.0,0.0,0.6724100672034319,GRU
S1955,0.0529484617083592,0.07124734175019194,0.0,0.0,0.0,0.8758041965414498,GRU
S1956,0.29265667346228896,0.22879203149156138,0.0,0.0,0.0,0.4785512950461496,GRU
S1957,0.34325890909653256,0.0,0.0,0.0,0.13946344052234566,0.5172776503811217,GRU
S1958,0.0,0.3188375972843091,0.0,0.30773423858527826,0.0,0.3734281641304124,GRU
S1959,0.0,0.3841613809932466,0.48863430608251074,0.0,0.12720431292424178,0.0,BiLSTM
S1960,0.5658290719234369,0.0,0.08038169287187887,0.0,0.3537892352046837,0.0,1D-CNN
S1961,0.0,0.0,0.0,0.13505121029154277,0.09073497052275784,0.7742138191857012,GRU
S1962,0.0,0.12737826146691608,0.0,0.7175033261574976,0.0,0.15511841237558505,LSTM
S1963,0.0,0.1171142633873431,0.6319691001947958,0.0,0.2509166364178612,0.0,BiLSTM
S1964,0.07970657152743241,0.0,0.0,0.0,0.5385138643265843,0.38177956414598574,CNN-LSTM
S1965,0.6019700875583482,0.0,0.0,0.18975362639262824,0.20827628604902243,0.0,1D-CNN
S1966,0.912379886381072,0.0,0.0407766757858152,0.046843437833112546,0.0,0.0,1D-CNN
S1967,0.8523885110540906,0.06899579664989443,0.0,0.07861569229601542,0.0,0.0,1D-CNN
S1968,0.0,0.4226662215727739,0.0,0.3722410799545766,0.0,0.20509269847265,ANN
S1969,0.0,0.5360888347514083,0.0,0.0,0.23045049117736766,0.23346067407122384,ANN
S1970,0.0,0.17759342954393906,0.17365291888720238,0.0,0.6487536515688576,0.0,CNN-LSTM
S1971,0.11523071731660305,0.0,0.0,0.0,0.6684862631827689,0.21628301950062814,CNN-LSTM
S1972,0.2733443504855854,0.0,0.0,0.6435204665820976,0.08313518293231867,0.0,LSTM
S1973,0.2654630134086109,0.28683615327163664,0.0,0.4477008333197526,0.0,0.0,LSTM
S1974,0.26736600431254626,0.6863935374243842,0.04624045826306935,0.0,0.0,0.0,ANN
S1975,0.3931733914427981,0.510953825699816,0.0,0.0,0.09587278285738667,0.0,ANN
S1976,0.22476620238474784,0.5890866617639393,0.18614713585131348,0.0,0.0,0.0,ANN
S1977,0.0,0.39439959180245177,0.0,0.0,0.15398947790231163,0.4516109302952366,GRU
S1978,0.07964550359145252,0.37078756438960775,0.0,0.0,0.0,0.5495669320189396,GRU
S1979,0.07144849256911534,0.15536570553294124,0.0,0.0,0.0,0.7731858018979435,GRU
S1980,0.0665047208559861,0.05735167622714333,0.0,0.0,0.0,0.8761436029168704,GRU
S1981,0.011474710478337397,0.0,0.0,0.0,0.007811826272509482,0.9807134632491532,GRU
S1982,0.0,0.0,0.0,0.11509036061837062,0.12247488272119136,0.7624347566604387,GRU
S1983,0.0,0.0,0.36786099921725607,0.0,0.4622258511940079,0.16991314958873815,CNN-LSTM
S1984,0.0,0.29074175103182603,0.0,0.0,0.4001272692278334,0.30913097974034076,CNN-LSTM
S1985,0.0,0.13112730683964735,0.0,0.0,0.20929190272190526,0.6595807904384466,GRU
S1986,0.0,0.0,0.1379222093325432,0.0,0.6305027178685836,0.23157507279887274,CNN-LSTM
S1987,0.2682051609555232,0.0,0.0,0.0,0.5558087737377493,0.17598606530672747,CNN-LSTM
S1988,0.47565795920339843,0.0,0.0,0.25286143985463305,0.0,0.2714806009419682,1D-CNN
S1989,0.7481552012670656,0.0,0.0,0.1467207225396204,0.0,0.10512407619331286,1D-CNN
S1990,0.7964785494173667,0.0,0.0,0.10293358428030171,0.0,0.10058786630233153,1D-CNN
S1991,0.5158633819089091,0.3795747812101223,0.10456183688096991,0.0,0.0,0.0,1D-CNN
S1992,0.0,0.8289663171952814,0.10572903645253892,0.0,0.06530464635217842,0.0,ANN
S1993,0.0,0.26969585271767804,0.0,0.31666477513999347,0.4136393721423292,0.0,CNN-LSTM
S1994,0.0,0.20709065627415035,0.0,0.2599534086771351,0.0,0.5329559350487111,GRU
S1995,0.0,0.3958701959485087,0.0,0.0,0.28614022018106466,0.31798958387042753,ANN
S1996,0.0,0.0,0.05907909082179523,0.0,0.286927622245202,0.6539932869330027,GRU
S1997,0.0,0.0,0.0,0.043513058058122674,0.08812300996978051,0.8683639319720968,GRU
S1998,0.08637560301336165,0.0,0.6841831481149361,0.0,0.22944124887170222,0.0,BiLSTM
S1999,0.6014188396965293,0.0,0.0,0.2770374660574214,0.12154369424604991,0.0,1D-CNN
S2000,0.1751821108250852,0.0,0.0,0.535488259914353,0.0,0.2893296292605617,LSTM
S2001,0.09135643750970837,0.6266388629712467,0.2820046995190443,0.0,0.0,0.0,ANN
S2002,0.0,0.0,0.24392640447401992,0.0,0.4192367010198984,0.33683689450608106,CNN-LSTM
S2003,0.0,0.09587874904722281,0.16140467969997394,0.0,0.7427165712528027,0.0,CNN-LSTM
S2004,0.16453589394481694,0.0,0.0,0.6681564169407112,0.0,0.16730768911447255,LSTM
S2005,0.34104709796986016,0.0,0.0,0.4195353156802897,0.23941758634985216,0.0,LSTM
S2006,0.4026422044729021,0.3235278429338515,0.2738299525932464,0.0,0.0,0.0,1D-CNN
S2007,0.3522058495002831,0.3758884782056029,0.0,0.0,0.0,0.271905672294114,ANN
S2008,0.0,0.3380306025465232,0.29019190072594153,0.0,0.3717774967275353,0.0,CNN-LSTM
S2009,0.0,0.5830024931263219,0.0,0.0,0.21316219898815272,0.20383530788552517,ANN
S2010,0.0,0.0,0.13938407172488543,0.0,0.22091531382462323,0.6397006144504912,GRU
S2011,0.0,0.0,0.0,0.5654083936949507,0.13666502221279486,0.29792658409225636,LSTM
S2012,0.18192075082865192,0.0,0.21825724426311807,0.5998220049082296,0.0,0.0,LSTM
S2013,0.7920505717860006,0.11098886459830105,0.09696056361569844,0.0,0.0,0.0,1D-CNN
S2014,0.9713254925484377,0.0,0.0,0.015467848159406912,0.0,0.013206659292154591,1D-CNN
S2015,0.733686991362648,0.20327267120830145,0.0,0.06304033742905034,0.0,0.0,1D-CNN
S2016,0.7109243072055078,0.19975094009578925,0.0,0.08932475269870263,0.0,0.0,1D-CNN
S2017,0.2750115842488806,0.0,0.0,0.20887566212776312,0.5161127536233558,0.0,CNN-LSTM
S2018,0.0,0.20425790474132963,0.0,0.1726746668526471,0.0,0.6230674284060251,GRU
S2019,0.0,0.3405998320304378,0.0,0.0,0.26749364951678245,0.3919065184527797,GRU
S2020,0.0984388070747789,0.0,0.5713913414073879,0.0,0.33016985151783174,0.0,BiLSTM
S2021,0.3649647734085573,0.0,0.0,0.4916376628566965,0.0,0.14339756373474544,LSTM
S2022,0.3911695368035859,0.0,0.13351467210209533,0.47531579109431665,0.0,0.0,LSTM
S2023,0.6185028199228042,0.22019972439772378,0.161297455679474,0.0,0.0,0.0,1D-CNN
S2024,0.7325590204792094,0.160387827615314,0.0,0.0,0.0,0.10705315190547599,1D-CNN
S2025,0.0,0.18894803527503168,0.15044052268865948,0.660611442036309,0.0,0.0,LSTM
S2026,0.19163858852383414,0.34960934722075626,0.0,0.0,0.45875206425540943,0.0,CNN-LSTM
S2027,0.0,0.38655615728725773,0.0,0.0,0.12016080535162739,0.49328303736111484,GRU
S2028,0.0,0.2864975493498732,0.0,0.0,0.05943036389619562,0.6540720867539314,GRU
S2029,0.0,0.11844615179826981,0.0,0.0,0.0971669342775195,0.7843869139242112,GRU
S2030,0.0,0.0,0.09140269371714155,0.0,0.2676220612743912,0.6409752450084658,GRU
S2031,0.0,0.0,0.06326983877091455,0.0,0.3194867313679267,0.6172434298611595,GRU
S2032,0.0,0.0,0.21792774054993025,0.17546058169824583,0.6066116777518253,0.0,CNN-LSTM
S2033,0.0,0.0,0.16035561741786622,0.6667465420565913,0.17289784052554227,0.0,LSTM
S2034,0.22292076574544267,0.0,0.0,0.5377455262891152,0.0,0.23933370796544184,LSTM
S2035,0.20359462624567895,0.0,0.0,0.31918844896061527,0.0,0.47721692479370703,GRU
S2036,0.0,0.6170434920017143,0.21435787156817512,0.0,0.16859863643011117,0.0,ANN
S2037,0.0,0.0,0.292037799830231,0.0,0.3384285088387341,0.3695336913310343,GRU
S2038,0.232655456441908,0.0,0.0,0.0,0.31770024740630104,0.4496442961517916,GRU
S2039,0.0,0.0,0.20528106845827335,0.4958172109929888,0.0,0.298901720548737,LSTM
S2040,0.0,0.25762887808651763,0.0,0.0,0.4023532656520562,0.34001785626142683,CNN-LSTM
S2041,0.0,0.046195760736365464,0.8857067409645654,0.0,0.0680974982990687,0.0,BiLSTM
S2042,0.39148213231986206,0.0,0.0,0.2900182087118147,0.0,0.31849965896832283,1D-CNN
S2043,0.2756642235139435,0.0,0.0,0.4356878821355515,0.0,0.2886478943505046,LSTM
S2044,0.8243285945267972,0.0,0.09387818107392197,0.08179322439928095,0.0,0.0,1D-CNN
S2045,0.6285253727428,0.1494772103027353,0.0,0.0,0.0,0.22199741695446298,1D-CNN
S2046,0.1326051023365309,0.0,0.0,0.7383258370141198,0.1290690606493494,0.0,LSTM
S2047,0.27322847938959066,0.0,0.0,0.30675879720244126,0.4200127234079682,0.0,CNN-LSTM
S2048,0.28913213850009545,0.0,0.0,0.23364230652074341,0.477225554979161,0.0,CNN-LSTM
S2049,0.0,0.5538810064970335,0.0,0.0,0.15547012675951954,0.2906488667434467,ANN
S2050,0.07952666970306735,0.0,0.0,0.0,0.13358597501599237,0.7868873552809397,GRU
S2051,0.0,0.0,0.5159365888125127,0.0,0.2335866782331146,0.2504767329543747,BiLSTM
S2052,0.0,0.2764340441237331,0.0,0.0,0.35843698727372647,0.36512896860254107,GRU
