time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-12 00:00:00,0,150.782544,-34.577839,1.5045123,0.13888066,0.8200949,0.85221595,0.54147637,15.525601,17.076649,20.175674
2024-07-12 00:00:00,1,150.580539,-34.306187,2.3285747,0.055167146,0.21953964,0.42394277,0.046550486,0.8220981,0.9795481,1.2721212
2024-07-12 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 00:00:00,3,150.761939,-33.917658,1.0150203,0.22046843,1.3578684,0.99143356,0.14222573,44.67356,50.062397,54.269985
2024-07-12 00:00:00,4,150.690141,-34.041702,1.3993701,0.13313384,0.69569176,0.7381802,0.28541702,9.469137,10.812091,11.80378
2024-07-12 00:00:00,5,150.795546,-34.066648,1.0946267,0.13795541,1.7065878,1.3637325,0.35830867,11.581476,12.7394705,14.086741
2024-07-12 00:00:00,6,151.046062,-33.891572,0.69153523,0.33051738,2.9699683,1.9194434,0.3141147,30.984312,36.619053,39.945297
2024-07-12 00:00:00,7,151.135792,-33.916185,0.8291703,0.34552163,2.9644423,1.7962258,0.4016321,28.18102,32.827507,35.779808
2024-07-12 00:00:00,8,150.81916,-34.47442,1.4063301,0.13596942,1.0885613,1.1670082,0.4996671,8.862293,10.159011,14.362823
2024-07-12 00:00:00,9,151.046778,-33.881407,0.6670499,0.34310502,3.1050909,1.9609612,0.31083518,31.640621,37.447044,40.878967
2024-07-12 00:00:00,10,150.90731,-33.931338,0.8262136,0.28184548,2.2893639,1.5298309,0.24684209,29.890505,34.872383,37.725796
2024-07-12 00:00:00,11,151.117809,-33.76526,0.96199447,0.29701418,2.3118384,1.7684286,0.16551562,14.718796,16.289616,18.210499
2024-07-12 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 00:00:00,13,150.498009,-34.051688,2.8289335,0.04875045,0.03790089,0.08155073,0.09205893,0.38626942,0.4668526,0.67481565
2024-07-12 00:00:00,14,150.997812,-33.799489,0.83924884,0.28253832,2.1946998,1.5854392,0.17503901,17.105165,19.071947,21.268177
2024-07-12 00:00:00,15,150.914185,-33.794246,0.8165783,0.25639796,2.0716093,1.4612378,0.19890533,20.057701,23.441864,25.794535
2024-07-12 00:00:00,16,151.242802,-33.931776,0.80268276,0.4104885,3.961391,2.1574676,0.4110498,29.902851,34.39919,37.98605
2024-07-12 00:00:00,17,150.747347,-33.616436,1.5777245,0.0887489,0.39957756,0.53189033,0.2671152,6.629127,8.641917,9.465383
2024-07-12 00:00:00,18,151.163933,-33.864353,0.67921644,0.43074688,4.348548,2.168016,0.39966074,31.65207,36.24372,42.920563
2024-07-12 00:00:00,19,150.766799,-33.795155,0.936162,0.27672473,2.0319455,1.2992294,0.19584464,27.527826,32.552086,35.401424
2024-07-12 00:00:00,20,150.887328,-34.417064,1.0695604,0.20452109,2.1733718,1.6592844,1.0278742,8.301401,9.438252,14.364378
2024-07-12 00:00:00,21,151.432414,-33.278966,2.4990404,0.067779094,0.19355868,0.28864816,0.0018888492,1.3277785,1.4691036,1.8845721
2024-07-12 01:00:00,0,150.782544,-34.577839,1.9650123,0.10415439,0.5511317,0.67939806,0.6098062,10.486072,11.554014,13.720964
2024-07-12 01:00:00,1,150.580539,-34.306187,2.8191686,0.05322656,0.13037972,0.21974179,0.029351963,0.5233912,0.65134645,0.9818983
2024-07-12 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 01:00:00,3,150.761939,-33.917658,1.5830252,0.13008624,0.6241371,0.68752456,0.1869176,22.54061,25.315693,27.391079
2024-07-12 01:00:00,4,150.690141,-34.041702,1.9193696,0.10531945,0.47330314,0.6102707,0.26268756,6.2171354,6.9778876,7.798912
2024-07-12 01:00:00,5,150.795546,-34.066648,1.3299311,0.11669001,1.327886,1.2232203,0.2351709,6.8260493,7.533353,8.502816
2024-07-12 01:00:00,6,151.046062,-33.891572,0.91916263,0.24992758,2.080495,1.7756952,0.33322376,21.06683,25.000889,27.281748
2024-07-12 01:00:00,7,151.135792,-33.916185,1.068417,0.2604686,2.0761333,1.6839843,0.40336144,18.555555,21.87751,23.864323
2024-07-12 01:00:00,8,150.81916,-34.47442,1.6377279,0.13614824,0.8783021,1.0249355,0.6070427,6.7714415,8.020523,13.487633
2024-07-12 01:00:00,9,151.046778,-33.881407,0.88992655,0.25815055,2.147516,1.805613,0.3274615,21.510685,25.469482,27.786245
2024-07-12 01:00:00,10,150.90731,-33.931338,0.80721277,0.28138238,2.620314,1.7400348,0.31270412,25.703024,29.678211,32.18268
2024-07-12 01:00:00,11,151.117809,-33.76526,1.3187884,0.21398832,1.3783417,1.4847419,0.15589364,9.608135,10.765105,12.110744
2024-07-12 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 01:00:00,13,150.498009,-34.051688,3.169925,0.049921513,0.011237795,0.024715291,0.03356524,0.23323575,0.3283448,0.6683804
2024-07-12 01:00:00,14,150.997812,-33.799489,0.8235122,0.26669717,2.2328625,1.7139975,0.18291385,14.31739,15.987969,17.885782
2024-07-12 01:00:00,15,150.914185,-33.794246,0.8594591,0.23429357,1.9151986,1.5812756,0.26634443,16.004765,18.54456,20.479921
2024-07-12 01:00:00,16,151.242802,-33.931776,1.0620464,0.29331693,2.7586448,1.8627869,0.42319804,19.815739,22.995033,25.639261
2024-07-12 01:00:00,17,150.747347,-33.616436,1.5385259,0.09314111,0.5187538,0.6004021,0.32376966,6.7870755,8.533889,9.325765
2024-07-12 01:00:00,18,151.163933,-33.864353,0.79072326,0.34608513,3.3961012,2.1053317,0.3719492,23.829836,27.492098,33.565037
2024-07-12 01:00:00,19,150.766799,-33.795155,1.1835927,0.22093104,1.6133956,1.2685922,0.28840846,18.848732,22.010464,24.022942
2024-07-12 01:00:00,20,150.887328,-34.417064,1.117983,0.19157813,2.1435328,1.6459945,0.9167966,13.121833,14.8329315,23.622286
2024-07-12 01:00:00,21,151.432414,-33.278966,2.567967,0.07305097,0.20163573,0.3106011,0.0024818853,1.4778044,1.6327808,2.1872642
2024-07-12 02:00:00,0,150.782544,-34.577839,2.1781294,0.118469596,0.51371396,0.6492706,0.45934638,9.977693,11.012221,13.992171
2024-07-12 02:00:00,1,150.580539,-34.306187,3.3010104,0.052436456,0.06812149,0.095954284,0.013880917,0.31762287,0.43755823,0.85898346
2024-07-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 02:00:00,3,150.761939,-33.917658,2.286578,0.08415818,0.29225418,0.42114294,0.20374843,9.2417345,10.474061,11.468414
2024-07-12 02:00:00,4,150.690141,-34.041702,2.037645,0.100327216,0.4786439,0.6292983,0.1853805,6.6637936,7.3693213,8.389709
2024-07-12 02:00:00,5,150.795546,-34.066648,1.5758753,0.114533484,0.92494357,1.1514188,0.12281841,4.1048093,4.5484157,5.303693
2024-07-12 02:00:00,6,151.046062,-33.891572,1.3775382,0.19345434,1.4846456,1.4896612,0.35245234,13.05994,15.425242,16.93696
2024-07-12 02:00:00,7,151.135792,-33.916185,1.3043984,0.2213105,1.5868655,1.6564267,0.36079,12.654175,14.86928,16.350224
2024-07-12 02:00:00,8,150.81916,-34.47442,1.8542541,0.16484311,0.6980024,0.9041261,0.7249662,6.685747,7.941448,12.788952
2024-07-12 02:00:00,9,151.046778,-33.881407,1.292026,0.21020871,1.6480585,1.5661007,0.34390593,14.468274,17.135826,18.768436
2024-07-12 02:00:00,10,150.90731,-33.931338,1.0455233,0.24723056,2.5211549,1.6786354,0.31730616,19.674404,22.484598,24.501076
2024-07-12 02:00:00,11,151.117809,-33.76526,1.4072466,0.19871242,1.3290714,1.3797847,0.21401237,9.376648,10.661156,11.927726
2024-07-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 02:00:00,13,150.498009,-34.051688,3.2796447,0.050439145,0.0030400667,0.007859574,0.013147567,0.18188691,0.281455,0.68180805
2024-07-12 02:00:00,14,150.997812,-33.799489,1.1623815,0.2196722,1.9514732,1.5937271,0.32618913,12.717541,14.659877,16.247734
2024-07-12 02:00:00,15,150.914185,-33.794246,1.1460618,0.19953586,1.8993713,1.5109941,0.33377975,14.077489,16.356224,18.055847
2024-07-12 02:00:00,16,151.242802,-33.931776,0.9999032,0.27881175,2.7248168,2.0584722,0.40185758,15.433348,17.834772,20.556404
2024-07-12 02:00:00,17,150.747347,-33.616436,1.7370013,0.08500934,0.4793058,0.5741274,0.4340872,5.618629,6.9230137,7.6271214
2024-07-12 02:00:00,18,151.163933,-33.864353,0.8670911,0.30624658,2.9474509,2.1504905,0.34506857,18.480019,21.366676,27.413212
2024-07-12 02:00:00,19,150.766799,-33.795155,1.4575133,0.17509136,1.2325463,1.1312491,0.34914595,12.814866,14.938943,16.440445
2024-07-12 02:00:00,20,150.887328,-34.417064,1.426219,0.20978959,1.3583075,1.3310279,1.0083069,11.22252,12.895562,21.165266
2024-07-12 02:00:00,21,151.432414,-33.278966,2.953367,0.06646789,0.11554149,0.20728044,0.0021930858,1.5257142,1.7313496,2.8691497
2024-07-12 03:00:00,0,150.782544,-34.577839,2.4695086,0.1129743,0.3106352,0.5395502,0.3597471,7.949471,8.819824,11.764604
2024-07-12 03:00:00,1,150.580539,-34.306187,3.2726982,0.05361345,0.08218176,0.13146691,0.008866105,0.30924633,0.42830136,0.8960178
2024-07-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 03:00:00,3,150.761939,-33.917658,2.7770357,0.068155,0.1689831,0.29439342,0.15961546,4.0269356,4.6425357,5.298916
2024-07-12 03:00:00,4,150.690141,-34.041702,2.6608076,0.072741136,0.24491148,0.37700006,0.07112733,2.9975595,3.3766577,4.0840764
2024-07-12 03:00:00,5,150.795546,-34.066648,2.1804583,0.105786785,0.61073786,0.8506278,0.061218422,2.9185634,3.256902,3.937505
2024-07-12 03:00:00,6,151.046062,-33.891572,1.72437,0.16809928,1.2964357,1.3577144,0.41564167,7.8263955,9.046581,10.1276045
2024-07-12 03:00:00,7,151.135792,-33.916185,1.484379,0.20649244,1.3958269,1.6975983,0.38759962,7.758006,8.962478,10.091002
2024-07-12 03:00:00,8,150.81916,-34.47442,1.9491904,0.21070306,0.6565424,0.88403946,0.73754454,6.695603,7.911163,12.290905
2024-07-12 03:00:00,9,151.046778,-33.881407,1.7119638,0.1733633,1.3168323,1.3737452,0.42206183,8.17121,9.508143,10.596508
2024-07-12 03:00:00,10,150.90731,-33.931338,1.6106132,0.18623659,1.6568029,1.4475555,0.23920384,9.68332,10.937454,12.236704
2024-07-12 03:00:00,11,151.117809,-33.76526,1.370011,0.2161904,1.5429425,1.5678625,0.2584096,9.490061,10.813974,12.135843
2024-07-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 03:00:00,13,150.498009,-34.051688,3.4311066,0.0509438,0.0015726918,0.0054325797,0.009104152,0.17407721,0.27563432,0.6970618
2024-07-12 03:00:00,14,150.997812,-33.799489,1.3981856,0.2112625,1.8369954,1.616563,0.4056191,10.282482,11.886788,13.26903
2024-07-12 03:00:00,15,150.914185,-33.794246,1.5138164,0.17027532,1.623575,1.4461673,0.48133412,10.3719225,11.892765,13.341592
2024-07-12 03:00:00,16,151.242802,-33.931776,0.8743197,0.27447155,2.5071046,2.2641919,0.3651193,11.657957,13.3417,16.230688
2024-07-12 03:00:00,17,150.747347,-33.616436,1.7048239,0.09702045,0.4793996,0.67934376,0.34002197,7.178556,8.700446,9.582355
2024-07-12 03:00:00,18,151.163933,-33.864353,1.0211143,0.27177367,2.314718,2.2007103,0.33116361,12.379943,14.483255,20.96645
2024-07-12 03:00:00,19,150.766799,-33.795155,1.6180629,0.16748072,1.1274133,1.208294,0.40062895,10.180358,11.808259,13.161986
2024-07-12 03:00:00,20,150.887328,-34.417064,1.5204724,0.45801178,1.2168205,1.3296123,1.0789655,8.5769615,10.325404,16.286036
2024-07-12 03:00:00,21,151.432414,-33.278966,3.1144798,0.060464293,0.06906089,0.12894864,0.0012250913,1.103965,1.3084933,2.4639623
2024-07-12 04:00:00,0,150.782544,-34.577839,2.8220704,0.093972236,0.1822708,0.44196954,0.21974795,7.147914,7.9126973,10.429692
2024-07-12 04:00:00,1,150.580539,-34.306187,2.4752004,0.059288923,0.25843436,0.38603848,0.004998464,0.6941219,0.8412822,1.3837527
2024-07-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 04:00:00,3,150.761939,-33.917658,2.6836019,0.068416215,0.1554434,0.40286162,0.08901154,3.348971,3.778056,4.4887953
2024-07-12 04:00:00,4,150.690141,-34.041702,3.428019,0.057448134,0.022408772,0.054507155,0.012619538,0.42098254,0.55476886,1.0351292
2024-07-12 04:00:00,5,150.795546,-34.066648,2.8800766,0.092635624,0.27972528,0.61812246,0.02002168,1.785743,2.0389354,2.712694
2024-07-12 04:00:00,6,151.046062,-33.891572,1.5188533,0.19368787,1.4049089,1.8361914,0.41116884,6.966614,7.9371686,9.065517
2024-07-12 04:00:00,7,151.135792,-33.916185,1.1006639,0.27142847,2.0015857,2.2311497,0.45073798,8.062914,9.202638,10.535815
2024-07-12 04:00:00,8,150.81916,-34.47442,2.1964579,0.1893641,0.4461131,0.80277956,0.55160195,5.3614845,6.2913313,9.649522
2024-07-12 04:00:00,9,151.046778,-33.881407,1.5037262,0.19673207,1.4169314,1.8632522,0.43596685,6.995546,8.009352,9.126212
2024-07-12 04:00:00,10,150.90731,-33.931338,1.788716,0.16631056,1.1280167,1.4933655,0.12473891,6.152787,6.8594375,7.9780555
2024-07-12 04:00:00,11,151.117809,-33.76526,0.9643263,0.29375544,2.3571866,1.9796373,0.2950427,10.540772,11.982699,13.554752
2024-07-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 04:00:00,13,150.498009,-34.051688,3.616672,0.051543534,0.001198333,0.004281621,0.0045672944,0.17718928,0.27948394,0.6859029
2024-07-12 04:00:00,14,150.997812,-33.799489,1.2278104,0.24694133,1.9481524,2.05321,0.44050154,9.147237,10.455623,11.826038
2024-07-12 04:00:00,15,150.914185,-33.794246,1.6255605,0.17840382,1.2977039,1.6437225,0.4404334,8.309135,9.436207,10.749753
2024-07-12 04:00:00,16,151.242802,-33.931776,0.66854393,0.31624505,2.7576318,2.623522,0.39487422,10.365039,11.752599,15.124429
2024-07-12 04:00:00,17,150.747347,-33.616436,1.5499084,0.10473393,0.4714024,0.8464965,0.31113288,6.144493,7.1409664,7.9876466
2024-07-12 04:00:00,18,151.163933,-33.864353,0.7793731,0.33191285,2.9832785,2.593762,0.40428242,11.402018,13.501641,24.441557
2024-07-12 04:00:00,19,150.766799,-33.795155,1.3255153,0.18761066,1.1868811,1.657338,0.36407417,10.776224,12.342327,13.858387
2024-07-12 04:00:00,20,150.887328,-34.417064,1.6640997,0.4276274,0.89483535,1.2678608,0.97866946,5.570966,6.7591,10.329781
2024-07-12 04:00:00,21,151.432414,-33.278966,3.0056977,0.07115928,0.0970652,0.20554374,0.006195046,1.4914383,1.8133101,4.4086404
2024-07-12 05:00:00,0,150.782544,-34.577839,3.1563644,0.08125843,0.11451129,0.3332701,0.05734271,4.7192183,5.2126613,6.636964
2024-07-12 05:00:00,1,150.580539,-34.306187,2.5354083,0.061344836,0.23818368,0.43564016,0.0025060896,0.8360858,0.9965128,1.5313152
2024-07-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 05:00:00,3,150.761939,-33.917658,1.6457236,0.112248205,0.44117165,1.0886707,0.11996649,16.844118,18.382544,20.983152
2024-07-12 05:00:00,4,150.690141,-34.041702,3.329166,0.060571898,0.015307407,0.05083967,0.0053469557,0.3864332,0.51893824,0.9913567
2024-07-12 05:00:00,5,150.795546,-34.066648,1.9618526,0.17502885,0.64384717,1.497344,0.019723028,4.8262086,5.292652,6.51735
2024-07-12 05:00:00,6,151.046062,-33.891572,0.6210432,0.31449685,2.6743217,2.953788,0.39142656,10.991444,12.279303,14.09772
2024-07-12 05:00:00,7,151.135792,-33.916185,0.49103528,0.4333599,3.6760106,3.1086414,0.4600256,12.421886,13.925176,16.192043
2024-07-12 05:00:00,8,150.81916,-34.47442,2.5690498,0.13270183,0.2604668,0.69249564,0.31091022,3.99471,4.673132,7.6880193
2024-07-12 05:00:00,9,151.046778,-33.881407,0.6201314,0.3122671,2.6293435,2.957138,0.40197998,10.871343,12.172396,13.948667
2024-07-12 05:00:00,10,150.90731,-33.931338,0.7121591,0.32518142,2.7687268,2.7392232,0.12641008,12.501512,13.652903,15.798227
2024-07-12 05:00:00,11,151.117809,-33.76526,0.36513728,0.5588595,5.887422,2.4746375,0.22443165,19.726439,21.77027,24.719416
2024-07-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 05:00:00,13,150.498009,-34.051688,3.544283,0.05104324,0.0013012736,0.0055553797,0.004349713,0.20867154,0.31508407,0.70369893
2024-07-12 05:00:00,14,150.997812,-33.799489,0.70930284,0.3419858,2.580496,2.7676947,0.36586264,11.043022,12.384445,14.147838
2024-07-12 05:00:00,15,150.914185,-33.794246,0.9551465,0.26476538,1.9446217,2.4088035,0.33585533,10.875624,12.108275,13.914331
2024-07-12 05:00:00,16,151.242802,-33.931776,0.30618078,0.5164815,5.3650136,3.4390635,0.45924512,15.394541,17.24712,22.944662
2024-07-12 05:00:00,17,150.747347,-33.616436,1.2513411,0.1433182,0.6058553,1.1279256,0.31591758,7.1218877,8.161285,9.158174
2024-07-12 05:00:00,18,151.163933,-33.864353,0.39668125,0.48681894,5.195548,3.2449334,0.46208954,15.953671,18.735538,37.489098
2024-07-12 05:00:00,19,150.766799,-33.795155,0.6740959,0.27628255,1.7641926,2.2232308,0.3753172,14.566398,16.431133,18.580488
2024-07-12 05:00:00,20,150.887328,-34.417064,1.7752386,0.3535531,0.58680636,1.3178463,0.7213556,5.1385264,6.126488,9.820521
2024-07-12 05:00:00,21,151.432414,-33.278966,2.721407,0.09046874,0.115293115,0.36006653,0.015927175,2.4320307,2.9384894,8.617782
2024-07-12 06:00:00,0,150.782544,-34.577839,1.2977874,0.21662062,0.51306146,1.7821163,0.06970775,19.963852,21.601194,26.256618
2024-07-12 06:00:00,1,150.580539,-34.306187,3.0172234,0.058197487,0.05944253,0.256527,0.0018844274,0.73511213,0.8866076,1.3689828
2024-07-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 06:00:00,3,150.761939,-33.917658,0.43697944,0.17930841,0.9570111,1.8249831,0.16253754,43.174377,46.80492,52.567795
2024-07-12 06:00:00,4,150.690141,-34.041702,2.9619,0.07476216,0.01899665,0.12004113,0.006803852,1.5558677,1.7989737,2.4626954
2024-07-12 06:00:00,5,150.795546,-34.066648,1.7443033,0.21115455,0.49991173,1.512962,0.020566266,8.770962,9.512064,11.405607
2024-07-12 06:00:00,6,151.046062,-33.891572,0.09945089,0.5316623,4.7455034,3.6764014,0.31757268,21.031347,22.960886,26.527033
2024-07-12 06:00:00,7,151.135792,-33.916185,0.09459569,0.6467039,5.4673247,3.7173042,0.46501184,23.162025,25.351425,30.071365
2024-07-12 06:00:00,8,150.81916,-34.47442,1.6032734,0.18777578,0.5267114,1.4707175,0.2159736,8.493416,9.573766,14.43854
2024-07-12 06:00:00,9,151.046778,-33.881407,0.103432804,0.52160233,4.626917,3.6822035,0.3369612,20.742748,22.693287,26.150724
2024-07-12 06:00:00,10,150.90731,-33.931338,0.15887827,0.44499326,3.1597564,3.2950802,0.15624665,21.229767,22.979893,26.61075
2024-07-12 06:00:00,11,151.117809,-33.76526,0.059599977,0.84356076,8.456327,3.2005596,0.2277627,35.50432,38.564545,43.80037
2024-07-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 06:00:00,13,150.498009,-34.051688,3.3977084,0.05057674,0.0006622094,0.008353712,0.003697892,0.29704434,0.41511762,0.8040193
2024-07-12 06:00:00,14,150.997812,-33.799489,0.10857975,0.57619697,4.9113,3.7215955,0.30445477,21.246052,23.23162,26.715343
2024-07-12 06:00:00,15,150.914185,-33.794246,0.12773359,0.46065983,4.3286896,3.3970566,0.32989913,23.10881,25.292711,28.947937
2024-07-12 06:00:00,16,151.242802,-33.931776,0.07664997,0.65905064,6.7913923,3.8230753,0.5381277,21.703163,23.981325,31.886753
2024-07-12 06:00:00,17,150.747347,-33.616436,0.4815325,0.22144733,0.79499507,1.7266223,0.3041825,13.59514,15.403491,17.053064
2024-07-12 06:00:00,18,151.163933,-33.864353,0.07917089,0.65577775,7.3540497,3.8380468,0.48864144,24.212742,27.665514,50.92369
2024-07-12 06:00:00,19,150.766799,-33.795155,0.1741363,0.4506803,2.5312085,2.7607522,0.38350815,30.35655,33.35168,37.740604
2024-07-12 06:00:00,20,150.887328,-34.417064,0.8446846,0.4438681,0.8378932,2.3863118,0.66109365,9.401337,10.753504,17.212626
2024-07-12 06:00:00,21,151.432414,-33.278966,1.6760128,0.14853138,0.17439021,1.0134139,0.006868084,6.0700035,6.887713,14.573616
2024-07-12 07:00:00,0,150.782544,-34.577839,0.72453725,0.2882286,0.70989347,2.384205,0.038617074,37.718678,40.759125,50.911934
2024-07-12 07:00:00,1,150.580539,-34.306187,2.957009,0.057717144,0.039573,0.16887467,0.0014312416,0.9262031,1.0936806,1.6097591
2024-07-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 07:00:00,3,150.761939,-33.917658,0.4000482,0.21754032,0.46293372,1.6536968,0.10882653,43.109528,46.61682,52.20399
2024-07-12 07:00:00,4,150.690141,-34.041702,2.168335,0.18298244,0.04143472,0.5190365,0.015092788,12.123271,13.119669,15.423189
2024-07-12 07:00:00,5,150.795546,-34.066648,1.9563069,0.1885778,0.21356282,1.139174,0.019731356,12.40354,13.409571,15.927973
2024-07-12 07:00:00,6,151.046062,-33.891572,0.00219853,0.643714,3.977102,3.5636919,0.22052714,37.41762,40.326912,46.62727
2024-07-12 07:00:00,7,151.135792,-33.916185,0.00027759455,0.7857267,5.4775686,3.7437432,0.45271826,41.75826,45.11454,52.91572
2024-07-12 07:00:00,8,150.81916,-34.47442,2.580133,0.109672636,0.12932375,0.61374617,0.008665605,5.3803906,5.893649,7.5609426
2024-07-12 07:00:00,9,151.046778,-33.881407,0.0026656063,0.66185,4.073957,3.612063,0.21870375,37.76138,40.70396,47.02819
2024-07-12 07:00:00,10,150.90731,-33.931338,0.42994934,0.41555467,1.2975135,2.9140425,0.09905149,27.725195,29.884678,34.744633
2024-07-12 07:00:00,11,151.117809,-33.76526,0.00011753731,0.8509447,6.7014756,3.68002,0.24586871,49.40314,53.338276,61.13585
2024-07-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 07:00:00,13,150.498009,-34.051688,3.2536547,0.05063881,0.00030654564,0.008880276,0.0031413345,0.39518398,0.51860625,0.9097835
2024-07-12 07:00:00,14,150.997812,-33.799489,0.0100286715,0.6793839,5.476155,3.7876723,0.28216514,38.164665,41.308407,47.498417
2024-07-12 07:00:00,15,150.914185,-33.794246,0.31101874,0.37267947,2.353011,3.0879498,0.22860894,24.586817,26.85406,30.702787
2024-07-12 07:00:00,16,151.242802,-33.931776,1.7346601e-05,0.8931648,8.748475,4.2058177,0.57907856,35.75869,38.96184,49.598717
2024-07-12 07:00:00,17,150.747347,-33.616436,0.18118422,0.24091972,0.58051056,1.6984661,0.23332646,20.892649,23.331398,25.940783
2024-07-12 07:00:00,18,151.163933,-33.864353,8.51726e-06,0.8399067,8.935637,4.0877233,0.46206704,39.128036,43.084324,62.442898
2024-07-12 07:00:00,19,150.766799,-33.795155,0.09843094,0.6417662,2.753641,2.8344235,0.31217176,55.294434,59.91324,67.84468
2024-07-12 07:00:00,20,150.887328,-34.417064,2.1418686,0.14366114,0.19062676,1.202396,0.11423317,6.109425,6.7293057,9.197871
2024-07-12 07:00:00,21,151.432414,-33.278966,0.4318855,0.2369455,0.3361717,2.0511253,0.0191718,14.473004,15.817804,22.908123
2024-07-12 08:00:00,0,150.782544,-34.577839,1.4090397,0.2785615,0.314578,1.7925912,0.019782495,36.468983,39.393456,49.23171
2024-07-12 08:00:00,1,150.580539,-34.306187,2.913407,0.056820586,0.033371184,0.11046913,0.001176527,0.96954596,1.1340065,1.6621429
2024-07-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 08:00:00,3,150.761939,-33.917658,1.6843928,0.22509429,0.028966952,0.5794543,0.018832352,22.19301,23.907572,27.716984
2024-07-12 08:00:00,4,150.690141,-34.041702,1.7459117,0.31245553,0.055505127,0.9729056,0.025125526,28.521433,30.65143,35.39495
2024-07-12 08:00:00,5,150.795546,-34.066648,1.9434626,0.23240104,0.19152424,1.1120635,0.020026539,18.906252,20.361681,23.959925
2024-07-12 08:00:00,6,151.046062,-33.891572,0.1401781,0.54728436,1.6049407,3.1837015,0.10648041,41.352486,44.399952,51.577072
2024-07-12 08:00:00,7,151.135792,-33.916185,0.012765356,0.7783157,3.9599557,3.223655,0.45041236,56.678925,60.983948,70.651825
2024-07-12 08:00:00,8,150.81916,-34.47442,2.7571142,0.120612726,0.10346216,0.5142224,0.0072231074,7.333024,7.979964,9.955464
2024-07-12 08:00:00,9,151.046778,-33.881407,0.18177734,0.5315702,1.266333,3.172146,0.092606865,40.44117,43.424282,50.44599
2024-07-12 08:00:00,10,150.90731,-33.931338,1.3680811,0.35012832,0.39385659,1.828882,0.030749278,27.821507,29.90281,35.070667
2024-07-12 08:00:00,11,151.117809,-33.76526,0.18366216,0.6090806,2.3381922,3.296046,0.15321694,45.57685,49.087547,56.784645
2024-07-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 08:00:00,13,150.498009,-34.051688,3.0240102,0.050682,0.00044404322,0.009015251,0.0023829693,0.5034592,0.63119084,1.0430768
2024-07-12 08:00:00,14,150.997812,-33.799489,0.6828172,0.44513106,1.0847228,2.6873074,0.076331064,30.971985,33.32333,38.873028
2024-07-12 08:00:00,15,150.914185,-33.794246,1.8961583,0.2095469,0.24115899,1.2620131,0.030999623,14.609486,15.791164,18.65507
2024-07-12 08:00:00,16,151.242802,-33.931776,0.013910518,0.7925533,5.5623546,3.668426,0.5880453,45.385788,49.054688,59.446033
2024-07-12 08:00:00,17,150.747347,-33.616436,0.28741357,0.3183111,0.65482724,1.5753034,0.19118065,30.77686,33.60491,37.83961
2024-07-12 08:00:00,18,151.163933,-33.864353,0.00036521294,0.9272395,7.37994,3.8682635,0.3544602,59.028454,63.76651,82.135735
2024-07-12 08:00:00,19,150.766799,-33.795155,0.6583589,0.4618005,1.1292084,2.0342588,0.09522516,52.49024,56.67749,64.52667
2024-07-12 08:00:00,20,150.887328,-34.417064,2.7742999,0.12163829,0.10230622,0.61248106,0.051724404,6.189444,6.7644553,8.674489
2024-07-12 08:00:00,21,151.432414,-33.278966,0.42123294,0.25007972,0.37802655,1.9982685,0.043817967,19.334225,20.868876,25.476154
2024-07-12 09:00:00,0,150.782544,-34.577839,2.012371,0.26240703,0.14222665,1.2163585,0.019281512,35.99675,38.744404,46.933666
2024-07-12 09:00:00,1,150.580539,-34.306187,2.9981263,0.057131376,0.029587874,0.093923636,0.0010578576,1.0110885,1.163758,1.6362216
2024-07-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 09:00:00,3,150.761939,-33.917658,1.7048649,0.29502505,0.027167937,0.5669886,0.024434587,31.966858,34.34908,39.59852
2024-07-12 09:00:00,4,150.690141,-34.041702,1.6088138,0.3740134,0.04882904,1.0555336,0.029879596,38.76536,41.605835,47.931934
2024-07-12 09:00:00,5,150.795546,-34.066648,2.334597,0.20084143,0.10712379,0.6189186,0.015544103,17.356295,18.692787,22.087082
2024-07-12 09:00:00,6,151.046062,-33.891572,0.8576032,0.4595719,0.40871984,2.148586,0.056415524,42.058662,45.144054,52.6157
