time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-05 20:00:00,20,150.887328,-34.417064,1.4728199,0.18834579,0.28476596,1.6875173,0.081124805,7.4654574,8.389765,12.181958
2024-08-05 20:00:00,21,151.432414,-33.278966,2.4049482,0.12695883,0.050966162,0.79812795,0.0030770386,4.5816984,4.906773,6.4348116
2024-08-05 21:00:00,0,150.782544,-34.577839,2.9330554,0.09938397,0.11003621,0.42157143,0.027238587,6.0241,6.7200274,8.606126
2024-08-05 21:00:00,1,150.580539,-34.306187,2.6529846,0.07998833,0.14204684,0.8217493,0.005245131,5.2137437,5.8098073,6.7865725
2024-08-05 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 21:00:00,3,150.761939,-33.917658,1.7825632,0.12218155,0.09348925,0.6733429,0.11676694,11.994681,13.483321,15.053673
2024-08-05 21:00:00,4,150.690141,-34.041702,1.5956827,0.22027071,0.18960826,0.9541755,0.11778119,17.68212,19.525595,21.938091
2024-08-05 21:00:00,5,150.795546,-34.066648,0.6952474,0.20009558,1.0096519,1.7866542,0.051258374,19.721481,21.539017,24.610863
2024-08-05 21:00:00,6,151.046062,-33.891572,1.1298454,0.255785,0.74808764,2.2046664,0.35543197,18.59388,20.510096,23.114828
2024-08-05 21:00:00,7,151.135792,-33.916185,0.79064417,0.3613059,1.2803832,2.8270323,0.4502249,21.233442,23.339243,26.81624
2024-08-05 21:00:00,8,150.81916,-34.47442,1.8653415,0.16465232,0.6756855,1.3075926,0.015077957,10.771964,11.88751,15.1028
2024-08-05 21:00:00,9,151.046778,-33.881407,1.1653626,0.25446126,0.70416033,2.1826584,0.35235703,18.50552,20.40333,23.003574
2024-08-05 21:00:00,10,150.90731,-33.931338,0.6948447,0.30914977,1.3703867,2.4158669,0.14543098,22.84728,24.928183,28.490477
2024-08-05 21:00:00,11,151.117809,-33.76526,1.0811383,0.35017705,0.9070523,2.639995,0.27241597,20.345984,22.144772,24.97765
2024-08-05 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 21:00:00,13,150.498009,-34.051688,2.7378743,0.05014784,0.0042427713,0.043056,0.043204624,1.1590972,1.571497,2.1092904
2024-08-05 21:00:00,14,150.997812,-33.799489,0.73305506,0.3565835,1.3192859,2.632601,0.29861724,21.754292,23.79893,26.928514
2024-08-05 21:00:00,15,150.914185,-33.794246,1.2582089,0.19023019,0.73608243,1.9181353,0.27747422,14.515724,16.22984,18.360058
2024-08-05 21:00:00,16,151.242802,-33.931776,1.3540492,0.2982948,0.81738675,2.5143547,0.39369288,11.446507,12.90486,18.491385
2024-08-05 21:00:00,17,150.747347,-33.616436,1.001081,0.27497235,0.5378525,1.5000618,0.04092759,20.900448,22.4156,25.15595
2024-08-05 21:00:00,18,151.163933,-33.864353,0.4915628,0.46859768,2.315016,3.527518,0.39849132,22.95639,25.26298,34.96111
2024-08-05 21:00:00,19,150.766799,-33.795155,1.4552481,0.20803985,0.46964747,1.2494234,0.11922544,23.347492,25.51369,28.663973
2024-08-05 21:00:00,20,150.887328,-34.417064,1.6980907,0.18563126,0.45908,1.6467912,0.08225711,7.345651,8.220802,11.490705
2024-08-05 21:00:00,21,151.432414,-33.278966,2.1067154,0.15049063,0.09759958,1.178921,0.011170808,6.354737,6.8788023,9.817768
2024-08-05 22:00:00,0,150.782544,-34.577839,3.2769012,0.07074957,0.055141076,0.13307531,0.12591654,3.437342,3.957972,4.9717712
2024-08-05 22:00:00,1,150.580539,-34.306187,3.382078,0.0693748,0.15737168,0.41047427,0.0046955147,3.9286156,4.4303846,5.281371
2024-08-05 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 22:00:00,3,150.761939,-33.917658,2.6998396,0.07289491,0.07114331,0.18531692,0.10277636,3.7526226,4.561626,5.3506265
2024-08-05 22:00:00,4,150.690141,-34.041702,3.0235515,0.07218203,0.053938244,0.14427009,0.076069586,2.4766824,3.1736164,3.9080155
2024-08-05 22:00:00,5,150.795546,-34.066648,2.1224916,0.115906395,0.52827024,0.92204195,0.011210761,7.5155416,8.381528,9.925874
2024-08-05 22:00:00,6,151.046062,-33.891572,1.7328049,0.20830528,0.96347433,1.4124914,0.0864421,13.317473,14.650757,17.107895
2024-08-05 22:00:00,7,151.135792,-33.916185,1.7432799,0.28844357,1.3490787,1.9973336,0.31140825,12.85033,14.430747,18.41052
2024-08-05 22:00:00,8,150.81916,-34.47442,2.8886418,0.096453026,0.24903809,0.5565351,0.03220589,4.753011,5.4465337,7.2365136
2024-08-05 22:00:00,9,151.046778,-33.881407,1.7641181,0.20960183,0.9331866,1.4095826,0.094102316,13.47712,14.817255,17.274433
2024-08-05 22:00:00,10,150.90731,-33.931338,1.7448953,0.1785322,0.9585849,1.3780531,0.0301042,11.315113,12.471205,14.663877
2024-08-05 22:00:00,11,151.117809,-33.76526,1.741857,0.26293868,1.1533308,1.7908385,0.3292649,15.308064,16.944923,19.16512
2024-08-05 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 22:00:00,13,150.498009,-34.051688,3.1126554,0.051027793,0.0075435815,0.023202335,0.0356013,0.81887764,1.1825347,1.5633543
2024-08-05 22:00:00,14,150.997812,-33.799489,1.6079327,0.25640178,1.2144679,1.691227,0.17414232,14.421595,15.905927,18.342293
2024-08-05 22:00:00,15,150.914185,-33.794246,2.0611718,0.13412166,0.6438811,1.0667732,0.11166159,8.5756035,9.667828,11.249238
2024-08-05 22:00:00,16,151.242802,-33.931776,1.8977306,0.25202462,1.2909272,1.8849106,0.379426,8.58685,9.961248,17.740429
2024-08-05 22:00:00,17,150.747347,-33.616436,2.4327059,0.14541487,0.3327545,0.6805547,0.09908677,8.955869,9.7363,10.988269
2024-08-05 22:00:00,18,151.163933,-33.864353,1.1295673,0.415277,2.75103,2.7189474,0.39345264,19.877235,22.113993,30.867134
2024-08-05 22:00:00,19,150.766799,-33.795155,2.9640274,0.0813236,0.15688264,0.33864626,0.1459819,4.13206,4.8766503,5.7055826
2024-08-05 22:00:00,20,150.887328,-34.417064,2.5869353,0.13689025,0.4232885,0.9262153,0.09940815,4.9606214,5.6352334,7.79338
2024-08-05 22:00:00,21,151.432414,-33.278966,2.131742,0.16302755,0.14693937,1.297876,0.022269856,5.665038,5.954351,7.7485747
2024-08-05 23:00:00,0,150.782544,-34.577839,3.459682,0.06392808,0.04016876,0.08132665,0.16361049,2.8584669,3.3760033,4.2242203
2024-08-05 23:00:00,1,150.580539,-34.306187,3.6208615,0.06124906,0.11389522,0.21528947,0.012045731,2.1370296,2.5265102,3.1761935
2024-08-05 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 23:00:00,3,150.761939,-33.917658,3.402362,0.058969468,0.03615476,0.08540879,0.08937225,1.8915275,2.551091,3.1357472
2024-08-05 23:00:00,4,150.690141,-34.041702,3.6119597,0.0598854,0.038376532,0.09407318,0.04627856,1.5246713,2.039145,2.6018975
2024-08-05 23:00:00,5,150.795546,-34.066648,2.7308562,0.092966594,0.40749523,0.64148253,0.009538616,4.310227,4.893843,5.9615126
2024-08-05 23:00:00,6,151.046062,-33.891572,1.9808831,0.16803116,0.9190884,1.0871912,0.02565942,9.321534,10.343841,12.500071
2024-08-05 23:00:00,7,151.135792,-33.916185,2.3132815,0.21184184,0.9492772,1.3426108,0.1522967,5.9371076,6.9317484,11.840355
2024-08-05 23:00:00,8,150.81916,-34.47442,3.3674958,0.07197309,0.122495666,0.24430054,0.13664898,3.218393,3.8490257,5.260711
2024-08-05 23:00:00,9,151.046778,-33.881407,1.9800026,0.16814248,0.91198874,1.0889199,0.022322645,9.5802145,10.614001,12.770502
2024-08-05 23:00:00,10,150.90731,-33.931338,2.3609576,0.1287005,0.6991291,0.9524802,0.022497887,6.140174,6.901706,8.395003
2024-08-05 23:00:00,11,151.117809,-33.76526,2.1528032,0.20807579,1.011427,1.3311434,0.13618103,10.511606,11.6646,13.67307
2024-08-05 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 23:00:00,13,150.498009,-34.051688,3.3627553,0.05175592,0.0067942874,0.01630874,0.034938965,0.8450013,1.2681642,1.6324756
2024-08-05 23:00:00,14,150.997812,-33.799489,2.309737,0.17236084,0.80793566,1.0993118,0.03325458,7.4808707,8.367522,10.079853
2024-08-05 23:00:00,15,150.914185,-33.794246,2.7188003,0.10252028,0.43452948,0.64963496,0.058416635,4.647648,5.373975,6.497225
2024-08-05 23:00:00,16,151.242802,-33.931776,2.627823,0.14674535,0.5257139,0.8184974,0.28558022,4.3475695,5.315438,11.759881
2024-08-05 23:00:00,17,150.747347,-33.616436,3.4004817,0.08146428,0.14218791,0.30553192,0.17356119,3.6697893,4.2549825,4.923042
2024-08-05 23:00:00,18,151.163933,-33.864353,2.077542,0.25394368,1.396322,1.7730892,0.20499748,9.286601,10.585813,16.7328
2024-08-05 23:00:00,19,150.766799,-33.795155,3.522897,0.06606052,0.093180366,0.17685896,0.12699737,2.21549,2.9100864,3.5211973
2024-08-05 23:00:00,20,150.887328,-34.417064,3.042516,0.12183569,0.28683436,0.51700145,0.27212766,3.934661,4.6598706,6.8788905
2024-08-05 23:00:00,21,151.432414,-33.278966,2.2769883,0.1471557,0.20090519,1.346045,0.053580683,6.8054805,7.178869,8.792218
2024-08-06 00:00:00,0,150.782544,-34.577839,3.6134233,0.062493064,0.029851032,0.060928684,0.20449191,2.8126345,3.3438425,4.2076054
2024-08-06 00:00:00,1,150.580539,-34.306187,3.6917095,0.05759287,0.07644152,0.13333717,0.030641552,1.6830939,2.075756,2.647747
2024-08-06 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 00:00:00,3,150.761939,-33.917658,3.7634668,0.059629403,0.031032108,0.074347146,0.054142833,2.1848621,2.7618952,3.4796963
2024-08-06 00:00:00,4,150.690141,-34.041702,3.8638127,0.060772803,0.039873663,0.09427351,0.025704747,2.1320083,2.6298976,3.3519878
2024-08-06 00:00:00,5,150.795546,-34.066648,3.210169,0.07934854,0.26518667,0.4215548,0.038097452,3.030586,3.5614188,4.5020423
2024-08-06 00:00:00,6,151.046062,-33.891572,2.4347126,0.20267783,0.66062766,0.8894628,0.11910059,5.389035,6.1948156,8.665855
2024-08-06 00:00:00,7,151.135792,-33.916185,2.6389859,0.18081062,0.60189253,0.8253527,0.18492925,4.5663977,5.453992,10.432819
2024-08-06 00:00:00,8,150.81916,-34.47442,3.5921228,0.067617185,0.081704676,0.15432411,0.19224876,3.3885763,4.0766845,5.6242757
2024-08-06 00:00:00,9,151.046778,-33.881407,2.4287603,0.19817193,0.6754357,0.88798654,0.10918088,5.55574,6.377716,8.832326
2024-08-06 00:00:00,10,150.90731,-33.931338,2.718215,0.11730985,0.49984437,0.6780023,0.08087933,4.563495,5.2493114,6.554269
2024-08-06 00:00:00,11,151.117809,-33.76526,2.5633361,0.17176807,0.79119116,1.0494742,0.06544731,7.0964427,8.005209,9.920202
2024-08-06 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 00:00:00,13,150.498009,-34.051688,3.5005343,0.052099705,0.007370811,0.01676717,0.02896744,0.9190982,1.3483857,1.7059431
2024-08-06 00:00:00,14,150.997812,-33.799489,2.4199653,0.17832191,0.7620399,0.9526625,0.056830455,6.1517987,6.9630833,8.692528
2024-08-06 00:00:00,15,150.914185,-33.794246,2.9918392,0.10945752,0.38622117,0.5701478,0.05028257,4.1975856,4.867908,6.077551
2024-08-06 00:00:00,16,151.242802,-33.931776,2.8273516,0.12355619,0.31650558,0.5269755,0.20332423,4.759823,5.6181664,10.555547
2024-08-06 00:00:00,17,150.747347,-33.616436,3.8993273,0.061930828,0.052976772,0.11954026,0.15879771,2.135336,2.8407269,3.420229
2024-08-06 00:00:00,18,151.163933,-33.864353,2.522332,0.19806254,0.8743021,1.1468804,0.18737222,5.316304,6.358514,12.8230715
2024-08-06 00:00:00,19,150.766799,-33.795155,3.7845607,0.06378075,0.06596998,0.12486855,0.07631878,2.2098424,2.8565612,3.5352192
2024-08-06 00:00:00,20,150.887328,-34.417064,3.2717714,0.16907799,0.27948326,0.47746164,0.37578943,4.426317,5.3105903,7.8650746
2024-08-06 00:00:00,21,151.432414,-33.278966,2.5576153,0.13791794,0.35767126,1.0553114,0.12726101,8.041054,8.643708,10.571563
2024-08-06 01:00:00,0,150.782544,-34.577839,3.8181968,0.06289861,0.0267646,0.054057166,0.23169345,3.1134012,3.687584,4.7523212
2024-08-06 01:00:00,1,150.580539,-34.306187,3.776873,0.055596072,0.051022172,0.08642486,0.048435207,1.6126732,2.0196946,2.5568118
2024-08-06 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 01:00:00,3,150.761939,-33.917658,3.9828951,0.06145967,0.023894895,0.06138419,0.11017289,3.1977558,3.8963687,4.7748666
2024-08-06 01:00:00,4,150.690141,-34.041702,4.0370984,0.06034383,0.022931542,0.05731237,0.0636356,2.2992759,2.8381178,3.5885918
2024-08-06 01:00:00,5,150.795546,-34.066648,3.679839,0.07192066,0.1594448,0.26789004,0.09313751,3.0248048,3.6388314,4.557948
2024-08-06 01:00:00,6,151.046062,-33.891572,3.251976,0.13408035,0.3209748,0.549564,0.15290429,4.2598286,5.0685215,6.92918
2024-08-06 01:00:00,7,151.135792,-33.916185,3.1413271,0.12672265,0.39821965,0.5737095,0.18085591,4.612373,5.5520797,9.395767
2024-08-06 01:00:00,8,150.81916,-34.47442,3.7837007,0.066446654,0.067600206,0.12520595,0.2210702,3.6079187,4.3101363,6.237049
2024-08-06 01:00:00,9,151.046778,-33.881407,3.2316492,0.13577704,0.31757632,0.56354225,0.14850317,4.2134757,5.013834,6.8953424
2024-08-06 01:00:00,10,150.90731,-33.931338,3.1285236,0.10562359,0.32305032,0.5791165,0.11897356,4.2817793,5.0186577,6.225502
2024-08-06 01:00:00,11,151.117809,-33.76526,2.9665549,0.17815778,0.5561659,0.80813605,0.1201698,4.5398927,5.366212,8.293955
2024-08-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 01:00:00,13,150.498009,-34.051688,3.6765225,0.052465513,0.0053819427,0.012962639,0.013893674,0.9414481,1.3265511,1.699091
2024-08-06 01:00:00,14,150.997812,-33.799489,2.8350499,0.18732135,0.5878672,0.7891422,0.10238245,5.225971,6.0516176,7.8134885
2024-08-06 01:00:00,15,150.914185,-33.794246,3.218737,0.1275019,0.39226717,0.590637,0.08476407,4.4516964,5.2052016,6.419082
2024-08-06 01:00:00,16,151.242802,-33.931776,3.265873,0.09399913,0.23700777,0.3751951,0.24505246,4.418102,5.298287,9.16167
2024-08-06 01:00:00,17,150.747347,-33.616436,4.0892844,0.062381137,0.030478837,0.07228664,0.086901575,2.2048988,2.8954704,3.527055
2024-08-06 01:00:00,18,151.163933,-33.864353,2.9715176,0.14355546,0.56152856,0.7699598,0.15838544,5.000746,5.9886894,11.5583105
2024-08-06 01:00:00,19,150.766799,-33.795155,3.9812243,0.067554094,0.06187078,0.11730727,0.07356563,2.9275894,3.5609655,4.3632126
2024-08-06 01:00:00,20,150.887328,-34.417064,3.419522,0.22025487,0.29507276,0.48519456,0.39112228,4.5774837,5.372011,8.572148
2024-08-06 01:00:00,21,151.432414,-33.278966,2.6484928,0.15958825,0.56052834,0.9141806,0.1979938,7.0010567,7.7409124,11.392443
2024-08-06 02:00:00,0,150.782544,-34.577839,3.7505212,0.061440535,0.024474712,0.047250006,0.19210082,3.2102215,3.8161368,5.3674326
2024-08-06 02:00:00,1,150.580539,-34.306187,3.8467822,0.055811685,0.046839148,0.08097747,0.058421556,1.7275977,2.161722,2.6960976
2024-08-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 02:00:00,3,150.761939,-33.917658,4.1543937,0.061642714,0.027012851,0.072624296,0.12966731,3.572137,4.2962646,5.1762695
2024-08-06 02:00:00,4,150.690141,-34.041702,4.1791058,0.05994655,0.01725211,0.045855913,0.062792465,2.2332892,2.8023376,3.4936354
2024-08-06 02:00:00,5,150.795546,-34.066648,3.911106,0.077213295,0.16119927,0.2938837,0.105084516,3.5447211,4.3056364,5.220769
2024-08-06 02:00:00,6,151.046062,-33.891572,3.7212245,0.10872164,0.2469863,0.4181157,0.17588319,4.6198053,5.513718,7.1963077
2024-08-06 02:00:00,7,151.135792,-33.916185,3.607371,0.102754965,0.302119,0.48990715,0.19755036,4.55449,5.488289,8.60707
2024-08-06 02:00:00,8,150.81916,-34.47442,3.714539,0.065096386,0.06315761,0.112426795,0.19414885,3.862539,4.6023536,8.097733
2024-08-06 02:00:00,9,151.046778,-33.881407,3.7059634,0.10938103,0.24458851,0.42690274,0.17111139,4.5839834,5.473081,7.1458955
2024-08-06 02:00:00,10,150.90731,-33.931338,3.4734972,0.102697656,0.27742192,0.53667796,0.15324134,4.676156,5.515502,6.806039
2024-08-06 02:00:00,11,151.117809,-33.76526,3.3771238,0.13531676,0.34908003,0.5806578,0.13022718,4.363585,5.2327466,7.8400702
2024-08-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 02:00:00,13,150.498009,-34.051688,3.88632,0.053364813,0.005336866,0.014089382,0.016060289,1.148843,1.564908,1.9838414
2024-08-06 02:00:00,14,150.997812,-33.799489,3.4909782,0.1369639,0.36263525,0.58318096,0.1241813,4.909597,5.7859287,7.206004
2024-08-06 02:00:00,15,150.914185,-33.794246,3.5644295,0.1095897,0.29612362,0.48685086,0.1092814,4.771249,5.6463137,6.85557
2024-08-06 02:00:00,16,151.242802,-33.931776,3.6811078,0.084931,0.19026329,0.31618845,0.25012395,4.224364,5.065403,8.492549
2024-08-06 02:00:00,17,150.747347,-33.616436,4.2660074,0.06392325,0.0264817,0.06723579,0.07156044,2.732495,3.3657618,4.0532537
2024-08-06 02:00:00,18,151.163933,-33.864353,3.4114907,0.114417695,0.42731696,0.6555246,0.1887196,5.2054906,6.2664776,11.027289
2024-08-06 02:00:00,19,150.766799,-33.795155,4.1596847,0.06800352,0.060122628,0.120195,0.101666935,3.8580859,4.595982,5.472221
2024-08-06 02:00:00,20,150.887328,-34.417064,3.4810894,0.20956822,0.2379348,0.39081746,0.2968358,3.858288,4.5481043,8.563376
2024-08-06 02:00:00,21,151.432414,-33.278966,3.1564293,0.11434922,0.29891387,0.6346198,0.25740042,3.698195,4.4474273,7.5344677
2024-08-06 03:00:00,0,150.782544,-34.577839,3.5842836,0.06024841,0.026757646,0.049382187,0.15299803,3.3374162,3.937109,6.3172426
2024-08-06 03:00:00,1,150.580539,-34.306187,3.8796208,0.056657977,0.044588394,0.07941035,0.070832685,1.8847889,2.3686333,2.9029257
2024-08-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 03:00:00,3,150.761939,-33.917658,4.3636084,0.0625146,0.023581142,0.06921374,0.10284688,3.4482472,4.240492,5.057383
2024-08-06 03:00:00,4,150.690141,-34.041702,4.253632,0.061178915,0.019692535,0.054723654,0.07039735,2.523997,3.182289,3.846013
2024-08-06 03:00:00,5,150.795546,-34.066648,4.0032883,0.08675809,0.16892694,0.3343195,0.10198387,3.801977,4.686594,5.6107635
2024-08-06 03:00:00,6,151.046062,-33.891572,3.995572,0.098080225,0.2083466,0.3923725,0.15596649,4.227499,5.110138,6.6849704
2024-08-06 03:00:00,7,151.135792,-33.916185,3.7288067,0.101408795,0.30418518,0.5386506,0.16525914,4.1223583,4.976122,8.261242
2024-08-06 03:00:00,8,150.81916,-34.47442,3.5459864,0.06409873,0.06752068,0.117717266,0.15103032,3.777094,4.4664245,9.159498
2024-08-06 03:00:00,9,151.046778,-33.881407,4.0133677,0.09847972,0.19952525,0.38886508,0.15530205,4.236468,5.1264305,6.668027
2024-08-06 03:00:00,10,150.90731,-33.931338,3.9370077,0.108940184,0.22303274,0.43430257,0.15704647,4.8156667,5.864942,7.2424316
2024-08-06 03:00:00,11,151.117809,-33.76526,3.8701808,0.11374434,0.2435004,0.50388235,0.14757203,4.542712,5.528266,7.4719296
2024-08-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 03:00:00,13,150.498009,-34.051688,3.9886677,0.05375145,0.0044227866,0.012627545,0.015362769,1.2719065,1.6965847,2.1289802
2024-08-06 03:00:00,14,150.997812,-33.799489,3.8488507,0.12124242,0.27899554,0.5201793,0.14787,5.213757,6.243401,7.6912584
2024-08-06 03:00:00,15,150.914185,-33.794246,3.8314931,0.10401315,0.25479048,0.47249767,0.13001561,5.1702223,6.165177,7.4145856
2024-08-06 03:00:00,16,151.242802,-33.931776,3.7692342,0.08559375,0.17464244,0.3135424,0.22718935,3.73557,4.474214,7.889663
2024-08-06 03:00:00,17,150.747347,-33.616436,4.429952,0.06640961,0.031560924,0.08641296,0.086359784,3.5669973,4.2538157,5.026837
2024-08-06 03:00:00,18,151.163933,-33.864353,3.5929742,0.11598435,0.41914847,0.72211707,0.17011079,4.999756,6.001399,10.856496
2024-08-06 03:00:00,19,150.766799,-33.795155,4.2938495,0.07075639,0.06907823,0.15133771,0.12544781,4.583057,5.3015747,6.20857
2024-08-06 03:00:00,20,150.887328,-34.417064,3.357552,0.19972712,0.206346,0.39945734,0.25045022,3.5767028,4.226253,8.829944
2024-08-06 03:00:00,21,151.432414,-33.278966,3.547937,0.09440012,0.22262858,0.45930055,0.29657745,3.3505752,4.149838,7.062352
2024-08-06 04:00:00,0,150.782544,-34.577839,3.596363,0.060622793,0.029353887,0.058551695,0.12236628,3.4315684,4.026501,6.915587
2024-08-06 04:00:00,1,150.580539,-34.306187,3.8667421,0.059528027,0.038913567,0.10470735,0.11640797,2.45216,3.101571,3.7582545
2024-08-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 04:00:00,3,150.761939,-33.917658,4.4226203,0.068156876,0.033945177,0.11192366,0.107601985,3.8257213,4.7746058,5.6344566
2024-08-06 04:00:00,4,150.690141,-34.041702,4.2242255,0.068669744,0.031430125,0.11407234,0.09255441,3.1926956,3.9659102,4.716273
2024-08-06 04:00:00,5,150.795546,-34.066648,3.9988906,0.09798529,0.12868764,0.2786236,0.14895523,3.2734923,3.9316404,4.7956705
2024-08-06 04:00:00,6,151.046062,-33.891572,3.9767997,0.09718705,0.19579393,0.41873446,0.15506582,4.1033087,4.927993,6.9425898
2024-08-06 04:00:00,7,151.135792,-33.916185,3.583855,0.105234444,0.3091292,0.60461843,0.15280879,4.066315,4.874995,8.819855
2024-08-06 04:00:00,8,150.81916,-34.47442,3.6200335,0.065361954,0.06601993,0.13171366,0.12867686,3.7618644,4.441498,9.45452
2024-08-06 04:00:00,9,151.046778,-33.881407,3.9955053,0.096734166,0.1905586,0.4164728,0.15136221,4.072414,4.9077325,6.8816323
2024-08-06 04:00:00,10,150.90731,-33.931338,4.0797477,0.11857064,0.20347255,0.47171095,0.15934692,5.0329504,6.2014294,7.6951017
2024-08-06 04:00:00,11,151.117809,-33.76526,3.901402,0.10983081,0.24246767,0.57864094,0.14234515,4.198628,5.150449,7.505018
2024-08-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 04:00:00,13,150.498009,-34.051688,4.046471,0.053662483,0.003456125,0.011222504,0.011526354,1.1375064,1.520596,1.9171566
2024-08-06 04:00:00,14,150.997812,-33.799489,4.0362635,0.124424465,0.25643954,0.58455974,0.14135638,5.007522,6.0779476,7.478741
2024-08-06 04:00:00,15,150.914185,-33.794246,4.07863,0.11465487,0.22858699,0.523872,0.13140292,5.414459,6.6200156,8.006429
2024-08-06 04:00:00,16,151.242802,-33.931776,3.6525404,0.08774627,0.1695692,0.33754432,0.23177665,3.6136289,4.300137,8.118512
2024-08-06 04:00:00,17,150.747347,-33.616436,4.5033855,0.068317086,0.036260292,0.11282558,0.09823352,4.0294313,4.7516675,5.5653305
2024-08-06 04:00:00,18,151.163933,-33.864353,3.4165826,0.1229071,0.44555622,0.8488757,0.15113497,4.953378,5.928008,11.23452
2024-08-06 04:00:00,19,150.766799,-33.795155,4.411667,0.07569175,0.07464881,0.19472842,0.106589645,4.4262614,5.0192676,5.899883
2024-08-06 04:00:00,20,150.887328,-34.417064,3.2413461,0.2455092,0.23264153,0.5511447,0.25611663,3.6561553,4.312012,9.614812
2024-08-06 04:00:00,21,151.432414,-33.278966,3.671833,0.10697436,0.16405651,0.41194606,0.18631761,4.048504,4.9337606,8.522136
2024-08-06 05:00:00,0,150.782544,-34.577839,3.5378764,0.063277446,0.035980236,0.08660337,0.09618577,3.7697384,4.411048,7.807322
2024-08-06 05:00:00,1,150.580539,-34.306187,3.5598269,0.061362244,0.04742847,0.16144758,0.122544974,2.3969786,2.8658335,4.02832
2024-08-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 05:00:00,3,150.761939,-33.917658,4.257923,0.0866543,0.037077717,0.15394421,0.18301958,4.019851,4.844153,5.965916
2024-08-06 05:00:00,4,150.690141,-34.041702,3.938058,0.09501582,0.041148383,0.1915984,0.21302325,3.3774133,3.9937088,5.346896
2024-08-06 05:00:00,5,150.795546,-34.066648,3.7200458,0.098060414,0.11516012,0.29091418,0.2055046,3.4298139,3.991181,5.8348675
2024-08-06 05:00:00,6,151.046062,-33.891572,3.8478813,0.10390759,0.17156874,0.4676652,0.16283146,4.3976784,5.124878,7.263183
2024-08-06 05:00:00,7,151.135792,-33.916185,3.366115,0.10612108,0.26107505,0.6332832,0.13644777,4.0297685,4.781267,9.440414
2024-08-06 05:00:00,8,150.81916,-34.47442,3.562098,0.0674768,0.060844246,0.1649998,0.10163375,3.723894,4.4517093,9.935248
2024-08-06 05:00:00,9,151.046778,-33.881407,3.881202,0.103225276,0.16312832,0.45991752,0.161483,4.400703,5.1421027,7.243371
2024-08-06 05:00:00,10,150.90731,-33.931338,3.8623254,0.111778095,0.18251513,0.48262742,0.17485225,5.282798,6.136625,8.14146
2024-08-06 05:00:00,11,151.117809,-33.76526,3.6102343,0.11687879,0.2424863,0.703517,0.1361666,4.4804893,5.3747993,8.349013
2024-08-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 05:00:00,13,150.498009,-34.051688,4.058611,0.053903174,0.0028300483,0.013652305,0.011345016,1.1732261,1.5658077,1.9601264
2024-08-06 05:00:00,14,150.997812,-33.799489,3.8754587,0.12750125,0.23844141,0.7022349,0.14259589,5.163577,6.160989,7.8665166
2024-08-06 05:00:00,15,150.914185,-33.794246,4.09476,0.11950695,0.18803437,0.580617,0.13286924,5.782688,7.05233,8.595352
2024-08-06 05:00:00,16,151.242802,-33.931776,3.3817613,0.087203436,0.16223112,0.39180693,0.20266756,3.3810558,4.036647,9.294999
2024-08-06 05:00:00,17,150.747347,-33.616436,4.399861,0.074652314,0.04849431,0.2001644,0.09797957,4.2945247,5.057059,5.9211717
2024-08-06 05:00:00,18,151.163933,-33.864353,3.1866505,0.124135405,0.3875343,0.9094453,0.14031363,4.9022627,5.826841,12.016359
2024-08-06 05:00:00,19,150.766799,-33.795155,4.3126364,0.09610977,0.09647995,0.33682844,0.119599596,4.9861097,6.0174437,7.129428
2024-08-06 05:00:00,20,150.887328,-34.417064,3.1296954,0.2814732,0.26103634,0.6803993,0.2720656,3.8067565,4.5269456,10.225368
2024-08-06 05:00:00,21,151.432414,-33.278966,3.758771,0.101762116,0.10552783,0.34650028,0.14361331,4.3179836,5.362762,9.461234
2024-08-06 06:00:00,0,150.782544,-34.577839,3.119043,0.086027406,0.05632634,0.25478843,0.07068655,7.145742,8.039997,12.301542
2024-08-06 06:00:00,1,150.580539,-34.306187,3.104421,0.0661127,0.067816876,0.32127216,0.101646475,3.5654557,4.1800604,6.6291804
2024-08-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
