time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-04 23:00:00,14,150.997812,-33.799489,1.7824912,0.1274562,0.62980163,0.5657558,0.053153936,2.4197326,4.1842866,16.721521,Liverpool
2024-03-04 23:00:00,15,150.914185,-33.794246,1.768913,0.12400302,0.5873579,0.5288809,0.057671838,2.563339,4.366891,16.924805,Liverpool
2024-03-04 23:00:00,16,151.242802,-33.931776,2.084738,0.061743043,0.15313348,0.16674954,0.096351504,1.1956095,2.6234388,14.813892,Liverpool
2024-03-04 23:00:00,17,150.747347,-33.616436,2.2072487,0.064277425,0.12369192,0.1651597,0.040776517,1.6855203,3.4646287,16.053381,Liverpool
2024-03-04 23:00:00,18,151.163933,-33.864353,1.7287414,0.1198606,0.72973955,0.6359117,0.06817641,2.1795037,3.9909155,18.972145,Liverpool
2024-03-04 23:00:00,19,150.766799,-33.795155,2.198504,0.07387668,0.19105586,0.21793015,0.034185752,1.7946935,3.5415514,15.59597,Liverpool
2024-03-04 23:00:00,20,150.887328,-34.417064,1.8927281,0.10655177,0.17818354,0.16935648,0.10532563,1.6852783,3.6561978,18.779432,Liverpool
2024-03-04 23:00:00,21,151.432414,-33.278966,2.2485282,0.06044226,0.08004775,0.11746868,0.009217144,1.0487182,2.1610951,12.50086,Liverpool
2024-03-05 00:00:00,0,150.782544,-34.577839,2.260912,0.060931657,0.07178742,0.09313595,0.008368574,2.286595,4.2713842,17.049206,Liverpool
2024-03-05 00:00:00,1,150.580539,-34.306187,2.5937104,0.0474215,0.051317643,0.07937206,0.009377289,1.1317103,2.7534792,12.859065,Liverpool
2024-03-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-05 00:00:00,3,150.761939,-33.917658,2.7011242,0.07091824,0.12662148,0.19718623,0.03553004,1.955363,3.698914,14.231796,Liverpool
2024-03-05 00:00:00,4,150.690141,-34.041702,2.7202802,0.0674291,0.07120733,0.123955324,0.042462774,1.5399178,3.33026,14.474602,Liverpool
2024-03-05 00:00:00,5,150.795546,-34.066648,2.7602324,0.0748158,0.1601912,0.21601546,0.04278054,1.5889685,3.3565285,14.122414,Liverpool
2024-03-05 00:00:00,6,151.046062,-33.891572,2.557856,0.09348607,0.3556554,0.42452016,0.021206083,1.7056936,3.3456542,14.52063,Liverpool
2024-03-05 00:00:00,7,151.135792,-33.916185,2.1162374,0.09028102,0.53458154,0.50913984,0.068683274,1.6229569,3.198796,14.622881,Liverpool
2024-03-05 00:00:00,8,150.81916,-34.47442,2.179122,0.16377875,0.34886312,0.35991943,0.30519783,2.0636394,4.0487976,16.72084,Liverpool
2024-03-05 00:00:00,9,151.046778,-33.881407,2.533202,0.09642789,0.3871283,0.45350444,0.021342505,1.7114505,3.344218,14.480426,Liverpool
2024-03-05 00:00:00,10,150.90731,-33.931338,2.9039938,0.09080864,0.25047585,0.34576967,0.02856382,2.132768,3.883745,14.972146,Liverpool
2024-03-05 00:00:00,11,151.117809,-33.76526,2.227979,0.12692158,0.5811385,0.6019092,0.051674638,2.1878011,3.7875159,15.498221,Liverpool
2024-03-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-05 00:00:00,13,150.498009,-34.051688,2.2168622,0.045776147,0.004764369,0.0097208675,0.013761272,0.8039045,2.4326127,11.535033,Liverpool
2024-03-05 00:00:00,14,150.997812,-33.799489,2.4911125,0.107269675,0.38849986,0.46401095,0.035743747,1.8513911,3.4442415,14.132717,Liverpool
2024-03-05 00:00:00,15,150.914185,-33.794246,2.423959,0.111761406,0.42739436,0.49572212,0.043910604,2.208002,3.8492117,14.606962,Liverpool
2024-03-05 00:00:00,16,151.242802,-33.931776,2.3019078,0.055575386,0.16425075,0.1800724,0.15917626,1.2576172,2.6300442,14.3189535,Liverpool
2024-03-05 00:00:00,17,150.747347,-33.616436,2.7664065,0.057381302,0.065806404,0.11546956,0.037556283,1.3141499,2.947959,13.725862,Liverpool
2024-03-05 00:00:00,18,151.163933,-33.864353,2.2132995,0.101265974,0.5302009,0.53704005,0.07946055,1.8970544,3.5761359,16.831959,Liverpool
2024-03-05 00:00:00,19,150.766799,-33.795155,2.5655274,0.08429391,0.25023586,0.31364405,0.038669474,1.9333341,3.6136823,14.5457325,Liverpool
2024-03-05 00:00:00,20,150.887328,-34.417064,2.299797,0.05508859,0.06271551,0.079120226,0.118149646,1.3609121,3.197473,16.709549,Liverpool
2024-03-05 00:00:00,21,151.432414,-33.278966,2.5208385,0.058076054,0.05203774,0.08925984,0.0111736925,0.87205905,1.7694606,10.218533,Liverpool
2024-03-05 01:00:00,0,150.782544,-34.577839,2.4442396,0.10012198,0.09827762,0.12795919,0.048339106,2.0164852,3.9841905,16.602287,Macquarie_Park
2024-03-05 01:00:00,1,150.580539,-34.306187,3.0931237,0.053139508,0.04326378,0.08130176,0.018395392,1.2765366,2.914666,12.519818,Macquarie_Park
2024-03-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-05 01:00:00,3,150.761939,-33.917658,3.3597248,0.08140959,0.12232472,0.23276371,0.0356269,1.8871641,3.464903,12.61712,Macquarie_Park
2024-03-05 01:00:00,4,150.690141,-34.041702,3.5296993,0.069423705,0.055743996,0.12841636,0.031709712,1.5479642,3.2388601,13.05919,Macquarie_Park
2024-03-05 01:00:00,5,150.795546,-34.066648,3.2452815,0.068131424,0.10453503,0.17046215,0.02773769,1.5510594,3.2674136,13.181765,Macquarie_Park
2024-03-05 01:00:00,6,151.046062,-33.891572,2.888268,0.09776279,0.37715197,0.49298954,0.038831558,1.7075659,3.2337384,13.176689,Macquarie_Park
2024-03-05 01:00:00,7,151.135792,-33.916185,2.419765,0.08988576,0.5029616,0.5248478,0.1135874,1.6760409,3.2126622,13.885967,Macquarie_Park
2024-03-05 01:00:00,8,150.81916,-34.47442,2.654426,0.1339202,0.2341399,0.2772781,0.30139697,1.7419538,3.6477234,15.4409485,Macquarie_Park
2024-03-05 01:00:00,9,151.046778,-33.881407,2.8724654,0.10120414,0.40489107,0.5218886,0.039250594,1.7096411,3.2242432,13.081057,Macquarie_Park
2024-03-05 01:00:00,10,150.90731,-33.931338,3.6757138,0.09313601,0.18416484,0.32021207,0.018269511,2.0219777,3.6884098,13.765369,Macquarie_Park
2024-03-05 01:00:00,11,151.117809,-33.76526,3.0429504,0.11599171,0.36463836,0.5120193,0.048225116,1.9741192,3.471348,13.880786,Macquarie_Park
2024-03-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-05 01:00:00,13,150.498009,-34.051688,2.561844,0.04877426,0.0045834184,0.010745183,0.022532927,1.0354718,2.6717482,11.332734,Macquarie_Park
2024-03-05 01:00:00,14,150.997812,-33.799489,3.216568,0.11060994,0.3030049,0.46735007,0.032479968,1.7214231,3.237612,12.9078045,Macquarie_Park
2024-03-05 01:00:00,15,150.914185,-33.794246,3.2364562,0.11496739,0.33083746,0.5026788,0.03306744,2.0745304,3.5975912,13.041084,Macquarie_Park
2024-03-05 01:00:00,16,151.242802,-33.931776,2.626816,0.055217013,0.112276696,0.13880211,0.10256977,1.1110725,2.390573,13.372875,Macquarie_Park
2024-03-05 01:00:00,17,150.747347,-33.616436,3.4646583,0.06764959,0.059041046,0.13103442,0.032941736,1.4469242,3.0025373,12.421614,Macquarie_Park
2024-03-05 01:00:00,18,151.163933,-33.864353,2.9356081,0.0924269,0.33587435,0.4244894,0.09358696,1.6924659,3.2373097,15.350971,Macquarie_Park
2024-03-05 01:00:00,19,150.766799,-33.795155,3.2159536,0.094987325,0.21945712,0.33981717,0.036311034,1.8515118,3.3761468,12.814175,Macquarie_Park
2024-03-05 01:00:00,20,150.887328,-34.417064,2.4978447,0.05253665,0.051610015,0.068662934,0.15076768,1.270873,3.0160272,15.53708,Macquarie_Park
2024-03-05 01:00:00,21,151.432414,-33.278966,2.5558684,0.053503137,0.037971064,0.06619406,0.013969052,0.7017298,1.4304031,8.18398,Macquarie_Park
2024-03-05 02:00:00,0,150.782544,-34.577839,2.604357,0.073612586,0.069664195,0.09839046,0.06707674,1.7965193,3.576511,15.307482,Macquarie_Park
2024-03-05 02:00:00,1,150.580539,-34.306187,3.7783594,0.060812496,0.038934324,0.08993708,0.034229923,1.4300526,2.9761658,11.516149,Macquarie_Park
2024-03-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-05 02:00:00,3,150.761939,-33.917658,4.213551,0.091909535,0.107508145,0.26013032,0.029235069,2.0274491,3.4968352,11.648083,Macquarie_Park
2024-03-05 02:00:00,4,150.690141,-34.041702,4.395581,0.07827825,0.04178228,0.12600222,0.026422275,1.6914388,3.251313,11.871842,Macquarie_Park
2024-03-05 02:00:00,5,150.795546,-34.066648,3.7560558,0.07501577,0.08801743,0.1723355,0.017244855,1.5825623,3.1900659,12.1710825,Macquarie_Park
2024-03-05 02:00:00,6,151.046062,-33.891572,3.2835927,0.10041373,0.35060605,0.5199145,0.08493207,1.7502723,3.1213663,12.099545,Macquarie_Park
2024-03-05 02:00:00,7,151.135792,-33.916185,2.959741,0.09588194,0.40028456,0.5056876,0.10845976,1.6589948,2.9932542,12.181514,Macquarie_Park
2024-03-05 02:00:00,8,150.81916,-34.47442,2.6778884,0.09255326,0.15288508,0.19187766,0.21959326,1.4732677,3.244802,14.245203,Macquarie_Park
2024-03-05 02:00:00,9,151.046778,-33.881407,3.3693416,0.10346291,0.35312882,0.53298646,0.08026379,1.7434443,3.0922775,11.928419,Macquarie_Park
2024-03-05 02:00:00,10,150.90731,-33.931338,4.0449557,0.10234983,0.19750619,0.37961212,0.021413729,1.8758098,3.3760438,12.32295,Macquarie_Park
2024-03-05 02:00:00,11,151.117809,-33.76526,3.8585966,0.09001243,0.14654522,0.28578866,0.078186035,1.6074487,2.9156098,12.00484,Macquarie_Park
2024-03-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-05 02:00:00,13,150.498009,-34.051688,3.2523198,0.054557938,0.0071415026,0.020281972,0.03163205,1.2673358,2.799688,10.492093,Macquarie_Park
2024-03-05 02:00:00,14,150.997812,-33.799489,4.1378207,0.11515697,0.21982077,0.4471716,0.039554846,1.7932153,3.2202382,11.9904785,Macquarie_Park
2024-03-05 02:00:00,15,150.914185,-33.794246,4.283467,0.1192028,0.22440226,0.4643554,0.030917153,1.9771852,3.423316,11.917969,Macquarie_Park
2024-03-05 02:00:00,16,151.242802,-33.931776,2.6690464,0.056707967,0.07303589,0.093622714,0.034958914,0.9496695,2.1214347,11.972435,Macquarie_Park
2024-03-05 02:00:00,17,150.747347,-33.616436,4.211172,0.06945652,0.028180052,0.08573843,0.03332866,1.37236,2.7962785,10.386213,Macquarie_Park
2024-03-05 02:00:00,18,151.163933,-33.864353,3.1436102,0.084621266,0.2766843,0.36787283,0.090661496,1.5492095,2.9754922,14.213642,Macquarie_Park
2024-03-05 02:00:00,19,150.766799,-33.795155,4.2141385,0.10779565,0.1672077,0.35404366,0.03581511,1.9214114,3.3425157,11.51558,Macquarie_Park
2024-03-05 02:00:00,20,150.887328,-34.417064,2.3513727,0.049976718,0.04191974,0.05077457,0.13512516,1.0128847,2.5676548,13.64676,Macquarie_Park
2024-03-05 02:00:00,21,151.432414,-33.278966,2.142346,0.046091728,0.023966467,0.03440141,0.0023209527,0.44249013,0.9991082,6.158804,Macquarie_Park
2024-03-05 03:00:00,0,150.782544,-34.577839,2.593962,0.064023346,0.06301626,0.08791115,0.0607394,1.6226674,3.244103,13.90096,Macquarie_Park
2024-03-05 03:00:00,1,150.580539,-34.306187,3.7764974,0.062026165,0.032216772,0.07651614,0.027369447,1.3937516,2.8927245,10.67521,Macquarie_Park
2024-03-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-05 03:00:00,3,150.761939,-33.917658,4.936907,0.09703946,0.07239949,0.22605321,0.029595077,1.9966266,3.3373199,10.404233,Macquarie_Park
2024-03-05 03:00:00,4,150.690141,-34.041702,4.5882235,0.07758566,0.029006789,0.09638478,0.020023994,1.5518284,2.9884756,10.844861,Macquarie_Park
2024-03-05 03:00:00,5,150.795546,-34.066648,3.9527726,0.07677453,0.076446496,0.15587553,0.01594985,1.5553603,3.0416791,11.475392,Macquarie_Park
2024-03-05 03:00:00,6,151.046062,-33.891572,3.6847713,0.09850973,0.25929886,0.43479833,0.0778636,1.5983359,2.8281152,11.205601,Macquarie_Park
2024-03-05 03:00:00,7,151.135792,-33.916185,2.997468,0.099893704,0.35458124,0.44847643,0.058741033,1.524411,2.7919428,11.436412,Macquarie_Park
2024-03-05 03:00:00,8,150.81916,-34.47442,2.3831816,0.077251256,0.1355131,0.15527105,0.16119461,1.1576256,2.6836832,12.104438,Macquarie_Park
2024-03-05 03:00:00,9,151.046778,-33.881407,3.7174854,0.09790613,0.26002234,0.43580183,0.08363185,1.5885819,2.8168674,11.351733,Macquarie_Park
2024-03-05 03:00:00,10,150.90731,-33.931338,4.0102367,0.10710553,0.24458274,0.46292514,0.07069348,1.8727778,3.1715763,10.957868,Macquarie_Park
2024-03-05 03:00:00,11,151.117809,-33.76526,3.3359034,0.07129516,0.09635663,0.16538417,0.034104846,1.2218678,2.3829124,10.404818,Macquarie_Park
2024-03-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-05 03:00:00,13,150.498009,-34.051688,4.218206,0.0672893,0.013832423,0.04697801,0.034135226,1.4594402,2.8238382,9.424634,Macquarie_Park
2024-03-05 03:00:00,14,150.997812,-33.799489,4.7435627,0.10093557,0.12567475,0.30847472,0.06868726,1.6213777,2.9226694,11.13994,Macquarie_Park
2024-03-05 03:00:00,15,150.914185,-33.794246,5.3363605,0.11837035,0.1371024,0.3706707,0.041173037,1.998838,3.353071,10.957393,Macquarie_Park
2024-03-05 03:00:00,16,151.242802,-33.931776,2.5469465,0.05692084,0.07233815,0.083064064,0.02272266,0.88541055,2.0183387,11.468402,Macquarie_Park
2024-03-05 03:00:00,17,150.747347,-33.616436,4.7015142,0.07237663,0.016930483,0.061131977,0.036271926,1.4055907,2.792799,9.632424,Macquarie_Park
2024-03-05 03:00:00,18,151.163933,-33.864353,2.8603048,0.07901405,0.30132675,0.3582733,0.13121547,1.514424,2.8781087,13.83451,Macquarie_Park
2024-03-05 03:00:00,19,150.766799,-33.795155,5.3580527,0.11108522,0.09683163,0.27849373,0.036959197,1.9062893,3.269999,10.443699,Macquarie_Park
2024-03-05 03:00:00,20,150.887328,-34.417064,2.1539483,0.04677317,0.04418867,0.04449667,0.133562,0.7527621,2.034858,11.275254,Macquarie_Park
2024-03-05 03:00:00,21,151.432414,-33.278966,2.1065445,0.046327263,0.024681868,0.033195894,0.0018875116,0.44943145,1.0441629,6.4518433,Macquarie_Park
2024-03-05 04:00:00,0,150.782544,-34.577839,2.3773699,0.06844691,0.073786706,0.09687007,0.040735856,1.3949393,2.7765055,11.917137,Macquarie_Park
2024-03-05 04:00:00,1,150.580539,-34.306187,3.5725133,0.05858304,0.026944224,0.06483552,0.019670194,1.4019749,2.8386743,10.268378,Macquarie_Park
2024-03-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-05 04:00:00,3,150.761939,-33.917658,5.056769,0.09400906,0.058731697,0.20326634,0.052228138,1.7597735,2.970381,9.466125,Macquarie_Park
2024-03-05 04:00:00,4,150.690141,-34.041702,4.675477,0.07761478,0.031140577,0.107715756,0.038760148,1.4524288,2.7376623,9.941032,Macquarie_Park
2024-03-05 04:00:00,5,150.795546,-34.066648,4.1754327,0.07634412,0.073316,0.16224487,0.045128457,1.4861575,2.7996378,10.656804,Macquarie_Park
2024-03-05 04:00:00,6,151.046062,-33.891572,3.2685063,0.08826171,0.25114813,0.3936563,0.09941113,1.4514965,2.6909652,11.417887,Macquarie_Park
2024-03-05 04:00:00,7,151.135792,-33.916185,2.6649313,0.09464197,0.36971903,0.43899885,0.07843854,1.4030252,2.6262665,11.1497965,Macquarie_Park
2024-03-05 04:00:00,8,150.81916,-34.47442,2.214485,0.06392473,0.11761213,0.13137886,0.14251862,0.90944254,2.2484963,10.826221,Macquarie_Park
2024-03-05 04:00:00,9,151.046778,-33.881407,3.2930534,0.08693603,0.24612017,0.38448143,0.09650214,1.4184697,2.6547315,11.424767,Macquarie_Park
2024-03-05 04:00:00,10,150.90731,-33.931338,4.187499,0.101998925,0.18041103,0.38449106,0.0682776,1.7345223,2.9208817,10.33722,Macquarie_Park
2024-03-05 04:00:00,11,151.117809,-33.76526,2.6354542,0.0646008,0.10349115,0.1410358,0.008770426,1.0496616,2.1042104,9.628084,Macquarie_Park
2024-03-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-05 04:00:00,13,150.498009,-34.051688,4.9028974,0.076897144,0.013317326,0.053270444,0.028573262,1.4530834,2.724152,8.75779,Macquarie_Park
2024-03-05 04:00:00,14,150.997812,-33.799489,3.6869833,0.081890844,0.12975675,0.24974884,0.024892991,1.2565345,2.470503,10.159488,Macquarie_Park
2024-03-05 04:00:00,15,150.914185,-33.794246,4.5759144,0.09374414,0.112237796,0.27656254,0.038619176,1.5809599,2.8318782,10.263358,Macquarie_Park
2024-03-05 04:00:00,16,151.242802,-33.931776,2.382446,0.054943174,0.07117928,0.07811823,0.016490316,0.7674474,1.7897996,10.956639,Macquarie_Park
2024-03-05 04:00:00,17,150.747347,-33.616436,4.467049,0.06870411,0.014129691,0.050648995,0.03623049,1.2975428,2.603291,9.489924,Macquarie_Park
2024-03-05 04:00:00,18,151.163933,-33.864353,2.5916739,0.07616187,0.30271295,0.33894655,0.10370283,1.3656932,2.666918,13.176422,Macquarie_Park
2024-03-05 04:00:00,19,150.766799,-33.795155,5.7807965,0.10736402,0.07080603,0.24005088,0.042904116,1.9027382,3.20141,9.947274,Macquarie_Park
2024-03-05 04:00:00,20,150.887328,-34.417064,2.1455839,0.046314646,0.043832302,0.04438678,0.14645281,0.72476655,1.9969358,11.397174,Macquarie_Park
2024-03-05 04:00:00,21,151.432414,-33.278966,2.0909913,0.047253557,0.027141793,0.036524415,0.0020915822,0.41133413,0.8903385,5.3277555,Macquarie_Park
2024-03-05 05:00:00,0,150.782544,-34.577839,2.2456582,0.08782527,0.10116632,0.1348169,0.048448153,1.3912759,2.7458093,12.124739,Macquarie_Park
2024-03-05 05:00:00,1,150.580539,-34.306187,3.3128233,0.055868246,0.02981897,0.07296556,0.014364123,1.2778019,2.6514504,9.959317,Macquarie_Park
2024-03-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-05 05:00:00,3,150.761939,-33.917658,4.7224517,0.08709382,0.06008394,0.21319754,0.0592141,1.5656561,2.7389343,9.7684,Macquarie_Park
2024-03-05 05:00:00,4,150.690141,-34.041702,4.5837955,0.0775149,0.043935455,0.15566565,0.060694076,1.3725331,2.5539498,9.554377,Macquarie_Park
2024-03-05 05:00:00,5,150.795546,-34.066648,3.9319482,0.07205041,0.086572304,0.19685699,0.07242677,1.2772717,2.461042,10.066989,Macquarie_Park
2024-03-05 05:00:00,6,151.046062,-33.891572,2.8516862,0.083864614,0.25159183,0.37597793,0.048616365,1.2558225,2.367927,10.434467,Macquarie_Park
2024-03-05 05:00:00,7,151.135792,-33.916185,2.4263833,0.09292079,0.40344465,0.4886105,0.08129836,1.215837,2.1886544,9.484544,Macquarie_Park
2024-03-05 05:00:00,8,150.81916,-34.47442,2.292278,0.059417874,0.10890948,0.135753,0.13719186,0.9172161,2.2324455,11.027609,Newcastle
2024-03-05 05:00:00,9,151.046778,-33.881407,2.8464625,0.08386955,0.25030723,0.36496484,0.03364575,1.2007648,2.2956743,10.2418785,Newcastle
2024-03-05 05:00:00,10,150.90731,-33.931338,3.6816459,0.092791125,0.17577817,0.37193522,0.070034534,1.5580593,2.7620287,10.6701975,Newcastle
2024-03-05 05:00:00,11,151.117809,-33.76526,2.4649785,0.06459819,0.1201581,0.15590136,0.007805227,0.87160593,1.6640965,7.724335,Newcastle
2024-03-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-05 05:00:00,13,150.498009,-34.051688,5.1873856,0.08138813,0.020748345,0.09071418,0.048694003,1.4326137,2.5961626,8.461724,Newcastle
2024-03-05 05:00:00,14,150.997812,-33.799489,2.9278555,0.074602224,0.15156402,0.24802642,0.010394736,1.0631027,2.1190925,9.250986,Newcastle
2024-03-05 05:00:00,15,150.914185,-33.794246,3.347545,0.079267934,0.13610625,0.26697677,0.013476615,1.2159282,2.3640218,9.68829,Newcastle
2024-03-05 05:00:00,16,151.242802,-33.931776,2.2904541,0.05297742,0.07502124,0.08346594,0.015238869,0.5719676,1.2061249,7.618087,Newcastle
2024-03-05 05:00:00,17,150.747347,-33.616436,3.663642,0.05916765,0.014929573,0.046893183,0.026829707,1.0945437,2.3310013,9.500684,Newcastle
2024-03-05 05:00:00,18,151.163933,-33.864353,2.3677711,0.07605752,0.32003647,0.35226092,0.059361376,1.1367104,2.1455061,11.106516,Newcastle
2024-03-05 05:00:00,19,150.766799,-33.795155,4.738991,0.09104256,0.08079834,0.2431776,0.03177258,1.5581251,2.808284,9.867761,Newcastle
2024-03-05 05:00:00,20,150.887328,-34.417064,2.3993351,0.047646943,0.045464095,0.05475128,0.16709292,0.82757515,2.0731447,11.663027,Newcastle
2024-03-05 05:00:00,21,151.432414,-33.278966,2.0019739,0.047647648,0.035536338,0.04676041,0.0020350248,0.3347295,0.6780058,4.19169,Newcastle
2024-03-05 06:00:00,0,150.782544,-34.577839,2.3252625,0.12416541,0.12798198,0.22628331,0.083252825,1.568766,2.8801823,12.642207,Newcastle
2024-03-05 06:00:00,1,150.580539,-34.306187,3.4489925,0.0561764,0.037357174,0.10991484,0.020001566,1.2541733,2.4817162,9.579968,Newcastle
2024-03-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-05 06:00:00,3,150.761939,-33.917658,3.7928882,0.07866409,0.06792479,0.24789807,0.024236444,1.2780691,2.3648753,9.345296,Newcastle
2024-03-05 06:00:00,4,150.690141,-34.041702,3.7319417,0.07617313,0.07247758,0.25912723,0.050395865,1.2366292,2.3713033,9.719262,Newcastle
2024-03-05 06:00:00,5,150.795546,-34.066648,3.2186449,0.07125488,0.116899714,0.270686,0.041526828,1.101697,2.1697774,9.708777,Newcastle
2024-03-05 06:00:00,6,151.046062,-33.891572,2.302858,0.08030567,0.25955448,0.39079788,0.019768046,0.9434178,1.6099112,7.186431,Newcastle
2024-03-05 06:00:00,7,151.135792,-33.916185,2.067727,0.0899122,0.40963212,0.53825,0.08431256,0.95303494,1.5269883,6.5571938,Newcastle
2024-03-05 06:00:00,8,150.81916,-34.47442,2.5836537,0.057702217,0.095307015,0.16421506,0.1471574,0.9359031,2.0876162,10.538018,Newcastle
2024-03-05 06:00:00,9,151.046778,-33.881407,2.2894173,0.081584245,0.2711364,0.39410764,0.012587453,0.8999437,1.5475926,6.934485,Newcastle
2024-03-05 06:00:00,10,150.90731,-33.931338,2.9413471,0.08730187,0.18393981,0.3901921,0.027627094,1.3476149,2.3243194,9.313157,Newcastle
2024-03-05 06:00:00,11,151.117809,-33.76526,2.0766115,0.06255549,0.13427025,0.1680454,0.0051503815,0.5385439,0.9363057,4.664483,Newcastle
2024-03-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-05 06:00:00,13,150.498009,-34.051688,4.877837,0.08175748,0.030214887,0.147877,0.05531765,1.3670634,2.4623544,8.658231,Newcastle
2024-03-05 06:00:00,14,150.997812,-33.799489,2.5544937,0.070098944,0.14573522,0.25111666,0.009072553,0.7945216,1.4591916,6.555626,Newcastle
2024-03-05 06:00:00,15,150.914185,-33.794246,2.8505993,0.07572849,0.14450483,0.29334804,0.011082208,1.0042254,1.8456666,7.753165,Newcastle
2024-03-05 06:00:00,16,151.242802,-33.931776,2.1910944,0.05340508,0.08204707,0.102239884,0.018414339,0.47752732,0.9144584,5.8697114,Newcastle
2024-03-05 06:00:00,17,150.747347,-33.616436,2.9980986,0.05355541,0.017495912,0.051897522,0.017966403,0.8727032,1.8695388,8.252167,Newcastle
2024-03-05 06:00:00,18,151.163933,-33.864353,1.9889231,0.07630672,0.35161757,0.39950755,0.03941103,0.8957636,1.5222743,8.370066,Newcastle
2024-03-05 06:00:00,19,150.766799,-33.795155,3.4788928,0.07996766,0.10633221,0.2880854,0.014854602,1.191443,2.299098,9.285379,Newcastle
2024-03-05 06:00:00,20,150.887328,-34.417064,2.623681,0.048751973,0.045646936,0.07206097,0.19189824,0.83628,1.906987,11.061053,Newcastle
2024-03-05 06:00:00,21,151.432414,-33.278966,1.9588994,0.04875958,0.046233542,0.06737305,0.0047460482,0.35743883,0.69399035,4.219661,Newcastle
2024-03-05 07:00:00,0,150.782544,-34.577839,2.2622342,0.13783935,0.1103939,0.36587286,0.13696441,2.024504,3.1425946,12.896232,Newcastle
2024-03-05 07:00:00,1,150.580539,-34.306187,3.2107894,0.053487744,0.039608527,0.17977878,0.044848677,1.0914079,2.0532925,9.169043,Newcastle
2024-03-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-05 07:00:00,3,150.761939,-33.917658,2.7212422,0.07180288,0.05953327,0.33362794,0.011361778,0.9741817,1.6841463,7.003112,Newcastle
2024-03-05 07:00:00,4,150.690141,-34.041702,2.8448927,0.0784755,0.07276164,0.43225786,0.050308198,1.1376971,2.028076,8.67413,Newcastle
2024-03-05 07:00:00,5,150.795546,-34.066648,2.498623,0.07724383,0.13151391,0.48260617,0.047498748,0.9862737,1.703712,7.524101,Newcastle
2024-03-05 07:00:00,6,151.046062,-33.891572,1.9148575,0.07330226,0.1906726,0.41175336,0.008829755,0.7689893,1.2298756,5.7013936,Newcastle
2024-03-05 07:00:00,7,151.135792,-33.916185,1.6683481,0.08167991,0.3197069,0.5894803,0.0760937,0.811179,1.2588459,5.9236236,Newcastle
2024-03-05 07:00:00,8,150.81916,-34.47442,2.4375014,0.05486226,0.07199472,0.1974337,0.15387104,0.7837398,1.6130261,8.838911,Newcastle
2024-03-05 07:00:00,9,151.046778,-33.881407,1.900444,0.07457689,0.20621254,0.42123827,0.006823069,0.7401206,1.1871195,5.488892,Newcastle
2024-03-05 07:00:00,10,150.90731,-33.931338,2.1894853,0.07946053,0.14720376,0.42365396,0.00945444,1.0886267,1.6464635,6.3382363,Newcastle
2024-03-05 07:00:00,11,151.117809,-33.76526,1.7304679,0.06398884,0.13350165,0.24344625,0.0035643445,0.5226921,0.81982005,4.1335845,Newcastle
2024-03-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-05 07:00:00,13,150.498009,-34.051688,3.857321,0.07950526,0.0338236,0.2727145,0.05102352,1.2513458,2.2606697,8.926699,Newcastle
2024-03-05 07:00:00,14,150.997812,-33.799489,1.9677365,0.06278778,0.117431246,0.26463345,0.004829585,0.5602247,0.9586358,4.745092,Newcastle
2024-03-05 07:00:00,15,150.914185,-33.794246,2.1265805,0.066801585,0.11886322,0.30556035,0.0063987095,0.68971497,1.1657872,5.305786,Newcastle
2024-03-05 07:00:00,16,151.242802,-33.931776,1.9276466,0.05163181,0.07481781,0.13028985,0.025802944,0.42183822,0.80622536,5.7642946,Newcastle
2024-03-05 07:00:00,17,150.747347,-33.616436,2.5278575,0.0525923,0.022912085,0.09131132,0.011989976,0.65115875,1.286586,6.193272,Newcastle
2024-03-05 07:00:00,18,151.163933,-33.864353,1.641951,0.07558485,0.30816934,0.49483714,0.028728519,0.8422226,1.4179072,8.98755,Newcastle
