Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S5102,6.241586315940473,6.153506469089507,6.787614745338893,6.952992442680179,5.844570852464528,4.924475036189259,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614
S5103,6.153506469089507,6.787614745338893,6.952992442680179,5.844570852464528,4.924475036189259,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134
S5104,6.787614745338893,6.952992442680179,5.844570852464528,4.924475036189259,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087
S5105,6.952992442680179,5.844570852464528,4.924475036189259,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288
S5106,5.844570852464528,4.924475036189259,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885
S5107,4.924475036189259,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656
S5108,4.9744048601546895,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658
S5109,5.1250873073333665,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547
S5110,5.854602603988049,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194
S5111,5.614973130831461,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558
S5112,6.195710674223232,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228
S5113,5.772707843659614,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417
S5114,5.640365214317134,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428
S5115,4.925360971717087,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654
S5116,5.041094433582288,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208
S5117,5.548138965110885,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091
S5118,6.046183485735656,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924
S5119,5.560109794776658,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703
S5120,7.010865637530547,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429
S5121,5.683804165178194,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573
S5122,5.093075378210558,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675
S5123,5.080140914124228,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075
S5124,5.126117152782417,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105
S5125,6.342282346750428,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002
S5126,6.653911139086654,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633
S5127,6.276928633567208,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834
S5128,7.176326298796091,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216
S5129,5.304235248908924,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616
S5130,5.082610211918703,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693
S5131,5.048744821613429,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402
S5132,5.027089335038573,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745
S5133,5.2839974675471675,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032
S5134,5.5786906214499075,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361
S5135,6.177326524628105,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292
S5136,7.572031311035002,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891
S5137,6.093308433861633,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103
S5138,5.754130719953834,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805
S5139,5.610627626631216,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365
S5140,5.872572608873616,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517
S5141,6.203789889784693,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802
S5142,7.262829851407402,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175
S5143,6.532055899048745,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734
S5144,5.731019548044032,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829
S5145,5.563290496953361,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388
S5146,5.623276253109292,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212
S5147,5.781166374960891,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269
S5148,7.387296860474103,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945
S5149,8.443979401218805,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482
S5150,12.03173503700365,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703
S5151,15.39060330526517,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087
S5152,16.40959279969802,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403
S5153,12.412118291599175,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129
S5154,12.700690903120734,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186
S5155,12.599270567675829,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675
S5156,13.501481683751388,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956
S5157,11.990687621329212,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192
S5158,11.839125125315269,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029
S5159,10.767518754826945,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828
S5160,9.591396470073482,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203
S5161,8.171285061232703,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203,7.238609813296271
S5162,8.40269020943087,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203,7.238609813296271,8.43647444628485
S5163,5.746797774068403,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203,7.238609813296271,8.43647444628485,10.454484353838543
S5164,7.115312185505129,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203,7.238609813296271,8.43647444628485,10.454484353838543,15.201025736872468
S5165,10.748739630200186,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203,7.238609813296271,8.43647444628485,10.454484353838543,15.201025736872468,19.23216865383009
S5166,8.787376745508675,9.860224660319956,9.109116491261192,8.640243348223029,6.864175894443828,6.621629236760203,7.238609813296271,8.43647444628485,10.454484353838543,15.201025736872468,19.23216865383009,18.848916913418655
