Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3049,5.399055611363752,5.577740391262185,6.2558403709721375,6.287289505498871,6.470915691014108,6.24448742532378,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855
S3050,5.577740391262185,6.2558403709721375,6.287289505498871,6.470915691014108,6.24448742532378,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851
S3051,6.2558403709721375,6.287289505498871,6.470915691014108,6.24448742532378,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807
S3052,6.287289505498871,6.470915691014108,6.24448742532378,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315
S3053,6.470915691014108,6.24448742532378,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295
S3054,6.24448742532378,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752
S3055,6.171080848114223,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794
S3056,6.1046256676131945,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216
S3057,6.627495284980075,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902
S3058,7.558856318554485,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134
S3059,6.772047073106131,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109
S3060,6.083278829015855,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553
S3061,6.045528802499851,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839
S3062,6.967402675064807,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626
S3063,7.341120969350315,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135
S3064,7.954416955982295,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466
S3065,9.622276180749752,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024
S3066,11.233441177804794,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029
S3067,9.659868472136216,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137
S3068,8.841383446071902,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765
S3069,7.433733223197134,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453
S3070,7.52966228385109,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971
S3071,6.626312528495553,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533
S3072,5.723602528915839,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597
S3073,6.317078501545626,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835
S3074,7.0381143257304135,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234
S3075,8.376239694595466,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888
S3076,8.747757611105024,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524
S3077,9.254861206252029,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453
S3078,8.416799149657137,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951
S3079,7.436269903007765,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858
S3080,5.71677902434453,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433
S3081,5.473811920095971,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453
S3082,5.71298422438533,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786
S3083,5.914983466248597,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184
S3084,5.8876669175325835,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896
S3085,6.428690251946234,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729
S3086,7.802738663994888,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822
S3087,8.012997637025524,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258
S3088,8.155286879934453,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753
S3089,10.106611512580951,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739
S3090,11.556080019890858,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373
S3091,10.700889469556433,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215
S3092,10.475575786995453,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154
S3093,9.728382421318786,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644
S3094,8.121868450376184,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426
S3095,9.557194552881896,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841
S3096,9.912916151654729,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155
S3097,10.840055336144822,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034
S3098,10.07620925672258,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207
S3099,9.862159616537753,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557
S3100,12.048992400222739,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513
S3101,11.066855494411373,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886
S3102,16.536864416361215,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633
S3103,10.716355124053154,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475
S3104,7.317271739012644,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068
S3105,5.832520225953426,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068,15.688408517124222
S3106,5.942466078290841,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068,15.688408517124222,16.263270641913643
S3107,6.1426581705621155,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068,15.688408517124222,16.263270641913643,11.95977725399018
S3108,6.723106711159034,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068,15.688408517124222,16.263270641913643,11.95977725399018,11.615181715148445
S3109,7.944093856855207,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068,15.688408517124222,16.263270641913643,11.95977725399018,11.615181715148445,10.437174916588152
S3110,9.128094008550557,11.377338111234513,14.141683643572886,15.670886971390633,15.202275445146475,18.673600213162068,15.688408517124222,16.263270641913643,11.95977725399018,11.615181715148445,10.437174916588152,9.876144230992297
