Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4386,9.318277916773233,8.778986428895934,7.855273207783336,7.082480689954877,6.381754636878729,6.177612582857043,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232
S4387,8.778986428895934,7.855273207783336,7.082480689954877,6.381754636878729,6.177612582857043,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758
S4388,7.855273207783336,7.082480689954877,6.381754636878729,6.177612582857043,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002
S4389,7.082480689954877,6.381754636878729,6.177612582857043,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229
S4390,6.381754636878729,6.177612582857043,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393
S4391,6.177612582857043,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153
S4392,6.152623814895085,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275
S4393,6.037661334339357,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473
S4394,6.108176351573973,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493
S4395,6.130905286594948,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032
S4396,5.934903542270461,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428
S4397,6.507890187326232,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435
S4398,6.900672804278758,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885
S4399,6.373673245440002,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939
S4400,5.765601332792229,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832
S4401,5.89469044110393,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165
S4402,6.180672798658153,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776
S4403,6.3883986872018275,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952
S4404,6.39173409329473,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518
S4405,6.734733282030493,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968
S4406,7.353748768824032,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524
S4407,8.616094556034428,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844
S4408,10.607331579694435,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003
S4409,12.01096612493885,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961
S4410,11.533308235834939,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413
S4411,10.966457676554832,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556
S4412,11.065667249190165,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296
S4413,11.060903567313776,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735
S4414,10.696477277687952,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373
S4415,10.349415810717518,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836
S4416,10.102296773272968,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145
S4417,9.601327373982524,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632
S4418,9.509609636135844,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864
S4419,9.555091322819003,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254
S4420,9.150585554031961,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277
S4421,8.303051855229413,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375
S4422,7.31235484210556,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707
S4423,6.366926689857296,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172
S4424,6.005246633892735,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701
S4425,5.931713445718373,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733
S4426,6.068086262406836,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073
S4427,6.26790296172145,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959
S4428,6.873058516466632,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056
S4429,7.121697577438864,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113
S4430,7.381395300932254,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952
S4431,8.26997282353277,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664
S4432,9.347693209408375,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962
S4433,10.299374856415707,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356
S4434,10.315826299739172,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328
S4435,10.335402038520701,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506
S4436,9.70779132390733,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354
S4437,9.932991155587073,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221
S4438,9.37590254285959,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881
S4439,8.960585645585056,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911
S4440,8.575754527398113,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831
S4441,8.996077669753952,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087
S4442,9.426879377325664,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049
S4443,10.08555352348962,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832
S4444,9.426755437036356,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832,8.552004628380319
S4445,7.917210040588328,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832,8.552004628380319,9.190813942718211
S4446,6.896443650667506,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832,8.552004628380319,9.190813942718211,9.797554280117156
S4447,5.91314579884354,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832,8.552004628380319,9.190813942718211,9.797554280117156,9.45174467044053
S4448,5.59849710697221,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832,8.552004628380319,9.190813942718211,9.797554280117156,9.45174467044053,8.352296348703215
S4449,5.536612002474881,5.515674498116911,5.713366793460831,6.087641655236087,6.949650178031049,7.931955501011832,8.552004628380319,9.190813942718211,9.797554280117156,9.45174467044053,8.352296348703215,7.892974521512341
