Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3182,7.298637788844069,9.767179614461904,10.110599490673861,15.768784258608603,16.59114728682173,17.078224283015636,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977
S3183,9.767179614461904,10.110599490673861,15.768784258608603,16.59114728682173,17.078224283015636,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399
S3184,10.110599490673861,15.768784258608603,16.59114728682173,17.078224283015636,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404
S3185,15.768784258608603,16.59114728682173,17.078224283015636,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282
S3186,16.59114728682173,17.078224283015636,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236
S3187,17.078224283015636,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377
S3188,16.7603851217906,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294
S3189,15.60100692259279,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161
S3190,16.08302045390864,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026
S3191,15.402354651162735,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026
S3192,15.60100692259279,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026
S3193,13.110186608122977,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026
S3194,10.99587328323399,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799
S3195,13.3701334676404,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182
S3196,13.969509160823282,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941
S3197,10.214195583596236,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263
S3198,9.63995604753377,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947
S3199,9.651319808882294,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161
S3200,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799
S3201,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897
S3202,6.386232331674026,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716
S3203,6.386232331674026,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861
S3204,6.386232331674026,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279
S3205,7.078763222131799,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792
S3206,9.618835919286182,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423
S3207,14.733761467889941,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947
S3208,16.499922166874263,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423
S3209,10.455464333781947,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406
S3210,7.653605408112161,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161
S3211,7.078763222131799,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079
S3212,7.417165152871897,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161
S3213,9.44143822613716,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757
S3214,10.110599490673861,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138
S3215,15.60100692259279,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138
S3216,11.269302679869792,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955
S3217,10.228536853685423,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161
S3218,10.455464333781947,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026
S3219,10.228536853685423,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799
S3220,10.056219189826406,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161
S3221,7.653605408112161,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799
S3222,7.278718124703079,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716
S3223,7.653605408112161,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716
S3224,6.868398646743757,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185
S3225,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185
S3226,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185
S3227,6.994229524800955,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185
S3228,7.653605408112161,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185
S3229,6.386232331674026,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716
S3230,7.078763222131799,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716
S3231,7.653605408112161,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716
S3232,7.078763222131799,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716
S3233,9.44143822613716,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716
S3234,9.44143822613716,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161
S3235,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799
S3236,9.130469511007185,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161
S3237,9.130469511007185,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757
S3238,9.130469511007185,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079
S3239,9.130469511007185,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079,7.449878061172635
S3240,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079,7.449878061172635,9.44143822613716
S3241,9.44143822613716,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079,7.449878061172635,9.44143822613716,7.6344807745227365
S3242,9.44143822613716,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079,7.449878061172635,9.44143822613716,7.6344807745227365,7.278718124703079
S3243,9.44143822613716,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079,7.449878061172635,9.44143822613716,7.6344807745227365,7.278718124703079,7.653605408112161
S3244,9.44143822613716,7.653605408112161,7.078763222131799,7.653605408112161,6.868398646743757,7.278718124703079,7.449878061172635,9.44143822613716,7.6344807745227365,7.278718124703079,7.653605408112161,6.386232331674026
