Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S5579,6.671707734471507,6.813570262280958,6.883662361346685,7.54525890148981,7.907474752665751,7.692333052877977,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915
S5580,6.813570262280958,6.883662361346685,7.54525890148981,7.907474752665751,7.692333052877977,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125
S5581,6.883662361346685,7.54525890148981,7.907474752665751,7.692333052877977,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881
S5582,7.54525890148981,7.907474752665751,7.692333052877977,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257
S5583,7.907474752665751,7.692333052877977,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194
S5584,7.692333052877977,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455
S5585,6.950630022004575,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941
S5586,6.825410501067903,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006
S5587,7.018493331276947,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373
S5588,7.571107233289588,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988
S5589,8.59786991642193,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809
S5590,9.653835996229915,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145
S5591,10.71061634822125,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564
S5592,10.395812265980881,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019
S5593,9.115968386103257,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089
S5594,8.321301973673194,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069
S5595,7.815453988418455,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012
S5596,8.933733657584941,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655
S5597,9.914227430923006,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745
S5598,8.734427989655373,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713
S5599,7.44087173530988,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535
S5600,6.235532558863809,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007
S5601,5.523932634803145,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577
S5602,5.703392248902564,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528
S5603,5.722732506986019,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907
S5604,5.640533341491089,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151
S5605,5.728509413974069,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584
S5606,5.904909941548012,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832
S5607,6.0662866991297655,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938
S5608,6.3759007948237745,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261
S5609,7.167046371088713,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128
S5610,7.70808354780535,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788
S5611,7.712732991908007,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795
S5612,8.014114905340577,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317
S5613,8.782954822897528,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725
S5614,9.438291849441907,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542
S5615,10.610910568424151,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536
S5616,10.023993076530584,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596
S5617,9.443071356662832,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851
S5618,9.200410477421938,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053
S5619,9.73396507126261,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995
S5620,10.234605446301128,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488
S5621,9.900312058742788,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054
S5622,8.95178144838795,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651
S5623,7.850911674239317,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585
S5624,7.2510363863916725,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533
S5625,6.571310489418542,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741
S5626,7.1715868736379536,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044
S5627,7.229549101214596,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567
S5628,7.008016424369851,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529
S5629,6.976491410938053,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637
S5630,7.3415259436030995,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093
S5631,7.915264315585488,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236
S5632,7.752242021391054,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402
S5633,7.727325554869651,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524
S5634,7.621193373219585,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605
S5635,7.47158447925533,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528
S5636,7.92480751007741,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893
S5637,8.102303880246044,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372
S5638,7.677679468313567,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372,5.761973004332357
S5639,7.541875732098529,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372,5.761973004332357,6.275013343585166
S5640,7.886776661807637,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372,5.761973004332357,6.275013343585166,6.786901233189017
S5641,7.935393804258093,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372,5.761973004332357,6.275013343585166,6.786901233189017,7.502519728230787
S5642,8.1048927698236,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372,5.761973004332357,6.275013343585166,6.786901233189017,7.502519728230787,7.768027253664056
S5643,8.959575782165402,8.087637070129524,6.8425615062549605,6.009549564549528,5.683215895749893,5.546619901470372,5.761973004332357,6.275013343585166,6.786901233189017,7.502519728230787,7.768027253664056,7.003820215691218
