Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4345,5.651144140238193,5.978834774057429,5.577495898820181,5.923210748115059,5.440296918396033,5.537727310156892,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256
S4346,5.978834774057429,5.577495898820181,5.923210748115059,5.440296918396033,5.537727310156892,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516
S4347,5.577495898820181,5.923210748115059,5.440296918396033,5.537727310156892,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319
S4348,5.923210748115059,5.440296918396033,5.537727310156892,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292
S4349,5.440296918396033,5.537727310156892,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636
S4350,5.537727310156892,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708
S4351,5.329753964933396,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777
S4352,5.40680786458285,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476
S4353,6.018613088439196,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808
S4354,6.74058714294487,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819
S4355,6.678814804742691,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144
S4356,7.142391329379256,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832
S4357,6.446092392977516,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491
S4358,6.575295801073319,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146
S4359,7.603624964892292,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607
S4360,7.251473073514636,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432
S4361,6.252572662708708,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356
S4362,7.043664465498777,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815
S4363,7.234160998558476,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482
S4364,6.113371484731808,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935
S4365,6.288273266197819,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048
S4366,6.13124643721144,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544
S4367,9.322486988227832,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004
S4368,9.667897447797491,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014
S4369,8.230067631790146,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041
S4370,8.651946794366607,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832
S4371,7.827511256829432,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086
S4372,7.3607057906356,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575
S4373,6.571805444594815,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956
S4374,6.372195808055482,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023
S4375,7.4654005289059935,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513
S4376,9.925568016298048,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251
S4377,12.003448887607544,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244
S4378,15.679760362069004,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497
S4379,13.981112158634014,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173
S4380,8.962450070391041,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452
S4381,5.288407189000832,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553
S4382,5.251593016968086,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448
S4383,5.725819016144575,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997
S4384,6.754385414429956,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825
S4385,7.804076872636023,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563
S4386,8.54309977131513,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934
S4387,8.517516641924251,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497
S4388,7.747941832635244,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007
S4389,6.567487586625497,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041
S4390,5.604234053946173,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636
S4391,5.303378764919452,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389
S4392,5.149206196531553,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706
S4393,5.315644387098448,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657
S4394,4.736358688027997,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285
S4395,5.532995622651825,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047
S4396,4.956467306271563,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392
S4397,5.110367013079934,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766
S4398,6.124494713066497,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728
S4399,6.880022865333007,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328
S4400,5.659781918577041,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055
S4401,5.418213221227636,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363
S4402,5.617297197665389,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363,11.22908929392488
S4403,6.189994389720706,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363,11.22908929392488,10.604859915228118
S4404,6.258012447793657,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363,11.22908929392488,10.604859915228118,10.824488671819864
S4405,6.455069031859285,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363,11.22908929392488,10.604859915228118,10.824488671819864,9.68267435563154
S4406,7.082235058017047,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363,11.22908929392488,10.604859915228118,10.824488671819864,9.68267435563154,8.89165593660629
S4407,8.442888881631392,10.06117734651766,13.11665624690728,12.634705536890328,11.290842662369055,11.363564040405363,11.22908929392488,10.604859915228118,10.824488671819864,9.68267435563154,8.89165593660629,9.492348096819594
