Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1219,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537
S1220,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398
S1221,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578
S1222,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985
S1223,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985
S1224,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985
S1225,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1226,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1227,7.081742781340985,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1228,7.081742781340985,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1229,7.081742781340985,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1230,7.395849850731537,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1231,7.994698942229398,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1232,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S1233,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595
S1234,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212
S1235,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369
S1236,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839
S1237,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553
S1238,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559
S1239,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916
S1240,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195
S1241,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981
S1242,7.081742781340985,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833
S1243,7.081742781340985,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135
S1244,7.4094230268298595,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772
S1245,8.267379579691212,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957
S1246,8.27440454076369,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985
S1247,7.855971287002839,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537
S1248,7.567502378040553,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774
S1249,7.41548813364559,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957
S1250,8.208937143790916,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399
S1251,7.7257929435007195,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335
S1252,7.439639479642981,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801
S1253,9.272684218975833,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833
S1254,7.952519087086135,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448
S1255,7.675434530706772,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708
S1256,7.120113963012957,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666
S1257,7.081742781340985,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957
S1258,7.395849850731537,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355
S1259,8.18431212170774,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192
S1260,10.178469670598957,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922
S1261,11.464594817208399,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116
S1262,11.257526707672335,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143
S1263,9.762963959117801,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788
S1264,9.272684218975833,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206
S1265,8.41705786191448,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599
S1266,8.372884136338708,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833
S1267,9.743932103715666,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578
S1268,10.178469670598957,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985
S1269,10.028203771088355,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077
S1270,13.5756117290192,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957
S1271,16.974007961987922,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985
S1272,17.320879120879116,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886
S1273,17.275410060142143,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772
S1274,17.22719341563788,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235
S1275,15.905929056217206,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708
S1276,12.355954419707599,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385
S1277,9.272684218975833,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385,8.035313908202946
S1278,7.682796161332578,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385,8.035313908202946,8.035313908202946
S1279,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385,8.035313908202946,8.035313908202946,7.855971287002839
S1280,7.123254439215077,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385,8.035313908202946,8.035313908202946,7.855971287002839,7.675434530706772
S1281,7.120113963012957,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385,8.035313908202946,8.035313908202946,7.855971287002839,7.675434530706772,7.123254439215077
S1282,7.081742781340985,7.247098615605886,7.675434530706772,8.013911877965235,8.372884136338708,8.419308581364385,8.035313908202946,8.035313908202946,7.855971287002839,7.675434530706772,7.123254439215077,7.081742781340985
