Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4819,8.787490104017245,7.7025065818891365,8.68089323043299,9.623486020584034,8.477996231756324,7.433802467774965,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377
S4820,7.7025065818891365,8.68089323043299,9.623486020584034,8.477996231756324,7.433802467774965,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462
S4821,8.68089323043299,9.623486020584034,8.477996231756324,7.433802467774965,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159
S4822,9.623486020584034,8.477996231756324,7.433802467774965,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545
S4823,8.477996231756324,7.433802467774965,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528
S4824,7.433802467774965,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278
S4825,6.599699969398125,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922
S4826,7.559987559760469,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235
S4827,9.188144354147298,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523
S4828,8.56553853146077,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685
S4829,7.23842271055841,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685
S4830,5.873390754301377,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195
S4831,5.624902960641462,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475
S4832,5.436078325963159,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072
S4833,5.822985609175545,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677
S4834,6.351198860187528,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022
S4835,6.848453456956278,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484
S4836,6.946964454494922,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911
S4837,7.2358027353774235,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667
S4838,7.495987419076523,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041
S4839,7.243676995208685,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651
S4840,6.531836112190685,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615
S4841,6.6623561951363195,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137
S4842,7.366423924552475,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086
S4843,6.458196676672072,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057
S4844,6.315294388213677,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875
S4845,6.384194981167022,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946
S4846,5.96646000912484,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066
S4847,5.782085568101911,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679
S4848,6.326775048758667,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699
S4849,6.511979650714041,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787
S4850,6.50054955368651,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864
S4851,7.1913824544117615,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628
S4852,6.320149747116137,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405
S4853,6.180596009966086,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867
S4854,5.943461912411057,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787
S4855,5.7603911490518875,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166
S4856,5.5121619282693946,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131
S4857,5.7218997488844066,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014
S4858,5.782962986302679,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004
S4859,6.243791843338699,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745
S4860,6.197405567008787,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842
S4861,6.248515972955864,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512
S4862,6.558770714375628,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043
S4863,6.6766783564389405,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322
S4864,6.74807388708867,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193
S4865,6.762873630234787,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487
S4866,7.240867834319166,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708
S4867,8.309323895390131,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221
S4868,7.909267065979014,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733
S4869,7.149274822499004,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414
S4870,6.231445982747745,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134
S4871,5.96247201207842,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458
S4872,6.176141353407512,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915
S4873,6.082599400650043,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012
S4874,6.516459480126322,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012,6.478727117241716
S4875,6.114497080367193,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012,6.478727117241716,7.1120723329328674
S4876,5.867566143508487,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012,6.478727117241716,7.1120723329328674,8.06468166238433
S4877,5.91047655911708,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012,6.478727117241716,7.1120723329328674,8.06468166238433,8.647525784266703
S4878,5.943847110089221,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012,6.478727117241716,7.1120723329328674,8.06468166238433,8.647525784266703,10.511989040266043
S4879,6.059740824065733,6.046786598330414,6.226275188228134,6.135153847880458,6.084003022135915,6.147247767776012,6.478727117241716,7.1120723329328674,8.06468166238433,8.647525784266703,10.511989040266043,11.422063310861043
