Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S2837,5.643851890780363,5.090883649243172,5.103561395812128,4.958654487719332,5.14771194824046,5.049902862710923,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164
S2838,5.090883649243172,5.103561395812128,4.958654487719332,5.14771194824046,5.049902862710923,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002
S2839,5.103561395812128,4.958654487719332,5.14771194824046,5.049902862710923,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512
S2840,4.958654487719332,5.14771194824046,5.049902862710923,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343
S2841,5.14771194824046,5.049902862710923,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061
S2842,5.049902862710923,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471
S2843,5.02337311674529,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055
S2844,4.892835928376069,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045
S2845,4.909774184562314,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316
S2846,5.092156562632753,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042
S2847,5.37544731097208,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532
S2848,6.937577719908164,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578
S2849,7.823158030089002,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526
S2850,7.336618168172512,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447
S2851,6.474818158833343,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659
S2852,5.536348719730061,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588
S2853,4.974759067957471,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525
S2854,5.1579338746907055,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379
S2855,5.861570771956045,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877
S2856,5.770106631588316,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924
S2857,6.245004572086042,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799
S2858,7.10458760864532,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659
S2859,9.959621497165578,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269
S2860,10.055619009257526,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449
S2861,9.218012046248447,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532
S2862,7.712427055475659,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495
S2863,7.18288459349588,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449
S2864,5.5423364097325525,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055
S2865,4.86142081606379,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402
S2866,4.889353637780877,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602
S2867,4.923576706634924,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736
S2868,5.036175429672799,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123
S2869,5.278720752259659,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038
S2870,5.87545172119269,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195
S2871,6.26113878962449,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629
S2872,6.171394550635532,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366
S2873,6.410664874708495,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463
S2874,6.343239400022449,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282
S2875,6.1665480054283055,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475
S2876,5.859861356017402,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343
S2877,5.664780405430602,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429
S2878,5.193132629663736,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075
S2879,5.654684138875123,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602
S2880,5.86854431651038,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658
S2881,5.1543729336033195,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352
S2882,5.606759411982629,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627
S2883,6.123877901528366,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664
S2884,6.731328345403463,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526
S2885,8.605094572265282,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208
S2886,6.621592241875475,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254
S2887,6.483492596265343,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298
S2888,5.766351580914429,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006
S2889,5.7527833066924075,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863
S2890,5.459813766376602,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865
S2891,5.615767628284658,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391
S2892,7.364055069596352,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832
S2893,8.478278879970627,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058
S2894,8.032021709696664,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462
S2895,11.12550484886526,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616
S2896,11.481526262429208,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616,9.58106769454577
S2897,11.646535629177254,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616,9.58106769454577,9.52254306723409
S2898,12.993687021682298,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616,9.58106769454577,9.52254306723409,9.211618419497576
S2899,12.730233644542006,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616,9.58106769454577,9.52254306723409,9.211618419497576,7.69347790901056
S2900,11.865547857459863,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616,9.58106769454577,9.52254306723409,9.211618419497576,7.69347790901056,7.170869172610018
S2901,11.012611325657865,10.836265166699391,10.509911924798832,10.332933983246058,10.025175330102462,9.98834298423616,9.58106769454577,9.52254306723409,9.211618419497576,7.69347790901056,7.170869172610018,5.818921470304221
