Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4419,4.793107423784063,4.9512191682344,4.844579390636615,5.451219319808458,4.973821469063478,4.749955661066147,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906
S4420,4.9512191682344,4.844579390636615,5.451219319808458,4.973821469063478,4.749955661066147,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301
S4421,4.844579390636615,5.451219319808458,4.973821469063478,4.749955661066147,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473
S4422,5.451219319808458,4.973821469063478,4.749955661066147,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035
S4423,4.973821469063478,4.749955661066147,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765
S4424,4.749955661066147,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367
S4425,4.894317497498514,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669
S4426,4.844579390636615,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023
S4427,5.194928010556623,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478
S4428,4.943218061961116,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319
S4429,5.380665511324621,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966
S4430,5.014770308644906,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169
S4431,4.958791383207301,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515
S4432,5.021515537488473,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979
S4433,5.067805862192035,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045
S4434,5.062638021194765,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404
S4435,5.051806113049367,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408
S4436,5.131295083744669,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093
S4437,5.762382817027023,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442
S4438,6.173832158014478,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495
S4439,6.78884201638319,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397
S4440,7.354595313775966,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052
S4441,5.57131377912169,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681
S4442,5.4176516895872515,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594
S4443,6.073640431871979,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122
S4444,4.9161316373204045,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752
S4445,5.710487780029404,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371
S4446,5.462259485201408,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003
S4447,5.212007858652093,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775
S4448,5.786729235879442,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725
S4449,6.019705185068495,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358
S4450,5.561041234374397,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785
S4451,6.19950029967052,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147
S4452,6.450369171218681,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324
S4453,7.218076229173594,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948
S4454,7.771771492943122,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782
S4455,5.418910757309752,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003
S4456,4.992326395865371,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757
S4457,5.040891874988003,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053
S4458,4.9086819622127775,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043
S4459,4.790368541809725,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703
S4460,4.781095027006358,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458
S4461,4.8700501203793785,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461
S4462,4.749955661066147,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635
S4463,4.9863698246790324,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786
S4464,5.184894449872948,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698
S4465,5.218954941794782,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946
S4466,5.782247255386003,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244
S4467,5.16336245903757,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478
S4468,4.910165691179053,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238
S4469,5.491875287901043,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615
S4470,5.170324629868703,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623
S4471,5.100155717804458,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012
S4472,5.401845431316461,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147
S4473,5.255226572924635,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147
S4474,5.652858167606786,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476
S4475,5.793728240209698,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725
S4476,5.068445198633946,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358
S4477,5.350800629675244,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217
S4478,4.973821469063478,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217,4.895140423000805
S4479,4.92969946123238,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217,4.895140423000805,4.834928685697569
S4480,4.844579390636615,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217,4.895140423000805,4.834928685697569,5.243504142030821
S4481,5.194928010556623,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217,4.895140423000805,4.834928685697569,5.243504142030821,5.605744761173449
S4482,4.785337624800012,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217,4.895140423000805,4.834928685697569,5.243504142030821,5.605744761173449,5.598450560789226
S4483,4.749955661066147,4.749955661066147,5.258283586409476,4.790368541809725,4.781095027006358,4.92054727321217,4.895140423000805,4.834928685697569,5.243504142030821,5.605744761173449,5.598450560789226,5.9595436549519185
