time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-23 05:00:00,21,151.432414,-33.278966,1.9754846,0.08205965,0.8343601,1.4142225,1.3412672,3.6217935,4.4754705,7.3836203,Newcastle
2024-04-23 06:00:00,0,150.782544,-34.577839,2.7769198,0.18031752,0.2119692,1.2868634,0.60170877,4.7263536,5.8210397,14.691125,Newcastle
2024-04-23 06:00:00,1,150.580539,-34.306187,3.747107,0.090109564,0.08955433,0.6016629,0.0034776742,2.1435566,2.5627894,3.3955235,Newcastle
2024-04-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-23 06:00:00,3,150.761939,-33.917658,3.5779445,0.08663224,0.07213368,0.7692542,0.32346982,4.4792075,5.278806,7.450192,Newcastle
2024-04-23 06:00:00,4,150.690141,-34.041702,3.880183,0.09919565,0.048298996,0.5386205,0.10018425,2.151929,2.669822,4.084464,Newcastle
2024-04-23 06:00:00,5,150.795546,-34.066648,3.1660137,0.13440089,0.2164593,1.3299502,0.4054554,4.1369095,4.977928,8.012028,Newcastle
2024-04-23 06:00:00,6,151.046062,-33.891572,1.4698237,0.1307015,0.629755,1.8614842,0.99096876,5.754749,6.8816786,11.565464,Newcastle
2024-04-23 06:00:00,7,151.135792,-33.916185,1.4697604,0.14968766,0.6876979,1.8839097,0.7857375,5.3914385,6.6218057,13.669346,Newcastle
2024-04-23 06:00:00,8,150.81916,-34.47442,3.3163588,0.10677668,0.1516739,0.9932163,0.5441198,2.40489,3.1600525,7.800256,Newcastle
2024-04-23 06:00:00,9,151.046778,-33.881407,1.4650018,0.13075252,0.6230951,1.8410243,0.9785953,5.689335,6.812646,11.483771,Newcastle
2024-04-23 06:00:00,10,150.90731,-33.931338,2.125224,0.13714682,0.46164015,1.8381375,0.84329957,6.101267,7.2083344,11.057035,Newcastle
2024-04-23 06:00:00,11,151.117809,-33.76526,1.6933966,0.11750184,0.42540398,1.243616,0.6085769,5.548481,6.6956964,12.739595,Newcastle
2024-04-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-23 06:00:00,13,150.498009,-34.051688,3.4706006,0.055813402,0.0065783467,0.07236446,0.008860874,0.9005648,1.1768067,1.6443108,Newcastle
2024-04-23 06:00:00,14,150.997812,-33.799489,1.4937139,0.12508821,0.59763867,1.7509916,1.0007099,5.480807,6.633294,11.569308,Newcastle
2024-04-23 06:00:00,15,150.914185,-33.794246,2.3784711,0.10800974,0.34836206,1.5814463,0.9979913,4.946516,5.912797,9.234167,Newcastle
2024-04-23 06:00:00,16,151.242802,-33.931776,2.4075074,0.09417169,0.25654793,1.066088,0.5858059,3.9397001,5.0340023,12.730315,Newcastle
2024-04-23 06:00:00,17,150.747347,-33.616436,2.8669255,0.06968069,0.18531409,1.227964,1.1057332,4.0224233,4.823644,6.340497,Newcastle
2024-04-23 06:00:00,18,151.163933,-33.864353,1.6383036,0.14170593,0.6444748,1.6786426,0.63523495,5.236987,6.6215863,17.045757,Newcastle
2024-04-23 06:00:00,19,150.766799,-33.795155,3.4195304,0.11728885,0.1893185,1.3274806,0.6423693,4.818599,5.696805,7.746965,Newcastle
2024-04-23 06:00:00,20,150.887328,-34.417064,2.4042413,0.107373625,0.25991666,1.2838855,0.87924916,3.423793,4.551691,14.659595,Newcastle
2024-04-23 06:00:00,21,151.432414,-33.278966,1.7568915,0.065700114,0.30028525,1.0020802,0.50133353,1.5339974,2.360842,6.6530933,Newcastle
2024-04-23 07:00:00,0,150.782544,-34.577839,0.8512622,0.2200933,0.25458723,2.3593118,0.6252299,13.037818,14.854305,28.648102,Newcastle
2024-04-23 07:00:00,1,150.580539,-34.306187,2.649,0.107044205,0.058788653,1.1724082,0.07028516,3.6953535,4.297911,5.984152,Newcastle
2024-04-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-23 07:00:00,3,150.761939,-33.917658,1.0726252,0.11384192,0.041943446,2.0731769,0.6660313,10.425867,11.833409,15.896157,Newcastle
2024-04-23 07:00:00,4,150.690141,-34.041702,2.1491742,0.12967299,0.019250406,1.4482653,0.47271454,5.243068,6.210978,9.389604,Newcastle
2024-04-23 07:00:00,5,150.795546,-34.066648,1.0993267,0.1567956,0.23777434,2.447876,0.8938954,6.3153443,7.398985,11.364546,Newcastle
2024-04-23 07:00:00,6,151.046062,-33.891572,1.7639447,0.1313422,0.16395397,1.722716,0.55799127,4.585405,5.684966,11.628519,Newcastle
2024-04-23 07:00:00,7,151.135792,-33.916185,1.7447306,0.1514141,0.22218281,1.8917813,0.4217382,4.194487,5.3325787,13.435682,Newcastle
2024-04-23 07:00:00,8,150.81916,-34.47442,1.3943512,0.14471209,0.31128654,2.266135,0.69214207,5.4306345,6.5123363,12.803286,Newcastle
2024-04-23 07:00:00,9,151.046778,-33.881407,1.7821276,0.1313595,0.15869781,1.7000343,0.5452255,4.507984,5.604705,11.555316,Newcastle
2024-04-23 07:00:00,10,150.90731,-33.931338,0.95688474,0.155736,0.309355,2.4153614,0.9717147,6.069349,7.207634,12.033338,Newcastle
2024-04-23 07:00:00,11,151.117809,-33.76526,2.249816,0.10516095,0.09322862,0.9369855,0.2797738,3.436424,4.4379864,11.091968,Newcastle
2024-04-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-23 07:00:00,13,150.498009,-34.051688,3.3110642,0.06374775,0.00013817161,0.24482809,0.06954487,2.1177335,2.5513155,3.5501895,Newcastle
2024-04-23 07:00:00,14,150.997812,-33.799489,1.5714718,0.13070317,0.18795256,1.7710518,0.6360912,4.5134883,5.656336,11.855481,Newcastle
2024-04-23 07:00:00,15,150.914185,-33.794246,1.4405787,0.11884534,0.1731319,1.9626775,1.0321972,4.620624,5.650716,10.001923,Newcastle
2024-04-23 07:00:00,16,151.242802,-33.931776,2.5249665,0.094509564,0.098316945,0.9445437,0.37813687,2.9938793,4.0461617,13.087534,Newcastle
2024-04-23 07:00:00,17,150.747347,-33.616436,0.6891336,0.10312826,0.1437946,2.1692293,0.9951774,4.737868,5.6218414,8.213978,Newcastle
2024-04-23 07:00:00,18,151.163933,-33.864353,1.8409852,0.14311655,0.31559587,1.7126162,0.32128134,3.9821813,5.242711,16.88229,Newcastle
2024-04-23 07:00:00,19,150.766799,-33.795155,0.8066406,0.15759958,0.34325427,2.716396,1.165925,6.0798826,7.0691175,10.170702,Newcastle
2024-04-23 07:00:00,20,150.887328,-34.417064,1.1555022,0.14349118,0.22417909,2.134319,1.4685295,5.041616,6.381325,18.710966,Newcastle
2024-04-23 07:00:00,21,151.432414,-33.278966,1.2387024,0.06738144,0.068909466,0.794492,0.12338264,1.2647543,2.1987016,9.236626,Newcastle
2024-04-23 08:00:00,0,150.782544,-34.577839,1.9012835,0.15090063,0.20443615,1.4627198,0.1800466,12.896769,14.3722315,20.772655,Newcastle
2024-04-23 08:00:00,1,150.580539,-34.306187,1.3976556,0.12020359,0.15888348,1.8290972,0.24676386,6.2368255,7.1379733,9.945049,Newcastle
2024-04-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-23 08:00:00,3,150.761939,-33.917658,0.77872986,0.10768001,0.042732835,1.9624907,0.65795785,12.947263,14.607695,18.77934,Newcastle
2024-04-23 08:00:00,4,150.690141,-34.041702,1.2351615,0.13478675,0.034010712,1.5721874,0.51184386,5.9316354,6.953237,10.32129,Newcastle
2024-04-23 08:00:00,5,150.795546,-34.066648,0.8934823,0.15768957,0.28224748,2.4211514,0.8309983,5.8880453,6.969342,11.756969,Newcastle
2024-04-23 08:00:00,6,151.046062,-33.891572,1.593802,0.11050237,0.16551472,1.2901471,0.2785755,2.750161,3.7443027,10.496731,Newcastle
2024-04-23 08:00:00,7,151.135792,-33.916185,1.3997757,0.13640119,0.26753658,1.5404649,0.15916425,2.8189917,3.9303663,13.254547,Newcastle
2024-04-23 08:00:00,8,150.81916,-34.47442,0.67229694,0.14869621,0.7025764,2.6865292,0.5263101,8.320625,9.574262,14.853316,Newcastle
2024-04-23 08:00:00,9,151.046778,-33.881407,1.5542926,0.1108746,0.16541174,1.316128,0.2949459,2.6773174,3.670584,10.401235,Newcastle
2024-04-23 08:00:00,10,150.90731,-33.931338,1.382248,0.13816068,0.18394984,1.9705706,0.6638104,4.164411,5.1611667,10.282987,Newcastle
2024-04-23 08:00:00,11,151.117809,-33.76526,1.76611,0.08137834,0.09362827,0.6485102,0.12245532,1.7554133,2.727083,10.107827,Newcastle
2024-04-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-23 08:00:00,13,150.498009,-34.051688,2.5958364,0.07630698,5.0253726e-05,0.9012786,0.4652942,4.8270345,5.714066,8.039234,Newcastle
2024-04-23 08:00:00,14,150.997812,-33.799489,1.1902394,0.09812059,0.19378392,1.5932045,0.57043606,2.3860404,3.3621323,9.533929,Newcastle
2024-04-23 08:00:00,15,150.914185,-33.794246,1.4037054,0.0983494,0.15593068,1.6649312,0.8469501,2.7633734,3.597371,7.575765,Newcastle
2024-04-23 08:00:00,16,151.242802,-33.931776,2.1149242,0.08297822,0.115948096,0.6335422,0.17018673,1.8232986,2.897704,12.715788,Newcastle
2024-04-23 08:00:00,17,150.747347,-33.616436,0.52902865,0.11524105,0.17567836,2.145027,0.9131861,5.6112266,6.5202236,8.342836,Newcastle
2024-04-23 08:00:00,18,151.163933,-33.864353,1.4921803,0.11888658,0.36460367,1.2364315,0.10660904,2.5950754,3.8438003,16.57617,Newcastle
2024-04-23 08:00:00,19,150.766799,-33.795155,0.91401833,0.12662867,0.25862315,2.2494962,0.8945805,4.8918,5.856959,8.997442,Newcastle
2024-04-23 08:00:00,20,150.887328,-34.417064,0.48320684,0.1842807,0.499307,2.8381157,1.9516008,6.546811,7.9358206,18.681087,Newcastle
2024-04-23 08:00:00,21,151.432414,-33.278966,1.0225896,0.074828155,0.099838756,0.84900224,0.03436388,1.5764122,2.5654058,11.5362835,Newcastle
2024-04-23 09:00:00,0,150.782544,-34.577839,1.6435026,0.122739665,0.15265493,1.448215,0.2718445,12.676922,14.14557,19.549778,Newcastle
2024-04-23 09:00:00,1,150.580539,-34.306187,0.6375596,0.11175006,0.32426184,1.9368953,0.27964517,6.369651,7.344391,10.3376255,Newcastle
2024-04-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-23 09:00:00,3,150.761939,-33.917658,0.5097047,0.10756261,0.09456473,1.7857225,0.5818828,13.422269,15.175425,18.964628,Newcastle
2024-04-23 09:00:00,4,150.690141,-34.041702,0.7577754,0.15259154,0.0583912,1.9530276,0.7152675,7.407604,8.606799,12.4186,Newcastle
2024-04-23 09:00:00,5,150.795546,-34.066648,0.9170076,0.14832447,0.27814558,2.325987,0.69847494,5.4563956,6.458119,10.869657,Newcastle
2024-04-23 09:00:00,6,151.046062,-33.891572,0.64108646,0.09208699,0.25617552,1.6563021,0.5807562,2.1654985,3.2362866,10.853919,Newcastle
2024-04-23 09:00:00,7,151.135792,-33.916185,1.1072382,0.10505726,0.24257138,1.1362988,0.07251143,2.0741568,3.2643466,13.651618,Newcastle
2024-04-23 09:00:00,8,150.81916,-34.47442,0.46928644,0.123003736,0.46604472,2.5683844,0.68568677,8.281053,9.618856,14.636561,Newcastle
2024-04-23 09:00:00,9,151.046778,-33.881407,0.5806774,0.09211756,0.26887327,1.7183943,0.62739843,2.0986397,3.1704826,10.798591,Newcastle
2024-04-23 09:00:00,10,150.90731,-33.931338,0.735058,0.12887476,0.2651071,2.1455245,0.79464257,3.5849445,4.477919,9.210582,Newcastle
2024-04-23 09:00:00,11,151.117809,-33.76526,0.8197758,0.067884915,0.11040167,1.2641511,0.4108452,1.3586433,2.3854635,10.650245,Newcastle
2024-04-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-23 09:00:00,13,150.498009,-34.051688,1.7130908,0.07554754,5.5713524e-05,1.1814765,0.7414138,5.1734405,6.1173196,8.405149,Newcastle
2024-04-23 09:00:00,14,150.997812,-33.799489,0.47810966,0.075585425,0.22239491,1.8209844,1.0774745,1.7234269,2.68605,8.624746,Newcastle
2024-04-23 09:00:00,15,150.914185,-33.794246,0.9675815,0.08477974,0.18498236,1.5102353,0.7660528,2.2449002,3.0968244,7.8856277,Newcastle
2024-04-23 09:00:00,16,151.242802,-33.931776,1.7858956,0.07147815,0.10084663,0.47207263,0.085343786,1.33775,2.50388,14.466884,Oakdale
2024-04-23 09:00:00,17,150.747347,-33.616436,0.6896546,0.094252944,0.10035377,1.5804898,0.6850626,5.5826592,6.433729,7.666615,Oakdale
2024-04-23 09:00:00,18,151.163933,-33.864353,1.2743988,0.091280565,0.28211877,0.88817084,0.06722818,1.9342929,3.2340703,17.008417,Oakdale
2024-04-23 09:00:00,19,150.766799,-33.795155,0.8137882,0.09353895,0.18891327,1.7955562,0.8803621,3.6431587,4.5405984,8.407422,Oakdale
2024-04-23 09:00:00,20,150.887328,-34.417064,0.579579,0.15494137,0.35093537,2.5226855,1.8524967,5.7055397,7.0166903,16.17725,Oakdale
2024-04-23 09:00:00,21,151.432414,-33.278966,0.8382047,0.0795653,0.103482485,0.8948095,0.04257832,1.800582,2.752382,9.9710045,Oakdale
2024-04-23 10:00:00,0,150.782544,-34.577839,0.92248017,0.11611489,0.2032296,1.6894344,0.5762035,14.20901,15.864875,21.69547,Oakdale
2024-04-23 10:00:00,1,150.580539,-34.306187,0.60640174,0.0991881,0.2458318,1.7363096,0.43565232,5.7280235,6.724474,9.813558,Oakdale
2024-04-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-23 10:00:00,3,150.761939,-33.917658,0.3102243,0.11033847,0.16787845,1.6734378,0.52185756,12.818355,14.611757,18.420092,Oakdale
2024-04-23 10:00:00,4,150.690141,-34.041702,0.61212945,0.14720553,0.062640846,1.7219411,0.5833731,8.720682,10.106978,13.614623,Oakdale
2024-04-23 10:00:00,5,150.795546,-34.066648,0.5886338,0.14716037,0.4126426,2.3017461,0.7220468,6.243771,7.2746067,11.302088,Oakdale
2024-04-23 10:00:00,6,151.046062,-33.891572,0.25433582,0.09249403,0.38480318,1.9394181,0.9133203,2.4145489,3.5216317,10.835221,Oakdale
2024-04-23 10:00:00,7,151.135792,-33.916185,0.47799596,0.09487115,0.3321728,1.679307,0.6131822,2.1006792,3.258369,12.350422,Oakdale
2024-04-23 10:00:00,8,150.81916,-34.47442,0.8910269,0.113429755,0.16061561,1.923528,0.5879605,5.5674725,6.7746305,12.489063,Oakdale
2024-04-23 10:00:00,9,151.046778,-33.881407,0.27057892,0.09417397,0.37821704,1.9146384,0.8830583,2.3953924,3.5054078,10.748858,Oakdale
2024-04-23 10:00:00,10,150.90731,-33.931338,0.5033353,0.13969529,0.3948096,2.2182162,0.6992661,4.6207604,5.5577755,10.07399,Oakdale
2024-04-23 10:00:00,11,151.117809,-33.76526,0.9003273,0.06656989,0.079917654,1.0529764,0.45633253,1.390348,2.4245207,9.560632,Oakdale
2024-04-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-23 10:00:00,13,150.498009,-34.051688,1.3647618,0.064726524,7.448241e-05,1.2285446,0.8758066,4.838041,5.7661457,7.5619993,Oakdale
2024-04-23 10:00:00,14,150.997812,-33.799489,1.1383387,0.075918265,0.12924448,0.8849181,0.40678796,1.722709,2.6026735,7.090233,Oakdale
2024-04-23 10:00:00,15,150.914185,-33.794246,1.2215801,0.07916582,0.15075226,0.7817599,0.23380525,2.2502317,3.1497002,8.019393,Oakdale
2024-04-23 10:00:00,16,151.242802,-33.931776,1.2614865,0.07024838,0.10181702,0.8874108,0.37750733,1.3762829,2.529972,12.894521,Oakdale
2024-04-23 10:00:00,17,150.747347,-33.616436,0.8257472,0.06281244,0.05815714,0.9928302,0.3755625,5.4762273,6.27061,7.45573,Oakdale
2024-04-23 10:00:00,18,151.163933,-33.864353,0.57140243,0.082302675,0.30094412,1.5373276,0.67707425,2.0115824,3.2832458,15.74523,Oakdale
2024-04-23 10:00:00,19,150.766799,-33.795155,0.9227038,0.095483676,0.17620194,1.3818426,0.52255553,4.357158,5.219334,8.366008,Oakdale
2024-04-23 10:00:00,20,150.887328,-34.417064,1.0007081,0.11465682,0.15270455,1.772356,1.3355588,3.651164,4.749327,13.093856,Oakdale
2024-04-23 10:00:00,21,151.432414,-33.278966,0.9874156,0.0806874,0.068600036,0.6957879,0.09836763,1.8577528,2.677444,6.7262697,Oakdale
2024-04-23 11:00:00,0,150.782544,-34.577839,0.6422845,0.12149934,0.31714252,1.7416078,0.5924726,16.742727,18.595171,25.545908,Oakdale
2024-04-23 11:00:00,1,150.580539,-34.306187,0.47291112,0.08829536,0.30148953,1.7300895,0.5468986,5.887866,6.9803123,9.838605,Oakdale
2024-04-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-23 11:00:00,3,150.761939,-33.917658,0.5498244,0.08519479,0.044785216,1.2438518,0.30185506,6.8653855,8.313674,12.003389,Oakdale
2024-04-23 11:00:00,4,150.690141,-34.041702,0.46023124,0.120786324,0.11665258,1.5498457,0.38856927,8.200539,9.704292,12.969306,Oakdale
2024-04-23 11:00:00,5,150.795546,-34.066648,0.5206143,0.1344612,0.4261506,1.9280688,0.50642115,5.3427134,6.3259754,10.586103,Oakdale
2024-04-23 11:00:00,6,151.046062,-33.891572,0.3944785,0.119553655,0.35644406,1.6540692,0.30745837,3.5771506,4.5959334,9.61442,Oakdale
2024-04-23 11:00:00,7,151.135792,-33.916185,0.68714046,0.10190548,0.24541762,1.3043678,0.39350864,2.220315,3.2848542,10.067207,Oakdale
2024-04-23 11:00:00,8,150.81916,-34.47442,0.71274483,0.117830954,0.21592325,1.9380542,0.62903297,5.517349,6.782345,13.6190195,Oakdale
2024-04-23 11:00:00,9,151.046778,-33.881407,0.39920425,0.12332706,0.34655708,1.6459559,0.2763749,3.6368687,4.6513395,9.51187,Oakdale
2024-04-23 11:00:00,10,150.90731,-33.931338,0.737769,0.12178627,0.28423643,1.4267724,0.28287348,4.062168,5.039309,9.669819,Oakdale
2024-04-23 11:00:00,11,151.117809,-33.76526,1.3788103,0.06505007,0.047930427,0.44051787,0.077739656,1.3524625,2.195101,5.9914184,Oakdale
2024-04-23 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-23 11:00:00,13,150.498009,-34.051688,1.3579544,0.053690206,7.370405e-05,1.0677927,0.622888,4.2855964,5.138389,6.2888403,Oakdale
2024-04-23 11:00:00,14,150.997812,-33.799489,1.3366182,0.07870319,0.10442766,0.4902474,0.05757769,1.7779523,2.5644338,5.69725,Oakdale
2024-04-23 11:00:00,15,150.914185,-33.794246,1.4214178,0.07477872,0.1040925,0.5742136,0.15317598,2.6157446,3.39395,6.338856,Oakdale
2024-04-23 11:00:00,16,151.242802,-33.931776,0.7616875,0.0762213,0.11462763,1.3356923,0.96512455,1.4165082,2.4586556,9.784655,Oakdale
2024-04-23 11:00:00,17,150.747347,-33.616436,0.5533632,0.061456285,0.07430427,1.4601377,0.6174755,5.713135,6.5129514,7.7317405,Oakdale
2024-04-23 11:00:00,18,151.163933,-33.864353,1.0413837,0.086178154,0.20557612,0.89942765,0.2658994,2.226778,3.448704,14.829313,Oakdale
2024-04-23 11:00:00,19,150.766799,-33.795155,0.665847,0.095408335,0.1763249,1.4892789,0.49353456,7.7930403,8.829461,10.96613,Oakdale
2024-04-23 11:00:00,20,150.887328,-34.417064,1.0563805,0.102129295,0.1251319,1.5881429,1.1372524,3.2387047,4.2240777,11.820159,Oakdale
2024-04-23 11:00:00,21,151.432414,-33.278966,1.084253,0.0632167,0.05939951,0.60614103,0.04866143,1.663869,2.4439268,5.4452906,Oakdale
2024-04-23 12:00:00,0,150.782544,-34.577839,0.7688313,0.09210817,0.21329127,1.5197133,0.66044927,15.211108,16.834631,21.98441,Oakdale
2024-04-23 12:00:00,1,150.580539,-34.306187,0.34717152,0.074312374,0.36491087,1.649112,0.36004865,5.3993263,6.383972,8.704655,Oakdale
2024-04-23 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-23 12:00:00,3,150.761939,-33.917658,0.59484035,0.07189559,0.026945954,0.931361,0.17524134,5.461183,6.798112,10.242019,Oakdale
2024-04-23 12:00:00,4,150.690141,-34.041702,0.40220907,0.094759665,0.10930783,1.3907902,0.287862,7.475339,8.857423,11.861454,Oakdale
2024-04-23 12:00:00,5,150.795546,-34.066648,0.6343515,0.11329621,0.23886119,1.6267831,0.37477437,5.0030127,5.9383125,9.594584,Oakdale
2024-04-23 12:00:00,6,151.046062,-33.891572,0.7854235,0.09755797,0.1891092,1.0818231,0.05869597,3.1389186,3.9838428,7.18117,Oakdale
2024-04-23 12:00:00,7,151.135792,-33.916185,0.86930144,0.099350534,0.15894385,1.0123818,0.07143909,2.2557964,3.1377177,7.1244364,Oakdale
2024-04-23 12:00:00,8,150.81916,-34.47442,0.7544798,0.1074171,0.20784742,1.7741644,0.6052384,5.6105204,6.977825,14.33576,Oakdale
2024-04-23 12:00:00,9,151.046778,-33.881407,0.74215215,0.100387186,0.18861263,1.1285249,0.054946184,3.181033,4.0279746,7.1991763,Oakdale
2024-04-23 12:00:00,10,150.90731,-33.931338,0.9035677,0.10523548,0.20911638,1.1286483,0.19742008,4.4523873,5.2952833,8.451461,Oakdale
2024-04-23 12:00:00,11,151.117809,-33.76526,1.464023,0.055612452,0.03440748,0.29233125,0.028451458,1.2169721,1.9032753,4.3076386,Oakdale
2024-04-23 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-23 12:00:00,13,150.498009,-34.051688,2.1488147,0.05194328,6.280558e-05,0.53874576,0.28639412,2.9931066,3.6490173,4.388219,Oakdale
2024-04-23 12:00:00,14,150.997812,-33.799489,1.4073036,0.07020361,0.077668786,0.46878594,0.10021276,2.3201537,3.0336785,5.372952,Oakdale
2024-04-23 12:00:00,15,150.914185,-33.794246,1.4195275,0.07019447,0.09888887,0.7954202,0.38969666,3.5972784,4.291429,6.0693045,Oakdale
2024-04-23 12:00:00,16,151.242802,-33.931776,1.4862825,0.0699443,0.054585073,0.50931144,0.14856884,1.3231426,2.2023935,7.987655,Oakdale
2024-04-23 12:00:00,17,150.747347,-33.616436,0.60201216,0.059492834,0.05344481,1.1989334,0.4442777,5.1529946,5.934452,6.9694095,Oakdale
2024-04-23 12:00:00,18,151.163933,-33.864353,1.0925587,0.083252475,0.17900434,0.76435506,0.051782604,2.5560226,3.8294342,16.90355,Oakdale
2024-04-23 12:00:00,19,150.766799,-33.795155,0.34959143,0.087029025,0.21733496,1.3555816,0.32592425,12.135908,15.331714,17.877214,Oakdale
2024-04-23 12:00:00,20,150.887328,-34.417064,1.282997,0.08692997,0.0864858,1.2151347,0.9997462,3.060461,4.0060554,11.479092,Oakdale
2024-04-23 12:00:00,21,151.432414,-33.278966,1.1324267,0.052122667,0.047342397,0.5161733,0.018855086,1.5741817,2.3116279,4.7179494,Oakdale
2024-04-23 13:00:00,0,150.782544,-34.577839,0.72818655,0.07692275,0.17919058,1.5102749,0.7409717,16.735485,18.473213,24.21904,Oakdale
2024-04-23 13:00:00,1,150.580539,-34.306187,1.3808172,0.057767574,0.10695476,0.9407571,0.19112702,3.8669293,4.7343884,5.8734922,Oakdale
2024-04-23 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-23 13:00:00,3,150.761939,-33.917658,0.4680467,0.07891864,0.033401296,1.0239772,0.14395458,6.561178,8.101598,11.06163,Oakdale
2024-04-23 13:00:00,4,150.690141,-34.041702,0.40645492,0.07943351,0.08956672,1.2156594,0.264483,7.283095,8.693505,11.590202,Oakdale
2024-04-23 13:00:00,5,150.795546,-34.066648,0.65054435,0.096965924,0.14962333,1.473087,0.35536146,6.036054,7.046859,10.385739,Oakdale
2024-04-23 13:00:00,6,151.046062,-33.891572,0.9593399,0.082495525,0.1083646,0.99678695,0.18746714,3.6996937,4.46109,6.8319077,Oakdale
2024-04-23 13:00:00,7,151.135792,-33.916185,1.0157267,0.081782356,0.0892899,0.79306126,0.0531211,2.098936,2.8335664,5.520145,Oakdale
2024-04-23 13:00:00,8,150.81916,-34.47442,0.79260176,0.08647703,0.13584727,1.5820125,0.5662869,5.7790313,7.083358,12.900548,Oakdale
2024-04-23 13:00:00,9,151.046778,-33.881407,0.94443274,0.083527625,0.099290326,1.0155703,0.19102786,3.7317126,4.493436,6.8478947,Oakdale
2024-04-23 13:00:00,10,150.90731,-33.931338,0.7845275,0.089836195,0.14729224,1.4819058,0.56254333,5.4991612,6.3491473,8.483246,Oakdale
2024-04-23 13:00:00,11,151.117809,-33.76526,1.5490373,0.059855852,0.024179494,0.46387953,0.27084666,2.3622184,3.0173292,4.8125267,Oakdale
2024-04-23 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-23 13:00:00,13,150.498009,-34.051688,2.8000803,0.050301027,5.8299578e-05,0.2112289,0.16834477,2.36916,3.005351,3.5495965,Oakdale
2024-04-23 13:00:00,14,150.997812,-33.799489,1.3485568,0.06957864,0.060945798,0.7488373,0.34233853,3.5045738,4.205885,5.916762,Oakdale
2024-04-23 13:00:00,15,150.914185,-33.794246,1.277417,0.06621589,0.10388352,0.955832,0.44818193,3.8892896,4.5901484,5.914406,Oakdale
2024-04-23 13:00:00,16,151.242802,-33.931776,1.4337765,0.06762877,0.03564496,0.5007144,0.053265,1.5508896,2.3726666,7.5343285,Oakdale
2024-04-23 13:00:00,17,150.747347,-33.616436,0.4760278,0.056909617,0.05055125,1.1075861,0.39505345,6.858244,7.88705,9.119421,Oakdale
2024-04-23 13:00:00,18,151.163933,-33.864353,1.0788057,0.07604992,0.11347464,0.7075233,0.0690154,2.8057222,4.1502028,18.6015,Oakdale
2024-04-23 13:00:00,19,150.766799,-33.795155,0.15335363,0.08770911,0.2748455,1.2603396,0.14469656,16.588095,23.915504,27.65561,Oakdale
2024-04-23 13:00:00,20,150.887328,-34.417064,1.3601625,0.07061504,0.06087079,1.0813589,1.1752554,3.3411672,4.2323117,10.512951,Oakdale
2024-04-23 13:00:00,21,151.432414,-33.278966,0.88386613,0.046377208,0.049899563,0.48754013,0.0069393627,1.2875696,1.9561064,3.947481,Oakdale
2024-04-23 14:00:00,0,150.782544,-34.577839,0.63589966,0.09223725,0.12373619,1.5247709,0.49314386,10.138164,12.0200615,25.689783,Oakdale
2024-04-23 14:00:00,1,150.580539,-34.306187,2.7372007,0.04477807,0.0287845,0.15261889,0.055770323,2.321109,2.9407098,3.379028,Oakdale
2024-04-23 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-23 14:00:00,3,150.761939,-33.917658,0.33706963,0.07124597,0.06268849,0.9868547,0.1474912,8.231124,9.956132,12.813574,Parramatta_north
2024-04-23 14:00:00,4,150.690141,-34.041702,0.30760682,0.07398612,0.09534832,1.2654915,0.2654587,8.811609,10.417014,13.1901655,Parramatta_north
2024-04-23 14:00:00,5,150.795546,-34.066648,0.5849752,0.08076409,0.11710507,1.4140834,0.40379152,7.5706162,8.731194,11.816498,Parramatta_north
2024-04-23 14:00:00,6,151.046062,-33.891572,1.1751196,0.068762854,0.06768819,1.0695062,0.4492331,4.3171706,5.0622315,6.4703736,Parramatta_north
2024-04-23 14:00:00,7,151.135792,-33.916185,0.9323366,0.080219686,0.07176327,1.0763227,0.27399823,3.6615133,4.3999815,6.435023,Parramatta_north
2024-04-23 14:00:00,8,150.81916,-34.47442,1.9263169,0.058594786,0.044179372,0.79643387,0.26127794,5.5317464,6.603216,8.723544,Parramatta_north
