time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-20 22:00:00,19,150.766799,-33.795155,2.299649,0.07568728,0.2458746,0.37282565,0.3546243,1.6715473,2.4045238,5.6725593
2024-08-20 22:00:00,20,150.887328,-34.417064,2.4358976,0.08891991,0.26255855,0.4449449,0.28057495,2.1372855,3.0385585,8.124377
2024-08-20 22:00:00,21,151.432414,-33.278966,2.7591689,0.059768226,0.06704475,0.12238718,0.02091997,1.3174933,1.980409,4.174958
2024-08-20 23:00:00,0,150.782544,-34.577839,2.8151944,0.06659716,0.10631184,0.16879362,0.028092382,1.812626,2.7006032,7.0898743
2024-08-20 23:00:00,1,150.580539,-34.306187,2.3863978,0.07099904,0.24361534,0.29270855,0.04355825,2.8636124,3.489543,6.899157
2024-08-20 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 23:00:00,3,150.761939,-33.917658,2.83785,0.058053993,0.0817552,0.1546154,0.1824789,1.5475025,2.6280973,7.4152427
2024-08-20 23:00:00,4,150.690141,-34.041702,2.7980232,0.064963415,0.06070837,0.11080296,0.07598173,1.7598472,2.6750538,7.119726
2024-08-20 23:00:00,5,150.795546,-34.066648,2.7070746,0.07789001,0.24108565,0.30886614,0.13909349,1.8059098,2.7186244,7.313303
2024-08-20 23:00:00,6,151.046062,-33.891572,2.4624262,0.08684147,0.38135406,0.46008775,0.23638096,2.0096397,2.9311612,6.895824
2024-08-20 23:00:00,7,151.135792,-33.916185,2.439181,0.10114358,0.42376658,0.49994144,0.23844728,1.7963102,2.6721613,6.474206
2024-08-20 23:00:00,8,150.81916,-34.47442,2.9069016,0.06564073,0.114416786,0.16742198,0.03666741,1.6127133,2.64145,7.644187
2024-08-20 23:00:00,9,151.046778,-33.881407,2.450096,0.08731614,0.3808981,0.46153203,0.24242136,1.9538112,2.8683126,6.7772107
2024-08-20 23:00:00,10,150.90731,-33.931338,2.539197,0.08958892,0.37120903,0.45046118,0.21376918,1.9503559,2.9488697,7.3330564
2024-08-20 23:00:00,11,151.117809,-33.76526,2.485984,0.07340957,0.18615992,0.22119853,0.08537653,1.4012852,2.082591,5.1796064
2024-08-20 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 23:00:00,13,150.498009,-34.051688,2.845061,0.054238282,0.0029366852,0.0069340565,0.0039653517,0.86762196,1.865029,6.6122046
2024-08-20 23:00:00,14,150.997812,-33.799489,2.4537032,0.081425,0.31777042,0.36085272,0.2363665,1.634063,2.4864213,6.046313
2024-08-20 23:00:00,15,150.914185,-33.794246,2.464305,0.07854819,0.294791,0.33735198,0.24402002,1.794797,2.6652212,6.2988186
2024-08-20 23:00:00,16,151.242802,-33.931776,2.42959,0.10733365,0.4172372,0.52807707,0.19209526,1.9336667,2.7585719,6.9651103
2024-08-20 23:00:00,17,150.747347,-33.616436,2.5521245,0.05625639,0.089484565,0.14378574,0.21321096,1.0972354,2.0121906,5.8839025
2024-08-20 23:00:00,18,151.163933,-33.864353,2.4247608,0.09285345,0.420408,0.4504975,0.18857862,1.8488905,2.7071488,8.376955
2024-08-20 23:00:00,19,150.766799,-33.795155,2.5930939,0.067526735,0.23125546,0.32439876,0.40198413,1.4826627,2.5817208,6.910386
2024-08-20 23:00:00,20,150.887328,-34.417064,2.8165462,0.078259036,0.21179475,0.2960018,0.20432797,1.8165491,2.8779325,8.4821005
2024-08-20 23:00:00,21,151.432414,-33.278966,2.6937437,0.057258885,0.04517586,0.06402611,0.0010992516,0.99849063,1.6801203,3.7369866
2024-08-21 00:00:00,0,150.782544,-34.577839,3.041445,0.064443365,0.08421522,0.13266687,0.0134548955,1.4465282,2.3663912,6.800679
2024-08-21 00:00:00,1,150.580539,-34.306187,2.7957776,0.06762476,0.17383413,0.22156553,0.02954888,2.8209262,3.6064534,7.6327887
2024-08-21 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 00:00:00,3,150.761939,-33.917658,3.2365687,0.05684902,0.049787894,0.10108593,0.14328878,1.2594389,2.5065572,8.065489
2024-08-21 00:00:00,4,150.690141,-34.041702,3.2623985,0.05756831,0.017672123,0.038044117,0.03779743,1.0171919,2.1689467,7.5394506
2024-08-21 00:00:00,5,150.795546,-34.066648,3.1395562,0.07060589,0.16530466,0.22033831,0.10288959,1.502808,2.6508558,7.9586277
2024-08-21 00:00:00,6,151.046062,-33.891572,2.8115947,0.08174519,0.3231014,0.40112868,0.22725277,1.8662541,2.9966874,7.5773616
2024-08-21 00:00:00,7,151.135792,-33.916185,2.7679834,0.096014716,0.37279516,0.45447528,0.23581403,1.7390075,2.8283827,7.1914706
2024-08-21 00:00:00,8,150.81916,-34.47442,3.1308048,0.06430001,0.088862956,0.12910762,0.028093493,1.494171,2.482989,7.184093
2024-08-21 00:00:00,9,151.046778,-33.881407,2.7963114,0.082016006,0.32097012,0.40063196,0.23162138,1.8065361,2.928956,7.4434967
2024-08-21 00:00:00,10,150.90731,-33.931338,2.954387,0.08261685,0.30271924,0.3850519,0.21612202,1.7190499,2.9563596,8.126956
2024-08-21 00:00:00,11,151.117809,-33.76526,2.6237373,0.07081717,0.1642884,0.19737309,0.08527165,1.3269745,2.1699624,5.7919526
2024-08-21 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 00:00:00,13,150.498009,-34.051688,3.108528,0.0547714,0.00356464,0.008425301,0.0058695255,0.8272454,1.890175,6.722066
2024-08-21 00:00:00,14,150.997812,-33.799489,2.7234554,0.07721538,0.27266115,0.31692746,0.22686583,1.5159217,2.5652442,6.741404
2024-08-21 00:00:00,15,150.914185,-33.794246,2.785286,0.07389465,0.24821873,0.2971116,0.24480346,1.6374477,2.7489324,7.2279654
2024-08-21 00:00:00,16,151.242802,-33.931776,2.7170846,0.10137487,0.37475905,0.4795576,0.20176105,1.8680024,2.8910687,7.542683
2024-08-21 00:00:00,17,150.747347,-33.616436,2.8246274,0.056182552,0.20738803,0.33496997,0.592241,1.0935348,2.4608328,8.026353
2024-08-21 00:00:00,18,151.163933,-33.864353,2.6832123,0.087769136,0.369029,0.40567484,0.20722117,1.7578573,2.7714667,8.634638
2024-08-21 00:00:00,19,150.766799,-33.795155,3.0393856,0.064967506,0.20312357,0.30578065,0.41811636,1.3242751,2.7287738,8.403832
2024-08-21 00:00:00,20,150.887328,-34.417064,3.0803974,0.07415163,0.17929965,0.24252331,0.21057186,1.7000467,2.802004,8.524963
2024-08-21 00:00:00,21,151.432414,-33.278966,2.6190534,0.056908295,0.038433686,0.05191873,0.0006975836,0.95126104,1.7294592,4.176247
2024-08-21 01:00:00,0,150.782544,-34.577839,2.9793286,0.058956373,0.045417845,0.06538537,0.0015190961,1.0659051,1.8814414,6.2166805
2024-08-21 01:00:00,1,150.580539,-34.306187,3.2485464,0.064133026,0.09279541,0.13869521,0.02105868,2.427569,3.364779,7.748626
2024-08-21 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 01:00:00,3,150.761939,-33.917658,3.3209412,0.055376384,0.0091685075,0.018468298,0.00524587,0.84046155,1.8616639,6.5284586
2024-08-21 01:00:00,4,150.690141,-34.041702,3.4269617,0.056473024,0.00589682,0.010828508,0.002242603,0.61252147,1.6115372,6.4037094
2024-08-21 01:00:00,5,150.795546,-34.066648,3.3901277,0.065333955,0.10946425,0.14713566,0.040234633,1.0628508,2.2228131,7.5321584
2024-08-21 01:00:00,6,151.046062,-33.891572,3.2559085,0.07651553,0.26198947,0.36432827,0.23808764,1.7306596,2.9481173,8.125516
2024-08-21 01:00:00,7,151.135792,-33.916185,3.2500582,0.08746861,0.28831905,0.39515004,0.21964534,1.5567456,2.753306,7.721232
2024-08-21 01:00:00,8,150.81916,-34.47442,3.2845657,0.061588798,0.06397529,0.094501086,0.009720814,1.2256277,2.1489656,6.5615883
2024-08-21 01:00:00,9,151.046778,-33.881407,3.242785,0.07680997,0.2595247,0.36329183,0.24140096,1.6741418,2.8805575,8.024603
2024-08-21 01:00:00,10,150.90731,-33.931338,3.384471,0.0764475,0.2241726,0.31103924,0.16122201,1.4451276,2.694874,8.113011
2024-08-21 01:00:00,11,151.117809,-33.76526,2.9011905,0.06801077,0.14233577,0.18869066,0.108710915,1.2118804,2.2724237,6.943766
2024-08-21 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 01:00:00,13,150.498009,-34.051688,3.3606248,0.054551,0.00086184946,0.0020897952,0.0013996242,0.57947177,1.5061291,5.8157825
2024-08-21 01:00:00,14,150.997812,-33.799489,3.1571863,0.07359545,0.23178196,0.3076524,0.2519809,1.4478089,2.6171505,7.7546153
2024-08-21 01:00:00,15,150.914185,-33.794246,3.2313793,0.071148396,0.24932507,0.35118273,0.37666056,1.7522289,2.9561446,8.332532
2024-08-21 01:00:00,16,151.242802,-33.931776,3.1678712,0.09224806,0.2855,0.40717202,0.18286225,1.6592203,2.8235226,8.019945
2024-08-21 01:00:00,17,150.747347,-33.616436,3.0750122,0.05659613,0.2840721,0.48239225,0.9256597,1.3826435,2.4497688,8.03778
2024-08-21 01:00:00,18,151.163933,-33.864353,3.0795705,0.08249329,0.30127978,0.368115,0.18769072,1.6180699,2.7592,9.349336
2024-08-21 01:00:00,19,150.766799,-33.795155,3.459034,0.06333912,0.07433962,0.113099016,0.029802276,1.0795947,2.198563,7.4306355
2024-08-21 01:00:00,20,150.887328,-34.417064,3.2997096,0.068700686,0.1249662,0.16980393,0.12312309,1.3613809,2.4014077,7.7293754
2024-08-21 01:00:00,21,151.432414,-33.278966,2.6838875,0.057013888,0.033728153,0.046947457,0.00067999476,0.9582641,1.9752173,5.550388
2024-08-21 02:00:00,0,150.782544,-34.577839,2.914876,0.057192586,0.033180285,0.043403894,0.00045358037,0.8902318,1.5774963,5.63352
2024-08-21 02:00:00,1,150.580539,-34.306187,3.1819668,0.05705041,0.04478505,0.059380673,0.005106692,0.90596074,1.6787572,5.694764
2024-08-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 02:00:00,3,150.761939,-33.917658,3.2940173,0.05499011,0.0053509697,0.009734314,0.0005601747,0.68282455,1.5265837,5.3488355
2024-08-21 02:00:00,4,150.690141,-34.041702,3.5353074,0.057031553,0.005534381,0.0103556635,0.0010689237,0.531718,1.3708485,5.3964615
2024-08-21 02:00:00,5,150.795546,-34.066648,3.473014,0.06511263,0.09845309,0.13198678,0.0012012867,0.8121169,1.7450202,6.0515833
2024-08-21 02:00:00,6,151.046062,-33.891572,3.6146069,0.07477258,0.2140741,0.3291149,0.19640777,1.6461674,2.6736605,7.624319
2024-08-21 02:00:00,7,151.135792,-33.916185,3.641894,0.083439715,0.24398352,0.37874812,0.25173226,1.7599374,2.7413833,7.7721643
2024-08-21 02:00:00,8,150.81916,-34.47442,3.2628589,0.05911259,0.048583813,0.06726174,0.0038240543,0.91635257,1.6948614,5.7355924
2024-08-21 02:00:00,9,151.046778,-33.881407,3.607011,0.07522562,0.21337596,0.3325491,0.2083429,1.6087835,2.6288276,7.58319
2024-08-21 02:00:00,10,150.90731,-33.931338,3.2878914,0.0726422,0.16510196,0.20678243,0.0018853156,1.0722421,1.9969039,6.125949
2024-08-21 02:00:00,11,151.117809,-33.76526,3.2990026,0.06731594,0.1333305,0.20412223,0.16591658,1.3085707,2.284172,7.310546
2024-08-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 02:00:00,13,150.498009,-34.051688,3.3104012,0.054442827,0.0007102578,0.0016731172,0.00052704976,0.47171685,1.2018154,4.8384013
2024-08-21 02:00:00,14,150.997812,-33.799489,3.5412467,0.07422878,0.21953802,0.33344063,0.28068155,1.5767119,2.5307362,7.5067143
2024-08-21 02:00:00,15,150.914185,-33.794246,3.5435486,0.070729114,0.1577523,0.2223141,0.07784929,1.1776651,2.1043382,6.549483
2024-08-21 02:00:00,16,151.242802,-33.931776,3.5869207,0.08660716,0.22107415,0.35717657,0.1980644,1.6489594,2.7016683,8.126983
2024-08-21 02:00:00,17,150.747347,-33.616436,3.3333738,0.056815345,0.23127106,0.42237675,0.86188835,1.0178705,1.7054069,5.953241
2024-08-21 02:00:00,18,151.163933,-33.864353,3.4803317,0.080433466,0.26631355,0.37089062,0.22841123,1.7216157,2.748533,9.59744
2024-08-21 02:00:00,19,150.766799,-33.795155,3.331762,0.062145192,0.06459084,0.0944654,0.00093954976,0.9059854,1.7516717,5.699319
2024-08-21 02:00:00,20,150.887328,-34.417064,3.4385033,0.06715507,0.103416875,0.14537233,0.07779188,1.1656168,2.0789554,6.869071
2024-08-21 02:00:00,21,151.432414,-33.278966,2.8491366,0.05729676,0.030904297,0.045202978,0.0007939225,0.95828074,2.1864367,7.0033097
2024-08-21 03:00:00,0,150.782544,-34.577839,3.0464778,0.057984058,0.036974486,0.05204982,0.00045741504,0.8121852,1.3462101,4.611451
2024-08-21 03:00:00,1,150.580539,-34.306187,2.9341059,0.054702546,0.037222747,0.040424068,0.00029043754,0.3833938,0.8906135,4.3425007
2024-08-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 03:00:00,3,150.761939,-33.917658,3.394773,0.055421446,0.0047662472,0.009012251,0.0008434346,0.62230366,1.412887,5.2497864
2024-08-21 03:00:00,4,150.690141,-34.041702,3.3905747,0.057287827,0.00706496,0.0133207375,0.0016476,0.50626653,1.2032542,4.8027663
2024-08-21 03:00:00,5,150.795546,-34.066648,3.625724,0.0688005,0.10549206,0.15576665,0.0034369654,0.8539174,1.6667079,5.397114
2024-08-21 03:00:00,6,151.046062,-33.891572,3.4410503,0.07633269,0.18054402,0.25818148,0.0018061,1.2312828,2.0328364,5.6970434
2024-08-21 03:00:00,7,151.135792,-33.916185,3.6020474,0.08722115,0.21947692,0.3392843,0.06638429,1.1991925,2.0303743,6.035293
2024-08-21 03:00:00,8,150.81916,-34.47442,3.0887175,0.058190644,0.04888355,0.060827915,0.0006582844,0.6216132,1.2052735,4.755605
2024-08-21 03:00:00,9,151.046778,-33.881407,3.457114,0.076450996,0.17138346,0.25009164,0.0020162712,1.1358663,1.925598,5.562103
2024-08-21 03:00:00,10,150.90731,-33.931338,3.2403007,0.07590743,0.1809621,0.2326576,0.0014883023,1.0375898,1.8643551,5.5569277
2024-08-21 03:00:00,11,151.117809,-33.76526,3.5715454,0.07139527,0.18231162,0.32127723,0.3649216,1.3890251,2.1579165,6.4942956
2024-08-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 03:00:00,13,150.498009,-34.051688,3.17034,0.054197975,0.0007616658,0.0017598853,0.0002994109,0.39340562,0.97507215,4.2175374
2024-08-21 03:00:00,14,150.997812,-33.799489,3.4218397,0.07794054,0.17867315,0.2486388,0.007692129,0.9763596,1.7311741,5.4000893
2024-08-21 03:00:00,15,150.914185,-33.794246,3.3124526,0.07241129,0.15255122,0.20051353,0.0014052278,1.0085312,1.7380503,5.1892858
2024-08-21 03:00:00,16,151.242802,-33.931776,3.7989862,0.090793215,0.2171527,0.38996905,0.2032293,1.6710728,2.5567925,7.6717806
2024-08-21 03:00:00,17,150.747347,-33.616436,3.4847646,0.05653945,0.060103133,0.12032828,0.21146415,0.6434613,1.2461356,4.7775664
2024-08-21 03:00:00,18,151.163933,-33.864353,3.6688175,0.08481283,0.26294604,0.4023063,0.21221644,1.5766648,2.438568,8.655817
2024-08-21 03:00:00,19,150.766799,-33.795155,3.1871781,0.06374736,0.07021964,0.1031435,0.0008260237,0.75219464,1.4715898,4.7615776
2024-08-21 03:00:00,20,150.887328,-34.417064,3.268367,0.06658384,0.10305811,0.1372853,0.049384426,0.8535614,1.574843,5.763397
2024-08-21 03:00:00,21,151.432414,-33.278966,3.0457826,0.058400095,0.03188635,0.050363727,0.00091229123,0.9426003,2.2158358,7.422926
2024-08-21 04:00:00,0,150.782544,-34.577839,3.2416112,0.059038524,0.04015254,0.06498605,0.0004372539,0.78434575,1.2062912,3.7450154
2024-08-21 04:00:00,1,150.580539,-34.306187,2.9742792,0.05481917,0.034611747,0.040280372,0.00027640534,0.33930078,0.7724602,3.7433202
2024-08-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 04:00:00,3,150.761939,-33.917658,3.3793886,0.055978455,0.005793474,0.011754007,0.0008247976,0.5537451,1.2513285,4.7686625
2024-08-21 04:00:00,4,150.690141,-34.041702,3.2710176,0.057760682,0.009926244,0.020542478,0.0008702145,0.4927967,1.0839646,4.4013424
2024-08-21 04:00:00,5,150.795546,-34.066648,3.4887211,0.07163014,0.11193693,0.17359383,0.004421292,0.8898458,1.599532,5.180921
2024-08-21 04:00:00,6,151.046062,-33.891572,3.3527408,0.081905775,0.19821414,0.30773377,0.0018421751,1.3083867,2.1090932,5.646819
2024-08-21 04:00:00,7,151.135792,-33.916185,3.3869112,0.092000626,0.22511367,0.36009908,0.008481191,1.196473,1.976293,5.4468627
2024-08-21 04:00:00,8,150.81916,-34.47442,3.090306,0.058592673,0.05227659,0.0676328,0.00042074057,0.5622385,1.0328197,3.9170008
2024-08-21 04:00:00,9,151.046778,-33.881407,3.3682375,0.08009896,0.17668596,0.27743414,0.0017496924,1.2208191,2.0078027,5.493688
2024-08-21 04:00:00,10,150.90731,-33.931338,3.419123,0.08259337,0.20006402,0.30273446,0.0024023275,1.1494033,1.9600728,5.688739
2024-08-21 04:00:00,11,151.117809,-33.76526,3.5060132,0.07684377,0.1402184,0.24436072,0.057713192,0.8679385,1.5227847,4.921723
2024-08-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 04:00:00,13,150.498009,-34.051688,3.1591642,0.054161716,0.0007487245,0.0018184423,0.0003065596,0.34516788,0.84955966,3.6379397
2024-08-21 04:00:00,14,150.997812,-33.799489,3.2278035,0.08350242,0.19852126,0.28670576,0.001883477,1.0784663,1.7776387,5.035375
2024-08-21 04:00:00,15,150.914185,-33.794246,3.2219067,0.077101626,0.16797641,0.24256526,0.0015901593,1.1554034,1.8616822,5.0816607
2024-08-21 04:00:00,16,151.242802,-33.931776,3.452504,0.09816597,0.2420371,0.44113293,0.023752395,1.2764083,2.0507824,6.1330047
2024-08-21 04:00:00,17,150.747347,-33.616436,3.2416682,0.056607317,0.01775724,0.031240301,0.01094071,0.49444884,1.1440564,4.5152674
2024-08-21 04:00:00,18,151.163933,-33.864353,3.3216174,0.092037626,0.27831817,0.41233978,0.0135576,1.2945361,2.083435,7.363615
2024-08-21 04:00:00,19,150.766799,-33.795155,3.2681184,0.06537717,0.06939825,0.1095329,0.00097082794,0.6816949,1.3237708,4.3381047
2024-08-21 04:00:00,20,150.887328,-34.417064,3.0629268,0.06683276,0.10759631,0.14086115,0.025513886,0.55201095,1.0704324,4.5646763
2024-08-21 04:00:00,21,151.432414,-33.278966,3.2199128,0.06065812,0.037574988,0.06833994,0.0010748686,0.9389749,2.0689218,6.707012
2024-08-21 05:00:00,0,150.782544,-34.577839,3.1867292,0.06063038,0.04711549,0.093945645,0.00052584393,0.87807053,1.2623214,3.465048
2024-08-21 05:00:00,1,150.580539,-34.306187,2.8445108,0.054779965,0.03495984,0.047767993,0.00028834783,0.32176438,0.73031455,3.5803406
2024-08-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 05:00:00,3,150.761939,-33.917658,3.3881156,0.05750066,0.009282497,0.027183045,0.0015210351,0.6339915,1.2826018,4.711849
2024-08-21 05:00:00,4,150.690141,-34.041702,3.2486546,0.059367005,0.014769584,0.039856583,0.0007484783,0.5672982,1.101229,4.127632
2024-08-21 05:00:00,5,150.795546,-34.066648,3.1764002,0.076606296,0.1300448,0.23103607,0.0018617029,0.894162,1.4662871,4.8143864
2024-08-21 05:00:00,6,151.046062,-33.891572,3.4695477,0.088481136,0.1900376,0.39154565,0.0031823462,1.4025923,2.2295585,5.9143
2024-08-21 05:00:00,7,151.135792,-33.916185,3.415183,0.09871386,0.23956637,0.5034102,0.017248617,1.3419199,2.2141755,6.5083923
2024-08-21 05:00:00,8,150.81916,-34.47442,2.9662077,0.05876913,0.053862695,0.08082569,0.00043628365,0.51229364,0.9595254,3.6052687
2024-08-21 05:00:00,9,151.046778,-33.881407,3.4855525,0.08647194,0.17376265,0.36750373,0.0028634665,1.3528795,2.1719043,5.82547
2024-08-21 05:00:00,10,150.90731,-33.931338,3.4126253,0.086186744,0.1895834,0.35232607,0.0049400157,1.29519,2.0832317,5.794619
2024-08-21 05:00:00,11,151.117809,-33.76526,3.0708978,0.08373302,0.15714341,0.30475777,0.003508129,0.9562291,1.606369,4.8336015
2024-08-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 05:00:00,13,150.498009,-34.051688,3.226712,0.054278873,0.0007572674,0.0022241003,0.0002701552,0.3076731,0.7372869,3.187935
2024-08-21 05:00:00,14,150.997812,-33.799489,3.2075176,0.09432587,0.22595288,0.42439428,0.0027132274,1.3243567,2.0287554,5.26612
2024-08-21 05:00:00,15,150.914185,-33.794246,3.21309,0.08280972,0.17586677,0.32684332,0.002131295,1.2981584,1.9761052,5.137623
2024-08-21 05:00:00,16,151.242802,-33.931776,3.7718265,0.096832775,0.21194443,0.5370648,0.16732825,1.854721,2.9760365,9.721185
2024-08-21 05:00:00,17,150.747347,-33.616436,3.1215012,0.057375863,0.018594095,0.035338163,0.002251437,0.46979007,1.0875118,4.291215
2024-08-21 05:00:00,18,151.163933,-33.864353,3.2541854,0.10608641,0.32514182,0.6210186,0.018392455,1.6916269,2.5625577,8.337742
2024-08-21 05:00:00,19,150.766799,-33.795155,3.2876267,0.066917546,0.069148704,0.13154711,0.0012366981,0.74072194,1.3440263,4.24406
2024-08-21 05:00:00,20,150.887328,-34.417064,2.968179,0.07000365,0.115047015,0.18073031,0.02222428,0.5624307,1.0379076,4.2539163
2024-08-21 05:00:00,21,151.432414,-33.278966,3.241119,0.062411416,0.041218452,0.09301727,0.0013505904,0.8729491,1.8714716,6.015348
2024-08-21 06:00:00,0,150.782544,-34.577839,2.63697,0.0746031,0.09918985,0.32463092,0.0015073856,1.9141958,2.3748548,4.883452
2024-08-21 06:00:00,1,150.580539,-34.306187,2.681359,0.0554028,0.04045682,0.07752383,0.00035477112,0.3317301,0.7118263,3.411549
2024-08-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 06:00:00,3,150.761939,-33.917658,3.1102192,0.060715634,0.01853957,0.10107525,0.0012470275,0.9101494,1.497938,4.784757
2024-08-21 06:00:00,4,150.690141,-34.041702,3.0746186,0.064438224,0.017162455,0.067191534,0.0009817511,0.44399986,0.8861844,3.4812653
2024-08-21 06:00:00,5,150.795546,-34.066648,2.7798886,0.09520907,0.18733998,0.48918596,0.0023861541,1.0477175,1.5288957,4.4795103
2024-08-21 06:00:00,6,151.046062,-33.891572,3.1905353,0.105199486,0.19917217,0.6362949,0.0066160243,1.7021589,2.524901,6.455918
2024-08-21 06:00:00,7,151.135792,-33.916185,3.1876695,0.11812245,0.25785735,0.91972655,0.05305764,1.8802744,2.9901328,10.465874
2024-08-21 06:00:00,8,150.81916,-34.47442,2.6786187,0.06517847,0.09287352,0.23414755,0.001039063,0.5751613,1.0082082,3.6871197
2024-08-21 06:00:00,9,151.046778,-33.881407,3.2396805,0.10251991,0.18081251,0.6081549,0.006259921,1.6779463,2.503461,6.403346
2024-08-21 06:00:00,10,150.90731,-33.931338,2.9080365,0.0978395,0.22072537,0.5474508,0.005146118,1.6130321,2.325669,6.035333
2024-08-21 06:00:00,11,151.117809,-33.76526,2.5407612,0.12775873,0.27535832,0.8613568,0.006266618,1.7013477,2.4005017,5.843566
2024-08-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 06:00:00,13,150.498009,-34.051688,3.198398,0.053953774,0.00067569653,0.003644858,0.0001917289,0.304826,0.68849134,3.0281086
2024-08-21 06:00:00,14,150.997812,-33.799489,3.044092,0.12087095,0.2571065,0.7875183,0.0053805807,1.825417,2.609896,6.2238193
2024-08-21 06:00:00,15,150.914185,-33.794246,2.9314528,0.10345407,0.21832024,0.6626706,0.0046434677,1.851736,2.5819201,6.068031
2024-08-21 06:00:00,16,151.242802,-33.931776,3.705581,0.09882963,0.16689266,0.7251581,0.3147249,2.2533083,3.4848416,11.267411
2024-08-21 06:00:00,17,150.747347,-33.616436,3.018459,0.06075361,0.027692633,0.08273871,0.002630469,0.4620981,1.0152236,4.1393027
2024-08-21 06:00:00,18,151.163933,-33.864353,3.0218503,0.13108553,0.36547762,1.1205285,0.05499068,2.3546062,3.4799092,11.731223
2024-08-21 06:00:00,19,150.766799,-33.795155,2.8511922,0.08757914,0.12898684,0.42019427,0.0031395413,1.1729674,1.7957723,4.880225
2024-08-21 06:00:00,20,150.887328,-34.417064,2.6745684,0.07878369,0.13420394,0.31886077,0.030703582,0.6693809,1.150362,4.540486
2024-08-21 06:00:00,21,151.432414,-33.278966,3.2599795,0.064558394,0.042493206,0.15947016,0.0017469659,0.78895164,1.6307353,5.2748704
2024-08-21 07:00:00,0,150.782544,-34.577839,1.7283201,0.101258,0.13691731,0.7889913,0.0037375959,4.645104,5.282648,8.5045805
2024-08-21 07:00:00,1,150.580539,-34.306187,2.6150308,0.05759304,0.037642527,0.12177488,0.0005655248,0.40688223,0.7725367,3.315313
2024-08-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 07:00:00,3,150.761939,-33.917658,1.9214921,0.087076776,0.022454618,0.57688946,0.0030894682,2.3721623,2.9838576,6.399992
2024-08-21 07:00:00,4,150.690141,-34.041702,2.7398274,0.07160513,0.013730667,0.10452997,0.0014984163,0.48000523,0.88350314,3.4280512
2024-08-21 07:00:00,5,150.795546,-34.066648,1.9889711,0.13673455,0.24315795,1.1531847,0.005265291,1.8290595,2.3281856,5.2968707
2024-08-21 07:00:00,6,151.046062,-33.891572,2.0385306,0.15409112,0.24709624,1.4674239,0.010806207,2.546093,3.324226,7.863809
2024-08-21 07:00:00,7,151.135792,-33.916185,1.5531756,0.20415643,0.4026935,2.5212755,0.091734745,3.2715216,4.6839585,16.034716
2024-08-21 07:00:00,8,150.81916,-34.47442,2.1674206,0.07941772,0.12393633,0.5769806,0.0024615428,1.0031301,1.4307605,4.224553
2024-08-21 07:00:00,9,151.046778,-33.881407,2.0688496,0.15127437,0.22368824,1.4425502,0.010515556,2.5306363,3.3132083,7.8097916
2024-08-21 07:00:00,10,150.90731,-33.931338,2.283513,0.11987715,0.2072649,0.9850788,0.0048546535,1.9068177,2.4706006,5.7732854
2024-08-21 07:00:00,11,151.117809,-33.76526,1.0461751,0.29984128,0.8934378,2.8542454,0.03656604,4.528947,5.568001,11.471649
2024-08-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 07:00:00,13,150.498009,-34.051688,2.9242465,0.052749366,0.00024395518,0.007598976,0.00012955183,0.4427868,0.85158694,3.41041
2024-08-21 07:00:00,14,150.997812,-33.799489,1.2424929,0.25330094,0.6391326,2.5795164,0.01393811,3.9217744,4.7876673,8.799698
2024-08-21 07:00:00,15,150.914185,-33.794246,1.686919,0.17155594,0.35379586,1.8591523,0.009843414,3.7546716,4.5830464,8.599631
2024-08-21 07:00:00,16,151.242802,-33.931776,2.3091135,0.13349974,0.20349823,1.8564792,0.6214954,3.6601589,4.995765,14.86302
2024-08-21 07:00:00,17,150.747347,-33.616436,2.6292133,0.06490164,0.02728253,0.15903975,0.0035469637,0.56809115,1.0803652,4.1142054
2024-08-21 07:00:00,18,151.163933,-33.864353,0.9714314,0.26666015,1.2898688,3.2720563,0.13024482,4.8127575,6.574865,23.471064
2024-08-21 07:00:00,19,150.766799,-33.795155,1.3171508,0.19071364,0.2898866,1.7955203,0.010734446,3.8832843,4.6768694,8.528223
