time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-17 01:00:00,13,150.498009,-34.051688,3.7559495,0.06415741,0.051295146,0.13730925,0.42074993,3.3497427,5.6242127,6.852224,Randwick
2024-04-17 01:00:00,14,150.997812,-33.799489,2.5672817,0.17641515,0.51802266,1.2792976,0.20720321,5.7791586,7.9141207,9.575743,Randwick
2024-04-17 01:00:00,15,150.914185,-33.794246,2.8763819,0.14917532,0.49956766,0.8834941,0.25069734,5.6197753,7.4617143,8.776433,Randwick
2024-04-17 01:00:00,16,151.242802,-33.931776,3.6408489,0.08374319,0.13136585,0.23462543,0.19836295,3.1612384,5.123828,8.989892,Randwick
2024-04-17 01:00:00,17,150.747347,-33.616436,3.311981,0.06964072,0.121656336,0.23488,0.5618298,4.6434703,7.803279,9.682903,Randwick
2024-04-17 01:00:00,18,151.163933,-33.864353,3.2548752,0.12179776,0.4771517,0.7342387,0.18904445,4.8529396,7.3465123,12.771761,Randwick
2024-04-17 01:00:00,19,150.766799,-33.795155,3.5327332,0.09159721,0.16715798,0.33636552,0.3140013,5.914519,7.8369803,8.839624,Randwick
2024-04-17 01:00:00,20,150.887328,-34.417064,2.5568829,0.283319,0.37038356,0.5423253,0.19668122,4.397078,6.679347,11.373413,Randwick
2024-04-17 01:00:00,21,151.432414,-33.278966,3.3753233,0.07799662,0.25438896,0.5057868,0.33804557,5.15886,8.231167,10.418875,Randwick
2024-04-17 02:00:00,0,150.782544,-34.577839,2.9128351,0.06504682,0.024937628,0.0433285,0.031613506,2.9493084,4.9175787,7.020543,Randwick
2024-04-17 02:00:00,1,150.580539,-34.306187,4.159777,0.074593134,0.09512329,0.20746626,0.49903798,5.155261,7.1091356,8.251061,Randwick
2024-04-17 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-17 02:00:00,3,150.761939,-33.917658,4.106449,0.092144735,0.11824064,0.3140584,0.4320303,6.936288,9.919167,11.473125,Randwick
2024-04-17 02:00:00,4,150.690141,-34.041702,4.1215014,0.087196045,0.087144986,0.21873814,0.3786074,5.2576437,7.952567,9.40212,Randwick
2024-04-17 02:00:00,5,150.795546,-34.066648,4.2603707,0.10166626,0.13714935,0.29444113,0.34245464,5.3908997,8.078462,9.710927,Randwick
2024-04-17 02:00:00,6,151.046062,-33.891572,3.6678646,0.1128258,0.21163028,0.5706272,0.13351485,4.4454036,6.8903008,10.908159,Randwick
2024-04-17 02:00:00,7,151.135792,-33.916185,3.6001346,0.098996565,0.25644773,0.42536327,0.14928973,3.837712,6.1110215,10.90733,Randwick
2024-04-17 02:00:00,8,150.81916,-34.47442,3.148821,0.0704799,0.057189144,0.102411315,0.04008388,3.321653,5.456391,9.053397,Randwick
2024-04-17 02:00:00,9,151.046778,-33.881407,3.6721523,0.113944165,0.22445592,0.58626777,0.13517427,4.224026,6.5041103,10.23243,Randwick
2024-04-17 02:00:00,10,150.90731,-33.931338,4.163626,0.11050238,0.1729444,0.463438,0.27033368,6.1545305,8.883367,11.067673,Randwick
2024-04-17 02:00:00,11,151.117809,-33.76526,3.8826468,0.12057093,0.30555198,0.64043796,0.18164964,5.071362,7.4395137,10.243812,Randwick
2024-04-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-17 02:00:00,13,150.498009,-34.051688,4.14709,0.069996,0.03606537,0.11430991,0.39664224,3.721347,5.7126074,6.7829213,Randwick
2024-04-17 02:00:00,14,150.997812,-33.799489,3.8045428,0.14709228,0.34580818,0.88133633,0.18663564,5.6289926,7.8425164,9.992199,Randwick
2024-04-17 02:00:00,15,150.914185,-33.794246,3.6320987,0.14933439,0.43739152,0.85802025,0.24165618,5.7260003,7.706696,9.196819,Randwick
2024-04-17 02:00:00,16,151.242802,-33.931776,3.7020726,0.082395434,0.10918119,0.20241462,0.15316087,3.1095035,5.1082654,9.717235,Randwick
2024-04-17 02:00:00,17,150.747347,-33.616436,3.780827,0.07583784,0.13833266,0.30093294,0.5420207,5.987917,9.309651,11.06765,Randwick
2024-04-17 02:00:00,18,151.163933,-33.864353,3.6164274,0.11692745,0.4006755,0.66744155,0.16228637,4.990512,7.410329,12.928363,Randwick
2024-04-17 02:00:00,19,150.766799,-33.795155,3.7721868,0.11007862,0.2694406,0.57987344,0.36633986,8.927326,11.071299,12.336718,Randwick
2024-04-17 02:00:00,20,150.887328,-34.417064,2.7934854,0.26045308,0.3160968,0.4259546,0.14153494,3.8819792,6.235136,11.49029,Randwick
2024-04-17 02:00:00,21,151.432414,-33.278966,4.005301,0.08653692,0.14151357,0.3494814,0.25537008,3.8250396,5.997276,8.268629,Randwick
2024-04-17 03:00:00,0,150.782544,-34.577839,2.9561212,0.06426532,0.03210327,0.053051673,0.027647976,3.1624646,5.1977305,7.89844,Randwick
2024-04-17 03:00:00,1,150.580539,-34.306187,4.23918,0.07323429,0.07160929,0.16530763,0.31594887,4.321022,6.043057,7.3581157,Randwick
2024-04-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-17 03:00:00,3,150.761939,-33.917658,4.6914015,0.09149892,0.05690048,0.20670526,0.33839878,6.7639456,9.481148,11.298778,Randwick
2024-04-17 03:00:00,4,150.690141,-34.041702,4.624464,0.09420515,0.05521075,0.17516889,0.34000102,5.5892863,8.338447,10.019939,Richmond
2024-04-17 03:00:00,5,150.795546,-34.066648,4.133575,0.100733384,0.09912151,0.20854768,0.22669104,4.4171796,6.9276066,9.452763,Richmond
2024-04-17 03:00:00,6,151.046062,-33.891572,3.7043989,0.10460938,0.21173225,0.45503542,0.087749064,4.1706476,6.6150827,11.305933,Richmond
2024-04-17 03:00:00,7,151.135792,-33.916185,3.456782,0.09677431,0.24249223,0.4021901,0.10003164,3.483207,5.6803493,10.831404,Richmond
2024-04-17 03:00:00,8,150.81916,-34.47442,3.0637584,0.0684916,0.060210425,0.105829604,0.030895747,3.0519624,5.091008,9.101414,Richmond
2024-04-17 03:00:00,9,151.046778,-33.881407,3.7529016,0.10483976,0.2267864,0.4388298,0.08847595,4.1609187,6.583275,11.303673,Richmond
2024-04-17 03:00:00,10,150.90731,-33.931338,4.183446,0.09799386,0.16476236,0.3506395,0.20500676,5.5761566,8.087823,10.646769,Richmond
2024-04-17 03:00:00,11,151.117809,-33.76526,4.0146685,0.11998554,0.22044168,0.67036414,0.1533951,5.418088,7.84583,11.464128,Richmond
2024-04-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-17 03:00:00,13,150.498009,-34.051688,4.550771,0.07157761,0.027704809,0.08990956,0.3652024,4.183636,5.9593062,6.826571,Richmond
2024-04-17 03:00:00,14,150.997812,-33.799489,4.160918,0.1265043,0.26381558,0.6343784,0.14486401,5.467642,7.8051643,11.203433,Richmond
2024-04-17 03:00:00,15,150.914185,-33.794246,4.3740854,0.13151082,0.28390208,0.63138115,0.21190988,6.006974,8.3201,10.779684,Richmond
2024-04-17 03:00:00,16,151.242802,-33.931776,3.7345667,0.084065504,0.10395593,0.18920335,0.12706009,3.3713977,5.6634593,10.633516,Richmond
2024-04-17 03:00:00,17,150.747347,-33.616436,4.7683964,0.09660404,0.10537156,0.31177476,0.4288463,7.6960926,10.798646,12.279216,Richmond
2024-04-17 03:00:00,18,151.163933,-33.864353,3.5543368,0.115982905,0.36981702,0.63804615,0.12548237,4.627832,7.0308986,13.133379,Richmond
2024-04-17 03:00:00,19,150.766799,-33.795155,4.536315,0.11371503,0.21072388,0.52920943,0.36797825,7.7089453,10.0261135,11.394827,Richmond
2024-04-17 03:00:00,20,150.887328,-34.417064,2.750613,0.22735448,0.26887608,0.395878,0.11641342,2.994187,4.91536,9.943475,Richmond
2024-04-17 03:00:00,21,151.432414,-33.278966,4.4968824,0.07900524,0.04406847,0.13738072,0.14608741,2.8978643,4.3289905,6.8638635,Richmond
2024-04-17 04:00:00,0,150.782544,-34.577839,2.736393,0.061481096,0.040971864,0.06516364,0.016876213,3.1374195,4.832086,8.094305,Richmond
2024-04-17 04:00:00,1,150.580539,-34.306187,3.734845,0.06652579,0.049264345,0.106729575,0.115746886,3.376256,5.0463185,6.816032,Richmond
2024-04-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-17 04:00:00,3,150.761939,-33.917658,4.4906335,0.07909372,0.030453876,0.11106184,0.24980754,5.8253055,8.51402,10.871823,Richmond
2024-04-17 04:00:00,4,150.690141,-34.041702,4.252402,0.09087606,0.0310264,0.10989562,0.2265652,4.6746197,7.2696314,9.784766,Richmond
2024-04-17 04:00:00,5,150.795546,-34.066648,3.8578854,0.08615197,0.08603897,0.17590249,0.17022566,3.850561,6.3187613,9.178418,Richmond
2024-04-17 04:00:00,6,151.046062,-33.891572,3.7051919,0.09972359,0.20208539,0.39564127,0.084883645,4.233411,6.5453625,10.625217,Richmond
2024-04-17 04:00:00,7,151.135792,-33.916185,3.4350653,0.095974356,0.22875632,0.43187615,0.11936466,3.8140812,5.91778,10.29597,Richmond
2024-04-17 04:00:00,8,150.81916,-34.47442,2.8928213,0.06577976,0.06329093,0.11241185,0.018825514,2.5667024,4.24526,8.400367,Richmond
2024-04-17 04:00:00,9,151.046778,-33.881407,3.712143,0.09971761,0.19989134,0.4006747,0.0817815,4.2322145,6.584511,10.744487,Richmond
2024-04-17 04:00:00,10,150.90731,-33.931338,3.9745183,0.0904566,0.15019768,0.30234668,0.15528807,4.9204526,7.3309946,9.965624,Richmond
2024-04-17 04:00:00,11,151.117809,-33.76526,3.6599538,0.11862731,0.2147572,0.6846954,0.11477332,4.941074,7.5300827,12.087562,Richmond
2024-04-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-17 04:00:00,13,150.498009,-34.051688,4.681617,0.088190086,0.029040618,0.11914608,0.34349412,4.992872,7.316144,8.682848,Richmond
2024-04-17 04:00:00,14,150.997812,-33.799489,3.7131648,0.120631814,0.23296185,0.6208818,0.08793829,4.902275,7.4875154,11.884414,Richmond
2024-04-17 04:00:00,15,150.914185,-33.794246,4.1508145,0.11290887,0.20289579,0.48277706,0.14239533,5.2422557,7.8128853,11.349599,Richmond
2024-04-17 04:00:00,16,151.242802,-33.931776,3.6351109,0.083795086,0.10216859,0.19918138,0.12991552,3.3221447,5.208055,9.810489,Richmond
2024-04-17 04:00:00,17,150.747347,-33.616436,4.996924,0.10828238,0.10928206,0.39088404,0.34723857,6.701016,9.347739,10.978345,Richmond
2024-04-17 04:00:00,18,151.163933,-33.864353,3.4411159,0.11649563,0.34697238,0.6598352,0.12457459,4.6656156,7.058527,12.952295,Richmond
2024-04-17 04:00:00,19,150.766799,-33.795155,4.8107905,0.10090094,0.11036584,0.33540452,0.2823974,6.7302165,9.280999,11.240695,Richmond
2024-04-17 04:00:00,20,150.887328,-34.417064,2.6240242,0.17140727,0.18016297,0.3411224,0.085726716,1.9994559,3.120378,7.1009984,Richmond
2024-04-17 04:00:00,21,151.432414,-33.278966,4.4703145,0.07331461,0.025120657,0.095018975,0.1228405,3.5472147,5.839309,9.894576,Richmond
2024-04-17 05:00:00,0,150.782544,-34.577839,2.3666682,0.059765078,0.053585492,0.091486424,0.009653001,3.579934,4.977432,8.833444,Richmond
2024-04-17 05:00:00,1,150.580539,-34.306187,3.2457933,0.06408185,0.04867801,0.10706219,0.033581,2.2538376,3.8517096,5.969804,Richmond
2024-04-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-17 05:00:00,3,150.761939,-33.917658,4.072385,0.07124743,0.021266857,0.09064382,0.18067148,4.868931,7.2643642,9.691311,Richmond
2024-04-17 05:00:00,4,150.690141,-34.041702,3.827742,0.07703495,0.028115304,0.10507883,0.20566948,4.204067,6.295273,8.517689,Richmond
2024-04-17 05:00:00,5,150.795546,-34.066648,3.4578264,0.07634419,0.0804242,0.17104709,0.11460338,3.0352075,4.857623,7.1290503,Richmond
2024-04-17 05:00:00,6,151.046062,-33.891572,3.4479446,0.09312892,0.17913893,0.40871528,0.10332747,4.1571054,5.866401,9.16547,Richmond
2024-04-17 05:00:00,7,151.135792,-33.916185,3.2115953,0.09334513,0.23768719,0.5115243,0.15569867,3.6877942,5.2640247,8.885452,Richmond
2024-04-17 05:00:00,8,150.81916,-34.47442,2.6157184,0.06408391,0.056686584,0.14207128,0.012576765,1.9292629,3.115063,6.656543,Richmond
2024-04-17 05:00:00,9,151.046778,-33.881407,3.489969,0.092739806,0.17294675,0.40868464,0.10520937,4.231992,5.9979525,9.300129,Richmond
2024-04-17 05:00:00,10,150.90731,-33.931338,3.6887672,0.08634779,0.13756607,0.30959204,0.14344612,4.2369823,5.953974,7.8638353,Richmond
2024-04-17 05:00:00,11,151.117809,-33.76526,3.5045707,0.11486936,0.22728242,0.63264763,0.12753734,4.7958884,7.0360737,11.281583,Richmond
2024-04-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-17 05:00:00,13,150.498009,-34.051688,4.075608,0.11600305,0.028192824,0.14978938,0.2510224,4.095118,6.3942175,8.6049595,Richmond
2024-04-17 05:00:00,14,150.997812,-33.799489,3.5797296,0.11389712,0.22824277,0.60281813,0.10210304,5.026968,7.233062,10.786858,Richmond
2024-04-17 05:00:00,15,150.914185,-33.794246,3.773203,0.10596455,0.1752151,0.48908693,0.1282086,4.895009,6.9878087,10.010193,Richmond
2024-04-17 05:00:00,16,151.242802,-33.931776,3.4634607,0.07908545,0.10793458,0.24381036,0.14643691,3.0257788,4.435169,8.383546,Richmond
2024-04-17 05:00:00,17,150.747347,-33.616436,4.486671,0.1053967,0.0923446,0.41180438,0.18210344,5.532011,8.109417,11.244002,Richmond
2024-04-17 05:00:00,18,151.163933,-33.864353,3.2342887,0.11244613,0.3241299,0.7097711,0.15080646,4.509991,6.3734803,11.655989,Richmond
2024-04-17 05:00:00,19,150.766799,-33.795155,4.3234196,0.09284538,0.08025563,0.28101093,0.1892551,5.760186,8.222916,10.462841,Richmond
2024-04-17 05:00:00,20,150.887328,-34.417064,2.4121819,0.152194,0.16291372,0.32417935,0.0716756,1.3816056,1.973711,4.77817,Richmond
2024-04-17 05:00:00,21,151.432414,-33.278966,4.2555175,0.07227405,0.020627646,0.105857596,0.10598734,3.476749,5.8597913,10.302779,Richmond
2024-04-17 06:00:00,0,150.782544,-34.577839,2.071262,0.06583845,0.08337123,0.20851538,0.0063178595,6.192251,7.592299,11.605597,Richmond
2024-04-17 06:00:00,1,150.580539,-34.306187,2.6402066,0.061176307,0.059500966,0.17939661,0.01169157,1.9181143,3.4503183,5.9109187,Richmond
2024-04-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-17 06:00:00,3,150.761939,-33.917658,3.421264,0.063885495,0.016742501,0.09695328,0.11610978,3.979665,5.7801795,7.910363,Richmond
2024-04-17 06:00:00,4,150.690141,-34.041702,3.1961675,0.07256995,0.024611693,0.1375119,0.11509111,3.0361524,4.5940294,6.3243937,Richmond
2024-04-17 06:00:00,5,150.795546,-34.066648,2.9874263,0.07428033,0.08164019,0.21695657,0.06279992,2.488284,3.8257627,5.7448225,Richmond
2024-04-17 06:00:00,6,151.046062,-33.891572,2.905353,0.09573093,0.17204191,0.56684035,0.07103628,3.2737608,4.4102054,7.551682,Richmond
2024-04-17 06:00:00,7,151.135792,-33.916185,2.7828422,0.098216444,0.23352511,0.7683731,0.15104616,2.8094294,3.804473,6.88916,Richmond
2024-04-17 06:00:00,8,150.81916,-34.47442,2.3461928,0.06699105,0.06990715,0.24100985,0.008545595,1.7348636,2.765311,6.6509113,Richmond
2024-04-17 06:00:00,9,151.046778,-33.881407,2.9292727,0.09452518,0.16374303,0.56391126,0.07501722,3.2959962,4.453246,7.5310507,Richmond
2024-04-17 06:00:00,10,150.90731,-33.931338,3.0178378,0.08787001,0.14429496,0.41795206,0.08140933,3.410416,4.792584,6.892898,Richmond
2024-04-17 06:00:00,11,151.117809,-33.76526,3.0165603,0.12364059,0.2016401,0.8475647,0.13298488,4.669159,6.3958616,10.174237,Richmond
2024-04-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-17 06:00:00,13,150.498009,-34.051688,3.374646,0.09618402,0.016390165,0.1658368,0.10683361,2.559409,4.5477395,6.8872347,Richmond
2024-04-17 06:00:00,14,150.997812,-33.799489,2.9469042,0.11422994,0.21449064,0.79372716,0.0995011,4.3533845,5.8582096,8.989071,Richmond
2024-04-17 06:00:00,15,150.914185,-33.794246,3.0909956,0.104136534,0.15775943,0.62751305,0.10745511,4.4144273,5.930649,8.952197,Richmond
2024-04-17 06:00:00,16,151.242802,-33.931776,3.253049,0.077117525,0.104681574,0.3692672,0.15125616,2.3445857,3.2133818,6.189536,Richmond
2024-04-17 06:00:00,17,150.747347,-33.616436,3.8224013,0.10092241,0.060181774,0.47452995,0.12909244,5.2607117,7.659875,10.814359,Richmond
2024-04-17 06:00:00,18,151.163933,-33.864353,2.7557206,0.119690545,0.32294175,1.002443,0.14888525,3.8995285,5.215798,10.110506,Richmond
2024-04-17 06:00:00,19,150.766799,-33.795155,3.567322,0.08778891,0.0697963,0.34476522,0.14968786,4.748345,6.4883676,8.302752,Richmond
2024-04-17 06:00:00,20,150.887328,-34.417064,2.1814544,0.17042275,0.16164541,0.44795835,0.08534259,1.5479437,2.1735966,5.1387563,Richmond
2024-04-17 06:00:00,21,151.432414,-33.278966,4.159745,0.07285657,0.020050632,0.13745174,0.10265313,3.7166183,6.094812,10.598637,Richmond
2024-04-17 07:00:00,0,150.782544,-34.577839,1.7276125,0.07248127,0.08569933,0.38126123,0.0049292766,7.961726,9.386866,13.949498,Richmond
2024-04-17 07:00:00,1,150.580539,-34.306187,2.2071676,0.061668035,0.058563847,0.3454677,0.0096886605,1.651786,2.9811287,5.053023,Richmond
2024-04-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-17 07:00:00,3,150.761939,-33.917658,2.5450404,0.06692087,0.0107876,0.23630984,0.05743824,4.3430915,6.111062,8.076959,Richmond
2024-04-17 07:00:00,4,150.690141,-34.041702,2.0297804,0.09470692,0.029038072,0.49687842,0.06343811,3.5091977,5.096177,6.7829714,Richmond
2024-04-17 07:00:00,5,150.795546,-34.066648,2.4279087,0.08011967,0.097964525,0.39762118,0.052530415,1.9218011,2.897626,4.5473013,Richmond
2024-04-17 07:00:00,6,151.046062,-33.891572,2.5376768,0.10593591,0.12435669,0.83175814,0.049768616,2.8618598,3.728061,6.696323,Richmond
2024-04-17 07:00:00,7,151.135792,-33.916185,2.4655168,0.106055126,0.1668924,1.0496477,0.13872676,2.5766783,3.3778076,6.294121,Richmond
2024-04-17 07:00:00,8,150.81916,-34.47442,2.1251523,0.06769914,0.07241845,0.3346048,0.005225311,2.0282905,3.1899333,8.16957,Richmond
2024-04-17 07:00:00,9,151.046778,-33.881407,2.5478044,0.10493473,0.114150725,0.8356134,0.05232863,2.857011,3.7171085,6.5682726,Richmond
2024-04-17 07:00:00,10,150.90731,-33.931338,2.3869765,0.098851115,0.14913416,0.658968,0.040694956,2.8321292,3.8642766,5.821072,Richmond
2024-04-17 07:00:00,11,151.117809,-33.76526,2.5344777,0.12633404,0.102201656,1.1143575,0.112777196,3.6915567,4.814687,7.8986034,Richmond
2024-04-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-17 07:00:00,13,150.498009,-34.051688,2.7674549,0.088581204,0.000538645,0.19588427,0.0541163,1.5139825,2.8976018,4.538968,Rozelle
2024-04-17 07:00:00,14,150.997812,-33.799489,2.2991352,0.12827519,0.16515508,1.2032032,0.075380825,3.4852066,4.4780703,7.1765428,Rozelle
2024-04-17 07:00:00,15,150.914185,-33.794246,2.5687964,0.10787367,0.11868028,0.83626616,0.0803745,3.8962154,5.0752273,7.8566356,Rozelle
2024-04-17 07:00:00,16,151.242802,-33.931776,3.1583502,0.08295589,0.08176639,0.54850394,0.17893638,2.9597561,3.9712143,6.718324,Rozelle
2024-04-17 07:00:00,17,150.747347,-33.616436,2.7468352,0.10008672,0.02356261,0.65774053,0.09899482,5.3352904,7.0940375,9.85325,Rozelle
2024-04-17 07:00:00,18,151.163933,-33.864353,2.2500975,0.13129455,0.27911028,1.4610854,0.15474279,3.6506395,4.706074,9.620673,Rozelle
2024-04-17 07:00:00,19,150.766799,-33.795155,2.379759,0.10424673,0.092981875,0.740287,0.07109258,4.931934,6.6585784,8.7139635,Rozelle
2024-04-17 07:00:00,20,150.887328,-34.417064,1.8184253,0.21941975,0.12591189,0.7818667,0.15075271,2.3892055,3.244039,7.120459,Rozelle
2024-04-17 07:00:00,21,151.432414,-33.278966,3.8902895,0.0751846,0.018226057,0.21855687,0.10926798,3.7636764,5.845174,10.292276,Rozelle
2024-04-17 08:00:00,0,150.782544,-34.577839,1.3729632,0.081844464,0.124997035,0.5235291,0.0043503568,7.2847123,8.611963,13.090412,Rozelle
2024-04-17 08:00:00,1,150.580539,-34.306187,2.091114,0.05980577,0.0560266,0.35254595,0.0047972593,1.3394492,2.5396552,4.5515647,Rozelle
2024-04-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-17 08:00:00,3,150.761939,-33.917658,1.4265559,0.07550948,0.017842518,0.49246243,0.02046067,4.5805497,6.318635,7.965639,Rozelle
2024-04-17 08:00:00,4,150.690141,-34.041702,1.2885264,0.1179221,0.047878377,0.72531825,0.070991926,3.138469,4.597274,6.0906525,Rozelle
2024-04-17 08:00:00,5,150.795546,-34.066648,1.8849092,0.08756856,0.1392308,0.6700381,0.060708974,1.913492,2.7956476,4.359125,Rozelle
2024-04-17 08:00:00,6,151.046062,-33.891572,2.363325,0.10827333,0.10110603,0.8880629,0.03536464,2.61432,3.4069288,6.7878494,Rozelle
2024-04-17 08:00:00,7,151.135792,-33.916185,2.3801258,0.10593654,0.14096107,1.1157976,0.1157151,2.7783875,3.6477752,7.5749445,Rozelle
2024-04-17 08:00:00,8,150.81916,-34.47442,1.8271608,0.07252259,0.08322826,0.5070293,0.0044601234,2.1359034,3.3453515,8.770741,Rozelle
2024-04-17 08:00:00,9,151.046778,-33.881407,2.3736224,0.10804996,0.09315662,0.9106616,0.037947,2.686639,3.4898827,6.792246,Rozelle
2024-04-17 08:00:00,10,150.90731,-33.931338,2.2145274,0.09305701,0.14175266,0.649498,0.023817483,2.2135775,2.9941442,4.5707006,Rozelle
2024-04-17 08:00:00,11,151.117809,-33.76526,2.3901353,0.12677354,0.087457284,1.2495868,0.11705183,4.0416903,5.224583,7.959926,Rozelle
2024-04-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-17 08:00:00,13,150.498009,-34.051688,2.1649508,0.107302085,9.1690774e-05,0.27106282,0.06862472,1.1586416,2.1387296,3.3253312,Rozelle
2024-04-17 08:00:00,14,150.997812,-33.799489,1.9677312,0.13912594,0.15795857,1.4589456,0.05558674,3.4162571,4.3131466,7.1337705,Rozelle
2024-04-17 08:00:00,15,150.914185,-33.794246,2.1418288,0.11509309,0.124487534,1.0453407,0.05014387,3.3942327,4.3385296,6.9320593,Rozelle
2024-04-17 08:00:00,16,151.242802,-33.931776,3.02487,0.09087548,0.07682678,0.7505601,0.21202207,3.8325036,5.111416,8.587695,Rozelle
2024-04-17 08:00:00,17,150.747347,-33.616436,2.2343495,0.091962755,0.022291841,0.6450496,0.059920684,4.427344,5.850787,8.233673,Rozelle
2024-04-17 08:00:00,18,151.163933,-33.864353,2.1861339,0.12878706,0.23619707,1.6253465,0.18472737,4.2799835,5.503148,10.913713,Rozelle
2024-04-17 08:00:00,19,150.766799,-33.795155,1.3714777,0.1187972,0.15431017,1.1284869,0.034184437,6.720531,8.791013,10.645372,Rozelle
2024-04-17 08:00:00,20,150.887328,-34.417064,1.8089027,0.1644891,0.1101115,0.7308881,0.10485961,2.9369228,3.6193016,7.839104,Rozelle
2024-04-17 08:00:00,21,151.432414,-33.278966,3.1793098,0.087231986,0.023211557,0.50322986,0.08412131,4.1407967,6.0737696,10.585353,Rozelle
2024-04-17 09:00:00,0,150.782544,-34.577839,1.0666329,0.0727239,0.09862677,0.3946248,0.0030803853,7.2778463,8.502591,13.159122,Rozelle
2024-04-17 09:00:00,1,150.580539,-34.306187,2.0602705,0.054720927,0.048552595,0.26125678,0.0031541395,0.9529037,1.994253,3.9346585,Rozelle
2024-04-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-17 09:00:00,3,150.761939,-33.917658,1.2763745,0.07483533,0.013397716,0.43184635,0.031747676,3.185241,4.7425556,6.1777134,Rozelle
2024-04-17 09:00:00,4,150.690141,-34.041702,1.5112659,0.11523934,0.016630383,0.42334926,0.053471882,1.9679356,3.3920043,5.0167656,Rozelle
2024-04-17 09:00:00,5,150.795546,-34.066648,1.7621799,0.09340371,0.09467812,0.7109987,0.06482812,2.5859234,3.7815137,5.4938793,Rozelle
2024-04-17 09:00:00,6,151.046062,-33.891572,2.5090392,0.08526637,0.06804388,0.56949425,0.02619041,2.0896995,2.7681775,4.955701,Rozelle
2024-04-17 09:00:00,7,151.135792,-33.916185,2.6161723,0.08675963,0.090721995,0.75958145,0.07867994,2.4780488,3.3107414,7.2310667,Rozelle
2024-04-17 09:00:00,8,150.81916,-34.47442,1.4097003,0.07355545,0.105451934,0.6518972,0.0034201418,2.719706,3.9073632,9.221043,Rozelle
2024-04-17 09:00:00,9,151.046778,-33.881407,2.5241754,0.0856589,0.062545,0.58194005,0.02765462,2.171446,2.8690124,5.2094007,Rozelle
2024-04-17 09:00:00,10,150.90731,-33.931338,2.3379707,0.07396576,0.076884046,0.44522247,0.024789307,1.7558753,2.4341004,3.7931874,Rozelle
2024-04-17 09:00:00,11,151.117809,-33.76526,2.1589735,0.126513,0.080754995,1.3926877,0.11524045,4.5316014,5.844161,8.642742,Rozelle
2024-04-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-17 09:00:00,13,150.498009,-34.051688,2.2526133,0.070556216,0.000108149725,0.15307316,0.020625884,1.2108254,2.4072514,4.0441384,Rozelle
2024-04-17 09:00:00,14,150.997812,-33.799489,2.1999693,0.112804465,0.095156685,1.0151411,0.035996854,2.8826363,3.7260194,6.2610435,Rozelle
2024-04-17 09:00:00,15,150.914185,-33.794246,2.0743256,0.09718658,0.1067659,0.88305247,0.029629184,2.744795,3.551144,5.2026706,Rozelle
2024-04-17 09:00:00,16,151.242802,-33.931776,2.9753363,0.079510525,0.056152638,0.64066637,0.19377016,3.1486006,4.2107935,7.66042,Rozelle
2024-04-17 09:00:00,17,150.747347,-33.616436,1.8873925,0.07894815,0.01957528,0.5173215,0.033870425,4.0745306,5.624101,7.376853,Rozelle
2024-04-17 09:00:00,18,151.163933,-33.864353,2.417158,0.106630825,0.14940332,1.3025732,0.14456393,3.9519503,5.2089453,11.171972,Rozelle
2024-04-17 09:00:00,19,150.766799,-33.795155,1.4415681,0.08202184,0.09071058,0.6102354,0.030918365,6.1120725,8.167992,9.84495,Rozelle
2024-04-17 09:00:00,20,150.887328,-34.417064,1.6996421,0.08440813,0.096999235,0.6921065,0.07904038,4.111816,4.8541293,10.295425,Rozelle
2024-04-17 09:00:00,21,151.432414,-33.278966,2.4175181,0.097296074,0.024358492,0.9082678,0.056184165,4.802627,6.901697,10.40428,Rozelle
2024-04-17 10:00:00,0,150.782544,-34.577839,1.2398617,0.06472719,0.079989016,0.30117017,0.0032301235,6.4214716,7.929663,12.381046,Rozelle
2024-04-17 10:00:00,1,150.580539,-34.306187,1.903083,0.051702514,0.045677677,0.24432588,0.002231905,0.8951367,1.8759072,3.7458408,Rozelle
2024-04-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
