time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-09 04:00:00,5,150.795546,-34.066648,3.6891458,0.08348687,0.11442913,0.27154008,0.07063268,2.1411543,2.4149938,3.1933005
2024-05-09 04:00:00,6,151.046062,-33.891572,2.1754017,0.1549485,0.7608137,1.1692673,0.037908375,1.976289,2.3006153,3.4602542
2024-05-09 04:00:00,7,151.135792,-33.916185,2.0927126,0.15724725,0.7738279,1.2667967,0.03872971,2.7901213,3.283677,4.963426
2024-05-09 04:00:00,8,150.81916,-34.47442,2.6065795,0.09283411,0.11458333,0.30559322,0.02766596,0.8796908,1.0519029,2.9255302
2024-05-09 04:00:00,9,151.046778,-33.881407,2.1656513,0.15615052,0.7674694,1.173517,0.03911386,1.9126695,2.2490456,3.50369
2024-05-09 04:00:00,10,150.90731,-33.931338,2.3071465,0.16980112,0.81040007,1.314603,0.05207681,3.0766096,3.4114504,4.7172146
2024-05-09 04:00:00,11,151.117809,-33.76526,2.8309376,0.09734663,0.24535896,0.44260526,0.021039786,1.342339,1.7449896,3.5531702
2024-05-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 04:00:00,13,150.498009,-34.051688,3.3546436,0.06364918,0.030992351,0.08490166,0.06009204,0.9274037,1.0577117,1.1862414
2024-05-09 04:00:00,14,150.997812,-33.799489,2.3466535,0.15380721,0.61959076,1.0341948,0.042221844,2.22378,2.617411,4.5872107
2024-05-09 04:00:00,15,150.914185,-33.794246,2.447279,0.15381849,0.5954141,1.1111656,0.03677069,2.7635698,3.1179583,4.393199
2024-05-09 04:00:00,16,151.242802,-33.931776,3.031188,0.0873353,0.16787031,0.31730685,0.047070824,0.75082505,1.1656405,3.351864
2024-05-09 04:00:00,17,150.747347,-33.616436,3.6020741,0.08037906,0.085931346,0.23883064,0.06091144,1.5224974,1.7785187,2.2129447
2024-05-09 04:00:00,18,151.163933,-33.864353,2.187789,0.13578708,0.6993193,1.0467107,0.09969998,2.2769341,3.0198877,8.624033
2024-05-09 04:00:00,19,150.766799,-33.795155,2.7398784,0.14393939,0.4916047,1.0246519,0.07149625,3.7368538,4.095595,5.2232013
2024-05-09 04:00:00,20,150.887328,-34.417064,2.769225,0.08003847,0.11975745,0.24782558,0.053973313,0.55101585,0.6724398,2.0744095
2024-05-09 04:00:00,21,151.432414,-33.278966,3.1099167,0.06656797,0.04299181,0.11316854,0.02343363,0.8285355,1.3361338,4.356697
2024-05-09 05:00:00,0,150.782544,-34.577839,1.9999387,0.079113185,0.1080091,0.43852267,0.00064988004,6.888337,7.291922,8.3897
2024-05-09 05:00:00,1,150.580539,-34.306187,2.7773855,0.06642064,0.064189106,0.21759894,0.014168336,0.9099217,1.1631429,1.5519623
2024-05-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 05:00:00,3,150.761939,-33.917658,2.6023798,0.11723055,0.28168425,0.8272688,0.074476644,2.1975505,2.5516264,4.327182
2024-05-09 05:00:00,4,150.690141,-34.041702,3.2314744,0.07685158,0.02770691,0.20628724,0.060585603,1.3687546,1.6766092,2.1886184
2024-05-09 05:00:00,5,150.795546,-34.066648,3.1382294,0.08017243,0.108369194,0.284988,0.06309851,0.94454527,1.1271008,1.4404794
2024-05-09 05:00:00,6,151.046062,-33.891572,2.2210312,0.13312455,0.50120234,1.1161091,0.048379928,2.201732,2.7151346,4.648034
2024-05-09 05:00:00,7,151.135792,-33.916185,2.3646784,0.11748174,0.449637,1.0370929,0.09932601,2.0229805,2.4998941,4.4703465
2024-05-09 05:00:00,8,150.81916,-34.47442,2.3352785,0.14446878,0.13795604,0.52800584,0.074365504,1.0502704,1.2200304,3.2793112
2024-05-09 05:00:00,9,151.046778,-33.881407,2.2143817,0.1363116,0.5044622,1.1159596,0.039607,2.1843565,2.71196,4.67463
2024-05-09 05:00:00,10,150.90731,-33.931338,2.410643,0.1263817,0.42227218,0.9486192,0.050330523,2.1040199,2.4795964,4.0804453
2024-05-09 05:00:00,11,151.117809,-33.76526,2.7628167,0.10231268,0.21099514,0.5303632,0.041603103,1.5298884,1.8935373,3.597425
2024-05-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 05:00:00,13,150.498009,-34.051688,3.2393641,0.067115575,0.035403036,0.12916593,0.09834849,0.9405592,1.0715783,1.187671
2024-05-09 05:00:00,14,150.997812,-33.799489,2.3368313,0.12620832,0.39711174,0.9029657,0.05307062,1.916177,2.4771996,5.068014
2024-05-09 05:00:00,15,150.914185,-33.794246,2.1669776,0.14326745,0.51178783,1.1559359,0.034521926,2.4377427,2.9878416,5.4702053
2024-05-09 05:00:00,16,151.242802,-33.931776,2.890031,0.078867935,0.15218554,0.37668908,0.087353826,0.8479084,1.16972,2.7412078
2024-05-09 05:00:00,17,150.747347,-33.616436,3.389168,0.07261185,0.051945105,0.1938498,0.01302958,0.72557074,0.9221957,1.531504
2024-05-09 05:00:00,18,151.163933,-33.864353,2.1101198,0.12539418,0.5917826,1.2089866,0.24961033,2.4541235,3.1412857,8.64083
2024-05-09 05:00:00,19,150.766799,-33.795155,2.3721957,0.14406742,0.4376763,1.1547486,0.045999687,2.8028343,3.1343858,4.1659284
2024-05-09 05:00:00,20,150.887328,-34.417064,2.6712856,0.06378488,0.088818386,0.23273289,0.040725913,0.41708946,0.51660687,2.1221838
2024-05-09 05:00:00,21,151.432414,-33.278966,2.733459,0.058433574,0.03621576,0.08753849,0.0035395054,0.5903085,0.98104405,3.097801
2024-05-09 06:00:00,0,150.782544,-34.577839,2.0694444,0.07687175,0.0779776,0.31834543,0.0012294971,5.66708,6.036287,7.126454
2024-05-09 06:00:00,1,150.580539,-34.306187,2.285207,0.11136422,0.07347116,0.5034157,0.047411658,0.7711062,1.0891927,1.3775673
2024-05-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 06:00:00,3,150.761939,-33.917658,2.6218317,0.074533984,0.03943633,0.3614419,0.045166004,1.7987775,2.0906382,2.8473396
2024-05-09 06:00:00,4,150.690141,-34.041702,2.8003654,0.082945004,0.028654799,0.30786484,0.035605073,1.8879896,2.2698848,2.9124408
2024-05-09 06:00:00,5,150.795546,-34.066648,2.7445924,0.087501846,0.100259125,0.42864063,0.018571468,1.5285987,1.7820119,2.2979884
2024-05-09 06:00:00,6,151.046062,-33.891572,2.1605814,0.10848756,0.22530268,1.0904884,0.08279594,2.0468867,2.471041,4.23071
2024-05-09 06:00:00,7,151.135792,-33.916185,1.7548432,0.12588231,0.34944722,1.4565777,0.120427296,2.2942848,2.6717308,4.693484
2024-05-09 06:00:00,8,150.81916,-34.47442,1.6360834,0.14148992,0.21199425,1.1007321,0.059149414,2.6454823,2.927204,6.2453656
2024-05-09 06:00:00,9,151.046778,-33.881407,2.1458898,0.111383796,0.2253435,1.135976,0.087685004,2.0754306,2.501483,4.213945
2024-05-09 06:00:00,10,150.90731,-33.931338,2.3708038,0.10276281,0.18080083,0.7181422,0.022134533,1.8555447,2.211951,3.3713746
2024-05-09 06:00:00,11,151.117809,-33.76526,2.1206474,0.13170366,0.20157208,1.0735813,0.07444279,2.5189776,2.9745784,5.4173884
2024-05-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 06:00:00,13,150.498009,-34.051688,2.6546042,0.09525254,0.02337881,0.26802775,0.0811373,0.7220475,1.1147418,1.4653034
2024-05-09 06:00:00,14,150.997812,-33.799489,2.0996332,0.1307414,0.24479866,1.2194326,0.10773035,2.2809336,2.7743888,4.959369
2024-05-09 06:00:00,15,150.914185,-33.794246,1.9718838,0.12976843,0.23324977,1.3267027,0.092884645,2.7519584,3.3298113,5.829489
2024-05-09 06:00:00,16,151.242802,-33.931776,2.4116094,0.079050705,0.13341959,0.56646645,0.117373526,1.1149862,1.3416278,2.9313934
2024-05-09 06:00:00,17,150.747347,-33.616436,2.8114007,0.08612586,0.041645646,0.43598682,0.010113939,1.317697,1.6693946,3.4067543
2024-05-09 06:00:00,18,151.163933,-33.864353,1.7722068,0.14399399,0.43106145,1.5324463,0.07921332,2.5412054,3.1815844,9.133998
2024-05-09 06:00:00,19,150.766799,-33.795155,1.5358629,0.16241473,0.31778926,1.6202997,0.038677126,4.163975,4.784841,7.2550473
2024-05-09 06:00:00,20,150.887328,-34.417064,2.3866925,0.08016498,0.10690721,0.44714788,0.073893115,0.78750604,0.9275525,2.8116033
2024-05-09 06:00:00,21,151.432414,-33.278966,2.2896044,0.07463585,0.053281832,0.2666309,0.0031445671,1.3573352,1.8486217,5.8730516
2024-05-09 07:00:00,0,150.782544,-34.577839,2.0954845,0.07889149,0.07664726,0.34387153,0.0018253193,4.715705,5.0480657,6.0886235
2024-05-09 07:00:00,1,150.580539,-34.306187,1.9601802,0.072733894,0.066958934,0.56319284,0.03827877,0.8330473,1.0399679,1.3596245
2024-05-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 07:00:00,3,150.761939,-33.917658,1.7203267,0.09578248,0.01875581,0.55907875,0.009650729,4.9318514,5.3932076,6.490741
2024-05-09 07:00:00,4,150.690141,-34.041702,1.7366679,0.13620147,0.037871595,0.78100264,0.012172548,5.6747217,6.196343,7.2774405
2024-05-09 07:00:00,5,150.795546,-34.066648,2.1412702,0.11035205,0.13584335,0.6780887,0.007742617,3.3902564,3.716069,4.652952
2024-05-09 07:00:00,6,151.046062,-33.891572,1.2005514,0.17156273,0.2544196,1.9681554,0.05529134,3.9196308,4.3497276,6.179493
2024-05-09 07:00:00,7,151.135792,-33.916185,0.9701497,0.19765009,0.39001235,2.1955502,0.062887914,4.1965137,4.6053286,6.2882247
2024-05-09 07:00:00,8,150.81916,-34.47442,1.6249368,0.100067355,0.13659534,0.8779314,0.0029309003,2.631076,2.8131137,3.5390756
2024-05-09 07:00:00,9,151.046778,-33.881407,1.2339653,0.17358197,0.23278,1.9379857,0.043231376,3.797928,4.2332706,6.1153927
2024-05-09 07:00:00,10,150.90731,-33.931338,1.8239536,0.13279217,0.20901126,1.0514166,0.00994653,3.4624717,3.8599415,5.5865836
2024-05-09 07:00:00,11,151.117809,-33.76526,1.3929032,0.17077467,0.23869601,1.5566893,0.05596956,4.0807323,4.4716277,6.2806516
2024-05-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 07:00:00,13,150.498009,-34.051688,2.5815,0.053753126,0.00013608053,0.18410908,0.040631264,0.7219121,1.0886936,1.5138026
2024-05-09 07:00:00,14,150.997812,-33.799489,1.6509278,0.1548595,0.23054266,1.5320762,0.03133622,3.1254325,3.5598192,5.7021856
2024-05-09 07:00:00,15,150.914185,-33.794246,1.613152,0.15300594,0.15971002,1.6863317,0.05649035,3.8712225,4.426289,6.7523932
2024-05-09 07:00:00,16,151.242802,-33.931776,2.3534567,0.08648486,0.10900731,0.5222583,0.046479188,1.5210015,1.7628472,3.0709784
2024-05-09 07:00:00,17,150.747347,-33.616436,1.6894493,0.11839816,0.0517069,0.972235,0.011720868,3.5142584,3.9823866,5.569358
2024-05-09 07:00:00,18,151.163933,-33.864353,0.9969843,0.18568785,0.61175853,2.112846,0.039242867,3.6158838,4.1127954,10.24985
2024-05-09 07:00:00,19,150.766799,-33.795155,0.98109525,0.19509254,0.27760148,1.8295552,0.038057785,8.779031,9.601247,12.282309
2024-05-09 07:00:00,20,150.887328,-34.417064,1.5718216,0.14535792,0.18222558,1.2241031,0.14545156,3.206614,3.570657,6.1837654
2024-05-09 07:00:00,21,151.432414,-33.278966,2.1178403,0.08953067,0.049871154,0.43835878,0.0035347308,2.4968977,3.2630892,7.847426
2024-05-09 08:00:00,0,150.782544,-34.577839,1.9552581,0.084924325,0.079192065,0.38232633,0.00045106016,3.5862737,3.8208082,4.5482755
2024-05-09 08:00:00,1,150.580539,-34.306187,1.8219104,0.098255515,0.06972493,0.5988835,0.03280647,1.0288793,1.3272285,1.7395293
2024-05-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 08:00:00,3,150.761939,-33.917658,1.1130563,0.13489898,0.030495558,0.7691468,0.0072924276,9.607026,10.323697,11.878629
2024-05-09 08:00:00,4,150.690141,-34.041702,1.3010542,0.14293192,0.05513511,0.79286516,0.008946,7.3370256,7.8843255,9.051825
2024-05-09 08:00:00,5,150.795546,-34.066648,1.5492145,0.15688634,0.2678217,1.037903,0.008426754,7.4896426,8.023644,9.627006
2024-05-09 08:00:00,6,151.046062,-33.891572,0.72207123,0.21871564,0.3541738,2.381848,0.057681818,6.8062673,7.3675447,9.420881
2024-05-09 08:00:00,7,151.135792,-33.916185,0.45350152,0.22983676,0.65995383,2.6968312,0.13212328,7.273436,7.9160085,10.889702
2024-05-09 08:00:00,8,150.81916,-34.47442,1.5171362,0.11884343,0.15895696,0.9439305,0.0022437088,2.4721022,2.6439948,3.2965562
2024-05-09 08:00:00,9,151.046778,-33.881407,0.80516195,0.21547753,0.3133897,2.2929933,0.049574606,6.5353284,7.0715384,8.942785
2024-05-09 08:00:00,10,150.90731,-33.931338,0.9492965,0.20402613,0.35381797,1.6959004,0.010807656,8.239774,8.924624,12.80278
2024-05-09 08:00:00,11,151.117809,-33.76526,0.65060705,0.26244128,0.5669102,2.1473455,0.031465568,9.6572,10.401222,13.872826
2024-05-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 08:00:00,13,150.498009,-34.051688,2.2862256,0.050627414,0.00013994098,0.18237689,0.045388132,0.6547405,0.7855559,1.0987575
2024-05-09 08:00:00,14,150.997812,-33.799489,0.794903,0.21633132,0.42974514,2.23048,0.013860679,6.321575,6.824851,9.122484
2024-05-09 08:00:00,15,150.914185,-33.794246,0.8299917,0.21357179,0.33460015,2.2683794,0.014245892,7.382839,8.00083,10.343687
2024-05-09 08:00:00,16,151.242802,-33.931776,2.2473683,0.09172168,0.11049119,0.5460098,0.04278402,2.256908,2.6555152,5.0344296
2024-05-09 08:00:00,17,150.747347,-33.616436,0.8670414,0.17295629,0.11827045,1.477909,0.02183533,7.84072,8.529701,10.696676
2024-05-09 08:00:00,18,151.163933,-33.864353,0.14181481,0.3303851,1.8215067,3.1744578,0.06638704,9.214106,10.246832,19.264421
2024-05-09 08:00:00,19,150.766799,-33.795155,0.6765804,0.20675884,0.34194916,1.6419524,0.017625755,14.131679,15.145108,17.839485
2024-05-09 08:00:00,20,150.887328,-34.417064,1.460103,0.23360379,0.122867234,1.1719619,0.18108253,3.162254,3.8681545,5.098295
2024-05-09 08:00:00,21,151.432414,-33.278966,2.0820978,0.09384648,0.059889536,0.46147206,0.0031354385,3.5576823,4.414339,8.921596
2024-05-09 09:00:00,0,150.782544,-34.577839,1.9418261,0.086408325,0.055276368,0.30327824,4.9562556e-07,5.123205,5.4393196,6.2609363
2024-05-09 09:00:00,1,150.580539,-34.306187,1.8286446,0.07247368,0.061460394,0.4243537,0.011556627,0.92199224,1.1386435,1.4826567
2024-05-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 09:00:00,3,150.761939,-33.917658,0.8347516,0.15689161,0.035876635,0.76058054,0.006329413,12.971779,13.837072,15.696394
2024-05-09 09:00:00,4,150.690141,-34.041702,1.1026691,0.15919036,0.051347487,0.7873768,0.037050724,10.21401,10.889847,12.504875
2024-05-09 09:00:00,5,150.795546,-34.066648,1.2093462,0.1585352,0.15883641,1.1130828,0.023657717,10.554853,11.290953,13.408851
2024-05-09 09:00:00,6,151.046062,-33.891572,1.1552854,0.16739915,0.1890569,1.7602811,0.066341855,6.8240185,7.448671,9.653648
2024-05-09 09:00:00,7,151.135792,-33.916185,0.50057733,0.21788467,0.5329898,2.5415845,0.13469085,10.131744,11.034095,14.777244
2024-05-09 09:00:00,8,150.81916,-34.47442,1.919907,0.089084454,0.067916304,0.5162153,0.0018825708,2.78834,2.968923,3.8136718
2024-05-09 09:00:00,9,151.046778,-33.881407,1.2768679,0.16055009,0.16553795,1.6165187,0.05376088,6.3697834,6.9966707,9.062317
2024-05-09 09:00:00,10,150.90731,-33.931338,0.497191,0.24568911,0.413389,1.9535589,0.01741246,13.760636,14.868104,20.240385
2024-05-09 09:00:00,11,151.117809,-33.76526,1.1600871,0.19419035,0.19102201,1.4238001,0.06142566,9.805113,10.554494,12.982522
2024-05-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 09:00:00,13,150.498009,-34.051688,2.0682893,0.052273214,0.00015366115,0.18176389,0.084584385,0.82385963,0.9158717,1.2976797
2024-05-09 09:00:00,14,150.997812,-33.799489,0.16445126,0.30613506,0.8808128,2.929533,0.028741397,12.764843,13.724215,16.868137
2024-05-09 09:00:00,15,150.914185,-33.794246,0.088420585,0.3314596,0.9706197,3.0716045,0.03263682,16.483456,17.692253,21.290102
2024-05-09 09:00:00,16,151.242802,-33.931776,2.2976568,0.09214317,0.08954164,0.49710608,0.03359266,3.0888443,3.7237182,7.3362327
2024-05-09 09:00:00,17,150.747347,-33.616436,0.6279969,0.16543417,0.14612585,1.2377377,0.022002993,9.963803,10.808676,13.39135
2024-05-09 09:00:00,18,151.163933,-33.864353,0.011559912,0.4132973,2.9697247,3.3555622,0.11777053,17.091177,18.99134,35.516857
2024-05-09 09:00:00,19,150.766799,-33.795155,0.5450042,0.20988548,0.29061535,1.3902797,0.014788013,18.343203,19.560808,22.545588
2024-05-09 09:00:00,20,150.887328,-34.417064,1.8536392,0.11003712,0.07402214,0.65143305,0.07164207,2.9110632,3.3920624,4.427469
2024-05-09 09:00:00,21,151.432414,-33.278966,1.5128064,0.12559246,0.10117202,0.89352715,0.004477496,6.6728373,7.4692593,11.254834
2024-05-09 10:00:00,0,150.782544,-34.577839,1.2907088,0.13613348,0.11026048,0.79519993,1.8074034e-06,10.510102,11.131768,12.713744
2024-05-09 10:00:00,1,150.580539,-34.306187,2.0248983,0.05226597,0.049235538,0.32287163,0.000872434,0.5971193,0.6688513,0.8190388
2024-05-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 10:00:00,3,150.761939,-33.917658,1.0111285,0.13295667,0.016354352,0.7788715,0.040134512,10.245863,10.953536,12.582548
2024-05-09 10:00:00,4,150.690141,-34.041702,1.1414171,0.15227456,0.02244656,0.6953564,0.07604498,9.87882,10.558272,12.172936
2024-05-09 10:00:00,5,150.795546,-34.066648,0.8976963,0.13410711,0.13549179,1.3515084,0.16694772,10.376886,11.120273,13.244599
2024-05-09 10:00:00,6,151.046062,-33.891572,1.2520913,0.17025761,0.15265338,1.5458432,0.041539017,7.8267384,8.52738,10.983729
2024-05-09 10:00:00,7,151.135792,-33.916185,0.51931,0.2433972,0.36387008,2.4281566,0.095833115,14.281635,15.4640255,19.70016
2024-05-09 10:00:00,8,150.81916,-34.47442,1.8833317,0.09077685,0.06775396,0.49002123,0.0022068343,3.5831316,3.8253267,4.859658
2024-05-09 10:00:00,9,151.046778,-33.881407,1.5435767,0.13792092,0.10442821,1.2301546,0.039715838,5.337879,5.877713,7.8402004
2024-05-09 10:00:00,10,150.90731,-33.931338,1.279849,0.16763945,0.13669243,1.1510664,0.014064734,9.052957,9.736128,12.285165
2024-05-09 10:00:00,11,151.117809,-33.76526,0.21807651,0.4001204,0.89002657,2.2357879,0.054766994,28.713015,30.671568,36.119286
2024-05-09 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 10:00:00,13,150.498009,-34.051688,1.972878,0.06563153,0.00014340114,0.18504044,0.045838084,1.2516711,1.4575673,1.922227
2024-05-09 10:00:00,14,150.997812,-33.799489,0.02569429,0.4409081,1.9569628,3.0681427,0.035365786,25.99081,27.845047,33.34833
2024-05-09 10:00:00,15,150.914185,-33.794246,0.082874216,0.36055374,1.0522298,2.9619222,0.047249325,21.549547,23.11401,28.015684
2024-05-09 10:00:00,16,151.242802,-33.931776,2.565675,0.08227724,0.055387285,0.29586354,0.014518324,2.7630665,3.3671765,6.432199
2024-05-09 10:00:00,17,150.747347,-33.616436,0.7678803,0.14872316,0.06441927,0.98993367,0.014028472,10.779033,11.642638,14.15092
2024-05-09 10:00:00,18,151.163933,-33.864353,0.019353846,0.39825815,2.2304828,3.198787,0.118086256,21.239183,23.36243,40.033073
2024-05-09 10:00:00,19,150.766799,-33.795155,0.92026895,0.16241755,0.118761376,0.899622,0.009703743,15.596075,16.642012,18.99058
2024-05-09 10:00:00,20,150.887328,-34.417064,1.8499725,0.13296603,0.0689495,0.63003725,0.083454154,3.219819,4.3144817,5.5932865
2024-05-09 10:00:00,21,151.432414,-33.278966,1.1182461,0.13993216,0.09681612,1.1426669,0.005680634,8.421134,9.231628,12.750557
2024-05-09 11:00:00,0,150.782544,-34.577839,1.263329,0.15828662,0.08254476,0.6559595,8.736115e-05,13.052231,13.92898,15.974195
2024-05-09 11:00:00,1,150.580539,-34.306187,2.1117156,0.051035583,0.04778161,0.289243,0.00069917744,0.4671468,0.5232203,0.60761553
2024-05-09 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 11:00:00,3,150.761939,-33.917658,1.3411939,0.10886129,0.01000154,0.62957096,0.08903887,6.1277504,6.739874,7.96523
2024-05-09 11:00:00,4,150.690141,-34.041702,1.2737267,0.1566153,0.019096825,0.6488679,0.044989266,9.221096,9.946105,11.353037
2024-05-09 11:00:00,5,150.795546,-34.066648,1.1248952,0.17150407,0.13269626,1.2467788,0.10146744,9.15504,9.808335,11.277404
2024-05-09 11:00:00,6,151.046062,-33.891572,1.1758065,0.21530046,0.13320884,1.5524883,0.015719384,11.468439,12.322675,15.0665455
2024-05-09 11:00:00,7,151.135792,-33.916185,1.6209939,0.1630119,0.13430883,1.1110038,0.03647588,8.371647,9.227173,14.266387
2024-05-09 11:00:00,8,150.81916,-34.47442,1.4171854,0.121235415,0.10387487,0.81292254,0.004168089,6.713329,7.1932225,9.308054
2024-05-09 11:00:00,9,151.046778,-33.881407,1.1023692,0.21663155,0.12522314,1.6341445,0.016980004,11.342861,12.178863,14.917844
2024-05-09 11:00:00,10,150.90731,-33.931338,1.9461017,0.12148257,0.07051616,0.6580253,0.010365139,4.3565936,4.6672716,5.454125
2024-05-09 11:00:00,11,151.117809,-33.76526,0.09097708,0.4670493,1.2947886,2.3429413,0.04934115,35.755615,38.146202,44.660416
2024-05-09 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 11:00:00,13,150.498009,-34.051688,1.8592259,0.06487151,0.00024133748,0.11577981,0.01217545,1.123636,1.3372488,1.7439468
2024-05-09 11:00:00,14,150.997812,-33.799489,0.544462,0.31582925,0.7033617,2.3002665,0.028357895,17.162527,18.421837,22.355913
2024-05-09 11:00:00,15,150.914185,-33.794246,0.7438565,0.21904129,0.23389249,1.9155877,0.028850535,12.400085,13.349051,16.814892
2024-05-09 11:00:00,16,151.242802,-33.931776,2.5789585,0.081470214,0.04787336,0.29884857,0.015925933,2.5685291,3.1399164,6.183735
2024-05-09 11:00:00,17,150.747347,-33.616436,0.9401262,0.13859761,0.041359138,0.87248653,0.012122302,9.388025,10.081928,12.131234
2024-05-09 11:00:00,18,151.163933,-33.864353,0.4026524,0.29772308,0.7007561,2.5550904,0.0749398,17.526,19.255453,31.599981
2024-05-09 11:00:00,19,150.766799,-33.795155,1.0000558,0.13405222,0.08813916,0.7376582,0.02397216,10.393966,11.121339,12.656239
2024-05-09 11:00:00,20,150.887328,-34.417064,1.6834654,0.1749934,0.079219416,0.8366663,0.17759158,3.8577182,4.3789926,5.6486783
2024-05-09 11:00:00,21,151.432414,-33.278966,0.8678788,0.1372956,0.0955992,1.1835864,0.004854179,8.410722,9.221088,12.619536
2024-05-09 12:00:00,0,150.782544,-34.577839,1.3248326,0.11846123,0.059736032,0.3418646,0.0022761181,10.165246,10.851571,12.551343
2024-05-09 12:00:00,1,150.580539,-34.306187,1.6964003,0.05112538,0.058047872,0.43226603,0.00052933674,0.6419146,0.6959783,0.83071727
2024-05-09 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 12:00:00,3,150.761939,-33.917658,1.4662035,0.105928,0.0070290454,0.4501834,0.038807932,4.6249466,5.022069,5.6993046
2024-05-09 12:00:00,4,150.690141,-34.041702,1.3491669,0.13167095,0.013203547,0.49445376,0.019577967,7.655844,8.213967,9.254113
2024-05-09 12:00:00,5,150.795546,-34.066648,1.4839548,0.14915104,0.14570513,0.8557228,0.051561765,7.166598,7.6862836,8.810376
2024-05-09 12:00:00,6,151.046062,-33.891572,1.7651471,0.1368736,0.06344806,0.7330846,0.029152103,4.8671613,5.237409,6.3277574
2024-05-09 12:00:00,7,151.135792,-33.916185,1.8131837,0.1372358,0.078349024,0.79188263,0.044566687,5.1468782,5.670472,8.849917
2024-05-09 12:00:00,8,150.81916,-34.47442,1.6191069,0.095358826,0.06740942,0.5798043,0.0015882992,4.1097145,4.4247117,5.6056876
2024-05-09 12:00:00,9,151.046778,-33.881407,1.7687986,0.13595517,0.05576744,0.7380484,0.02748126,4.9675355,5.3470187,6.5107055
2024-05-09 12:00:00,10,150.90731,-33.931338,1.8231356,0.12923166,0.064830124,0.6385824,0.03400212,4.570537,4.9220543,5.8121095
2024-05-09 12:00:00,11,151.117809,-33.76526,0.4609569,0.353826,0.90052646,1.9934577,0.029157529,25.946262,27.740957,33.01175
2024-05-09 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 12:00:00,13,150.498009,-34.051688,1.9693614,0.054606803,0.00021704586,0.0702307,0.0044906707,0.5609857,0.64875877,0.76947546
2024-05-09 12:00:00,14,150.997812,-33.799489,1.169613,0.1882423,0.089551,1.3759035,0.014757607,9.489758,10.171978,12.260962
2024-05-09 12:00:00,15,150.914185,-33.794246,1.0368136,0.17407162,0.1534077,1.4752187,0.01059018,9.145357,9.778076,11.488494
2024-05-09 12:00:00,16,151.242802,-33.931776,2.4244006,0.084739305,0.04339919,0.41344112,0.022480562,2.7346249,3.3106036,6.6372595
2024-05-09 12:00:00,17,150.747347,-33.616436,1.2919943,0.109153256,0.028341552,0.590999,0.026865188,6.243681,6.7008705,7.978326
2024-05-09 12:00:00,18,151.163933,-33.864353,1.3774947,0.17100279,0.12917046,1.3293551,0.04865554,8.239042,9.237544,18.697357
2024-05-09 12:00:00,19,150.766799,-33.795155,1.3280401,0.12406387,0.05563641,0.6062027,0.03550723,6.974698,7.5623984,8.593412
2024-05-09 12:00:00,20,150.887328,-34.417064,1.743431,0.119219415,0.056058146,0.71634555,0.089929655,3.7513344,4.430509,5.648604
2024-05-09 12:00:00,21,151.432414,-33.278966,0.8358833,0.11105692,0.0747842,1.0322253,0.0030284005,6.32881,6.991711,9.698755
2024-05-09 13:00:00,0,150.782544,-34.577839,1.5702665,0.085713334,0.03469945,0.29117838,1.4567919e-05,3.714089,3.899244,4.4812956
2024-05-09 13:00:00,1,150.580539,-34.306187,1.4676436,0.049938265,0.06314626,0.4660167,0.00039977283,0.67490643,0.7493087,1.0150512
2024-05-09 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 13:00:00,3,150.761939,-33.917658,1.2809093,0.09651482,0.008807594,0.46418837,0.021976205,4.7137213,5.063714,5.684678
2024-05-09 13:00:00,4,150.690141,-34.041702,1.4378964,0.11017006,0.006677345,0.32044432,0.02438386,4.3007116,4.6206408,5.152704
2024-05-09 13:00:00,5,150.795546,-34.066648,1.7752707,0.10494545,0.05066231,0.51057214,0.037105706,3.9342365,4.2412114,4.879698
2024-05-09 13:00:00,6,151.046062,-33.891572,2.147522,0.09445587,0.042317133,0.44318575,0.026881294,2.9552927,3.2454772,4.3985534
2024-05-09 13:00:00,7,151.135792,-33.916185,1.8881564,0.11320559,0.05332809,0.6908759,0.03210059,4.606259,5.0751104,7.9425526
2024-05-09 13:00:00,8,150.81916,-34.47442,1.866729,0.06988073,0.03838942,0.34762642,9.4237046e-05,0.94031143,0.99858344,1.3101927
