time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-15 04:00:00,8,150.81916,-34.47442,4.3517647,0.10548104,0.1631965,0.43075815,0.39636883,3.378069,3.8156602,6.1393504
2024-08-15 04:00:00,9,151.046778,-33.881407,3.3901818,0.1575894,0.5979471,1.3900791,0.120201334,3.5396972,4.1940355,6.9593678
2024-08-15 04:00:00,10,150.90731,-33.931338,3.8280067,0.15523502,0.46692818,1.1458137,0.06286773,4.0536337,4.6782084,6.728079
2024-08-15 04:00:00,11,151.117809,-33.76526,4.023712,0.11155317,0.25864092,0.6141177,0.15187111,2.6231575,3.2172701,6.536503
2024-08-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 04:00:00,13,150.498009,-34.051688,4.814707,0.059812058,0.0073193773,0.027828502,0.055971373,1.4938354,1.5898393,2.1423063
2024-08-15 04:00:00,14,150.997812,-33.799489,3.6844847,0.17223558,0.5133634,1.1755561,0.060774058,3.3938324,4.056594,7.1053452
2024-08-15 04:00:00,15,150.914185,-33.794246,3.7956288,0.1652207,0.45605335,1.1616715,0.028111992,3.5287788,4.191643,6.2662387
2024-08-15 04:00:00,16,151.242802,-33.931776,3.8764732,0.103178635,0.35138923,0.78969765,0.50551474,4.0369015,4.4774795,7.9627657
2024-08-15 04:00:00,17,150.747347,-33.616436,5.078293,0.1029484,0.05585183,0.19751298,0.05443041,2.805562,3.663729,4.5868177
2024-08-15 04:00:00,18,151.163933,-33.864353,3.6559172,0.13016687,0.42512807,0.89089566,0.09305315,2.5355523,3.2280576,8.401049
2024-08-15 04:00:00,19,150.766799,-33.795155,4.160263,0.14047231,0.31918165,0.86576533,0.037043568,3.5567043,4.2519765,5.526719
2024-08-15 04:00:00,20,150.887328,-34.417064,4.352693,0.09407793,0.12110363,0.30435735,0.5723307,3.160008,3.5561357,6.8143296
2024-08-15 04:00:00,21,151.432414,-33.278966,3.7486293,0.10548248,0.10062451,0.41830245,0.11358454,2.551982,3.1170084,6.4124265
2024-08-15 05:00:00,0,150.782544,-34.577839,4.1119633,0.1766001,0.15143338,0.53217983,0.22092,4.5097756,5.0193024,9.223399
2024-08-15 05:00:00,1,150.580539,-34.306187,4.8150926,0.06594836,0.051478796,0.19333369,0.062148582,1.3340046,1.5910696,2.1250024
2024-08-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 05:00:00,3,150.761939,-33.917658,4.0017853,0.13363457,0.24795641,0.9333857,0.07736489,3.4584825,4.068976,6.161698
2024-08-15 05:00:00,4,150.690141,-34.041702,4.9439697,0.09972328,0.07458239,0.34280008,0.07266891,2.825383,3.3294532,4.6295166
2024-08-15 05:00:00,5,150.795546,-34.066648,4.6947985,0.10587329,0.11020685,0.40682423,0.059223566,2.8386543,3.402908,6.2446547
2024-08-15 05:00:00,6,151.046062,-33.891572,3.4163194,0.12715751,0.38060337,1.0763081,0.113070615,2.8487723,3.399716,5.999004
2024-08-15 05:00:00,7,151.135792,-33.916185,3.3457813,0.12836808,0.43315065,1.1580567,0.19831985,3.5925996,4.095121,6.964451
2024-08-15 05:00:00,8,150.81916,-34.47442,4.255953,0.09829156,0.12848397,0.4432496,0.39475518,3.247804,3.6690354,6.158199
2024-08-15 05:00:00,9,151.046778,-33.881407,3.4377642,0.13094963,0.36494535,1.0405618,0.0814659,2.6772537,3.2179782,5.6403394
2024-08-15 05:00:00,10,150.90731,-33.931338,3.4337888,0.14100356,0.41535372,1.2426649,0.12478996,3.486615,4.167463,7.461938
2024-08-15 05:00:00,11,151.117809,-33.76526,3.6073883,0.10023488,0.19881442,0.55150187,0.12641177,2.2162702,2.7386835,6.074535
2024-08-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 05:00:00,13,150.498009,-34.051688,4.8867264,0.07829182,0.041470643,0.1876324,0.040130276,1.75786,1.9897823,2.6796167
2024-08-15 05:00:00,14,150.997812,-33.799489,3.7243505,0.12953241,0.28396416,0.85392576,0.08322721,2.4709148,3.0568323,6.005747
2024-08-15 05:00:00,15,150.914185,-33.794246,3.689719,0.15119277,0.33586136,1.1390746,0.0713392,3.2078614,3.8322177,6.764229
2024-08-15 05:00:00,16,151.242802,-33.931776,3.5930865,0.107359596,0.32169768,0.9295073,0.56517386,4.6747212,5.1245685,8.519091
2024-08-15 05:00:00,17,150.747347,-33.616436,5.1927767,0.091641076,0.030542605,0.14942089,0.03540329,2.464396,3.274052,4.5899835
2024-08-15 05:00:00,18,151.163933,-33.864353,3.340514,0.13951388,0.41507947,1.0592381,0.11297216,3.1787937,3.796143,9.071953
2024-08-15 05:00:00,19,150.766799,-33.795155,3.9700582,0.15258436,0.29887477,1.0705174,0.027576929,3.2380383,3.8421216,5.6513658
2024-08-15 05:00:00,20,150.887328,-34.417064,4.284163,0.09229201,0.102781676,0.3366942,0.61136717,3.246289,3.6091924,7.1158376
2024-08-15 05:00:00,21,151.432414,-33.278966,3.4692326,0.10527791,0.09629826,0.48910782,0.1139843,2.4640362,2.9922767,6.3134513
2024-08-15 06:00:00,0,150.782544,-34.577839,3.4382179,0.1907823,0.14145198,0.8994545,0.2958899,7.9030237,8.68179,14.528393
2024-08-15 06:00:00,1,150.580539,-34.306187,4.1020865,0.072047785,0.03839156,0.42188412,0.037095822,0.98848337,1.2006922,1.5102631
2024-08-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 06:00:00,3,150.761939,-33.917658,3.391032,0.11375121,0.13950269,0.9785125,0.11818571,3.0990891,3.705837,6.74012
2024-08-15 06:00:00,4,150.690141,-34.041702,4.1280117,0.098193504,0.049416043,0.39750725,0.06476961,2.2035754,2.7342885,5.8288636
2024-08-15 06:00:00,5,150.795546,-34.066648,3.7170913,0.089780375,0.0900077,0.41207418,0.05173473,1.7500644,2.1730492,4.5148463
2024-08-15 06:00:00,6,151.046062,-33.891572,2.8833516,0.14218244,0.30068654,1.4597591,0.14551394,3.644178,4.148822,6.744993
2024-08-15 06:00:00,7,151.135792,-33.916185,2.717345,0.14073592,0.35590386,1.5417726,0.20803012,3.5587697,4.074728,6.9749894
2024-08-15 06:00:00,8,150.81916,-34.47442,3.8648603,0.101754464,0.10180158,0.6288562,0.38686964,3.9140155,4.4002347,7.3261957
2024-08-15 06:00:00,9,151.046778,-33.881407,2.8950229,0.14415482,0.2862583,1.404327,0.11418131,3.3543313,3.855679,6.206587
2024-08-15 06:00:00,10,150.90731,-33.931338,3.1492634,0.13961376,0.25176653,1.2613717,0.11176159,3.6055205,4.19308,7.7004967
2024-08-15 06:00:00,11,151.117809,-33.76526,3.056435,0.13234322,0.20147406,0.95493126,0.16679369,3.3008897,3.8354337,7.4323945
2024-08-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 06:00:00,13,150.498009,-34.051688,4.489581,0.100423716,0.05162312,0.44004253,0.052198283,2.482308,2.9094107,4.0525594
2024-08-15 06:00:00,14,150.997812,-33.799489,3.1210601,0.140153,0.22694615,1.0846472,0.06583806,2.553134,3.0795128,6.2027016
2024-08-15 06:00:00,15,150.914185,-33.794246,3.2212636,0.13469394,0.20839986,1.0989969,0.055717412,2.6025183,3.1690872,6.15859
2024-08-15 06:00:00,16,151.242802,-33.931776,3.079044,0.11086761,0.23097299,1.1574672,0.51391274,4.3057227,4.8276334,8.124085
2024-08-15 06:00:00,17,150.747347,-33.616436,4.566383,0.08668435,0.031492922,0.26453704,0.05390557,2.1044884,2.704759,4.3672466
2024-08-15 06:00:00,18,151.163933,-33.864353,2.5468042,0.16353665,0.43331617,1.5878214,0.1200438,3.4621775,4.123876,9.826026
2024-08-15 06:00:00,19,150.766799,-33.795155,3.3092487,0.15312973,0.2189544,1.3643874,0.07041697,3.2655268,3.8878424,6.720384
2024-08-15 06:00:00,20,150.887328,-34.417064,4.04987,0.10104545,0.08562461,0.47935024,0.72046566,3.7035172,4.108025,8.56497
2024-08-15 06:00:00,21,151.432414,-33.278966,3.3882582,0.09115919,0.052498322,0.39435962,0.08180239,1.8860741,2.3081117,5.5714035
2024-08-15 07:00:00,0,150.782544,-34.577839,1.3613062,0.28219724,0.38548228,2.5665805,0.29205137,32.86723,35.621487,46.75596
2024-08-15 07:00:00,1,150.580539,-34.306187,3.430111,0.08526776,0.039479904,0.81666094,0.05939855,1.1975398,1.3791307,1.7993914
2024-08-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 07:00:00,3,150.761939,-33.917658,2.6037352,0.12905137,0.01321038,1.1382219,0.095671095,5.0890245,5.677094,9.334662
2024-08-15 07:00:00,4,150.690141,-34.041702,2.9629934,0.13477364,0.018411074,0.70955086,0.051334992,2.8469112,3.3543324,6.145579
2024-08-15 07:00:00,5,150.795546,-34.066648,3.19655,0.11201947,0.08687338,0.68532366,0.07762824,2.5166624,2.9212914,5.188518
2024-08-15 07:00:00,6,151.046062,-33.891572,1.9086,0.1717628,0.17135337,2.1581516,0.14902714,3.8639033,4.450143,7.2857885
2024-08-15 07:00:00,7,151.135792,-33.916185,1.7946312,0.16903363,0.24515618,2.2751203,0.2434737,3.9254997,4.4852314,7.8061953
2024-08-15 07:00:00,8,150.81916,-34.47442,2.5406985,0.15927719,0.15207806,1.6634084,0.30744106,7.082832,7.8475976,12.919873
2024-08-15 07:00:00,9,151.046778,-33.881407,1.92913,0.1738882,0.15898757,2.0995562,0.12001572,3.573533,4.1345344,6.599259
2024-08-15 07:00:00,10,150.90731,-33.931338,2.447998,0.17786153,0.15550292,1.8080896,0.12703909,5.0601645,5.6676965,10.119328
2024-08-15 07:00:00,11,151.117809,-33.76526,1.7915237,0.24289407,0.20319554,1.9934826,0.18531299,6.3194656,7.0466294,11.342417
2024-08-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 07:00:00,13,150.498009,-34.051688,3.5502188,0.09183706,0.0008222428,0.42387083,0.05443174,2.1375422,2.5875576,5.349263
2024-08-15 07:00:00,14,150.997812,-33.799489,2.1982589,0.1826106,0.18805869,1.7300324,0.057118118,3.2275074,3.7920456,7.2101946
2024-08-15 07:00:00,15,150.914185,-33.794246,2.3144572,0.17071897,0.12577623,1.7333773,0.052900944,3.3733199,3.9541466,7.1871495
2024-08-15 07:00:00,16,151.242802,-33.931776,2.9610465,0.11085394,0.094677776,1.1890317,0.39548627,3.8700714,4.288523,7.5141087
2024-08-15 07:00:00,17,150.747347,-33.616436,2.5142674,0.14310752,0.046239622,1.1447383,0.053314812,3.1182044,3.6796994,5.708858
2024-08-15 07:00:00,18,151.163933,-33.864353,1.5089059,0.21390735,0.48011222,2.5046778,0.12261961,4.177813,4.9136457,12.619868
2024-08-15 07:00:00,19,150.766799,-33.795155,1.4404545,0.25054637,0.28326434,2.715213,0.052659966,5.3405275,6.134097,9.521617
2024-08-15 07:00:00,20,150.887328,-34.417064,3.4286387,0.14035669,0.078651175,0.98913884,0.7815621,4.81524,5.382557,12.352212
2024-08-15 07:00:00,21,151.432414,-33.278966,2.9671037,0.0997331,0.033188812,0.53503656,0.030179327,1.67867,2.059741,5.83119
2024-08-15 08:00:00,0,150.782544,-34.577839,1.9972029,0.24463199,0.23884326,1.7812041,0.31503117,24.116514,26.002151,33.88964
2024-08-15 08:00:00,1,150.580539,-34.306187,2.140705,0.113834,0.1052214,1.2705427,0.16537581,2.8060627,3.1675258,4.6541348
2024-08-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 08:00:00,3,150.761939,-33.917658,2.0447,0.18294093,0.01773789,1.2108179,0.073348574,8.565446,9.204014,13.330403
2024-08-15 08:00:00,4,150.690141,-34.041702,2.0181587,0.25352135,0.041261468,1.2857513,0.05668699,6.8637075,7.607118,10.408719
2024-08-15 08:00:00,5,150.795546,-34.066648,2.73672,0.15737085,0.1827645,1.0865748,0.072696865,4.0755844,4.5618725,6.8439794
2024-08-15 08:00:00,6,151.046062,-33.891572,1.257228,0.21827681,0.23079762,2.7969458,0.20454732,5.5638804,6.174116,9.446914
2024-08-15 08:00:00,7,151.135792,-33.916185,1.0544211,0.21943699,0.41937262,3.1689587,0.34932548,5.9530888,6.600334,10.924188
2024-08-15 08:00:00,8,150.81916,-34.47442,1.2078251,0.253911,0.6143103,2.5980701,0.21691087,9.894295,10.971108,17.490294
2024-08-15 08:00:00,9,151.046778,-33.881407,1.2657018,0.2235217,0.21681039,2.756553,0.16524954,5.1936917,5.7909055,8.604694
2024-08-15 08:00:00,10,150.90731,-33.931338,1.6952922,0.24205904,0.20983434,2.2597692,0.10453906,6.8991513,7.6799355,13.648333
2024-08-15 08:00:00,11,151.117809,-33.76526,1.0332301,0.43985325,0.42216656,2.7518456,0.21759732,13.525886,14.73307,20.04161
2024-08-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 08:00:00,13,150.498009,-34.051688,3.0647554,0.08041832,0.00015384519,0.27423325,0.03976354,1.9269946,2.2727296,4.643957
2024-08-15 08:00:00,14,150.997812,-33.799489,1.409222,0.27164555,0.30512965,2.4504368,0.059554294,5.558879,6.2586527,10.321895
2024-08-15 08:00:00,15,150.914185,-33.794246,1.2546097,0.25698906,0.23402312,2.5909624,0.0462601,5.1820765,5.869611,9.576688
2024-08-15 08:00:00,16,151.242802,-33.931776,2.5857248,0.12453069,0.12103442,1.0839928,0.21953827,2.5555387,3.0022533,6.290931
2024-08-15 08:00:00,17,150.747347,-33.616436,1.2650962,0.2669313,0.09612183,1.7991896,0.04978723,6.8943205,7.659645,10.273753
2024-08-15 08:00:00,18,151.163933,-33.864353,0.61169463,0.31237775,1.1720872,3.490178,0.1274873,6.4343867,7.521422,20.489866
2024-08-15 08:00:00,19,150.766799,-33.795155,0.34183225,0.43305308,0.99910074,3.7147756,0.059186835,11.184033,12.350717,16.507124
2024-08-15 08:00:00,20,150.887328,-34.417064,2.6791348,0.19533493,0.107820526,1.5097606,0.8653415,5.5969076,6.3738656,13.700505
2024-08-15 08:00:00,21,151.432414,-33.278966,2.1960404,0.13518189,0.047810595,0.9904601,0.0108311,2.285382,2.753643,6.734608
2024-08-15 09:00:00,0,150.782544,-34.577839,2.0064673,0.19234367,0.15098566,1.3112879,0.18014698,15.267837,16.603363,21.610199
2024-08-15 09:00:00,1,150.580539,-34.306187,0.7430465,0.13854252,0.30190676,1.9670724,0.13120352,4.382953,4.9121675,6.9700284
2024-08-15 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 09:00:00,3,150.761939,-33.917658,1.540659,0.26912367,0.02211326,1.2759898,0.06127759,12.088879,12.962636,17.345934
2024-08-15 09:00:00,4,150.690141,-34.041702,1.7211453,0.27310312,0.03355585,1.010308,0.049424633,8.112659,8.915677,11.590417
2024-08-15 09:00:00,5,150.795546,-34.066648,2.1340837,0.23753339,0.20761718,1.5280911,0.07894646,7.7853546,8.427142,10.96836
2024-08-15 09:00:00,6,151.046062,-33.891572,0.5468215,0.2958483,0.37884805,3.5842814,0.33257565,9.061798,9.827249,14.30669
2024-08-15 09:00:00,7,151.135792,-33.916185,0.31945792,0.26719728,0.7361613,3.6220484,0.4517617,6.541005,7.353808,12.578979
2024-08-15 09:00:00,8,150.81916,-34.47442,1.2248946,0.28079405,0.48384404,2.1377664,0.15038386,9.478511,10.548276,16.611048
2024-08-15 09:00:00,9,151.046778,-33.881407,0.5552973,0.30396798,0.3553166,3.5486019,0.2775789,8.6961,9.442575,13.378568
2024-08-15 09:00:00,10,150.90731,-33.931338,1.2263572,0.31996787,0.21502835,2.5518332,0.104276896,10.924847,11.882916,18.801952
2024-08-15 09:00:00,11,151.117809,-33.76526,0.55908763,0.59555733,0.6030022,2.9503012,0.22209425,18.062786,19.546648,25.937885
2024-08-15 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 09:00:00,13,150.498009,-34.051688,3.112183,0.08431243,0.00019334359,0.24951313,0.05340846,2.3522992,2.6768894,4.8545127
2024-08-15 09:00:00,14,150.997812,-33.799489,0.53716046,0.44699508,0.62276685,3.3751788,0.07621204,11.107812,12.202723,17.589436
2024-08-15 09:00:00,15,150.914185,-33.794246,0.537443,0.3771262,0.4297975,3.3705437,0.064820856,9.311148,10.24076,14.657343
2024-08-15 09:00:00,16,151.242802,-33.931776,2.2662723,0.14467634,0.11177078,1.1456714,0.22323897,3.0531964,3.5360482,6.6647315
2024-08-15 09:00:00,17,150.747347,-33.616436,1.206241,0.32348055,0.069091216,1.5765748,0.0492561,9.605318,10.465084,13.568256
2024-08-15 09:00:00,18,151.163933,-33.864353,0.12153223,0.4046933,1.8696643,3.8258111,0.17030515,9.125343,10.735405,28.085203
2024-08-15 09:00:00,19,150.766799,-33.795155,0.10911975,0.51007295,1.2467806,3.439846,0.055929124,16.73324,18.226015,22.85794
2024-08-15 09:00:00,20,150.887328,-34.417064,2.6094377,0.2075418,0.083721876,1.3107351,0.7245045,6.107608,6.935987,13.564621
2024-08-15 09:00:00,21,151.432414,-33.278966,1.9007512,0.15844232,0.041759722,1.1665277,0.008052238,3.0250795,3.5153425,7.228921
2024-08-15 10:00:00,0,150.782544,-34.577839,2.0708618,0.15877804,0.08955699,0.9148523,0.08319607,9.850648,10.848971,14.81159
2024-08-15 10:00:00,1,150.580539,-34.306187,0.60141224,0.13586625,0.29970115,1.8098655,0.07097928,5.401528,5.9095097,7.7601976
2024-08-15 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 10:00:00,3,150.761939,-33.917658,1.3401675,0.30597082,0.027144851,1.0837803,0.052112155,14.269051,15.448883,19.021532
2024-08-15 10:00:00,4,150.690141,-34.041702,1.7137426,0.31871414,0.03329432,0.80536157,0.049112927,10.003779,10.906428,13.66363
2024-08-15 10:00:00,5,150.795546,-34.066648,1.4827745,0.3122335,0.16183929,1.8281846,0.05678852,11.923709,12.8399515,15.851064
2024-08-15 10:00:00,6,151.046062,-33.891572,0.14215784,0.4441124,0.74619853,3.799143,0.33360356,12.843689,14.057692,20.121134
2024-08-15 10:00:00,7,151.135792,-33.916185,0.1734945,0.3344731,0.92222935,3.5530157,0.48567843,8.663181,9.641751,15.214073
2024-08-15 10:00:00,8,150.81916,-34.47442,1.3454866,0.30575806,0.39106506,1.8781179,0.15232624,10.317412,11.404682,16.611105
2024-08-15 10:00:00,9,151.046778,-33.881407,0.1359895,0.44832993,0.74391323,3.7967563,0.3237432,12.899373,14.008308,19.372944
2024-08-15 10:00:00,10,150.90731,-33.931338,1.4596384,0.34312144,0.14836742,2.1348517,0.10545539,14.511634,15.567889,21.000824
2024-08-15 10:00:00,11,151.117809,-33.76526,1.07372,0.4253481,0.27802116,2.1730688,0.18900093,12.764712,14.02871,18.928177
2024-08-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 10:00:00,13,150.498009,-34.051688,3.049284,0.08201882,0.0002806259,0.19106251,0.034922283,2.2386305,2.662256,4.414395
2024-08-15 10:00:00,14,150.997812,-33.799489,0.085726395,0.69529074,1.1892278,3.723044,0.09019695,18.998621,20.535519,27.112867
2024-08-15 10:00:00,15,150.914185,-33.794246,0.118954025,0.5331717,0.8803226,3.800823,0.07997748,14.499352,15.644235,20.883394
2024-08-15 10:00:00,16,151.242802,-33.931776,2.242482,0.1792044,0.09724679,1.1398275,0.212923,3.852189,4.323674,7.378359
2024-08-15 10:00:00,17,150.747347,-33.616436,1.4955018,0.25765926,0.041627537,1.0115253,0.03753646,8.418017,9.274653,12.2767935
2024-08-15 10:00:00,18,151.163933,-33.864353,0.033020582,0.50362414,2.0864854,3.7900658,0.2132981,12.463538,14.60929,31.401573
2024-08-15 10:00:00,19,150.766799,-33.795155,0.44371623,0.3892908,0.3784742,2.2758887,0.04867253,20.941341,22.604868,27.079838
2024-08-15 10:00:00,20,150.887328,-34.417064,2.6335888,0.23226698,0.06732531,1.2254841,0.6300857,8.3127165,9.252127,15.774507
2024-08-15 10:00:00,21,151.432414,-33.278966,1.9620633,0.17273934,0.031917084,1.0743886,0.008210987,3.6061893,4.16849,8.150608
2024-08-15 11:00:00,0,150.782544,-34.577839,2.1192586,0.14761613,0.06663864,0.7365623,0.069902435,8.869082,9.766261,13.149769
2024-08-15 11:00:00,1,150.580539,-34.306187,0.8081608,0.13479793,0.21695146,1.6057347,0.058469187,6.215476,6.790251,8.75347
2024-08-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 11:00:00,3,150.761939,-33.917658,1.2345464,0.31025115,0.026009956,0.8841356,0.034386236,14.582844,15.849579,18.897976
2024-08-15 11:00:00,4,150.690141,-34.041702,1.2389281,0.45517212,0.102533855,1.148442,0.05352403,15.06808,16.339102,19.53212
2024-08-15 11:00:00,5,150.795546,-34.066648,1.2787737,0.2685835,0.13387744,1.6377238,0.046501137,11.514439,12.582658,15.620898
2024-08-15 11:00:00,6,151.046062,-33.891572,0.30778578,0.5731021,0.51988316,3.3930018,0.16485284,17.386007,19.10783,27.511555
2024-08-15 11:00:00,7,151.135792,-33.916185,0.44291314,0.40552494,0.52661145,3.1705456,0.3047776,10.644835,11.8981285,18.479437
2024-08-15 11:00:00,8,150.81916,-34.47442,1.4793406,0.2876321,0.2794446,1.6958175,0.21766368,9.951789,10.968687,14.980966
2024-08-15 11:00:00,9,151.046778,-33.881407,0.20663612,0.60577947,0.6239733,3.5476854,0.1804766,18.410053,20.039822,28.169104
2024-08-15 11:00:00,10,150.90731,-33.931338,1.4294665,0.38329485,0.12569965,2.059531,0.08150277,16.163052,17.324915,21.170132
2024-08-15 11:00:00,11,151.117809,-33.76526,1.8138021,0.25331253,0.08520431,1.4646008,0.13005506,7.5231304,8.680004,11.880719
2024-08-15 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 11:00:00,13,150.498009,-34.051688,2.6257424,0.0831712,0.00033339884,0.21243872,0.02565373,2.5726895,3.120171,4.8805537
2024-08-15 11:00:00,14,150.997812,-33.799489,1.2486002,0.4129872,0.20508103,2.1564183,0.089311965,12.515932,13.841863,17.801813
2024-08-15 11:00:00,15,150.914185,-33.794246,0.19231853,0.6204624,0.93284625,3.4912763,0.06859875,18.291166,19.493467,24.789728
2024-08-15 11:00:00,16,151.242802,-33.931776,1.7005639,0.24302225,0.15080574,1.6844817,0.25234848,5.613911,6.233992,10.523102
2024-08-15 11:00:00,17,150.747347,-33.616436,1.56267,0.2179398,0.027312774,0.71156955,0.029594457,7.2965994,8.119005,10.842366
2024-08-15 11:00:00,18,151.163933,-33.864353,0.040308446,0.5609377,1.8109931,3.735794,0.21559791,14.309825,16.240114,29.250362
2024-08-15 11:00:00,19,150.766799,-33.795155,0.85477877,0.3542674,0.17582382,1.5687933,0.048550025,22.031017,23.476954,28.447563
2024-08-15 11:00:00,20,150.887328,-34.417064,2.5971036,0.23427103,0.057448182,1.054023,0.62440175,8.063743,8.943044,14.972149
2024-08-15 11:00:00,21,151.432414,-33.278966,2.055791,0.17625016,0.026575997,0.94960254,0.0074861334,3.9403558,4.495852,8.561953
2024-08-15 12:00:00,0,150.782544,-34.577839,2.122354,0.13123974,0.05688438,0.65750057,0.080119096,9.807259,10.743397,14.067353
2024-08-15 12:00:00,1,150.580539,-34.306187,0.7218388,0.12603039,0.2293054,1.5750825,0.03686123,5.7878942,6.352032,8.30054
2024-08-15 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 12:00:00,3,150.761939,-33.917658,1.3161868,0.2702739,0.010917231,0.6738797,0.022171997,11.33568,12.303972,15.084861
2024-08-15 12:00:00,4,150.690141,-34.041702,1.0137608,0.44450292,0.14456202,1.2481786,0.04156512,15.881945,17.18229,20.332062
2024-08-15 12:00:00,5,150.795546,-34.066648,1.3725269,0.2320197,0.0940438,1.3442476,0.059338227,10.8638315,11.945187,14.711902
2024-08-15 12:00:00,6,151.046062,-33.891572,1.2387406,0.4058197,0.089835584,1.9943962,0.065360785,15.502271,16.677753,22.39454
2024-08-15 12:00:00,7,151.135792,-33.916185,1.1439586,0.363439,0.12472613,2.303397,0.10852369,10.149499,11.322238,17.199318
2024-08-15 12:00:00,8,150.81916,-34.47442,1.8087413,0.2429961,0.14411984,1.3109647,0.225263,7.7832975,8.628462,12.459799
2024-08-15 12:00:00,9,151.046778,-33.881407,1.2131197,0.42470285,0.08409723,2.0495462,0.07114853,16.30903,17.524338,23.600897
2024-08-15 12:00:00,10,150.90731,-33.931338,1.4553566,0.37569973,0.08765421,1.830379,0.05571163,14.116489,15.104496,18.555174
2024-08-15 12:00:00,11,151.117809,-33.76526,2.1782665,0.22003362,0.04698527,1.1778215,0.067885146,6.264781,7.4338512,9.689329
2024-08-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 12:00:00,13,150.498009,-34.051688,2.256388,0.107414894,0.00016545813,0.51893234,0.040022064,3.7381458,4.3446875,6.02389
2024-08-15 12:00:00,14,150.997812,-33.799489,1.6508709,0.3367894,0.07124783,1.6964277,0.07144331,10.722676,11.880992,15.17789
2024-08-15 12:00:00,15,150.914185,-33.794246,0.30048862,0.5069931,0.57538676,3.1035712,0.047799174,17.809872,18.845047,23.417269
2024-08-15 12:00:00,16,151.242802,-33.931776,0.624757,0.2771277,0.2245103,2.8175795,0.2154638,7.2040796,8.740323,19.163378
2024-08-15 12:00:00,17,150.747347,-33.616436,1.7473298,0.2227959,0.01653002,0.76452434,0.034057327,8.938114,9.829539,12.27789
2024-08-15 12:00:00,18,151.163933,-33.864353,0.26816955,0.4846262,0.5210645,3.4033992,0.12389467,13.313239,14.65163,24.510912
2024-08-15 12:00:00,19,150.766799,-33.795155,1.3752327,0.2266302,0.048584208,1.0925454,0.04582493,17.840158,18.937952,23.534931
2024-08-15 12:00:00,20,150.887328,-34.417064,2.7349463,0.17645921,0.039520945,0.6974687,0.65188456,4.972273,5.7263618,10.761341
2024-08-15 12:00:00,21,151.432414,-33.278966,2.2073023,0.15018046,0.019178355,0.8147306,0.0055313385,3.2695189,3.7335186,7.4000425
2024-08-15 13:00:00,0,150.782544,-34.577839,2.2262757,0.099864,0.035878323,0.52476835,0.080869555,7.849168,8.622623,11.4239235
2024-08-15 13:00:00,1,150.580539,-34.306187,1.0350599,0.09990703,0.13105536,1.1826025,0.021234633,3.9922676,4.5067053,6.1912827
2024-08-15 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 13:00:00,3,150.761939,-33.917658,1.4943796,0.24073875,0.006833048,0.66321105,0.02459149,10.646978,11.430872,14.090506
2024-08-15 13:00:00,4,150.690141,-34.041702,0.85074216,0.36642876,0.09337489,1.3503618,0.028605334,15.145299,16.378931,19.340498
2024-08-15 13:00:00,5,150.795546,-34.066648,1.4950784,0.16760199,0.06318335,1.2289951,0.070108436,9.892599,10.85796,13.2296715
2024-08-15 13:00:00,6,151.046062,-33.891572,1.7125511,0.29637527,0.045752477,1.3804162,0.04101967,12.057315,12.848126,16.462734
2024-08-15 13:00:00,7,151.135792,-33.916185,1.7202506,0.27979517,0.051730473,1.60306,0.04901202,8.085577,8.885846,12.422022
2024-08-15 13:00:00,8,150.81916,-34.47442,1.9598852,0.20800482,0.07078212,1.1075269,0.091895,6.2352076,6.9975467,11.453498
2024-08-15 13:00:00,9,151.046778,-33.881407,1.6998192,0.30743855,0.037989754,1.4132127,0.04336249,12.628382,13.43339,17.11559
2024-08-15 13:00:00,10,150.90731,-33.931338,1.7886591,0.25220087,0.03987055,1.3026143,0.048220538,9.265794,10.075789,12.948749
2024-08-15 13:00:00,11,151.117809,-33.76526,1.521382,0.31618866,0.0499233,1.6994547,0.060031153,10.141924,11.293514,13.784002
2024-08-15 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 13:00:00,13,150.498009,-34.051688,2.3338912,0.1210296,8.125888e-05,0.58890736,0.03909962,4.6393456,5.2160087,6.8717465
