time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-31 23:00:00,19,150.766799,-33.795155,2.0669398,0.099077955,0.22384997,0.24269085,0.017769577,1.6551007,2.911446,12.825819,Liverpool
2024-01-31 23:00:00,20,150.887328,-34.417064,1.4106922,0.21096304,0.48160666,0.4354888,0.2251309,2.3025694,3.8206308,21.475136,Liverpool
2024-01-31 23:00:00,21,151.432414,-33.278966,1.956934,0.0690956,0.05966139,0.089782596,0.0069405306,0.5129624,0.95717007,3.697761,Liverpool
2024-02-01 00:00:00,0,150.782544,-34.577839,2.1017497,0.058272567,0.07658078,0.09147992,0.00058399985,2.4552906,4.0759287,18.497627,Liverpool
2024-02-01 00:00:00,1,150.580539,-34.306187,2.2544363,0.05235285,0.0839306,0.100695394,0.00419588,1.0565344,2.203075,12.815945,Liverpool
2024-02-01 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-02-01 00:00:00,3,150.761939,-33.917658,3.026196,0.080759406,0.048137534,0.10120038,0.01699913,1.7256862,3.1702926,12.833832,Liverpool
2024-02-01 00:00:00,4,150.690141,-34.041702,2.8298059,0.07224572,0.046677776,0.089594156,0.027793983,1.5919225,3.0560062,13.671738,Liverpool
2024-02-01 00:00:00,5,150.795546,-34.066648,2.793345,0.10331119,0.16857478,0.22958228,0.026361518,2.722825,4.6070347,15.1079445,Liverpool
2024-02-01 00:00:00,6,151.046062,-33.891572,2.6218073,0.11565,0.3223474,0.42048466,0.009563765,1.8743972,3.3789265,16.323095,Liverpool
2024-02-01 00:00:00,7,151.135792,-33.916185,2.0655017,0.10026747,0.44432405,0.39613622,0.034091827,1.6810707,3.1657858,16.381548,Liverpool
2024-02-01 00:00:00,8,150.81916,-34.47442,2.0556014,0.114452794,0.24403758,0.22280654,0.10823102,1.8706237,3.4415188,19.454157,Liverpool
2024-02-01 00:00:00,9,151.046778,-33.881407,2.6000369,0.11956111,0.35811028,0.4588621,0.00960954,1.8819823,3.3715026,16.15461,Liverpool
2024-02-01 00:00:00,10,150.90731,-33.931338,3.0591063,0.112599,0.21902758,0.30850717,0.016643126,1.8980103,3.2866988,14.120185,Liverpool
2024-02-01 00:00:00,11,151.117809,-33.76526,2.007406,0.12925588,0.458078,0.5297335,0.024091925,2.2158303,3.5689616,15.780777,Liverpool
2024-02-01 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-01 00:00:00,13,150.498009,-34.051688,2.2535279,0.054935332,0.01884128,0.037720524,0.009971354,1.0407425,2.2145126,11.393253,Liverpool
2024-02-01 00:00:00,14,150.997812,-33.799489,2.6875744,0.13466617,0.3651472,0.45027205,0.0078320755,1.9408805,3.340817,14.334287,Liverpool
2024-02-01 00:00:00,15,150.914185,-33.794246,2.9846513,0.14357147,0.33503628,0.4692672,0.01116187,2.3222785,3.7586403,14.643727,Liverpool
2024-02-01 00:00:00,16,151.242802,-33.931776,1.8945063,0.0666036,0.10435113,0.0983736,0.056581065,1.2972257,2.744326,18.037756,Liverpool
2024-02-01 00:00:00,17,150.747347,-33.616436,3.0042372,0.08063039,0.0710618,0.13167241,0.012876091,1.5923387,2.9553595,12.625384,Liverpool
2024-02-01 00:00:00,18,151.163933,-33.864353,1.9718971,0.117592745,0.46613923,0.58375597,0.046241686,2.0409548,3.6572294,18.902832,Liverpool
2024-02-01 00:00:00,19,150.766799,-33.795155,3.0083687,0.10032291,0.15879117,0.23269467,0.013426627,1.7643791,3.089426,12.192612,Liverpool
2024-02-01 00:00:00,20,150.887328,-34.417064,1.7172148,0.22684567,0.41614482,0.3134285,0.16761276,2.2496777,3.834717,21.216387,Liverpool
2024-02-01 00:00:00,21,151.432414,-33.278966,1.7215403,0.06463767,0.04058495,0.056275252,0.0042762845,0.4365267,0.8307806,4.2623787,Liverpool
2024-02-01 01:00:00,0,150.782544,-34.577839,2.2691214,0.068645954,0.06885044,0.08709988,0.006934806,2.082566,3.7083292,18.267828,Macquarie_Park
2024-02-01 01:00:00,1,150.580539,-34.306187,3.077707,0.059418954,0.049216274,0.08683026,0.01789143,1.2598662,2.6597235,11.905397,Macquarie_Park
2024-02-01 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-01 01:00:00,3,150.761939,-33.917658,4.060456,0.08882657,0.038883764,0.10700132,0.013817519,2.3483088,4.030012,12.939709,Macquarie_Park
2024-02-01 01:00:00,4,150.690141,-34.041702,3.6184127,0.07746833,0.023490082,0.06156711,0.022849105,1.7757505,3.4630232,12.455915,Macquarie_Park
2024-02-01 01:00:00,5,150.795546,-34.066648,3.7415872,0.09927605,0.119444214,0.20282246,0.018948382,2.073181,3.7986841,13.169523,Macquarie_Park
2024-02-01 01:00:00,6,151.046062,-33.891572,3.2793818,0.11257879,0.30075344,0.4182394,0.010533536,1.8712138,3.42062,15.912412,Macquarie_Park
2024-02-01 01:00:00,7,151.135792,-33.916185,2.5543115,0.10725529,0.45832822,0.4904735,0.043138687,1.8359866,3.3637376,16.200405,Macquarie_Park
2024-02-01 01:00:00,8,150.81916,-34.47442,2.2661135,0.23112144,0.4456179,0.41235614,0.32046568,1.9512066,3.5593204,17.91663,Macquarie_Park
2024-02-01 01:00:00,9,151.046778,-33.881407,3.2646832,0.116810195,0.33439484,0.45492324,0.010787969,1.8750219,3.4152298,15.758028,Macquarie_Park
2024-02-01 01:00:00,10,150.90731,-33.931338,4.2902927,0.124465674,0.16677684,0.3185208,0.01081397,2.10662,3.5222805,12.931733,Macquarie_Park
2024-02-01 01:00:00,11,151.117809,-33.76526,2.6022923,0.11837234,0.34917355,0.43064022,0.030928709,1.8554009,3.2154102,14.518172,Macquarie_Park
2024-02-01 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-01 01:00:00,13,150.498009,-34.051688,2.9461517,0.0598735,0.008079387,0.020522833,0.012642001,1.2352219,2.762898,10.368265,Macquarie_Park
2024-02-01 01:00:00,14,150.997812,-33.799489,3.9635844,0.12385509,0.1961867,0.36360523,0.0067345775,1.8552809,3.3637738,12.72645,Macquarie_Park
2024-02-01 01:00:00,15,150.914185,-33.794246,4.123131,0.14642067,0.24822885,0.45976403,0.007845667,2.3228903,3.8173366,13.065204,Macquarie_Park
2024-02-01 01:00:00,16,151.242802,-33.931776,2.0901933,0.065420225,0.1127992,0.11167283,0.08190238,1.4000615,2.8262525,17.800245,Macquarie_Park
2024-02-01 01:00:00,17,150.747347,-33.616436,3.9875946,0.08491843,0.035882715,0.09710688,0.010459599,1.5828135,3.038088,11.057773,Macquarie_Park
2024-02-01 01:00:00,18,151.163933,-33.864353,2.2842293,0.11865728,0.4493067,0.5900878,0.052135803,2.071771,3.7377942,19.404102,Macquarie_Park
2024-02-01 01:00:00,19,150.766799,-33.795155,4.061874,0.11328766,0.1410006,0.27625737,0.010624923,2.2096605,3.715086,12.154234,Macquarie_Park
2024-02-01 01:00:00,20,150.887328,-34.417064,2.1437607,0.062183153,0.07228317,0.07661517,0.116213664,1.3348812,2.8083851,19.212797,Macquarie_Park
2024-02-01 01:00:00,21,151.432414,-33.278966,1.6772666,0.061264817,0.031948086,0.04127651,0.002219627,0.31094104,0.5795887,2.9423885,Macquarie_Park
2024-02-01 02:00:00,0,150.782544,-34.577839,2.6111712,0.113806866,0.10690492,0.14046682,0.062444136,1.7332696,3.2987313,17.07913,Macquarie_Park
2024-02-01 02:00:00,1,150.580539,-34.306187,3.656607,0.06446009,0.031940952,0.07108761,0.020342931,1.5925665,3.2627313,11.207779,Macquarie_Park
2024-02-01 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-01 02:00:00,3,150.761939,-33.917658,5.4277034,0.11131459,0.03643804,0.13250643,0.015775135,2.3861089,4.068804,11.664816,Macquarie_Park
2024-02-01 02:00:00,4,150.690141,-34.041702,4.3898573,0.0879681,0.019242551,0.062170684,0.019802047,1.8584906,3.6231139,11.348641,Macquarie_Park
2024-02-01 02:00:00,5,150.795546,-34.066648,4.494133,0.1032252,0.09236015,0.19669916,0.016452366,1.975489,3.641082,11.903613,Macquarie_Park
2024-02-01 02:00:00,6,151.046062,-33.891572,3.9183764,0.13169104,0.33518437,0.5521225,0.019946156,2.058544,3.620495,14.517488,Macquarie_Park
2024-02-01 02:00:00,7,151.135792,-33.916185,2.8649771,0.124909915,0.5298685,0.61765265,0.067942835,2.1590734,3.75409,16.361221,Macquarie_Park
2024-02-01 02:00:00,8,150.81916,-34.47442,2.7352316,0.10122009,0.17140362,0.21042015,0.20893961,1.3965725,2.9202027,16.351133,Macquarie_Park
2024-02-01 02:00:00,9,151.046778,-33.881407,3.8410294,0.1363372,0.37579423,0.6004798,0.020914536,2.0841763,3.654407,14.599132,Macquarie_Park
2024-02-01 02:00:00,10,150.90731,-33.931338,5.2082567,0.13322441,0.13771287,0.3253809,0.008926113,2.2107103,3.8178916,13.793946,Macquarie_Park
2024-02-01 02:00:00,11,151.117809,-33.76526,3.8605745,0.10604137,0.16883141,0.30947465,0.048175573,1.9670118,3.580606,14.071107,Macquarie_Park
2024-02-01 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-01 02:00:00,13,150.498009,-34.051688,3.3694832,0.06515879,0.0039478196,0.012539244,0.02522958,1.5501416,3.28012,8.684162,Macquarie_Park
2024-02-01 02:00:00,14,150.997812,-33.799489,4.8838363,0.13309821,0.15038727,0.358104,0.013616796,2.038257,3.6857965,12.803189,Macquarie_Park
2024-02-01 02:00:00,15,150.914185,-33.794246,5.4103355,0.14163403,0.15174204,0.38280153,0.01047344,2.4278908,4.132507,11.662313,Macquarie_Park
2024-02-01 02:00:00,16,151.242802,-33.931776,2.2451522,0.067596205,0.15711848,0.15471902,0.12453761,1.5249685,2.973431,18.001396,Macquarie_Park
2024-02-01 02:00:00,17,150.747347,-33.616436,5.1078687,0.09686841,0.025825813,0.0912205,0.02807172,2.1603186,3.6890764,10.697222,Macquarie_Park
2024-02-01 02:00:00,18,151.163933,-33.864353,2.9325588,0.10896196,0.3795915,0.4332628,0.06488777,1.934833,3.6529245,18.60802,Macquarie_Park
2024-02-01 02:00:00,19,150.766799,-33.795155,5.4261823,0.13147661,0.101995334,0.27791283,0.021863705,2.7408383,4.4179425,11.668899,Macquarie_Park
2024-02-01 02:00:00,20,150.887328,-34.417064,2.417822,0.057748258,0.054115,0.06422479,0.25544387,1.1870099,2.578033,17.10937,Macquarie_Park
2024-02-01 02:00:00,21,151.432414,-33.278966,1.6503797,0.059418857,0.027415324,0.032893416,0.0024225079,0.56058824,1.1943306,6.0341444,Macquarie_Park
2024-02-01 03:00:00,0,150.782544,-34.577839,2.803545,0.10650295,0.0988272,0.1422708,0.081954636,1.7652656,3.3796756,17.8591,Macquarie_Park
2024-02-01 03:00:00,1,150.580539,-34.306187,3.8054662,0.070540234,0.024760861,0.06093798,0.020456707,1.7239511,3.7705514,9.930669,Macquarie_Park
2024-02-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-01 03:00:00,3,150.761939,-33.917658,6.2463536,0.11862655,0.032115325,0.13900967,0.01562266,2.5571237,4.459009,10.73167,Macquarie_Park
2024-02-01 03:00:00,4,150.690141,-34.041702,5.4367313,0.102911845,0.019854192,0.08015767,0.016134439,2.0909376,4.040713,10.680543,Macquarie_Park
2024-02-01 03:00:00,5,150.795546,-34.066648,5.0376506,0.11007734,0.07576701,0.19272384,0.013194728,2.064978,3.9826412,11.664935,Macquarie_Park
2024-02-01 03:00:00,6,151.046062,-33.891572,4.0295568,0.13987648,0.34683543,0.60676575,0.04324002,2.3106344,4.068959,15.007839,Macquarie_Park
2024-02-01 03:00:00,7,151.135792,-33.916185,2.9423559,0.12970752,0.44148666,0.53341794,0.056180328,2.0525622,3.667592,15.613513,Macquarie_Park
2024-02-01 03:00:00,8,150.81916,-34.47442,2.610179,0.08564996,0.13750276,0.170111,0.17792791,1.3711823,2.9302504,16.451073,Macquarie_Park
2024-02-01 03:00:00,9,151.046778,-33.881407,4.076768,0.13923715,0.3520952,0.61493504,0.044245496,2.3044567,4.069474,15.108877,Macquarie_Park
2024-02-01 03:00:00,10,150.90731,-33.931338,5.3733788,0.13804622,0.16748928,0.4175108,0.016714254,2.3460844,4.1629934,12.935296,Macquarie_Park
2024-02-01 03:00:00,11,151.117809,-33.76526,4.211027,0.0980503,0.09889549,0.22189614,0.059262298,1.9055218,3.5374837,12.942358,Macquarie_Park
2024-02-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-01 03:00:00,13,150.498009,-34.051688,3.6233144,0.0697812,0.0033610177,0.011895454,0.033072896,2.0508313,4.2683015,8.552502,Macquarie_Park
2024-02-01 03:00:00,14,150.997812,-33.799489,5.598708,0.13121916,0.11516182,0.32931864,0.030578097,2.3257825,4.249075,12.775006,Macquarie_Park
2024-02-01 03:00:00,15,150.914185,-33.794246,6.011326,0.13981295,0.118701905,0.3514453,0.021332532,2.6553423,4.659726,11.66197,Macquarie_Park
2024-02-01 03:00:00,16,151.242802,-33.931776,2.0975218,0.06981607,0.08687902,0.08513867,0.027404381,1.177181,2.4812055,14.866979,Macquarie_Park
2024-02-01 03:00:00,17,150.747347,-33.616436,5.6014457,0.09785622,0.015757602,0.06557701,0.05397655,2.961209,4.6816783,10.078996,Macquarie_Park
2024-02-01 03:00:00,18,151.163933,-33.864353,2.736712,0.098755725,0.3697371,0.40448123,0.13036719,1.8372067,3.4882896,16.844946,Macquarie_Park
2024-02-01 03:00:00,19,150.766799,-33.795155,6.3242345,0.13646586,0.07353831,0.25162223,0.0293578,3.0463157,4.9041734,10.609809,Macquarie_Park
2024-02-01 03:00:00,20,150.887328,-34.417064,2.3033051,0.06052651,0.047737647,0.05437492,0.28051785,1.1767102,2.6214895,17.086315,Macquarie_Park
2024-02-01 03:00:00,21,151.432414,-33.278966,1.6880244,0.059344098,0.025670925,0.030906871,0.0028280017,0.5709384,1.2283307,5.5936527,Macquarie_Park
2024-02-01 04:00:00,0,150.782544,-34.577839,2.5616574,0.11896662,0.11519449,0.15675882,0.06729774,1.8277725,3.45633,17.800377,Macquarie_Park
2024-02-01 04:00:00,1,150.580539,-34.306187,3.7429428,0.07443511,0.019871451,0.05126816,0.019502528,1.7820225,4.104597,8.832784,Macquarie_Park
2024-02-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-01 04:00:00,3,150.761939,-33.917658,6.9055796,0.1289574,0.037890002,0.18564625,0.020995216,2.9235308,5.024507,11.300911,Macquarie_Park
2024-02-01 04:00:00,4,150.690141,-34.041702,5.915897,0.1078992,0.019637085,0.090579696,0.020427711,2.3219154,4.547977,10.884889,Macquarie_Park
2024-02-01 04:00:00,5,150.795546,-34.066648,5.2738442,0.10915179,0.07375638,0.21026395,0.022327308,2.004519,3.9616356,12.904581,Macquarie_Park
2024-02-01 04:00:00,6,151.046062,-33.891572,3.7423568,0.11757039,0.28794658,0.4924739,0.08344607,2.0952635,3.803387,13.643856,Macquarie_Park
2024-02-01 04:00:00,7,151.135792,-33.916185,2.7442353,0.121734075,0.44556844,0.5254062,0.096721716,1.8838441,3.364426,12.7462225,Macquarie_Park
2024-02-01 04:00:00,8,150.81916,-34.47442,2.2961314,0.07446147,0.12712742,0.14845566,0.16188778,1.3721317,2.9684558,16.250109,Macquarie_Park
2024-02-01 04:00:00,9,151.046778,-33.881407,3.8162162,0.117023095,0.28230107,0.48639628,0.08002222,2.0583541,3.7594247,13.5077505,Macquarie_Park
2024-02-01 04:00:00,10,150.90731,-33.931338,5.39907,0.1428314,0.1771227,0.47278476,0.03875148,2.5727115,4.527879,13.384083,Macquarie_Park
2024-02-01 04:00:00,11,151.117809,-33.76526,3.0631423,0.08498889,0.093534075,0.1624178,0.01894685,1.4151785,2.7050073,10.263989,Macquarie_Park
2024-02-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-01 04:00:00,13,150.498009,-34.051688,4.040776,0.07556095,0.0036622183,0.014841126,0.040934253,2.3934622,4.95815,8.55105,Macquarie_Park
2024-02-01 04:00:00,14,150.997812,-33.799489,5.0392838,0.11459677,0.1068912,0.29541793,0.035167284,2.03939,3.8208776,12.257426,Macquarie_Park
2024-02-01 04:00:00,15,150.914185,-33.794246,6.2966294,0.13202274,0.091779895,0.31458116,0.0352318,2.6218204,4.715588,12.33425,Macquarie_Park
2024-02-01 04:00:00,16,151.242802,-33.931776,1.9778883,0.070018016,0.09406192,0.08839616,0.026241126,0.9987569,2.0952022,11.777025,Macquarie_Park
2024-02-01 04:00:00,17,150.747347,-33.616436,5.2014866,0.08723502,0.012296243,0.050894823,0.07007688,3.1499827,5.385972,10.091984,Macquarie_Park
2024-02-01 04:00:00,18,151.163933,-33.864353,2.543653,0.09539134,0.34977502,0.36707023,0.11634022,1.5882397,3.0315924,13.953266,Macquarie_Park
2024-02-01 04:00:00,19,150.766799,-33.795155,6.555251,0.13266824,0.060294475,0.23131283,0.035540454,3.259807,5.454545,10.748466,Macquarie_Park
2024-02-01 04:00:00,20,150.887328,-34.417064,2.081037,0.055311106,0.04743117,0.049627636,0.25694114,1.1697611,2.6708045,17.563377,Macquarie_Park
2024-02-01 04:00:00,21,151.432414,-33.278966,2.0162413,0.061549857,0.027071195,0.038933963,0.006986384,0.6202396,1.2532138,4.0402794,Macquarie_Park
2024-02-01 05:00:00,0,150.782544,-34.577839,2.421452,0.11797347,0.12117439,0.1684644,0.06362104,1.907999,3.581913,18.335499,Macquarie_Park
2024-02-01 05:00:00,1,150.580539,-34.306187,4.468923,0.084568165,0.019516379,0.06239722,0.02059474,2.1118886,4.7323017,9.652979,Macquarie_Park
2024-02-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-01 05:00:00,3,150.761939,-33.917658,7.1857605,0.12879741,0.034844693,0.19609965,0.0368837,3.080245,5.333418,11.973305,Macquarie_Park
2024-02-01 05:00:00,4,150.690141,-34.041702,6.430587,0.11868098,0.028657423,0.14978129,0.034309175,2.6738799,5.102869,11.344574,Macquarie_Park
2024-02-01 05:00:00,5,150.795546,-34.066648,5.8828483,0.12340999,0.094656855,0.3226353,0.038844455,2.2907624,4.283044,12.278304,Macquarie_Park
2024-02-01 05:00:00,6,151.046062,-33.891572,3.2754762,0.11141364,0.26663774,0.43305048,0.016402062,1.6097325,3.0034676,10.59277,Macquarie_Park
2024-02-01 05:00:00,7,151.135792,-33.916185,2.1868384,0.115487896,0.5263479,0.5420084,0.09611053,1.5647218,2.7962759,10.435714,Macquarie_Park
2024-02-01 05:00:00,8,150.81916,-34.47442,2.421294,0.07059739,0.12168597,0.15823855,0.15495722,1.3995934,3.0116682,16.330885,Newcastle
2024-02-01 05:00:00,9,151.046778,-33.881407,3.2728703,0.11178346,0.27585325,0.4398587,0.013562095,1.5740626,2.9502892,10.254127,Newcastle
2024-02-01 05:00:00,10,150.90731,-33.931338,5.1288238,0.13109103,0.16132745,0.45212343,0.040265832,2.3461523,4.1397457,12.2919655,Newcastle
2024-02-01 05:00:00,11,151.117809,-33.76526,2.5137272,0.08153702,0.11482822,0.16534159,0.010504124,1.2061316,2.3057923,7.867333,Newcastle
2024-02-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-01 05:00:00,13,150.498009,-34.051688,4.765873,0.08541639,0.004497061,0.022444129,0.049652167,2.9521484,5.7827797,9.209,Newcastle
2024-02-01 05:00:00,14,150.997812,-33.799489,3.716882,0.10033271,0.14196399,0.3118921,0.015225191,1.6194166,3.1219018,10.024957,Newcastle
2024-02-01 05:00:00,15,150.914185,-33.794246,4.822297,0.11209381,0.10683169,0.30917522,0.022025956,2.0505006,3.8467777,11.099272,Newcastle
2024-02-01 05:00:00,16,151.242802,-33.931776,1.7462916,0.06818468,0.15325592,0.13266593,0.06861321,0.9423265,1.8667704,9.857087,Newcastle
2024-02-01 05:00:00,17,150.747347,-33.616436,4.54604,0.079111636,0.013516549,0.0531765,0.060763687,2.8607938,5.0563006,10.54496,Newcastle
2024-02-01 05:00:00,18,151.163933,-33.864353,2.0227888,0.093584806,0.3746915,0.32853466,0.032288987,1.2568582,2.4285793,11.276048,Newcastle
2024-02-01 05:00:00,19,150.766799,-33.795155,6.0311074,0.118257195,0.057904173,0.22494373,0.042184453,3.253423,5.629712,11.294945,Newcastle
2024-02-01 05:00:00,20,150.887328,-34.417064,2.2940738,0.05589551,0.04960566,0.05969174,0.2577338,1.2571012,2.7526755,17.120245,Newcastle
2024-02-01 05:00:00,21,151.432414,-33.278966,3.0156627,0.0688112,0.042890154,0.091167346,0.057453074,1.25103,2.082199,4.582312,Newcastle
2024-02-01 06:00:00,0,150.782544,-34.577839,2.2658355,0.1491285,0.15721455,0.23741582,0.08970351,1.9750041,3.5347788,17.339865,Newcastle
2024-02-01 06:00:00,1,150.580539,-34.306187,5.432653,0.09518928,0.022528563,0.09701951,0.032750465,2.4271865,5.2058644,10.937052,Newcastle
2024-02-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-01 06:00:00,3,150.761939,-33.917658,6.2153053,0.11742564,0.042164303,0.2492223,0.027064137,2.5815632,4.584382,11.26663,Newcastle
2024-02-01 06:00:00,4,150.690141,-34.041702,6.496255,0.12232382,0.036457743,0.22310436,0.04285892,2.694776,4.928231,11.568791,Newcastle
2024-02-01 06:00:00,5,150.795546,-34.066648,5.160961,0.12579589,0.13431379,0.47368774,0.059549853,2.255171,4.062944,11.375483,Newcastle
2024-02-01 06:00:00,6,151.046062,-33.891572,2.2334096,0.10450499,0.3371695,0.45371544,0.007346406,1.2787235,2.311735,7.513875,Newcastle
2024-02-01 06:00:00,7,151.135792,-33.916185,1.6433002,0.109449364,0.56676114,0.5370473,0.07211484,1.2499663,2.2072804,7.5776334,Newcastle
2024-02-01 06:00:00,8,150.81916,-34.47442,2.4027967,0.06893213,0.119877644,0.17734797,0.15754515,1.26288,2.663281,14.138698,Newcastle
2024-02-01 06:00:00,9,151.046778,-33.881407,2.2341309,0.10538771,0.350333,0.462626,0.007211744,1.2621725,2.2878232,7.2005067,Newcastle
2024-02-01 06:00:00,10,150.90731,-33.931338,3.9876766,0.11987827,0.18453278,0.47742492,0.011921567,1.9111189,3.339775,9.540316,Newcastle
2024-02-01 06:00:00,11,151.117809,-33.76526,2.2238593,0.07946121,0.13246328,0.1825674,0.009017599,0.9979417,1.9319214,5.527939,Newcastle
2024-02-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-01 06:00:00,13,150.498009,-34.051688,5.569895,0.09580654,0.0053102323,0.03504583,0.053487733,3.405268,6.518675,10.276766,Newcastle
2024-02-01 06:00:00,14,150.997812,-33.799489,2.9911757,0.09334227,0.1614523,0.33002383,0.013434268,1.5145001,2.829871,7.757383,Newcastle
2024-02-01 06:00:00,15,150.914185,-33.794246,3.6055691,0.09928339,0.13491324,0.34055713,0.016892849,1.907171,3.5205321,9.312136,Newcastle
2024-02-01 06:00:00,16,151.242802,-33.931776,1.5449368,0.067226335,0.1996838,0.18051082,0.10919939,0.84108263,1.601247,7.486357,Newcastle
2024-02-01 06:00:00,17,150.747347,-33.616436,3.8779078,0.07484229,0.014906678,0.059527293,0.056212556,2.7197926,4.6187162,9.551332,Newcastle
2024-02-01 06:00:00,18,151.163933,-33.864353,1.7220851,0.09363742,0.43205607,0.3834826,0.023733992,1.0843924,2.0618582,8.966506,Newcastle
2024-02-01 06:00:00,19,150.766799,-33.795155,4.62599,0.09890556,0.07506677,0.26167175,0.034394056,2.5830462,4.694562,11.266338,Newcastle
2024-02-01 06:00:00,20,150.887328,-34.417064,2.358866,0.058569305,0.053364504,0.07423123,0.27694044,1.0981896,2.3440948,14.200951,Newcastle
2024-02-01 06:00:00,21,151.432414,-33.278966,1.9429765,0.06278092,0.21656173,0.2962121,0.24881977,1.5276134,2.471351,5.0597034,Newcastle
2024-02-01 07:00:00,0,150.782544,-34.577839,2.1551669,0.16180387,0.14217226,0.32406902,0.105299145,2.1492493,3.4790137,15.187627,Newcastle
2024-02-01 07:00:00,1,150.580539,-34.306187,5.7640934,0.100967444,0.022650722,0.14845423,0.036605038,2.5301948,5.276386,11.37546,Newcastle
2024-02-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-01 07:00:00,3,150.761939,-33.917658,4.277225,0.103563525,0.060416292,0.38185558,0.020141425,2.1176674,3.7515152,8.977227,Newcastle
2024-02-01 07:00:00,4,150.690141,-34.041702,4.565655,0.114256695,0.06830782,0.41902214,0.019575642,1.9032724,3.413636,9.715689,Newcastle
2024-02-01 07:00:00,5,150.795546,-34.066648,2.7044299,0.109426245,0.2287303,0.6465105,0.061842613,1.5188034,2.6903048,9.053842,Newcastle
2024-02-01 07:00:00,6,151.046062,-33.891572,2.0991223,0.098459,0.2672574,0.51545924,0.009167941,1.2517548,2.2753637,6.469759,Newcastle
2024-02-01 07:00:00,7,151.135792,-33.916185,1.5867575,0.10282357,0.46264452,0.6427091,0.07849543,1.231303,2.194723,6.6631565,Newcastle
2024-02-01 07:00:00,8,150.81916,-34.47442,2.4321387,0.070424706,0.09980962,0.21527079,0.17632355,1.0833392,2.2141767,10.848343,Newcastle
2024-02-01 07:00:00,9,151.046778,-33.881407,2.1001704,0.098998904,0.2781193,0.5184165,0.008779743,1.2236999,2.2342534,6.133469,Newcastle
2024-02-01 07:00:00,10,150.90731,-33.931338,2.4459958,0.10732304,0.21662575,0.54717094,0.008403603,1.6354307,2.754054,7.039898,Newcastle
2024-02-01 07:00:00,11,151.117809,-33.76526,2.3861384,0.077682205,0.10534274,0.20601651,0.016384551,1.062892,1.9401128,5.096641,Newcastle
2024-02-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-01 07:00:00,13,150.498009,-34.051688,6.568336,0.11036098,0.007982627,0.09064298,0.046383567,3.2982357,5.9937873,11.022177,Newcastle
2024-02-01 07:00:00,14,150.997812,-33.799489,2.7448127,0.087572075,0.12582316,0.3363547,0.013677888,1.371109,2.5552738,6.1997237,Newcastle
2024-02-01 07:00:00,15,150.914185,-33.794246,3.2372913,0.09533392,0.120798856,0.39767623,0.020945184,1.9859611,3.5339966,7.9244337,Newcastle
2024-02-01 07:00:00,16,151.242802,-33.931776,1.6623865,0.065977275,0.16313708,0.24499358,0.12830997,0.92688555,1.7829002,7.266791,Newcastle
2024-02-01 07:00:00,17,150.747347,-33.616436,3.2443984,0.07075785,0.016335675,0.07630834,0.0336419,2.0423064,3.457002,7.292464,Newcastle
2024-02-01 07:00:00,18,151.163933,-33.864353,1.7956778,0.09081174,0.35388005,0.46660772,0.02817201,1.1184623,2.1273918,8.98976,Newcastle
2024-02-01 07:00:00,19,150.766799,-33.795155,3.8797383,0.09655021,0.08498856,0.36648476,0.032835513,2.5240064,4.44025,9.994915,Newcastle
2024-02-01 07:00:00,20,150.887328,-34.417064,2.199098,0.059856825,0.05212852,0.09104518,0.32221505,0.90402085,1.8940457,11.079183,Newcastle
2024-02-01 07:00:00,21,151.432414,-33.278966,1.4409561,0.06488267,0.48329037,0.8303525,0.54885256,1.5301777,2.5459695,5.7932925,Newcastle
2024-02-01 08:00:00,0,150.782544,-34.577839,1.5445194,0.17836104,0.1191319,0.5587345,0.11239262,4.228084,5.5412116,16.461824,Newcastle
2024-02-01 08:00:00,1,150.580539,-34.306187,4.597069,0.09025585,0.020338248,0.35820603,0.050945234,2.370338,4.808276,11.134108,Newcastle
2024-02-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
