Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S997,0.32657471781365605,0.2179580211194672,0.34610622142769254,0.10936103963918431,BiLSTM
S998,0.24336446646395618,0.28899364881911416,0.35885446625677675,0.10878741846015301,BiLSTM
S999,0.29251332377005235,0.3321854953655306,0.2839809035432141,0.09132027732120238,ANN
S1000,0.30844339031155843,0.3045606499776827,0.297998753554193,0.08899720615656573,1D-CNN
S1001,0.33782912880732746,0.29242056402408495,0.2762982893864692,0.09345201778211852,1D-CNN
S1002,0.2913608802255676,0.2912400669001482,0.2982141295920283,0.11918492328225612,BiLSTM
S1003,0.25707235513230725,0.32030398663118737,0.3220242053394395,0.10059945289706552,BiLSTM
S1004,0.2037359149935813,0.22283601172550707,0.4351875007240007,0.13824057255691113,BiLSTM
S1005,0.2891737033895422,0.30504598931952404,0.3225605292831079,0.08321977800782582,BiLSTM
S1006,0.27337597626150323,0.21390313361468788,0.33373597120145015,0.17898491892235874,BiLSTM
S1007,0.23555539037503254,0.37049777591434296,0.2628202809569956,0.131126552753629,ANN
S1008,0.28368409734499106,0.3462795523086494,0.25827114229553744,0.11176520805082223,ANN
S1009,0.10593865399230934,0.09827202408008746,0.5851055731200447,0.2106837488075585,BiLSTM
S1010,0.3145899707727137,0.3960857346936211,0.21458913327791648,0.07473516125574858,ANN
S1011,0.2122813446979264,0.38061342202858367,0.3240110869420765,0.08309414633141368,ANN
S1012,0.33724934416255953,0.2793125108059356,0.31077506889134293,0.07266307614016185,1D-CNN
S1013,0.32558219147459333,0.3129625823532762,0.25332337341815286,0.10813185275397744,1D-CNN
S1014,0.2340015210816296,0.3242852694829169,0.341687634123138,0.10002557531231551,BiLSTM
S1015,0.3167731370432039,0.2609890750438033,0.31643994035171774,0.10579784756127494,1D-CNN
S1016,0.27829652583259495,0.32617126523374246,0.2907517102841498,0.10478049864951253,ANN
S1017,0.27152551505659,0.23379515852185886,0.3952910789063205,0.09938824751523083,BiLSTM
S1018,0.3553658620586033,0.2033337872501913,0.33104336212856167,0.11025698856264372,1D-CNN
S1019,0.28881857172215364,0.33562979326540426,0.28914263824825626,0.08640899676418551,ANN
S1020,0.2220771000011791,0.2899133181640596,0.3296608049558156,0.15834877687894588,BiLSTM
S1021,0.24559107179410355,0.38211965655764857,0.26939906770287697,0.10289020394537088,ANN
S1022,0.31496937426857313,0.3062367722608959,0.2827409092595931,0.0960529442109378,1D-CNN
S1023,0.2809267421301583,0.27055640658779934,0.3484804557933911,0.10003639548865129,BiLSTM
S1024,0.3574024616819684,0.24868351738953565,0.27735577913426906,0.11655824179422687,1D-CNN
S1025,0.25563132772609914,0.2965033543665095,0.3237316228153864,0.12413369509200498,BiLSTM
S1026,0.27268375314758797,0.29818242112880466,0.3142604013847876,0.11487342433881949,BiLSTM
S1027,0.2016577233147993,0.20716312510238008,0.4246927456563206,0.16648640592650005,BiLSTM
S1028,0.27151784838526194,0.38751059264089616,0.25430151566258125,0.0866700433112603,ANN
S1029,0.3992818735739666,0.24347196039727395,0.27201680251480137,0.08522936351395809,1D-CNN
S1030,0.2555467329440592,0.4421996592019436,0.2377332203345916,0.0645203875194057,ANN
S1031,0.3684283343299239,0.39352288965505305,0.1902263491000418,0.047822426914981155,ANN
S1032,0.229725752138269,0.5195564290165501,0.20567187999703282,0.04504593884814782,ANN
S1033,0.3659613439675529,0.3461911523221381,0.2334171324419892,0.054430371268320094,1D-CNN
S1034,0.29477162553472425,0.31102311195723437,0.3133895945853131,0.08081566792272796,BiLSTM
S1035,0.35797632488892417,0.27405877624523095,0.2809189708733852,0.08704592799245972,1D-CNN
S1036,0.2618501820644943,0.3273365777362357,0.30458062424314136,0.10623261595612862,ANN
S1037,0.1915541121255289,0.19727160401867982,0.44205302333625085,0.1691212605195403,BiLSTM
S1038,0.16468318680258462,0.15803837456816608,0.5089615338126059,0.16831690481664324,BiLSTM
S1039,0.254173394033722,0.4039698014697294,0.26564377452259724,0.0762130299739511,ANN
S1040,0.30903670822980966,0.3874380481118396,0.24360923064425807,0.05991601301409268,ANN
S1041,0.2740021864376329,0.4029896611181824,0.255084139317939,0.06792401312624549,ANN
S1042,0.2516688281069027,0.28512808330672706,0.38064715209010186,0.08255593649626837,BiLSTM
S1043,0.24776357733028756,0.4914952437611342,0.21643635494757443,0.04430482396100397,ANN
S1044,0.25270218651960147,0.4671617524658183,0.24934913786164453,0.030786923152936005,ANN
S1045,0.27365992619681206,0.4178317409872257,0.2546221882470318,0.053886144568930545,ANN
S1046,0.2681667809931619,0.3208786512354038,0.35634625273826376,0.054608315033170596,BiLSTM
S1047,0.44675343688969954,0.21327902130315599,0.2329517780356631,0.10701576377148156,1D-CNN
S1048,0.2603671141139798,0.29230487057885174,0.2983561869708342,0.1489718283363343,BiLSTM
S1049,0.3104423677315066,0.30988349994880826,0.27152074550126504,0.10815338681842024,1D-CNN
S1050,0.3313501171923599,0.2690441033379871,0.3113666391949601,0.08823914027469273,1D-CNN
S1051,0.355293107857619,0.11266435997193604,0.26286513684796836,0.2691773953224768,1D-CNN
S1052,0.2864158283957888,0.3053377426722851,0.2208290380204793,0.18741739091144696,ANN
S1053,0.3035648060346348,0.3564280277250086,0.2549007082274452,0.08510645801291128,ANN
S1054,0.33321549481234974,0.23728473194452682,0.29931505083311216,0.13018472241001142,1D-CNN
S1055,0.26680825759543914,0.23127939312883275,0.3489867284169252,0.1529256208588027,BiLSTM
S1056,0.313873744807734,0.2834713643905864,0.3098460680837327,0.09280882271794698,1D-CNN
S1057,0.36082412275801745,0.3120932494298777,0.22869844634564723,0.09838418146645772,1D-CNN
S1058,0.2865435904283447,0.2373288923997638,0.35429428304042326,0.12183323413146814,BiLSTM
S1059,0.2782267907900958,0.33225236211232806,0.28748194166265795,0.10203890543491825,ANN
S1060,0.3043875845618422,0.2601287033352486,0.3437858727425868,0.09169783936032233,BiLSTM
S1061,0.31034165878624626,0.22615193733135033,0.34513362501389006,0.11837277886851344,BiLSTM
S1062,0.2988650538161388,0.29116104323823977,0.3014852643684051,0.10848863857721598,BiLSTM
S1063,0.31208885449706397,0.2854830728319224,0.29446716210362917,0.10796091056738465,1D-CNN
S1064,0.30163708085540786,0.2808976998739902,0.3074432740238405,0.11002194524676172,BiLSTM
S1065,0.24245154269404603,0.2831822066858813,0.34869009070942836,0.12567615991064462,BiLSTM
S1066,0.27232642804362833,0.2810956795724699,0.32661094412528974,0.11996694825861226,BiLSTM
S1067,0.28918714625899783,0.3875410180709149,0.24456565106496828,0.07870618460511915,ANN
S1068,0.31056385510379725,0.48819640358049765,0.16075321914760757,0.040486522168097366,ANN
S1069,0.43764329270667623,0.3700675487435144,0.16156934345878587,0.030719815091023537,1D-CNN
S1070,0.36342241460920216,0.39278054355260333,0.2046712328979796,0.03912580894021519,ANN
S1071,0.31321100121155715,0.4053517673116586,0.24376342560490122,0.03767380587188318,ANN
S1072,0.3723701585357285,0.25332740508530077,0.27461871448878883,0.09968372189018208,1D-CNN
S1073,0.32621540315800146,0.3009782479487688,0.22826543651866602,0.14454091237456357,1D-CNN
S1074,0.30880072926155694,0.3057535669185627,0.29795386566241944,0.0874918381574608,1D-CNN
S1075,0.291503855208318,0.2801628885125496,0.314056714653742,0.11427654162539017,BiLSTM
S1076,0.3431821682071516,0.3110094490357573,0.2614056794797682,0.08440270327732305,1D-CNN
S1077,0.3371164921222878,0.3204159835916786,0.25386974248664457,0.08859778179938901,1D-CNN
S1078,0.35865338496757376,0.2910391828984039,0.266392268392041,0.08391516374198117,1D-CNN
S1079,0.3221192209174453,0.24273052959530594,0.31789238806809644,0.11725786141915225,1D-CNN
S1080,0.284827212098702,0.2764637100961675,0.31330786451722475,0.12540121328790574,BiLSTM
S1081,0.31659322131165923,0.3016839373360739,0.27521802835083825,0.10650481300142844,1D-CNN
S1082,0.7137311128614979,0.25697379003299303,0.023161695190599386,0.00613340191490944,1D-CNN
S1083,0.7737704701571579,0.1448166014464733,0.0674632634793848,0.013949664916984154,1D-CNN
S1084,0.20744249671722612,0.33133834712788174,0.3658837797019537,0.09533537645293819,BiLSTM
S1085,0.23671448593927052,0.38071782904945956,0.29646469921553675,0.08610298579573304,ANN
S1086,0.2823873875965746,0.35482288269123313,0.28134696044615254,0.08144276926604019,ANN
S1087,0.28289383050362327,0.3073110685086769,0.3125289219486054,0.09726617903909421,BiLSTM
S1088,0.2681461103891465,0.29923125162283487,0.3148915203878051,0.1177311176002132,BiLSTM
S1089,0.27559900750401584,0.2804170903478304,0.3194180402554362,0.12456586189271747,BiLSTM
S1090,0.28077895820065785,0.28585589282579116,0.32243303337506546,0.1109321155984851,BiLSTM
S1091,0.3240831297169259,0.2604722890691128,0.2976691739515678,0.11777540726239384,1D-CNN
S1092,0.26044627288792904,0.43850622329766775,0.2173275688978662,0.08371993491653704,ANN
S1093,0.3318357167123195,0.45982714270422825,0.15593515015853168,0.05240199042492036,ANN
S1094,0.5218576911413371,0.24574318524604905,0.18018753294856246,0.05221159066405124,1D-CNN
S1095,0.4055684660433904,0.3075737451354222,0.2222267901607272,0.06463099866046022,1D-CNN
S1096,0.3961542414582204,0.2997316947960997,0.22134054372030137,0.08277352002537872,1D-CNN
S1097,0.2137081329968916,0.47480221557306207,0.24304311392823053,0.06844653750181627,ANN
S1098,0.20508732273930116,0.5230219234095669,0.19232023584442307,0.07957051800670922,ANN
S1099,0.2514610113972595,0.4406821332502193,0.22286545823078796,0.08499139712173316,ANN
S1100,0.262138376939029,0.5071512723319311,0.1713962907783384,0.05931405995070184,ANN
S1101,0.4155838366664504,0.47293176955998156,0.08320851691159381,0.028275876861974265,ANN
S1102,0.31277113096117487,0.3773493377322376,0.2270657548576015,0.08281377644898631,ANN
S1103,0.2941420684091604,0.36505645586765123,0.25520432975196544,0.08559714597122284,ANN
S1104,0.1631934027852934,0.29404821848419915,0.344789241334945,0.19796913739556254,BiLSTM
S1105,0.2382145327195946,0.3173117586625815,0.34260622732915796,0.10186748128866613,BiLSTM
S1106,0.3505899263627441,0.3402043256191454,0.23370444792317316,0.07550130009493738,1D-CNN
S1107,0.3736383055735494,0.3186450508514577,0.22426447155283757,0.08345217202215531,1D-CNN
S1108,0.3129145099844033,0.3425841362657156,0.2757233788732057,0.06877797487667538,ANN
S1109,0.3655024240259624,0.2770456949991281,0.2739360090695908,0.08351587190531834,1D-CNN
S1110,0.30178440309510973,0.33710970531621487,0.2693809469621513,0.09172494462652402,ANN
S1111,0.3200052910024885,0.3844573095171857,0.22475182367564026,0.07078557580468559,ANN
S1112,0.3799798375890711,0.23327193955194428,0.2960237110164694,0.09072451184251488,1D-CNN
S1113,0.28354897565660736,0.3118728180494537,0.30551341440601326,0.09906479188792576,ANN
S1114,0.3424721460995056,0.34297911579129786,0.2464472577212891,0.06810148038790721,ANN
S1115,0.2941285771453423,0.30996842137702624,0.2995386688469575,0.09636433263067397,ANN
S1116,0.26933815117993354,0.32374244793637613,0.29689742316021606,0.1100219777234743,ANN
S1117,0.297224615988667,0.3087714064499859,0.2948472342126306,0.09915674334871659,ANN
S1118,0.3222477855566073,0.3050293990972395,0.26884709024023057,0.1038757251059228,1D-CNN
S1119,0.328378954731185,0.26675715512195425,0.2890273040304996,0.1158365861163611,1D-CNN
S1120,0.318414501230716,0.4360837914395919,0.18084800646532337,0.06465370086436864,ANN
S1121,0.11075472970944769,0.10877275200332163,0.5836037447038009,0.19686877358342983,BiLSTM
S1122,0.24489093418233385,0.26490553654618887,0.3500522717282165,0.14015125754326072,BiLSTM
S1123,0.4142158233322243,0.1388790232213327,0.3541372859753375,0.09276786747110587,1D-CNN
S1124,0.1654899407415713,0.4958437100351738,0.2651998282230796,0.07346652100017517,ANN
S1125,0.25068023156339814,0.25125880108399834,0.42966308742180526,0.06839787993079814,BiLSTM
S1126,0.27715493602690355,0.3062055120375428,0.31377562088309147,0.10286393105246207,BiLSTM
S1127,0.3245460343147285,0.2443849275553134,0.32560463030760434,0.10546440782235378,BiLSTM
S1128,0.2619181892016884,0.36278610742210066,0.2875621336823682,0.08773356969384286,ANN
S1129,0.3408141115919644,0.21769852305842283,0.32317855047202265,0.11830881487759037,1D-CNN
S1130,0.2731684104768307,0.32812109061598793,0.298292403714139,0.10041809519304212,ANN
S1131,0.32632104535673145,0.32343957841264787,0.2665887209622201,0.08365065526840045,1D-CNN
S1132,0.2809652415532657,0.41249441262884395,0.23348953257984945,0.07305081323804108,ANN
S1133,0.3010418237245798,0.2854907948402635,0.2827942300046322,0.13067315143052438,1D-CNN
S1134,0.27606430902748663,0.31599178210759477,0.29434125752524615,0.11360265133967232,ANN
S1135,0.32732472014607233,0.377073681802175,0.2132933109895043,0.08230828706224858,ANN
S1136,0.2278921581038949,0.29422991041720586,0.3513355889972039,0.12654234248169538,BiLSTM
S1137,0.2661431042459041,0.3099165185630999,0.3088347566490788,0.11510562054191752,ANN
S1138,0.28795687317686897,0.23892271335022142,0.336707285851991,0.13641312762091856,BiLSTM
S1139,0.24930569855943419,0.39204699491485157,0.2677892472645021,0.09085805926121247,ANN
S1140,0.3877374162435133,0.2834088817785407,0.25016388871316575,0.07868981326478028,1D-CNN
S1141,0.30404252618603916,0.3464463445493873,0.27000013206123025,0.07951099720334323,ANN
S1142,0.33565796249228025,0.4307634520488403,0.18656429334516597,0.0470142921137134,ANN
S1143,0.36519136025378246,0.43702735293386935,0.16393895296987945,0.03384233384246819,ANN
S1144,0.3924463197282585,0.44264778597999177,0.13660960843805364,0.028296285853696344,ANN
S1145,0.2784599511362652,0.2963744864293108,0.3573019544340081,0.06786360800041623,BiLSTM
S1146,0.354274882155072,0.2748683514384039,0.20479456574139016,0.16606220066513416,1D-CNN
S1147,0.31102900830531777,0.39307956773582986,0.2276456549252634,0.06824576903358887,ANN
S1148,0.3466525061355726,0.37972060018532566,0.20355577438592667,0.07007111929317478,ANN
S1149,0.29147121904079093,0.4395334993789904,0.20074792825540677,0.0682473533248119,ANN
S1150,0.3971757851027024,0.25835468452379323,0.2496201215393693,0.09484940883413477,1D-CNN
S1151,0.3801426636142565,0.34116571476549845,0.20274399740170918,0.07594762421853606,1D-CNN
S1152,0.3845843364717094,0.28948862279477816,0.2314507515848518,0.09447628914866092,1D-CNN
S1153,0.35156478748744413,0.45214045681631837,0.14107280061688562,0.055221955079351896,ANN
S1154,0.18353913952212442,0.39543874679546975,0.27688671109916424,0.14413540258324153,ANN
S1155,0.22257556760865294,0.38403254945027215,0.25487156906096126,0.13852031388011382,ANN
S1156,0.2545032293685521,0.4088470805390903,0.2549907785142414,0.08165891157811642,ANN
S1157,0.28393930034299064,0.3503029323358496,0.27488732441270286,0.0908704429084567,ANN
S1158,0.35855652025906537,0.43470920742754354,0.15982020221674167,0.0469140700966496,ANN
S1159,0.33145969081097937,0.3909672603116695,0.22003293036104946,0.05754011851630162,ANN
S1160,0.3687316916850756,0.30776226126848105,0.2469826413852478,0.07652340566119538,1D-CNN
S1161,0.30893106161855416,0.35410537191678915,0.2554270385176248,0.08153652794703185,ANN
S1162,0.32433031696644554,0.31074428163770274,0.2753700660574456,0.08955533533840596,1D-CNN
S1163,0.29894325395276017,0.26678336009826326,0.3255760259780125,0.10869735997096408,BiLSTM
S1164,0.3078064025111987,0.30162447462078823,0.29272040114248266,0.09784872172553076,1D-CNN
S1165,0.3429347174733746,0.327848458132201,0.2533807745542477,0.07583604984017699,1D-CNN
S1166,0.28196338156197587,0.33496500536658586,0.31283851276023106,0.07023310031120754,ANN
S1167,0.3463355469507027,0.2991572838203142,0.27770057991375546,0.07680658931522757,1D-CNN
S1168,0.34493012208659407,0.29184627982582545,0.2614011944803425,0.10182240360723806,1D-CNN
S1169,0.25838098308758145,0.28596715847743587,0.3052121590692486,0.15043969936573406,BiLSTM
S1170,0.3503240863079216,0.26548272605404827,0.26942545525690814,0.1147677323811218,1D-CNN
S1171,0.1176619715911604,0.139485854082528,0.5159338722040553,0.2269183021222561,BiLSTM
S1172,0.3297451264508403,0.29905803824456195,0.2901093467392907,0.08108748856530713,1D-CNN
S1173,0.2979681743534719,0.29339755598243733,0.3168285193546434,0.09180575030944757,BiLSTM
S1174,0.3479978091923361,0.2726476685281702,0.2885021467893962,0.09085237549009728,1D-CNN
S1175,0.348280758035395,0.25267956527542473,0.29388809886870376,0.10515157782047634,1D-CNN
S1176,0.3159516592092293,0.24968042544953467,0.30414021111071754,0.13022770423051871,1D-CNN
S1177,0.3049627310425991,0.2790073199049772,0.2934907455325093,0.12253920351991432,1D-CNN
S1178,0.41575383322597553,0.3807566651757397,0.1513718699396538,0.052117631658630974,1D-CNN
S1179,0.5180461333929692,0.25260222147642125,0.18036574881271195,0.048985896317897897,1D-CNN
S1180,0.35078668520563905,0.31362593750463424,0.2594955042717602,0.07609187301796642,1D-CNN
S1181,0.2911626427994916,0.29974212260885047,0.2928433659084222,0.11625186868323603,ANN
S1182,0.2552532577409871,0.3223394282861954,0.2965716426682767,0.12583567130454076,ANN
S1183,0.27118571496628774,0.2896514387499557,0.31950202296731406,0.11966082331644264,BiLSTM
S1184,0.2621220278444454,0.286228006513982,0.33542866664004517,0.11622129900152736,BiLSTM
S1185,0.3413440219659094,0.3123044001343742,0.2558131091832366,0.09053846871647962,1D-CNN
S1186,0.3311655889673385,0.3773536447878699,0.2212245477767238,0.07025621846806768,ANN
S1187,0.34799592832131204,0.381998703215628,0.21049053549400398,0.059514832969056346,ANN
