Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S258,4.136536001568298,-0.647156919988817,3.80626155,-0.14802073042052877,6.248638,0.5762577550122092
S259,4.195682926676508,-0.11184063036666789,3.8088529666666666,-0.23349979166430668,6.221628,0.450670534255297
S260,4.006633513831817,0.2982372360505511,3.1829824,-0.4293078329823923,6.622597,0.3161207754800958
S261,3.204944451395038,-0.146533979053533,2.59212365,-0.24371075512916152,5.2594003,0.3106562630755439
S262,3.672911892481692,-0.7270624206919803,2.9817163,-0.23672653675317457,6.698913999999999,0.3722834410666241
S263,3.321187010580639,0.11876268129006153,2.7719436,-0.5153800707257836,5.983635,0.2663515972148958
S264,3.5370820774348863,-0.16161023288869514,2.9108408666666663,-0.4864494601003275,6.7711429999999995,0.2925890024242253
S265,3.2886597580965695,-0.8016935727748642,2.4613641333333334,-0.3206817549026706,6.386746,0.26896136234998047
S266,3.9892274178231237,0.2044636372376694,3.2784925333333335,-0.370545379488584,6.641051399999999,0.3057758803415885
S267,4.293331233104986,0.7049285714044399,3.735712383333333,-0.4995411524396005,6.039341,0.3355431223295893
S268,3.7192445780767986,-0.31999341966083744,3.0809800000000003,-0.21600920183613015,6.54177,0.32472810166273197
S269,4.796516703608307,-0.12571709905869885,4.311808833333333,-0.06433890996538816,7.555111,1.744385211173342
S270,5.222358671971507,0.0934259248819042,4.499647666666667,-0.04485472028113402,8.224905,2.238508429956377
S271,5.126000553265186,0.22172972722405618,4.371813333333333,-0.006524516061608754,7.157278,2.071487873422139
S272,4.498633311964387,0.6969272182026213,3.657601666666667,-0.1973396994454446,7.740477,2.08807957968143
S273,7.62612584609631,-0.46100719319750844,5.8113265,-0.06885335236083834,14.624961,2.413891416940201
S274,8.273662161975928,-0.27610403338932615,6.850684833333335,-0.038082783134409715,14.045285,2.4849913016560863
S275,7.710142298493647,-0.08369706001199342,5.603847066666667,-0.11378268042132578,15.5160294,0.8110034813505349
S276,8.086179798593003,-0.6112959018926594,5.617287066666666,-0.4433354596697787,16.3567257,0.4096307271212534
S277,8.874698766228034,-0.5809515655315086,6.815969733333334,-0.24622884319626692,16.5027237,6139629019404817.0
S278,9.48965559885675,-0.7103559296964975,7.652740116666666,-0.15784806992131228,16.904645000000002,1.239212425027104e+16
S279,7.021431413309187,0.29554864074381254,6.410232750000001,-0.2689235331205002,9.125181000000001,1.2387654052340912e+16
S280,7.112263815253024,0.530059190525131,6.671480166666666,-5.688095625089136,9.678342,1.3921661525516566e+16
S281,7.689554623952775,-0.4195333238333116,7.201468833333334,-1.9192822131068557,10.568548,1.5444138657746242e+16
S282,7.841973703281496,-0.5785354637652412,7.309733166666667,-0.43544719622542205,10.125818,1.516146797533452e+16
S283,6.582811312739001,0.2957873668598004,6.303750333333333,0.027817721078568947,8.5932455,6450089538617204.0
S284,5.776025444871788,0.3070245347292936,5.046160966666666,-0.0576244642377477,9.304687399999999,4.039997961539544
S285,6.332711838802724,-0.3968763975540872,5.0750751166666666,-0.8231507455665485,10.698198999999999,0.48023310214653997
S286,7.4163787530036505,-0.8986370578752853,6.838337899999999,-0.9024569874310813,11.101012999999998,1.101575257068891
S287,6.523723115642164,-0.6807976069341682,5.530941133333332,-0.5640927339053252,11.022907999999997,0.9918351404930105
S288,4.20423534554233,0.09517041345058279,3.6113877166666675,0.008968642123306392,7.5586414,0.8797067026359962
S289,3.748290261747036,0.03785551146606917,3.1682779999999995,-0.9894134514910164,6.403652,1.0736647466325864
S290,4.365657792147063,-0.5511454978994557,3.6541930833333325,-1.4077020265039741,7.519327,1.2482057218261466
S291,3.943763104355027,-0.3889424582950148,3.0912653333333338,-0.5610505945070592,7.725117,1.0747442762967216
S292,2.3568143141777917,-0.12349418781290285,1.9848556833333333,-0.10398417498194701,4.026635000000001,0.33448174813410164
S293,2.8299045450859452,-0.3983448217968579,2.5623183,-0.29625893815355075,3.570041,0.4623954205271972
S294,3.7396006310547545,-0.29600101015822544,3.2874496166666667,-0.18357641450127948,6.685725,0.43603555489155194
S295,4.60553562298968,0.8084324479267793,4.039968183333333,-0.46732225497034974,7.925291699999999,0.38702476397261926
S296,4.8625893982333075,0.6171967229146347,4.233123033333333,-0.6507872228864993,7.598921,0.3906611359373462
S297,5.17014830827674,-0.10554444470833138,4.4316416,-0.8582516309061823,8.5729563,0.4107341001052541
S298,6.004097869642418,-0.31477700778964335,5.57318425,-0.15426154618021992,8.391260299999999,5996610082538258.0
S299,6.823646330288825,-0.7646526566962092,6.577983366666666,-0.12805013100696483,8.290639,1.2114865843771506e+16
S300,5.815396825601795,0.35985370329058036,5.014463549999999,0.027697539761772028,8.358735,1.198921466356793e+16
S301,5.095098935777613,0.5682113543965072,3.7290805,-0.17388013760697096,8.902489,1.2889681186502998e+16
S302,5.7308954012039,-0.19207895179060125,4.018332666666667,-0.7747464546966274,10.084773,1.4683685594466406e+16
S303,6.176121193085727,-0.9161067974496252,4.4512556666666665,-1.5620856161736212,10.536713,1.5711948211987576e+16
S304,3.980344940167163,-0.2812562925168071,2.457583,-0.39477954205643173,9.314139,6991192154946168.0
S305,1.756502795882958,0.15738459324439236,1.2764734500000001,-0.014068059801034982,3.5871379999999995,0.19518617971689609
S306,2.4311776822725633,-0.7101919324307167,1.9067811,-0.96275710008382,3.9923599999999997,0.2670064530683072
S307,2.5855880446902417,0.24029276006466713,2.26761615,-0.45674934523590527,3.9496922000000003,0.259423600078836
S308,2.477076004153831,0.5372014682122193,2.22979175,-0.38334543520021014,3.6658169999999997,0.25134277315811987
S309,2.712164526467173,-0.3034660805258317,2.320150016666666,-0.3338543850832043,4.586532999999999,0.2860347372838861
S310,2.4732915138846225,-0.6481298530811608,2.1812166666666664,-0.2228906755638207,4.2473217,0.3103738976529677
S311,2.1063960284065786,-0.26710733036942574,1.8149308833333333,-0.13435517523991392,3.9482659999999994,0.2317251288472513
S312,2.2550990323580886,0.1777618350358926,1.9953428999999998,-0.023405328675308645,3.7922293,0.29112586335757656
S313,2.303283429268983,0.2002833083176092,1.993501166666667,-2.563136641784014,3.475982,0.37027758418846735
S314,2.6665775623116064,0.16079876358593395,2.5822677499999998,-17.482519296003872,3.610844,0.4682297434418554
S315,3.0419936247015693,0.7960013921009808,2.935918566666667,-7.41247746611363,4.540991399999999,0.617855079510592
S316,2.8986785781232403,-0.4833244049198386,2.45862765,-3.7672836875294013,5.242663,0.5521712177604375
S317,2.6052247845053,0.7535918678097203,2.427318133333333,-3.400127181718436,3.9164882999999997,0.5240659717094244
S318,2.221783583956,0.30006325246828885,1.8858728833333334,-0.7087269479010512,3.5699150000000004,0.40553610139095425
S319,2.438657336170288,0.6196437036564204,1.8855898333333332,0.22712614809119525,4.4404319999999995,0.32370951129542
S320,2.495510365291791,0.8835247619279079,2.215277616666666,0.253214112128058,4.081686999999999,0.33355498871120814
S321,3.6083469657741123,0.4843209615281875,3.051215733333333,-0.8872087680267537,5.7581465,0.2946583183612061
S322,3.7660240270546774,0.4216301452528075,3.269573999999999,-1.2741213745087867,6.0485503,0.310329011556222
S323,4.199650973312935,-0.32840328413266207,3.7651320333333334,-5.830189960362935,6.562587,0.3427146490042881
S324,4.008952368160141,-0.4942017612540335,3.5498392166666672,-5.0743429632164325,6.5597467,0.32148998748455304
S325,4.081623616326083,0.27026059553623605,3.409985366666666,-0.02828538093892674,7.3022776,5481089113052653.0
S326,4.2873499941525335,0.3876199385074926,3.4667364833333334,0.034324233484202216,8.016827,6017429848315621.0
S327,4.456179007983019,0.24837927449505404,3.2684538999999995,-0.032811963480679385,8.00442,6008117154886157.0
S328,5.2291886286824685,-0.05638524413514625,4.329873916666667,-0.03826403167986481,8.87295,6660035718946173.0
S329,5.639406227964991,-0.6362391645996412,5.015807666666666,-0.15010295911959237,9.63262,7230243973766931.0
S330,5.641136498607868,-0.7450122020703135,4.8544475,-0.14900822018507798,9.535686,7157485319387009.0
S331,4.413554984183021,-0.33990242961818967,4.108250616666666,-0.37413209794181035,6.4155287,0.5276583010200309
S332,4.40379615171849,-0.05289319375679675,3.7305075000000003,-2.977457640586002,6.975365,0.30015825232372345
S333,3.9522921176416146,-0.4792878042914033,3.0660792166666666,-1.4917674024911092,7.2187523,0.25828713819361554
S334,2.3987998035706015,-0.6452828251622055,1.8640853666666661,-0.7377120871904441,4.1258267,0.18120132878714013
S335,1.6881132953497227,0.2855261898436868,1.4316324999999999,-0.05970616595097633,3.1346290000000003,0.146536123037213
S336,2.006993837004073,0.656037384047026,1.5859639999999997,0.1654645866493787,3.3680329999999996,0.21076235061189852
S337,2.09677787184603,-0.44805498650861064,1.6894958333333336,-0.5802035541041737,3.9253109999999998,0.2483154672642486
S338,1.9452428695563526,0.19218481589244424,1.7625434999999998,-0.3205012948444552,3.247203,0.2519095668790834
S339,1.685004515125157,0.39009664097329116,1.2507014999999997,0.044741609572729324,3.6048669999999996,0.18649930027538505
S340,1.8375387116823436,-0.07966130398649732,1.43118325,-0.11754846565710686,3.820844,0.20881509293511888
S341,3.591784029286195,-0.21473010631745335,2.698530083333333,-0.492777225730501,7.5795069999999996,1.3625230262369794
S342,3.5963860281564837,-0.7908047023114635,2.3313275,-0.5312540406691995,8.091508000000001,1.3679331570474098
S343,3.1824878482228858,0.16099041665979116,2.3170633333333335,-0.09385966023792669,6.579554,1.1688032599175353
S344,3.9654875793220388,0.6349017430483218,2.923012316666666,0.139830576476889,6.601854999999999,1.1708182725189606
S345,4.033470077708399,0.5425316652607035,3.0476636666666663,0.08823757512970276,7.0639140000000005,1.2576945281198675
S346,4.440233191138031,-0.40867481481486917,3.5201959333333335,-0.07775168321886805,7.491243599999999,1.3053860052257296
S347,4.791738810715266,0.1720602210118539,3.5189718666666665,-0.5393835479069917,8.180078,0.2824983794654326
S348,5.832705046023832,0.08814262701890042,4.996853433333334,-0.18675981932250685,8.09714,5945822614240431.0
S349,6.391466777661794,-0.8688845863678856,5.4718863833333335,-0.23423708384879904,9.344539000000001,6231155674631868.0
S350,6.935285180158338,-0.035650296092904335,5.664696083333335,-0.06531712722915972,11.686189000000002,5608457966154107.0
S351,9.378167461689173,0.4994963586047757,8.002340349999999,-0.20175389437742353,16.256808,5988773218706682.0
S352,10.492551294956737,-0.21915760102287712,9.852159600000002,-0.4144994134044524,15.645448,6541749425333225.0
S353,10.804226494169,-0.9023574524891459,10.377039916666668,-0.45522036628491325,15.858242,7308406947699697.0
S354,10.233939615968707,-0.3264090101808836,9.497193416666667,-1.5396614075606205,15.781844000000001,0.6405944315116783
S355,10.644131553959038,-0.482665201613945,9.71149845,-5.61698785750732,16.066918,0.5125509279723302
S356,9.041586550083188,0.37564415814444635,7.737610583333333,-2.5572387612382323,15.397112,0.4278164452104866
S357,5.054083512241595,0.9576577750822455,3.9701073333333334,-0.6358766928533328,8.562369,0.246471261104407
S358,2.6206553132334895,0.9133135199977762,1.8379195,0.4491655703508054,5.844950000000001,0.14632748635917817
S359,1.8694930853550922,0.7507804927106356,1.6339625,0.025933589356212483,3.0969290000000003,0.1756103178660968
S360,2.6378851362655085,0.4570788202709238,2.234023833333334,-2.294368328730905,4.166823000000001,0.2423641138948326
S361,4.045841397438347,0.25879850995912745,3.4069870833333336,-2.1770432072252084,6.644363,0.5140589377795153
S362,5.98522521896432,0.2873704290451557,4.7659278333333335,-1.530214744613695,11.023033,8273887885215447.0
S363,7.086376726169376,0.13662177818319227,5.557438,-1.5500796476147096,11.608103,1.692783529358463e+16
S364,6.462364188058681,0.036702825155802914,4.804182,-0.9364960423093631,11.327202,1.5566015821462074e+16
S365,5.858799048302366,0.7070047395786777,4.612925583333333,-0.4382705941571441,9.4538555,1.3873486895602546e+16
S366,5.723653205411063,0.5725885964641956,4.682790333333333,-0.5403479612998681,9.161938,1.3589861825369792e+16
S367,5.15797611282376,0.2905540348482666,4.284590166666667,-0.1833668984093333,8.235122,1.210222529045739e+16
S368,3.770979366389622,0.19494435663830936,2.9443239833333337,0.01748373686759963,6.661103,4999823498112749.0
S369,3.4138877819705487,-0.4659811760732392,2.8189412333333337,-2.6141499902141487,6.322307400000001,0.29531303700413325
S370,3.447224227412172,0.0718796709962362,2.6459999500000007,-1.9891054741899659,6.8030847,0.25571294168964753
S371,1.951454198546397,0.5304121035351481,1.6536629333333337,-0.4843465310185895,3.2092270000000003,0.18225836637351875
S372,2.487010122487231,-0.6649003393301341,2.1293515,-0.43879488612524087,4.3747924000000005,0.27356936842870533
S373,2.6578015536473654,-0.5871662961064801,2.214729566666667,-0.1803236367998724,4.053443700000001,0.37374642374604816
S374,3.0536757425688164,0.1980848699324557,2.675733416666667,-0.142100770479759,4.430219,0.5718735111151311
S375,3.4434199079605983,0.12937832193149787,3.2496680833333333,-0.06159582146140785,5.022412999999999,0.6349594278234684
S376,3.376914907834292,0.21681043502590153,3.2247851666666665,-0.18427218984891214,4.516528399999999,0.6575312102525469
S377,3.8965221245268085,-0.31087588814223094,3.7428512833333336,-0.45457021052603697,4.946238999999999,0.808556178388101
S378,3.810187414258557,-0.8404563862069175,3.6529661499999997,-0.4445301623656026,5.171190999999999,0.7647138782595281
S379,3.068060757288857,-0.004382553627933113,2.769129016666667,-0.053038797933410375,4.3696779999999995,0.5183395937541957
S380,2.8667701851685723,-0.10928112242775409,2.44475855,-0.11662653458851224,4.822469,0.3574652038231258
S381,2.7916921286759475,-0.5842679802129729,2.5342666333333335,-0.6288395813480685,3.697650000000001,0.4813368028649306
S382,3.073209354152786,-0.5731557928980927,2.7829363,-2.95356007488696,4.6087444,0.6736776106541355
S383,3.549890406457613,-0.3635238000232958,3.03128055,-2.337713274889292,5.7966180000000005,1.0266427180146194
S384,3.6953456175335946,-0.4486972046833521,3.3147062333333337,-2.9403723339923915,6.251315,1.1161606303948888
S385,3.5967091996941734,0.5312657281647328,3.423320616666667,-7.204852262472327,5.141738500000001,1.0848457113206396
S386,3.2899833151367055,0.8324076609846143,3.115434183333333,-4.65057493763928,4.934158999999999,0.9873335087082542
S387,2.9449437669394394,0.425335660683267,2.586652,-2.6355027533264597,5.0294744,0.8552788907010923
S388,2.433431306338846,0.47704650825418327,2.0174254333333335,-0.10226041993856971,4.447559,0.6110732858355874
S389,1.1417577201777194,0.9571481253637181,0.8023980666666669,0.5864835236842432,2.0241432999999995,0.1267301309995645
S390,1.8704779048055518,0.1099600498703346,1.3516816333333335,-0.19818068231704355,3.731548,0.20660401170634923
S391,2.8135530268677593,-0.12198686397945134,2.31094205,-0.5341241540691339,4.262448999999999,0.30484789659992784
S392,2.5017319796016735,0.3397006165271594,2.1168925833333336,-0.2663661438816405,3.8541739999999995,0.2657179183852413
S393,2.6966972946488443,-0.2630963695433583,2.3206794333333334,-0.3758584547130033,4.721919000000001,0.2945222880260942
S394,2.4280299740660207,-0.5575183568532763,2.087193316666667,-0.1556322568944699,4.477215600000001,0.33324470665684625
S395,3.5404448289109336,0.26395895792382534,3.0130235833333328,-0.3154471347838095,6.5915176,3.9973933458193045
S396,4.224994790194119,0.016192693238269253,3.599072883333333,-0.5076504203688721,7.235156,5.044281122530864
S397,4.446646801901698,0.5011711115455076,3.9918998833333332,-3.4937881320142274,6.805324000000001,5.0814049466049385
S398,4.538384101385259,0.4462224330459926,4.0650504666666665,-3.5047964098507496,7.0803535,5.197086888888889
S399,4.776189258558749,0.04370717055260968,4.396493216666666,-0.6015902527665788,7.4413096,5.36308255078114
S400,4.372007720496784,0.6029008214574021,3.766633,-0.3270852701747382,6.9353144,4.984995029033405
S401,4.490765429692303,-0.18222670555252027,3.818339066666667,-0.3565989670622449,7.279415,5463928446912534.0
