Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S789,9.228694175287913,0.8965399163704563,8.185855583333334,-1.625245447047528,14.503696299999998,0.6028130568454031
S790,9.164894017901332,0.5991675981923544,8.244246799999999,-3.2675710806947764,13.7095226,0.49998374935690926
S791,10.057222134456715,-0.2946505224566653,9.72767415,-19.246415425215574,14.275944599999999,0.589559993504627
S792,6.484607322575248,0.8554446359777667,6.401690416666665,-14.04028570897045,7.704883999999998,0.38022962354167755
S793,1.4401211462774,0.8565992505068959,1.2436639999999997,0.07881355984710703,2.3168480000000002,0.07890698873201347
S794,3.0545029225032674,0.7701220289863687,2.9010260000000003,-3.583509439532154,4.2268750000000015,0.19322190361679828
S795,1.5879151085443242,0.9032157609282232,1.4489323333333328,-0.40146793438258466,2.3027289999999994,0.10197944810965237
S796,3.247835032005917,0.5736891367639764,2.234111583333333,0.2243324422973314,7.391513,0.3503176729840889
S797,4.293757298237175,0.8847268999443505,3.3968380000000007,0.2588318546249091,7.318094,0.7989862843914253
S798,5.474555853451295,0.778500652198886,4.144708166666667,-0.4606227572216792,9.624455000000001,1.0751479362738454
S799,5.546383701672518,0.16509008067340772,4.58980225,-0.2902927891300462,8.4118685,1.0592619163598005
S800,6.056489810017956,0.31538197596854667,5.286204333333333,-0.7539561118354159,9.597549,1.2618847233147656
S801,7.654612789731575,-0.036783191349127095,7.355523083333332,-1.7355806019946045,9.6721735,7259932828410465.0
S802,5.457052109166806,-0.07768232876462745,4.4248857,-0.1555847001226962,7.942772300000001,1.084107140310573e+16
S803,6.192978011669361,-0.5781795673724932,5.2135094,-0.39882190315457855,9.1558293,1.0121130170033936e+16
S804,7.180908840502411,-0.30645536440539956,6.7214067166666664,-0.8954015355542209,9.477591,1.2384942510065266e+16
S805,12.047412296198301,0.6972980313564774,11.883854083333333,-23.42066343823725,14.7406845,2.1393364116805116e+16
S806,5.8305882314040005,0.729357861677573,5.6424224,-6.393507693292611,7.068593,8735095818494932.0
S807,4.721414337124094,0.2052258029074215,4.11061845,-3.848082645688601,8.383053,9570622836723118.0
S808,4.914434925268612,-0.36910557298150787,4.128288049999999,-5.535328794717355,8.150924,6118083048187540.0
S809,5.318586321332897,-0.8050382350252254,4.658523566666666,-6.874613180242021,8.227176,4883663428943879.0
S810,6.031299937949998,-0.006938592416460548,5.7007598,-12.21183254534467,7.8723254,5908966956329885.0
S811,5.152854173705423,0.6559079784531878,5.0170801,-11.341751076527336,6.803222,4219339924890251.5
S812,3.9148439251752603,0.7084382909829817,3.8114390499999993,0.047433389435025286,4.921038299999999,3130251991041789.5
S813,3.581058707916611,0.8122389636385648,2.737892333333333,0.291155502305219,7.062127299999999,0.5856096497125568
S814,4.280145338788874,0.5719631282654859,3.272007866666666,-0.17599042164301748,7.889357799999999,0.6331105491170581
S815,4.381335530605865,0.42633902285101555,3.391349116666666,-1.0046984136196841,8.248908199999999,0.37251438983967305
S816,4.315210439405538,-0.5921108082413091,3.5363444833333335,-0.4263835583308797,7.292512599999999,0.7983463149759743
S817,5.14505097996756,-0.7976080487669899,4.371280883333333,-1.4897475836366008,8.7570433,0.6406221497662025
S818,2.61454677857298,0.7521424712936533,1.8383887333333326,-0.03187041328554052,5.616687,0.6077909445470052
S819,2.3920729731175965,0.4310010270281058,1.7675595666666668,-0.5642225826859113,4.7890854,0.5812030253688137
S820,2.7497918406868633,-0.47736049906319666,2.101607,-0.8331792445005706,4.5777335,0.843712372569264
S821,4.662695287596352,-0.7353750210420487,3.9898803499999995,-3.3229283867386714,7.884179,5917864267753716.0
S822,3.560149169523057,-0.9744679465675826,2.966473733333333,-0.9346526857460489,5.5907655,8255675703622329.0
S823,5.829560764580795,0.6265079117098067,4.8468546833333335,0.020703098195894,10.6610076,8909090288418565.0
S824,7.037387392200945,0.9852301728459256,6.170336033333334,0.1094081846004249,10.621108,8437028905217099.0
S825,7.3374803220573055,0.6653947095179614,6.231785516666666,0.030560734482334095,11.662303,7800046529321256.0
S826,7.7428899992275015,0.12332389447800736,6.180956500000001,-0.07013171071822333,13.297888,5475105630587729.0
S827,8.409133074232683,-0.3861288510476019,5.758224200000001,-0.4850841434429165,14.877869299999999,1882595842133322.0
S828,8.672765742750268,-0.7712926816445272,6.143611233333334,-0.8448443302631978,15.0475912,0.7271601038458545
S829,11.244793377120285,0.7495388356932777,10.566522416666666,-3.9383616426967833,15.478127999999998,3.2518433958751785
S830,9.08648027600199,-0.03306013808646387,8.974923500000001,-48.39851183350897,11.287217,2.690694216360132
S831,2.161961467109355,0.8635970277984084,1.954487883333333,-0.9991301635922873,2.8632304,0.6217740230823688
S832,1.7766678813868122,0.17185583714980293,1.56669835,-2.141712894306169,2.8895082,0.3486985303102834
S833,2.4556598005413224,0.0011215400437236819,2.22077515,-5.775578714600731,4.3005426,0.5308456719292717
S834,1.2334961356815708,0.8358751780048826,0.8219504166666664,0.4343818896872236,2.6019059999999996,0.11576494116158537
S835,1.574823996274785,0.8277193858769003,1.4745898333333336,0.4190360340139002,2.2126226000000004,0.2289202464010339
S836,1.8874029305375577,0.4736995046226012,1.6853088499999995,0.18772210793473898,2.5489026,0.2629836928990436
S837,2.631227032502058,-0.4557424038757477,2.568078516666666,-0.42455878530238444,3.315286399999999,0.4214143942590949
S838,2.8520856499321865,-0.4595274128829935,2.29602965,-0.6005582201780046,5.060426,0.3195393489795918
S839,3.180809048499008,-0.6779424783578771,2.7622624333333334,-0.43942326631549933,4.740167,0.57521538942393
S840,6.310452385689292,-0.3574130462713663,5.786309,-6.789530184926429,9.34923,1.474816341560303
S841,6.460046678721757,0.10753804410717853,6.341668666666666,-29.26509490905528,8.321146,1.9524098023229361
S842,3.1522769949486897,-0.8621318192224281,2.3340101166666667,-2.1699300762408393,6.199549,4653381094377523.0
S843,4.178279966449001,-0.9434672969371378,3.5139189,-3.9085351859500657,6.3578787,9368428252072770.0
S844,4.4415590430198195,-0.616382870691293,3.9863602500000006,-6.769260281968283,6.192534,8982109476036932.0
S845,3.4755284636559254,-0.3258162185343231,3.2300838166666668,-4.030129920885721,4.601472,6522594865518081.0
S846,4.551168091694649,0.4421415544706778,4.483446,-29.213643272242415,5.2156034,7727865987013501.0
S847,3.526758457080666,0.87052892260711,3.4934876,-20.00229398336022,4.265281999999999,5162823180146097.0
S848,2.965362271885801,0.5670232253547187,2.81029845,-22.9819274641556,4.3908573,1922129415442300.8
S849,2.2484216333548894,0.6190449975581483,1.9689292999999999,-23.1692422693463,3.2855025,1.1525566494888555
S850,3.0244354365095973,-0.30872872163246745,2.6495907666666665,-20.880368740607302,5.5670037,2.8483171198976813
S851,3.839824933552304,-0.45857640377156,3.4012999333333336,-20.816407674964175,6.150526999999999,7.762768611513771
S852,3.0424506808412817,0.22868134295804585,2.597467566666667,-3.825984377011684,5.027756,6.204172041305217
S853,2.024194388777648,0.4582759744155639,1.532333333333333,-0.7788840478548118,3.6771762999999997,4.179348952017964
S854,1.53806684930348,0.62081676483473,1.3163498333333334,0.024809495186671193,2.6289447,3.018072999153029
S855,1.6424684560948812,0.7632426742714874,1.2863935666666666,0.17787780704646317,2.8343719,3.3080940684939097
S856,1.7043296863609025,0.8459364241069208,1.5618144166666668,0.2606714615865533,2.512589,1.4484446252110146
S857,2.0210885176562616,0.7327799262913023,1.8583872166666666,-2.020183952829564,3.2389371999999996,0.3911852115902597
S858,1.3670128726637234,0.10130481216349352,1.0797874500000002,-0.32533630782150746,2.68729,0.20883580104996544
S859,2.029804995984835,0.16846826120768474,1.6511808666666663,-2.2237317883525303,3.7733011999999997,0.29351607255675
S860,2.189814503604275,0.2051851266783288,1.9450918666666668,-4.42862742663657,3.626325,0.3298394778140044
S861,1.9735394334744898,-0.5063220288296922,1.7083157666666668,-0.6682318172187645,3.1826106,0.4113057482313948
S862,2.0011898248884106,-0.7434052529815537,1.6350118,-0.7468967132985418,3.275377,0.5083938043876263
S863,1.842454421253454,-0.42371712228334424,1.6870634000000002,-0.5327602984857691,2.333097,0.47711624429563493
S864,1.6421828756988681,-0.1040076168982804,1.4974365000000003,-0.14485289505412413,2.1863710000000003,0.4006711971239518
S865,2.3849441908356717,0.10201074065592416,2.072177033333334,-1.3932505442079166,3.8890284,0.7608706911951387
S866,2.395894625419423,0.2555186538345274,1.9546087166666666,-1.797119626693184,3.6727936999999997,0.748210513857238
S867,1.9505169751493918,0.7785670107114918,1.553456383333333,0.20152397287673518,3.765419999999999,0.3378014333535184
S868,1.927866410086519,0.46047932765924166,1.596493633333333,0.13749706552545737,3.7580159999999996,0.35604100957465956
S869,2.210828165586406,-0.024227530511848637,2.0768077,-0.1213319041486467,3.5067936999999993,0.4945563088042002
S870,2.5954745289156502,-0.512771169729347,2.3853500333333337,-0.44250279020340866,4.068236499999999,0.6226026178078965
S871,2.6089312767928083,-0.5148596224182121,2.0187641666666667,-0.9094117248733664,5.150716999999999,0.3594442794071547
S872,2.8255146818497505,-0.25660806309557593,2.6993496833333332,-1.0166095693555008,4.34452,0.7324744516306291
S873,4.645182626690096,-0.6380274548657042,4.417813250000001,-14.50804509624528,7.171486600000001,2.453665963738694
S874,2.6220658319387296,-0.6634120180955246,2.04875175,-4.156421920265408,4.432624000000001,1.4552390840194667
S875,2.5947854778882737,-0.1187118399408499,2.1965529500000005,-3.58627853065952,4.507172300000001,1.4724036173463884
S876,2.3987707904744435,0.2748308395612687,2.105383,-2.136224784078758,3.8393810000000004,1.31714689159205
S877,2.467428129400822,0.8129199970080304,2.259270183333333,-2.403342494647575,4.13788,1.3939256213508713
S878,1.8777204941115464,0.3249758052743515,1.342952933333333,-0.7199191482958582,3.5778773,0.9832848803075462
S879,1.4026125135481158,0.11225605037392919,1.0862173333333334,-0.5965641811051279,2.923731,0.46352203760101557
S880,1.6977218057156678,0.29184690360942606,1.4123997499999998,0.03576493015808124,3.2105696999999997,0.48988986803498785
S881,1.418176857229447,0.5966046487606939,1.2135908499999999,0.33598567918449285,2.2570615,0.3747751263035009
S882,1.8417607469051387,0.12908073682954496,1.4074959500000002,-0.0818123259945136,2.956752,0.4729097832347031
S883,1.8536194122381533,0.2681749347181363,1.5717991000000004,-0.06110128948563309,2.8164363999999997,0.4820863757224372
S884,1.9903076126300137,-0.37434783485272344,1.5669720166666667,-1.2479142204310762,4.123878299999999,0.29919973665497096
S885,2.0699376302068666,-0.657752987529946,1.6554756333333334,-0.5802387516245371,3.4435775,0.442575493022719
S886,2.2204621408181433,0.20996820513207368,1.9710591166666669,-3.651369923402539,3.8093044000000003,0.587173726919038
S887,1.242317892970044,0.7148846749397108,0.9724381666666665,0.03221155027056133,2.631711,0.312751988962151
S888,1.1904382134795126,0.3714149950385623,1.0139179333333335,0.08456570888134607,2.2566826000000004,0.28632941988646854
S889,1.583556377704843,0.3050451264177443,1.3482889,-0.7004224684367788,2.7428076,0.3978999251048885
S890,1.4077513020383166,-0.11582353124651845,1.2268887833333335,-0.2551635155183096,2.2690323,0.32310882551216474
S891,1.622681432475804,0.3499016157636537,1.4329736499999999,-0.5178770396615242,2.4909504,0.2632351358621991
S892,1.5008273048204175,0.6864278553094061,1.3458451000000002,0.25905177667943513,2.0794963000000006,0.2505782287494761
S893,1.686300400831051,0.39823724480156547,1.6334861833333338,0.08344591721419437,1.9496646000000002,0.323517557088282
S894,1.8900260776501367,0.1827673359694231,1.4669440666666669,-0.13683830154802124,3.3034220000000003,0.23746679361351775
S895,2.1616393586225224,0.12068435931880613,1.6712813000000002,-0.7721939507254072,4.003406,0.23997280439381283
S896,2.9727723486279194,-0.6974880342005795,2.4575335000000007,-0.5790426629124636,4.90347,0.9643172726575857
S897,4.101279848970844,-0.3426223346598164,2.83557495,-0.8173405473729747,7.5919,5698479668505679.0
S898,4.127348112177228,0.18331060859849033,3.2970818000000004,-1.6756548333653805,6.848441,5140439389278139.0
S899,3.3798878471524154,0.1598136582963853,3.106975066666667,-0.039247717921331304,5.412453,4062586885660054.5
S900,4.053254178182885,0.5742092398723443,3.533704466666667,-0.598657421306229,6.2240047,4671737541278703.0
S901,4.786213484502955,-0.4285611355254178,4.5080222,-1.1855729008893143,6.849446,9641655561605842.0
S902,3.2474796274501325,0.2540735239156029,2.491394166666667,0.06108304108880336,5.7878515,5502765388419151.0
S903,3.4779185460991733,0.16205638310034579,2.725715266666667,-0.10577203371970834,6.093998000000001,3463072957464058.5
S904,3.661353685091836,0.6052556213789899,3.1594441166666667,0.08929953754513853,5.0157603,3498366166543885.5
S905,4.012930038418297,0.05630814338992007,3.4061117500000004,-0.2105952843230774,7.170745,5382360751661475.0
S906,3.604186657374709,0.45422012766239495,2.8254555500000005,-0.04347958899304616,6.389405,2183665380342716.2
S907,4.613897023305417,-0.06797266219603292,3.7789687833333336,-2.827829013036297,7.7065698000000005,0.432007276455918
S908,3.1992967980446543,0.43456032650918264,2.7452811500000003,-0.1012163416252827,5.473359,0.3086856196002963
S909,3.485689624139497,0.719282467539179,3.2291895999999998,-0.1432036737409237,5.518986600000001,0.356160295476061
S910,3.760677886511797,-0.6654544068988907,3.310075166666667,-0.3660043302735516,5.605950999999999,0.4738848542568468
S911,4.172622668092925,0.025817021842246886,3.1207031333333326,-0.9188956572685063,7.3780283,0.2848791819753366
S912,3.9385220701736383,-0.8234122791143904,3.04862185,-1.3420165219795934,6.8653244,0.28106611777086365
S913,2.346330097910732,0.8688148948078069,1.7489904666666665,0.2704232011005918,3.9245350000000006,0.16938229523129614
S914,2.3096124844815056,0.7565305256709922,1.9322411666666672,-0.4257565804812682,4.032710000000001,0.2808152572467092
S915,3.1996712519589154,0.5266793842046974,3.0716250000000005,-8.645754000053499,4.145499,0.4889974215598954
S916,2.1877010998803157,-0.7650297332549334,1.7899822500000002,-3.290271406549591,4.049676000000001,0.3153553491827685
S917,1.7643210080441336,0.3580893319928284,1.3828396833333334,-0.5149632323824695,3.008536,0.28633517391368274
S918,2.1225151865300806,-0.14970635627967072,1.8447449166666665,-1.347409839540159,3.744292,0.3680340835575808
S919,2.3375660976663126,0.9838441899490148,1.9347703333333335,0.19722596557900396,3.9333023000000003,0.3271091198224316
S920,2.943496011247616,0.4561453868104179,2.5865620333333332,-0.16068200668441346,4.0668619999999995,0.4951249783551437
S921,3.487256016931434,-0.2412559310963536,2.9272115499999996,-0.32693105505556197,5.585204,0.648451571655348
S922,4.527633723885464,-0.7901968508445494,3.9797884166666666,-0.4061866522283082,7.3131742,5489268100335921.0
S923,4.817875199305352,-0.7103151311475614,4.239998233333334,-0.4126572983600776,6.821848,4717192972797705.0
S924,6.233125498956992,-0.044465067469029555,5.851414299999999,-1.5989310542893924,8.706152,6534837150505151.0
S925,9.392790121591737,0.3237308221622939,9.296493,-43.185896294626694,11.752699,8821575139499605.0
S926,4.06699934866549,0.546170446292395,3.6071920499999997,-2.342824977677195,5.6712475,4256838021287644.0
S927,3.4419769725156435,0.7004673667120731,3.2417762000000003,-1.2856344976195406,4.6925855,3522254384867366.5
S928,1.5377306112569642,0.739461531744135,1.4708132,0.40056224504836424,2.3245804000000003,0.5107120474532082
S929,1.6863368576820243,0.5362612679111108,1.524690466666667,0.19421997707384642,2.8521080000000003,0.44795058972095075
S930,1.61252057527965,0.3521210435023619,1.1583909666666667,0.02572841584921237,3.1839473,0.25911272135001573
S931,1.8483013933100836,0.13767284014772946,1.4183039333333334,-0.7241532238669826,3.855769,0.2372399739628905
S932,1.5655082165178802,0.6905447748500732,1.2168219,-0.30420362358403197,2.545792,0.2769153209151964
S933,1.4859344654025415,0.5411464156736776,1.3224522,-0.6409588042312326,2.2102326999999997,0.21675047371168488
