Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4399,0.25204525353316914,0.17788161749594372,0.1950832931106307,0.12350463281742845,0.23308854919818006,0.01839665384464751,1D-CNN
S4400,0.1751933365213297,0.2702114999862188,0.19138173642246795,0.19205911707991932,0.1184665774198323,0.05268773257023262,ANN
S4401,0.16075118539513547,0.2706581612025947,0.1958263019152492,0.17252949445888255,0.1426862658737118,0.05754859115442646,ANN
S4402,0.13531795738879168,0.37510722636885435,0.14873457031185727,0.15223118042836073,0.1289709664658096,0.05963809903632605,ANN
S4403,0.12375044341739645,0.22099411445531802,0.2368557473246755,0.1879708677415056,0.1752065390453338,0.05522228801577071,BiLSTM
S4404,0.11602517972764108,0.23156165096588033,0.25417960319733723,0.18839560819874676,0.16449274074155912,0.04534521716883543,BiLSTM
S4405,0.10530589319392325,0.18529558363444332,0.3566651377265119,0.13498904004239815,0.1938829910322913,0.02386135437043276,BiLSTM
S4406,0.210432453600592,0.352208028166205,0.09565433069546543,0.12703020843275434,0.19657072154681696,0.018104257558165908,ANN
S4407,0.2498441192781424,0.2788076085524191,0.0772744414749398,0.26853331176914524,0.10005813923427798,0.02548237969107619,ANN
S4408,0.15581331713207716,0.19267717087156824,0.1692893673173141,0.08732035122062105,0.31562635112436443,0.07927344233405524,CNN-LSTM
S4409,0.4008915745357371,0.17355709409368206,0.07743772593779238,0.08416550312710236,0.190811547429713,0.07313655487597287,1D-CNN
S4410,0.33535605592366907,0.1890739010035946,0.13920551951918228,0.15494845909544736,0.17405161666133603,0.007364447796770692,1D-CNN
S4411,0.11197063865283907,0.25019835606869073,0.19964816868138036,0.310693144608866,0.12155707357704308,0.005932618411179094,LSTM
S4412,0.07231668033230648,0.5984384711490466,0.05468541490873438,0.05636928264308066,0.21521935066521036,0.0029708003016226604,ANN
S4413,0.19680278266838372,0.3580948562234074,0.1223791813526718,0.14351463975951528,0.15774839154017614,0.021460148455845377,ANN
S4414,0.2119547452732834,0.37204114365358815,0.11702752487560242,0.0993456493790703,0.18872603984869935,0.010904896969756182,ANN
S4415,0.27697223037486174,0.3074681421084938,0.10545212273055213,0.14125342547272426,0.14919375560736542,0.019660323706002535,ANN
S4416,0.23137097898724598,0.30445367624465114,0.1778980348401873,0.13427376532072613,0.13821900610423837,0.013784538502951919,ANN
S4417,0.4144193550802724,0.2636529396315807,0.08524265505722584,0.10302436970906363,0.09916712439039037,0.03449355613146792,1D-CNN
S4418,0.288694212119737,0.1747291201721779,0.1401876922304966,0.16638802300552147,0.1934955047076657,0.03650544776440111,1D-CNN
S4419,0.1052802892320274,0.1805758962157331,0.10039043050985477,0.45392548897564644,0.11577732070237433,0.04405057436436447,LSTM
S4420,0.06055567984832146,0.061830424292610806,0.09217162207574013,0.07636224594916796,0.7014792746985572,0.007600753135604474,CNN-LSTM
S4421,0.1561572359504328,0.15700068654114266,0.15478824502262045,0.14315141644302157,0.3706086874729722,0.01829372856981163,CNN-LSTM
S4422,0.20092270756613217,0.14839507059585477,0.24830416741488662,0.16113680855502463,0.2173629322943314,0.02387831357377104,BiLSTM
S4423,0.23923547777084583,0.14000283802510627,0.19602833797924213,0.15525990037695817,0.24621732661799228,0.023256119229856743,CNN-LSTM
S4424,0.15487865860553582,0.21006890846848986,0.17491790507840235,0.2316117170918317,0.18115900214853203,0.0473638086072089,LSTM
S4425,0.17290320036593715,0.19282343124056212,0.22755234589304713,0.20578659064483898,0.16911364427329373,0.03182078758232072,BiLSTM
S4426,0.15091923034413657,0.3558966577528095,0.1616536968090736,0.15066684781286424,0.13424514744656973,0.04661841983454625,ANN
S4427,0.13752957315088798,0.21048001133404587,0.18622759509019893,0.2343370796479178,0.1910609322126801,0.040364808564270556,LSTM
S4428,0.11677854658994838,0.15456841192545134,0.2821831196326725,0.23669084482932343,0.18143355692182664,0.028345520100776914,BiLSTM
S4429,0.1279847992416667,0.26176307106272934,0.25648706585424513,0.18627580307202837,0.14223333586334858,0.025255924905982326,ANN
S4430,0.20668807855358587,0.3191087327646397,0.06821887550786608,0.057624667584684354,0.3367816890816387,0.01157795650758634,CNN-LSTM
S4431,0.2233430346787501,0.4160476907766755,0.1048403028125106,0.09148375628565773,0.12811071976420352,0.03617449568220269,ANN
S4432,0.22997137557104597,0.1985235628544407,0.14517680466832908,0.22831738931337242,0.1394605878508086,0.0585502797420035,1D-CNN
S4433,0.09436420326974636,0.3742971430142724,0.10690225195700183,0.04671258570433216,0.3561185478263115,0.02160526822833764,ANN
S4434,0.23787459902106659,0.28836351594616333,0.12139127437814938,0.12733008410874416,0.21366455588402775,0.011375970661847042,ANN
S4435,0.21446326824976894,0.2681679861632503,0.15310278226809496,0.1958006178290335,0.15781534514736084,0.01065000034249164,ANN
S4436,0.33063375893954877,0.25438080332733737,0.11187592546466492,0.17895617459965857,0.10807576642361244,0.016077571245177107,1D-CNN
S4437,0.33754997917376356,0.4759152800238124,0.05748528450122533,0.05502984838749216,0.06647494567567708,0.007544662238028517,ANN
S4438,0.40183293014060295,0.2996800699177117,0.08349906343084776,0.08673174247682548,0.11276189163377089,0.015494302400242055,1D-CNN
S4439,0.3719573055894274,0.21658371260487058,0.10811965355099684,0.12258002178726606,0.15920606522222935,0.021553241245208625,1D-CNN
S4440,0.07868818634951097,0.6906341182132976,0.03741609534371904,0.12553901866000136,0.05760476784327596,0.010117813590195644,ANN
S4441,0.05368176717847565,0.10090708493362092,0.35328490367696946,0.22790368316934287,0.24624230937478295,0.017980251666808673,BiLSTM
S4442,0.1733076088773694,0.22532681624854878,0.3130206289789062,0.19122948237721415,0.06853306652769535,0.02858239699026554,BiLSTM
S4443,0.3109164106539279,0.21761011323317705,0.18070097474944632,0.17648783626598796,0.07992329051929034,0.034361374578170026,1D-CNN
S4444,0.2011649365395638,0.16787463827876822,0.13621614398270654,0.16616476042995362,0.3071387165180258,0.02144080425098114,CNN-LSTM
S4445,0.1461880267650413,0.14836232943957955,0.18442849480443882,0.251065629846955,0.24968454827448427,0.020270970869500363,LSTM
S4446,0.11499819047399072,0.08087667792703102,0.4601406095000961,0.0964544126212328,0.2358932346764419,0.011636874801207578,BiLSTM
S4447,0.38468088693252944,0.10788100923822473,0.1159706052126558,0.1186712156307102,0.255201135070993,0.017595147914886023,1D-CNN
S4448,0.21359292053254436,0.15957074770074958,0.15214145146315272,0.23040568532091174,0.22132790014913636,0.022961294833506028,LSTM
S4449,0.1433765737816523,0.1519090825831,0.23508678178489947,0.25039175246477013,0.19823560369188778,0.021000205693691106,LSTM
S4450,0.18911142624951685,0.2946007663383796,0.16910521925445893,0.14791932223654727,0.16259474962330636,0.03666851629779082,ANN
S4451,0.13714555717918764,0.11953892349152856,0.1907262416690782,0.28722920667774177,0.19413950354795223,0.0712205674345111,LSTM
S4452,0.09019696658708687,0.1207122908144404,0.38640309812181656,0.24087656854540299,0.12576632276536712,0.036044753165886,BiLSTM
S4453,0.22570895372487315,0.1442283434941352,0.18230276288246955,0.21617409555939035,0.20646499901234094,0.025120845326789574,1D-CNN
S4454,0.2694099815615815,0.2537820499281468,0.097848145279973,0.1170989997815776,0.2453446407772275,0.016516182671493823,1D-CNN
S4455,0.0589953183968999,0.11166789161784886,0.3120169655495499,0.059496592615681916,0.45062846978868876,0.007194762031329954,CNN-LSTM
S4456,0.29157199841400444,0.05859476934513151,0.07065872622341832,0.06538864424056758,0.5064937231195858,0.007292138657290653,CNN-LSTM
S4457,0.14025101875833101,0.23039998096517006,0.08662633981443675,0.09136813176097533,0.442880415374074,0.00847411332701204,CNN-LSTM
S4458,0.2617225271319082,0.26097087384609974,0.10168203697577903,0.13361029825673762,0.22975158275682434,0.012262681032650258,1D-CNN
S4459,0.627585176589244,0.03282811813623974,0.053516623614819986,0.088803435755184,0.19264468748725108,0.004621958417258484,1D-CNN
S4460,0.27076321681226156,0.11358199004120359,0.14474287345959386,0.14961500939676164,0.30910354312426835,0.012193367165910645,CNN-LSTM
S4461,0.24328256136456086,0.18123462246445254,0.1503128508352486,0.18138968012789755,0.22288319543537127,0.020897089772469506,1D-CNN
S4462,0.23209576811513538,0.20492559118231454,0.16407028664517057,0.16342241973689717,0.20858806468396737,0.026897869636514537,1D-CNN
S4463,0.23832190716824328,0.34570747065703333,0.110947938734523,0.11193237388035683,0.17519180019381078,0.01789850936603195,ANN
S4464,0.3440125348415118,0.48734759942045874,0.05694654746071837,0.03938787803105808,0.06046169767692288,0.011843742569330639,ANN
S4465,0.22357702500968038,0.42798758428118355,0.12898035454830148,0.08634996764376726,0.10346646530433302,0.029638603212734857,ANN
S4466,0.2237406918566921,0.4048499386312099,0.1096655862700467,0.11997049720707785,0.10639119232790983,0.035382093707063196,ANN
S4467,0.22644036015070998,0.32500374475190524,0.13453383157512197,0.12705181456254833,0.1376098984841097,0.04936035047560453,ANN
S4468,0.18312161272919814,0.34299354522263265,0.20539219382484647,0.08822433202700451,0.14540958914739102,0.03485872704892673,ANN
S4469,0.23244793403135752,0.14186372724825802,0.40175154490501186,0.08874652778154533,0.09292269765732694,0.04226756837650126,BiLSTM
S4470,0.12453715099077642,0.19418835342904664,0.25564384627412956,0.23603599318577795,0.17419305462494497,0.015401601495323429,BiLSTM
S4471,0.07339507219931982,0.10709533257021628,0.10202934356207842,0.5570276133596769,0.14595016278688575,0.014502475521820168,LSTM
S4472,0.18891186561900275,0.23400712660813017,0.2085686640155596,0.10985967377770653,0.23870984028769737,0.019942829691902864,CNN-LSTM
S4473,0.20357369069165362,0.3787405414930375,0.10193117048984461,0.10270212331068769,0.1887030275960857,0.024349446418691207,ANN
S4474,0.1323792980603277,0.40554918699128245,0.11866941186527612,0.12186586024564995,0.198961420760589,0.022574822076875275,ANN
S4475,0.137573293984787,0.22970095893880424,0.13918820061988596,0.10142837268047417,0.3470831844561743,0.045025989319875094,CNN-LSTM
S4476,0.25891991935485764,0.15424840467338574,0.13183054297649752,0.10636820428572381,0.30170993167116883,0.04692299703836639,CNN-LSTM
S4477,0.19418648603132077,0.4547600342630108,0.06197957307720404,0.09321968302461794,0.17084550954900496,0.025008714054841428,ANN
S4478,0.31936064963050675,0.3004368256752625,0.0696556608505164,0.23049444999859228,0.07380006719007744,0.006252346655045147,1D-CNN
S4479,0.33848428705227296,0.3358853566865419,0.03763720346250761,0.23831581429534268,0.04629062943144288,0.003386709071891503,1D-CNN
S4480,0.5325211341042435,0.2165848991929138,0.026801196339293166,0.18418758369606614,0.03740103950006917,0.002504147167414758,1D-CNN
S4481,0.3618931519184317,0.30606446646566093,0.038354995988347886,0.24461670786181244,0.04485807608476829,0.004212601680979967,1D-CNN
S4482,0.2895900110186347,0.2692084653680036,0.10887295328752271,0.20463322944963297,0.11353224549021045,0.014163095385994777,1D-CNN
S4483,0.21178264909927952,0.20200704876811235,0.18859047034316095,0.1859433706796422,0.17503244770239612,0.036644013407408665,1D-CNN
S4484,0.23894958146401035,0.3225410643663738,0.1378665653042479,0.12962831365125743,0.13864173209423514,0.03237274311987541,ANN
S4485,0.2999296485420422,0.2715182493666206,0.1049969304705988,0.1979384235541987,0.10091735098869298,0.024699397077846446,1D-CNN
S4486,0.15504045283579307,0.1241154995121164,0.25241681847605113,0.15226383738869956,0.2853191764307287,0.030844215356611044,CNN-LSTM
S4487,0.06525171245007545,0.06484908066981745,0.21892908860095447,0.4286664079784942,0.20979199124487674,0.012511719055781955,LSTM
S4488,0.20776005116963758,0.14522002714510804,0.12902598961915657,0.24032961675995398,0.26775180310120583,0.009912512204938136,CNN-LSTM
S4489,0.3593698153213178,0.28125229509398286,0.08757153614478719,0.11658758389247559,0.14390856488127252,0.011310204666161346,1D-CNN
S4490,0.5205593433295244,0.1588067790599097,0.10534189596538525,0.08350989017786141,0.11728560626607383,0.014496485201245947,1D-CNN
S4491,0.43806878866380705,0.2987786389329582,0.0601081818146339,0.055632928736138475,0.12217469514923479,0.025236766703228167,1D-CNN
S4492,0.316414468893701,0.12006243712209005,0.034194115999795716,0.4360926373400762,0.07008255742615484,0.023153783218180662,LSTM
S4493,0.31425602290332727,0.33519652338300987,0.03838210847079787,0.07950990380657699,0.20342196948463842,0.02923347195164989,ANN
S4494,0.12268427252907291,0.2256111308544809,0.06856104488435734,0.08594951604273689,0.44994554958253696,0.04724848610681474,CNN-LSTM
S4495,0.22329119941177575,0.20837045474822163,0.14339925353090874,0.12040179232194294,0.2635280669819545,0.041009233005196856,CNN-LSTM
S4496,0.10957754909650257,0.1927799253572385,0.22594732055921274,0.14717660416106237,0.2824455975904547,0.04207300323552928,CNN-LSTM
S4497,0.10477897416536538,0.10704706601184535,0.20998980166576467,0.19383949059245745,0.30323517634417674,0.0811094912203904,CNN-LSTM
S4498,0.07881923652642543,0.07223216701800832,0.23321354992966753,0.25342189993757075,0.2837405259832572,0.07857262060507028,CNN-LSTM
S4499,0.09901930984393492,0.0672123696296627,0.2183561774034399,0.29971543573583254,0.23327304417981848,0.08242366320731144,LSTM
S4500,0.14021575513421727,0.15061545150909575,0.24129064589654606,0.2274588681712582,0.1992705316030677,0.04114874768581621,BiLSTM
S4501,0.2034448319135614,0.18037379340456033,0.2075421037258113,0.19086265729997662,0.17397517632770054,0.0438014373283889,BiLSTM
S4502,0.1860424870427238,0.3465452209264374,0.160748898390252,0.11241183260246376,0.16525760795369523,0.028993953084427784,ANN
S4503,0.15305780409830638,0.20350177856259238,0.13623865735197388,0.3252713300739457,0.1277073553294785,0.054223074583703436,LSTM
S4504,0.12683320473486542,0.19982067372015563,0.31712350747325385,0.07601409162617506,0.242556671928136,0.03765185051741426,BiLSTM
S4505,0.36673263787689,0.15970364702799067,0.11550858338513843,0.13610625852231428,0.14799838700406157,0.07395048618360486,1D-CNN
S4506,0.14916494395441962,0.2023586089070348,0.22425729810108497,0.1361085527322463,0.2669484133114083,0.02116218299380624,CNN-LSTM
S4507,0.22986779758052173,0.20788936569132718,0.2048134937423975,0.1106334156430733,0.23799488682031628,0.008801040522363144,CNN-LSTM
S4508,0.322826112703353,0.1238405122951286,0.1372300204595547,0.21262750714037387,0.1927781732597957,0.010697674141794978,1D-CNN
S4509,0.21213438988928449,0.17519758840718683,0.1377464558921796,0.3028694556894459,0.1589347520638266,0.0131173580580761,LSTM
S4510,0.23896655495512387,0.16883740182173124,0.16918496188514215,0.1799428312113318,0.21514145665292034,0.027926793473751002,1D-CNN
S4511,0.2928871191696244,0.16548299393248872,0.14042553977804154,0.17511144850571483,0.20012213373943763,0.02597076487469287,1D-CNN
S4512,0.15462122633716727,0.13891862422881734,0.14508420124971724,0.3961680984895163,0.1409783137454401,0.02422953594934215,LSTM
S4513,0.1304217210401956,0.22385383626735408,0.16963459124860092,0.3243685870221503,0.1182658854337322,0.03345537898796723,LSTM
S4514,0.15094727262675317,0.3345398310300925,0.17566575432398696,0.17108985763154727,0.14516352835015406,0.02259375603746581,ANN
S4515,0.1432711247126652,0.36884539328277777,0.14910050422732002,0.06634025519518828,0.25797560800894487,0.014467114573104371,ANN
S4516,0.18107084646277774,0.24920450656471518,0.22074860981395644,0.11946409505678678,0.19231093555130035,0.03720100655046317,ANN
S4517,0.19974148401692896,0.18863317279210073,0.28343985112208325,0.11300837164081531,0.1781433771099552,0.0370337433181159,BiLSTM
S4518,0.28113898322873765,0.17871607103403686,0.17469381168217257,0.14936931782927895,0.18036693776458304,0.03571487846118932,1D-CNN
S4519,0.20961812725349105,0.20357012771833696,0.18207136143725564,0.19640427409768596,0.18417509946823626,0.024161010024994167,1D-CNN
S4520,0.185348002200094,0.20561510114421547,0.18208954290967996,0.239033643260123,0.15613220391751792,0.03178150656837059,LSTM
S4521,0.13459626205579198,0.2057921765938604,0.23060057847481547,0.21930897928265916,0.16602591074620826,0.04367609284666417,BiLSTM
S4522,0.2036916182378044,0.24108638877837274,0.17836742019579915,0.176958057308723,0.1699507833668494,0.029945732112452488,ANN
S4523,0.18773885527561937,0.2831499661489262,0.14439462889838572,0.20180506854667524,0.15954851312363647,0.02336296800675625,ANN
S4524,0.13606099384921552,0.19421378678000314,0.2467679636697486,0.2505512793990842,0.13378606095223114,0.038619915349718315,LSTM
S4525,0.26311560067896267,0.16897953155394915,0.19694175720889168,0.09491780001524246,0.2262873155634891,0.049757994979464995,1D-CNN
S4526,0.38810226237291856,0.28697351471213683,0.09427989864347555,0.06615360208786898,0.1273642562738169,0.037126465909783773,1D-CNN
S4527,0.11459221613387494,0.15954522124466297,0.2982969478475632,0.23046918858989088,0.18887084811035396,0.008225578073652543,BiLSTM
S4528,0.14583600708749095,0.27534163431376557,0.222774593483048,0.14002074506139459,0.20915399490773784,0.006873025146561319,ANN
S4529,0.517874918975526,0.11876735266819631,0.0633267008776038,0.1652392534853396,0.12700601789654373,0.007785756096791467,1D-CNN
S4530,0.10319258630816573,0.10205907337583034,0.3220904804472201,0.1848337588870549,0.27758858198598063,0.010235518995747364,BiLSTM
S4531,0.28245708515177986,0.1803050002326728,0.13025984832926318,0.09814145498581195,0.29862709966450557,0.010209511635968477,CNN-LSTM
S4532,0.27561247119371707,0.20044054463887656,0.12433457027450555,0.1981577390761906,0.17586067230974167,0.025594002506969714,1D-CNN
S4533,0.18329722474010834,0.1548862538682978,0.20896629854267293,0.21279461979313963,0.21905493264991355,0.021000670405867648,CNN-LSTM
S4534,0.42102839210837917,0.21682568163249238,0.08668574544752798,0.11080307042861373,0.14466708101167736,0.01999002937130942,1D-CNN
S4535,0.14703601120197865,0.15749989058383962,0.13867918583899821,0.38238266944032745,0.1386532991929341,0.03574894374192104,LSTM
S4536,0.12720712809586027,0.19199942229898123,0.1852358204636873,0.34215873098101895,0.12445083180155417,0.028948066358897247,LSTM
S4537,0.27410293108061634,0.15069618525119338,0.13583643872810233,0.30211083276581135,0.110658143066269,0.02659546910800692,LSTM
S4538,0.08200684305317023,0.4886884841661959,0.13270985099643548,0.19629446924148608,0.08376851464293579,0.01653183789977554,ANN
S4539,0.1496052803324022,0.4270643365104791,0.20485793666568405,0.09293198366656924,0.10625791466923164,0.01928254815563377,ANN
S4540,0.7871752662299007,0.019710175362505515,0.02255933864925739,0.016349898879610986,0.14991820847257942,0.004287112406143933,1D-CNN
S4541,0.3466678317872129,0.3336267598169246,0.10898787007350805,0.07064099525850534,0.10555342766912237,0.0345231153947266,1D-CNN
S4542,0.1962723041775294,0.1962886853762621,0.2246336904512149,0.14126130432924908,0.2052756801417983,0.0362683355239461,BiLSTM
S4543,0.23486206518818917,0.18858040202946144,0.16955147714952226,0.17867603497751922,0.18084986775311482,0.04748015290219381,1D-CNN
S4544,0.1968956307100692,0.20284079186201276,0.18976893067677372,0.19623065702034279,0.17126494327972208,0.042999046451078486,ANN
S4545,0.18320623950180295,0.1641548482823191,0.21951605104070562,0.20461551190462848,0.18461640649157746,0.04389094277896512,BiLSTM
S4546,0.15285426336377878,0.2191499131997588,0.19628643712809635,0.2233909124352301,0.16411425554116144,0.044204218331974965,LSTM
S4547,0.127065264585218,0.18344556804919626,0.28643503120970276,0.21670146076574276,0.1619226018972426,0.024430073492898913,BiLSTM
S4548,0.19510529974406532,0.1786732149155613,0.19767452663704732,0.21116749123110548,0.1528296736377716,0.06454979383444916,LSTM
S4549,0.16385393942114068,0.33269117446032653,0.16371901303246691,0.07328939451601872,0.23750304511776066,0.028943433452285616,ANN
S4550,0.2628006376352129,0.3238881427929766,0.1090120405144921,0.11237758512503956,0.13584105428466647,0.056080539647611824,ANN
S4551,0.13050352548909847,0.24103455292612144,0.27769659426734805,0.1968250277098981,0.13883356368460806,0.01510673592292445,BiLSTM
S4552,0.12603432012418803,0.15978330367467863,0.24148189328514355,0.09282445174244675,0.36897487762823605,0.010901153545308455,CNN-LSTM
S4553,0.41022626980756116,0.12569451273245666,0.09475125866790457,0.11770825482130502,0.24102152792999437,0.010598176040774943,1D-CNN
S4554,0.10323560071115034,0.23627710118920042,0.2003928227378176,0.12666134806687226,0.32664562665557084,0.006787500639388826,CNN-LSTM
S4555,0.16049667742727686,0.24917436794357947,0.1985257070512176,0.1471919890640753,0.2286588142329439,0.015952444280907193,ANN
S4556,0.10871202857951143,0.13468004211952442,0.09795260664425898,0.5345514208044135,0.10837150173589667,0.015732400116392903,LSTM
S4557,0.1733779089057525,0.1738801911452898,0.25866059520948875,0.18187375898893846,0.1833426054771909,0.028864940273341327,BiLSTM
S4558,0.30571304652397346,0.15916169304898226,0.1670569000755207,0.15661716357917907,0.17835802920560706,0.03309316756673661,1D-CNN
S4559,0.19707568018643426,0.1703478607651819,0.16941391443259823,0.24083333111899874,0.18925675544608037,0.033072458050706195,LSTM
S4560,0.1085783660518107,0.425370188254579,0.0723008483590407,0.3121474290798285,0.06655745443672119,0.015045713818019155,ANN
S4561,0.10528121515728885,0.06996073805968091,0.2830795581532176,0.23836053830512974,0.2800504178256815,0.023267532499000834,BiLSTM
S4562,0.07738756015113911,0.0683855573226448,0.21539351484884445,0.5154913036417518,0.11356439485968838,0.009777669175929959,LSTM
S4563,0.939443564978211,0.04942520040239645,0.0036583632727882165,0.004572098100241581,0.002525453971273166,0.00037531927508836934,1D-CNN
S4564,0.8632331858645585,0.12300867986850512,0.004108933335593573,0.003947388372172224,0.0046688984608483156,0.0010329140983217331,1D-CNN
S4565,0.6663334045975816,0.13309758175899095,0.051413397891354705,0.04521481438476255,0.08917202830170749,0.014768773065603253,1D-CNN
S4566,0.3840680891521137,0.14940204341744212,0.08127998210074978,0.08689274445607209,0.28798092825215993,0.010376212621462388,1D-CNN
S4567,0.17196104415178973,0.10511913716847486,0.17998669500198755,0.20631348915226705,0.3154048758829901,0.0212147586424907,CNN-LSTM
S4568,0.16734754023467444,0.2543455892617221,0.2105658262038362,0.16490664008146788,0.17587106381543213,0.02696334040286721,ANN
S4569,0.1593661460385696,0.18072375603093632,0.2703500990328871,0.1648925607175719,0.18476645258759425,0.039900985592440895,BiLSTM
S4570,0.16834222314488115,0.1386113052945795,0.23014093927479043,0.16890795535603043,0.20583221962884246,0.08816535730087537,BiLSTM
S4571,0.03985856667932675,0.07826491407710932,0.2702985873590411,0.19396349444754923,0.3750941147791738,0.042520322657799085,CNN-LSTM
S4572,0.05999710702511724,0.06487659965292489,0.21448646676248415,0.41775824062982664,0.22583259181242257,0.01704899411722379,LSTM
S4573,0.5456763839060893,0.1114758643972288,0.13356184906375307,0.09765015566323251,0.1038812046720978,0.007754542297599572,1D-CNN
S4574,0.506981452229264,0.2902098876731418,0.04573619685901411,0.03570012814945263,0.1163906960859922,0.004981639003135694,1D-CNN
S4575,0.2174949703567504,0.07016994767790534,0.06978945334560185,0.06605480494846074,0.5667156835359048,0.009775140135375837,CNN-LSTM
S4576,0.2082750154129348,0.298726293264974,0.11869950527387632,0.14654512000720238,0.20521661709441683,0.02253744894659563,ANN
S4577,0.17735846629632596,0.22292600084928374,0.15718395532983676,0.22045273334855406,0.19146049503295431,0.030618349143044777,ANN
S4578,0.19503065605906536,0.19112012003435205,0.19643038244124278,0.17549686734948503,0.2126719573469852,0.029250016768868698,CNN-LSTM
S4579,0.1405645559580455,0.14060522649146592,0.1327754306706434,0.1701645984014291,0.3987584614340994,0.01713172704431581,CNN-LSTM
S4580,0.17268867295586587,0.1660316404739922,0.17801070572834335,0.20082145331712473,0.2607265877178996,0.02172093980677487,CNN-LSTM
S4581,0.22300494964120804,0.24620194765654776,0.19273362978090267,0.14684506881868237,0.1649455506593956,0.026268853443264305,ANN
S4582,0.24826366219763032,0.27197055645211055,0.16440406528906115,0.14873828134741515,0.13855256949159925,0.02807086522218156,ANN
S4583,0.173749575166818,0.28531787027335903,0.16293701946943587,0.18796276252422187,0.15886133171669456,0.031171440849469295,ANN
S4584,0.09665000994317348,0.10718034980375105,0.21892836066757232,0.29729503901012844,0.24063747081892017,0.039308769756454115,LSTM
S4585,0.5705131918454321,0.10859129974419345,0.09716683433055587,0.07725608019220648,0.13343580623077228,0.013036787656840115,1D-CNN
S4586,0.07203931513533668,0.06315889666608933,0.19595930932102784,0.38059639980909615,0.2766546510220151,0.011591428046434338,LSTM
S4587,0.4150367078322626,0.16778455634072184,0.10092918443175995,0.17999281961706615,0.12766604738476017,0.008590684393428466,1D-CNN
S4588,0.857934200985552,0.10706500911980514,0.010429723021421759,0.011724537085635962,0.011358853052428243,0.0014876767351560787,1D-CNN
S4589,0.41382287057343875,0.5272537759789494,0.017342124440859235,0.014772964830789702,0.022368929354545496,0.00443933482141961,ANN
S4590,0.4449954741639151,0.31331234964536264,0.047098040784160806,0.04197944745329059,0.09710019860053816,0.05551448935273211,1D-CNN
S4591,0.24711097980545002,0.4113930794504438,0.05230218343932929,0.1329936150256278,0.11475681010016076,0.04144333217898809,ANN
S4592,0.13646807707792666,0.10671058313662389,0.09216022652270806,0.2157609499407714,0.4157654419334363,0.03313472138853265,CNN-LSTM
S4593,0.06139698843839737,0.0917754339268662,0.0530704421104049,0.1519730344652365,0.6239234266438042,0.017860674415291038,CNN-LSTM
S4594,0.11283893357409933,0.19917204961938195,0.2457621799711135,0.19440317688630585,0.23622634554093738,0.011597314408163013,BiLSTM
S4595,0.5445830297883457,0.09215097671988459,0.19140239284307042,0.09927847013903468,0.06361782339323549,0.00896730711642927,1D-CNN
S4596,0.07974194128886969,0.43618586074482574,0.20277079260829342,0.09106535431010057,0.16117036209391034,0.02906568895399894,ANN
S4597,0.08099956546376944,0.07630908835122714,0.23595732827391255,0.16988334106182715,0.32369765703603,0.11315301981323339,CNN-LSTM
S4598,0.06777462911785936,0.05327121357317562,0.18948758303236246,0.18831885984975402,0.42779912174521656,0.07334859268163259,CNN-LSTM
S4599,0.10362549501120875,0.10021239995426277,0.07916434310422017,0.08361230385836853,0.625472383245565,0.007913074826376949,CNN-LSTM
S4600,0.18758875812312115,0.17698710443114754,0.1961825828681844,0.14981470396519075,0.2697945748925937,0.019632275719762553,CNN-LSTM
S4601,0.20258888088252072,0.1715866414800788,0.20472787904539197,0.16817211126238654,0.22826963362880343,0.024654853700817363,CNN-LSTM
S4602,0.6534110475344187,0.07023932456149451,0.08409383334194506,0.08042065147225452,0.10071008974346943,0.011125053346417776,1D-CNN
S4603,0.4720036180428456,0.240456986350551,0.06384680488529307,0.06930857852458944,0.14540952966797832,0.008974482528741189,1D-CNN
S4604,0.15233421232735012,0.23380291977213608,0.19473624981569265,0.20421311142513662,0.17145266119571445,0.04346084546397065,ANN
S4605,0.23632410628593942,0.28893061603400094,0.18222891011159306,0.12424370997480105,0.13173021871791826,0.03654243887574649,ANN
S4606,0.2392510331459962,0.22285551411036722,0.13304157079638346,0.20785196143270737,0.16071516246599848,0.036284758048547125,1D-CNN
S4607,0.18031046499909492,0.17690608556537737,0.17915367919071074,0.1856393268639318,0.25467303067418806,0.0233174127066971,CNN-LSTM
S4608,0.19222747566614404,0.19117103919630576,0.19028751278058909,0.18429467703441274,0.21658822202355565,0.025431073298993502,CNN-LSTM
S4609,0.1951650129887416,0.19849399130471151,0.1967088612325665,0.18220251314780497,0.20041995672808452,0.027009664598090673,CNN-LSTM
S4610,0.4051767738537958,0.3691882678378284,0.07258813015024385,0.0705383235708663,0.07171404271895161,0.01079446186831434,1D-CNN
S4611,0.2583761563864855,0.2830260455345236,0.12416256557049016,0.13140408289497696,0.1725037307778838,0.030527418835639558,ANN
S4612,0.19133130768083512,0.21615292189714802,0.16317048696146433,0.20197310964446144,0.19778412692772734,0.02958804688836428,ANN
S4613,0.2100465750868292,0.4402306531752172,0.1354921748273942,0.10343161814094654,0.08333715576308684,0.02746182300652582,ANN
S4614,0.41808567376275474,0.396290820140068,0.05293840546351046,0.07273935275602982,0.04764202912931134,0.012303718748326312,1D-CNN
S4615,0.3058862228142369,0.27338202261336053,0.3115051120509634,0.0352944896506227,0.044848425300972196,0.029083727569843235,BiLSTM
