Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2791,0.2800170384029853,0.3642533363386245,0.26600160720743027,0.0897280180509599,ANN
S2792,0.3437473643572537,0.2719978581214712,0.2834464417911383,0.10080833573013684,1D-CNN
S2793,0.31523033222769914,0.2946293162308813,0.29048930565350156,0.09965104588791839,1D-CNN
S2794,0.30639949177061887,0.27804639661015323,0.30902534953370653,0.10652876208552152,BiLSTM
S2795,0.2695027234754774,0.256613407624055,0.33861655264222473,0.13526731625824287,BiLSTM
S2796,0.18586478817046223,0.2995814333607811,0.3384214356375641,0.17613234283119253,BiLSTM
S2797,0.3530859221773089,0.27399250849813184,0.3130949641650062,0.05982660515955278,1D-CNN
S2798,0.36895752335500037,0.33133864392260715,0.2243416330820435,0.0753621996403492,1D-CNN
S2799,0.29006233523928954,0.34394384048515547,0.28695271379998405,0.0790411104755706,ANN
S2800,0.29445223035062235,0.34554200036172655,0.2575335093135054,0.10247225997414568,ANN
S2801,0.16323071568313435,0.4154310199500253,0.3598975680702206,0.06144069629661969,ANN
S2802,0.3345690491636155,0.39244791581793387,0.21224463282366343,0.06073840219478683,ANN
S2803,0.07864057909180837,0.7817845531390142,0.11422674491633882,0.025348122852838557,ANN
S2804,0.3636961632399395,0.2569445965909306,0.2832927022039658,0.09606653796516382,1D-CNN
S2805,0.37322487183706576,0.25727214123759856,0.29279162154535915,0.07671136537997629,1D-CNN
S2806,0.3665505507955362,0.27179651495901685,0.2545518925179785,0.1071010417274686,1D-CNN
S2807,0.3012603443315059,0.2966413362672128,0.30181385648850906,0.1002844629127725,BiLSTM
S2808,0.2768796441777052,0.35402597570086203,0.2617083998837894,0.10738598023764309,ANN
S2809,0.20899233422727223,0.3493651859185002,0.27861641676182797,0.16302606309239953,ANN
S2810,0.2539679751249676,0.2986523096033371,0.278405615349096,0.16897409992259926,ANN
S2811,0.24587428961386462,0.3643341266881724,0.29105352895196995,0.09873805474599327,ANN
S2812,0.24822758458804978,0.47580846945079475,0.22593731423672198,0.050026631724433786,ANN
S2813,0.2768918823706213,0.40701907711872143,0.2468297221777401,0.0692593183329172,ANN
S2814,0.21966444133409957,0.4176169042947908,0.30907685190521383,0.05364180246589536,ANN
S2815,0.4066479675694621,0.32056394074161987,0.2251873194865544,0.04760077220236357,1D-CNN
S2816,0.3698786918442721,0.32046989833197825,0.2422584907191449,0.06739291910460546,1D-CNN
S2817,0.33458261975361897,0.285567501310911,0.27928455493792415,0.10056532399754593,1D-CNN
S2818,0.27181453927013555,0.29137729034975957,0.3347407066680375,0.10206746371206704,BiLSTM
S2819,0.26635243982071327,0.2675843628984046,0.3321350271965469,0.1339281700843349,BiLSTM
S2820,0.19536293672299485,0.29007551777598045,0.39224495210370847,0.12231659339731629,BiLSTM
S2821,0.29109083382686013,0.3177730486631689,0.2912536585310128,0.09988245897895832,ANN
S2822,0.3049749290384008,0.29559267267043615,0.31251495132146956,0.08691744696969343,BiLSTM
S2823,0.276021452553736,0.39062104677499965,0.2581699298504665,0.07518757082079794,ANN
S2824,0.27273593436986177,0.34102028594928063,0.27181040160748754,0.11443337807337028,ANN
S2825,0.1943836288816596,0.40514865706293784,0.3316717046871536,0.06879600936824937,ANN
S2826,0.38959380037058966,0.389959804342641,0.1716408469017579,0.04880554838501137,ANN
S2827,0.04783244908383806,0.5392480492569975,0.39932843913277094,0.013591062526393532,ANN
S2828,0.49128002052165887,0.24068288599150403,0.21014170971668403,0.05789538377015304,1D-CNN
S2829,0.3553820223805392,0.24740323887547988,0.29551826554656585,0.10169647319741548,1D-CNN
S2830,0.3487940292071516,0.27823344187440824,0.27761177594244163,0.09536075297599855,1D-CNN
S2831,0.3270248037790105,0.2958328877928573,0.2773331787648657,0.0998091296632668,1D-CNN
S2832,0.2617854222528544,0.34003958299960646,0.28915361955117685,0.10902137519636228,ANN
S2833,0.1806672774607217,0.4378406070932819,0.2445794395386731,0.1369126759073234,ANN
S2834,0.18456465590520862,0.280506384423663,0.4414197603505173,0.09350919932061091,BiLSTM
S2835,0.5114430426080254,0.3125026127495205,0.15141395941319455,0.024640385229259664,1D-CNN
S2836,0.2231092329371123,0.4760405938591409,0.25753131731956314,0.04331885588418378,ANN
S2837,0.25535308284509456,0.3591756645431211,0.28833566518791365,0.09713558742387048,ANN
S2838,0.28199975441764,0.24189776744327868,0.3576987446417139,0.11840373349736744,BiLSTM
S2839,0.347351514924664,0.2525101737914385,0.33610331232559654,0.0640349989583009,1D-CNN
S2840,0.43302864065576874,0.25649791921032394,0.2344070516121516,0.07606638852175568,1D-CNN
S2841,0.3080841179592975,0.2848234716448218,0.2939101318149949,0.11318227858088536,1D-CNN
S2842,0.27318040934876064,0.51612489438179,0.15701662064795163,0.053678075621497824,ANN
S2843,0.6213195337650265,0.26473579173185197,0.06771527452681828,0.0462293999763034,1D-CNN
S2844,0.20380512746752302,0.32246387636797025,0.24878010248185725,0.22495089368264937,ANN
S2845,0.15437576775747128,0.42733425683041554,0.3016928231526458,0.11659715225946746,ANN
S2846,0.2430852192459385,0.3348939082782668,0.34795825055367363,0.07406262192212057,BiLSTM
S2847,0.25393242831117036,0.7000777870614507,0.036475107575745666,0.009514677051632772,ANN
S2848,0.3751871883716058,0.5243413432462176,0.08232656881866016,0.018144899563516618,ANN
S2849,0.3457389605882502,0.35498010246460787,0.23959346067457224,0.05968747627256964,ANN
S2850,0.31212637896816414,0.36225169354686354,0.2913558921001245,0.03426603538484767,ANN
S2851,0.526028915227514,0.2560470576355029,0.1469112177483829,0.07101280938860005,1D-CNN
S2852,0.2861659990204073,0.3313949668922048,0.30815885869769566,0.07428017538969228,ANN
S2853,0.3507758854302281,0.2960779410387893,0.23964454642516075,0.11350162710582168,1D-CNN
S2854,0.3572760951676888,0.22885283879316315,0.3086237077811168,0.10524735825803118,1D-CNN
S2855,0.29822345035115166,0.2930000685993477,0.2951869720890466,0.11358950896045393,1D-CNN
S2856,0.29946853011428787,0.24480258435764068,0.3370242644049846,0.11870462112308719,BiLSTM
S2857,0.24658874719538504,0.3212346628479054,0.29062655116181313,0.14155003879489655,ANN
S2858,0.22078187199720783,0.2790050450411763,0.27859505459538586,0.22161802836623,ANN
S2859,0.2872841400056772,0.29268889343268595,0.33986670176287576,0.08016026479876105,BiLSTM
S2860,0.47043240934024916,0.29938482319632737,0.17738132603025542,0.05280144143316835,1D-CNN
S2861,0.23450571285788185,0.3916963570210392,0.28736728860902966,0.08643064151204914,ANN
S2862,0.22230731844441504,0.3719270975417737,0.32155578821725656,0.08420979579655473,ANN
S2863,0.40522773918048927,0.20958429515535854,0.310800106356496,0.07438785930765562,1D-CNN
S2864,0.36550250360610675,0.27929838493986014,0.2739818928175707,0.08121721863646236,1D-CNN
S2865,0.33470515427668784,0.29131290419676326,0.27738369352561804,0.09659824800093118,1D-CNN
S2866,0.3064606967731137,0.2955070335826582,0.2995520325286155,0.09848023711561252,1D-CNN
S2867,0.28847613709863157,0.30692420173490303,0.29433378704015245,0.11026587412631285,ANN
S2868,0.17056835179575533,0.47214617285293875,0.25945940695629865,0.0978260683950072,ANN
S2869,0.2201337956752274,0.3805277077640613,0.3025505264525306,0.09678797010818045,ANN
S2870,0.2776811977827826,0.5052281906307015,0.1885160554125219,0.028574556173993786,ANN
S2871,0.21638680266446558,0.4912657552016704,0.2440421869554814,0.048305255178382335,ANN
S2872,0.05258058328530685,0.7951453662189261,0.14432332840640086,0.007950722089366346,ANN
S2873,0.3522332724791232,0.39237681870886687,0.21032310660560535,0.04506680220640475,ANN
S2874,0.28784025061380486,0.35624096438019986,0.2218284112964539,0.1340903737095416,ANN
S2875,0.11932053533885323,0.3746411700616929,0.47540727203447,0.030631022564983564,BiLSTM
S2876,0.6432400367818134,0.16488837833156686,0.14425938011612874,0.04761220477049072,1D-CNN
S2877,0.29263135352667563,0.29437158659886226,0.32245586954075034,0.09054119033371144,BiLSTM
S2878,0.38260356740821744,0.27058144046069954,0.2649180254225302,0.08189696670855334,1D-CNN
S2879,0.5299080219148885,0.28047996968968036,0.1302464971134769,0.05936551128195422,1D-CNN
S2880,0.3381705244324553,0.31278697764135105,0.19519354374902506,0.15384895417716848,1D-CNN
S2881,0.22412317933384251,0.5096533800482738,0.19118311065747776,0.07504032996040602,ANN
S2882,0.19990965834807858,0.30451422424878205,0.42198404062563116,0.07359207677750841,BiLSTM
S2883,0.3576114553339829,0.28204422164596943,0.23516380358758784,0.12518051943245986,1D-CNN
S2884,0.32987432159989505,0.39246163653744726,0.17905294383800283,0.09861109802465506,ANN
S2885,0.12938709043886423,0.2648785275632947,0.5257248752412635,0.08000950675657739,BiLSTM
S2886,0.516136636574295,0.19258322328997604,0.23341549449280494,0.05786464564292394,1D-CNN
S2887,0.5887945979150419,0.19049768931997335,0.14554247461709663,0.07516523814788834,1D-CNN
S2888,0.2376031539508865,0.23882634979865502,0.43506255119920184,0.08850794505125688,BiLSTM
S2889,0.21342301576813322,0.4243589602019349,0.27924517680494954,0.08297284722498242,ANN
S2890,0.2585586373363333,0.30619711552894013,0.347730348853704,0.08751389828102273,BiLSTM
S2891,0.25591096502587063,0.29332222781941836,0.3611186827424245,0.08964812441228659,BiLSTM
S2892,0.1781902952299424,0.4930966796015121,0.23382902440031153,0.09488400076823386,ANN
S2893,0.12689302668064115,0.1380731880635987,0.6760106195062375,0.05902316574952259,BiLSTM
S2894,0.2691892349529481,0.4480609337223138,0.2110051841481684,0.07174464717656999,ANN
S2895,0.37403573979246646,0.4229143872300895,0.14318650571658578,0.05986336726085846,ANN
S2896,0.31841776721554693,0.4394620941675587,0.20771370972800482,0.03440642888888955,ANN
S2897,0.7085124638437882,0.14249132982191995,0.10782618707951881,0.04117001925477313,1D-CNN
S2898,0.3306239260507644,0.2599703851349832,0.23065231920421997,0.1787533696100325,1D-CNN
S2899,0.2974031590684047,0.2934908541490715,0.3093442459908917,0.09976174079163198,BiLSTM
S2900,0.32157445864628686,0.2829417811788832,0.2995022038199111,0.09598155635491883,1D-CNN
S2901,0.3326623843043194,0.26578116772301497,0.300187800487505,0.10136864748516075,1D-CNN
S2902,0.28926546964544103,0.2379353938859939,0.341109719128783,0.13168941733978223,BiLSTM
S2903,0.11859360272157207,0.358547843654807,0.4363274470365609,0.0865311065870598,BiLSTM
S2904,0.32181419580893045,0.4016707872940005,0.23678206629485274,0.039732950602216204,ANN
S2905,0.3446916116252664,0.4691042907868931,0.1542538675092346,0.03195023007860624,ANN
S2906,0.24696625318664103,0.4985131216254959,0.22499463695040042,0.0295259882374632,ANN
S2907,0.47670689597587373,0.22560950648247555,0.2198604812649244,0.07782311627672624,1D-CNN
S2908,0.2828631447741038,0.23582964831068642,0.3000429840891457,0.18126422282606414,BiLSTM
S2909,0.385460890991928,0.16965207813271455,0.38111091787107004,0.06377611300428783,1D-CNN
S2910,0.3456123375649868,0.2826084787489155,0.2829311567802228,0.08884802690587518,1D-CNN
S2911,0.21042317786057546,0.3023922460345956,0.407003118334612,0.0801814577702168,BiLSTM
S2912,0.28660243966011323,0.4348062047791109,0.19600234006987668,0.0825890154908993,ANN
S2913,0.37625058932672156,0.3073487656644164,0.22725232202086548,0.08914832298799652,1D-CNN
S2914,0.2471852439659281,0.2879366512211123,0.2585844946526469,0.20629361016031275,ANN
S2915,0.22387539238538726,0.23552281380163573,0.2807309117155489,0.259870882097428,BiLSTM
S2916,0.2789259510839637,0.27598632385435695,0.3191652134848109,0.12592251157686865,BiLSTM
S2917,0.2955820341245192,0.287846864881329,0.29661064771652584,0.11996045327762615,BiLSTM
S2918,0.33915520817697437,0.27195876882846903,0.31261126031370046,0.07627476268085598,1D-CNN
S2919,0.6097435249817151,0.2547310933206137,0.10121684581621024,0.034308535881460954,1D-CNN
S2920,0.7072495124571965,0.17612977725964057,0.07355873301465223,0.043061977268510326,1D-CNN
S2921,0.18709495979076496,0.5979362756621996,0.1520408028706312,0.06292796167640369,ANN
S2922,0.38846942674906026,0.2583987067114504,0.22095912999543446,0.13217273654405504,1D-CNN
S2923,0.35599752284888775,0.40626409855921486,0.17047224609908673,0.06726613249281074,ANN
S2924,0.4334533410192533,0.3556428530895405,0.12735403039306412,0.08354977549814196,1D-CNN
S2925,0.33180904145244833,0.38351429177920726,0.22001164058332723,0.06466502618501731,ANN
S2926,0.3126244096697545,0.5039114329255613,0.1489445587843717,0.034519598620312675,ANN
S2927,0.5101765757876517,0.3595014119214054,0.08741516769922043,0.04290684459172223,1D-CNN
S2928,0.20653258471741728,0.28813920169324225,0.37811129318192954,0.12721692040741073,BiLSTM
S2929,0.45260837534593873,0.2441570298934554,0.19945214133817651,0.10378245342242969,1D-CNN
S2930,0.2162371409125765,0.24635102701602882,0.26547817310692157,0.271933658964473,LSTM
S2931,0.20549515625858286,0.2818882856455179,0.3880034172741195,0.12461314082178002,BiLSTM
S2932,0.29849110166376686,0.2842096469802901,0.3181432930882782,0.09915595826766462,BiLSTM
S2933,0.3379306407683523,0.3170345956802686,0.2579342058314308,0.08710055771994833,1D-CNN
S2934,0.40927951546822305,0.36031208528706554,0.18582996693413284,0.04457843231057873,1D-CNN
S2935,0.48285073500375386,0.31998505838698565,0.14213585848875654,0.05502834812050437,1D-CNN
S2936,0.3016244535069537,0.35809684682389836,0.24582107065810163,0.09445762901104587,ANN
S2937,0.2562566795906154,0.2642165045512641,0.3907909208721019,0.08873589498601878,BiLSTM
S2938,0.2929571210718268,0.25056213011644224,0.3515678604849724,0.10491288832675867,BiLSTM
S2939,0.28161295899840494,0.28773276461688624,0.3200262464014287,0.11062802998328042,BiLSTM
S2940,0.2778204360311988,0.25433936189726825,0.37037049119278503,0.09746971087874823,BiLSTM
S2941,0.31915285033387936,0.24966653578621228,0.31451680286413397,0.1166638110157742,1D-CNN
S2942,0.2262161552549961,0.22671418456540895,0.4125723935199584,0.1344972666596365,BiLSTM
S2943,0.23555935246612816,0.28206458815898827,0.40139408023992995,0.08098197913495371,BiLSTM
S2944,0.3993591299341718,0.32879148800446195,0.20539676920970812,0.06645261285165804,1D-CNN
S2945,0.32323848688696033,0.38727038163127464,0.23474662400861832,0.05474450747314689,ANN
S2946,0.3292128734089997,0.28944137079186016,0.25652475192789054,0.12482100387124993,1D-CNN
S2947,0.14853581711530012,0.28926169705425564,0.5085442945655219,0.05365819126492242,BiLSTM
S2948,0.46643172650137443,0.2737171138909032,0.18338927350349798,0.07646188610422437,1D-CNN
S2949,0.21286913766869403,0.32658866666346276,0.3140491624068949,0.14649303326094862,ANN
S2950,0.2463292559061803,0.365719161052284,0.31301054886494556,0.07494103417658976,ANN
S2951,0.7024443506780471,0.11270261036903781,0.15066427060380091,0.03418876834911412,1D-CNN
S2952,0.3339146134863237,0.24678706910654288,0.25730088899004466,0.16199742841708878,1D-CNN
S2953,0.22463784310062263,0.21118231425710068,0.496185740036356,0.06799410260592073,BiLSTM
S2954,0.5440889503155106,0.21913162366256062,0.16424666975686927,0.07253275626505953,1D-CNN
S2955,0.266410991424392,0.2884208256627072,0.3051737406076199,0.13999444230528124,BiLSTM
S2956,0.24043252316637556,0.43927595198794994,0.17890274193500477,0.14138878291066975,ANN
S2957,0.23202782519621026,0.26973045140298907,0.3921256033918319,0.10611612000896879,BiLSTM
S2958,0.22849909617611885,0.27529367437365443,0.4113332714370447,0.08487395801318183,BiLSTM
S2959,0.303789205695218,0.25517280559944305,0.3445080923569376,0.09652989634840167,BiLSTM
S2960,0.3095445690556382,0.29281174751672495,0.254898605167664,0.14274507825997299,1D-CNN
S2961,0.23183413757638674,0.3514069039586219,0.2768889269854691,0.13987003147952234,ANN
S2962,0.18357828180660465,0.4357999395567537,0.30038951474984016,0.08023226388680103,ANN
S2963,0.15298423462859567,0.6868151846899918,0.11768115735278274,0.04251942332862954,ANN
S2964,0.24494352494474916,0.28012625050876316,0.36521700833815707,0.10971321620833052,BiLSTM
S2965,0.269838875024715,0.27758756760541814,0.3682991402661565,0.0842744171037104,BiLSTM
S2966,0.28104099826215306,0.3166954183978236,0.2154645100227563,0.18679907331726686,ANN
S2967,0.1617981052622013,0.29549890377252036,0.4979579412524424,0.044745049712835876,BiLSTM
S2968,0.441331237246629,0.39008978492544377,0.13643679156814725,0.032142186259780325,1D-CNN
S2969,0.4224570996943664,0.2520435234852733,0.244066554949235,0.08143282187112541,1D-CNN
S2970,0.19731070057608444,0.2740987977366197,0.42607570924376004,0.10251479244353552,BiLSTM
S2971,0.18116229668460365,0.3576788118005987,0.40168138350190324,0.05947750801289463,BiLSTM
S2972,0.48295365671147356,0.3218737894552777,0.14332768056077982,0.05184487327246869,1D-CNN
S2973,0.29567901457680823,0.44390004116990817,0.20271216746809548,0.05770877678518808,ANN
S2974,0.3336618751526013,0.3277248621579909,0.2586411711348969,0.07997209155451093,1D-CNN
S2975,0.6337225336485866,0.18905953585282725,0.127902103166937,0.049315827331649555,1D-CNN
S2976,0.4168390408704799,0.36318987954136717,0.11509769542425682,0.10487338416389612,1D-CNN
S2977,0.26266532421141503,0.4772626283616948,0.1702318634010764,0.08984018402581374,ANN
S2978,0.2588731379900078,0.39908811783821396,0.2172342400576166,0.12480450411416172,ANN
S2979,0.3830988907895523,0.2620343650614287,0.22025348391425892,0.13461326023476025,1D-CNN
S2980,0.27580821872192174,0.32385798272067695,0.300591040322526,0.09974275823487527,ANN
S2981,0.3566041009021161,0.25744863065125567,0.299565402013767,0.08638186643286132,1D-CNN
S2982,0.43734556871219815,0.23732261045702574,0.24721201267191348,0.07811980815886228,1D-CNN
S2983,0.651566880881033,0.14739803042898292,0.15302309534144612,0.048011993348538215,1D-CNN
S2984,0.3422739927976808,0.33937071686254666,0.2228691706818062,0.09548611965796647,1D-CNN
