Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2425,0.1553485018276299,0.1776727719004424,0.3543640232466767,0.2761042324813068,0.03651047054394455,BiLSTM
S2426,0.2501156721394593,0.29453941767101544,0.11822089364572885,0.31932497257711057,0.017799043966684944,LSTM
S2427,0.2007517829306205,0.261697769656569,0.24945168441019913,0.23078412821179406,0.057314634790816714,ANN
S2428,0.17294981621996278,0.3989360995642927,0.1971284123315636,0.1806477048019328,0.0503379670822493,ANN
S2429,0.27544479807382244,0.17499418376646064,0.300723159428054,0.22055556945240518,0.02828228927925869,BiLSTM
S2430,0.2531369329785558,0.20415682796942886,0.2890736149517008,0.22501883061128405,0.028613793489028688,BiLSTM
S2431,0.2831629191095823,0.24472328377676048,0.20032488463850293,0.23690941223515385,0.034879500240000916,1D-CNN
S2432,0.1800737439513751,0.25926560631417084,0.1962033692079051,0.3410299818769942,0.0234272986495534,LSTM
S2433,0.13031204172223765,0.3389584868478575,0.34293092089097993,0.1686510002448887,0.019147550294036836,BiLSTM
S2434,0.21512162731193415,0.20087803733434223,0.2716757747490442,0.27227212078756774,0.04005243981711166,LSTM
S2435,0.3369532171512965,0.3169395642784801,0.12361542810361853,0.19747470998408617,0.025017080482518314,1D-CNN
S2436,0.14753523910772268,0.18290469527098954,0.3547930057392968,0.2864406124340851,0.028326447447906758,BiLSTM
S2437,0.2684597341792403,0.202450233935855,0.28214688866477106,0.20529184143589402,0.04165130178423934,BiLSTM
S2438,0.3086276048931929,0.25058773885657787,0.18719542508873183,0.21886944738473083,0.03471978377676602,1D-CNN
S2439,0.21164525712532847,0.24870444014913506,0.2575401412221717,0.25151963432010127,0.030590527183262602,BiLSTM
S2440,0.22284418344483994,0.18993896884747,0.2917097978971586,0.264466467843321,0.031040581967210105,BiLSTM
S2441,0.1452961728934839,0.2758913207342426,0.2904981790503833,0.25820154896730485,0.030112778354585548,BiLSTM
S2442,0.31235416575799335,0.32444309844450375,0.18444796588227264,0.15109254165507197,0.027662228260158198,ANN
S2443,0.31001052173121274,0.2761784296374617,0.1931642929188,0.18670152980415994,0.03394522590836582,1D-CNN
S2444,0.11909234553696173,0.13510510467770032,0.25064105501430356,0.4712432169387093,0.023918277832324517,LSTM
S2445,0.13934523309139965,0.18944359553155277,0.4232070892083066,0.21123617265481445,0.03676790951392622,BiLSTM
S2446,0.3032789888121872,0.1978604510568199,0.24354917813151747,0.2193311314315931,0.03598025056788198,1D-CNN
S2447,0.25224370549870734,0.2564963556837713,0.2398579880943916,0.21715668284184284,0.034245267881286894,ANN
S2448,0.2505728842783934,0.22256445852406773,0.22201566131883677,0.27262133242589576,0.03222566345280771,LSTM
S2449,0.186029643051685,0.27866996000862965,0.22900022602939724,0.28042615432563506,0.025874016584652666,LSTM
S2450,0.19275312234106368,0.2450324823542155,0.2536761324449328,0.2831373707459896,0.025400892113797816,LSTM
S2451,0.2516490864416848,0.2653617237690502,0.25304580011705985,0.19208412995357685,0.03785925971862857,ANN
S2452,0.2683980590832392,0.29598580649615785,0.2158528671025709,0.18420991147219234,0.035553355845839546,ANN
S2453,0.1371251862425957,0.32278894055882146,0.28189231243255836,0.22846816014559831,0.029725400620425217,ANN
S2454,0.2811427423968491,0.18353403328825973,0.27661760719667344,0.2124371344916797,0.04626848262653868,1D-CNN
S2455,0.29616516023257905,0.23000834155074604,0.22914375427111439,0.19462911808755767,0.05005362585800281,1D-CNN
S2456,0.285955661962252,0.18657132135689414,0.18056460893673487,0.3157466436919777,0.031161764052140713,LSTM
S2457,0.21732140551388068,0.26491334088235463,0.2255622243091374,0.262509557032944,0.029693472261683458,ANN
S2458,0.3433937124554451,0.2870512698073686,0.17456054530235282,0.17112026463251384,0.023874207802318838,1D-CNN
S2459,0.23046437650511037,0.2823277470538293,0.18673741095564214,0.27098487329423876,0.029485592191179775,ANN
S2460,0.11442229319733441,0.12780269557702853,0.14473602715075617,0.594805869138614,0.018233114936267225,LSTM
S2461,0.1327501022490105,0.33857896490838046,0.1938207821143871,0.3117887403274559,0.0230614104007672,ANN
S2462,0.20902642822845965,0.25467282562645516,0.25590364324054155,0.23276427922441595,0.04763282368012738,BiLSTM
S2463,0.2907545886585119,0.3977243529128047,0.1763249646159317,0.1040336019808559,0.031162491831894866,ANN
S2464,0.4095814245356031,0.42541768751685183,0.08755146377937956,0.05438479248368246,0.023064631684483205,ANN
S2465,0.5035260701066229,0.2466431754914016,0.13727588816724146,0.07966802391353268,0.032886842321202196,1D-CNN
S2466,0.15424271081597443,0.1357581804034806,0.16512764106796374,0.5197870347366828,0.025084432975898522,LSTM
S2467,0.21303368360976227,0.24384875130705544,0.3051619404807634,0.19605926564462084,0.04189635895779842,BiLSTM
S2468,0.3263494435142823,0.27308809481257995,0.1782847621962748,0.19063627021726662,0.03164142925959562,1D-CNN
S2469,0.28094226122447175,0.1743902813718338,0.1524506285564215,0.37054777705372705,0.021669051793546428,LSTM
S2470,0.2566302310258317,0.31728909398537936,0.2118920760541945,0.189290416293408,0.02489818264118589,ANN
S2471,0.3574231984307849,0.25531577425318464,0.19638955502126607,0.15453102416676492,0.03634044812799952,1D-CNN
S2472,0.3811166558182602,0.27408221585743314,0.16324193798839748,0.1421374486024175,0.03942174173349093,1D-CNN
S2473,0.19538844645998585,0.20118472689784844,0.3736662688787659,0.19017166101605434,0.03958889674734583,BiLSTM
S2474,0.3398507687769647,0.3030387293046592,0.18175691170770783,0.14791147043541014,0.027442119775258147,1D-CNN
S2475,0.37618603310320237,0.2581053208534496,0.1724064107371792,0.16026123547090468,0.033040999835263526,1D-CNN
S2476,0.21343126825376207,0.24426467704308275,0.2809792642787385,0.22026003198556024,0.041064758438856,BiLSTM
S2477,0.314942785155478,0.2917903370212467,0.18043528791894028,0.1845015393685166,0.02833005053581823,1D-CNN
S2478,0.2888688442098678,0.319857917303509,0.17141716711533947,0.17900518007876087,0.04085089129252244,ANN
S2479,0.19588805947538313,0.2678909831471245,0.33935498366449524,0.1716613329183653,0.025204640794632402,BiLSTM
S2480,0.2626171072457745,0.3346615287696389,0.24123741377250082,0.14405221167245214,0.017431738539633534,ANN
S2481,0.27663108149272075,0.2879455643583193,0.21462432635480913,0.2046865490961413,0.016112478698010108,ANN
S2482,0.16488073012829582,0.29192920967606123,0.24908892559883464,0.26937385052764823,0.02472728406916059,ANN
S2483,0.1906720128000632,0.2907237255428463,0.19346036662367466,0.2916387677818238,0.033505127251591466,LSTM
S2484,0.14287809566572257,0.2113939860184773,0.41065633141467195,0.1962539159986713,0.038817670902456004,BiLSTM
S2485,0.19870332703079638,0.27054920069694255,0.2649381801118516,0.21737359229532927,0.04843569986508045,ANN
S2486,0.05025836873361769,0.7281823036121237,0.059911187502117935,0.15457540880050566,0.007072731351633658,ANN
S2487,0.26868485068096654,0.3855079221936211,0.17007145931538156,0.13854298959919786,0.037192778210833194,ANN
S2488,0.2867578711186139,0.5428454999491373,0.0591142843960818,0.09822248597328691,0.013059858562880293,ANN
S2489,0.25270657634987104,0.4196981725221985,0.09664885544363876,0.21274297292680033,0.018203422757491546,ANN
S2490,0.209273266693494,0.3753777690972101,0.1760072790867029,0.2075158723441466,0.031825812778445976,ANN
S2491,0.2959115547804979,0.3529614124526468,0.12360537344391313,0.20025549696683778,0.027266162356103782,ANN
S2492,0.30593257910219607,0.358977736864935,0.114571830027731,0.19267573774644176,0.0278421162586961,ANN
S2493,0.23796080640649245,0.44950823998556233,0.13162290138706478,0.1476502724575065,0.03325777976337375,ANN
S2494,0.2661644165959218,0.3704183257488756,0.15298006098936612,0.17837848333887366,0.0320587133269631,ANN
S2495,0.4092203108734712,0.33596967046875775,0.11680046219841551,0.12011927584451963,0.017890280614836683,1D-CNN
S2496,0.325648576450862,0.4962506461814679,0.060162035978210494,0.11024801730879247,0.0076907240806674175,ANN
S2497,0.4780568823652875,0.41597231895987286,0.010058981286781486,0.09422035718640463,0.0016914602016534443,1D-CNN
S2498,0.4692271907818412,0.34419769951919343,0.0842107151270706,0.0717015303176566,0.03066286425423818,1D-CNN
S2499,0.3173292809268239,0.3098562944309858,0.21552623960687106,0.11328670614742439,0.0440014788878949,1D-CNN
S2500,0.20969868168093891,0.11595701441299339,0.4705627702287949,0.18486741460814127,0.018914119069132304,BiLSTM
S2501,0.26730870462434303,0.2008156612756311,0.1530583829687941,0.37163147983263645,0.007185771298596025,LSTM
S2502,0.023041787920261025,0.5866077519022074,0.23723443393479396,0.14502979427317006,0.008086231969567311,ANN
S2503,0.1678794953946676,0.2578929308345021,0.21193985550560554,0.2891961442786852,0.0730915739865395,LSTM
S2504,0.22181160214618803,0.12722131379164928,0.1170758492111876,0.5065580903010415,0.027333144549934046,LSTM
S2505,0.172085948805442,0.42598157311470464,0.23715735839446078,0.1358577502789281,0.028917369406464184,ANN
S2506,0.1937035695302538,0.39873958711487073,0.21758030552594804,0.1504038341828558,0.039572703646071926,ANN
S2507,0.2306983110529207,0.3560523325415762,0.1763434490777062,0.2096930731674226,0.027212834160373865,ANN
S2508,0.1481836911411559,0.15842714243333392,0.48139512681467,0.18400578875509385,0.027988250855746674,BiLSTM
S2509,0.1581168657258198,0.1427563032895634,0.46802574365582134,0.17939665121878337,0.051704436110012734,BiLSTM
S2510,0.17043480210284231,0.20824283536125845,0.26191119990809586,0.31650301623863114,0.042908146389171724,LSTM
S2511,0.2593329239902474,0.2328639345150394,0.22454144933729137,0.24170818455378626,0.041553507603635624,1D-CNN
S2512,0.2067034511092746,0.33010458634733847,0.19214748986394367,0.23523324198654946,0.03581123069289405,ANN
S2513,0.42453675488986853,0.15322269395882776,0.15723520577015063,0.2218051899309235,0.04320015545022998,1D-CNN
S2514,0.3053591575408263,0.38105340619884254,0.11676339220134718,0.1669536902928855,0.02987035376609842,ANN
S2515,0.26146295057012087,0.48316539804858266,0.09734485162374633,0.13245784846401687,0.0255689512935338,ANN
S2516,0.263066821056882,0.35692390743895797,0.1573075760611775,0.17947636230199096,0.04322533314099212,ANN
S2517,0.30398865919205137,0.20693194380232388,0.19073752937197838,0.2514534517176431,0.04688841591600322,1D-CNN
S2518,0.2441695547316264,0.2790049638708661,0.21147765085583725,0.2338152463743449,0.03153258416732609,ANN
S2519,0.3107255648193125,0.3501156389687078,0.16236126180695284,0.15485991947491048,0.02193761493011589,ANN
S2520,0.3459630940392731,0.47202714667220963,0.08612547612481952,0.08626893474649218,0.009615348417206368,ANN
S2521,0.22537430074231218,0.5109019139952578,0.04862168996461484,0.2104460124366512,0.004656082861163045,ANN
S2522,0.38734432814453745,0.44743131095984545,0.08101925794746002,0.07508386125562776,0.009121241692529043,ANN
S2523,0.12138550847749875,0.647903177743415,0.179650946598999,0.04323045453639202,0.007829912643696167,ANN
S2524,0.1677852914393094,0.6010695766002889,0.1274598249503236,0.09425915024297662,0.009426156767103223,ANN
S2525,0.09178674912545254,0.42654198609829586,0.384953129273701,0.0909570379218358,0.005761097580716374,ANN
S2526,0.1848921284450789,0.3322139041871286,0.3714754393563029,0.10006560462073767,0.011352923390752664,BiLSTM
S2527,0.06758695523917436,0.5237520266119904,0.36281566663412673,0.03907766785170755,0.006767683663000564,ANN
S2528,0.10078376963430509,0.21105587384818272,0.4684880556076128,0.16627836378451902,0.05339393712538054,BiLSTM
S2529,0.2220022212155039,0.3454861004511022,0.3043582177127966,0.10092785254777885,0.027225608072819797,ANN
S2530,0.11153390063634452,0.5061648727447894,0.28049583877500156,0.07801432300142902,0.023791064842436396,ANN
S2531,0.1333718086570973,0.3921329206593574,0.3145364812995364,0.12371791297049031,0.036240876413517836,ANN
S2532,0.1968150937815086,0.3349749110829081,0.24417457674221557,0.16582082852491536,0.058214589868452134,ANN
S2533,0.20549601125592307,0.363581813857123,0.2122982534898878,0.16672730251573964,0.05189661888132677,ANN
S2534,0.21770974348094252,0.4326667063356356,0.13599878402968574,0.1853448703023732,0.028279895851363136,ANN
S2535,0.3056550587269684,0.4400971766363516,0.062082993392977716,0.17831914084191583,0.013845630401786777,ANN
S2536,0.3980992944835396,0.33424479572869575,0.10858568075252506,0.12454926371769881,0.03452096531754069,1D-CNN
S2537,0.3451137642037043,0.2717441057825423,0.12835583194196787,0.2187804335671512,0.03600586450463483,1D-CNN
S2538,0.24389105055597968,0.17889843760361046,0.27895748362176326,0.23338791317497562,0.06486511504367055,BiLSTM
S2539,0.19278484593887962,0.15654624531568997,0.3155488223534776,0.26885075564752386,0.06626933074442887,BiLSTM
S2540,0.1443445478743063,0.08758031445594977,0.23167962329103098,0.4867346528565762,0.04966086152213592,LSTM
S2541,0.09551650988556126,0.0996643549037784,0.350218433344956,0.3973570840732614,0.057243617792442886,LSTM
S2542,0.13403845692385383,0.16371098926411623,0.2735294234681988,0.29891951661326954,0.12980161373056218,LSTM
S2543,0.31068353764858025,0.147651826374018,0.19206556281729673,0.29100152961102516,0.0585975435490807,1D-CNN
S2544,0.31392138340388354,0.10897131666746974,0.2611943344302448,0.282060619854652,0.03385234564375072,1D-CNN
S2545,0.4520224287791118,0.453633279463543,0.045163516152489286,0.04007819648128711,0.009102579123569151,ANN
S2546,0.30958107970884846,0.19561466655932405,0.19943756467749846,0.20373156134163697,0.09163512771269228,1D-CNN
S2547,0.20135744183043253,0.3290023297423683,0.20871098636631322,0.19445787452498706,0.0664713675358984,ANN
S2548,0.23144029619301165,0.22642687783028143,0.2784589352179826,0.20823985576148069,0.055434034997243566,BiLSTM
S2549,0.273235800802325,0.17809660570047206,0.3197202293523823,0.17421992139386613,0.05472744275095356,BiLSTM
S2550,0.6021834313876218,0.10708781934730782,0.14087003396029013,0.12311754561610193,0.02674116968867792,1D-CNN
S2551,0.27432168781585364,0.1914232861046822,0.27732943381605146,0.21790509208246137,0.03902050018095171,BiLSTM
S2552,0.8599541519219224,0.07095164564946183,0.01702061643554554,0.0500863623454994,0.001987223647569546,1D-CNN
S2553,0.3489290924340475,0.25203752483501685,0.15185996233527188,0.2355480452044833,0.011625375191180416,1D-CNN
S2554,0.4228949276631398,0.22596146140337892,0.059933160718326814,0.28410886239494626,0.007101587820208463,1D-CNN
S2555,0.06526565967483434,0.06383876778795815,0.044911281209311114,0.8205210158828626,0.005463275445033353,LSTM
S2556,0.20850146840908138,0.20851926504241167,0.2756910682526011,0.28671538265612,0.020572815639786517,LSTM
S2557,0.23699004590208356,0.26170239292225017,0.20736316549624004,0.24945135883475755,0.04449303684466831,ANN
S2558,0.21284815213845074,0.3204804288747223,0.20431756541732354,0.21965312528728717,0.04270072828221654,ANN
S2559,0.30776270445802567,0.31806321551262434,0.1879280569086035,0.14203136244477835,0.04421466067596819,ANN
S2560,0.3969896055487807,0.32511445534209854,0.12122972202283357,0.12061023242560272,0.03605598466068425,1D-CNN
S2561,0.27968479406139996,0.43617159873439676,0.12703282011021347,0.12040308163631516,0.036707705457674544,ANN
S2562,0.45529379004794046,0.27741475790194214,0.11344626895369708,0.1157451457532114,0.03810003734320859,1D-CNN
S2563,0.27604325084048426,0.1598306604121096,0.23939480954049627,0.2753260857451733,0.049405193461736954,1D-CNN
S2564,0.1758292115827151,0.15212430623807602,0.31649763504714473,0.30411772624016725,0.05143112089189703,BiLSTM
S2565,0.19021405869091557,0.16021354300170865,0.28724752217422533,0.3135700318816557,0.04875484425149441,LSTM
S2566,0.20186183062250265,0.1581289359448627,0.2951500676860587,0.2985378559572552,0.04632130978932037,LSTM
S2567,0.20323564360541294,0.16845976867107246,0.27846196186673966,0.3129900718894491,0.0368525539673262,LSTM
S2568,0.18594886503535324,0.19261442854044863,0.30283068209081204,0.28466519609814833,0.03394082823523678,BiLSTM
S2569,0.22534474452235753,0.3178284650144112,0.23714887784789257,0.18866221796976712,0.031015694645570514,ANN
S2570,0.18911938074473156,0.3944633574002373,0.21793509884600493,0.16956517862463347,0.028916984384392858,ANN
S2571,0.18691089261581256,0.3324376388891045,0.25486618337557904,0.20365415988122773,0.02213112523827562,ANN
S2572,0.25190165442895157,0.30281408284506234,0.2755041404495547,0.11449992838992397,0.05528019388650723,ANN
S2573,0.25304948909346064,0.2824988723135701,0.2356236327386362,0.17330254184334998,0.055525464010983266,ANN
S2574,0.09528323030156764,0.09498207984102189,0.1123566833573119,0.680984898397813,0.01639310810228609,LSTM
S2575,0.1815163493796389,0.2740247887089111,0.3256767077047559,0.17890716383209232,0.039874990374602126,BiLSTM
S2576,0.3634261913982241,0.18804597096826128,0.18937539328922182,0.22729372979442816,0.03185871454986564,1D-CNN
S2577,0.26199703264393553,0.2352190968582757,0.23407229828725853,0.23266522386299648,0.03604634834753454,1D-CNN
