Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1454,0.2277858085356585,0.3987066145455104,0.3644461911836303,0.009061385735200501,ANN
S1455,0.19646164094999274,0.7304920803617595,0.07125637632413284,0.0017899023641157106,ANN
S1456,0.566019204584569,0.33331589695114744,0.09795207851954602,0.0027128199447369614,1D-CNN
S1457,0.2562539256821686,0.33298727050844357,0.38671724148129255,0.024041562328094734,BiLSTM
S1458,0.2186549522346018,0.43390413128570937,0.316548968755084,0.030891947724604213,ANN
S1459,0.2956811641211262,0.4467814199477505,0.2463983053065737,0.011139110624548362,ANN
S1460,0.618846823640225,0.2563820686851386,0.11554992201266524,0.009221185661970752,1D-CNN
S1461,0.25829453139803304,0.43293636333873187,0.2907878916801827,0.01798121358305163,ANN
S1462,0.4257884611105653,0.42989969609829676,0.13435971116259277,0.009952131628545514,ANN
S1463,0.6073471030830504,0.2052814764487748,0.18252821192639174,0.004843208541781793,1D-CNN
S1464,0.6073574941966052,0.22002760765866514,0.1663408234885201,0.0062740746562099745,1D-CNN
S1465,0.255966452157875,0.2017474667208658,0.5331144619501159,0.009171619171143987,BiLSTM
S1466,0.621203609342502,0.1975278910159278,0.16915721129431469,0.012111288347256865,1D-CNN
S1467,0.5111932888614764,0.25961753761167333,0.2091158767662111,0.020073296760639008,1D-CNN
S1468,0.27272790727177365,0.43046566217809634,0.2508425277592903,0.045963902790839874,ANN
S1469,0.22248629018939847,0.3526341634716094,0.3815646682750599,0.04331487806393346,BiLSTM
S1470,0.23144951894618704,0.370606835491074,0.3686618616051717,0.029281783957566435,ANN
S1471,0.36188658946155255,0.2749583098146292,0.34017419015150463,0.022980910572315147,1D-CNN
S1472,0.4426021110448677,0.2923667173258214,0.25625520978851907,0.00877596184079252,1D-CNN
S1473,0.4145763978037649,0.3514906584712471,0.21837566097629926,0.015557282748689715,1D-CNN
S1474,0.35476416521334414,0.3494877528008089,0.276461160439415,0.019286921546431215,1D-CNN
S1475,0.32289239686561877,0.3204421332415828,0.3365081892750376,0.020157280617759985,BiLSTM
S1476,0.19038973227853315,0.442625711583376,0.3492303360766852,0.017754220061406097,ANN
S1477,0.26796116864523495,0.2703715661999664,0.4396730370539381,0.021994228100860904,BiLSTM
S1478,0.39537390430733615,0.38901893641483287,0.19692009296200458,0.018687066315826718,1D-CNN
S1479,0.3264667804896286,0.4364450677556152,0.22273177356201276,0.014356378192743581,ANN
S1480,0.43650860229574284,0.302255530924303,0.2503409652143996,0.010894901565554876,1D-CNN
S1481,0.437142871627657,0.2918702628067075,0.2563234161832962,0.014663449382338576,1D-CNN
S1482,0.347547473252033,0.24924706964115845,0.38393446654424046,0.019270990562570103,BiLSTM
S1483,0.2566446717110245,0.2797467996839757,0.44191003242086063,0.021698496184138615,BiLSTM
S1484,0.23018004886962581,0.3675731463773556,0.3807393003700359,0.021507504382981473,BiLSTM
S1485,0.33455181358091396,0.292270954628038,0.3452540452135879,0.027923186577460044,BiLSTM
S1486,0.2946620582981193,0.40702772331334447,0.2837210224022923,0.014589195986244183,ANN
S1487,0.5024227538558458,0.2989017267688815,0.18652169407790894,0.012153825297363433,1D-CNN
S1488,0.4031705260352553,0.2928499563336316,0.28135224202800324,0.02262727560310908,1D-CNN
S1489,0.4260443465908702,0.4027563600608884,0.1569796139681333,0.014219679380109361,1D-CNN
S1490,0.813548203587003,0.13576946422738534,0.04880717165201621,0.001875160533596848,1D-CNN
S1491,0.49716011652977227,0.2677467968451777,0.2231036208550848,0.011989465769965521,1D-CNN
S1492,0.3436954081288891,0.29957280421807037,0.3378647755563008,0.018867012096738887,1D-CNN
S1493,0.4797387563261623,0.4113811628713969,0.10041454971398478,0.008465531088455606,1D-CNN
S1494,0.3532635298931894,0.44943886319059784,0.16645337835246077,0.03084422856375118,ANN
S1495,0.15633655080099165,0.32235450418595646,0.4613220085783618,0.05998693643468995,BiLSTM
S1496,0.15556653978980362,0.500448975078134,0.32865780383549936,0.015326681296564032,ANN
S1497,0.30390719781203135,0.3626645182594051,0.31485328464818957,0.018574999280374028,ANN
S1498,0.2687540619263731,0.5568463099713161,0.1604991861657454,0.013900441936565228,ANN
S1499,0.25534652533893143,0.5380680708045394,0.1929173256740161,0.013668078182511804,ANN
S1500,0.2271605547552995,0.43075061746567433,0.3266483205160997,0.015440507262926553,ANN
S1501,0.2619015311003179,0.2724767350506383,0.4501962909287204,0.015425442920322378,BiLSTM
S1502,0.34207022080919625,0.4236943213618082,0.21125696665912214,0.022978491169872575,ANN
S1503,0.29155340954646547,0.49299008898387753,0.20775855718832437,0.0076979442813343854,ANN
S1504,0.44573894032374967,0.41511452657880216,0.13168041495404606,0.007466118143402014,1D-CNN
S1505,0.303339245687519,0.41793844098329097,0.2580319253975107,0.020690387931680303,ANN
S1506,0.22362081847996437,0.4069127019564289,0.3491351865066342,0.020331293056971584,ANN
S1507,0.3261178260990349,0.39792706125123983,0.25927908091990226,0.01667603172982139,ANN
S1508,0.27412613733707136,0.5659032853416346,0.14534142334125863,0.014629153980034336,ANN
S1509,0.2205401144831899,0.5621995198532407,0.20613268335923493,0.011127682304334769,ANN
S1510,0.453968819960575,0.2907052044680697,0.24015335616974637,0.015172619401608918,1D-CNN
S1511,0.45862819332765475,0.33096855432357436,0.19813956876824565,0.012263683580525871,1D-CNN
S1512,0.4187138075316683,0.5242368056146652,0.05217414654631895,0.004875240307346459,ANN
S1513,0.5472174340556606,0.45179982518699946,0.0009304649820198968,5.227577532137339e-05,1D-CNN
S1514,0.2627650440707826,0.6423542835881292,0.09069557034558286,0.004185101995507228,ANN
S1515,0.29593166130469484,0.35100598985090087,0.32307128241405186,0.0299910664303526,ANN
S1516,0.2955491320011258,0.2561138013751372,0.38864999115285687,0.05968707547088003,BiLSTM
S1517,0.31359822576550245,0.2851053792004648,0.3680786358221263,0.0332177592119063,BiLSTM
S1518,0.38509284140672534,0.28405981497761146,0.3129528933496556,0.017894450266006022,1D-CNN
S1519,0.385753000053155,0.39738128032365666,0.20471499869970944,0.01215072092347746,ANN
S1520,0.22247397458877133,0.7098800851564993,0.06329046409402075,0.0043554761607071885,ANN
S1521,0.2794912382409244,0.5863544597108824,0.12984479426392637,0.004309507784265058,ANN
S1522,0.35630738709702764,0.3886213276312803,0.24414865843171885,0.010922626839971625,ANN
S1523,0.2900322416830374,0.29523627645709805,0.3941377483902427,0.020593733469620543,BiLSTM
S1524,0.3294843969557878,0.2703416757162414,0.37283228736532953,0.027341639962641332,BiLSTM
S1525,0.29030826999003906,0.2408542689010464,0.44419561537765756,0.02464184573125749,BiLSTM
S1526,0.27623686305225487,0.30151898659583587,0.39442187637721066,0.027822273974700305,BiLSTM
S1527,0.3484094247149482,0.22462865825801726,0.3986481017668577,0.028313815260177073,BiLSTM
S1528,0.23472404359273744,0.17319218263915118,0.5646911673636191,0.02739260640449231,BiLSTM
S1529,0.2859505031243622,0.24913025781703757,0.43952984440708226,0.025389394651517898,BiLSTM
S1530,0.2787382852655865,0.35076484364944965,0.3536651576349594,0.016831713450004483,BiLSTM
S1531,0.41158136351049235,0.3055665918810458,0.2711687743627783,0.011683270245684916,1D-CNN
S1532,0.30542955840167724,0.3591446799787646,0.3128662492821466,0.02255951233741247,ANN
S1533,0.21691243178051878,0.29181284125697604,0.46187097761561824,0.029403749346886405,BiLSTM
S1534,0.26438569886044855,0.294855053258599,0.42317346933947453,0.017585778541478688,BiLSTM
S1535,0.34117068501745434,0.3741625484834053,0.27012772289616416,0.014539043602977458,ANN
S1536,0.257052431117811,0.41835605155875255,0.30800303486169095,0.01658848246174547,ANN
S1537,0.27281201957448553,0.39563071766303265,0.31379377147973103,0.017763491282751908,ANN
S1538,0.22155459012483436,0.4132196766150454,0.34775908764624397,0.017466645613876484,ANN
S1539,0.20359678933818334,0.565563742510634,0.22404319127954103,0.006796276871640472,ANN
S1540,0.2733963138134685,0.3784897605022308,0.33225560406025245,0.01585832162404899,ANN
S1541,0.18634448556965813,0.41885984141307775,0.38165521915558875,0.013140453861675743,ANN
S1542,0.4194312278568199,0.3043511344511813,0.26659391950980915,0.009623718182188249,1D-CNN
S1543,0.35322552841334054,0.3607886356324448,0.2724661700942023,0.013519665860012364,ANN
S1544,0.3244720976809337,0.3606812232737892,0.2915344184054189,0.023312260639858404,ANN
S1545,0.2230611945011648,0.3780916258249807,0.3741863972741588,0.024660782399694336,ANN
S1546,0.21839322904679023,0.40649826297416825,0.35089010146928107,0.024218406509760503,ANN
S1547,0.19648305918660794,0.5311847958405193,0.2619508616609461,0.010381283311927366,ANN
S1548,0.22029624956481753,0.5637819997212138,0.20902155140380904,0.006900199310159525,ANN
S1549,0.251737243643024,0.44756061525264457,0.2899738815875118,0.010728259516820158,ANN
S1550,0.094543928406377,0.7413050891008854,0.15894439945756628,0.005206583035172143,ANN
S1551,0.13403823549265975,0.599114834642054,0.2611027705051138,0.005744159360173858,ANN
S1552,0.10706953746748063,0.6541208811890347,0.23685345949772488,0.0019561218457590144,ANN
S1553,0.2614980233942563,0.3827373388469689,0.3546855914000192,0.0010790463587569442,ANN
S1554,0.4855152646209623,0.23842301175102584,0.25917980357998277,0.01688192004803013,1D-CNN
S1555,0.24929987900545036,0.4104238245055131,0.32266652161354753,0.017609774875489023,ANN
S1556,0.2109648805852344,0.5041797042076919,0.27056087082088914,0.014294544386183158,ANN
S1557,0.19633909985441622,0.37819295765513655,0.38798739003373983,0.03748055245670612,BiLSTM
S1558,0.21380018431616812,0.4142864633897124,0.35490849729831464,0.017004854995805112,ANN
S1559,0.40836672081297365,0.29932095347308224,0.2868415641694954,0.005470761544447778,1D-CNN
S1560,0.47190016024390125,0.2134859968080343,0.28819749396847516,0.026416348979589346,1D-CNN
S1561,0.266190134703218,0.3387213814548231,0.36621781247629415,0.028870671365664517,BiLSTM
S1562,0.3225921129165003,0.3448992363744972,0.31341429042337254,0.01909436028563055,ANN
S1563,0.22917984974746103,0.5134449617661068,0.24835976007030577,0.009015428416126127,ANN
S1564,0.30856620733608076,0.312237612988855,0.3543894495739391,0.024806730101125017,BiLSTM
S1565,0.06822764388053001,0.752231666557208,0.17518498064434018,0.0043557089179198675,ANN
S1566,0.468195080923977,0.22791095143317683,0.29257682611643854,0.011317141526408609,1D-CNN
S1567,0.3950586983243363,0.22394304369478263,0.3644974957712343,0.016500762209645428,1D-CNN
S1568,0.4266424596818838,0.24439702019096382,0.29822348105887164,0.03073703906828058,1D-CNN
S1569,0.3484894861957568,0.32599493074326075,0.3011874971835123,0.024328085877469877,1D-CNN
S1570,0.30761812059775806,0.39675752699260075,0.27327347877360797,0.022350873636032324,ANN
S1571,0.15813508260432882,0.6075310312643601,0.2125826922903938,0.02175119384091741,ANN
S1572,0.16095001426187128,0.3660215184560445,0.4436017222381221,0.029426745043961814,BiLSTM
S1573,0.2314362828590957,0.27802495156424395,0.47732981576076977,0.01320894981589183,BiLSTM
S1574,0.48053718951057145,0.4383999836620494,0.07716250636172717,0.0039003204656513297,1D-CNN
S1575,0.40326536180040656,0.38849978348782727,0.2000147842388793,0.008220070472887472,1D-CNN
S1576,0.17981761499852505,0.34615299606489597,0.44751129164693865,0.026518097289640205,BiLSTM
S1577,0.2949243397814145,0.3464138351298134,0.3394144210459099,0.019247404042862536,ANN
S1578,0.3339614183554037,0.4403780725735741,0.20537744030656893,0.020283068764453183,ANN
S1579,0.21394620014134022,0.5220816035328465,0.2497576714040966,0.014214524921715752,ANN
S1580,0.41824256372864776,0.3067398554138964,0.258350442760337,0.01666713809712017,1D-CNN
S1581,0.3576977958111936,0.36586682910854224,0.25781123362078634,0.018624141459476152,ANN
S1582,0.283670583276781,0.5999300212024746,0.10917155299974235,0.007227842521002235,ANN
S1583,0.513837717381037,0.4266227527060463,0.05384006930836774,0.005699460604548577,1D-CNN
S1584,0.2523111340986848,0.21067743930667654,0.48112501507127375,0.055886411523365716,BiLSTM
S1585,0.29866422760857547,0.28879952108309814,0.36519246180095494,0.04734378950737171,BiLSTM
S1586,0.23820709847427815,0.25443678108803,0.48127344751375495,0.02608267292393716,BiLSTM
S1587,0.3624590788235901,0.3384999092619677,0.28252473024868935,0.016516281665753425,1D-CNN
S1588,0.7757168488883375,0.1777803447133595,0.0434137650610563,0.0030890413372455603,1D-CNN
S1589,0.46834174684532337,0.4508423545827081,0.07631699538521178,0.0044989031867563424,1D-CNN
S1590,0.6282179886455949,0.23736732746245215,0.1315488253652152,0.002865858526739619,1D-CNN
S1591,0.4971314281652415,0.313150873880834,0.17575039177484847,0.013967306179076598,1D-CNN
S1592,0.3543508692705412,0.38119880048880045,0.24864123220995782,0.01580909803070053,ANN
S1593,0.2523158191693026,0.29953982833347886,0.4283141719027655,0.019830180594452095,BiLSTM
S1594,0.25672172140789074,0.20195316813955433,0.47878267401498265,0.06254243643757249,BiLSTM
S1595,0.22840917472480943,0.16111598920435946,0.5828492833204109,0.02762555275042032,BiLSTM
S1596,0.30710587145845575,0.270296824598616,0.3927472370458058,0.02985006689712349,BiLSTM
S1597,0.34032139709647424,0.26522084381129335,0.3634059825392411,0.03105177655299138,BiLSTM
S1598,0.302327091153673,0.26361196644767715,0.41298139455624244,0.021079547842406322,BiLSTM
S1599,0.4466717825192975,0.1227813938625442,0.4103918832061846,0.020154940411973535,1D-CNN
S1600,0.05406035217883055,0.8932778514383483,0.049161995229058356,0.0034998011537626886,ANN
S1601,0.13076992495294879,0.3276910468901464,0.5325636543318092,0.008975373825098016,BiLSTM
S1602,0.591859128463825,0.26311322297132367,0.13569148662537733,0.00933616193947348,1D-CNN
S1603,0.34028325143792965,0.32625844880014404,0.32091576432157104,0.012542535440355185,1D-CNN
S1604,0.3902423012407294,0.30470190302836014,0.2848745107883687,0.020181284942542066,1D-CNN
S1605,0.33678104036437984,0.30421399108670716,0.3315717148477748,0.027433253701137483,1D-CNN
S1606,0.4734284125098029,0.24125074309006458,0.27007242317509556,0.015248421225035388,1D-CNN
S1607,0.5136464636441882,0.31366668341273457,0.16171569746402403,0.010971155479054855,1D-CNN
S1608,0.4510306066060242,0.34563920455449754,0.18182520809180167,0.02150498074767635,1D-CNN
S1609,0.23781134212183064,0.6483848105676473,0.10502675627305745,0.008777091037464001,ANN
S1610,0.1339140314706512,0.18088099472539051,0.6367771672097479,0.04842780659421016,BiLSTM
S1611,0.37474704436566825,0.2680505137057739,0.3104265155404667,0.04677592638809083,1D-CNN
S1612,0.1428535137314086,0.6636174711344703,0.18846272670317835,0.005066288430943017,ANN
S1613,0.5129222465123159,0.25638525181940025,0.22054350699294595,0.010148994675339123,1D-CNN
S1614,0.4214086529051276,0.3036796878487013,0.24805274338727595,0.026858915858895337,1D-CNN
S1615,0.23022279834171597,0.27606627597655714,0.44343897586379105,0.050271949817936125,BiLSTM
S1616,0.2181286698475394,0.3825752793075169,0.38263439950137784,0.01666165134356333,BiLSTM
S1617,0.30384270360783366,0.3449060820645534,0.333325376770597,0.01792583755701498,ANN
S1618,0.344987734832158,0.3441636245391331,0.2894685677662668,0.02138007286244128,1D-CNN
S1619,0.20711551877741555,0.4446208306667799,0.3311743529608108,0.017089297594993186,ANN
S1620,0.11405587868774299,0.26592621918711734,0.6036650368915936,0.01635286523354537,BiLSTM
S1621,0.2669608714183738,0.4246352963745582,0.27778708771633337,0.030616744490734923,ANN
S1622,0.31109040660416437,0.47046569908816654,0.20797989011900522,0.010464004188664333,ANN
S1623,0.5467699711929641,0.2709336613011513,0.172739661463311,0.009556706042574066,1D-CNN
S1624,0.46989358595969943,0.192577637654308,0.3177645814374481,0.01976419494854386,1D-CNN
S1625,0.3330856552698244,0.4374927008279552,0.21925270482645895,0.010168939075762048,ANN
S1626,0.27786150311897984,0.4537842579229674,0.2597957612033511,0.008558477754701699,ANN
S1627,0.6173797870786929,0.2305834301762547,0.13713902104687098,0.014897761698181243,1D-CNN
S1628,0.18837266965878072,0.42402134161321153,0.36383550770305123,0.023770481024956946,ANN
S1629,0.3493692946899717,0.37183579787602516,0.26494285335722306,0.013852054076781268,ANN
S1630,0.6471539368892728,0.22325228028887847,0.12102489969423627,0.008568883127612316,1D-CNN
S1631,0.27422779298815336,0.515822147042016,0.19780168216292948,0.012148377806901263,ANN
S1632,0.2988807736074573,0.5161384691979254,0.173743864433494,0.011236892761120849,ANN
S1633,0.6468194288105911,0.2727755353470733,0.07362806307238713,0.006776972769948977,1D-CNN
S1634,0.6953048688622683,0.2645254732698062,0.03696814747346347,0.0032015103944627887,1D-CNN
S1635,0.3252300060501263,0.5325796328005161,0.14038388982234953,0.0018064713270063617,ANN
S1636,0.49325514968080847,0.40163203711576567,0.10105518906847016,0.004057624134957393,1D-CNN
S1637,0.3383741113432553,0.4965421747675192,0.1542276830455859,0.010856030843637964,ANN
S1638,0.03784816785697288,0.14197638494043274,0.8094721011452951,0.010703346057299775,BiLSTM
S1639,0.126241105934592,0.38998237934203733,0.46392111103594563,0.019855403687424614,BiLSTM
S1640,0.3446136431456136,0.3625530438679804,0.2529919309174139,0.039841382068992175,ANN
S1641,0.20773638928919363,0.4094918036605112,0.3358198553209579,0.04695195172933744,ANN
S1642,0.08686458049336851,0.23126072006232812,0.6759026787699863,0.005972020674317399,BiLSTM
S1643,0.3389843578860099,0.39556892807045185,0.25081677513090134,0.014629938912636734,ANN
S1644,0.2911606666663186,0.5171561717220724,0.17891780248836076,0.012765359123249241,ANN
