Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1348,0.17553748636551847,0.11256121749939914,0.41293291050645653,0.25557738933082647,0.04339099629780005,BiLSTM
S1349,0.20932647127474913,0.21603425931107606,0.2869414637227181,0.2471278975145187,0.040569908176938,BiLSTM
S1350,0.23410673213691716,0.2612856094503049,0.2743437353874389,0.1930955683519022,0.03716835467343666,BiLSTM
S1351,0.2489117178796239,0.33107414431345583,0.2229120265555506,0.1698041436409365,0.027297967610433765,ANN
S1352,0.1985492032437116,0.27208277333772035,0.2631703281352292,0.2373560883308368,0.028841606952502406,ANN
S1353,0.1658180885010851,0.33295546385479957,0.25168652156267446,0.22423649540741072,0.02530343067402979,ANN
S1354,0.2554122293314528,0.30160471514721093,0.2504748385944028,0.16609717145764977,0.026411045469283877,ANN
S1355,0.09966568459333926,0.6569396006673416,0.1567581851376985,0.06956033929060093,0.017076190311019167,ANN
S1356,0.18998452548176595,0.4037642643446213,0.22632902106989278,0.16008150698402623,0.019840682119693545,ANN
S1357,0.13011888845445768,0.3054907870665013,0.2924029147198283,0.24896988917346013,0.023017520585751967,ANN
S1358,0.2276219931818323,0.3841451036651755,0.2728204919162594,0.08712764011992404,0.028284771116808917,ANN
S1359,0.3096131547764407,0.32280411135964016,0.22579170789044697,0.11654909952844014,0.025241926445031513,ANN
S1360,0.20396385311152057,0.2802533719831463,0.25172917841455367,0.23627924881532525,0.027774347675453805,ANN
S1361,0.15033735461261383,0.4633773798031992,0.20970326086634486,0.14754235743768485,0.029039647280156608,ANN
S1362,0.16585350216284517,0.2208184817748601,0.24263011656112846,0.3506911253584379,0.020006774142728386,LSTM
S1363,0.20841989865481936,0.278877434311966,0.32714306444740804,0.15238651905629685,0.03317308352951042,BiLSTM
S1364,0.3966067091528812,0.22336947850626943,0.1887742121221918,0.1565850085356567,0.034664591683001234,1D-CNN
S1365,0.1759500642069703,0.17267711258515372,0.2816586302832287,0.3279267580594172,0.0417874348652303,LSTM
S1366,0.2261005389681448,0.24796534719393387,0.2152879351691445,0.2644609638604544,0.04618521480832219,LSTM
S1367,0.3440777254904312,0.10981376147181852,0.33302278390209905,0.17046918143062786,0.042616547705022365,1D-CNN
S1368,0.30532899408907,0.13226984602651992,0.22879660226008927,0.2969459150313434,0.036658642592976715,1D-CNN
S1369,0.2736747418136649,0.22011230145297422,0.19165052557262813,0.28249195874768385,0.03207047241304915,LSTM
S1370,0.19759712416867495,0.2405005691949509,0.17256862696784558,0.3677593810706335,0.02157429859789482,LSTM
S1371,0.10274831975314905,0.4637781864758579,0.1674138398074138,0.2518910725160385,0.014168581447540794,ANN
S1372,0.16440140772958214,0.2997773288136943,0.22832534945408864,0.28422250528983906,0.023273408712796397,ANN
S1373,0.1964392893375197,0.4104257597129324,0.18030295300774693,0.19178440301607708,0.021047594925723532,ANN
S1374,0.16972968619817602,0.522465055018085,0.200797177293482,0.08579642903687017,0.021211652453386652,ANN
S1375,0.28601501554587905,0.3847741571331103,0.18727217035574426,0.10500018310680467,0.036938473858462245,ANN
S1376,0.28124510884894205,0.2455964968165143,0.24266404099412583,0.20230209141868172,0.028192261921736395,1D-CNN
S1377,0.2531468475375618,0.28770471922712676,0.23835483074898614,0.1876401541052614,0.033153448381064134,ANN
S1378,0.282570814107756,0.2471768726940387,0.22035717428473786,0.21593339350624033,0.033961745407227274,1D-CNN
S1379,0.20271329289775922,0.26004414717755037,0.22598379973314975,0.2831665430958826,0.028092217095657904,LSTM
S1380,0.13016022210852657,0.23319647321697462,0.30881083182925095,0.3031997649398729,0.02463270790537478,BiLSTM
S1381,0.22641361151149997,0.17093527920162832,0.32508032745274845,0.24460647857321344,0.0329643032609098,BiLSTM
S1382,0.3201999293462559,0.3447135590062308,0.16694346966855247,0.1451975571796864,0.022945484799275426,ANN
S1383,0.24997241098838513,0.27571089124850223,0.23736763151627463,0.20705717325570114,0.029891892991136624,ANN
S1384,0.22467062390184675,0.304757501177002,0.20917297756308734,0.23659473255567467,0.024804164802389866,ANN
S1385,0.08265821292106222,0.4418840114509058,0.27770081843634054,0.17595427813158018,0.021802679060110585,ANN
S1386,0.3347033709005152,0.3255617524230835,0.19188505408873327,0.12444403339751851,0.023405789190149844,1D-CNN
S1387,0.20070814673567744,0.532873417363989,0.17832925041369418,0.06421015048283595,0.023879035003804245,ANN
S1388,0.35705049108039033,0.17032577981554597,0.23380463399065113,0.11429794672065917,0.12452114839275383,1D-CNN
S1389,0.291675655088567,0.1003212199431679,0.13635540484913164,0.43392403535745616,0.03772368476167723,LSTM
S1390,0.21552006345192856,0.3071963179562387,0.25731769030794643,0.16924545679669578,0.050720471487191075,ANN
S1391,0.35794048058688255,0.364218260616548,0.0945695772436543,0.15770292422878288,0.025568757324131015,ANN
S1392,0.2324634449075112,0.20059296652023514,0.3112630759108415,0.21989487544872735,0.03578563721268429,BiLSTM
S1393,0.3693302133623432,0.16022829740155878,0.2164465648774823,0.21110745716915486,0.042887467189461265,1D-CNN
S1394,0.41212334838305875,0.17149212958636856,0.16754217734212515,0.2113214887278737,0.0375208559605741,1D-CNN
S1395,0.22071268595127588,0.17578508468222145,0.18684642911634297,0.3833966925661137,0.03325910768404633,LSTM
S1396,0.25736626680597174,0.3558362790221544,0.16582789957795357,0.16959010540228237,0.05137944919163826,ANN
S1397,0.2445366569914929,0.2510573940529902,0.24057696083155106,0.1860639185423217,0.07776506958164398,ANN
S1398,0.21012383015960825,0.12000861256523013,0.4720858300110207,0.16003015149916638,0.03775157576497441,BiLSTM
S1399,0.4465949976949325,0.1308232921772857,0.19105387022021852,0.2033553705765321,0.02817246933103084,1D-CNN
S1400,0.22710485754017126,0.1894655265124606,0.2022381473749513,0.35775558165752097,0.02343588691489569,LSTM
S1401,0.18856264194289055,0.2818153665988422,0.22953107120999378,0.2768365773428505,0.02325434290542293,ANN
S1402,0.11335654120648761,0.47411063571735945,0.15318272160013394,0.24345263888149293,0.015897462594525503,ANN
S1403,0.16980701050644556,0.2281585852061326,0.2654554955785907,0.28159530121135495,0.05498360749747635,LSTM
S1404,0.18916854256193683,0.33050243045141264,0.23549573073865235,0.22915011362538537,0.015683182622612597,ANN
S1405,0.30175084113090395,0.226216446211506,0.2605667425348637,0.18288411196750198,0.028581858155224456,1D-CNN
S1406,0.31427326308585674,0.3173507075915947,0.1665362301651945,0.17294026525023712,0.028899533907117792,ANN
S1407,0.2790282451948346,0.22224948026738897,0.21770559548802815,0.25245369013996677,0.028562988909781064,1D-CNN
S1408,0.2014335631147589,0.20699740979339168,0.3383154738290229,0.2210912392362094,0.03216231402661609,BiLSTM
S1409,0.27044125461140794,0.2161279288253629,0.20480534738822437,0.27729522582141647,0.031330243353587625,LSTM
S1410,0.18895563018028222,0.4893876734393717,0.16033825258461892,0.13858784999626875,0.022730593799458354,ANN
S1411,0.4436069973995671,0.2914814063795908,0.1435400749237739,0.09912222001044495,0.02224930128662312,1D-CNN
S1412,0.33364721316445595,0.19170326938068744,0.20966808659661118,0.2325372561144659,0.032444174743779114,1D-CNN
S1413,0.1341505388379528,0.18173536512703287,0.48697235756971846,0.16712813580247732,0.030013602662818002,BiLSTM
S1414,0.20521530625785553,0.25854975967956806,0.24985111350261224,0.23496406073781542,0.05141975982214909,ANN
S1415,0.20331290140127245,0.39481665201585503,0.1874497746921311,0.15797074544530287,0.05644992644543843,ANN
S1416,0.3069955204515475,0.21735969069310712,0.18626628013781588,0.24776910944988806,0.04160939926764091,1D-CNN
S1417,0.30930117653930567,0.19807102603792287,0.21536278311841123,0.236002660629549,0.04126235367481142,1D-CNN
S1418,0.39257021695367034,0.2113716194758951,0.15494266819673555,0.20916386480337,0.03195163057032941,1D-CNN
S1419,0.1734319371154382,0.6347217534146997,0.0695172668238068,0.10974104205487785,0.01258800059117768,ANN
S1420,0.14046850358722815,0.4597409388412111,0.15235779634634788,0.22163705120145502,0.025795710023758283,ANN
S1421,0.15797767972087284,0.1703960745417239,0.15020101417817966,0.5109085826303129,0.010516648928911436,LSTM
S1422,0.1562628219171576,0.20448166657016414,0.18626560722390464,0.4391416943234616,0.013848209965310658,LSTM
S1423,0.12676500740307517,0.2966416367979054,0.10457118319561372,0.4615888661597608,0.0104333064436451,LSTM
S1424,0.08995198355696235,0.3523462763425974,0.1463145625842505,0.39935324502125646,0.012033932494933482,LSTM
S1425,0.17993410890396963,0.28892515971400196,0.20953529477966137,0.30087685773086587,0.020728578871500935,LSTM
S1426,0.17641799528839724,0.538402469538643,0.13895203312707669,0.11992913358293839,0.026298368462944945,ANN
S1427,0.19574516204081238,0.3880323211596775,0.1604706459071173,0.23565226228538663,0.020099608607006398,ANN
S1428,0.3550534178775842,0.3187444174916537,0.18603860711065245,0.10993344318710545,0.030230114333004165,1D-CNN
S1429,0.3251290429798459,0.3623276200562726,0.1647545536453834,0.11058261969560036,0.03720616362289696,ANN
S1430,0.39254846362269297,0.21325317996537624,0.1776582718245387,0.18588183609371153,0.03065824849367971,1D-CNN
S1431,0.21154567648187933,0.1916616305582242,0.2876089530267913,0.27745290304782155,0.03173083688528386,BiLSTM
S1432,0.15100129482706715,0.1489158465970427,0.39075647640606737,0.25874136138411863,0.05058502078570437,BiLSTM
S1433,0.30174593983885045,0.2440664755799856,0.21818530816031198,0.1997165386215613,0.0362857377992904,1D-CNN
S1434,0.13682374437154857,0.1910427123184601,0.26178346861653706,0.3928519987088155,0.01749807598463717,LSTM
S1435,0.16862601862338533,0.27988233511853455,0.3821880978941289,0.13832573501301645,0.030977813350934323,BiLSTM
S1436,0.2776208856423902,0.3309080133044018,0.20593858879218718,0.12836186726855128,0.05717064499246911,ANN
S1437,0.17269084047610414,0.2383581984232163,0.24065317667166977,0.296077965866281,0.05221981856272847,LSTM
S1438,0.21997233022630744,0.1698359653187654,0.25624107435103255,0.3158217563634706,0.038128873740424014,LSTM
S1439,0.3814836828614576,0.16070584715356198,0.22745135820792295,0.18727559845188682,0.04308351332517002,1D-CNN
S1440,0.27629788783260545,0.16681477648070875,0.19536504446429473,0.3284971657443304,0.033025125478060864,LSTM
S1441,0.19947066328998952,0.25314802327339303,0.2213358109815055,0.29490915321049843,0.031136349244613056,LSTM
S1442,0.043464911449497726,0.7709776876013357,0.04966388163800582,0.12978110672870422,0.006112412582457432,ANN
S1443,0.10125199259833884,0.14216206871693096,0.4845493138395878,0.23146602837903582,0.04057059646610602,BiLSTM
S1444,0.46062021870711223,0.22446909155708863,0.16936713916616128,0.1202103436307177,0.025333206938920647,1D-CNN
S1445,0.3116081600999911,0.1904834298901452,0.3383398680520211,0.11961577206250742,0.03995276989533519,BiLSTM
S1446,0.3941973362229962,0.1394212524279732,0.22016550515615158,0.1798072177017784,0.06640868849109985,1D-CNN
S1447,0.2716164929909963,0.15922607663568727,0.18574337661858037,0.3475452691543462,0.035868784600389364,LSTM
S1448,0.23065561817874164,0.16502950080368936,0.26218703710552926,0.3131396862376321,0.02898815767440811,LSTM
S1449,0.22807611811195427,0.25983343304139384,0.23106076946365378,0.2546705116477309,0.026359167735269008,ANN
S1450,0.205522028390452,0.2528166449071558,0.25076219115243,0.26282974227089584,0.028069393279066643,LSTM
S1451,0.21748883235420624,0.25726600607997197,0.22355270614028525,0.2765961027547902,0.025096352670746284,LSTM
S1452,0.0794118500445918,0.6535653821969137,0.1216757667880799,0.13256533763526232,0.012781663335151997,ANN
S1453,0.16728723779803956,0.2722003703037773,0.2560902191982227,0.27799339148255664,0.026428781217403524,LSTM
S1454,0.21575012087321271,0.31786348453126817,0.29196590922525184,0.1409466752346358,0.033473810135631776,ANN
S1455,0.21975541132335896,0.5628219930594768,0.12140213202522493,0.06806846350157358,0.027952000090366618,ANN
S1456,0.4652465495542802,0.30934810976265537,0.12732425724068563,0.07268754211655362,0.02539354132582445,1D-CNN
S1457,0.16157387701189507,0.24882393688279378,0.27140590638656015,0.2929505455891717,0.02524573412957948,LSTM
S1458,0.14427804547652284,0.2972502468311031,0.20526536168737936,0.3284786674843546,0.02472767852063969,LSTM
S1459,0.2511682667656233,0.3014950741830085,0.20913296116917515,0.18318090569515794,0.05502279218703478,ANN
S1460,0.47485520627211625,0.2288866510730011,0.1229520287103992,0.1421694984397188,0.03113661550476371,1D-CNN
S1461,0.19862478202831307,0.3174039945004361,0.23402316107877513,0.21279104777782468,0.0371570146146502,ANN
S1462,0.32038144283446,0.36109681097035234,0.14187547299035347,0.15399215544583966,0.022654117758995576,ANN
S1463,0.45242097061134967,0.24249789672954905,0.15455194286049254,0.10439985889379935,0.04612933090480952,1D-CNN
S1464,0.40022268857550114,0.2153136293687121,0.17781696062980867,0.14417861456838585,0.06246810685759193,1D-CNN
S1465,0.2167330700366734,0.18079132504553533,0.42223966981318345,0.1366389700730124,0.04359696503159546,BiLSTM
S1466,0.49694171163682715,0.16821265565825175,0.1542133129872017,0.1648098803260066,0.015822439391711962,1D-CNN
S1467,0.4033126334484762,0.18368346585884,0.15170605281058533,0.2423745741643468,0.018923273717751463,1D-CNN
S1468,0.07960580182194948,0.24662621972891224,0.06245174162476123,0.6039007832444383,0.007415453579938583,LSTM
S1469,0.11108304591105604,0.19709177252047733,0.20808917952257855,0.46547670321044876,0.018259298835439856,LSTM
S1470,0.16429415107052933,0.2369011791245824,0.24895107556022342,0.2987987406888805,0.05105485355578349,LSTM
S1471,0.26162452301707556,0.20618115600523348,0.24939307828813453,0.253391944526238,0.029409298163319043,1D-CNN
S1472,0.3645762222691712,0.24267315988447652,0.24588061471786876,0.13084923282667582,0.016020770301806354,1D-CNN
S1473,0.3025783748736017,0.28507236176598344,0.18854157897737647,0.2006573137163368,0.023150370666702228,1D-CNN
S1474,0.26362477481290514,0.25590335576039713,0.22563449603954622,0.2255297813621005,0.02930759202505159,1D-CNN
S1475,0.24223322817009468,0.24100036820735538,0.25606900320155285,0.23176822022647253,0.0289291801945241,BiLSTM
S1476,0.13915817402229433,0.38821610514507454,0.25868880420659573,0.1906046595594095,0.023332257066626703,ANN
S1477,0.19586836210315325,0.2015338243569277,0.3306804883257838,0.240218748593919,0.0316985766202162,BiLSTM
S1478,0.29166601938753745,0.28780244175190706,0.16375507575709242,0.21860812536283514,0.0381683377406288,1D-CNN
S1479,0.2631864535503604,0.3120238060238689,0.1944374056887193,0.2015087406326559,0.028843594104395697,ANN
S1480,0.3246673167474168,0.2509717607238678,0.22108641844367902,0.16050604286859657,0.0427684612164407,1D-CNN
S1481,0.3222068296561752,0.23284024428061878,0.21235161067642783,0.19408130482963268,0.03852001055714529,1D-CNN
S1482,0.2578086269272145,0.19802452806061588,0.282435245768288,0.22459235026878205,0.03713924897509983,BiLSTM
S1483,0.1935689089653535,0.21150470365494387,0.3165157045788095,0.24500124240957782,0.03340944039131473,BiLSTM
S1484,0.17748361830496137,0.27753564071945186,0.27718212110322193,0.2335687947276705,0.0342298251446938,ANN
S1485,0.23488851099694177,0.18583308389622266,0.23012894189754082,0.3169079283039265,0.032241534905366895,LSTM
S1486,0.23115449539430494,0.2894665644869398,0.2276569220224842,0.202081779463325,0.04964023863294593,ANN
S1487,0.37389237867551306,0.24723411778928192,0.17157041570892376,0.1724038954926222,0.034899192333658124,1D-CNN
S1488,0.2920533754917264,0.21116989509430423,0.21303974476191073,0.2488943476129255,0.03484263703913274,1D-CNN
S1489,0.29132086910370575,0.3429031360109274,0.14019873844819586,0.20533905894459445,0.02023819749257765,ANN
S1490,0.657424178529865,0.1753237030120321,0.09279012205734677,0.05795267908744668,0.016509317313310203,1D-CNN
S1491,0.34434380822770294,0.22602509730507506,0.2016423663676436,0.1700937338270015,0.05789499427257737,1D-CNN
S1492,0.19434284642952956,0.19322381479861944,0.3273142571442365,0.26476129303807394,0.020357788589539634,BiLSTM
S1493,0.41172438679084966,0.3020419917706163,0.10105275052848997,0.17422263309305827,0.010958237816984658,1D-CNN
S1494,0.25187746422024887,0.24261474970339889,0.07073814808319517,0.4211057847671525,0.013663853226003948,LSTM
S1495,0.08292437092962406,0.17216699142443842,0.23388856014809814,0.47673461793225336,0.034285459565586054,LSTM
S1496,0.11038133399008594,0.44623380808762997,0.2707375767723869,0.16717902283836417,0.0054682583115336246,ANN
S1497,0.23661110530352902,0.31224454993497497,0.24683919435047688,0.1949024670736532,0.009402683337365693,ANN
S1498,0.14397611154100554,0.4772665601676204,0.14805608133367365,0.21911105988812246,0.011590187069580711,ANN
S1499,0.1518310786380699,0.47579532697980087,0.17160345481025113,0.18680945755842826,0.013960682013450732,ANN
