Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2768,0.21833933649520285,0.39063238311982046,0.1497739413013882,0.18614601912412868,0.05510831995945916,ANN
S2769,0.26449306462273586,0.2510998793906873,0.2499815070477769,0.13750506557822847,0.09692048336057152,1D-CNN
S2770,0.25095059555638943,0.22628711786464153,0.20095401171147245,0.24691474075753006,0.07489353410996656,1D-CNN
S2771,0.2233219518300936,0.2164598651031862,0.2576806897207313,0.21813500584897733,0.08440248749701146,BiLSTM
S2772,0.24056877248931477,0.20279068868558894,0.23279780377118275,0.24361703949599314,0.08022569555792047,LSTM
S2773,0.21862060420065452,0.17423396307158942,0.2683023639942449,0.2593659051475097,0.07947716358600136,BiLSTM
S2774,0.2116980339242998,0.18113012085820535,0.29704374645677123,0.23403779036086908,0.07609030839985416,BiLSTM
S2775,0.1341444226971412,0.1497920212349352,0.11669353469167942,0.5493088158779844,0.050061205498260396,LSTM
S2776,0.1507050632899558,0.2799376948158405,0.34072915223688954,0.12319345177869191,0.10543463787862246,BiLSTM
S2777,0.4807819635217221,0.21933731703081902,0.12250917025649152,0.0964834354926656,0.0808881136983021,1D-CNN
S2778,0.25069230765986145,0.2799765218602004,0.1885337680718944,0.2026144834915045,0.0781829189165395,ANN
S2779,0.20814940006776628,0.21020014635491827,0.1976990668130357,0.31693440853615185,0.06701697822812815,LSTM
S2780,0.25536158672423714,0.21682300456595177,0.23092214945435444,0.21685055769231834,0.08004270156313834,1D-CNN
S2781,0.2822803202625851,0.21896375672897758,0.20761617141131866,0.21283888328073333,0.07830086831638546,1D-CNN
S2782,0.2402030421048018,0.24951074044402335,0.20207044574404887,0.23448813014219555,0.07372764156493021,ANN
S2783,0.20142395026694163,0.38002487107951066,0.08155108093963524,0.31375960652780216,0.02324049118611084,ANN
S2784,0.09887696774964123,0.5189643993157734,0.10922875482720051,0.2511909836546583,0.021738894452726507,ANN
S2785,0.1851208148899097,0.19657750194748067,0.14890153504359877,0.41881077362227365,0.05058937449673754,LSTM
S2786,0.11803978392966352,0.11029599142849424,0.15585044145133362,0.5860283853695148,0.02978539782099367,LSTM
S2787,0.26559644988085396,0.26591753437338017,0.22789988353178212,0.16391882255204493,0.0766673096619389,ANN
S2788,0.25709805434076394,0.22843712485448733,0.11568569833602914,0.35020077374798425,0.048578348720735166,LSTM
S2789,0.1155108048455839,0.23880224898018515,0.5061455015762425,0.08041592598509135,0.059125518612896534,BiLSTM
S2790,0.4434404508550226,0.19021806021745907,0.13276601803043303,0.15167600470656714,0.08189946619051847,1D-CNN
S2791,0.21514920053151498,0.275558831062544,0.20583544576272067,0.20724180527679592,0.09621471736642463,ANN
S2792,0.26121105115666177,0.20661307964000664,0.21659915466640037,0.2318185862053747,0.08375812833155646,1D-CNN
S2793,0.24144961737738815,0.2254259759213043,0.2225581994125827,0.22918336119787686,0.08138284609084791,1D-CNN
S2794,0.23234249827615483,0.21083845800381587,0.23448956378704613,0.24276517715133547,0.07956430278164792,LSTM
S2795,0.19510769241898462,0.1855723692552002,0.24644708780232122,0.2974165676195527,0.07545628290394149,LSTM
S2796,0.103760709500904,0.2078634727646771,0.2223554679294731,0.4232914859272226,0.04272886387772305,LSTM
S2797,0.2879200655317248,0.23620269560804946,0.2591704679696403,0.15698492636882716,0.05972184452175798,1D-CNN
S2798,0.3030528221717184,0.2712525306086428,0.18321998437840348,0.18483524211744104,0.057639420723794826,1D-CNN
S2799,0.23355852295769777,0.27645789055575787,0.23150850806333484,0.19173153652389727,0.06674354189931235,ANN
S2800,0.22432443626253637,0.2679249535101023,0.1970343072774646,0.25012854111918675,0.06058776183070964,ANN
S2801,0.14173961483086472,0.33879588480333916,0.2952383501641229,0.15678164989837814,0.06744450030329478,ANN
S2802,0.2692823819385895,0.3117835828456438,0.1819467145281818,0.15493937215345013,0.08204794853413476,ANN
S2803,0.10171868914522735,0.5967220784617762,0.13157655738259522,0.09566335705753672,0.0743193179528644,ANN
S2804,0.2723673520120134,0.19426384000748254,0.21664396667405694,0.22173674303842986,0.09498809826801721,1D-CNN
S2805,0.273141296708914,0.20199647008365673,0.22459990897961352,0.19265804104728812,0.10760428318052745,1D-CNN
S2806,0.28125140418583183,0.20752087259988192,0.19410872948548114,0.24605696057658505,0.07106203315222001,1D-CNN
S2807,0.2323853396000878,0.22898805130297895,0.23234340536928216,0.23216982811269232,0.07411337561495888,1D-CNN
S2808,0.21228441561145203,0.2732188318212305,0.20021178575229873,0.24796794009679743,0.06631702671822105,ANN
S2809,0.12912972835701,0.25338258565850047,0.18014267032124487,0.3870187530464494,0.05032626261679531,LSTM
S2810,0.1537403738761007,0.1760951741910336,0.17864058110935654,0.44435752790891503,0.04716634291459382,LSTM
S2811,0.19060949445530603,0.28372449129629324,0.22610867441380098,0.23013873313886096,0.06941860669573893,ANN
S2812,0.21187697854972073,0.3800018835436894,0.19298927503577387,0.13736097428636088,0.07777088858445531,ANN
S2813,0.22581101212477223,0.33011596357977663,0.20246536473504673,0.17171694792944356,0.06989071163096083,ANN
S2814,0.18979088571643005,0.33598472801004886,0.25110329314200625,0.13859910900991831,0.08452198412159662,ANN
S2815,0.3237712283500267,0.26537264208150946,0.1926775520757249,0.12741324977912982,0.09076532771360883,1D-CNN
S2816,0.2943590101339165,0.2575429421935121,0.1977264420962475,0.1662598539204311,0.08411175165589285,1D-CNN
S2817,0.25819956617517553,0.22008565476757735,0.21526580607560628,0.2328027529123,0.07364622006934124,1D-CNN
S2818,0.20766439650736362,0.22245950485879354,0.2556459204824613,0.23403593582103585,0.08019424233034608,BiLSTM
S2819,0.1934777543092295,0.1942728694583906,0.24184941791118836,0.29521112098048113,0.07518883734070987,LSTM
S2820,0.14092397950104635,0.21737226518566394,0.2986991715331333,0.27953746377916433,0.06346712000099206,BiLSTM
S2821,0.22757094923814805,0.24733163254777155,0.2265354861924902,0.2342300676130261,0.06433186440856394,ANN
S2822,0.24086996133445956,0.23475565052863478,0.24712451877515523,0.20622578943068903,0.07102407993106141,BiLSTM
S2823,0.2245359981180846,0.3175305739488875,0.21008884821739915,0.18353522740211833,0.0643093523135102,ANN
S2824,0.1990114697792673,0.2586674645087601,0.20120559984903671,0.28291718844621166,0.05819827741672432,LSTM
S2825,0.16296519166108236,0.32706789242031653,0.26804244001258226,0.17000278511151776,0.07192169079450153,ANN
S2826,0.3176016794026269,0.3248325246885412,0.15761342599957798,0.13193421479094097,0.06801815511831309,ANN
S2827,0.08962985847119677,0.42418537278627866,0.33542902151289855,0.0740168472277239,0.07673890000190203,ANN
S2828,0.38726991536699307,0.19804378284555801,0.17910002885425075,0.15069900639714878,0.0848872665360493,1D-CNN
S2829,0.2690083742923802,0.18902750019320838,0.22439398289402815,0.23235627518162644,0.08521386743875736,1D-CNN
S2830,0.2694980244729359,0.21522571458076803,0.2146177172783576,0.2226532505368176,0.07800529313112081,1D-CNN
S2831,0.2524349537486185,0.22897515758277148,0.21399611424779913,0.231574208482885,0.07301956593792629,1D-CNN
S2832,0.19915828748971773,0.2599009664793586,0.22033321746321713,0.24978544246807943,0.0708220860996269,ANN
S2833,0.11956529007892336,0.34985648882278814,0.16274691523271115,0.32126214818467264,0.04656915768090461,ANN
S2834,0.14257124365194845,0.21996352469023958,0.36154299530310474,0.2235730313124361,0.052349205042270766,BiLSTM
S2835,0.4081425820944478,0.29544692551189666,0.15301954327679768,0.08975364556373934,0.05363730355311839,1D-CNN
S2836,0.19876608702813628,0.35508202888518164,0.22056222639999146,0.13082777732716885,0.09476188035952184,ANN
S2837,0.1969143485166437,0.27451585810246165,0.22181973995000298,0.22416794703144152,0.08258210639945025,ANN
S2838,0.2082623394720348,0.17792113668743872,0.2658448041208055,0.26367058063175947,0.0843011390879613,BiLSTM
S2839,0.26145991198075885,0.2012721718999273,0.25503711116863353,0.1751040985789336,0.10712670637174673,1D-CNN
S2840,0.32928428586448044,0.20456098770454498,0.19173151649962275,0.1902032598482378,0.08421995008311378,1D-CNN
S2841,0.23244555424994812,0.2147630559169509,0.22170087963365118,0.25680488885561736,0.07428562134383263,LSTM
S2842,0.23605697200351106,0.4522528467031548,0.13374934788520806,0.13716507010808734,0.040775763300038334,ANN
S2843,0.5951769640659991,0.2411663351167544,0.04037024767679671,0.1090284496653338,0.01425800347511629,1D-CNN
S2844,0.08098781406575355,0.20493031962554617,0.1121917978871418,0.5466139375779879,0.05527613084357041,LSTM
S2845,0.10871733979788509,0.3324939412344981,0.2285656438749896,0.26768063910226186,0.06254243599036559,ANN
S2846,0.19972199645327826,0.27527361105717896,0.28600770280607074,0.18337809987818526,0.05561858980528693,BiLSTM
S2847,0.24378190598823568,0.5808656790395921,0.06942514626014205,0.05990594988320996,0.04602131882881997,ANN
S2848,0.330096616288929,0.43645601405122303,0.10094948145317756,0.07350590786315243,0.05899198034351815,ANN
S2849,0.2704629413823112,0.29469130264573895,0.20670807096563593,0.16047931270561172,0.06765837230070217,ANN
S2850,0.22961698382503798,0.21147263240782396,0.18515794976960398,0.11226340218666085,0.26148903181087335,CNN-LSTM
S2851,0.4168090574438364,0.20789423174086313,0.12110275253103929,0.17431531042372636,0.07987864786053499,1D-CNN
S2852,0.22865862195465161,0.24906166494169302,0.23721067887505448,0.1889830627034924,0.09608597152510888,ANN
S2853,0.2660199439542237,0.22454789621704882,0.17992327870156175,0.25864988763265667,0.07085899349450939,1D-CNN
S2854,0.2703678783106172,0.17432476385709927,0.23271593528652168,0.23779885090350458,0.08479257164225741,1D-CNN
S2855,0.2244561827241213,0.21997022024018803,0.22238191641982105,0.2576802912708035,0.0755113893450659,LSTM
S2856,0.2164408757332749,0.1795032334688023,0.2523284233023086,0.26905643623728215,0.08267103125833243,LSTM
S2857,0.17697912870794819,0.23257736870069287,0.20790261349817316,0.31366093024550146,0.06887995884768458,LSTM
S2858,0.05011444769669178,0.1037171568687328,0.0830928818862265,0.7462401522114008,0.016835361336948396,LSTM
S2859,0.23257126328125385,0.23832488900189666,0.2754216974388703,0.1944243316499796,0.0592578186279999,BiLSTM
S2860,0.3742667562512506,0.26196649269277,0.15805643884999276,0.1398809703362732,0.06582934186971338,1D-CNN
S2861,0.18255069825148337,0.30967951717706715,0.22967238385882147,0.21175038873354587,0.06634701197908223,ANN
S2862,0.17361590260013468,0.2958761261504568,0.25417624519497956,0.20179444820866346,0.07453727784576558,ANN
S2863,0.2871541228674499,0.1764791416463646,0.23923963111088062,0.17857586346017343,0.11855124091513121,1D-CNN
S2864,0.2848191848620306,0.2190905826765211,0.2171286496105082,0.19439439956605664,0.08456718328488334,1D-CNN
S2865,0.25921444449595316,0.2259649818031993,0.21504979296985866,0.2247659528134615,0.07500482791752767,1D-CNN
S2866,0.23656111687096068,0.22818943657476978,0.23112900938764244,0.22815655022377096,0.07596388694285644,1D-CNN
S2867,0.21930899754005825,0.23380496551408556,0.223733618935539,0.25233452217766666,0.07081789583265054,LSTM
S2868,0.12848015639817603,0.38728283954944537,0.20109418843500704,0.2304553482121212,0.052687467405250044,ANN
S2869,0.17181512926813788,0.2972721062591821,0.23653846261963046,0.2268825864018717,0.06749171545117785,ANN
S2870,0.21371437384795378,0.3001856372676907,0.19456456004396333,0.15233087481144264,0.13920455402894946,ANN
S2871,0.19311376357284704,0.39151932811376844,0.20614617452864434,0.12908164295608465,0.08013909082865553,ANN
S2872,0.1531830357300844,0.37658974307154364,0.19454851718344124,0.11051479774592966,0.16516390626900113,ANN
S2873,0.2660930128157499,0.28098973597992144,0.1909727105041309,0.1534045056330701,0.10854003506712767,ANN
S2874,0.21042003252241606,0.27202436699737365,0.15148472727658135,0.30456395765888655,0.06150691554474276,LSTM
S2875,0.1656790802398181,0.2516376412304965,0.2923167854022264,0.1580878391780085,0.1322786539494502,BiLSTM
S2876,0.4294851366032808,0.1663641404519032,0.15013983121771915,0.15101759569423462,0.10299329603286243,1D-CNN
S2877,0.22828547071121766,0.22920582753994206,0.2500650718971009,0.2118281527547821,0.08061547709695686,BiLSTM
S2878,0.31092475494722277,0.21494230603363018,0.2154834177567601,0.1986574667806518,0.05999205448173522,1D-CNN
S2879,0.46937934786441343,0.23167871148210925,0.10489418969846727,0.15544831812176918,0.03859943283324078,1D-CNN
S2880,0.2178988137884744,0.19801137126173765,0.09783766724075937,0.4293286908150949,0.05692345689393324,LSTM
S2881,0.17156580497696594,0.41457597905147403,0.15822673349127608,0.19398503727957292,0.06164644520071099,ANN
S2882,0.16694233705725264,0.26097898863297564,0.36464356599676506,0.17772846044002663,0.029706647872979944,BiLSTM
S2883,0.2719234852627365,0.2108893891353738,0.17673855053458448,0.2912348549629475,0.04921372010435792,LSTM
S2884,0.25850728198040634,0.3018674570282685,0.1433595872782812,0.22310178753779578,0.07316388617524797,ANN
S2885,0.10927249514780217,0.2160629533191773,0.384662465026811,0.19328551188521523,0.09671657462099414,BiLSTM
S2886,0.3746392453927149,0.16561744070661089,0.1939577385078219,0.15516537232284677,0.1106202030700055,1D-CNN
S2887,0.5083288698098816,0.15102262190726154,0.11539687725675828,0.18324551375654388,0.0420061172695548,1D-CNN
S2888,0.18658614405378915,0.1874739286105894,0.33822344929309445,0.2079914608874099,0.0797250171551173,BiLSTM
S2889,0.16965602628235513,0.35001928555403006,0.22633085709165165,0.19979463237775655,0.054199198694206675,ANN
S2890,0.2052415353250062,0.2450301147661375,0.2789794040305658,0.2083984511351292,0.062350494743161795,BiLSTM
S2891,0.20169613407042086,0.22892818902323397,0.2793558744604883,0.2119365944724959,0.0780832079733608,BiLSTM
S2892,0.13572750866287223,0.407192361279034,0.18120225229389086,0.22319694598078121,0.05268093178342156,ANN
S2893,0.1148154755172604,0.12498173395424085,0.5426292542229578,0.15664502213532666,0.060928514170214165,BiLSTM
S2894,0.222326728050185,0.3601795942305006,0.17498291169221597,0.17866118496858863,0.06384958105850987,ANN
S2895,0.3026481486996312,0.3422358059754609,0.129349235510073,0.15537277849590989,0.07039403131892534,ANN
S2896,0.2813906753649378,0.359903856171838,0.17115671334673915,0.10058135564569093,0.08696739947079417,ANN
S2897,0.5757858780837954,0.1323934582340375,0.10237913587476596,0.11560653454117374,0.07383499326622715,1D-CNN
S2898,0.19667512808115523,0.16277666103771535,0.1269098028468985,0.4678771507326239,0.045761257301607315,LSTM
S2899,0.22818431223215907,0.22531489119437365,0.23743222923150714,0.22973724390232234,0.07933132343963714,BiLSTM
S2900,0.24757305406947566,0.2177876730284296,0.23097895530457493,0.22235720864008546,0.08130310895743414,1D-CNN
S2901,0.2539071428543497,0.20312726602596665,0.22960163405332187,0.2326900995278463,0.08067385753851561,1D-CNN
S2902,0.2108522113032457,0.1718030212215665,0.25090749978445004,0.29501521547785187,0.07142205221288588,LSTM
S2903,0.0907073103302574,0.29074756873336083,0.35305216215830776,0.20622012820591284,0.05927283057216134,BiLSTM
S2904,0.2513821164885057,0.29481311969107127,0.21017421168261322,0.13971806149675448,0.10391249064105547,ANN
S2905,0.28315139084608926,0.3588493437271297,0.15662014856504602,0.11641551707590353,0.08496359978583166,ANN
S2906,0.2005644044646625,0.30864975545808043,0.20447416028092982,0.16074320569624606,0.12556847410008126,ANN
S2907,0.3373776462360736,0.18598631684562333,0.18295027770131778,0.19607652750981838,0.09760923170716712,1D-CNN
S2908,0.15964134423924484,0.11441986714554356,0.19671783434641948,0.47489371952891096,0.054327234739881276,LSTM
S2909,0.29604234946115854,0.15863879301285627,0.2835852268465866,0.16571181466535248,0.09602181601404601,1D-CNN
S2910,0.26312183319015287,0.21811436735547324,0.2099458585914119,0.19905921735274149,0.10975872351022103,1D-CNN
S2911,0.1779488744986297,0.23152000187144822,0.295766800348612,0.19036834399307767,0.10439597928823244,BiLSTM
S2912,0.22765381236805857,0.3777833515672645,0.15137466956105794,0.21605638717753428,0.027131779326085567,ANN
S2913,0.3147672232323738,0.2363331605827844,0.17915306239141024,0.2327493714254042,0.03699718236802756,1D-CNN
S2914,0.11617692882006682,0.15405255401230306,0.12026212935477691,0.5708297554056524,0.03867863240720074,LSTM
S2915,0.04371823104187024,0.08073234579956862,0.08039492424733387,0.7781407406444263,0.017013758266800683,LSTM
S2916,0.1935409520611543,0.19825791003090018,0.22317175261511352,0.2526817821959754,0.13234760309685653,LSTM
S2917,0.2185760890110463,0.20872096718123206,0.21575142991716198,0.2576317646822225,0.09931974920833737,LSTM
S2918,0.2713299209507871,0.22427693500112425,0.24121574102307908,0.1851624786612289,0.07801492436378112,1D-CNN
S2919,0.46775918966480634,0.2326421594146327,0.11163033458314124,0.11264133860839504,0.0753269777290247,1D-CNN
S2920,0.5929192732167723,0.1587926270187934,0.0740864396843861,0.12066570133541732,0.053535958744630914,1D-CNN
